Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 03:10:23.549,2024-07-11 03:10:23.549,299.433,22.805,5.582055,53.38992,0,89.23324,0,-27.4,5.880055,3.698912,0,89.23324,0
2024-07-11 03:10:23.600,2024-07-11 03:10:23.600,299.3829,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-11 03:10:23.633,2024-07-11 03:10:23.633,299.3496,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-11 03:10:23.667,2024-07-11 03:10:23.667,299.3163,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-11 03:10:23.717,2024-07-11 03:10:23.717,299.2662,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-11 03:10:23.749,2024-07-11 03:10:23.749,299.2328,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-11 03:10:23.800,2024-07-11 03:10:23.800,299.1828,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-11 03:10:23.833,2024-07-11 03:10:23.833,299.1495,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-11 03:10:23.883,2024-07-11 03:10:23.883,299.0994,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-11 03:10:23.916,2024-07-11 03:10:23.916,299.066,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-11 03:10:23.966,2024-07-11 03:10:23.966,299.016,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-11 03:10:24.001,2024-07-11 03:10:24.001,298.9826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.050,2024-07-11 03:10:24.050,298.9326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.083,2024-07-11 03:10:24.083,298.8992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.133,2024-07-11 03:10:24.133,298.8492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.166,2024-07-11 03:10:24.166,298.8158,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.200,2024-07-11 03:10:24.200,298.7825,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.251,2024-07-11 03:10:24.251,298.7325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.282,2024-07-11 03:10:24.282,298.6991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.334,2024-07-11 03:10:24.334,298.649,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.367,2024-07-11 03:10:24.367,298.6157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.418,2024-07-11 03:10:24.418,298.5656,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.450,2024-07-11 03:10:24.450,298.5323,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.502,2024-07-11 03:10:24.502,298.4822,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.533,2024-07-11 03:10:24.533,298.4489,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.569,2024-07-11 03:10:24.569,298.4155,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.618,2024-07-11 03:10:24.618,298.3654,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.650,2024-07-11 03:10:24.650,298.3321,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 03:10:24.707,2024-07-11 03:10:24.707,298.2821,22.805,5.430856,53.38992,0,89.23418,0,-27.4,5.728856,3.698912,0,89.23418,0
2024-07-11 03:10:24.734,2024-07-11 03:10:24.734,298.2487,22.805,5.380456,53.38992,0,89.23418,0,-27.4,5.678456,3.698912,0,89.23418,0
2024-07-11 03:10:24.784,2024-07-11 03:10:24.784,298.1986,22.805,5.229257,53.38992,0,89.23418,0,-27.4,5.527256,3.698912,0,89.23418,0
2024-07-11 03:10:24.816,2024-07-11 03:10:24.816,298.1653,22.805,5.128457,53.38992,0,89.23418,0,-27.4,5.426457,3.698912,0,89.23418,0
2024-07-11 03:10:24.850,2024-07-11 03:10:24.850,298.132,22.805,5.078057,53.38992,0,89.23418,0,-27.4,5.376057,3.698912,0,89.23418,0
2024-07-11 03:10:24.901,2024-07-11 03:10:24.901,298.0819,22.805,5.078057,53.38992,0,89.23418,0,-27.4,5.376057,3.698912,0,89.23418,0
2024-07-11 03:10:24.933,2024-07-11 03:10:24.933,298.0486,22.805,5.078057,53.38992,0,89.23418,0,-27.4,5.376057,3.698912,0,89.23418,0
2024-07-11 03:10:24.984,2024-07-11 03:10:24.984,297.9985,22.805,5.078057,53.38992,0,89.23418,0,-27.4,5.376057,3.698912,0,89.23418,0
2024-07-11 03:10:25.018,2024-07-11 03:10:25.018,297.9651,22.805,5.078057,53.38992,0,89.23418,0,-27.4,5.376057,3.698912,0,89.23418,0
2024-07-11 03:10:25.067,2024-07-11 03:10:25.067,297.9151,22.805,5.078057,53.38992,0,89.23418,0,-27.4,5.376057,3.698912,0,89.23418,0
2024-07-11 03:10:25.100,2024-07-11 03:10:25.100,297.8818,22.805,5.078057,53.38992,0,89.23418,0,-27.4,5.376057,3.698912,0,89.23418,0
2024-07-11 03:10:25.151,2024-07-11 03:10:25.151,297.8318,22.805,5.078057,53.38992,0,89.23418,0,-27.4,5.376057,3.698912,0,89.23418,0
2024-07-11 03:10:25.201,2024-07-11 03:10:25.201,297.7817,22.805,5.078057,53.38992,0,89.23418,0,-27.4,5.376057,3.698912,0,89.23418,0
2024-07-11 03:10:25.234,2024-07-11 03:10:25.234,297.7484,22.805,5.078057,53.38992,0,89.23418,0,-27.4,5.376057,3.698912,0,89.23418,0
2024-07-11 03:10:25.285,2024-07-11 03:10:25.285,297.6983,22.95886,5.078057,53.34669,0,89.23418,0,-27.24615,5.376057,3.655686,0,89.23418,0
2024-07-11 03:10:25.318,2024-07-11 03:10:25.318,297.6649,23.0973,5.078057,53.30706,0,89.23423,0,-27.10771,5.376057,3.616054,0,89.23423,0
2024-07-11 03:10:25.368,2024-07-11 03:10:25.368,297.6149,23.23573,5.078057,53.26743,0,89.23426,0,-26.96927,5.376057,3.576422,0,89.23426,0
2024-07-11 03:10:25.401,2024-07-11 03:10:25.401,297.5816,23.37251,5.078057,53.22238,0,89.23435,0,-26.83249,5.376057,3.531375,0,89.23435,0
2024-07-11 03:10:25.451,2024-07-11 03:10:25.451,297.5316,23.508,5.078057,53.17362,0,89.23436,0,-26.697,5.376057,3.482622,0,89.23436,0
2024-07-11 03:10:25.484,2024-07-11 03:10:25.484,297.4982,23.64248,5.078057,53.12214,0,89.23438,0,-26.56252,5.376057,3.431132,0,89.23438,0
2024-07-11 03:10:25.535,2024-07-11 03:10:25.535,297.4482,23.64248,5.078057,53.12214,0,89.23442,0,-26.56252,5.376057,3.431132,0,89.23442,0
2024-07-11 03:10:25.584,2024-07-11 03:10:25.584,297.3981,23.64248,5.078057,53.12214,0,89.23454,0,-26.56252,5.376057,3.431132,0,89.23454,0
2024-07-11 03:10:25.618,2024-07-11 03:10:25.618,297.3647,23.64248,5.078057,53.12214,0,89.23455,0,-26.56252,5.376057,3.431132,0,89.23455,0
2024-07-11 03:10:25.668,2024-07-11 03:10:25.668,297.3147,23.64248,5.078057,53.12214,0,89.23467,0,-26.56252,5.376057,3.431132,0,89.23467,0
2024-07-11 03:10:25.702,2024-07-11 03:10:25.702,297.2814,23.64248,5.078057,53.12214,0,89.23479,0,-26.56252,5.376057,3.431132,0,89.23479,0
2024-07-11 03:10:25.751,2024-07-11 03:10:25.751,297.2314,23.64248,5.078057,53.12214,0,89.2348,0,-26.56252,5.376057,3.431132,0,89.2348,0
2024-07-11 03:10:25.784,2024-07-11 03:10:25.784,297.198,23.64248,5.078057,53.12214,0,89.23489,0,-26.56252,5.376057,3.431132,0,89.23489,0
2024-07-11 03:10:25.835,2024-07-11 03:10:25.835,297.1479,23.64248,5.078057,53.12214,0,89.23502,0,-26.56252,5.376057,3.431132,0,89.23502,0
2024-07-11 03:10:25.868,2024-07-11 03:10:25.868,297.1146,23.64248,5.078057,53.12214,0,89.23508,0,-26.56252,5.376057,3.431132,0,89.23508,0
2024-07-11 03:10:25.919,2024-07-11 03:10:25.919,297.0645,23.64248,5.078057,53.12214,0,89.23522,0,-26.56252,5.376057,3.431132,0,89.23522,0
2024-07-11 03:10:25.970,2024-07-11 03:10:25.970,297.0146,23.64248,5.078057,53.12214,0,89.23533,0,-26.56252,5.376057,3.431132,0,89.23533,0
2024-07-11 03:10:26.002,2024-07-11 03:10:26.002,296.9812,23.64248,5.078057,53.12214,0,89.23545,0,-26.56252,5.376057,3.431132,0,89.23545,0
2024-07-11 03:10:26.052,2024-07-11 03:10:26.052,296.9312,23.7046,5.078057,53.11573,0,89.2356,0,-26.5004,5.376057,3.424726,0,89.2356,0
2024-07-11 03:10:26.085,2024-07-11 03:10:26.085,296.8978,23.84395,5.078057,53.0794,0,89.2357,0,-26.36106,5.376057,3.388402,0,89.2357,0
2024-07-11 03:10:26.135,2024-07-11 03:10:26.135,296.8477,24.05204,5.078057,53.0215,0,89.23584,0,-26.15296,5.376057,3.330502,0,89.23584,0
2024-07-11 03:10:26.167,2024-07-11 03:10:26.167,296.8144,24.1214,5.078057,53.0022,0,89.23596,0,-26.0836,5.376057,3.311202,0,89.23596,0
2024-07-11 03:10:26.219,2024-07-11 03:10:26.219,296.7644,24.3295,5.078057,52.9443,0,89.23608,0,-25.8755,5.376057,3.253301,0,89.23608,0
2024-07-11 03:10:26.251,2024-07-11 03:10:26.251,296.731,24.39886,5.078057,52.925,0,89.23616,0,-25.80614,5.376057,3.234001,0,89.23616,0
2024-07-11 03:10:26.302,2024-07-11 03:10:26.302,296.6809,24.60696,5.078057,52.8671,0,89.23627,0,-25.59805,5.376057,3.1761,0,89.23627,0
2024-07-11 03:10:26.352,2024-07-11 03:10:26.352,296.631,24.74569,5.078057,52.8285,0,89.23639,0,-25.45932,5.376057,3.137499,0,89.23639,0
2024-07-11 03:10:26.385,2024-07-11 03:10:26.385,296.5975,24.88441,5.078057,52.7899,0,89.23642,0,-25.32059,5.376057,3.098897,0,89.23642,0
2024-07-11 03:10:26.436,2024-07-11 03:10:26.436,296.5475,25.09055,5.078057,52.72535,0,89.23651,0,-25.11446,5.376057,3.034347,0,89.23651,0
2024-07-11 03:10:26.468,2024-07-11 03:10:26.468,296.5142,25.15926,5.078057,52.70383,0,89.23661,0,-25.04575,5.376057,3.01283,0,89.23661,0
2024-07-11 03:10:26.519,2024-07-11 03:10:26.519,296.4642,25.36539,5.078057,52.63928,0,89.23675,0,-24.83961,5.376057,2.948279,0,89.23675,0
2024-07-11 03:10:26.551,2024-07-11 03:10:26.551,296.4308,25.4341,5.078057,52.61776,0,89.23676,0,-24.7709,5.376057,2.926762,0,89.23676,0
2024-07-11 03:10:26.603,2024-07-11 03:10:26.603,296.3808,25.64023,4.926858,52.55322,0,89.23687,0,-24.56477,5.224858,2.862211,0,89.23687,0
2024-07-11 03:10:26.653,2024-07-11 03:10:26.653,296.3307,25.75784,4.826058,52.50703,0,89.23695,0,-24.44716,5.124058,2.816028,0,89.23695,0
2024-07-11 03:10:26.685,2024-07-11 03:10:26.685,296.2973,25.75784,4.725259,52.50703,0,89.23695,0,-24.44716,5.023259,2.816028,0,89.23695,0
2024-07-11 03:10:26.735,2024-07-11 03:10:26.735,296.2473,25.75784,4.574059,52.50703,0,89.23714,0,-24.44716,4.872059,2.816028,0,89.23714,0
2024-07-11 03:10:26.768,2024-07-11 03:10:26.768,296.214,25.75784,4.52366,52.50703,0,89.23725,0,-24.44716,4.82166,2.816028,0,89.23725,0
2024-07-11 03:10:26.819,2024-07-11 03:10:26.819,296.1639,25.75784,4.37246,52.50703,0,89.2374,0,-24.44716,4.67046,2.816028,0,89.2374,0
2024-07-11 03:10:26.868,2024-07-11 03:10:26.868,296.1139,25.75784,4.271661,52.50703,0,89.23752,0,-24.44716,4.569661,2.816028,0,89.23752,0
2024-07-11 03:10:26.902,2024-07-11 03:10:26.902,296.0806,25.75784,4.170861,52.50703,0,89.23763,0,-24.44716,4.468861,2.816028,0,89.23763,0
2024-07-11 03:10:26.953,2024-07-11 03:10:26.953,296.0305,25.75784,4.070062,52.50703,0,89.23775,0,-24.44716,4.368062,2.816027,0,89.23775,0
2024-07-11 03:10:26.985,2024-07-11 03:10:26.985,295.9971,25.75784,3.969262,52.50703,0,89.23786,0,-24.44716,4.267262,2.816027,0,89.23786,0
2024-07-11 03:10:27.037,2024-07-11 03:10:27.037,295.9471,25.75784,3.969262,52.50703,0,89.23801,0,-24.44716,4.267262,2.816027,0,89.23801,0
2024-07-11 03:10:27.085,2024-07-11 03:10:27.085,295.8971,25.75784,3.969262,52.50703,0,89.23801,0,-24.44716,4.267262,2.816027,0,89.23801,0
2024-07-11 03:10:27.119,2024-07-11 03:10:27.119,295.8637,25.75784,3.969262,52.50703,0,89.23815,0,-24.44716,4.267262,2.816027,0,89.23815,0
2024-07-11 03:10:27.169,2024-07-11 03:10:27.169,295.8137,25.75784,4.070062,52.50703,0,89.23822,0,-24.44716,4.368062,2.816027,0,89.23822,0
2024-07-11 03:10:27.203,2024-07-11 03:10:27.203,295.7804,25.75784,4.170861,52.50703,0,89.23836,0,-24.44716,4.468861,2.816027,0,89.23836,0
2024-07-11 03:10:27.253,2024-07-11 03:10:27.253,295.7303,25.75784,4.271661,52.50703,0,89.23846,0,-24.44716,4.569661,2.816027,0,89.23846,0
2024-07-11 03:10:27.285,2024-07-11 03:10:27.285,295.6969,25.75784,4.37246,52.50703,0,89.2385,0,-24.44716,4.67046,2.816027,0,89.2385,0
2024-07-11 03:10:27.336,2024-07-11 03:10:27.336,295.6469,25.75784,4.52366,52.50703,0,89.23856,0,-24.44716,4.82166,2.816027,0,89.23856,0
2024-07-11 03:10:27.385,2024-07-11 03:10:27.385,295.5969,25.75784,4.624459,52.50703,0,89.23865,0,-24.44716,4.922459,2.816027,0,89.23865,0
2024-07-11 03:10:27.418,2024-07-11 03:10:27.418,295.5635,25.75784,4.725259,52.50703,0,89.23876,0,-24.44716,5.023259,2.816026,0,89.23876,0
2024-07-11 03:10:27.469,2024-07-11 03:10:27.469,295.5135,25.75784,4.826058,52.50703,0,89.23889,0,-24.44716,5.124058,2.816026,0,89.23889,0
2024-07-11 03:10:27.521,2024-07-11 03:10:27.521,295.4634,25.75784,4.977258,52.50703,0,89.23891,0,-24.44716,5.275258,2.816026,0,89.23891,0
2024-07-11 03:10:27.552,2024-07-11 03:10:27.552,295.4301,25.75784,5.027658,52.50703,0,89.23901,0,-24.44716,5.325657,2.816026,0,89.23901,0
2024-07-11 03:10:27.602,2024-07-11 03:10:27.602,295.38,25.75784,5.178857,52.50703,0,89.239,0,-24.44716,5.476857,2.816026,0,89.239,0
2024-07-11 03:10:27.653,2024-07-11 03:10:27.653,295.33,25.75784,5.279656,52.50703,0,89.23911,0,-24.44716,5.577656,2.816026,0,89.23911,0
2024-07-11 03:10:27.686,2024-07-11 03:10:27.686,295.2966,25.75784,5.380456,52.50703,0,89.23928,0,-24.44716,5.678456,2.816026,0,89.23928,0
2024-07-11 03:10:27.737,2024-07-11 03:10:27.737,295.2466,25.75784,5.531655,52.50703,0,89.23948,0,-24.44716,5.829655,2.816026,0,89.23948,0
2024-07-11 03:10:27.787,2024-07-11 03:10:27.787,295.1965,25.75784,5.632455,52.50703,0,89.23959,0,-24.44716,5.930455,2.816026,0,89.23959,0
2024-07-11 03:10:27.819,2024-07-11 03:10:27.819,295.1632,25.75784,5.733254,52.50703,0,89.2397,0,-24.44716,6.031254,2.816025,0,89.2397,0
2024-07-11 03:10:27.870,2024-07-11 03:10:27.870,295.1131,25.75784,5.834054,52.50703,0,89.23984,0,-24.44716,6.132054,2.816025,0,89.23984,0
2024-07-11 03:10:27.902,2024-07-11 03:10:27.902,295.0798,25.75784,5.934854,52.50703,0,89.23997,0,-24.44716,6.232853,2.816025,0,89.23997,0
2024-07-11 03:10:27.953,2024-07-11 03:10:27.953,295.0298,25.75784,6.035653,52.50703,0,89.24014,0,-24.44716,6.333653,2.816025,0,89.24014,0
2024-07-11 03:10:28.004,2024-07-11 03:10:28.004,294.9797,25.75784,6.186852,52.50703,0,89.24023,0,-24.44716,6.484852,2.816025,0,89.24023,0
2024-07-11 03:10:28.036,2024-07-11 03:10:28.036,294.9464,25.75784,6.287652,52.50703,0,89.24033,0,-24.44716,6.585652,2.816025,0,89.24033,0
2024-07-11 03:10:28.069,2024-07-11 03:10:28.069,294.913,25.75784,6.338052,52.50703,0,89.24046,0,-24.44716,6.636052,2.816025,0,89.24046,0
2024-07-11 03:10:28.120,2024-07-11 03:10:28.120,294.8629,25.75784,6.489251,52.50703,0,89.24065,0,-24.44716,6.787251,2.816025,0,89.24065,0
2024-07-11 03:10:28.170,2024-07-11 03:10:28.170,294.8129,25.75784,6.590051,52.50703,0,89.24065,0,-24.44716,6.888051,2.816025,0,89.24065,0
2024-07-11 03:10:28.203,2024-07-11 03:10:28.203,294.7796,25.79185,6.69085,52.49446,0,89.24076,0,-24.41315,6.98885,2.803459,0,89.24076,0
2024-07-11 03:10:28.253,2024-07-11 03:10:28.253,294.7296,25.83582,6.79165,52.47793,0,89.24083,0,-24.36919,7.08965,2.786928,0,89.24083,0
2024-07-11 03:10:28.303,2024-07-11 03:10:28.303,294.6795,25.91083,6.942849,52.44611,0,89.241,0,-24.29418,7.240849,2.755107,0,89.241,0
2024-07-11 03:10:28.337,2024-07-11 03:10:28.337,294.6461,26.02635,7.043649,52.37527,0,89.24117,0,-24.17865,7.341649,2.684272,0,89.24117,0
2024-07-11 03:10:28.386,2024-07-11 03:10:28.386,294.5961,26.14721,7.144448,52.29699,0,89.2413,0,-24.05779,7.442448,2.605992,0,89.2413,0
2024-07-11 03:10:28.420,2024-07-11 03:10:28.420,294.5628,26.26842,7.245248,52.21924,0,89.24142,0,-23.93658,7.543248,2.528239,0,89.24142,0
2024-07-11 03:10:28.470,2024-07-11 03:10:28.470,294.5128,26.38844,7.346047,52.13967,0,89.24155,0,-23.81656,7.644047,2.448669,0,89.24155,0
2024-07-11 03:10:28.522,2024-07-11 03:10:28.522,294.4627,26.56586,7.497247,52.01646,0,89.24174,0,-23.63915,7.795247,2.325462,0,89.24174,0
2024-07-11 03:10:28.552,2024-07-11 03:10:28.552,294.4294,26.62499,7.547647,51.9754,0,89.24184,0,-23.58001,7.845646,2.284394,0,89.24184,0
2024-07-11 03:10:28.604,2024-07-11 03:10:28.604,294.3794,26.80241,7.698846,51.85219,0,89.24187,0,-23.40259,7.996846,2.161186,0,89.24187,0
2024-07-11 03:10:28.636,2024-07-11 03:10:28.636,294.346,26.92068,7.799646,51.77005,0,89.24199,0,-23.28432,8.097646,2.079048,0,89.24199,0
2024-07-11 03:10:28.670,2024-07-11 03:10:28.670,294.3126,26.97982,7.850046,51.72898,0,89.2421,0,-23.22518,8.148046,2.037979,0,89.2421,0
2024-07-11 03:10:28.721,2024-07-11 03:10:28.721,294.2626,27.15723,8.001245,51.60577,0,89.24211,0,-23.04777,8.299245,1.914772,0,89.24211,0
2024-07-11 03:10:28.770,2024-07-11 03:10:28.770,294.2126,27.27551,8.102044,51.52364,0,89.24231,0,-22.92949,8.400044,1.832633,0,89.24231,0
2024-07-11 03:10:28.803,2024-07-11 03:10:28.803,294.1792,27.39378,8.202844,51.44149,0,89.24245,0,-22.81122,8.500844,1.750493,0,89.24245,0
2024-07-11 03:10:28.854,2024-07-11 03:10:28.854,294.1292,27.51206,8.303643,51.35936,0,89.2426,0,-22.69295,8.601644,1.668354,0,89.2426,0
2024-07-11 03:10:28.886,2024-07-11 03:10:28.886,294.0958,27.51206,8.404443,51.35936,0,89.24269,0,-22.69295,8.702443,1.668354,0,89.24269,0
2024-07-11 03:10:28.939,2024-07-11 03:10:28.939,294.0458,27.51206,8.555642,51.35936,0,89.24286,0,-22.69295,8.853642,1.668354,0,89.24286,0
2024-07-11 03:10:28.970,2024-07-11 03:10:28.970,294.0124,27.51206,8.606042,51.35936,0,87.24579,0,-22.69295,8.904042,1.668354,0,87.24579,0
2024-07-11 03:10:29.021,2024-07-11 03:10:29.021,293.9624,27.51206,8.757241,51.35936,0,84.24909,0,-22.69295,9.055242,1.668354,0,84.24909,0
2024-07-11 03:10:29.053,2024-07-11 03:10:29.053,293.929,27.51206,8.807641,51.35936,0,82.35155,0,-22.69295,9.105641,1.668354,0,82.35155,0
2024-07-11 03:10:29.103,2024-07-11 03:10:29.103,293.879,27.51206,8.95884,51.35936,0,79.50601,0,-22.69295,9.256841,1.668353,0,79.50601,0
2024-07-11 03:10:29.137,2024-07-11 03:10:29.137,293.8456,27.51206,9.05964,51.35936,0,77.60716,0,-22.69295,9.35764,1.668353,0,77.60716,0
2024-07-11 03:10:29.187,2024-07-11 03:10:29.187,293.7956,27.51206,9.160439,51.35936,0,74.76154,0,-22.69295,9.45844,1.668353,0,74.76154,0
2024-07-11 03:10:29.220,2024-07-11 03:10:29.220,293.7623,27.51206,9.261239,51.35936,0,72.86444,0,-22.69295,9.559239,1.668353,0,72.86444,0
2024-07-11 03:10:29.271,2024-07-11 03:10:29.271,293.7122,27.51206,9.362039,51.35936,0,69.95723,0,-22.69295,9.660039,1.668353,0,69.95723,0
2024-07-11 03:10:29.304,2024-07-11 03:10:29.304,293.6789,27.51206,9.462838,51.35936,0,68.01932,0,-22.69295,9.760839,1.668353,0,68.01932,0
2024-07-11 03:10:29.354,2024-07-11 03:10:29.354,293.6289,27.51206,9.563638,51.35936,0,68.01925,0,-22.69295,9.861638,1.668353,0,68.01925,0
2024-07-11 03:10:29.387,2024-07-11 03:10:29.387,293.5955,27.51206,9.664437,51.35936,0,68.01926,0,-22.69295,9.962438,1.668353,0,68.01926,0
2024-07-11 03:10:29.420,2024-07-11 03:10:29.420,293.5622,27.51206,9.765237,51.35936,0,68.01917,0,-22.69295,10.06324,1.668353,0,68.01917,0
2024-07-11 03:10:29.471,2024-07-11 03:10:29.471,293.5121,27.51206,9.866036,51.35936,0,68.01919,0,-22.69295,10.16404,1.668353,0,68.01919,0
2024-07-11 03:10:29.504,2024-07-11 03:10:29.504,293.4788,27.51206,9.966836,51.35936,0,68.01905,0,-22.69295,10.26484,1.668353,0,68.01905,0
2024-07-11 03:10:29.537,2024-07-11 03:10:29.537,293.4454,27.51206,9.966836,51.35936,0,68.01905,0,-22.69295,10.26484,1.668353,0,68.01905,0
2024-07-11 03:10:29.587,2024-07-11 03:10:29.587,293.3954,27.51206,9.966836,51.35936,0,68.01908,0,-22.69295,10.26484,1.668353,0,68.01908,0
2024-07-11 03:10:29.620,2024-07-11 03:10:29.620,293.3621,27.51206,9.966836,51.35936,0,68.01909,0,-22.69295,10.26484,1.668353,0,68.01909,0
2024-07-11 03:10:29.653,2024-07-11 03:10:29.653,293.3286,27.51206,9.966836,51.35936,0,68.01902,0,-22.69295,10.26484,1.668353,0,68.01902,0
2024-07-11 03:10:29.705,2024-07-11 03:10:29.705,293.2786,27.51206,9.966836,51.35936,0,68.01891,0,-22.69295,10.26484,1.668353,0,68.01891,0
2024-07-11 03:10:29.737,2024-07-11 03:10:29.737,293.2453,27.51206,9.966836,51.35936,0,68.01891,0,-22.69295,10.26484,1.668353,0,68.01891,0
2024-07-11 03:10:29.770,2024-07-11 03:10:29.770,293.2119,27.49228,9.966836,51.3567,0,68.01894,0,-22.71272,10.26484,1.665702,0,68.01894,0
2024-07-11 03:10:29.821,2024-07-11 03:10:29.821,293.1619,27.27708,9.966836,51.33809,0,68.01897,0,-22.92792,10.26484,1.64709,0,68.01897,0
2024-07-11 03:10:29.854,2024-07-11 03:10:29.854,293.1285,27.20535,9.966836,51.33189,0,68.01901,0,-22.99965,10.26484,1.640885,0,68.01901,0
2024-07-11 03:10:29.887,2024-07-11 03:10:29.887,293.0952,27.06189,9.966836,51.31948,0,68.01891,0,-23.14311,10.26484,1.628477,0,68.01891,0
