Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 05:19:19.832,2024-07-23 05:19:19.832,298.9826,22.805,5.733254,53.38992,0,89.23418,0,-27.4,6.031254,3.698912,0,89.23418,0
2024-07-23 05:19:19.881,2024-07-23 05:19:19.881,298.9326,22.805,5.884454,53.38992,0,89.23418,0,-27.4,6.182454,3.698912,0,89.23418,0
2024-07-23 05:19:19.915,2024-07-23 05:19:19.915,298.8993,22.805,5.934854,53.38992,0,89.23418,0,-27.4,6.232853,3.698912,0,89.23418,0
2024-07-23 05:19:19.947,2024-07-23 05:19:19.947,298.8658,22.805,6.035653,53.38992,0,89.23418,0,-27.4,6.333653,3.698912,0,89.23418,0
2024-07-23 05:19:19.999,2024-07-23 05:19:19.999,298.8158,22.805,6.186852,53.38992,0,89.23418,0,-27.4,6.484852,3.698912,0,89.23418,0
2024-07-23 05:19:20.031,2024-07-23 05:19:20.031,298.7825,22.805,6.237252,53.38992,0,89.23418,0,-27.4,6.535252,3.698912,0,89.23418,0
2024-07-23 05:19:20.064,2024-07-23 05:19:20.064,298.7491,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-23 05:19:20.098,2024-07-23 05:19:20.098,298.7158,22.805,6.438851,53.38992,0,89.23418,0,-27.4,6.736851,3.698912,0,89.23418,0
2024-07-23 05:19:20.148,2024-07-23 05:19:20.148,298.6657,22.805,6.539651,53.38992,0,89.23418,0,-27.4,6.837651,3.698912,0,89.23418,0
2024-07-23 05:19:20.181,2024-07-23 05:19:20.181,298.6324,22.805,6.539651,53.38992,0,89.23418,0,-27.4,6.837651,3.698912,0,89.23418,0
2024-07-23 05:19:20.214,2024-07-23 05:19:20.214,298.599,22.805,6.539651,53.38992,0,89.23418,0,-27.4,6.837651,3.698912,0,89.23418,0
2024-07-23 05:19:20.248,2024-07-23 05:19:20.248,298.5656,22.92731,6.539651,53.39392,0,89.23418,0,-27.27769,6.837651,3.70292,0,89.23418,0
2024-07-23 05:19:20.299,2024-07-23 05:19:20.299,298.5156,23.14331,6.539651,53.39344,0,89.23418,0,-27.06169,6.837651,3.702436,0,89.23418,0
2024-07-23 05:19:20.331,2024-07-23 05:19:20.331,298.4822,23.21531,6.539651,53.39328,0,89.23418,0,-26.98969,6.837651,3.702275,0,89.23418,0
2024-07-23 05:19:20.365,2024-07-23 05:19:20.365,298.4489,23.35932,6.539651,53.39295,0,89.23428,0,-26.84569,6.837651,3.701952,0,89.23428,0
2024-07-23 05:19:20.415,2024-07-23 05:19:20.415,298.3988,23.50332,6.539651,53.39263,0,89.23438,0,-26.70168,6.837651,3.701628,0,89.23438,0
2024-07-23 05:19:20.449,2024-07-23 05:19:20.449,298.3654,23.64732,6.539651,53.39231,0,89.2345,0,-26.55768,6.837651,3.701305,0,89.2345,0
2024-07-23 05:19:20.481,2024-07-23 05:19:20.481,298.3321,23.79132,6.539651,53.39198,0,89.23463,0,-26.41368,6.837651,3.700981,0,89.23463,0
2024-07-23 05:19:20.532,2024-07-23 05:19:20.532,298.2821,23.93532,6.438851,53.39166,0,89.23473,0,-26.26968,6.736851,3.700656,0,89.23473,0
2024-07-23 05:19:20.565,2024-07-23 05:19:20.565,298.2487,24.07932,6.338052,53.39133,0,89.23477,0,-26.12568,6.636052,3.700332,0,89.23477,0
2024-07-23 05:19:20.599,2024-07-23 05:19:20.599,298.2154,24.22332,6.237252,53.39101,0,89.23492,0,-25.98168,6.535252,3.700008,0,89.23492,0
2024-07-23 05:19:20.650,2024-07-23 05:19:20.650,298.1653,24.36732,6.136453,53.39069,0,89.23504,0,-25.83768,6.434453,3.699683,0,89.23504,0
2024-07-23 05:19:20.682,2024-07-23 05:19:20.682,298.1319,24.51132,6.035653,53.39036,0,89.23506,0,-25.69368,6.333653,3.699358,0,89.23506,0
2024-07-23 05:19:20.732,2024-07-23 05:19:20.732,298.0819,24.65532,5.934854,53.39003,0,87.9854,0,-25.54968,6.232853,3.699032,0,87.9854,0
2024-07-23 05:19:20.766,2024-07-23 05:19:20.766,298.0486,24.7993,5.934854,53.39285,0,87.46729,0,-25.4057,6.232853,3.701848,0,87.46729,0
2024-07-23 05:19:20.799,2024-07-23 05:19:20.799,298.0152,24.94324,5.934854,53.39697,0,87.46748,0,-25.26176,6.232853,3.705965,0,87.46748,0
2024-07-23 05:19:20.851,2024-07-23 05:19:20.851,297.9652,25.08718,5.934854,53.40108,0,87.46769,0,-25.11782,6.232853,3.710081,0,87.46769,0
2024-07-23 05:19:20.882,2024-07-23 05:19:20.882,297.9318,25.23112,5.934854,53.4052,0,87.4679,0,-24.97388,6.232853,3.714197,0,87.4679,0
2024-07-23 05:19:20.932,2024-07-23 05:19:20.932,297.8818,25.37506,5.934854,53.40931,0,87.46804,0,-24.82994,6.232853,3.718312,0,87.46804,0
2024-07-23 05:19:20.966,2024-07-23 05:19:20.966,297.8484,25.519,5.934854,53.41343,0,87.46822,0,-24.686,6.232853,3.722427,0,87.46822,0
2024-07-23 05:19:21.016,2024-07-23 05:19:21.016,297.7984,25.66294,5.934854,53.41754,0,87.46834,0,-24.54206,6.232853,3.726542,0,87.46834,0
2024-07-23 05:19:21.050,2024-07-23 05:19:21.050,297.7651,25.80688,6.035653,53.42166,0,87.4684,0,-24.39812,6.333653,3.730656,0,87.4684,0
2024-07-23 05:19:21.101,2024-07-23 05:19:21.101,297.7151,26.02279,6.186852,53.42783,0,87.4684,0,-24.18221,6.484852,3.736828,0,87.4684,0
2024-07-23 05:19:21.133,2024-07-23 05:19:21.133,297.6816,26.09476,6.237252,53.42989,0,87.46861,0,-24.11024,6.535252,3.738885,0,87.46861,0
2024-07-23 05:19:21.183,2024-07-23 05:19:21.183,297.6316,26.31067,6.388452,53.43606,0,87.46867,0,-23.89433,6.686451,3.745056,0,87.46867,0
2024-07-23 05:19:21.215,2024-07-23 05:19:21.215,297.5983,26.38264,6.438851,53.43811,0,87.46877,0,-23.82236,6.736851,3.747113,0,87.46877,0
2024-07-23 05:19:21.249,2024-07-23 05:19:21.249,297.5649,26.52658,6.539651,53.44223,0,87.46873,0,-23.67842,6.837651,3.751226,0,87.46873,0
2024-07-23 05:19:21.300,2024-07-23 05:19:21.300,297.5149,26.74249,6.69085,53.4484,0,87.46875,0,-23.46251,6.98885,3.757397,0,87.46875,0
2024-07-23 05:19:21.332,2024-07-23 05:19:21.332,297.4815,26.81446,6.74125,53.45045,0,87.46869,0,-23.39054,7.03925,3.759453,0,87.46869,0
2024-07-23 05:19:21.383,2024-07-23 05:19:21.383,297.4315,27.03037,6.74125,53.45663,0,87.46877,0,-23.17463,7.03925,3.765624,0,87.46877,0
2024-07-23 05:19:21.416,2024-07-23 05:19:21.416,297.3981,27.10234,6.74125,53.45868,0,87.46872,0,-23.10266,7.03925,3.767681,0,87.46872,0
2024-07-23 05:19:21.450,2024-07-23 05:19:21.450,297.3648,27.24628,6.74125,53.4628,0,87.46885,0,-22.95872,7.03925,3.771794,0,87.46885,0
2024-07-23 05:19:21.500,2024-07-23 05:19:21.500,297.3147,27.46219,6.74125,53.46897,0,87.46895,0,-22.74281,7.03925,3.777964,0,87.46895,0
2024-07-23 05:19:21.532,2024-07-23 05:19:21.532,297.2813,27.53416,6.74125,53.47102,0,87.46911,0,-22.67084,7.03925,3.78002,0,87.46911,0
2024-07-23 05:19:21.583,2024-07-23 05:19:21.583,297.2313,27.75007,6.74125,53.47719,0,87.46911,0,-22.45493,7.03925,3.78619,0,87.46911,0
2024-07-23 05:19:21.616,2024-07-23 05:19:21.616,297.1979,27.82182,6.74125,53.48317,0,87.46909,0,-22.38318,7.03925,3.792173,0,87.46909,0
2024-07-23 05:19:21.650,2024-07-23 05:19:21.650,297.1646,27.96413,6.74125,53.50513,0,87.46922,0,-22.24087,7.03925,3.814134,0,87.46922,0
2024-07-23 05:19:21.700,2024-07-23 05:19:21.700,297.1146,28.16565,6.74125,53.58291,0,87.46933,0,-22.03935,7.03925,3.891912,0,87.46933,0
2024-07-23 05:19:21.732,2024-07-23 05:19:21.732,297.0811,28.22499,6.74125,53.62368,0,87.46928,0,-21.98001,7.03925,3.93268,0,87.46928,0
2024-07-23 05:19:21.766,2024-07-23 05:19:21.766,297.0478,28.33796,6.74125,53.71298,0,87.46923,0,-21.86704,7.03925,4.021981,0,87.46923,0
2024-07-23 05:19:21.816,2024-07-23 05:19:21.816,296.9978,28.44527,6.74125,53.809,0,87.46936,0,-21.75973,7.03925,4.117997,0,87.46936,0
2024-07-23 05:19:21.850,2024-07-23 05:19:21.850,296.9644,28.54877,6.74125,53.90912,0,87.46946,0,-21.65623,7.03925,4.218122,0,87.46946,0
2024-07-23 05:19:21.901,2024-07-23 05:19:21.901,296.9144,28.70067,6.74125,54.06269,0,87.46962,0,-21.50434,7.03925,4.371693,0,87.46962,0
2024-07-23 05:19:21.933,2024-07-23 05:19:21.933,296.881,28.74986,6.74125,54.11526,0,87.46957,0,-21.45514,7.03925,4.424264,0,87.46957,0
2024-07-23 05:19:21.965,2024-07-23 05:19:21.965,296.8476,28.84826,6.74125,54.22041,0,87.46976,0,-21.35675,7.03925,4.529407,0,87.46976,0
2024-07-23 05:19:22.016,2024-07-23 05:19:22.016,296.7976,28.94665,6.74125,54.32555,0,87.46989,0,-21.25835,7.03925,4.634549,0,87.46989,0
2024-07-23 05:19:22.050,2024-07-23 05:19:22.050,296.7643,29.04504,6.74125,54.43069,0,87.46986,0,-21.15996,7.03925,4.739691,0,87.46986,0
2024-07-23 05:19:22.100,2024-07-23 05:19:22.100,296.7142,29.19263,6.74125,54.58841,0,87.46999,0,-21.01237,7.03925,4.897404,0,87.46999,0
2024-07-23 05:19:22.132,2024-07-23 05:19:22.132,296.6809,29.24183,6.79165,54.64098,0,87.47015,0,-20.96318,7.08965,4.949975,0,87.47015,0
2024-07-23 05:19:22.166,2024-07-23 05:19:22.166,296.6475,29.34022,6.892449,54.74612,0,87.47024,0,-20.86478,7.190449,5.055117,0,87.47024,0
2024-07-23 05:19:22.215,2024-07-23 05:19:22.215,296.5974,29.43861,6.993249,54.85126,0,87.47043,0,-20.76639,7.291249,5.160258,0,87.47043,0
2024-07-23 05:19:22.249,2024-07-23 05:19:22.249,296.5641,29.537,7.094049,54.9564,0,87.47057,0,-20.668,7.392048,5.265399,0,87.47057,0
2024-07-23 05:19:22.301,2024-07-23 05:19:22.301,296.5141,29.68459,7.245248,55.11411,0,87.47074,0,-20.52041,7.543248,5.42311,0,87.47074,0
2024-07-23 05:19:22.333,2024-07-23 05:19:22.333,296.4807,29.73379,7.295648,55.16668,0,87.47089,0,-20.47121,7.593647,5.475681,0,87.47089,0
2024-07-23 05:19:22.367,2024-07-23 05:19:22.367,296.4473,29.83218,7.396447,55.27182,0,87.47089,0,-20.37282,7.694447,5.580822,0,87.47089,0
2024-07-23 05:19:22.416,2024-07-23 05:19:22.416,296.3973,29.93058,7.497247,55.37696,0,87.47086,0,-20.27442,7.795247,5.685962,0,87.47086,0
2024-07-23 05:19:22.451,2024-07-23 05:19:22.451,296.364,30.02898,7.598046,55.48211,0,87.47102,0,-20.17603,7.896046,5.791103,0,87.47102,0
2024-07-23 05:19:22.484,2024-07-23 05:19:22.484,296.3306,30.12737,7.698846,55.58725,0,87.47118,0,-20.07763,7.996846,5.896243,0,87.47118,0
2024-07-23 05:19:22.534,2024-07-23 05:19:22.534,296.2805,30.22577,7.799646,55.69238,0,87.47115,0,-19.97923,8.097646,6.001383,0,87.47115,0
2024-07-23 05:19:22.567,2024-07-23 05:19:22.567,296.2472,30.32417,7.900445,55.79752,0,87.47126,0,-19.88084,8.198445,6.106523,0,87.47126,0
2024-07-23 05:19:22.601,2024-07-23 05:19:22.601,296.2138,30.42256,7.900445,55.90266,0,87.4714,0,-19.78244,8.198445,6.211662,0,87.4714,0
2024-07-23 05:19:22.634,2024-07-23 05:19:22.634,296.1805,30.47176,7.900445,55.95523,0,87.47161,0,-19.73324,8.198445,6.264232,0,87.47161,0
2024-07-23 05:19:22.684,2024-07-23 05:19:22.684,296.1305,30.61935,7.900445,56.11294,0,87.47181,0,-19.58565,8.198445,6.42194,0,87.47181,0
2024-07-23 05:19:22.717,2024-07-23 05:19:22.717,296.0971,30.65885,7.900445,56.17314,0,87.47202,0,-19.54615,8.198445,6.482138,0,87.47202,0
2024-07-23 05:19:22.749,2024-07-23 05:19:22.749,296.0638,30.73443,7.900445,56.29571,0,87.47199,0,-19.47057,8.198445,6.604709,0,87.47199,0
2024-07-23 05:19:22.801,2024-07-23 05:19:22.801,296.0137,30.84781,7.900445,56.47957,0,87.47196,0,-19.3572,8.198445,6.788565,0,87.47196,0
2024-07-23 05:19:22.833,2024-07-23 05:19:22.833,295.9803,30.88453,7.900445,56.5415,0,87.47204,0,-19.32047,8.198445,6.850496,0,87.47204,0
2024-07-23 05:19:22.867,2024-07-23 05:19:22.867,295.947,30.95797,7.900445,56.66536,0,84.87328,0,-19.24703,8.198445,6.974358,0,84.87328,0
2024-07-23 05:19:22.917,2024-07-23 05:19:22.917,295.8969,31.02572,8.001245,56.79242,0,80.88731,0,-19.17928,8.299245,7.101423,0,80.88731,0
2024-07-23 05:19:22.951,2024-07-23 05:19:22.951,295.8636,31.08448,8.001245,56.92389,0,78.22044,0,-19.12052,8.299245,7.23289,0,78.22044,0
2024-07-23 05:19:22.984,2024-07-23 05:19:22.984,295.8302,31.13706,8.001245,57.05795,0,75.54943,0,-19.06794,8.299245,7.366949,0,75.54943,0
2024-07-23 05:19:23.017,2024-07-23 05:19:23.017,295.7969,31.1602,8.001245,57.12613,0,72.88134,0,-19.04481,8.299245,7.43513,0,72.88134,0
2024-07-23 05:19:23.068,2024-07-23 05:19:23.068,295.7468,31.22001,8.001245,57.33369,0,71.09276,0,-18.98499,8.299245,7.642684,0,71.09276,0
2024-07-23 05:19:23.100,2024-07-23 05:19:23.100,295.7135,31.25555,8.102044,57.47323,0,71.09271,0,-18.94946,8.400044,7.782231,0,71.09271,0
2024-07-23 05:19:23.134,2024-07-23 05:19:23.134,295.6801,31.27332,8.152444,57.54301,0,71.09265,0,-18.93169,8.450444,7.852004,0,71.09265,0
2024-07-23 05:19:23.185,2024-07-23 05:19:23.185,295.6301,31.32662,8.303643,57.75233,0,71.09261,0,-18.87839,8.601644,8.061324,0,71.09261,0
2024-07-23 05:19:23.217,2024-07-23 05:19:23.217,295.5967,31.34317,8.354043,57.8224,0,71.09256,0,-18.86184,8.652043,8.131396,0,71.09256,0
2024-07-23 05:19:23.250,2024-07-23 05:19:23.250,295.5634,31.37174,8.454843,57.96354,0,71.09247,0,-18.83326,8.752843,8.272532,0,71.09247,0
2024-07-23 05:19:23.284,2024-07-23 05:19:23.284,295.53,31.40032,8.555642,58.10467,0,71.09239,0,-18.80468,8.853642,8.413669,0,71.09239,0
2024-07-23 05:19:23.334,2024-07-23 05:19:23.334,295.48,31.42889,8.656442,58.24581,0,71.09232,0,-18.77611,8.954442,8.554805,0,71.09232,0
2024-07-23 05:19:23.367,2024-07-23 05:19:23.367,295.4466,31.45747,8.757241,58.38694,0,71.09228,0,-18.74753,9.055242,8.695941,0,71.09228,0
2024-07-23 05:19:23.400,2024-07-23 05:19:23.400,295.4133,31.48605,8.858041,58.52808,0,71.0922,0,-18.71896,9.156041,8.837077,0,71.0922,0
2024-07-23 05:19:23.434,2024-07-23 05:19:23.434,295.3799,31.50033,8.908441,58.59865,0,71.09216,0,-18.70467,9.206441,8.907645,0,71.09216,0
2024-07-23 05:19:23.467,2024-07-23 05:19:23.467,295.3465,31.52891,9.00924,58.73978,0,71.09209,0,-18.67609,9.30724,9.04878,0,71.09209,0
2024-07-23 05:19:23.501,2024-07-23 05:19:23.501,295.3132,31.55749,9.11004,58.88092,0,71.09202,0,-18.64752,9.40804,9.189917,0,71.09202,0
2024-07-23 05:19:23.533,2024-07-23 05:19:23.533,295.2798,31.57177,9.160439,58.95148,0,71.09198,0,-18.63323,9.45844,9.260485,0,71.09198,0
2024-07-23 05:19:23.568,2024-07-23 05:19:23.568,295.2465,31.60035,9.261239,59.09262,0,71.09192,0,-18.60465,9.559239,9.40162,0,71.09192,0
2024-07-23 05:19:23.600,2024-07-23 05:19:23.600,295.2131,31.62893,9.261239,59.23376,0,71.09186,0,-18.57608,9.559239,9.542756,0,71.09186,0
2024-07-23 05:19:23.651,2024-07-23 05:19:23.651,295.1631,31.6575,9.261239,59.37489,0,71.09174,0,-18.5475,9.559239,9.683892,0,71.09174,0
2024-07-23 05:19:23.684,2024-07-23 05:19:23.684,295.1297,31.68115,9.261239,59.51694,0,71.09168,0,-18.52385,9.559239,9.825936,0,71.09168,0
2024-07-23 05:19:23.717,2024-07-23 05:19:23.717,295.0963,31.67948,9.261239,59.58892,0,71.09166,0,-18.52553,9.559239,9.897917,0,71.09166,0
2024-07-23 05:19:23.750,2024-07-23 05:19:23.750,295.063,31.58742,9.261239,59.69965,0,71.0916,0,-18.61759,9.559239,10.00865,0,71.0916,0
2024-07-23 05:19:23.784,2024-07-23 05:19:23.784,295.0296,31.46711,9.261239,59.77878,0,71.09151,0,-18.73789,9.559239,10.08778,0,71.09151,0
2024-07-23 05:19:23.817,2024-07-23 05:19:23.817,294.9963,31.4039,9.261239,59.81326,0,71.09145,0,-18.8011,9.559239,10.12226,0,71.09145,0
2024-07-23 05:19:23.851,2024-07-23 05:19:23.851,294.963,31.27069,9.362039,59.86795,0,71.0914,0,-18.93431,9.660039,10.17694,0,71.0914,0
2024-07-23 05:19:23.884,2024-07-23 05:19:23.884,294.9296,31.13748,9.462838,59.92264,0,71.09135,0,-19.06752,9.760839,10.23163,0,71.09135,0
2024-07-23 05:19:23.917,2024-07-23 05:19:23.917,294.8962,31.07088,9.513238,59.94998,0,71.09128,0,-19.13413,9.811238,10.25898,0,71.09128,0
2024-07-23 05:19:23.951,2024-07-23 05:19:23.951,294.8629,30.93676,9.614038,60.00242,0,71.09126,0,-19.26824,9.912038,10.31142,0,71.09126,0
2024-07-23 05:19:23.985,2024-07-23 05:19:23.985,294.8295,30.80183,9.714837,60.05272,0,71.09122,0,-19.40317,10.01284,10.36171,0,71.09122,0
2024-07-23 05:19:24.017,2024-07-23 05:19:24.017,294.7961,30.73437,9.765237,60.07787,0,71.09117,0,-19.47063,10.06324,10.38686,0,71.09117,0
2024-07-23 05:19:24.051,2024-07-23 05:19:24.051,294.7628,30.59944,9.866036,60.12816,0,71.09113,0,-19.60556,10.16404,10.43716,0,71.09113,0
2024-07-23 05:19:24.084,2024-07-23 05:19:24.084,294.7294,30.46451,9.966836,60.17846,0,71.09107,0,-19.74049,10.26484,10.48746,0,71.09107,0
2024-07-23 05:19:24.135,2024-07-23 05:19:24.135,294.6794,30.32875,10.06764,60.22647,0,71.09101,0,-19.87626,10.36564,10.53546,0,71.09101,0
2024-07-23 05:19:24.167,2024-07-23 05:19:24.167,294.6461,30.1984,10.16844,60.28767,0,71.09097,0,-20.0066,10.46644,10.59667,0,71.09097,0
2024-07-23 05:19:24.201,2024-07-23 05:19:24.201,294.6127,30.0824,10.26923,60.37299,0,71.09084,0,-20.1226,10.56723,10.68199,0,71.09084,0
2024-07-23 05:19:24.234,2024-07-23 05:19:24.234,294.5793,30.03516,10.31963,60.41833,0,71.32886,0,-20.16985,10.61763,10.72733,0,71.32886,0
2024-07-23 05:19:24.267,2024-07-23 05:19:24.267,294.546,30.0337,10.31963,60.45144,0,71.3288,0,-20.1713,10.61763,10.76043,0,71.3288,0
2024-07-23 05:19:24.301,2024-07-23 05:19:24.301,294.5126,30.04682,10.31963,60.47006,0,71.3288,0,-20.15818,10.61763,10.77906,0,71.3288,0
2024-07-23 05:19:24.334,2024-07-23 05:19:24.334,294.4792,30.06893,10.31963,60.48818,0,71.32876,0,-20.13607,10.61763,10.79718,0,71.32876,0
2024-07-23 05:19:24.368,2024-07-23 05:19:24.368,294.4459,30.19063,10.31963,60.54584,0,71.32874,0,-20.01438,10.61763,10.85483,0,71.32874,0
2024-07-23 05:19:24.385,2024-07-23 05:19:24.385,294.4292,30.25788,10.31963,60.57153,0,71.32866,0,-19.94712,10.61763,10.88053,0,71.32866,0
2024-07-23 05:19:24.418,2024-07-23 05:19:24.418,294.3958,30.3924,10.21883,60.62292,0,71.32868,0,-19.8126,10.51684,10.93192,0,71.32868,0
2024-07-23 05:19:24.451,2024-07-23 05:19:24.451,294.3625,30.45966,10.16844,60.64861,0,71.32873,0,-19.74534,10.46644,10.95761,0,71.32873,0
2024-07-23 05:19:24.484,2024-07-23 05:19:24.484,294.3291,30.59418,10.06764,60.7,0,71.32866,0,-19.61082,10.36564,11.009,0,71.32866,0
2024-07-23 05:19:24.518,2024-07-23 05:19:24.518,294.2958,30.7287,9.966836,60.75139,0,71.32869,0,-19.47631,10.26484,11.06039,0,71.32869,0
2024-07-23 05:19:24.551,2024-07-23 05:19:24.551,294.2625,30.79596,9.916436,60.77708,0,71.32861,0,-19.40905,10.21444,11.08608,0,71.32861,0
2024-07-23 05:19:24.585,2024-07-23 05:19:24.585,294.2291,30.93047,9.815637,60.82847,0,71.32868,0,-19.27453,10.11364,11.13747,0,71.32868,0
2024-07-23 05:19:24.618,2024-07-23 05:19:24.618,294.1957,31.06499,9.714837,60.87986,0,71.32874,0,-19.14001,10.01284,11.18886,0,71.32874,0
2024-07-23 05:19:24.651,2024-07-23 05:19:24.651,294.1623,31.13225,9.664437,60.90555,0,71.32871,0,-19.07275,9.962438,11.21455,0,71.32871,0
2024-07-23 05:19:24.702,2024-07-23 05:19:24.702,294.1123,31.33403,9.513238,60.98263,0,71.32875,0,-18.87098,9.811238,11.29163,0,71.32875,0
2024-07-23 05:19:24.735,2024-07-23 05:19:24.735,294.0789,31.40129,9.462838,61.00833,0,71.32867,0,-18.80372,9.760839,11.31732,0,71.32867,0
2024-07-23 05:19:24.768,2024-07-23 05:19:24.768,294.0456,31.5358,9.362039,61.05972,0,71.3287,0,-18.6692,9.660039,11.36871,0,71.3287,0
2024-07-23 05:19:24.802,2024-07-23 05:19:24.802,294.0122,31.67032,9.261239,61.1111,0,71.32866,0,-18.53468,9.559239,11.4201,0,71.32866,0
2024-07-23 05:19:24.835,2024-07-23 05:19:24.835,293.9789,31.73758,9.210839,61.1368,0,71.32867,0,-18.46742,9.50884,11.44579,0,71.32867,0
2024-07-23 05:19:24.868,2024-07-23 05:19:24.868,293.9456,31.8721,9.11004,61.18818,0,71.3287,0,-18.3329,9.40804,11.49718,0,71.3287,0
2024-07-23 05:19:24.902,2024-07-23 05:19:24.902,293.9122,32.00661,9.00924,61.23957,0,71.32861,0,-18.19839,9.30724,11.54857,0,71.32861,0
2024-07-23 05:19:24.935,2024-07-23 05:19:24.935,293.8788,32.07388,8.95884,61.26527,0,71.32862,0,-18.13113,9.256841,11.57426,0,71.32862,0
2024-07-23 05:19:24.969,2024-07-23 05:19:24.969,293.8455,32.20839,8.858041,61.31665,0,71.3286,0,-17.99661,9.156041,11.62565,0,71.3286,0
2024-07-23 05:19:25.002,2024-07-23 05:19:25.002,293.8121,32.34291,8.757241,61.36804,0,71.3286,0,-17.86209,9.055242,11.67704,0,71.3286,0
2024-07-23 05:19:25.035,2024-07-23 05:19:25.035,293.7788,32.41017,8.706841,61.39373,0,71.32858,0,-17.79483,9.004842,11.70273,0,71.32858,0
