Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 02:46:45.580,2024-07-12 02:46:45.580,299.3662,22.805,5.582055,53.38992,0,89.23313,0,-27.4,5.880055,3.698912,0,89.23313,0
2024-07-12 02:46:45.630,2024-07-12 02:46:45.630,299.3161,22.805,5.582055,53.38992,0,89.23324,0,-27.4,5.880055,3.698912,0,89.23324,0
2024-07-12 02:46:45.680,2024-07-12 02:46:45.680,299.2661,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-12 02:46:45.734,2024-07-12 02:46:45.734,299.2161,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-12 02:46:45.780,2024-07-12 02:46:45.780,299.166,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-12 02:46:45.830,2024-07-12 02:46:45.830,299.1159,22.805,5.733254,53.38992,0,89.23348,0,-27.4,6.031254,3.698912,0,89.23348,0
2024-07-12 02:46:45.879,2024-07-12 02:46:45.879,299.0659,22.805,5.834054,53.38992,0,89.2336,0,-27.4,6.132054,3.698912,0,89.2336,0
2024-07-12 02:46:45.930,2024-07-12 02:46:45.930,299.0159,22.805,5.985253,53.38992,0,89.23367,0,-27.4,6.283253,3.698912,0,89.23367,0
2024-07-12 02:46:45.980,2024-07-12 02:46:45.980,298.9659,22.805,6.086053,53.38992,0,89.23369,0,-27.4,6.384053,3.698912,0,89.23369,0
2024-07-12 02:46:46.030,2024-07-12 02:46:46.030,298.9159,22.805,6.237252,53.38992,0,89.23376,0,-27.4,6.535252,3.698912,0,89.23376,0
2024-07-12 02:46:46.063,2024-07-12 02:46:46.063,298.8825,22.805,6.287652,53.38992,0,89.2339,0,-27.4,6.585652,3.698912,0,89.2339,0
2024-07-12 02:46:46.115,2024-07-12 02:46:46.115,298.8325,22.805,6.438851,53.38992,0,89.23403,0,-27.4,6.736851,3.698912,0,89.23403,0
2024-07-12 02:46:46.164,2024-07-12 02:46:46.164,298.7824,22.805,6.539651,53.38992,0,89.23418,0,-27.4,6.837651,3.698912,0,89.23418,0
2024-07-12 02:46:46.216,2024-07-12 02:46:46.216,298.7324,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-12 02:46:46.264,2024-07-12 02:46:46.264,298.6824,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-12 02:46:46.313,2024-07-12 02:46:46.313,298.6323,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-12 02:46:46.363,2024-07-12 02:46:46.363,298.5823,22.805,7.043649,53.38992,0,89.23418,0,-27.4,7.341649,3.698912,0,89.23418,0
2024-07-12 02:46:46.414,2024-07-12 02:46:46.414,298.5322,22.805,7.194848,53.38992,0,89.23418,0,-27.4,7.492848,3.698912,0,89.23418,0
2024-07-12 02:46:46.464,2024-07-12 02:46:46.464,298.4822,22.805,7.295648,53.38992,0,89.23418,0,-27.4,7.593647,3.698912,0,89.23418,0
2024-07-12 02:46:46.514,2024-07-12 02:46:46.514,298.4322,22.805,7.446847,53.38992,0,89.23418,0,-27.4,7.744847,3.698912,0,89.23418,0
2024-07-12 02:46:46.547,2024-07-12 02:46:46.547,298.3989,22.805,7.497247,53.38992,0,89.23418,0,-27.4,7.795247,3.698912,0,89.23418,0
2024-07-12 02:46:46.597,2024-07-12 02:46:46.597,298.3488,22.805,7.648446,53.38992,0,89.23418,0,-27.4,7.946446,3.698912,0,89.23418,0
2024-07-12 02:46:46.647,2024-07-12 02:46:46.647,298.2988,22.805,7.749246,53.38992,0,89.23418,0,-27.4,8.047246,3.698912,0,89.23418,0
2024-07-12 02:46:46.698,2024-07-12 02:46:46.698,298.2488,22.805,7.749246,53.38992,0,89.23418,0,-27.4,8.047246,3.698912,0,89.23418,0
2024-07-12 02:46:46.748,2024-07-12 02:46:46.748,298.1988,22.805,7.749246,53.38992,0,89.23418,0,-27.4,8.047246,3.698912,0,89.23418,0
2024-07-12 02:46:46.798,2024-07-12 02:46:46.798,298.1487,22.805,7.749246,53.38992,0,89.23418,0,-27.4,8.047246,3.698912,0,89.23418,0
2024-07-12 02:46:46.831,2024-07-12 02:46:46.831,298.1153,22.805,7.749246,53.38992,0,89.23418,0,-27.4,8.047246,3.698912,0,89.23418,0
2024-07-12 02:46:46.881,2024-07-12 02:46:46.881,298.0653,22.90761,7.749246,53.39821,0,89.23418,0,-27.29739,8.047246,3.707206,0,89.23418,0
2024-07-12 02:46:46.931,2024-07-12 02:46:46.931,298.0153,23.12335,7.749246,53.38762,0,89.23428,0,-27.08165,8.047246,3.696617,0,89.23428,0
2024-07-12 02:46:46.981,2024-07-12 02:46:46.981,297.9652,23.26718,7.749246,53.38056,0,89.23438,0,-26.93782,8.047246,3.689558,0,89.23438,0
2024-07-12 02:46:47.032,2024-07-12 02:46:47.032,297.9152,23.48292,7.749246,53.36997,0,89.23466,0,-26.72209,8.047246,3.678969,0,89.23466,0
2024-07-12 02:46:47.081,2024-07-12 02:46:47.081,297.8652,23.62688,7.749246,53.37302,0,89.2348,0,-26.57812,8.047246,3.682014,0,89.2348,0
2024-07-12 02:46:47.131,2024-07-12 02:46:47.131,297.8151,23.84283,7.749246,53.37758,0,89.23498,0,-26.36217,8.047246,3.686582,0,89.23498,0
2024-07-12 02:46:47.182,2024-07-12 02:46:47.182,297.7651,23.98669,7.749246,53.384,0,89.23505,0,-26.21831,8.047246,3.692999,0,89.23505,0
2024-07-12 02:46:47.215,2024-07-12 02:46:47.215,297.7317,24.13054,7.749246,53.39042,0,89.23519,0,-26.07446,8.047246,3.699416,0,89.23519,0
2024-07-12 02:46:47.264,2024-07-12 02:46:47.264,297.6817,24.2744,7.749246,53.39684,0,89.23524,0,-25.9306,8.047246,3.705832,0,89.23524,0
2024-07-12 02:46:47.315,2024-07-12 02:46:47.315,297.6316,24.49018,7.749246,53.40646,0,89.23537,0,-25.71482,8.047246,3.715456,0,89.23537,0
2024-07-12 02:46:47.364,2024-07-12 02:46:47.364,297.5816,24.63404,7.749246,53.41287,0,89.23542,0,-25.57096,8.047246,3.721872,0,89.23542,0
2024-07-12 02:46:47.416,2024-07-12 02:46:47.416,297.5315,24.84982,7.749246,53.4225,0,89.2355,0,-25.35518,8.047246,3.731496,0,89.2355,0
2024-07-12 02:46:47.466,2024-07-12 02:46:47.466,297.4815,24.99368,7.749246,53.42891,0,89.23569,0,-25.21132,8.047246,3.737911,0,89.23569,0
2024-07-12 02:46:47.514,2024-07-12 02:46:47.514,297.4315,25.20947,7.749246,53.43854,0,89.23579,0,-24.99554,8.047246,3.747534,0,89.23579,0
2024-07-12 02:46:47.566,2024-07-12 02:46:47.566,297.3814,25.35332,7.749246,53.44495,0,89.23579,0,-24.85168,8.047246,3.753949,0,89.23579,0
2024-07-12 02:46:47.615,2024-07-12 02:46:47.615,297.3314,25.56911,7.749246,53.45457,0,89.23607,0,-24.6359,8.047246,3.763571,0,89.23607,0
2024-07-12 02:46:47.665,2024-07-12 02:46:47.665,297.2814,25.71296,7.749246,53.46099,0,89.23631,0,-24.49204,8.047246,3.769984,0,89.23631,0
2024-07-12 02:46:47.698,2024-07-12 02:46:47.698,297.248,25.85682,7.749246,53.4674,0,89.23629,0,-24.34818,8.047246,3.776398,0,89.23629,0
2024-07-12 02:46:47.749,2024-07-12 02:46:47.749,297.198,26.00067,7.749246,53.47381,0,89.23631,0,-24.20433,8.047246,3.782812,0,89.23631,0
2024-07-12 02:46:47.800,2024-07-12 02:46:47.800,297.1479,26.21646,7.749246,53.48343,0,89.23631,0,-23.98854,8.047246,3.792432,0,89.23631,0
2024-07-12 02:46:47.847,2024-07-12 02:46:47.847,297.0979,26.36031,7.749246,53.48985,0,89.23643,0,-23.84469,8.047246,3.798845,0,89.23643,0
2024-07-12 02:46:47.899,2024-07-12 02:46:47.899,297.0479,26.5761,7.749246,53.49947,0,89.23648,0,-23.6289,8.047246,3.808465,0,89.23648,0
2024-07-12 02:46:47.948,2024-07-12 02:46:47.948,296.9978,26.71995,7.749246,53.50588,0,89.23658,0,-23.48505,8.047246,3.814878,0,89.23658,0
2024-07-12 02:46:47.999,2024-07-12 02:46:47.999,296.9478,26.93574,7.749246,53.5155,0,89.23661,0,-23.26926,8.047246,3.824497,0,89.23661,0
2024-07-12 02:46:48.031,2024-07-12 02:46:48.031,296.9144,27.07959,7.749246,53.52191,0,89.23671,0,-23.12541,8.047246,3.83091,0,89.23671,0
2024-07-12 02:46:48.082,2024-07-12 02:46:48.082,296.8644,27.22345,7.749246,53.52832,0,89.23683,0,-22.98155,8.047246,3.837323,0,89.23683,0
2024-07-12 02:46:48.132,2024-07-12 02:46:48.132,296.8144,27.43923,7.749246,53.53794,0,89.23687,0,-22.76577,8.047246,3.846941,0,89.23687,0
2024-07-12 02:46:48.183,2024-07-12 02:46:48.183,296.7643,27.58309,7.749246,53.54436,0,89.23696,0,-22.62191,8.047246,3.853354,0,89.23696,0
2024-07-12 02:46:48.233,2024-07-12 02:46:48.233,296.7143,27.79887,7.749246,53.55397,0,89.23712,0,-22.40613,8.047246,3.862971,0,89.23712,0
2024-07-12 02:46:48.281,2024-07-12 02:46:48.281,296.6642,27.94273,7.749246,53.56038,0,89.23722,0,-22.26227,8.047246,3.869383,0,89.23722,0
2024-07-12 02:46:48.331,2024-07-12 02:46:48.331,296.6143,28.15851,7.749246,53.57,0,89.23726,0,-22.04649,8.047246,3.878999,0,89.23726,0
2024-07-12 02:46:48.381,2024-07-12 02:46:48.381,296.5642,28.30237,7.749246,53.57641,0,89.23727,0,-21.90263,8.047246,3.885411,0,89.23727,0
2024-07-12 02:46:48.432,2024-07-12 02:46:48.432,296.5142,28.51815,7.749246,53.58603,0,89.23735,0,-21.68685,8.047246,3.895027,0,89.23735,0
2024-07-12 02:46:48.482,2024-07-12 02:46:48.482,296.4641,28.66201,7.749246,53.59244,0,89.23752,0,-21.54299,8.047246,3.901438,0,89.23752,0
2024-07-12 02:46:48.532,2024-07-12 02:46:48.532,296.4141,28.87779,7.749246,53.60205,0,89.23766,0,-21.32721,8.047246,3.911053,0,89.23766,0
2024-07-12 02:46:48.582,2024-07-12 02:46:48.582,296.3641,29.02165,7.749246,53.60846,0,89.23785,0,-21.18335,8.047246,3.917463,0,89.23785,0
2024-07-12 02:46:48.632,2024-07-12 02:46:48.632,296.314,29.23743,7.749246,53.61808,0,89.23796,0,-20.96757,8.047246,3.927078,0,89.23796,0
2024-07-12 02:46:48.681,2024-07-12 02:46:48.681,296.264,29.38129,7.749246,53.62449,0,89.23808,0,-20.82371,8.047246,3.933487,0,89.23808,0
2024-07-12 02:46:48.732,2024-07-12 02:46:48.732,296.2139,29.59707,7.749246,53.6341,0,89.23825,0,-20.60793,8.047246,3.9431,0,89.23825,0
2024-07-12 02:46:48.781,2024-07-12 02:46:48.781,296.1639,29.74093,7.749246,53.64051,0,89.23843,0,-20.46407,8.047246,3.949508,0,89.23843,0
2024-07-12 02:46:48.832,2024-07-12 02:46:48.832,296.1139,29.95671,7.749246,53.65012,0,89.23858,0,-20.24829,8.047246,3.95912,0,89.23858,0
2024-07-12 02:46:48.883,2024-07-12 02:46:48.883,296.0638,30.10057,7.749246,53.65653,0,89.23865,0,-20.10443,8.047246,3.965527,0,89.23865,0
2024-07-12 02:46:48.916,2024-07-12 02:46:48.916,296.0305,30.24443,7.749246,53.66294,0,89.23874,0,-19.96058,8.047246,3.971935,0,89.23874,0
2024-07-12 02:46:48.967,2024-07-12 02:46:48.967,295.9805,30.38828,7.749246,53.66935,0,89.23874,0,-19.81672,8.047246,3.978343,0,89.23874,0
2024-07-12 02:46:49.017,2024-07-12 02:46:49.017,295.9304,30.60407,7.749246,53.67896,0,89.23879,0,-19.60093,8.047246,3.987954,0,89.23879,0
2024-07-12 02:46:49.067,2024-07-12 02:46:49.067,295.8804,30.74792,7.749246,53.68536,0,89.30492,0,-19.45708,8.047246,3.994361,0,89.30492,0
2024-07-12 02:46:49.117,2024-07-12 02:46:49.117,295.8304,30.96372,7.749246,53.69473,0,90.25582,0,-19.24128,8.047246,4.003723,0,90.25582,0
2024-07-12 02:46:49.165,2024-07-12 02:46:49.165,295.7803,31.10767,7.749246,53.69858,0,91.57981,0,-19.09734,8.047246,4.007576,0,91.57981,0
2024-07-12 02:46:49.218,2024-07-12 02:46:49.218,295.7303,31.32366,7.749246,53.69937,0,93.10592,0,-18.88134,8.047246,4.008364,0,93.10592,0
2024-07-12 02:46:49.283,2024-07-12 02:46:49.283,295.6635,31.53961,7.749246,53.6944,0,95.15272,0,-18.6654,8.047246,4.0034,0,95.15272,0
2024-07-12 02:46:49.333,2024-07-12 02:46:49.333,295.6135,31.75524,7.749246,53.68173,0,96.68775,0,-18.44977,8.047246,3.990727,0,96.68775,0
2024-07-12 02:46:49.367,2024-07-12 02:46:49.367,295.5802,31.82697,7.749246,53.67558,0,97.71037,0,-18.37803,8.047246,3.984579,0,97.71037,0
2024-07-12 02:46:49.416,2024-07-12 02:46:49.416,295.5302,32.04182,7.749246,53.6533,0,99.24569,0,-18.16318,8.047246,3.962295,0,99.24569,0
2024-07-12 02:46:49.483,2024-07-12 02:46:49.483,295.4634,32.256,7.749246,53.62527,0,99.24561,0,-17.94901,8.047246,3.934264,0,99.24561,0
2024-07-12 02:46:49.516,2024-07-12 02:46:49.516,295.4301,32.39878,7.749246,53.60658,0,99.24546,0,-17.80622,8.047246,3.915576,0,99.24546,0
2024-07-12 02:46:49.568,2024-07-12 02:46:49.568,295.3801,32.54156,7.749246,53.58789,0,99.24535,0,-17.66344,8.047246,3.896889,0,99.24535,0
2024-07-12 02:46:49.616,2024-07-12 02:46:49.616,295.33,32.75574,7.749246,53.55986,0,99.24529,0,-17.44926,8.047246,3.868859,0,99.24529,0
2024-07-12 02:46:49.666,2024-07-12 02:46:49.666,295.28,32.89852,7.749246,53.54118,0,99.24524,0,-17.30648,8.047246,3.850173,0,99.24524,0
2024-07-12 02:46:49.718,2024-07-12 02:46:49.718,295.2299,33.1127,7.749246,53.51315,0,99.24519,0,-17.0923,8.047246,3.822143,0,99.24519,0
2024-07-12 02:46:49.766,2024-07-12 02:46:49.766,295.1799,33.25549,7.749246,53.49446,0,99.24512,0,-16.94952,8.047246,3.803457,0,99.24512,0
2024-07-12 02:46:49.816,2024-07-12 02:46:49.816,295.1299,33.46966,7.749246,53.46643,0,99.24512,0,-16.73534,8.047246,3.775427,0,99.24512,0
2024-07-12 02:46:49.866,2024-07-12 02:46:49.866,295.0798,33.61244,7.749246,53.44774,0,99.24507,0,-16.59256,8.047246,3.756741,0,99.24507,0
2024-07-12 02:46:49.916,2024-07-12 02:46:49.916,295.0298,33.82662,7.749246,53.41971,0,99.245,0,-16.37838,8.047246,3.728712,0,99.245,0
2024-07-12 02:46:49.966,2024-07-12 02:46:49.966,294.9797,33.96941,7.749246,53.40103,0,99.24494,0,-16.2356,8.047246,3.710026,0,99.24494,0
2024-07-12 02:46:50.017,2024-07-12 02:46:50.017,294.9297,34.18358,7.749246,53.373,0,99.24487,0,-16.02142,8.047246,3.681997,0,99.24487,0
2024-07-12 02:46:50.066,2024-07-12 02:46:50.066,294.8797,34.32636,7.749246,53.35431,0,99.24477,0,-15.87864,8.047246,3.663311,0,99.24477,0
2024-07-12 02:46:50.116,2024-07-12 02:46:50.116,294.8296,34.54053,7.749246,53.32629,0,99.24461,0,-15.66447,8.047246,3.635283,0,99.24461,0
2024-07-12 02:46:50.149,2024-07-12 02:46:50.149,294.7963,34.68332,7.749246,53.3076,0,99.24455,0,-15.52168,8.047246,3.616598,0,99.24455,0
2024-07-12 02:46:50.200,2024-07-12 02:46:50.200,294.7462,34.8261,7.749246,53.28891,0,99.24448,0,-15.3789,8.047246,3.597914,0,99.24448,0
2024-07-12 02:46:50.250,2024-07-12 02:46:50.250,294.6962,35.04028,7.749246,53.26089,0,99.24442,0,-15.16473,8.047246,3.569887,0,99.24442,0
2024-07-12 02:46:50.301,2024-07-12 02:46:50.301,294.6461,35.18306,7.749246,53.2422,0,99.24429,0,-15.02195,8.047246,3.551202,0,99.24429,0
2024-07-12 02:46:50.350,2024-07-12 02:46:50.350,294.5961,35.39723,7.749246,53.21418,0,99.24418,0,-14.80777,8.047246,3.523176,0,99.24418,0
2024-07-12 02:46:50.399,2024-07-12 02:46:50.399,294.5461,35.54001,7.749246,53.1955,0,99.49297,0,-14.66499,8.047246,3.504492,0,99.49297,0
2024-07-12 02:46:50.450,2024-07-12 02:46:50.450,294.4961,35.75406,7.749246,53.16654,0,99.88995,0,-14.45094,8.047246,3.475537,0,99.88995,0
2024-07-12 02:46:50.482,2024-07-12 02:46:50.482,294.4627,35.82534,7.749246,53.15639,0,99.88998,0,-14.37966,8.047246,3.46539,0,99.88998,0
2024-07-12 02:46:50.534,2024-07-12 02:46:50.534,294.4126,36.03919,7.749246,53.12595,0,100.9157,0,-14.16581,8.047246,3.434952,0,100.9157,0
2024-07-12 02:46:50.583,2024-07-12 02:46:50.583,294.3626,36.18137,7.850046,53.10311,0,102.0422,0,-14.02364,8.148046,3.412111,0,102.0422,0
2024-07-12 02:46:50.633,2024-07-12 02:46:50.633,294.3126,36.39391,8.001245,53.06467,0,103.1698,0,-13.81109,8.299245,3.373663,0,103.1698,0
2024-07-12 02:46:50.683,2024-07-12 02:46:50.683,294.2625,36.53508,8.102044,53.03625,0,104.2966,0,-13.66992,8.400044,3.345248,0,104.2966,0
2024-07-12 02:46:50.734,2024-07-12 02:46:50.734,294.2125,36.74596,8.253243,52.98947,0,104.2967,0,-13.45904,8.551244,3.298469,0,104.2967,0
2024-07-12 02:46:50.783,2024-07-12 02:46:50.783,294.1625,36.88654,8.253243,52.95828,0,104.2968,0,-13.31846,8.551244,3.267282,0,104.2968,0
2024-07-12 02:46:50.818,2024-07-12 02:46:50.818,294.1291,37.02712,8.253243,52.9271,0,104.2969,0,-13.17788,8.551244,3.236096,0,104.2969,0
2024-07-12 02:46:50.868,2024-07-12 02:46:50.868,294.0791,37.16771,8.253243,52.89591,0,104.2971,0,-13.03729,8.551244,3.204909,0,104.2971,0
2024-07-12 02:46:50.918,2024-07-12 02:46:50.918,294.0291,37.37858,8.253243,52.84913,0,104.2972,0,-12.82642,8.551244,3.158129,0,104.2972,0
2024-07-12 02:46:50.966,2024-07-12 02:46:50.966,293.9791,37.51917,8.253243,52.81794,0,104.2973,0,-12.68584,8.551244,3.126941,0,104.2973,0
2024-07-12 02:46:51.018,2024-07-12 02:46:51.018,293.929,37.73004,8.253243,52.77116,0,104.2974,0,-12.47496,8.551244,3.08016,0,104.2974,0
2024-07-12 02:46:51.068,2024-07-12 02:46:51.068,293.879,37.87062,8.253243,52.73997,0,104.2975,0,-12.33438,8.551244,3.048972,0,104.2975,0
2024-07-12 02:46:51.101,2024-07-12 02:46:51.101,293.8456,38.0112,8.253243,52.70879,0,104.2977,0,-12.1938,8.551244,3.017784,0,104.2977,0
2024-07-12 02:46:51.151,2024-07-12 02:46:51.151,293.7956,38.22208,8.253243,52.662,0,104.2978,0,-11.98293,8.551244,2.971001,0,104.2978,0
2024-07-12 02:46:51.201,2024-07-12 02:46:51.201,293.7455,38.36266,8.253243,52.63081,0,104.2979,0,-11.84235,8.551244,2.939813,0,104.2979,0
2024-07-12 02:46:51.233,2024-07-12 02:46:51.233,293.7122,38.50323,8.253243,52.59962,0,104.2981,0,-11.70177,8.551244,2.908623,0,104.2981,0
2024-07-12 02:46:51.284,2024-07-12 02:46:51.284,293.6621,38.64382,8.253243,52.56844,0,104.2981,0,-11.56118,8.551244,2.877434,0,104.2981,0
2024-07-12 02:46:51.335,2024-07-12 02:46:51.335,293.6121,38.85469,8.253243,52.52165,0,104.2983,0,-11.35031,8.551244,2.830649,0,104.2983,0
2024-07-12 02:46:51.385,2024-07-12 02:46:51.385,293.562,38.99527,8.253243,52.49046,0,104.2984,0,-11.20973,8.551244,2.799459,0,104.2984,0
2024-07-12 02:46:51.418,2024-07-12 02:46:51.418,293.5287,39.13585,8.253243,52.45927,0,104.2984,0,-11.06915,8.551244,2.768269,0,104.2984,0
2024-07-12 02:46:51.468,2024-07-12 02:46:51.468,293.4786,39.27643,8.253243,52.42808,0,104.2985,0,-10.92857,8.551244,2.737078,0,104.2985,0
2024-07-12 02:46:51.519,2024-07-12 02:46:51.519,293.4286,39.4873,8.253243,52.38129,0,104.2987,0,-10.7177,8.551244,2.690292,0,104.2987,0
2024-07-12 02:46:51.568,2024-07-12 02:46:51.568,293.3787,39.62788,8.253243,52.3501,0,104.2989,0,-10.57712,8.551244,2.659101,0,104.2989,0
2024-07-12 02:46:51.600,2024-07-12 02:46:51.600,293.3453,39.76847,8.253243,52.31891,0,104.299,0,-10.43653,8.551244,2.62791,0,104.299,0
2024-07-12 02:46:51.651,2024-07-12 02:46:51.651,293.2952,39.97934,8.253243,52.27213,0,104.2991,0,-10.22566,8.551244,2.581122,0,104.2991,0
2024-07-12 02:46:51.701,2024-07-12 02:46:51.701,293.2452,40.11992,8.253243,52.24093,0,104.2993,0,-10.08508,8.551244,2.54993,0,104.2993,0
2024-07-12 02:46:51.734,2024-07-12 02:46:51.734,293.2118,40.2605,8.253243,52.20974,0,104.2994,0,-9.944501,8.551244,2.518737,0,104.2994,0
2024-07-12 02:46:51.785,2024-07-12 02:46:51.785,293.1618,40.40108,8.253243,52.17855,0,104.2996,0,-9.80392,8.551244,2.487544,0,104.2996,0
2024-07-12 02:46:51.835,2024-07-12 02:46:51.835,293.1118,40.61195,8.253243,52.13176,0,104.2997,0,-9.593048,8.551244,2.440754,0,104.2997,0
2024-07-12 02:46:51.867,2024-07-12 02:46:51.867,293.0784,40.68224,8.253243,52.11616,0,104.2998,0,-9.522758,8.551244,2.425158,0,104.2998,0
2024-07-12 02:46:51.919,2024-07-12 02:46:51.919,293.0284,40.89312,8.253243,52.06937,0,104.2999,0,-9.311886,8.551244,2.378367,0,104.2999,0
2024-07-12 02:46:51.969,2024-07-12 02:46:51.969,292.9784,41.0337,8.253243,52.03817,0,104.3,0,-9.171305,8.551244,2.347173,0,104.3,0
2024-07-12 02:46:52.000,2024-07-12 02:46:52.000,292.945,41.17428,8.253243,52.00698,0,104.3001,0,-9.030724,8.551244,2.315979,0,104.3001,0
2024-07-12 02:46:52.051,2024-07-12 02:46:52.051,292.895,41.38515,8.253243,51.96019,0,104.3003,0,-8.819852,8.551244,2.269187,0,104.3003,0
2024-07-12 02:46:52.100,2024-07-12 02:46:52.100,292.8449,41.52573,8.253243,51.92899,0,104.3004,0,-8.679271,8.551244,2.237992,0,104.3004,0
2024-07-12 02:46:52.134,2024-07-12 02:46:52.134,292.8116,41.66631,8.253243,51.8978,0,104.3005,0,-8.53869,8.551244,2.206797,0,104.3005,0
2024-07-12 02:46:52.186,2024-07-12 02:46:52.186,292.7615,41.80689,8.253243,51.8666,0,104.3006,0,-8.398108,8.551244,2.175602,0,104.3006,0
2024-07-12 02:46:52.218,2024-07-12 02:46:52.218,292.7281,41.94748,8.253243,51.83541,0,104.3007,0,-8.257527,8.551244,2.144406,0,104.3007,0
2024-07-12 02:46:52.269,2024-07-12 02:46:52.269,292.6781,42.08805,8.253243,51.80421,0,104.3008,0,-8.116946,8.551244,2.11321,0,104.3008,0
2024-07-12 02:46:52.318,2024-07-12 02:46:52.318,292.6281,42.29893,8.253243,51.75742,0,104.3009,0,-7.906075,8.551244,2.066416,0,104.3009,0
2024-07-12 02:46:52.351,2024-07-12 02:46:52.351,292.5947,42.43951,8.253243,51.72622,0,104.301,0,-7.765495,8.551244,2.03522,0,104.301,0
2024-07-12 02:46:52.401,2024-07-12 02:46:52.401,292.5447,42.58009,8.253243,51.69503,0,104.3011,0,-7.624915,8.551244,2.004023,0,104.3011,0
2024-07-12 02:46:52.451,2024-07-12 02:46:52.451,292.4947,42.79096,8.253243,51.64823,0,104.3012,0,-7.414045,8.551244,1.957227,0,104.3012,0
2024-07-12 02:46:52.485,2024-07-12 02:46:52.485,292.4613,42.86125,8.253243,51.63263,0,104.3014,0,-7.343755,8.551244,1.941628,0,104.3014,0
2024-07-12 02:46:52.537,2024-07-12 02:46:52.537,292.4113,43.07212,8.253243,51.58583,0,104.3015,0,-7.132885,8.551244,1.894832,0,104.3015,0
2024-07-12 02:46:52.585,2024-07-12 02:46:52.585,292.3612,43.2127,8.253243,51.55463,0,104.3016,0,-6.992304,8.551244,1.863633,0,104.3016,0
2024-07-12 02:46:52.618,2024-07-12 02:46:52.618,292.3279,43.35328,8.253243,51.52344,0,104.3018,0,-6.851724,8.551244,1.832435,0,104.3018,0
2024-07-12 02:46:52.669,2024-07-12 02:46:52.669,292.2779,43.49386,8.253243,51.49224,0,104.3019,0,-6.711144,8.551244,1.801236,0,104.3019,0
2024-07-12 02:46:52.703,2024-07-12 02:46:52.703,292.2445,43.63444,8.253243,51.46104,0,104.302,0,-6.570565,8.551244,1.770037,0,104.302,0
2024-07-12 02:46:52.752,2024-07-12 02:46:52.752,292.1945,43.84531,8.253243,51.41424,0,104.3022,0,-6.359696,8.551244,1.723238,0,104.3022,0
2024-07-12 02:46:52.801,2024-07-12 02:46:52.801,292.1444,43.98589,8.253243,51.38304,0,104.3023,0,-6.219117,8.551244,1.692039,0,104.3023,0
