Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 06:35:57.762,2024-07-10 06:35:57.762,297.1646,25.4301,6.74125,53.56726,0,89.23635,0,-24.77491,7.03925,3.87626,0,89.23635,0
2024-07-10 06:35:57.796,2024-07-10 06:35:57.796,297.1313,25.4301,6.79165,53.56726,0,89.23647,0,-24.77491,7.08965,3.87626,0,89.23647,0
2024-07-10 06:35:57.829,2024-07-10 06:35:57.829,297.0979,25.4301,6.892449,53.56726,0,89.23661,0,-24.77491,7.190449,3.87626,0,89.23661,0
2024-07-10 06:35:57.879,2024-07-10 06:35:57.879,297.0479,25.4301,6.993249,53.56726,0,89.23675,0,-24.77491,7.291249,3.87626,0,89.23675,0
2024-07-10 06:35:57.912,2024-07-10 06:35:57.912,297.0145,25.4301,7.094049,53.56726,0,89.23678,0,-24.77491,7.392048,3.87626,0,89.23678,0
2024-07-10 06:35:57.963,2024-07-10 06:35:57.963,296.9644,25.4301,7.245248,53.56726,0,89.2369,0,-24.77491,7.543248,3.87626,0,89.2369,0
2024-07-10 06:35:57.997,2024-07-10 06:35:57.997,296.9311,25.4301,7.295648,53.56726,0,89.23698,0,-24.77491,7.593647,3.87626,0,89.23698,0
2024-07-10 06:35:58.029,2024-07-10 06:35:58.029,296.8977,25.4301,7.396447,53.56726,0,89.23708,0,-24.77491,7.694447,3.87626,0,89.23708,0
2024-07-10 06:35:58.080,2024-07-10 06:35:58.080,296.8477,25.4301,7.497247,53.56726,0,89.23716,0,-24.77491,7.795247,3.87626,0,89.23716,0
2024-07-10 06:35:58.112,2024-07-10 06:35:58.112,296.8144,25.4301,7.598046,53.56726,0,89.23736,0,-24.77491,7.896046,3.87626,0,89.23736,0
2024-07-10 06:35:58.146,2024-07-10 06:35:58.146,296.781,25.4301,7.698846,53.56726,0,89.23745,0,-24.77491,7.996846,3.87626,0,89.23745,0
2024-07-10 06:35:58.197,2024-07-10 06:35:58.197,296.731,25.4301,7.799646,53.56726,0,89.23749,0,-24.77491,8.097646,3.87626,0,89.23749,0
2024-07-10 06:35:58.230,2024-07-10 06:35:58.230,296.6976,25.4301,7.900445,53.56726,0,89.23759,0,-24.77491,8.198445,3.87626,0,89.23759,0
2024-07-10 06:35:58.263,2024-07-10 06:35:58.263,296.6643,25.4301,8.001245,53.56726,0,89.23762,0,-24.77491,8.299245,3.87626,0,89.23762,0
2024-07-10 06:35:58.314,2024-07-10 06:35:58.314,296.6143,25.4301,8.102044,53.56726,0,89.23771,0,-24.77491,8.400044,3.87626,0,89.23771,0
2024-07-10 06:35:58.347,2024-07-10 06:35:58.347,296.5809,25.4301,8.202844,53.56726,0,89.23772,0,-24.77491,8.500844,3.87626,0,89.23772,0
2024-07-10 06:35:58.396,2024-07-10 06:35:58.396,296.5309,25.4301,8.303643,53.56726,0,89.23786,0,-24.77491,8.601644,3.87626,0,89.23786,0
2024-07-10 06:35:58.429,2024-07-10 06:35:58.429,296.4975,25.4301,8.404443,53.56726,0,89.23792,0,-24.77491,8.702443,3.87626,0,89.23792,0
2024-07-10 06:35:58.464,2024-07-10 06:35:58.464,296.4641,25.4301,8.505242,53.56726,0,89.23808,0,-24.77491,8.803243,3.876259,0,89.23808,0
2024-07-10 06:35:58.497,2024-07-10 06:35:58.497,296.4308,25.4301,8.555642,53.56726,0,89.23825,0,-24.77491,8.853642,3.876259,0,89.23825,0
2024-07-10 06:35:58.547,2024-07-10 06:35:58.547,296.3807,25.4301,8.706841,53.56726,0,89.23843,0,-24.77491,9.004842,3.876258,0,89.23843,0
2024-07-10 06:35:58.579,2024-07-10 06:35:58.579,296.3474,25.4301,8.757241,53.56726,0,89.23858,0,-24.77491,9.055242,3.876258,0,89.23858,0
2024-07-10 06:35:58.614,2024-07-10 06:35:58.614,296.3141,25.4301,8.858041,53.56726,0,89.2386,0,-24.77491,9.156041,3.876258,0,89.2386,0
2024-07-10 06:35:58.664,2024-07-10 06:35:58.664,296.264,25.4301,8.858041,53.56726,0,89.23869,0,-24.77491,9.156041,3.876258,0,89.23869,0
2024-07-10 06:35:58.695,2024-07-10 06:35:58.695,296.2307,25.4301,8.858041,53.56726,0,89.23869,0,-24.77491,9.156041,3.876258,0,89.23869,0
2024-07-10 06:35:58.730,2024-07-10 06:35:58.730,296.1973,25.4301,8.858041,53.56726,0,89.23872,0,-24.77491,9.156041,3.876258,0,89.23872,0
2024-07-10 06:35:58.763,2024-07-10 06:35:58.763,296.1639,25.4301,8.858041,53.56726,0,89.23884,0,-24.77491,9.156041,3.876258,0,89.23884,0
2024-07-10 06:35:58.814,2024-07-10 06:35:58.814,296.1139,25.4301,8.858041,53.56726,0,89.23898,0,-24.77491,9.156041,3.876258,0,89.23898,0
2024-07-10 06:35:58.847,2024-07-10 06:35:58.847,296.0805,25.4301,8.858041,53.56726,0,89.23898,0,-24.77491,9.156041,3.876258,0,89.23898,0
2024-07-10 06:35:58.880,2024-07-10 06:35:58.880,296.0472,25.4301,8.858041,53.56726,0,89.23908,0,-24.77491,9.156041,3.876258,0,89.23908,0
2024-07-10 06:35:58.930,2024-07-10 06:35:58.930,295.9971,25.4301,8.858041,53.56726,0,89.23924,0,-24.77491,9.156041,3.876258,0,89.23924,0
2024-07-10 06:35:58.964,2024-07-10 06:35:58.964,295.9638,25.4301,8.858041,53.56726,0,89.23936,0,-24.77491,9.156041,3.876258,0,89.23936,0
2024-07-10 06:35:58.997,2024-07-10 06:35:58.997,295.9304,25.4301,8.858041,53.56726,0,89.23937,0,-24.77491,9.156041,3.876258,0,89.23937,0
2024-07-10 06:35:59.048,2024-07-10 06:35:59.048,295.8804,25.4301,8.858041,53.56726,0,89.2394,0,-24.77491,9.156041,3.876258,0,89.2394,0
2024-07-10 06:35:59.081,2024-07-10 06:35:59.081,295.847,25.4301,8.858041,53.56726,0,89.23949,0,-24.77491,9.156041,3.876258,0,89.23949,0
2024-07-10 06:35:59.114,2024-07-10 06:35:59.114,295.8137,25.4301,8.858041,53.56726,0,89.23966,0,-24.77491,9.156041,3.876258,0,89.23966,0
2024-07-10 06:35:59.165,2024-07-10 06:35:59.165,295.7636,25.4301,8.858041,53.56726,0,89.23981,0,-24.77491,9.156041,3.876258,0,89.23981,0
2024-07-10 06:35:59.197,2024-07-10 06:35:59.197,295.7303,25.4301,8.858041,53.56726,0,89.2399,0,-24.77491,9.156041,3.876258,0,89.2399,0
2024-07-10 06:35:59.231,2024-07-10 06:35:59.231,295.6969,25.4301,8.858041,53.56726,0,89.24,0,-24.77491,9.156041,3.876258,0,89.24,0
2024-07-10 06:35:59.264,2024-07-10 06:35:59.264,295.6636,25.4301,8.858041,53.56726,0,89.24014,0,-24.77491,9.156041,3.876258,0,89.24014,0
2024-07-10 06:35:59.314,2024-07-10 06:35:59.314,295.6136,25.4301,8.858041,53.56726,0,89.24027,0,-24.77491,9.156041,3.876258,0,89.24027,0
2024-07-10 06:35:59.348,2024-07-10 06:35:59.348,295.5802,25.4301,8.858041,53.56726,0,89.24038,0,-24.77491,9.156041,3.876258,0,89.24038,0
2024-07-10 06:35:59.380,2024-07-10 06:35:59.380,295.5468,25.4301,8.858041,53.56726,0,89.24052,0,-24.77491,9.156041,3.876258,0,89.24052,0
2024-07-10 06:35:59.431,2024-07-10 06:35:59.431,295.4968,25.4301,8.858041,53.56726,0,89.24065,0,-24.77491,9.156041,3.876258,0,89.24065,0
2024-07-10 06:35:59.464,2024-07-10 06:35:59.464,295.4634,25.4301,8.858041,53.56726,0,89.24078,0,-24.77491,9.156041,3.876258,0,89.24078,0
2024-07-10 06:35:59.497,2024-07-10 06:35:59.497,295.4301,25.4301,8.858041,53.56726,0,89.24097,0,-24.77491,9.156041,3.876258,0,89.24097,0
2024-07-10 06:35:59.549,2024-07-10 06:35:59.549,295.3801,25.4301,8.858041,53.56726,0,89.2411,0,-24.77491,9.156041,3.876258,0,89.2411,0
2024-07-10 06:35:59.581,2024-07-10 06:35:59.581,295.3466,25.4301,8.858041,53.56726,0,89.24124,0,-24.77491,9.156041,3.876258,0,89.24124,0
2024-07-10 06:35:59.614,2024-07-10 06:35:59.614,295.3133,25.4301,8.95884,53.56726,0,89.24139,0,-24.77491,9.256841,3.876258,0,89.24139,0
2024-07-10 06:35:59.665,2024-07-10 06:35:59.665,295.2633,25.4301,9.11004,53.56726,0,89.24151,0,-24.77491,9.40804,3.876258,0,89.24151,0
2024-07-10 06:35:59.697,2024-07-10 06:35:59.697,295.2299,25.4301,9.160439,53.56726,0,89.24168,0,-24.77491,9.45844,3.876258,0,89.24168,0
2024-07-10 06:35:59.731,2024-07-10 06:35:59.731,295.1966,25.4301,9.261239,53.56726,0,89.24171,0,-24.77491,9.559239,3.876258,0,89.24171,0
2024-07-10 06:35:59.782,2024-07-10 06:35:59.782,295.1466,25.4301,9.362039,53.56726,0,89.24181,0,-24.77491,9.660039,3.876258,0,89.24181,0
2024-07-10 06:35:59.814,2024-07-10 06:35:59.814,295.1132,25.4301,9.462838,53.56726,0,89.24189,0,-24.77491,9.760839,3.876258,0,89.24189,0
2024-07-10 06:35:59.847,2024-07-10 06:35:59.847,295.0799,25.4301,9.563638,53.56726,0,89.24211,0,-24.77491,9.861638,3.876258,0,89.24211,0
2024-07-10 06:35:59.898,2024-07-10 06:35:59.898,295.0298,25.4301,9.664437,53.56726,0,89.24243,0,-24.77491,9.962438,3.876258,0,89.24243,0
2024-07-10 06:35:59.931,2024-07-10 06:35:59.931,294.9965,25.4301,9.765237,53.56726,0,89.24254,0,-24.77491,10.06324,3.876258,0,89.24254,0
2024-07-10 06:35:59.964,2024-07-10 06:35:59.964,294.9631,25.4301,9.866036,53.56726,0,89.24261,0,-24.77491,10.16404,3.876258,0,89.24261,0
2024-07-10 06:35:59.998,2024-07-10 06:35:59.998,294.9297,25.4301,9.916436,53.56726,0,89.24268,0,-24.77491,10.21444,3.876258,0,89.24268,0
2024-07-10 06:36:00.048,2024-07-10 06:36:00.048,294.8797,25.4301,10.06764,53.56726,0,89.24268,0,-24.77491,10.36564,3.876258,0,89.24268,0
2024-07-10 06:36:00.081,2024-07-10 06:36:00.081,294.8463,25.4301,10.11804,53.56726,0,89.24272,0,-24.77491,10.41604,3.876258,0,89.24272,0
2024-07-10 06:36:00.114,2024-07-10 06:36:00.114,294.813,25.4301,10.21883,53.56726,0,89.24279,0,-24.77491,10.51684,3.876258,0,89.24279,0
2024-07-10 06:36:00.165,2024-07-10 06:36:00.165,294.7629,25.4301,10.37003,53.56726,0,89.24289,0,-24.77491,10.66803,3.876258,0,89.24289,0
2024-07-10 06:36:00.198,2024-07-10 06:36:00.198,294.7296,25.4301,10.42043,53.56726,0,89.24306,0,-24.77491,10.71843,3.876258,0,89.24306,0
2024-07-10 06:36:00.231,2024-07-10 06:36:00.231,294.6962,25.4301,10.52123,53.56726,0,89.24322,0,-24.77491,10.81923,3.876258,0,89.24322,0
2024-07-10 06:36:00.265,2024-07-10 06:36:00.265,294.6629,25.4301,10.62203,53.56726,0,89.24317,0,-24.77491,10.92003,3.876258,0,89.24317,0
2024-07-10 06:36:00.298,2024-07-10 06:36:00.298,294.6295,25.40026,10.67243,53.57302,0,89.24332,0,-24.80475,10.97043,3.882021,0,89.24332,0
2024-07-10 06:36:00.349,2024-07-10 06:36:00.349,294.5795,25.18598,10.82363,53.60025,0,89.24321,0,-25.01903,11.12163,3.909244,0,89.24321,0
2024-07-10 06:36:00.381,2024-07-10 06:36:00.381,294.5461,25.11425,10.87403,53.60657,0,89.24329,0,-25.09075,11.17203,3.915571,0,89.24329,0
2024-07-10 06:36:00.415,2024-07-10 06:36:00.415,294.5128,24.97081,10.97483,53.61923,0,89.24346,0,-25.23419,11.27283,3.928226,0,89.24346,0
2024-07-10 06:36:00.448,2024-07-10 06:36:00.448,294.4794,24.82737,11.07563,53.63188,0,89.24362,0,-25.37764,11.37363,3.940881,0,89.24362,0
2024-07-10 06:36:00.481,2024-07-10 06:36:00.481,294.446,24.75552,11.12603,53.63654,0,89.2437,0,-25.44949,11.42403,3.94554,0,89.2437,0
2024-07-10 06:36:00.515,2024-07-10 06:36:00.515,294.4127,24.61888,11.22683,53.64682,0,89.24362,0,-25.58612,11.52483,3.955814,0,89.24362,0
2024-07-10 06:36:00.566,2024-07-10 06:36:00.566,294.3627,24.45817,11.37803,53.66214,0,89.24377,0,-25.74684,11.67603,3.971138,0,89.24377,0
2024-07-10 06:36:00.598,2024-07-10 06:36:00.598,294.3293,24.45817,11.42843,53.66214,0,89.24381,0,-25.74684,11.72643,3.971138,0,89.24381,0
2024-07-10 06:36:00.632,2024-07-10 06:36:00.632,294.2959,24.45817,11.52923,53.66214,0,89.24374,0,-25.74684,11.82723,3.971137,0,89.24374,0
2024-07-10 06:36:00.665,2024-07-10 06:36:00.665,294.2626,24.45817,11.63003,53.66214,0,89.24379,0,-25.74684,11.92803,3.971137,0,89.24379,0
2024-07-10 06:36:00.698,2024-07-10 06:36:00.698,294.2292,24.45817,11.68043,53.66214,0,89.24395,0,-25.74684,11.97843,3.971137,0,89.24395,0
2024-07-10 06:36:00.731,2024-07-10 06:36:00.731,294.1959,24.45817,11.78123,53.66214,0,89.24406,0,-25.74684,12.07923,3.971137,0,89.24406,0
2024-07-10 06:36:00.765,2024-07-10 06:36:00.765,294.1625,24.45817,11.88203,53.66214,0,89.24419,0,-25.74684,12.18003,3.971137,0,89.24419,0
2024-07-10 06:36:00.798,2024-07-10 06:36:00.798,294.1292,24.45817,11.93243,53.66214,0,89.2441,0,-25.74684,12.23043,3.971137,0,89.2441,0
2024-07-10 06:36:00.832,2024-07-10 06:36:00.832,294.0958,24.45817,12.03323,53.66214,0,89.24417,0,-25.74684,12.33123,3.971136,0,89.24417,0
2024-07-10 06:36:00.865,2024-07-10 06:36:00.865,294.0624,24.45817,12.13403,53.66214,0,89.24413,0,-25.74684,12.43203,3.971136,0,89.24413,0
2024-07-10 06:36:00.898,2024-07-10 06:36:00.898,294.0291,24.45817,12.18443,53.66214,0,89.24422,0,-25.74684,12.48243,3.971136,0,89.24422,0
2024-07-10 06:36:00.949,2024-07-10 06:36:00.949,293.9791,24.45817,12.33563,53.66214,0,89.24413,0,-25.74684,12.63363,3.971136,0,89.24413,0
2024-07-10 06:36:00.982,2024-07-10 06:36:00.982,293.9457,24.45817,12.38603,53.66214,0,89.24421,0,-25.74684,12.68403,3.971136,0,89.24421,0
2024-07-10 06:36:01.016,2024-07-10 06:36:01.016,293.9123,24.45817,12.48682,53.66214,0,89.24433,0,-25.74684,12.78483,3.971136,0,89.24433,0
2024-07-10 06:36:01.048,2024-07-10 06:36:01.048,293.879,24.45817,12.58762,53.66214,0,89.24442,0,-25.74684,12.88562,3.971135,0,89.24442,0
2024-07-10 06:36:01.082,2024-07-10 06:36:01.082,293.8456,24.45817,12.63802,53.66214,0,89.24434,0,-25.74684,12.93602,3.971135,0,89.24434,0
2024-07-10 06:36:01.116,2024-07-10 06:36:01.116,293.8123,24.45817,12.73882,53.66214,0,89.24444,0,-25.74684,13.03682,3.971135,0,89.24444,0
2024-07-10 06:36:01.149,2024-07-10 06:36:01.149,293.7789,24.45817,12.83962,53.66214,0,89.24453,0,-25.74684,13.13762,3.971135,0,89.24453,0
2024-07-10 06:36:01.182,2024-07-10 06:36:01.182,293.7456,24.45817,12.89002,53.66214,0,89.24466,0,-25.74684,13.18802,3.971135,0,89.24466,0
2024-07-10 06:36:01.215,2024-07-10 06:36:01.215,293.7122,24.45817,12.99082,53.66214,0,89.24488,0,-25.74684,13.28882,3.971135,0,89.24488,0
2024-07-10 06:36:01.249,2024-07-10 06:36:01.249,293.6788,24.50096,13.09162,53.64473,0,89.24497,0,-25.70405,13.38962,3.953732,0,89.24497,0
2024-07-10 06:36:01.282,2024-07-10 06:36:01.282,293.6454,24.63312,13.09162,53.58757,0,89.24509,0,-25.57188,13.38962,3.896567,0,89.24509,0
2024-07-10 06:36:01.316,2024-07-10 06:36:01.316,293.6121,24.69921,13.09162,53.55899,0,89.24527,0,-25.50579,13.38962,3.867984,0,89.24527,0
