Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-09 01:21:08.555,2024-07-09 01:21:08.555,292.0492,0.2259799,0.9741319,0,0,0,0,False
2024-07-09 01:21:08.578,2024-07-09 01:21:08.578,292.0265,0.2259799,0.9741319,0,0,0,0,False
2024-07-09 01:21:08.626,2024-07-09 01:21:08.626,291.9785,0.2644154,0.9644089,0,0,0,0,False
2024-07-09 01:21:08.649,2024-07-09 01:21:08.649,291.9555,0.2644154,0.9644089,0,0,0,0,False
2024-07-09 01:21:08.678,2024-07-09 01:21:08.678,291.9268,0.3022258,0.9532364,0,0,0,0,False
2024-07-09 01:21:08.710,2024-07-09 01:21:08.710,291.8942,0.3485573,0.9372875,0,0,0,0,False
2024-07-09 01:21:08.745,2024-07-09 01:21:08.745,291.8605,0.4284028,0.9035878,0,0,0,0,False
2024-07-09 01:21:08.778,2024-07-09 01:21:08.778,291.8274,0.4902432,0.8715857,0,0,0,0,False
2024-07-09 01:21:08.811,2024-07-09 01:21:08.811,291.7925,0.53485,0.844947,0,0,0,0,False
2024-07-09 01:21:08.844,2024-07-09 01:21:08.844,291.7603,0.5987381,0.8009449,0,0,0,0,False
2024-07-09 01:21:08.877,2024-07-09 01:21:08.877,291.7278,0.6123127,0.7906156,0,0,0,0,False
2024-07-09 01:21:08.910,2024-07-09 01:21:08.910,291.694,0.6753572,0.7374907,0,0,0,0,False
2024-07-09 01:21:08.944,2024-07-09 01:21:08.944,291.6606,0.7300067,0.6834399,0,0,0,0,False
2024-07-09 01:21:08.974,2024-07-09 01:21:08.974,291.6297,0.7592427,0.6508076,0,0,0,0,False
2024-07-09 01:21:09.010,2024-07-09 01:21:09.010,291.5942,0.7905897,0.6123463,0,0,0,0,False
2024-07-09 01:21:09.043,2024-07-09 01:21:09.043,291.5613,0.7905897,0.6123463,0,0,0,0,False
2024-07-09 01:21:09.074,2024-07-09 01:21:09.074,291.5312,0.8235762,0.5672055,0,0,0,0,False
2024-07-09 01:21:09.107,2024-07-09 01:21:09.107,291.4977,0.8235762,0.5672055,0,0,0,0,False
2024-07-09 01:21:09.140,2024-07-09 01:21:09.140,291.4649,0.8449247,0.5348853,0,0,0,0,False
2024-07-09 01:21:09.172,2024-07-09 01:21:09.172,291.4319,0.8734171,0.4869728,0,0,0,0,False
2024-07-09 01:21:09.205,2024-07-09 01:21:09.205,291.3999,0.8817002,0.4718101,0,0,0,0,False
2024-07-09 01:21:09.238,2024-07-09 01:21:09.238,291.3661,0.8928598,0.4503347,0,0,0,0,False
2024-07-09 01:21:09.267,2024-07-09 01:21:09.267,291.3367,0.8928598,0.4503347,0,0,0,0,False
2024-07-09 01:21:09.300,2024-07-09 01:21:09.300,291.3041,0.8928598,0.4503347,0,0,0,0,False
2024-07-09 01:21:09.333,2024-07-09 01:21:09.333,291.2716,0.8928598,0.4503347,0,0,0,0,False
2024-07-09 01:21:09.365,2024-07-09 01:21:09.365,291.2394,0.8994042,0.437118,0,0,0,0,False
2024-07-09 01:21:09.397,2024-07-09 01:21:09.397,291.2067,0.2351027,0.1715829,0,0,0,0,False
2024-07-09 01:21:09.428,2024-07-09 01:21:09.428,291.1751,0,0,0,0,0,0,False
2024-07-09 01:21:09.463,2024-07-09 01:21:09.463,291.1417,0,0,0,0,0,0,False
2024-07-09 01:21:09.493,2024-07-09 01:21:09.493,291.1114,0,0,0,0,0,0,False
2024-07-09 01:21:09.529,2024-07-09 01:21:09.529,291.0757,0,0,0,0,0,0,False
2024-07-09 01:21:09.561,2024-07-09 01:21:09.561,291.0431,0,0,0,0,0,0,False
2024-07-09 01:21:09.594,2024-07-09 01:21:09.594,291.0102,0,0,0,0,0,0,False
2024-07-09 01:21:09.627,2024-07-09 01:21:09.627,290.9776,0,0,0,0,0,0,False
2024-07-09 01:21:09.659,2024-07-09 01:21:09.659,290.9454,0,0,0,0,0,0,False
2024-07-09 01:21:09.690,2024-07-09 01:21:09.690,290.9144,0,0,0,0,0,0,False
2024-07-09 01:21:09.724,2024-07-09 01:21:09.724,290.8804,0,0,0,0,0,0,False
2024-07-09 01:21:09.756,2024-07-09 01:21:09.756,290.8486,0,0,0,0,0,0,False
2024-07-09 01:21:09.788,2024-07-09 01:21:09.788,290.8159,0,0,0,0,0,0,False
2024-07-09 01:21:09.821,2024-07-09 01:21:09.821,290.7838,0,0,0,0,0,0,False
2024-07-09 01:21:09.857,2024-07-09 01:21:09.857,290.7482,0,0,0,0,0,0,False
2024-07-09 01:21:09.885,2024-07-09 01:21:09.885,290.7188,0,0,0,0,0,0,False
2024-07-09 01:21:09.920,2024-07-09 01:21:09.920,290.6845,0,0,0,0,0,0,False
2024-07-09 01:21:09.952,2024-07-09 01:21:09.952,290.6527,0,0,0,0,0,0,False
2024-07-09 01:21:09.985,2024-07-09 01:21:09.985,290.6198,0,0,0,0,0,0,False
2024-07-09 01:21:10.016,2024-07-09 01:21:10.016,290.589,0,0,0,0,0,0,False
2024-07-09 01:21:10.047,2024-07-09 01:21:10.047,290.5568,0,0,0,0,0,0,False
2024-07-09 01:21:10.079,2024-07-09 01:21:10.079,290.5251,0,0,0,0,0,0,False
2024-07-09 01:21:10.111,2024-07-09 01:21:10.111,290.493,0,0,0,0,0,0,False
2024-07-09 01:21:10.143,2024-07-09 01:21:10.143,290.4612,0,0,0.07409053,0.08645637,0,0,False
2024-07-09 01:21:10.175,2024-07-09 01:21:10.175,290.4294,0,0,0.07409053,0.08645637,0,0,False
2024-07-09 01:21:10.205,2024-07-09 01:21:10.205,290.3987,0,0,0.08202626,0.1093891,0,0,False
2024-07-09 01:21:10.237,2024-07-09 01:21:10.237,290.3672,0,0,0.08202626,0.1093891,0,0,False
2024-07-09 01:21:10.269,2024-07-09 01:21:10.269,290.3347,0,0,0.1009539,0.1851131,0,0,False
2024-07-09 01:21:10.302,2024-07-09 01:21:10.302,290.3024,0,0,0.1009539,0.1851131,0,0,False
2024-07-09 01:21:10.333,2024-07-09 01:21:10.333,290.2711,0,0,0.1009539,0.1851131,0,0,False
2024-07-09 01:21:10.365,2024-07-09 01:21:10.365,290.2388,0,0,0.1716554,0.2773232,0,0,False
2024-07-09 01:21:10.397,2024-07-09 01:21:10.397,290.2077,0,0,0.1716554,0.2773232,0,0,False
2024-07-09 01:21:10.428,2024-07-09 01:21:10.428,290.1759,2.121374E-06,0.01955301,0.2232631,0.3209739,0,0,False
2024-07-09 01:21:10.459,2024-07-09 01:21:10.459,290.1446,6.867595E-06,0.08791342,0.2232631,0.3209739,0,0,False
2024-07-09 01:21:10.491,2024-07-09 01:21:10.491,290.1131,6.867595E-06,0.08791342,0.2232631,0.3209739,0,0,False
2024-07-09 01:21:10.527,2024-07-09 01:21:10.527,290.0772,6.867595E-06,0.08791342,0.2282645,0.356699,0,0,False
2024-07-09 01:21:10.557,2024-07-09 01:21:10.557,290.0476,-0.01374181,0.1375166,0.2282645,0.356699,0,0,False
2024-07-09 01:21:10.587,2024-07-09 01:21:10.587,290.0172,-0.01631148,0.1958759,0.2602568,0.3615015,0,0,False
2024-07-09 01:21:10.619,2024-07-09 01:21:10.619,289.9847,-0.01631148,0.1958759,0.2718788,0.3894829,0,0,False
2024-07-09 01:21:10.651,2024-07-09 01:21:10.651,289.9535,-0.01631148,0.1958759,0.2718788,0.3894829,0,0,False
2024-07-09 01:21:10.684,2024-07-09 01:21:10.684,289.9196,-0.01730277,0.2250939,0.2718788,0.3894829,0,0,False
2024-07-09 01:21:10.715,2024-07-09 01:21:10.715,289.8898,-0.01815362,0.2543281,0.2718788,0.3894829,0,0,False
2024-07-09 01:21:10.747,2024-07-09 01:21:10.747,289.8573,-0.01815362,0.2543281,0.2718788,0.3894829,0,0,False
2024-07-09 01:21:10.777,2024-07-09 01:21:10.777,289.8272,-0.01815362,0.2543281,0.2718788,0.3894829,0,0,False
2024-07-09 01:21:10.810,2024-07-09 01:21:10.810,289.7943,-0.01815362,0.2543281,0.2718788,0.3894829,0,0,False
2024-07-09 01:21:10.839,2024-07-09 01:21:10.839,289.7646,-0.01815362,0.2543281,0.2718788,0.3894829,0,0,False
2024-07-09 01:21:10.871,2024-07-09 01:21:10.871,289.7331,-0.01815362,0.2543281,0.2718788,0.3894829,0,0,False
2024-07-09 01:21:10.903,2024-07-09 01:21:10.903,289.7022,-0.01815362,0.2543281,0.2718788,0.3894829,0,0,False
2024-07-09 01:21:10.935,2024-07-09 01:21:10.935,289.6705,-0.01815362,0.2543281,0.2718788,0.3894829,0,0,False
2024-07-09 01:21:10.964,2024-07-09 01:21:10.964,289.64,-0.01815362,0.2543281,0.2718788,0.3894829,0,0,False
2024-07-09 01:21:10.996,2024-07-09 01:21:10.996,289.6082,-0.01911665,0.2933255,0.2989007,0.3499634,0,0,False
2024-07-09 01:21:11.024,2024-07-09 01:21:11.024,289.5793,-0.01911665,0.2933255,0.2829703,0.2484871,0,0,False
2024-07-09 01:21:11.056,2024-07-09 01:21:11.056,289.5489,-0.01911665,0.2933255,0.2248858,0.1624385,0,0,False
2024-07-09 01:21:11.084,2024-07-09 01:21:11.084,289.5203,-0.01911665,0.2933255,0.04645281,0.05575668,0,0,False
2024-07-09 01:21:11.116,2024-07-09 01:21:11.116,289.4885,-0.01911665,0.2933255,0,0,0,0,False
2024-07-09 01:21:11.146,2024-07-09 01:21:11.146,289.4579,-0.01973637,0.3225836,0,0,0,0,False
2024-07-09 01:21:11.179,2024-07-09 01:21:11.179,289.4244,-0.020617,0.3713611,0,0,0,0,False
2024-07-09 01:21:11.208,2024-07-09 01:21:11.208,289.3957,-0.020617,0.3713611,0,0,0,0,False
2024-07-09 01:21:11.240,2024-07-09 01:21:11.240,289.3646,-0.02107154,0.4006338,0,0,0,0,False
2024-07-09 01:21:11.268,2024-07-09 01:21:11.268,289.336,-0.02107154,0.4006338,0,0,0,0,False
2024-07-09 01:21:11.301,2024-07-09 01:21:11.301,289.3038,-0.02160833,0.4396696,0,0,0,0,False
2024-07-09 01:21:11.329,2024-07-09 01:21:11.329,289.2752,-0.02160833,0.4396696,0,0,0,0,False
2024-07-09 01:21:11.362,2024-07-09 01:21:11.362,289.2429,-0.02160833,0.4396696,0,0,0,0,False
2024-07-09 01:21:11.390,2024-07-09 01:21:11.390,289.2143,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.423,2024-07-09 01:21:11.423,289.1804,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.449,2024-07-09 01:21:11.449,289.1545,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.481,2024-07-09 01:21:11.481,289.1233,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.512,2024-07-09 01:21:11.512,289.0926,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.544,2024-07-09 01:21:11.544,289.0605,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.574,2024-07-09 01:21:11.574,289.0305,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.604,2024-07-09 01:21:11.604,289.0008,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.634,2024-07-09 01:21:11.634,288.9709,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.678,2024-07-09 01:21:11.678,288.9259,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.726,2024-07-09 01:21:11.726,288.8777,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:11.761,2024-07-09 01:21:11.761,288.8434,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.788,2024-07-09 01:21:11.788,288.8163,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.818,2024-07-09 01:21:11.818,288.7853,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.841,2024-07-09 01:21:11.841,288.7632,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.861,2024-07-09 01:21:11.861,288.742,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.884,2024-07-09 01:21:11.884,288.72,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.916,2024-07-09 01:21:11.916,288.6888,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.948,2024-07-09 01:21:11.948,288.6557,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:11.980,2024-07-09 01:21:11.980,288.6239,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:12.012,2024-07-09 01:21:12.012,288.5918,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:12.044,2024-07-09 01:21:12.044,288.5606,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:12.076,2024-07-09 01:21:12.076,288.5284,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:12.107,2024-07-09 01:21:12.107,288.4966,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:12.141,2024-07-09 01:21:12.141,288.463,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:12.174,2024-07-09 01:21:12.174,288.4311,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:12.204,2024-07-09 01:21:12.204,288.3989,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:12.237,2024-07-09 01:21:12.237,288.3673,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:12.266,2024-07-09 01:21:12.266,288.337,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:12.302,2024-07-09 01:21:12.302,288.3026,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:12.333,2024-07-09 01:21:12.333,288.2716,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:12.363,2024-07-09 01:21:12.363,288.2404,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:12.394,2024-07-09 01:21:12.394,288.2097,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:12.428,2024-07-09 01:21:12.428,288.1762,-0.02196704,0.4689497,0,0,0,0,False
2024-07-09 01:21:12.458,2024-07-09 01:21:12.458,288.1458,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.488,2024-07-09 01:21:12.488,288.1155,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.520,2024-07-09 01:21:12.520,288.0834,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.553,2024-07-09 01:21:12.553,288.0515,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.584,2024-07-09 01:21:12.584,288.0203,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.616,2024-07-09 01:21:12.616,287.9881,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.646,2024-07-09 01:21:12.646,287.958,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.678,2024-07-09 01:21:12.678,287.9259,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.712,2024-07-09 01:21:12.712,287.8925,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.750,2024-07-09 01:21:12.750,287.8545,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.774,2024-07-09 01:21:12.774,287.8307,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.805,2024-07-09 01:21:12.805,287.7982,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.835,2024-07-09 01:21:12.835,287.7686,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.866,2024-07-09 01:21:12.866,287.7383,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.898,2024-07-09 01:21:12.898,287.7054,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.929,2024-07-09 01:21:12.929,287.6749,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.962,2024-07-09 01:21:12.962,287.6423,-0.02239623,0.5079933,0,0,0,0,False
2024-07-09 01:21:12.991,2024-07-09 01:21:12.991,287.6123,1.45858E-05,0.5078417,0,0,0,0,False
2024-07-09 01:21:13.023,2024-07-09 01:21:13.023,287.5815,1.45858E-05,0.5078417,0,0,0,0,False
2024-07-09 01:21:13.054,2024-07-09 01:21:13.054,287.55,1.45858E-05,0.5078417,0,0,0,0,False
2024-07-09 01:21:13.084,2024-07-09 01:21:13.084,287.5199,1.45858E-05,0.5078417,0,0,0,0,False
2024-07-09 01:21:13.118,2024-07-09 01:21:13.118,287.4865,1.45858E-05,0.5078417,0,0,0,0,False
2024-07-09 01:21:13.148,2024-07-09 01:21:13.148,287.4565,1.45858E-05,0.5078417,0,0,0,0,False
2024-07-09 01:21:13.181,2024-07-09 01:21:13.181,287.4237,1.45858E-05,0.5078417,0,0,0,0,False
2024-07-09 01:21:13.210,2024-07-09 01:21:13.210,287.3941,1.45858E-05,0.5078417,0,0,0,0,False
2024-07-09 01:21:13.242,2024-07-09 01:21:13.242,287.3622,1.45858E-05,0.5078417,0,0,0,0,False
2024-07-09 01:21:13.271,2024-07-09 01:21:13.271,287.3324,1.45858E-05,0.5078417,0,0,0,0,False
2024-07-09 01:21:13.304,2024-07-09 01:21:13.304,287.2994,1.45858E-05,0.5078417,0,0,0,0,False
2024-07-09 01:21:13.337,2024-07-09 01:21:13.337,287.2671,1.45858E-05,0.5078417,0,0,0,0,False
2024-07-09 01:21:13.367,2024-07-09 01:21:13.367,287.2375,1.45858E-05,0.5078417,0,0,0,0,False
2024-07-09 01:21:13.397,2024-07-09 01:21:13.397,287.2069,1.45858E-05,0.5078417,0,0,0,0,False
2024-07-09 01:21:13.427,2024-07-09 01:21:13.427,287.1769,1.483511E-05,0.5469048,0,0,0,0,False
2024-07-09 01:21:13.458,2024-07-09 01:21:13.458,287.146,1.483511E-05,0.5469048,0,0,0,0,False
2024-07-09 01:21:13.487,2024-07-09 01:21:13.487,287.1164,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:13.520,2024-07-09 01:21:13.520,287.0833,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:13.551,2024-07-09 01:21:13.551,287.053,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:13.584,2024-07-09 01:21:13.584,287.0196,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:13.613,2024-07-09 01:21:13.613,286.9915,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:13.644,2024-07-09 01:21:13.644,286.9594,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:13.674,2024-07-09 01:21:13.674,286.9309,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:13.705,2024-07-09 01:21:13.705,286.8985,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:13.736,2024-07-09 01:21:13.736,286.8681,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:13.774,2024-07-09 01:21:13.774,286.8302,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:13.798,2024-07-09 01:21:13.798,286.8064,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:13.830,2024-07-09 01:21:13.830,286.7735,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:13.859,2024-07-09 01:21:13.859,286.7442,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:13.892,2024-07-09 01:21:13.892,286.7124,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:13.922,2024-07-09 01:21:13.922,286.6817,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:13.954,2024-07-09 01:21:13.954,286.6498,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:13.983,2024-07-09 01:21:13.983,286.6208,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.014,2024-07-09 01:21:14.014,286.5894,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.045,2024-07-09 01:21:14.045,286.558,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.076,2024-07-09 01:21:14.076,286.5275,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.105,2024-07-09 01:21:14.105,286.4989,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.137,2024-07-09 01:21:14.137,286.4677,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.170,2024-07-09 01:21:14.170,286.4338,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.202,2024-07-09 01:21:14.202,286.4022,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.229,2024-07-09 01:21:14.229,286.3745,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.260,2024-07-09 01:21:14.260,286.3441,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.289,2024-07-09 01:21:14.289,286.3146,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.322,2024-07-09 01:21:14.322,286.2822,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.350,2024-07-09 01:21:14.350,286.2534,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.382,2024-07-09 01:21:14.382,286.2216,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.412,2024-07-09 01:21:14.412,286.1922,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.444,2024-07-09 01:21:14.444,286.16,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.471,2024-07-09 01:21:14.471,286.1327,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.503,2024-07-09 01:21:14.503,286.1011,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.547,2024-07-09 01:21:14.547,286.0565,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.608,2024-07-09 01:21:14.608,285.9965,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.629,2024-07-09 01:21:14.629,285.9738,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.653,2024-07-09 01:21:14.653,285.9515,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.674,2024-07-09 01:21:14.674,285.9288,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.697,2024-07-09 01:21:14.697,285.9069,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.718,2024-07-09 01:21:14.718,285.8845,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.748,2024-07-09 01:21:14.748,285.856,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.781,2024-07-09 01:21:14.781,285.8235,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.812,2024-07-09 01:21:14.812,285.792,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.841,2024-07-09 01:21:14.841,285.7623,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.871,2024-07-09 01:21:14.871,285.7318,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.905,2024-07-09 01:21:14.905,285.6986,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.938,2024-07-09 01:21:14.938,285.6662,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:14.969,2024-07-09 01:21:14.969,285.6346,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:15.001,2024-07-09 01:21:15.001,285.6026,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:15.034,2024-07-09 01:21:15.034,285.5697,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:15.063,2024-07-09 01:21:15.063,285.541,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:15.095,2024-07-09 01:21:15.095,285.5091,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:15.125,2024-07-09 01:21:15.125,285.4789,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:15.157,2024-07-09 01:21:15.157,285.4466,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:15.187,2024-07-09 01:21:15.187,285.4163,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:15.220,2024-07-09 01:21:15.220,285.3842,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:15.249,2024-07-09 01:21:15.249,285.354,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:15.283,2024-07-09 01:21:15.283,285.3218,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:15.313,2024-07-09 01:21:15.313,285.2907,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:15.343,2024-07-09 01:21:15.343,285.26,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:15.374,2024-07-09 01:21:15.374,285.2301,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:15.407,2024-07-09 01:21:15.407,285.1965,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:15.434,2024-07-09 01:21:15.434,285.169,0.03798967,0.5472799,0,0,0,0,False
2024-07-09 01:21:15.466,2024-07-09 01:21:15.466,285.1368,0.03798967,0.5472799,-0.1154294,-0.2757403,0,0,False
2024-07-09 01:21:15.496,2024-07-09 01:21:15.496,285.1075,0.03855662,0.5863047,-0.2321381,-0.5493841,0,0,False
2024-07-09 01:21:15.528,2024-07-09 01:21:15.528,285.0754,0.03855662,0.5863047,-0.3162278,-0.9486833,0,0,False
2024-07-09 01:21:15.559,2024-07-09 01:21:15.559,285.045,0.08502698,0.5875786,-0.3162278,-0.9486833,0,0,False
2024-07-09 01:21:15.589,2024-07-09 01:21:15.589,285.0139,0.08502698,0.5875786,-0.3162278,-0.9486833,0,0,False
2024-07-09 01:21:15.622,2024-07-09 01:21:15.622,284.9822,0.08586027,0.6167576,-0.3162278,-0.9486833,0,0,False
2024-07-09 01:21:15.652,2024-07-09 01:21:15.652,284.9521,0.08586027,0.6167576,-0.3162278,-0.9486833,0,0,False
2024-07-09 01:21:15.684,2024-07-09 01:21:15.684,284.9205,0.08586027,0.6167576,-0.3162278,-0.9486833,0,0,False
2024-07-09 01:21:15.716,2024-07-09 01:21:15.716,284.8877,0.08688017,0.6556822,-0.3162278,-0.9486833,0,0,False
2024-07-09 01:21:15.747,2024-07-09 01:21:15.747,284.8559,0.08688017,0.6556822,-0.3162278,-0.9486833,0,0,False
2024-07-09 01:21:15.780,2024-07-09 01:21:15.780,284.8237,0.08688017,0.6556822,-0.3162278,-0.9486833,0,0,False
2024-07-09 01:21:15.810,2024-07-09 01:21:15.810,284.7931,0.08688017,0.6556822,-0.3162278,-0.9486833,0,0,False
2024-07-09 01:21:15.842,2024-07-09 01:21:15.842,284.7621,0.08688017,0.6556822,-0.3162278,-0.9486833,0,0,False
2024-07-09 01:21:15.873,2024-07-09 01:21:15.873,284.7307,0.08688017,0.6556822,-0.3417443,-0.9397931,0,0,False
2024-07-09 01:21:15.902,2024-07-09 01:21:15.902,284.7004,0.08688017,0.6556822,-0.3417443,-0.9397931,0,0,False
2024-07-09 01:21:15.937,2024-07-09 01:21:15.937,284.6677,0.08688017,0.6556822,-0.3417443,-0.9397931,0,0,False
2024-07-09 01:21:15.967,2024-07-09 01:21:15.967,284.6364,0.08688017,0.6556822,-0.3417443,-0.9397931,0,0,False
2024-07-09 01:21:15.999,2024-07-09 01:21:15.999,284.6043,0.1266615,0.6571522,-0.3417443,-0.9397931,0,0,False
2024-07-09 01:21:16.030,2024-07-09 01:21:16.030,284.5738,0.1266615,0.6571522,-0.3417443,-0.9397931,0,0,False
