Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 01:21:27.386,2024-07-09 01:21:27.386,273.2165,55.13827,14.15002,59.55242,0,243.3185,0,4.933271,14.44802,9.861422,0,243.3185,0
2024-07-09 01:21:27.421,2024-07-09 01:21:27.421,273.1823,55.0064,14.15002,59.61026,0,243.3185,0,4.801398,14.44802,9.919262,0,243.3185,0
2024-07-09 01:21:27.464,2024-07-09 01:21:27.464,273.1396,54.87453,14.15002,59.66811,0,243.3185,0,4.669525,14.44802,9.977102,0,243.3185,0
2024-07-09 01:21:27.527,2024-07-09 01:21:27.527,273.0756,54.67672,14.15002,59.75486,0,243.3185,0,4.471715,14.44802,10.06386,0,243.3185,0
2024-07-09 01:21:27.553,2024-07-09 01:21:27.553,273.0503,54.54485,14.15002,59.81271,0,243.3184,0,4.339842,14.44802,10.1217,0,243.3184,0
2024-07-09 01:21:27.576,2024-07-09 01:21:27.576,273.026,54.47891,14.15002,59.84163,0,243.3184,0,4.273906,14.44802,10.15062,0,243.3184,0
2024-07-09 01:21:27.600,2024-07-09 01:21:27.600,273.0021,54.41297,14.15002,59.87054,0,243.3183,0,4.207969,14.44802,10.17954,0,243.3183,0
2024-07-09 01:21:27.624,2024-07-09 01:21:27.624,272.9783,54.34703,14.15002,59.89947,0,243.3183,0,4.142033,14.44802,10.20846,0,243.3183,0
2024-07-09 01:21:27.650,2024-07-09 01:21:27.650,272.9522,54.2811,14.15002,59.92839,0,243.3183,0,4.076096,14.44802,10.23738,0,243.3183,0
2024-07-09 01:21:27.714,2024-07-09 01:21:27.714,272.8895,54.01735,14.15002,60.04407,0,243.3183,0,3.81235,14.44802,10.35306,0,243.3183,0
2024-07-09 01:21:27.738,2024-07-09 01:21:27.738,272.8644,53.95142,14.15002,60.07299,0,243.3181,0,3.746413,14.44802,10.38198,0,243.3181,0
2024-07-09 01:21:27.762,2024-07-09 01:21:27.762,272.8399,53.88548,14.15002,60.10191,0,243.3182,0,3.680477,14.44802,10.4109,0,243.3182,0
2024-07-09 01:21:27.785,2024-07-09 01:21:27.785,272.8167,53.81954,14.15002,60.13083,0,243.3182,0,3.61454,14.44802,10.43983,0,243.3182,0
2024-07-09 01:21:27.811,2024-07-09 01:21:27.811,272.7918,53.7536,14.15002,60.15975,0,243.3182,0,3.548604,14.44802,10.46875,0,243.3182,0
2024-07-09 01:21:27.834,2024-07-09 01:21:27.834,272.7685,53.62173,14.15002,60.21759,0,243.3182,0,3.416731,14.44802,10.52659,0,243.3182,0
2024-07-09 01:21:27.859,2024-07-09 01:21:27.859,272.7439,53.5558,14.15002,60.24651,0,243.3182,0,3.350795,14.44802,10.55551,0,243.3182,0
2024-07-09 01:21:27.888,2024-07-09 01:21:27.888,272.7144,53.48986,14.15002,60.27543,0,243.3182,0,3.284858,14.44802,10.58443,0,243.3182,0
2024-07-09 01:21:27.922,2024-07-09 01:21:27.922,272.6801,53.35799,14.15002,60.33327,0,243.3182,0,3.152985,14.44802,10.64227,0,243.3182,0
2024-07-09 01:21:27.953,2024-07-09 01:21:27.953,272.6493,53.22611,14.15002,60.39111,0,243.3181,0,3.021112,14.44802,10.70011,0,243.3181,0
2024-07-09 01:21:27.985,2024-07-09 01:21:27.985,272.6169,53.16018,14.15002,60.42003,0,243.4211,0,2.955175,14.44802,10.72903,0,243.4211,0
2024-07-09 01:21:28.019,2024-07-09 01:21:28.019,272.5839,53.02841,14.15002,60.4781,0,243.6896,0,2.823406,14.44802,10.7871,0,243.6896,0
2024-07-09 01:21:28.050,2024-07-09 01:21:28.050,272.552,52.96266,14.15002,60.50745,0,243.9491,0,2.757659,14.44802,10.81645,0,243.9491,0
2024-07-09 01:21:28.079,2024-07-09 01:21:28.079,272.5232,52.83143,14.15002,60.56674,0,244.1834,0,2.626431,14.44802,10.87574,0,244.1834,0
2024-07-09 01:21:28.115,2024-07-09 01:21:28.115,272.4882,52.70045,14.15002,60.62657,0,244.6287,0,2.495447,14.44802,10.93557,0,244.6287,0
2024-07-09 01:21:28.146,2024-07-09 01:21:28.146,272.4557,52.63519,14.15002,60.65699,0,245.0414,0,2.430189,14.44802,10.96599,0,245.0414,0
2024-07-09 01:21:28.177,2024-07-09 01:21:28.177,272.4255,52.50512,14.15002,60.71877,0,245.4255,0,2.300115,14.44802,11.02777,0,245.4255,0
2024-07-09 01:21:28.209,2024-07-09 01:21:28.209,272.3942,52.44029,14.15002,60.7501,0,245.9442,0,2.235286,14.44802,11.05909,0,245.9442,0
2024-07-09 01:21:28.241,2024-07-09 01:21:28.241,272.3621,52.3112,14.15002,60.81392,0,246.4747,0,2.106202,14.44802,11.12291,0,246.4747,0
2024-07-09 01:21:28.271,2024-07-09 01:21:28.271,272.3319,52.24696,14.15002,60.84642,0,246.9753,0,2.041958,14.44802,11.15542,0,246.9753,0
2024-07-09 01:21:28.305,2024-07-09 01:21:28.305,272.2972,52.11905,14.15002,60.91256,0,247.6582,0,1.914043,14.44802,11.22155,0,247.6582,0
2024-07-09 01:21:28.337,2024-07-09 01:21:28.337,272.2655,51.99193,14.15002,60.98021,0,248.4041,0,1.786925,14.44802,11.28921,0,248.4041,0
2024-07-09 01:21:28.367,2024-07-09 01:21:28.367,272.2353,51.92881,14.15002,61.01486,0,249.1144,0,1.723812,14.44802,11.32386,0,249.1144,0
2024-07-09 01:21:28.405,2024-07-09 01:21:28.405,272.1985,51.80346,14.15002,61.08572,0,249.981,0,1.598454,14.44802,11.39472,0,249.981,0
2024-07-09 01:21:28.431,2024-07-09 01:21:28.431,272.1715,51.67918,14.15002,61.15847,0,250.618,0,1.474183,14.44802,11.46747,0,250.618,0
2024-07-09 01:21:28.467,2024-07-09 01:21:28.467,272.1357,51.61746,14.15002,61.19554,0,251.4598,0,1.412455,14.44802,11.50454,0,251.4598,0
2024-07-09 01:21:28.495,2024-07-09 01:21:28.495,272.1075,51.49511,14.15002,61.27147,0,252.1239,0,1.290103,14.44802,11.58047,0,252.1239,0
2024-07-09 01:21:28.529,2024-07-09 01:21:28.529,272.0735,51.43437,14.15002,61.31015,0,252.9253,0,1.229371,14.44802,11.61914,0,252.9253,0
2024-07-09 01:21:28.560,2024-07-09 01:21:28.560,272.0427,51.314,14.15002,61.38918,0,253.649,0,1.109001,14.44802,11.69818,0,253.649,0
2024-07-09 01:21:28.591,2024-07-09 01:21:28.591,272.0114,51.19464,14.15002,61.46973,0,254.3877,0,0.9896383,14.44802,11.77873,0,254.3877,0
2024-07-09 01:21:28.623,2024-07-09 01:21:28.623,271.979,51.13548,14.15002,61.51078,0,255.1487,0,0.9304813,14.44802,11.81977,0,255.1487,0
2024-07-09 01:21:28.654,2024-07-09 01:21:28.654,271.9489,51.01827,14.15002,61.59443,0,255.8591,0,0.8132678,14.44802,11.90342,0,255.8591,0
2024-07-09 01:21:28.684,2024-07-09 01:21:28.684,271.9187,50.96019,14.15002,61.63697,0,256.5683,0,0.7551841,14.44802,11.94597,0,256.5683,0
2024-07-09 01:21:28.717,2024-07-09 01:21:28.717,271.8855,50.84508,14.15002,61.7235,0,257.3504,0,0.6400789,14.44802,12.0325,0,257.3504,0
2024-07-09 01:21:28.748,2024-07-09 01:21:28.748,271.855,50.78812,14.15002,61.76754,0,258.0686,0,0.5831223,14.44802,12.07654,0,258.0686,0
2024-07-09 01:21:28.778,2024-07-09 01:21:28.778,271.8246,50.67532,14.15002,61.85705,0,258.7869,0,0.4703219,14.44802,12.16605,0,258.7869,0
2024-07-09 01:21:28.810,2024-07-09 01:21:28.810,271.7929,50.61949,14.15002,61.90251,0,259.538,0,0.4144872,14.44802,12.21151,0,259.538,0
2024-07-09 01:21:28.841,2024-07-09 01:21:28.841,271.762,50.50902,14.15002,61.99488,0,260.2687,0,0.3040194,14.44802,12.30388,0,260.2687,0
2024-07-09 01:21:28.872,2024-07-09 01:21:28.872,271.7316,50.39974,14.15002,62.08866,0,260.9892,0,0.1947386,14.44802,12.39766,0,260.9892,0
2024-07-09 01:21:28.900,2024-07-09 01:21:28.900,271.702,50.3457,14.15002,62.13623,0,261.6891,0,0.1406921,14.44802,12.44523,0,261.6891,0
2024-07-09 01:21:28.935,2024-07-09 01:21:28.935,271.6678,50.23877,14.15002,62.23269,0,262.4992,0,0.03376941,14.44802,12.54168,0,262.4992,0
2024-07-09 01:21:28.963,2024-07-09 01:21:28.963,271.6392,50.186,14.15002,62.28166,0,263.1768,0,-0.01900471,14.44802,12.59066,0,263.1768,0
2024-07-09 01:21:28.994,2024-07-09 01:21:28.994,271.6084,50.08162,14.15002,62.38086,0,263.9059,0,-0.1233871,14.44802,12.68986,0,263.9059,0
2024-07-09 01:21:29.025,2024-07-09 01:21:29.025,271.5775,50.03006,14.15002,62.43112,0,264.6371,0,-0.174943,14.44802,12.74012,0,264.6371,0
2024-07-09 01:21:29.067,2024-07-09 01:21:29.067,271.535,49.92824,14.15002,62.53295,0,265.6435,0,-0.2767637,14.44802,12.84195,0,265.6435,0
2024-07-09 01:21:29.130,2024-07-09 01:21:29.130,271.473,49.77821,14.15002,62.68835,0,267.1116,0,-0.4267884,14.44802,12.99734,0,267.1116,0
2024-07-09 01:21:29.153,2024-07-09 01:21:29.153,271.4498,49.68089,14.15002,62.79447,0,267.6613,0,-0.5241176,14.44802,13.10347,0,267.6613,0
2024-07-09 01:21:29.176,2024-07-09 01:21:29.176,271.4258,49.63273,14.15002,62.848,0,268.228,0,-0.572271,14.44802,13.157,0,268.228,0
2024-07-09 01:21:29.204,2024-07-09 01:21:29.204,271.3986,49.58511,14.15002,62.902,0,268.872,0,-0.6198925,14.44802,13.211,0,268.872,0
2024-07-09 01:21:29.227,2024-07-09 01:21:29.227,271.3747,49.5381,14.15002,62.95654,0,269.4375,0,-0.6669042,14.44802,13.26554,0,269.4375,0
2024-07-09 01:21:29.251,2024-07-09 01:21:29.251,271.3509,49.44516,14.15002,63.06653,0,270.0006,0,-0.7598462,14.44802,13.37552,0,270.0006,0
2024-07-09 01:21:29.275,2024-07-09 01:21:29.275,271.3264,49.39923,14.15002,63.12197,0,270.5816,0,-0.8057745,14.44802,13.43097,0,270.5816,0
2024-07-09 01:21:29.300,2024-07-09 01:21:29.300,271.3027,49.35386,14.15002,63.17789,0,271.1417,0,-0.8511383,14.44802,13.48689,0,271.1417,0
2024-07-09 01:21:29.328,2024-07-09 01:21:29.328,271.2744,49.30905,14.15002,63.23424,0,271.8125,0,-0.8959533,14.44802,13.54324,0,271.8125,0
2024-07-09 01:21:29.359,2024-07-09 01:21:29.359,271.244,49.22075,14.15002,63.34798,0,272.5323,0,-0.9842579,14.44802,13.65698,0,272.5323,0
2024-07-09 01:21:29.389,2024-07-09 01:21:29.389,271.2136,49.17731,14.15002,63.40541,0,273.252,0,-1.027692,14.44802,13.71441,0,273.252,0
2024-07-09 01:21:29.419,2024-07-09 01:21:29.419,271.1838,49.09189,14.15002,63.52134,0,273.9572,0,-1.113111,14.44802,13.83034,0,273.9572,0
2024-07-09 01:21:29.451,2024-07-09 01:21:29.451,271.1519,49.0499,14.15002,63.57983,0,274.7112,0,-1.155104,14.44802,13.88882,0,274.7112,0
2024-07-09 01:21:29.482,2024-07-09 01:21:29.482,271.1205,48.96746,14.15002,63.69789,0,275.4563,0,-1.237543,14.44802,14.00689,0,275.4563,0
2024-07-09 01:21:29.515,2024-07-09 01:21:29.515,271.0875,48.88656,14.15002,63.81702,0,276.2356,0,-1.31844,14.44802,14.12602,0,276.2356,0
2024-07-09 01:21:29.545,2024-07-09 01:21:29.545,271.0571,48.84693,14.15002,63.87713,0,276.9559,0,-1.358075,14.44802,14.18613,0,276.9559,0
2024-07-09 01:21:29.577,2024-07-09 01:21:29.577,271.0256,48.76918,14.15002,63.99833,0,277.7018,0,-1.435826,14.44802,14.30733,0,277.7018,0
2024-07-09 01:21:29.608,2024-07-09 01:21:29.608,270.9947,48.73109,14.15002,64.05944,0,278.4329,0,-1.47391,14.44802,14.36844,0,278.4329,0
2024-07-09 01:21:29.639,2024-07-09 01:21:29.639,270.9637,48.65649,14.15002,64.18261,0,279.1671,0,-1.548512,14.44802,14.4916,0,279.1671,0
2024-07-09 01:21:29.667,2024-07-09 01:21:29.667,270.9343,48.61998,14.15002,64.24467,0,279.8618,0,-1.58502,14.44802,14.55366,0,279.8618,0
2024-07-09 01:21:29.701,2024-07-09 01:21:29.701,270.9015,48.54847,14.15002,64.36965,0,280.64,0,-1.656527,14.44802,14.67865,0,280.64,0
2024-07-09 01:21:29.734,2024-07-09 01:21:29.734,270.8693,48.47867,14.15002,64.49561,0,281.4019,0,-1.72633,14.44802,14.8046,0,281.4019,0
2024-07-09 01:21:29.763,2024-07-09 01:21:29.763,270.8395,48.44461,14.15002,64.55904,0,282.1065,0,-1.760391,14.44802,14.86804,0,282.1065,0
2024-07-09 01:21:29.796,2024-07-09 01:21:29.796,270.8061,48.37806,14.15002,64.68674,0,282.898,0,-1.826947,14.44802,14.99573,0,282.898,0
2024-07-09 01:21:29.826,2024-07-09 01:21:29.826,270.7765,48.34566,14.15002,64.75104,0,283.5972,0,-1.85934,14.44802,15.06003,0,283.5972,0
2024-07-09 01:21:29.859,2024-07-09 01:21:29.859,270.7439,48.28245,14.15002,64.88042,0,284.1439,0,-1.922552,14.44802,15.18942,0,284.1439,0
2024-07-09 01:21:29.886,2024-07-09 01:21:29.886,270.7162,48.25146,14.15002,64.94541,0,284.6082,0,-1.95354,14.44802,15.25441,0,284.6082,0
2024-07-09 01:21:29.921,2024-07-09 01:21:29.921,270.6823,48.19054,14.15002,65.07589,0,285.1769,0,-2.014459,14.44802,15.38489,0,285.1769,0
2024-07-09 01:21:29.956,2024-07-09 01:21:29.956,270.6473,48.13092,14.15002,65.20697,0,285.7624,0,-2.07408,14.44802,15.51597,0,285.7624,0
2024-07-09 01:21:29.982,2024-07-09 01:21:29.982,270.6206,48.10178,14.15002,65.27281,0,286.0483,0,-2.10322,14.44802,15.58181,0,286.0483,0
2024-07-09 01:21:30.026,2024-07-09 01:21:30.026,270.5762,48.04416,14.15002,65.40478,0,286.3611,0,-2.160841,14.44802,15.71378,0,286.3611,0
2024-07-09 01:21:30.089,2024-07-09 01:21:30.089,270.5138,47.95881,14.15002,65.6032,0,286.625,0,-2.24619,14.44802,15.9122,0,286.625,0
2024-07-09 01:21:30.114,2024-07-09 01:21:30.114,270.4895,47.90252,14.15002,65.73574,0,286.6416,0,-2.30248,14.44802,16.04474,0,286.6416,0
2024-07-09 01:21:30.137,2024-07-09 01:21:30.137,270.4654,47.8744,14.15002,65.80202,0,286.6417,0,-2.330605,14.44802,16.11102,0,286.6417,0
2024-07-09 01:21:30.161,2024-07-09 01:21:30.161,270.4419,47.84627,14.15002,65.8683,0,286.6417,0,-2.358731,14.44802,16.1773,0,286.6417,0
2024-07-09 01:21:30.184,2024-07-09 01:21:30.184,270.4191,47.81815,14.15002,65.93458,0,286.6417,0,-2.386856,14.44802,16.24358,0,286.6417,0
2024-07-09 01:21:30.208,2024-07-09 01:21:30.208,270.3951,47.79002,14.15002,66.00085,0,286.6416,0,-2.414982,14.44802,16.30985,0,286.6416,0
2024-07-09 01:21:30.232,2024-07-09 01:21:30.232,270.3693,47.73377,14.15002,66.13342,0,286.6416,0,-2.471233,14.44802,16.44241,0,286.6416,0
2024-07-09 01:21:30.258,2024-07-09 01:21:30.258,270.344,47.70564,14.15002,66.19969,0,286.6415,0,-2.499359,14.44802,16.50869,0,286.6415,0
2024-07-09 01:21:30.289,2024-07-09 01:21:30.289,270.3129,47.67752,14.15002,66.26597,0,286.6416,0,-2.527485,14.44802,16.57497,0,286.6416,0
2024-07-09 01:21:30.321,2024-07-09 01:21:30.321,270.2813,47.62127,14.15002,66.39853,0,286.6415,0,-2.583736,14.44802,16.70753,0,286.6415,0
2024-07-09 01:21:30.353,2024-07-09 01:21:30.353,270.2497,47.56501,14.15002,66.53108,0,286.6415,0,-2.639988,14.44802,16.84008,0,286.6415,0
2024-07-09 01:21:30.384,2024-07-09 01:21:30.384,270.2178,47.53689,14.15002,66.59737,0,286.6415,0,-2.668113,14.44802,16.90636,0,286.6415,0
2024-07-09 01:21:30.414,2024-07-09 01:21:30.414,270.1888,47.48064,14.15002,66.72992,0,286.6414,0,-2.724365,14.44802,17.03892,0,286.6414,0
2024-07-09 01:21:30.444,2024-07-09 01:21:30.444,270.1578,47.45251,14.15002,66.7962,0,286.6414,0,-2.752491,14.44802,17.1052,0,286.6414,0
2024-07-09 01:21:30.476,2024-07-09 01:21:30.476,270.1269,47.39626,14.15002,66.92876,0,286.6414,0,-2.808743,14.44802,17.23775,0,286.6414,0
2024-07-09 01:21:30.508,2024-07-09 01:21:30.508,270.0945,47.36813,14.15002,66.99503,0,286.6414,0,-2.836869,14.44802,17.30403,0,286.6414,0
2024-07-09 01:21:30.539,2024-07-09 01:21:30.539,270.0628,47.31188,14.15002,67.12759,0,286.6414,0,-2.893121,14.44802,17.43659,0,286.6414,0
2024-07-09 01:21:30.569,2024-07-09 01:21:30.569,270.0334,47.28376,14.15002,67.19387,0,286.6414,0,-2.921247,14.44802,17.50287,0,286.6414,0
2024-07-09 01:21:30.599,2024-07-09 01:21:30.599,270.004,47.2275,14.15002,67.32642,0,286.6414,0,-2.977498,14.44802,17.63542,0,286.6414,0
2024-07-09 01:21:30.628,2024-07-09 01:21:30.628,269.9732,47.19938,14.15002,67.3927,0,286.6414,0,-3.005624,14.44802,17.7017,0,286.6414,0
2024-07-09 01:21:30.658,2024-07-09 01:21:30.658,269.9438,47.14313,14.15002,67.52526,0,286.6414,0,-3.061876,14.44802,17.83426,0,286.6414,0
2024-07-09 01:21:30.690,2024-07-09 01:21:30.690,269.9126,47.115,14.15002,67.59154,0,286.6415,0,-3.090002,14.44802,17.90054,0,286.6415,0
2024-07-09 01:21:30.720,2024-07-09 01:21:30.720,269.8831,47.05875,14.15002,67.7241,0,286.6414,0,-3.146253,14.44802,18.03309,0,286.6414,0
2024-07-09 01:21:30.750,2024-07-09 01:21:30.750,269.8527,47.03062,14.15002,67.79037,0,286.6414,0,-3.174379,14.44802,18.09937,0,286.6414,0
2024-07-09 01:21:30.783,2024-07-09 01:21:30.783,269.8188,46.97437,14.15002,67.92293,0,286.6413,0,-3.230631,14.44802,18.23193,0,286.6413,0
2024-07-09 01:21:30.813,2024-07-09 01:21:30.813,269.7896,46.91812,14.15002,68.05549,0,286.6413,0,-3.286883,14.44802,18.36449,0,286.6413,0
2024-07-09 01:21:30.842,2024-07-09 01:21:30.842,269.76,46.88999,14.15002,68.12177,0,286.6413,0,-3.315009,14.44802,18.43077,0,286.6413,0
2024-07-09 01:21:30.873,2024-07-09 01:21:30.873,269.7292,46.83374,14.15002,68.25433,0,286.6414,0,-3.371261,14.44802,18.56332,0,286.6414,0
2024-07-09 01:21:30.903,2024-07-09 01:21:30.903,269.6987,46.80561,14.15002,68.3206,0,286.6413,0,-3.399387,14.44802,18.6296,0,286.6413,0
2024-07-09 01:21:30.936,2024-07-09 01:21:30.936,269.6664,46.74936,14.15002,68.45316,0,286.6413,0,-3.455639,14.44802,18.76216,0,286.6413,0
2024-07-09 01:21:30.966,2024-07-09 01:21:30.966,269.6368,46.72124,14.15002,68.51944,0,286.6412,0,-3.483765,14.44802,18.82844,0,286.6412,0
2024-07-09 01:21:30.995,2024-07-09 01:21:30.995,269.6071,46.66499,14.15002,68.65199,0,286.6412,0,-3.540017,14.44802,18.96099,0,286.6412,0
2024-07-09 01:21:31.025,2024-07-09 01:21:31.025,269.5767,46.63686,14.15002,68.71828,0,286.6413,0,-3.568143,14.44802,19.02727,0,286.6413,0
2024-07-09 01:21:31.057,2024-07-09 01:21:31.057,269.5456,46.58061,14.15002,68.85083,0,286.6413,0,-3.624395,14.44802,19.15983,0,286.6413,0
2024-07-09 01:21:31.085,2024-07-09 01:21:31.085,269.5172,46.55248,14.15002,68.91711,0,286.6412,0,-3.652521,14.44802,19.22611,0,286.6412,0
2024-07-09 01:21:31.117,2024-07-09 01:21:31.117,269.486,46.49623,14.15002,69.04967,0,286.5436,0,-3.708773,14.44802,19.35866,0,286.5436,0
2024-07-09 01:21:31.146,2024-07-09 01:21:31.146,269.456,46.46799,14.15002,69.1159,0,286.4501,0,-3.737012,14.44802,19.42489,0,286.4501,0
2024-07-09 01:21:31.175,2024-07-09 01:21:31.175,269.4269,46.4113,14.15002,69.24827,0,286.3595,0,-3.793706,14.44802,19.55726,0,286.3595,0
2024-07-09 01:21:31.209,2024-07-09 01:21:31.209,269.3931,46.38284,14.15002,69.31441,0,286.2538,0,-3.822158,14.44802,19.6234,0,286.2538,0
2024-07-09 01:21:31.237,2024-07-09 01:21:31.237,269.3653,46.3257,14.15002,69.44658,0,286.1669,0,-3.879305,14.44802,19.75558,0,286.1669,0
2024-07-09 01:21:31.266,2024-07-09 01:21:31.266,269.3363,46.29702,14.15002,69.51263,0,286.0764,0,-3.907979,14.44802,19.82162,0,286.0764,0
2024-07-09 01:21:31.297,2024-07-09 01:21:31.297,269.3062,46.23947,14.15002,69.64462,0,285.9825,0,-3.965536,14.44802,19.95362,0,285.9825,0
2024-07-09 01:21:31.328,2024-07-09 01:21:31.328,269.2743,46.21058,14.15002,69.71057,0,285.8828,0,-3.994421,14.44802,20.01957,0,285.8828,0
2024-07-09 01:21:31.357,2024-07-09 01:21:31.357,269.2448,46.15258,14.15002,69.84238,0,285.7908,0,-4.052423,14.44802,20.15137,0,285.7908,0
2024-07-09 01:21:31.387,2024-07-09 01:21:31.387,269.2146,46.12347,14.15002,69.90823,0,285.6965,0,-4.08153,14.44802,20.21723,0,285.6965,0
2024-07-09 01:21:31.419,2024-07-09 01:21:31.419,269.1842,46.06504,14.15002,70.03984,0,285.6016,0,-4.13996,14.44802,20.34884,0,285.6016,0
2024-07-09 01:21:31.462,2024-07-09 01:21:31.462,269.1418,46.00639,14.15002,70.17136,0,285.469,0,-4.198608,14.44802,20.48035,0,285.469,0
2024-07-09 01:21:31.522,2024-07-09 01:21:31.522,269.0803,45.91796,14.15002,70.36842,0,285.2769,0,-4.287036,14.44802,20.67742,0,285.2769,0
2024-07-09 01:21:31.547,2024-07-09 01:21:31.547,269.0559,45.88827,14.15002,70.43401,0,285.2006,0,-4.316732,14.44802,20.74301,0,285.2006,0
2024-07-09 01:21:31.570,2024-07-09 01:21:31.570,269.0323,45.85849,14.15002,70.49957,0,285.1271,0,-4.346516,14.44802,20.80856,0,285.1271,0
2024-07-09 01:21:31.595,2024-07-09 01:21:31.595,269.008,45.79875,14.15002,70.63059,0,284.9935,0,-4.406251,14.44802,20.93959,0,284.9935,0
2024-07-09 01:21:31.617,2024-07-09 01:21:31.617,268.985,45.76873,14.15002,70.69604,0,284.8675,0,-4.436271,14.44802,21.00503,0,284.8675,0
2024-07-09 01:21:31.641,2024-07-09 01:21:31.641,268.9619,45.73857,14.15002,70.76141,0,284.7407,0,-4.466435,14.44802,21.07041,0,284.7407,0
2024-07-09 01:21:31.666,2024-07-09 01:21:31.666,268.9356,45.70826,14.15002,70.82672,0,284.5969,0,-4.496744,14.44802,21.13572,0,284.5969,0
2024-07-09 01:21:31.689,2024-07-09 01:21:31.689,268.9126,45.67778,14.15002,70.89195,0,284.4703,0,-4.527217,14.44802,21.20095,0,284.4703,0
2024-07-09 01:21:31.716,2024-07-09 01:21:31.716,268.8866,45.61655,14.15002,71.02229,0,284.3282,0,-4.58845,14.44802,21.33129,0,284.3282,0
2024-07-09 01:21:31.750,2024-07-09 01:21:31.750,268.8523,45.58577,14.15002,71.08738,0,284.14,0,-4.619229,14.44802,21.39638,0,284.14,0
2024-07-09 01:21:31.777,2024-07-09 01:21:31.777,268.826,45.52379,14.15002,71.21735,0,283.9961,0,-4.681212,14.44802,21.52635,0,283.9961,0
2024-07-09 01:21:31.807,2024-07-09 01:21:31.807,268.7951,45.49263,14.15002,71.28226,0,283.827,0,-4.712367,14.44802,21.59126,0,283.827,0
2024-07-09 01:21:31.838,2024-07-09 01:21:31.838,268.765,45.42994,14.15002,71.4119,0,283.6622,0,-4.77506,14.44802,21.7209,0,283.6622,0
2024-07-09 01:21:31.868,2024-07-09 01:21:31.868,268.735,45.39841,14.15002,71.47663,0,283.4976,0,-4.806592,14.44802,21.78563,0,283.4976,0
2024-07-09 01:21:31.899,2024-07-09 01:21:31.899,268.7032,45.33497,14.15002,71.6059,0,283.3233,0,-4.870029,14.44802,21.9149,0,283.3233,0
2024-07-09 01:21:31.927,2024-07-09 01:21:31.927,268.675,45.30306,14.15002,71.67044,0,283.1687,0,-4.901944,14.44802,21.97944,0,283.1687,0
2024-07-09 01:21:31.957,2024-07-09 01:21:31.957,268.6445,45.23888,14.15002,71.79935,0,282.9063,0,-4.966122,14.44802,22.10835,0,282.9063,0
2024-07-09 01:21:31.988,2024-07-09 01:21:31.988,268.6139,45.2065,14.15002,71.86366,0,282.6431,0,-4.998506,14.44802,22.17265,0,282.6431,0
2024-07-09 01:21:32.019,2024-07-09 01:21:32.019,268.584,45.14114,14.15002,71.99197,0,282.3853,0,-5.063864,14.44802,22.30097,0,282.3853,0
2024-07-09 01:21:32.048,2024-07-09 01:21:32.048,268.5542,45.10817,14.15002,72.05598,0,282.1274,0,-5.096831,14.44802,22.36498,0,282.1274,0
2024-07-09 01:21:32.082,2024-07-09 01:21:32.082,268.521,45.04166,14.15002,72.1837,0,281.8396,0,-5.163342,14.44802,22.4927,0,281.8396,0
2024-07-09 01:21:32.124,2024-07-09 01:21:32.124,268.4786,44.97451,14.15002,72.31108,0,281.4724,0,-5.230493,14.44802,22.62008,0,281.4724,0
2024-07-09 01:21:32.186,2024-07-09 01:21:32.186,268.4173,44.87256,14.15002,72.50151,0,280.9404,0,-5.332441,14.44802,22.81051,0,280.9404,0
2024-07-09 01:21:32.207,2024-07-09 01:21:32.207,268.3946,44.83799,14.15002,72.56467,0,280.7436,0,-5.367012,14.44802,22.87367,0,280.7436,0
2024-07-09 01:21:32.232,2024-07-09 01:21:32.232,268.3713,44.76841,14.15002,72.69075,0,280.5416,0,-5.436587,14.44802,22.99974,0,280.5416,0
2024-07-09 01:21:32.256,2024-07-09 01:21:32.256,268.3457,44.73341,14.15002,72.75366,0,280.3199,0,-5.471596,14.44802,23.06266,0,280.3199,0
2024-07-09 01:21:32.282,2024-07-09 01:21:32.282,268.3192,44.69815,14.15002,72.81644,0,280.0897,0,-5.506848,14.44802,23.12544,0,280.0897,0
2024-07-09 01:21:32.305,2024-07-09 01:21:32.305,268.2963,44.66265,14.15002,72.87907,0,279.8913,0,-5.542353,14.44802,23.18808,0,279.8913,0
2024-07-09 01:21:32.328,2024-07-09 01:21:32.328,268.2731,44.62693,14.15002,72.94159,0,279.6908,0,-5.578074,14.44802,23.25059,0,279.6908,0
2024-07-09 01:21:32.355,2024-07-09 01:21:32.355,268.2472,44.55505,14.15002,73.06637,0,279.4659,0,-5.649954,14.44802,23.37537,0,279.4659,0
2024-07-09 01:21:32.384,2024-07-09 01:21:32.384,268.218,44.51886,14.15002,73.12862,0,279.2132,0,-5.686138,14.44802,23.43761,0,279.2132,0
2024-07-09 01:21:32.417,2024-07-09 01:21:32.417,268.1854,44.44595,14.15002,73.25279,0,278.9304,0,-5.759056,14.44802,23.56179,0,278.9304,0
2024-07-09 01:21:32.446,2024-07-09 01:21:32.446,268.1557,44.40918,14.15002,73.3147,0,278.6732,0,-5.795821,14.44802,23.62369,0,278.6732,0
2024-07-09 01:21:32.478,2024-07-09 01:21:32.478,268.1248,44.3351,14.15002,73.43818,0,278.3337,0,-5.869905,14.44802,23.74718,0,278.3337,0
