Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 01:51:47.708,2024-07-09 01:51:47.708,294.8243,22.805,5.582055,53.38992,0,89.25175,0,-27.4,5.880055,3.698912,0,89.25175,0
2024-07-09 01:51:47.737,2024-07-09 01:51:47.737,294.7948,22.805,5.582055,53.38992,0,89.25188,0,-27.4,5.880055,3.698912,0,89.25188,0
2024-07-09 01:51:47.768,2024-07-09 01:51:47.768,294.7639,22.805,5.582055,53.38992,0,89.25179,0,-27.4,5.880055,3.698912,0,89.25179,0
2024-07-09 01:51:47.798,2024-07-09 01:51:47.798,294.7337,22.805,5.582055,53.38992,0,89.25188,0,-27.4,5.880055,3.698912,0,89.25188,0
2024-07-09 01:51:47.828,2024-07-09 01:51:47.828,294.7033,22.805,5.582055,53.38992,0,89.25179,0,-27.4,5.880055,3.698912,0,89.25179,0
2024-07-09 01:51:47.859,2024-07-09 01:51:47.859,294.6725,22.805,5.582055,53.38992,0,89.25185,0,-27.4,5.880055,3.698912,0,89.25185,0
2024-07-09 01:51:47.890,2024-07-09 01:51:47.890,294.6419,22.805,5.582055,53.38992,0,89.25198,0,-27.4,5.880055,3.698912,0,89.25198,0
2024-07-09 01:51:47.919,2024-07-09 01:51:47.919,294.6123,22.805,5.582055,53.38992,0,89.25191,0,-27.4,5.880055,3.698912,0,89.25191,0
2024-07-09 01:51:47.949,2024-07-09 01:51:47.949,294.5829,22.805,5.582055,53.38992,0,89.25204,0,-27.4,5.880055,3.698912,0,89.25204,0
2024-07-09 01:51:47.979,2024-07-09 01:51:47.979,294.5522,22.805,5.582055,53.38992,0,89.25214,0,-27.4,5.880055,3.698912,0,89.25214,0
2024-07-09 01:51:48.011,2024-07-09 01:51:48.011,294.5208,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:48.041,2024-07-09 01:51:48.041,294.491,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:48.071,2024-07-09 01:51:48.071,294.4609,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:48.100,2024-07-09 01:51:48.100,294.4309,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:48.132,2024-07-09 01:51:48.132,294.3992,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:48.161,2024-07-09 01:51:48.161,294.3712,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:48.191,2024-07-09 01:51:48.191,294.3401,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:48.221,2024-07-09 01:51:48.221,294.3108,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:48.251,2024-07-09 01:51:48.251,294.2804,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:48.281,2024-07-09 01:51:48.281,294.2505,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:48.312,2024-07-09 01:51:48.312,294.22,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:48.343,2024-07-09 01:51:48.343,294.1892,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:48.372,2024-07-09 01:51:48.372,294.1595,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:48.400,2024-07-09 01:51:48.400,294.1311,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:48.439,2024-07-09 01:51:48.439,294.0928,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:48.468,2024-07-09 01:51:48.468,294.0639,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:48.495,2024-07-09 01:51:48.495,294.0365,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:48.524,2024-07-09 01:51:48.524,294.0081,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:48.555,2024-07-09 01:51:48.555,293.9771,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:48.586,2024-07-09 01:51:48.586,293.9465,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:48.616,2024-07-09 01:51:48.616,293.916,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:48.646,2024-07-09 01:51:48.646,293.8855,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:48.678,2024-07-09 01:51:48.678,293.8532,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:48.708,2024-07-09 01:51:48.708,293.8241,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:48.740,2024-07-09 01:51:48.740,293.7913,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:48.770,2024-07-09 01:51:48.770,293.7609,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:48.800,2024-07-09 01:51:48.800,293.7323,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:48.830,2024-07-09 01:51:48.830,293.7017,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:48.861,2024-07-09 01:51:48.861,293.6713,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:48.890,2024-07-09 01:51:48.890,293.6413,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:48.922,2024-07-09 01:51:48.922,293.6102,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:48.952,2024-07-09 01:51:48.952,293.5802,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:48.984,2024-07-09 01:51:48.984,293.5486,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:49.016,2024-07-09 01:51:49.016,293.5165,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:49.045,2024-07-09 01:51:49.045,293.4874,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:49.079,2024-07-09 01:51:49.079,293.4533,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:49.187,2024-07-09 01:51:49.187,293.3469,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:49.234,2024-07-09 01:51:49.234,293.303,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:49.263,2024-07-09 01:51:49.263,293.2694,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:49.290,2024-07-09 01:51:49.290,293.2416,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:49.316,2024-07-09 01:51:49.316,293.2161,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:49.341,2024-07-09 01:51:49.341,293.1917,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:49.364,2024-07-09 01:51:49.364,293.1666,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:49.389,2024-07-09 01:51:49.389,293.1425,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:49.413,2024-07-09 01:51:49.413,293.1189,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:49.439,2024-07-09 01:51:49.439,293.0933,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:49.468,2024-07-09 01:51:49.468,293.0637,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:49.490,2024-07-09 01:51:49.490,293.0411,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:49.514,2024-07-09 01:51:49.514,293.0176,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:49.540,2024-07-09 01:51:49.540,292.9918,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:49.566,2024-07-09 01:51:49.566,292.9652,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:49.597,2024-07-09 01:51:49.597,292.9346,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:49.628,2024-07-09 01:51:49.628,292.9046,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:49.663,2024-07-09 01:51:49.663,292.8694,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:49.693,2024-07-09 01:51:49.693,292.8387,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:49.723,2024-07-09 01:51:49.723,292.8088,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:49.758,2024-07-09 01:51:49.758,292.7742,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:49.792,2024-07-09 01:51:49.792,292.7397,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:49.824,2024-07-09 01:51:49.824,292.7087,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:49.853,2024-07-09 01:51:49.853,292.6784,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:49.887,2024-07-09 01:51:49.887,292.6452,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:49.921,2024-07-09 01:51:49.921,292.6109,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:49.957,2024-07-09 01:51:49.957,292.5747,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:49.987,2024-07-09 01:51:49.987,292.5458,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:50.020,2024-07-09 01:51:50.020,292.5122,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:50.061,2024-07-09 01:51:50.061,292.4722,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:50.095,2024-07-09 01:51:50.095,292.4372,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:50.126,2024-07-09 01:51:50.126,292.4063,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:50.162,2024-07-09 01:51:50.162,292.3692,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:50.197,2024-07-09 01:51:50.197,292.3343,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:50.230,2024-07-09 01:51:50.230,292.3004,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:50.267,2024-07-09 01:51:50.267,292.265,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:50.304,2024-07-09 01:51:50.304,292.2273,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:50.339,2024-07-09 01:51:50.339,292.1936,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:50.373,2024-07-09 01:51:50.373,292.1577,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:50.409,2024-07-09 01:51:50.409,292.1226,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:50.448,2024-07-09 01:51:50.448,292.0833,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:50.483,2024-07-09 01:51:50.483,292.0495,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:50.514,2024-07-09 01:51:50.514,292.0187,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:50.545,2024-07-09 01:51:50.545,291.9869,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:50.579,2024-07-09 01:51:50.579,291.9535,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:50.609,2024-07-09 01:51:50.609,291.9222,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:50.643,2024-07-09 01:51:50.643,291.8887,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:50.674,2024-07-09 01:51:50.674,291.8574,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:50.707,2024-07-09 01:51:50.707,291.825,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:50.737,2024-07-09 01:51:50.737,291.7952,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:50.768,2024-07-09 01:51:50.768,291.7638,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:50.801,2024-07-09 01:51:50.801,291.731,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:50.831,2024-07-09 01:51:50.831,291.7011,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:50.865,2024-07-09 01:51:50.865,291.6667,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:50.894,2024-07-09 01:51:50.894,291.638,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:50.924,2024-07-09 01:51:50.924,291.6082,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:50.960,2024-07-09 01:51:50.960,291.5731,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:50.987,2024-07-09 01:51:50.987,291.5449,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-09 01:51:51.018,2024-07-09 01:51:51.018,291.5151,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-09 01:51:51.049,2024-07-09 01:51:51.049,291.4836,22.805,5.682855,53.38992,0,89.25217,0,-27.4,5.980855,3.698912,0,89.25217,0
2024-07-09 01:51:51.079,2024-07-09 01:51:51.079,291.453,22.805,5.783654,53.38992,0,89.25225,0,-27.4,6.081654,3.698912,0,89.25225,0
2024-07-09 01:51:51.110,2024-07-09 01:51:51.110,291.4209,22.805,5.834054,53.38992,0,89.25217,0,-27.4,6.132054,3.698912,0,89.25217,0
2024-07-09 01:51:51.142,2024-07-09 01:51:51.142,291.3909,22.805,5.934854,53.38992,0,89.25225,0,-27.4,6.232853,3.698912,0,89.25225,0
2024-07-09 01:51:51.172,2024-07-09 01:51:51.172,291.3599,22.805,5.985253,53.38992,0,89.25217,0,-27.4,6.283253,3.698912,0,89.25217,0
2024-07-09 01:51:51.203,2024-07-09 01:51:51.203,291.3287,22.805,6.086053,53.38992,0,89.25225,0,-27.4,6.384053,3.698912,0,89.25225,0
2024-07-09 01:51:51.230,2024-07-09 01:51:51.230,291.3008,22.805,6.136453,53.38992,0,89.25217,0,-27.4,6.434453,3.698912,0,89.25217,0
2024-07-09 01:51:51.265,2024-07-09 01:51:51.265,291.2681,22.805,6.237252,53.38992,0,89.25225,0,-27.4,6.535252,3.698912,0,89.25225,0
2024-07-09 01:51:51.291,2024-07-09 01:51:51.291,291.2411,22.805,6.287652,53.38992,0,89.25217,0,-27.4,6.585652,3.698912,0,89.25217,0
2024-07-09 01:51:51.324,2024-07-09 01:51:51.324,291.2082,22.805,6.388452,53.38992,0,89.25225,0,-27.4,6.686451,3.698912,0,89.25225,0
2024-07-09 01:51:51.355,2024-07-09 01:51:51.355,291.177,22.805,6.438851,53.38992,0,89.25217,0,-27.4,6.736851,3.698912,0,89.25217,0
2024-07-09 01:51:51.385,2024-07-09 01:51:51.385,291.1458,22.805,6.539651,53.38992,0,89.25225,0,-27.4,6.837651,3.698912,0,89.25225,0
2024-07-09 01:51:51.418,2024-07-09 01:51:51.418,291.1144,22.805,6.590051,53.38992,0,89.25217,0,-27.4,6.888051,3.698912,0,89.25217,0
2024-07-09 01:51:51.462,2024-07-09 01:51:51.462,291.0707,22.805,6.74125,53.38992,0,89.25225,0,-27.4,7.03925,3.698912,0,89.25225,0
2024-07-09 01:51:51.491,2024-07-09 01:51:51.491,291.0425,22.805,6.79165,53.38992,0,89.25217,0,-27.4,7.08965,3.698912,0,89.25217,0
2024-07-09 01:51:51.517,2024-07-09 01:51:51.517,291.0153,22.805,6.84205,53.38992,0,89.25225,0,-27.4,7.140049,3.698912,0,89.25225,0
2024-07-09 01:51:51.543,2024-07-09 01:51:51.543,290.9887,22.805,6.942849,53.38992,0,89.25217,0,-27.4,7.240849,3.698912,0,89.25217,0
2024-07-09 01:51:51.572,2024-07-09 01:51:51.572,290.9601,22.805,6.993249,53.38992,0,89.25225,0,-27.4,7.291249,3.698912,0,89.25225,0
2024-07-09 01:51:51.601,2024-07-09 01:51:51.601,290.9301,22.80568,7.094049,53.38976,0,89.25217,0,-27.39932,7.392048,3.698752,0,89.25217,0
2024-07-09 01:51:51.636,2024-07-09 01:51:51.636,290.8957,22.82057,7.144448,53.38794,0,89.25225,0,-27.38443,7.442448,3.696938,0,89.25225,0
2024-07-09 01:51:51.664,2024-07-09 01:51:51.664,290.8676,22.86575,7.245248,53.38383,0,89.25239,0,-27.33925,7.543248,3.692828,0,89.25239,0
2024-07-09 01:51:51.694,2024-07-09 01:51:51.694,290.8375,22.89817,7.295648,53.38164,0,89.25259,0,-27.30684,7.593647,3.690641,0,89.25259,0
2024-07-09 01:51:51.724,2024-07-09 01:51:51.724,290.8074,22.97564,7.396447,53.3772,0,89.25276,0,-27.22937,7.694447,3.686202,0,89.25276,0
2024-07-09 01:51:51.757,2024-07-09 01:51:51.757,290.7746,23.0221,7.446847,53.37498,0,89.25287,0,-27.1829,7.744847,3.683978,0,89.25287,0
2024-07-09 01:51:51.786,2024-07-09 01:51:51.786,290.7453,23.14032,7.547647,53.37062,0,89.25291,0,-27.06468,7.845646,3.679613,0,89.25291,0
2024-07-09 01:51:51.818,2024-07-09 01:51:51.818,290.7141,23.26698,7.547647,53.3663,0,89.2528,0,-26.93802,7.845646,3.675296,0,89.2528,0
2024-07-09 01:51:51.849,2024-07-09 01:51:51.849,290.6834,23.33601,7.547647,53.36115,0,89.25292,0,-26.86899,7.845646,3.670148,0,89.25292,0
2024-07-09 01:51:51.882,2024-07-09 01:51:51.882,290.6501,23.47406,7.547647,53.35085,0,89.25298,0,-26.73094,7.845646,3.659853,0,89.25298,0
2024-07-09 01:51:51.908,2024-07-09 01:51:51.908,290.6228,23.5459,7.547647,53.34605,0,89.25307,0,-26.6591,7.845646,3.655049,0,89.25307,0
2024-07-09 01:51:51.943,2024-07-09 01:51:51.943,290.5893,23.68958,7.547647,53.33644,0,89.2532,0,-26.51542,7.845646,3.64544,0,89.2532,0
2024-07-09 01:51:51.972,2024-07-09 01:51:51.972,290.5602,23.76155,7.547647,53.33457,0,89.25336,0,-26.44345,7.845646,3.643569,0,89.25336,0
2024-07-09 01:51:52.002,2024-07-09 01:51:52.002,290.5292,23.90551,7.547647,53.33083,0,89.25349,0,-26.2995,7.845646,3.639825,0,89.25349,0
2024-07-09 01:51:52.035,2024-07-09 01:51:52.035,290.497,23.97748,7.547647,53.32896,0,89.2537,0,-26.22752,7.845646,3.637953,0,89.2537,0
2024-07-09 01:51:52.066,2024-07-09 01:51:52.066,290.4668,24.12143,7.547647,53.32521,0,89.25374,0,-26.08357,7.845646,3.634209,0,89.25374,0
2024-07-09 01:51:52.096,2024-07-09 01:51:52.096,290.436,24.19341,7.547647,53.32334,0,89.25382,0,-26.01159,7.845646,3.632337,0,89.25382,0
2024-07-09 01:51:52.126,2024-07-09 01:51:52.126,290.4057,24.33736,7.547647,53.3196,0,89.25397,0,-25.86764,7.845646,3.628593,0,89.25397,0
2024-07-09 01:51:52.155,2024-07-09 01:51:52.155,290.3768,24.40934,7.547647,53.31772,0,89.25406,0,-25.79567,7.845646,3.62672,0,89.25406,0
2024-07-09 01:51:52.185,2024-07-09 01:51:52.185,290.3463,24.55329,7.547647,53.31398,0,89.25402,0,-25.65171,7.845646,3.622976,0,89.25402,0
2024-07-09 01:51:52.216,2024-07-09 01:51:52.216,290.3156,24.62526,7.547647,53.3121,0,89.25423,0,-25.57974,7.845646,3.621103,0,89.25423,0
2024-07-09 01:51:52.246,2024-07-09 01:51:52.246,290.286,24.76921,7.547647,53.30836,0,89.25417,0,-25.43579,7.845646,3.617358,0,89.25417,0
2024-07-09 01:51:52.277,2024-07-09 01:51:52.277,290.2552,24.84119,7.547647,53.30649,0,89.25423,0,-25.36381,7.845646,3.615486,0,89.25423,0
2024-07-09 01:51:52.308,2024-07-09 01:51:52.308,290.2242,24.98514,7.547647,53.30274,0,89.2543,0,-25.21986,7.845646,3.61174,0,89.2543,0
2024-07-09 01:51:52.337,2024-07-09 01:51:52.337,290.1946,25.05712,7.547647,53.30087,0,89.25448,0,-25.14788,7.845646,3.609868,0,89.25448,0
2024-07-09 01:51:52.369,2024-07-09 01:51:52.369,290.1638,25.20107,7.547647,53.29712,0,89.25451,0,-25.00393,7.845646,3.606122,0,89.25451,0
2024-07-09 01:51:52.400,2024-07-09 01:51:52.400,290.1321,25.34502,7.547647,53.29338,0,89.25464,0,-24.85998,7.845646,3.602375,0,89.25464,0
2024-07-09 01:51:52.429,2024-07-09 01:51:52.429,290.1025,25.417,7.547647,53.2915,0,89.25475,0,-24.78801,7.845646,3.600502,0,89.25475,0
2024-07-09 01:51:52.463,2024-07-09 01:51:52.463,290.07,25.56095,7.547647,53.28776,0,89.25466,0,-24.64405,7.845646,3.596756,0,89.25466,0
2024-07-09 01:51:52.492,2024-07-09 01:51:52.492,290.039,25.63292,7.547647,53.28588,0,89.25473,0,-24.57208,7.845646,3.594882,0,89.25473,0
2024-07-09 01:51:52.526,2024-07-09 01:51:52.526,290.0056,25.77687,7.547647,53.28214,0,89.25489,0,-24.42813,7.845646,3.591136,0,89.25489,0
2024-07-09 01:51:52.555,2024-07-09 01:51:52.555,289.9767,25.84885,7.547647,53.28027,0,89.25504,0,-24.35615,7.845646,3.589262,0,89.25504,0
2024-07-09 01:51:52.599,2024-07-09 01:51:52.599,289.9333,26.06478,7.547647,53.27464,0,89.25517,0,-24.14022,7.845646,3.583641,0,89.25517,0
2024-07-09 01:51:52.661,2024-07-09 01:51:52.661,289.8713,26.2807,7.547647,53.26902,0,89.25527,0,-23.9243,7.845646,3.578019,0,89.25527,0
2024-07-09 01:51:52.685,2024-07-09 01:51:52.685,289.8465,26.35268,7.547647,53.26715,0,89.25539,0,-23.85232,7.845646,3.576145,0,89.25539,0
2024-07-09 01:51:52.710,2024-07-09 01:51:52.710,289.8219,26.42466,7.547647,53.26527,0,89.25546,0,-23.78035,7.845646,3.57427,0,89.25546,0
2024-07-09 01:51:52.734,2024-07-09 01:51:52.734,289.7978,26.49663,7.547647,53.2634,0,89.25536,0,-23.70837,7.845646,3.572396,0,89.25536,0
2024-07-09 01:51:52.759,2024-07-09 01:51:52.759,289.773,26.64058,7.547647,53.25965,0,89.25551,0,-23.56442,7.845646,3.568648,0,89.25551,0
2024-07-09 01:51:52.783,2024-07-09 01:51:52.783,289.7484,26.71256,7.547647,53.25777,0,89.25565,0,-23.49244,7.845646,3.566774,0,89.25565,0
2024-07-09 01:51:52.809,2024-07-09 01:51:52.809,289.7235,26.78453,7.547647,53.2559,0,89.25581,0,-23.42047,7.845646,3.564899,0,89.25581,0
2024-07-09 01:51:52.841,2024-07-09 01:51:52.841,289.6916,26.92849,7.547647,53.25215,0,89.25591,0,-23.27652,7.845646,3.56115,0,89.25591,0
2024-07-09 01:51:52.875,2024-07-09 01:51:52.875,289.6569,27.00046,7.547647,53.25028,0,89.25603,0,-23.20454,7.845646,3.559275,0,89.25603,0
2024-07-09 01:51:52.908,2024-07-09 01:51:52.908,289.6242,27.14441,7.547647,53.24653,0,89.25624,0,-23.06059,7.845646,3.555525,0,89.25624,0
2024-07-09 01:51:52.941,2024-07-09 01:51:52.941,289.5918,27.28836,7.547647,53.24277,0,89.25636,0,-22.91664,7.845646,3.551774,0,89.25636,0
2024-07-09 01:51:52.974,2024-07-09 01:51:52.974,289.5574,27.36034,7.547647,53.2409,0,89.25642,0,-22.84466,7.845646,3.549899,0,89.25642,0
