Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 07:12:55.229,2024-07-18 07:12:55.229,299.4329,22.805,5.582055,53.38992,0,89.23301,0,-27.4,5.880055,3.698912,0,89.23301,0
2024-07-18 07:12:55.280,2024-07-18 07:12:55.280,299.3829,22.805,5.582055,53.38992,0,89.23313,0,-27.4,5.880055,3.698912,0,89.23313,0
2024-07-18 07:12:55.331,2024-07-18 07:12:55.331,299.3329,22.805,5.582055,53.38992,0,89.23324,0,-27.4,5.880055,3.698912,0,89.23324,0
2024-07-18 07:12:55.381,2024-07-18 07:12:55.381,299.2828,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-18 07:12:55.413,2024-07-18 07:12:55.413,299.2495,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-18 07:12:55.463,2024-07-18 07:12:55.463,299.1995,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-18 07:12:55.514,2024-07-18 07:12:55.514,299.1494,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-18 07:12:55.548,2024-07-18 07:12:55.548,299.1161,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-18 07:12:55.598,2024-07-18 07:12:55.598,299.066,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-18 07:12:55.647,2024-07-18 07:12:55.647,299.016,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-18 07:12:55.698,2024-07-18 07:12:55.698,298.966,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-18 07:12:55.747,2024-07-18 07:12:55.747,298.916,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-18 07:12:55.784,2024-07-18 07:12:55.784,298.8826,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-18 07:12:55.831,2024-07-18 07:12:55.831,298.8326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 07:12:55.881,2024-07-18 07:12:55.881,298.7825,22.805,5.733254,53.38992,0,89.23418,0,-27.4,6.031254,3.698912,0,89.23418,0
2024-07-18 07:12:55.914,2024-07-18 07:12:55.914,298.7492,22.805,5.834054,53.38992,0,89.23418,0,-27.4,6.132054,3.698912,0,89.23418,0
2024-07-18 07:12:55.964,2024-07-18 07:12:55.964,298.6992,22.805,5.934854,53.38992,0,89.23418,0,-27.4,6.232853,3.698912,0,89.23418,0
2024-07-18 07:12:56.015,2024-07-18 07:12:56.015,298.6491,22.805,6.086053,53.38992,0,89.23418,0,-27.4,6.384053,3.698912,0,89.23418,0
2024-07-18 07:12:56.065,2024-07-18 07:12:56.065,298.5991,22.805,6.186852,53.38992,0,89.23418,0,-27.4,6.484852,3.698912,0,89.23418,0
2024-07-18 07:12:56.098,2024-07-18 07:12:56.098,298.5657,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-18 07:12:56.148,2024-07-18 07:12:56.148,298.5157,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-18 07:12:56.198,2024-07-18 07:12:56.198,298.4656,22.805,6.539651,53.38992,0,89.23418,0,-27.4,6.837651,3.698912,0,89.23418,0
2024-07-18 07:12:56.250,2024-07-18 07:12:56.250,298.4156,22.805,6.64045,53.38992,0,89.23418,0,-27.4,6.93845,3.698912,0,89.23418,0
2024-07-18 07:12:56.284,2024-07-18 07:12:56.284,298.3823,22.805,6.74125,53.38992,0,89.23418,0,-27.4,7.03925,3.698912,0,89.23418,0
2024-07-18 07:12:56.332,2024-07-18 07:12:56.332,298.3322,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-18 07:12:56.382,2024-07-18 07:12:56.382,298.2822,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 07:12:56.431,2024-07-18 07:12:56.431,298.2322,22.805,7.094049,53.38992,0,89.23418,0,-27.4,7.392048,3.698912,0,89.23418,0
2024-07-18 07:12:56.483,2024-07-18 07:12:56.483,298.1821,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 07:12:56.515,2024-07-18 07:12:56.515,298.1488,22.805,7.346047,53.38992,0,89.23418,0,-27.4,7.644047,3.698912,0,89.23418,0
2024-07-18 07:12:56.565,2024-07-18 07:12:56.565,298.0988,22.805,7.346047,53.38992,0,89.23418,0,-27.4,7.644047,3.698912,0,89.23418,0
2024-07-18 07:12:56.614,2024-07-18 07:12:56.614,298.0487,22.805,7.346047,53.38992,0,89.23418,0,-27.4,7.644047,3.698912,0,89.23418,0
2024-07-18 07:12:56.648,2024-07-18 07:12:56.648,298.0154,22.805,7.346047,53.38992,0,89.23418,0,-27.4,7.644047,3.698912,0,89.23418,0
2024-07-18 07:12:56.699,2024-07-18 07:12:56.699,297.9653,22.89147,7.346047,53.39562,0,89.23418,0,-27.31353,7.644047,3.704619,0,89.23418,0
2024-07-18 07:12:56.747,2024-07-18 07:12:56.747,297.9153,23.03476,7.346047,53.40987,0,89.23428,0,-27.17024,7.644047,3.718863,0,89.23428,0
2024-07-18 07:12:56.799,2024-07-18 07:12:56.799,297.8652,23.24798,7.346047,53.44443,0,89.23438,0,-26.95702,7.644047,3.753428,0,89.23438,0
2024-07-18 07:12:56.835,2024-07-18 07:12:56.835,297.8318,23.39012,7.346047,53.46747,0,89.23466,0,-26.81488,7.644047,3.77647,0,89.23466,0
2024-07-18 07:12:56.882,2024-07-18 07:12:56.882,297.7818,23.53226,7.346047,53.49051,0,89.23479,0,-26.67274,7.644047,3.799512,0,89.23479,0
2024-07-18 07:12:56.932,2024-07-18 07:12:56.932,297.7318,23.74548,7.346047,53.52508,0,89.23489,0,-26.45952,7.644047,3.834075,0,89.23489,0
2024-07-18 07:12:56.963,2024-07-18 07:12:56.963,297.6984,23.81655,7.346047,53.5366,0,89.23506,0,-26.38845,7.644047,3.845596,0,89.23506,0
2024-07-18 07:12:57.016,2024-07-18 07:12:57.016,297.6483,24.02977,7.346047,53.57116,0,89.23517,0,-26.17524,7.644047,3.880157,0,89.23517,0
2024-07-18 07:12:57.064,2024-07-18 07:12:57.064,297.5983,24.17191,7.346047,53.5942,0,89.23529,0,-26.03309,7.644047,3.903198,0,89.23529,0
2024-07-18 07:12:57.116,2024-07-18 07:12:57.116,297.5482,24.38512,7.346047,53.62876,0,89.23545,0,-25.81988,7.644047,3.937758,0,89.23545,0
2024-07-18 07:12:57.152,2024-07-18 07:12:57.152,297.5149,24.4562,7.346047,53.64028,0,89.2356,0,-25.74881,7.644047,3.949279,0,89.2356,0
2024-07-18 07:12:57.199,2024-07-18 07:12:57.199,297.4649,24.66941,7.346047,53.67484,0,89.2357,0,-25.53559,7.644047,3.983838,0,89.2357,0
2024-07-18 07:12:57.247,2024-07-18 07:12:57.247,297.4148,24.81155,7.346047,53.69788,0,89.23576,0,-25.39345,7.644047,4.006878,0,89.23576,0
2024-07-18 07:12:57.299,2024-07-18 07:12:57.299,297.3648,25.02477,7.346047,53.73244,0,89.23578,0,-25.18023,7.644047,4.041438,0,89.23578,0
2024-07-18 07:12:57.332,2024-07-18 07:12:57.332,297.3315,25.16691,7.346047,53.75548,0,89.23592,0,-25.03809,7.644047,4.064477,0,89.23592,0
2024-07-18 07:12:57.382,2024-07-18 07:12:57.382,297.2814,25.30906,7.346047,53.77852,0,89.23604,0,-24.89595,7.644047,4.087516,0,89.23604,0
2024-07-18 07:12:57.432,2024-07-18 07:12:57.432,297.2314,25.52227,7.346047,53.81308,0,92.3177,0,-24.68273,7.644047,4.122074,0,92.3177,0
2024-07-18 07:12:57.482,2024-07-18 07:12:57.482,297.1813,25.66545,7.446847,53.82844,0,96.1641,0,-24.53955,7.744847,4.137438,0,96.1641,0
2024-07-18 07:12:57.515,2024-07-18 07:12:57.515,297.148,25.80943,7.547647,53.83085,0,98.72405,0,-24.39558,7.845646,4.139851,0,98.72405,0
2024-07-18 07:12:57.565,2024-07-18 07:12:57.565,297.0979,25.95337,7.648446,53.82683,0,102.57,0,-24.25163,7.946446,4.135831,0,102.57,0
2024-07-18 07:12:57.617,2024-07-18 07:12:57.617,297.0479,26.16766,7.799646,53.79971,0,106.4112,0,-24.03734,8.097646,4.108703,0,106.4112,0
2024-07-18 07:12:57.666,2024-07-18 07:12:57.666,296.9979,26.30898,7.900445,53.77209,0,110.2286,0,-23.89602,8.198445,4.081088,0,110.2286,0
2024-07-18 07:12:57.715,2024-07-18 07:12:57.715,296.9478,26.51775,8.051644,53.71664,0,114.0454,0,-23.68725,8.349645,4.025643,0,114.0454,0
2024-07-18 07:12:57.767,2024-07-18 07:12:57.767,296.8979,26.65415,8.152444,53.6705,0,117.856,0,-23.55085,8.450444,3.979498,0,117.856,0
2024-07-18 07:12:57.815,2024-07-18 07:12:57.815,296.8478,26.85371,8.303643,53.58784,0,120.8773,0,-23.35129,8.601644,3.896835,0,120.8773,0
2024-07-18 07:12:57.847,2024-07-18 07:12:57.847,296.8145,26.91868,8.354043,53.55682,0,120.8773,0,-23.28632,8.652043,3.865813,0,120.8773,0
2024-07-18 07:12:57.899,2024-07-18 07:12:57.899,296.7644,27.11361,8.354043,53.46375,0,120.8772,0,-23.0914,8.652043,3.772747,0,120.8772,0
2024-07-18 07:12:57.948,2024-07-18 07:12:57.948,296.7144,27.24355,8.354043,53.4017,0,120.8772,0,-22.96145,8.652043,3.710702,0,120.8772,0
2024-07-18 07:12:57.999,2024-07-18 07:12:57.999,296.6643,27.43847,8.354043,53.30864,0,120.8772,0,-22.76653,8.652043,3.617636,0,120.8772,0
2024-07-18 07:12:58.049,2024-07-18 07:12:58.049,296.6143,27.56842,8.354043,53.24659,0,120.8772,0,-22.63658,8.652043,3.555592,0,120.8772,0
2024-07-18 07:12:58.100,2024-07-18 07:12:58.100,296.5643,27.76334,8.354043,53.15353,0,120.8773,0,-22.44166,8.652043,3.462526,0,120.8773,0
2024-07-18 07:12:58.150,2024-07-18 07:12:58.150,296.5143,27.89329,8.354043,53.09148,0,120.8773,0,-22.31171,8.652043,3.400482,0,120.8773,0
2024-07-18 07:12:58.200,2024-07-18 07:12:58.200,296.4642,28.08821,8.354043,52.99842,0,120.8772,0,-22.11679,8.652043,3.307415,0,120.8772,0
2024-07-18 07:12:58.251,2024-07-18 07:12:58.251,296.4142,28.21816,8.354043,52.93637,0,120.8772,0,-21.98684,8.652043,3.245371,0,120.8772,0
2024-07-18 07:12:58.299,2024-07-18 07:12:58.299,296.3641,28.41308,8.354043,52.84331,0,120.8772,0,-21.79192,8.652043,3.152305,0,120.8772,0
2024-07-18 07:12:58.349,2024-07-18 07:12:58.349,296.3141,28.54303,8.354043,52.78126,0,120.8772,0,-21.66197,8.652043,3.090261,0,120.8772,0
2024-07-18 07:12:58.399,2024-07-18 07:12:58.399,296.2641,28.73795,8.354043,52.6882,0,120.8773,0,-21.46705,8.652043,2.997195,0,120.8773,0
2024-07-18 07:12:58.449,2024-07-18 07:12:58.449,296.2141,28.8679,8.454843,52.62615,0,120.8773,0,-21.3371,8.752843,2.935151,0,120.8773,0
2024-07-18 07:12:58.482,2024-07-18 07:12:58.482,296.1807,28.99785,8.555642,52.56411,0,120.8772,0,-21.20716,8.853642,2.873106,0,120.8772,0
2024-07-18 07:12:58.551,2024-07-18 07:12:58.551,296.114,29.19277,8.706841,52.47104,0,122.9344,0,-21.01223,9.004842,2.78004,0,122.9344,0
2024-07-18 07:12:58.599,2024-07-18 07:12:58.599,296.0639,29.38422,8.858041,52.37104,0,126.1714,0,-20.82078,9.156041,2.680037,0,126.1714,0
2024-07-18 07:12:58.650,2024-07-18 07:12:58.650,296.0139,29.50789,8.95884,52.29727,0,130.1723,0,-20.69711,9.256841,2.606268,0,130.1723,0
2024-07-18 07:12:58.699,2024-07-18 07:12:58.699,295.9639,29.68522,8.95884,52.17394,0,134.1723,0,-20.51978,9.256841,2.482941,0,134.1723,0
2024-07-18 07:12:58.749,2024-07-18 07:12:58.749,295.9138,29.79742,8.95884,52.08368,0,138.1703,0,-20.40758,9.256841,2.392676,0,138.1703,0
2024-07-18 07:12:58.782,2024-07-18 07:12:58.782,295.8805,29.90305,8.95884,51.98581,0,140.8345,0,-20.30195,9.256841,2.294808,0,140.8345,0
2024-07-18 07:12:58.833,2024-07-18 07:12:58.833,295.8304,30.0545,8.95884,51.8318,0,141.6105,0,-20.1505,9.256841,2.140801,0,141.6105,0
2024-07-18 07:12:58.883,2024-07-18 07:12:58.883,295.7804,30.15407,8.95884,51.72777,0,141.6105,0,-20.05093,9.256841,2.036771,0,141.6105,0
2024-07-18 07:12:58.932,2024-07-18 07:12:58.932,295.7303,30.30342,8.95884,51.57173,0,141.6106,0,-19.90158,9.256841,1.880726,0,141.6106,0
2024-07-18 07:12:58.982,2024-07-18 07:12:58.982,295.6803,30.40299,8.95884,51.4677,0,141.6107,0,-19.80201,9.256841,1.776696,0,141.6107,0
2024-07-18 07:12:59.033,2024-07-18 07:12:59.033,295.6303,30.55234,8.95884,51.31165,0,141.6107,0,-19.65266,9.256841,1.62065,0,141.6107,0
2024-07-18 07:12:59.082,2024-07-18 07:12:59.082,295.5802,30.65191,8.95884,51.20762,0,141.6108,0,-19.55309,9.256841,1.51662,0,141.6108,0
2024-07-18 07:12:59.133,2024-07-18 07:12:59.133,295.5302,30.80126,8.95884,51.05157,0,141.6109,0,-19.40374,9.256841,1.360574,0,141.6109,0
2024-07-18 07:12:59.182,2024-07-18 07:12:59.182,295.4802,30.90083,8.95884,50.94754,0,141.6109,0,-19.30417,9.256841,1.256543,0,141.6109,0
2024-07-18 07:12:59.233,2024-07-18 07:12:59.233,295.4301,31.05018,8.95884,50.7915,0,144.3377,0,-19.15482,9.256841,1.100497,0,144.3377,0
2024-07-18 07:12:59.284,2024-07-18 07:12:59.284,295.3801,31.14468,8.858041,50.68285,0,148.1067,0,-19.06032,9.156041,0.9918476,0,148.1067,0
2024-07-18 07:12:59.316,2024-07-18 07:12:59.316,295.3467,31.23184,8.757241,50.56822,0,150.6138,0,-18.97316,9.055242,0.8772208,0,150.6138,0
2024-07-18 07:12:59.365,2024-07-18 07:12:59.365,295.2967,31.3139,8.656442,50.44989,0,154.3799,0,-18.8911,8.954442,0.7588911,0,154.3799,0
2024-07-18 07:12:59.418,2024-07-18 07:12:59.418,295.2466,31.42507,8.505242,50.2647,0,158.1455,0,-18.77993,8.803243,0.5736949,0,158.1455,0
2024-07-18 07:12:59.466,2024-07-18 07:12:59.466,295.1966,31.49091,8.404443,50.13663,0,161.8603,0,-18.71409,8.702443,0.4456299,0,161.8603,0
2024-07-18 07:12:59.517,2024-07-18 07:12:59.517,295.1466,31.57702,8.253243,49.93854,0,165.5521,0,-18.62798,8.551244,0.2475371,0,165.5521,0
2024-07-18 07:12:59.565,2024-07-18 07:12:59.565,295.0965,31.62581,8.152444,49.80305,0,169.2042,0,-18.57919,8.450444,0.1120528,0,169.2042,0
2024-07-18 07:12:59.617,2024-07-18 07:12:59.617,295.0465,31.68589,8.001245,49.59558,0,172.8542,0,-18.51911,8.299245,-0.09542227,0,172.8542,0
2024-07-18 07:12:59.667,2024-07-18 07:12:59.667,294.9965,31.71706,7.900445,49.45499,0,176.5056,0,-18.48794,8.198445,-0.2360084,0,176.5056,0
2024-07-18 07:12:59.717,2024-07-18 07:12:59.717,294.9464,31.75029,7.749246,49.24157,0,176.5056,0,-18.45471,8.047246,-0.4494371,0,176.5056,0
2024-07-18 07:12:59.767,2024-07-18 07:12:59.767,294.8964,31.77244,7.749246,49.09928,0,176.5056,0,-18.43256,8.047246,-0.5917229,0,176.5056,0
2024-07-18 07:12:59.818,2024-07-18 07:12:59.818,294.8463,31.80567,7.749246,48.88585,0,176.5056,0,-18.39933,8.047246,-0.8051516,0,176.5056,0
2024-07-18 07:12:59.868,2024-07-18 07:12:59.868,294.7963,31.82782,7.749246,48.74356,0,176.5056,0,-18.37718,8.047246,-0.9474375,0,176.5056,0
2024-07-18 07:12:59.918,2024-07-18 07:12:59.918,294.7462,31.86035,7.749246,48.53828,0,176.5056,0,-18.34465,8.047246,-1.152719,0,176.5056,0
2024-07-18 07:12:59.967,2024-07-18 07:12:59.967,294.6962,31.87976,7.749246,48.43082,0,176.5055,0,-18.32524,8.047246,-1.260177,0,176.5055,0
2024-07-18 07:13:00.019,2024-07-18 07:13:00.019,294.6462,31.90887,7.749246,48.26964,0,176.5055,0,-18.29613,8.047246,-1.421365,0,176.5055,0
2024-07-18 07:13:00.067,2024-07-18 07:13:00.067,294.5962,31.92633,7.850046,48.14102,0,176.5055,0,-18.27867,8.148046,-1.549981,0,176.5055,0
2024-07-18 07:13:00.119,2024-07-18 07:13:00.119,294.5461,31.93107,8.001245,47.92507,0,176.5055,0,-18.27393,8.299245,-1.765929,0,176.5055,0
2024-07-18 07:13:00.167,2024-07-18 07:13:00.167,294.4961,31.93424,8.102044,47.78111,0,176.4167,0,-18.27077,8.400044,-1.909894,0,176.4167,0
2024-07-18 07:13:00.218,2024-07-18 07:13:00.218,294.446,31.93932,8.102044,47.56517,0,176.4167,0,-18.26568,8.400044,-2.125834,0,176.4167,0
2024-07-18 07:13:00.267,2024-07-18 07:13:00.267,294.396,31.94271,8.102044,47.42121,0,176.4166,0,-18.2623,8.400044,-2.269794,0,176.4166,0
2024-07-18 07:13:00.319,2024-07-18 07:13:00.319,294.346,31.94779,8.102044,47.20527,0,176.4166,0,-18.25722,8.400044,-2.485734,0,176.4166,0
2024-07-18 07:13:00.367,2024-07-18 07:13:00.367,294.296,31.95117,8.102044,47.06131,0,176.4166,0,-18.25383,8.400044,-2.629694,0,176.4166,0
2024-07-18 07:13:00.411,2024-07-18 07:13:00.411,294.2626,31.95456,8.102044,46.91735,0,176.4166,0,-18.25044,8.400044,-2.773654,0,176.4166,0
2024-07-18 07:13:00.452,2024-07-18 07:13:00.452,294.2126,31.95795,8.102044,46.77339,0,176.4166,0,-18.24705,8.400044,-2.917614,0,176.4166,0
2024-07-18 07:13:00.502,2024-07-18 07:13:00.502,294.1625,31.96303,8.102044,46.55745,0,176.4166,0,-18.24197,8.400044,-3.133554,0,176.4166,0
2024-07-18 07:13:00.551,2024-07-18 07:13:00.551,294.1125,31.96642,8.102044,46.41349,0,176.4166,0,-18.23858,8.400044,-3.277514,0,176.4166,0
2024-07-18 07:13:00.602,2024-07-18 07:13:00.602,294.0625,31.9715,8.102044,46.19755,0,176.4166,0,-18.2335,8.400044,-3.493454,0,176.4166,0
2024-07-18 07:13:00.651,2024-07-18 07:13:00.651,294.0124,31.97489,8.102044,46.05359,0,173.8078,0,-18.23012,8.400044,-3.637414,0,173.8078,0
2024-07-18 07:13:00.703,2024-07-18 07:13:00.703,293.9624,31.98979,8.253243,45.8381,0,170.6011,0,-18.21522,8.551244,-3.852899,0,170.6011,0
2024-07-18 07:13:00.751,2024-07-18 07:13:00.751,293.9124,32.00774,8.354043,45.69523,0,166.7517,0,-18.19726,8.652043,-3.995775,0,166.7517,0
2024-07-18 07:13:00.802,2024-07-18 07:13:00.802,293.8623,32.049,8.505242,45.4832,0,163.7405,0,-18.156,8.803243,-4.207798,0,163.7405,0
2024-07-18 07:13:00.852,2024-07-18 07:13:00.852,293.8123,32.0839,8.404443,45.34349,0,163.7405,0,-18.12111,8.702443,-4.347507,0,163.7405,0
2024-07-18 07:13:00.903,2024-07-18 07:13:00.903,293.7622,32.14437,8.253243,45.13614,0,163.7404,0,-18.06063,8.551244,-4.554868,0,163.7404,0
2024-07-18 07:13:00.959,2024-07-18 07:13:00.959,293.7122,32.18469,8.152444,44.99789,0,161.9846,0,-18.02031,8.450444,-4.693109,0,161.9846,0
2024-07-18 07:13:01.002,2024-07-18 07:13:01.002,293.6788,32.22923,8.051644,44.86095,0,161.9846,0,-17.97578,8.349645,-4.83005,0,161.9846,0
2024-07-18 07:13:01.047,2024-07-18 07:13:01.047,293.6288,32.29602,8.051644,44.65554,0,161.9846,0,-17.90898,8.349645,-5.035461,0,161.9846,0
2024-07-18 07:13:01.099,2024-07-18 07:13:01.099,293.5787,32.34055,8.051644,44.5186,0,161.9846,0,-17.86445,8.349645,-5.172402,0,161.9846,0
2024-07-18 07:13:01.156,2024-07-18 07:13:01.156,293.5287,32.40736,8.051644,44.31319,0,161.9846,0,-17.79765,8.349645,-5.377813,0,161.9846,0
2024-07-18 07:13:01.208,2024-07-18 07:13:01.208,293.4787,32.45189,8.051644,44.17625,0,161.9845,0,-17.75311,8.349645,-5.514754,0,161.9845,0
2024-07-18 07:13:01.259,2024-07-18 07:13:01.259,293.4286,32.51868,8.051644,43.97084,0,161.9845,0,-17.68632,8.349645,-5.720166,0,161.9845,0
2024-07-18 07:13:01.300,2024-07-18 07:13:01.300,293.3786,32.56322,8.051644,43.8339,0,161.9845,0,-17.64178,8.349645,-5.857107,0,161.9845,0
2024-07-18 07:13:01.347,2024-07-18 07:13:01.347,293.3286,32.62196,8.051644,43.62603,0,161.9845,0,-17.58305,8.349645,-6.064967,0,161.9845,0
2024-07-18 07:13:01.390,2024-07-18 07:13:01.390,293.2952,32.64082,8.051644,43.55822,0,161.9845,0,-17.56418,8.349645,-6.132782,0,161.9845,0
2024-07-18 07:13:01.441,2024-07-18 07:13:01.441,293.2452,32.69035,8.051644,43.35907,0,161.9845,0,-17.51465,8.349645,-6.331928,0,161.9845,0
2024-07-18 07:13:01.492,2024-07-18 07:13:01.492,293.1952,32.71667,8.051644,43.24777,0,161.9845,0,-17.48833,8.349645,-6.443233,0,161.9845,0
2024-07-18 07:13:01.548,2024-07-18 07:13:01.548,293.1451,32.74357,8.051644,43.13885,0,161.9844,0,-17.46144,8.349645,-6.552145,0,161.9844,0
2024-07-18 07:13:01.602,2024-07-18 07:13:01.602,293.0951,32.75114,8.051644,43.10123,0,161.9844,0,-17.45386,8.349645,-6.589769,0,161.9844,0
2024-07-18 07:13:01.657,2024-07-18 07:13:01.657,293.045,32.75114,8.051644,43.10123,0,161.9844,0,-17.45386,8.349645,-6.589769,0,161.9844,0
2024-07-18 07:13:01.712,2024-07-18 07:13:01.712,292.995,32.75114,8.051644,43.10123,0,161.9844,0,-17.45386,8.349645,-6.589769,0,161.9844,0
2024-07-18 07:13:01.766,2024-07-18 07:13:01.766,292.9283,32.75114,8.051644,43.10123,0,161.9844,0,-17.45386,8.349645,-6.589769,0,161.9844,0
2024-07-18 07:13:01.815,2024-07-18 07:13:01.815,292.8783,32.75114,8.051644,43.10123,0,161.9844,0,-17.45386,8.349645,-6.589769,0,161.9844,0
2024-07-18 07:13:01.867,2024-07-18 07:13:01.867,292.8282,32.75114,8.051644,43.10123,0,161.9844,0,-17.45386,8.349645,-6.589769,0,161.9844,0
2024-07-18 07:13:01.927,2024-07-18 07:13:01.927,292.7782,32.75114,8.051644,43.10123,0,161.9844,0,-17.45386,8.349645,-6.589769,0,161.9844,0
2024-07-18 07:13:01.988,2024-07-18 07:13:01.988,292.7281,32.75114,8.051644,43.10123,0,161.9844,0,-17.45386,8.349645,-6.589769,0,161.9844,0
2024-07-18 07:13:02.039,2024-07-18 07:13:02.039,292.6614,32.75114,8.051644,43.10123,0,161.9844,0,-17.45386,8.349645,-6.589769,0,161.9844,0
2024-07-18 07:13:02.094,2024-07-18 07:13:02.094,292.6114,32.75114,8.051644,43.10123,0,161.9844,0,-17.45386,8.349645,-6.589769,0,161.9844,0
2024-07-18 07:13:02.143,2024-07-18 07:13:02.143,292.5446,32.77989,8.051644,43.05823,0,161.9844,0,-17.42511,8.349645,-6.632773,0,161.9844,0
2024-07-18 07:13:02.207,2024-07-18 07:13:02.207,292.4946,32.8018,8.051644,43.02995,0,161.9844,0,-17.40321,8.349645,-6.661056,0,161.9844,0
2024-07-18 07:13:02.268,2024-07-18 07:13:02.268,292.4446,32.84055,8.051644,42.97446,0,161.9844,0,-17.36445,8.349645,-6.716537,0,161.9844,0
2024-07-18 07:13:02.320,2024-07-18 07:13:02.320,292.3779,32.87932,8.051644,42.91898,0,161.9843,0,-17.32569,8.349645,-6.772017,0,161.9843,0
2024-07-18 07:13:02.387,2024-07-18 07:13:02.387,292.3278,32.91808,8.051644,42.8635,0,161.9843,0,-17.28692,8.349645,-6.827498,0,161.9843,0
2024-07-18 07:13:02.441,2024-07-18 07:13:02.441,292.2611,32.95351,8.051644,42.81553,0,161.9843,0,-17.25149,8.349645,-6.875473,0,161.9843,0
2024-07-18 07:13:02.490,2024-07-18 07:13:02.490,292.2111,32.9855,8.051644,42.77494,0,161.9843,0,-17.21951,8.349645,-6.916063,0,161.9843,0
2024-07-18 07:13:02.541,2024-07-18 07:13:02.541,292.1443,33.01203,8.051644,42.7451,0,161.9843,0,-17.19297,8.349645,-6.945903,0,161.9843,0
2024-07-18 07:13:02.600,2024-07-18 07:13:02.600,292.0943,33.02779,8.051644,42.72865,0,161.9843,0,-17.17721,8.349645,-6.962355,0,161.9843,0
2024-07-18 07:13:02.647,2024-07-18 07:13:02.647,292.0443,33.04715,8.051644,42.70901,0,161.9842,0,-17.15786,8.349645,-6.981993,0,161.9842,0
