Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 07:15:21.694,2024-07-23 07:15:21.694,298.3822,22.82359,6.086053,53.5817,0,89.23588,0,-27.38141,6.384053,3.890702,0,89.23588,0
2024-07-23 07:15:21.746,2024-07-23 07:15:21.746,298.3321,22.84089,6.237252,53.79701,0,89.23589,0,-27.36412,6.535252,4.106008,0,89.23589,0
2024-07-23 07:15:21.778,2024-07-23 07:15:21.778,298.2988,22.85242,6.338052,53.94055,0,89.23595,0,-27.35258,6.636052,4.249546,0,89.23595,0
2024-07-23 07:15:21.828,2024-07-23 07:15:21.828,298.2488,22.86395,6.438851,54.08408,0,89.23609,0,-27.34105,6.736851,4.393083,0,89.23609,0
2024-07-23 07:15:21.861,2024-07-23 07:15:21.861,298.2154,22.87548,6.539651,54.22762,0,89.23622,0,-27.32952,6.837651,4.536621,0,89.23622,0
2024-07-23 07:15:21.894,2024-07-23 07:15:21.894,298.1821,22.88125,6.590051,54.29939,0,89.23641,0,-27.32376,6.888051,4.608389,0,89.23641,0
2024-07-23 07:15:21.946,2024-07-23 07:15:21.946,298.132,22.89854,6.74125,54.5147,0,89.23659,0,-27.30646,7.03925,4.823696,0,89.23659,0
2024-07-23 07:15:21.977,2024-07-23 07:15:21.977,298.0987,22.91008,6.84205,54.65823,0,89.23661,0,-27.29493,7.140049,4.967233,0,89.23661,0
2024-07-23 07:15:22.029,2024-07-23 07:15:22.029,298.0486,22.92161,6.942849,54.80177,0,89.23672,0,-27.28339,7.240849,5.110771,0,89.23672,0
2024-07-23 07:15:22.062,2024-07-23 07:15:22.062,298.0153,22.93314,7.043649,54.94531,0,89.23689,0,-27.27186,7.341649,5.254308,0,89.23689,0
2024-07-23 07:15:22.112,2024-07-23 07:15:22.112,297.9652,22.94467,7.144448,55.08885,0,89.23705,0,-27.26033,7.442448,5.397846,0,89.23705,0
2024-07-23 07:15:22.145,2024-07-23 07:15:22.145,297.9319,22.95234,7.245248,55.23264,0,89.23707,0,-27.25266,7.543248,5.541642,0,89.23707,0
2024-07-23 07:15:22.179,2024-07-23 07:15:22.179,297.8985,22.95234,7.346047,55.23264,0,89.23713,0,-27.25266,7.644047,5.541642,0,89.23713,0
2024-07-23 07:15:22.230,2024-07-23 07:15:22.230,297.8484,22.95234,7.446847,55.23264,0,89.2372,0,-27.25266,7.744847,5.541642,0,89.2372,0
2024-07-23 07:15:22.262,2024-07-23 07:15:22.262,297.8151,22.95234,7.547647,55.23264,0,89.23725,0,-27.25266,7.845646,5.541642,0,89.23725,0
2024-07-23 07:15:22.313,2024-07-23 07:15:22.313,297.7651,22.95234,7.648446,55.23264,0,89.23733,0,-27.25266,7.946446,5.541642,0,89.23733,0
2024-07-23 07:15:22.345,2024-07-23 07:15:22.345,297.7318,22.95234,7.749246,55.23264,0,89.23747,0,-27.25266,8.047246,5.541642,0,89.23747,0
2024-07-23 07:15:22.396,2024-07-23 07:15:22.396,297.6817,22.95234,7.850046,55.23264,0,89.23755,0,-27.25266,8.148046,5.541642,0,89.23755,0
2024-07-23 07:15:22.429,2024-07-23 07:15:22.429,297.6483,22.95234,7.950845,55.23264,0,89.23765,0,-27.25266,8.248845,5.541642,0,89.23765,0
2024-07-23 07:15:22.461,2024-07-23 07:15:22.461,297.615,22.95234,8.051644,55.23264,0,89.23775,0,-27.25266,8.349645,5.541642,0,89.23775,0
2024-07-23 07:15:22.513,2024-07-23 07:15:22.513,297.5649,22.95234,8.152444,55.23264,0,89.23788,0,-27.25266,8.450444,5.541642,0,89.23788,0
2024-07-23 07:15:22.546,2024-07-23 07:15:22.546,297.5316,22.95644,8.253243,55.23994,0,89.23804,0,-27.24856,8.551244,5.548943,0,89.23804,0
2024-07-23 07:15:22.579,2024-07-23 07:15:22.579,297.4982,22.97613,8.354043,55.29641,0,89.23817,0,-27.22887,8.652043,5.605407,0,89.23817,0
2024-07-23 07:15:22.629,2024-07-23 07:15:22.629,297.4482,22.99717,8.454843,55.37627,0,89.2383,0,-27.20783,8.752843,5.685264,0,89.2383,0
2024-07-23 07:15:22.662,2024-07-23 07:15:22.662,297.4148,23.0186,8.555642,55.51866,0,89.2384,0,-27.18641,8.853642,5.827661,0,89.2384,0
2024-07-23 07:15:22.695,2024-07-23 07:15:22.695,297.3815,23.02931,8.606042,55.58986,0,89.23855,0,-27.17569,8.904042,5.898859,0,89.23855,0
2024-07-23 07:15:22.748,2024-07-23 07:15:22.748,297.3314,23.06145,8.757241,55.80346,0,89.23867,0,-27.14355,9.055242,6.112454,0,89.23867,0
2024-07-23 07:15:22.780,2024-07-23 07:15:22.780,297.2981,23.08288,8.858041,55.94585,0,89.23891,0,-27.12213,9.156041,6.254851,0,89.23891,0
2024-07-23 07:15:22.829,2024-07-23 07:15:22.829,297.248,23.09884,8.95884,56.08897,0,89.23909,0,-27.10616,9.256841,6.397964,0,89.23909,0
2024-07-23 07:15:22.862,2024-07-23 07:15:22.862,297.2147,23.11481,9.05964,56.23208,0,89.23919,0,-27.0902,9.35764,6.541076,0,89.23919,0
2024-07-23 07:15:22.895,2024-07-23 07:15:22.895,297.1813,23.12279,9.11004,56.30363,0,89.23933,0,-27.08221,9.40804,6.612632,0,89.23933,0
2024-07-23 07:15:22.947,2024-07-23 07:15:22.947,297.1313,23.14673,9.261239,56.5183,0,89.23948,0,-27.05827,9.559239,6.8273,0,89.23948,0
2024-07-23 07:15:22.979,2024-07-23 07:15:22.979,297.0979,23.16049,9.362039,56.66164,0,89.2395,0,-27.04451,9.660039,6.970641,0,89.2395,0
2024-07-23 07:15:23.012,2024-07-23 07:15:23.012,297.0646,23.16737,9.412438,56.73331,0,89.23956,0,-27.03763,9.710439,7.042312,0,89.23956,0
2024-07-23 07:15:23.066,2024-07-23 07:15:23.066,297.0146,23.17966,9.563638,56.94896,0,89.23967,0,-27.02534,9.861638,7.257961,0,89.23967,0
2024-07-23 07:15:23.095,2024-07-23 07:15:23.095,296.9812,23.17871,9.614038,57.02096,0,89.23984,0,-27.02629,9.912038,7.329955,0,89.23984,0
2024-07-23 07:15:23.129,2024-07-23 07:15:23.129,296.9478,23.1768,9.714837,57.16494,0,89.24002,0,-27.0282,10.01284,7.473943,0,89.24002,0
2024-07-23 07:15:23.180,2024-07-23 07:15:23.180,296.8978,23.17395,9.866036,57.38008,0,89.24008,0,-27.03105,10.16404,7.68908,0,89.24008,0
2024-07-23 07:15:23.212,2024-07-23 07:15:23.212,296.8644,23.17916,9.916436,57.39555,0,89.24014,0,-27.02584,10.21444,7.704552,0,89.24014,0
2024-07-23 07:15:23.245,2024-07-23 07:15:23.245,296.8311,23.17916,10.01724,57.39555,0,89.24023,0,-27.02584,10.31524,7.704552,0,89.24023,0
2024-07-23 07:15:23.296,2024-07-23 07:15:23.296,296.781,23.17916,10.11804,57.39555,0,89.24027,0,-27.02584,10.41604,7.704552,0,89.24027,0
2024-07-23 07:15:23.329,2024-07-23 07:15:23.329,296.7477,23.17916,10.21883,57.39555,0,89.24033,0,-27.02584,10.51684,7.704551,0,89.24033,0
2024-07-23 07:15:23.382,2024-07-23 07:15:23.382,296.6977,23.17916,10.37003,57.39555,0,89.24052,0,-27.02584,10.66803,7.704551,0,89.24052,0
2024-07-23 07:15:23.412,2024-07-23 07:15:23.412,296.6643,23.17916,10.42043,57.39555,0,89.24065,0,-27.02584,10.71843,7.704551,0,89.24065,0
2024-07-23 07:15:23.446,2024-07-23 07:15:23.446,296.631,23.17916,10.52123,57.39555,0,89.24065,0,-27.02584,10.81923,7.704551,0,89.24065,0
2024-07-23 07:15:23.496,2024-07-23 07:15:23.496,296.5808,23.17916,10.62203,57.39555,0,89.24074,0,-27.02584,10.92003,7.704551,0,89.24074,0
2024-07-23 07:15:23.529,2024-07-23 07:15:23.529,296.5475,23.17916,10.72283,57.39555,0,89.24079,0,-27.02584,11.02083,7.704551,0,89.24079,0
2024-07-23 07:15:23.563,2024-07-23 07:15:23.563,296.5141,23.17916,10.82363,57.39555,0,89.24088,0,-27.02584,11.12163,7.704551,0,89.24088,0
2024-07-23 07:15:23.614,2024-07-23 07:15:23.614,296.4641,23.17916,10.92443,57.39555,0,89.24102,0,-27.02584,11.22243,7.704551,0,89.24102,0
2024-07-23 07:15:23.646,2024-07-23 07:15:23.646,296.4308,23.17916,11.02523,57.39555,0,89.24117,0,-27.02584,11.32323,7.704551,0,89.24117,0
2024-07-23 07:15:23.679,2024-07-23 07:15:23.679,296.3974,23.17916,11.12603,57.39555,0,89.24124,0,-27.02584,11.42403,7.704551,0,89.24124,0
2024-07-23 07:15:23.730,2024-07-23 07:15:23.730,296.3474,23.17916,11.22683,57.39555,0,89.24139,0,-27.02584,11.52483,7.704551,0,89.24139,0
2024-07-23 07:15:23.764,2024-07-23 07:15:23.764,296.314,23.17916,11.32763,57.39555,0,89.24149,0,-27.02584,11.62563,7.704551,0,89.24149,0
2024-07-23 07:15:23.795,2024-07-23 07:15:23.795,296.2807,23.17916,11.37803,57.39555,0,89.24149,0,-27.02584,11.67603,7.70455,0,89.24149,0
2024-07-23 07:15:23.847,2024-07-23 07:15:23.847,296.2306,23.17916,11.52923,57.39555,0,89.24165,0,-27.02584,11.82723,7.70455,0,89.24165,0
2024-07-23 07:15:23.880,2024-07-23 07:15:23.880,296.1973,23.16383,11.63003,57.53873,0,89.24173,0,-27.04118,11.92803,7.847732,0,89.24173,0
2024-07-23 07:15:23.913,2024-07-23 07:15:23.913,296.1639,23.16119,11.68043,57.61069,0,89.24177,0,-27.04381,11.97843,7.919684,0,89.24177,0
2024-07-23 07:15:23.965,2024-07-23 07:15:23.965,296.1139,23.15328,11.83163,57.82654,0,89.24181,0,-27.05172,12.12963,8.135539,0,89.24181,0
2024-07-23 07:15:23.996,2024-07-23 07:15:23.996,296.0805,23.15065,11.88203,57.89849,0,89.24184,0,-27.05436,12.18003,8.207491,0,89.24184,0
2024-07-23 07:15:24.030,2024-07-23 07:15:24.030,296.0471,23.14537,11.98283,58.0424,0,89.24193,0,-27.05963,12.28083,8.351395,0,89.24193,0
2024-07-23 07:15:24.082,2024-07-23 07:15:24.082,295.9971,23.13747,12.13403,58.25825,0,89.24202,0,-27.06754,12.43203,8.56725,0,89.24202,0
2024-07-23 07:15:24.112,2024-07-23 07:15:24.112,295.9638,23.13259,12.18443,58.33009,0,89.24211,0,-27.07241,12.48243,8.639085,0,89.24211,0
2024-07-23 07:15:24.146,2024-07-23 07:15:24.146,295.9304,23.11284,12.28523,58.47272,0,89.24219,0,-27.09216,12.58323,8.781725,0,89.24219,0
2024-07-23 07:15:24.180,2024-07-23 07:15:24.180,295.897,23.08766,12.38603,58.61451,0,89.24229,0,-27.11734,12.68403,8.923506,0,89.24229,0
2024-07-23 07:15:24.231,2024-07-23 07:15:24.231,295.847,23.05116,12.48682,58.75381,0,89.24241,0,-27.15385,12.78483,9.062803,0,89.24241,0
2024-07-23 07:15:24.263,2024-07-23 07:15:24.263,295.8137,23.01465,12.58762,58.8931,0,89.24254,0,-27.19035,12.88562,9.202101,0,89.24254,0
2024-07-23 07:15:24.296,2024-07-23 07:15:24.296,295.7803,22.97815,12.68842,59.0324,0,89.24261,0,-27.22685,12.98642,9.341398,0,89.24261,0
2024-07-23 07:15:24.347,2024-07-23 07:15:24.347,295.7303,22.93048,12.78922,59.16828,0,89.24274,0,-27.27452,13.08722,9.47728,0,89.24274,0
2024-07-23 07:15:24.380,2024-07-23 07:15:24.380,295.6969,22.90754,12.89002,59.26277,0,89.24272,0,-27.29746,13.18802,9.57177,0,89.24272,0
2024-07-23 07:15:24.413,2024-07-23 07:15:24.413,295.6636,22.90802,12.94042,59.26326,0,89.24281,0,-27.29698,13.23842,9.572259,0,89.24281,0
2024-07-23 07:15:24.464,2024-07-23 07:15:24.464,295.6136,22.90802,13.09162,59.26326,0,89.24287,0,-27.29698,13.38962,9.572259,0,89.24287,0
2024-07-23 07:15:24.497,2024-07-23 07:15:24.497,295.5801,22.90802,13.19242,59.26326,0,89.24301,0,-27.29698,13.49042,9.572259,0,89.24301,0
2024-07-23 07:15:24.529,2024-07-23 07:15:24.529,295.5468,22.90802,13.24282,59.26326,0,89.24315,0,-27.29698,13.54082,9.572259,0,89.24315,0
2024-07-23 07:15:24.564,2024-07-23 07:15:24.564,295.5135,22.90802,13.34362,59.26326,0,89.24342,0,-27.29698,13.64162,9.572259,0,89.24342,0
2024-07-23 07:15:24.614,2024-07-23 07:15:24.614,295.4634,22.90802,13.44442,59.26326,0,89.24346,0,-27.29698,13.74242,9.572259,0,89.24346,0
2024-07-23 07:15:24.646,2024-07-23 07:15:24.646,295.4301,22.90802,13.54522,59.26326,0,89.24361,0,-27.29698,13.84322,9.572258,0,89.24361,0
2024-07-23 07:15:24.680,2024-07-23 07:15:24.680,295.3967,22.90802,13.64602,59.26326,0,89.24382,0,-27.29698,13.94402,9.572258,0,89.24382,0
2024-07-23 07:15:24.731,2024-07-23 07:15:24.731,295.3466,22.90802,13.74682,59.26326,0,86.8775,0,-27.29698,14.04482,9.572258,0,86.8775,0
2024-07-23 07:15:24.763,2024-07-23 07:15:24.763,295.3133,22.90802,13.84762,59.26326,0,84.44121,0,-27.29698,14.14562,9.572258,0,84.44121,0
2024-07-23 07:15:24.797,2024-07-23 07:15:24.797,295.2799,22.90802,13.94842,59.26326,0,81.87257,0,-27.29698,14.24642,9.572258,0,81.87257,0
2024-07-23 07:15:24.847,2024-07-23 07:15:24.847,295.2299,22.90802,14.04922,59.26326,0,77.9984,0,-27.29698,14.34722,9.572258,0,77.9984,0
2024-07-23 07:15:24.880,2024-07-23 07:15:24.880,295.1966,22.90802,14.15002,59.26326,0,75.41367,0,-27.29698,14.44802,9.572258,0,75.41367,0
2024-07-23 07:15:24.914,2024-07-23 07:15:24.914,295.1632,22.90802,14.20042,59.26326,0,72.82891,0,-27.29698,14.49842,9.572257,0,72.82891,0
2024-07-23 07:15:24.947,2024-07-23 07:15:24.947,295.1299,22.87103,14.30122,59.29033,0,70.24748,0,-27.33397,14.59922,9.599328,0,70.24748,0
2024-07-23 07:15:24.998,2024-07-23 07:15:24.998,295.0798,22.69561,14.45242,59.41636,0,66.43431,0,-27.5094,14.75042,9.725356,0,66.43431,0
2024-07-23 07:15:25.029,2024-07-23 07:15:25.029,295.0465,22.63625,14.50282,59.45712,0,63.92915,0,-27.56875,14.80082,9.766114,0,63.92915,0
2024-07-23 07:15:25.064,2024-07-23 07:15:25.064,295.0131,22.51714,14.60362,59.53803,0,61.42093,0,-27.68787,14.90162,9.847026,0,61.42093,0
2024-07-23 07:15:25.097,2024-07-23 07:15:25.097,294.9797,22.39459,14.70442,59.61365,0,59.04274,0,-27.81041,15.00242,9.922647,0,59.04274,0
2024-07-23 07:15:25.148,2024-07-23 07:15:25.148,294.9297,22.26949,14.80521,59.68497,0,55.66894,0,-27.93551,15.10322,9.993964,0,55.66894,0
2024-07-23 07:15:25.181,2024-07-23 07:15:25.181,294.8963,22.14041,14.90601,59.7488,0,53.52273,0,-28.06459,15.20401,10.0578,0,53.52273,0
2024-07-23 07:15:25.231,2024-07-23 07:15:25.231,294.8463,22.00765,15.00681,59.80457,0,50.4795,0,-28.19735,15.30481,10.11357,0,50.4795,0
2024-07-23 07:15:25.265,2024-07-23 07:15:25.265,294.813,21.87082,15.10761,59.84942,0,48.53244,0,-28.33419,15.40561,10.15842,0,48.53244,0
2024-07-23 07:15:25.297,2024-07-23 07:15:25.297,294.7796,21.73146,15.20841,59.88572,0,48.53241,0,-28.47354,15.50641,10.19471,0,48.53241,0
2024-07-23 07:15:25.348,2024-07-23 07:15:25.348,294.7296,21.59081,15.30921,59.91658,0,48.53237,0,-28.61419,15.60721,10.22558,0,48.53237,0
2024-07-23 07:15:25.380,2024-07-23 07:15:25.380,294.6962,21.44725,15.41001,59.92781,0,48.53231,0,-28.75776,15.70801,10.23681,0,48.53231,0
2024-07-23 07:15:25.414,2024-07-23 07:15:25.414,294.6628,21.37526,15.46041,59.92672,0,48.53227,0,-28.82975,15.75841,10.23572,0,48.53227,0
2024-07-23 07:15:25.465,2024-07-23 07:15:25.465,294.6128,21.15971,15.61161,59.91275,0,48.53223,0,-29.0453,15.90961,10.22175,0,48.53223,0
2024-07-23 07:15:25.498,2024-07-23 07:15:25.498,294.5794,21.15971,15.71241,59.91275,0,48.53215,0,-29.0453,16.01041,10.22175,0,48.53215,0
2024-07-23 07:15:25.548,2024-07-23 07:15:25.548,294.5294,21.15971,15.81321,59.91275,0,48.5321,0,-29.0453,16.11121,10.22175,0,48.5321,0
2024-07-23 07:15:25.581,2024-07-23 07:15:25.581,294.496,21.15971,15.91401,59.91275,0,48.53205,0,-29.0453,16.21201,10.22175,0,48.53205,0
2024-07-23 07:15:25.614,2024-07-23 07:15:25.614,294.4627,21.15971,15.96441,59.91275,0,48.53202,0,-29.0453,16.26241,10.22175,0,48.53202,0
2024-07-23 07:15:25.666,2024-07-23 07:15:25.666,294.4126,21.15971,16.11561,59.91275,0,48.53197,0,-29.0453,16.41361,10.22175,0,48.53197,0
2024-07-23 07:15:25.697,2024-07-23 07:15:25.697,294.3793,21.15971,16.21641,59.91275,0,48.53191,0,-29.0453,16.51441,10.22175,0,48.53191,0
2024-07-23 07:15:25.748,2024-07-23 07:15:25.748,294.3292,21.02803,16.31721,59.85446,0,48.53187,0,-29.17697,16.61521,10.16346,0,48.53187,0
2024-07-23 07:15:25.781,2024-07-23 07:15:25.781,294.2959,20.89635,16.41801,59.79618,0,48.53187,0,-29.30865,16.71601,10.10518,0,48.53187,0
2024-07-23 07:15:25.813,2024-07-23 07:15:25.813,294.2625,20.83052,16.46841,59.76704,0,48.53183,0,-29.37449,16.76641,10.07603,0,48.53183,0
2024-07-23 07:15:25.867,2024-07-23 07:15:25.867,294.2124,20.63452,16.61961,59.67625,0,48.53176,0,-29.57048,16.91761,9.985248,0,48.53176,0
2024-07-23 07:15:25.897,2024-07-23 07:15:25.897,294.1791,20.50385,16.72041,59.61573,0,48.53174,0,-29.70115,17.01841,9.924724,0,48.53174,0
2024-07-23 07:15:25.930,2024-07-23 07:15:25.930,294.1458,20.43852,16.77081,59.58546,0,48.53166,0,-29.76648,17.06881,9.894462,0,48.53166,0
2024-07-23 07:15:25.983,2024-07-23 07:15:25.983,294.0957,20.24253,16.92201,59.49468,0,48.5316,0,-29.96247,17.22001,9.803676,0,48.5316,0
2024-07-23 07:15:26.014,2024-07-23 07:15:26.014,294.0624,20.1772,16.97241,59.46442,0,48.53159,0,-30.0278,17.27041,9.773414,0,48.53159,0
2024-07-23 07:15:26.066,2024-07-23 07:15:26.066,294.0124,19.98121,17.12361,59.37363,0,48.53157,0,-30.22379,17.42161,9.682628,0,48.53157,0
2024-07-23 07:15:26.098,2024-07-23 07:15:26.098,293.979,19.85055,17.22441,59.31311,0,48.53152,0,-30.35446,17.52241,9.622104,0,48.53152,0
2024-07-23 07:15:26.130,2024-07-23 07:15:26.130,293.9456,19.78522,17.27481,59.28284,0,48.53146,0,-30.41979,17.57281,9.591842,0,48.53146,0
2024-07-23 07:15:26.182,2024-07-23 07:15:26.182,293.8956,19.67885,17.426,59.25975,0,48.5314,0,-30.52615,17.724,9.568753,0,48.5314,0
2024-07-23 07:15:26.214,2024-07-23 07:15:26.214,293.8622,19.67885,17.4764,59.25975,0,49.0771,0,-30.52615,17.7744,9.568753,0,49.0771,0
2024-07-23 07:15:26.248,2024-07-23 07:15:26.248,293.8289,19.67885,17.4764,59.25975,0,49.07703,0,-30.52615,17.7744,9.568753,0,49.07703,0
2024-07-23 07:15:26.299,2024-07-23 07:15:26.299,293.7788,19.67885,17.3252,59.25975,0,49.07695,0,-30.52615,17.62321,9.568753,0,49.07695,0
2024-07-23 07:15:26.331,2024-07-23 07:15:26.331,293.7455,19.67885,17.27481,59.25975,0,49.07687,0,-30.52615,17.57281,9.568753,0,49.07687,0
2024-07-23 07:15:26.365,2024-07-23 07:15:26.365,293.7121,19.67885,17.17401,59.25975,0,49.07685,0,-30.52615,17.47201,9.568753,0,49.07685,0
2024-07-23 07:15:26.416,2024-07-23 07:15:26.416,293.662,19.67885,17.07321,59.25975,0,49.07678,0,-30.52615,17.37121,9.568753,0,49.07678,0
2024-07-23 07:15:26.448,2024-07-23 07:15:26.448,293.6288,19.67885,16.97241,59.25975,0,49.07669,0,-30.52615,17.27041,9.568752,0,49.07669,0
2024-07-23 07:15:26.500,2024-07-23 07:15:26.500,293.5786,19.67885,16.82121,59.25975,0,49.07663,0,-30.52615,17.11921,9.568752,0,49.07663,0
2024-07-23 07:15:26.531,2024-07-23 07:15:26.531,293.5453,19.67885,16.77081,59.25975,0,49.07655,0,-30.52615,17.06881,9.568752,0,49.07655,0
2024-07-23 07:15:26.582,2024-07-23 07:15:26.582,293.4953,19.67885,16.61961,59.25975,0,49.07648,0,-30.52615,16.91761,9.568752,0,49.07648,0
2024-07-23 07:15:26.614,2024-07-23 07:15:26.614,293.462,19.67885,16.67001,59.25975,0,49.07645,0,-30.52615,16.96801,9.568752,0,49.07645,0
