Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 08:18:03.773,2024-07-11 08:18:03.773,299.5163,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-11 08:18:03.807,2024-07-11 08:18:03.807,299.483,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-11 08:18:03.839,2024-07-11 08:18:03.839,299.4496,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-11 08:18:03.856,2024-07-11 08:18:03.856,299.433,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-11 08:18:03.890,2024-07-11 08:18:03.890,299.3996,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-11 08:18:03.923,2024-07-11 08:18:03.923,299.3662,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-11 08:18:03.956,2024-07-11 08:18:03.956,299.3329,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-11 08:18:03.990,2024-07-11 08:18:03.990,299.2996,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-11 08:18:04.023,2024-07-11 08:18:04.023,299.2662,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-11 08:18:04.056,2024-07-11 08:18:04.056,299.2328,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-11 08:18:04.090,2024-07-11 08:18:04.090,299.1995,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 08:18:04.107,2024-07-11 08:18:04.107,299.1828,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 08:18:04.140,2024-07-11 08:18:04.140,299.1495,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 08:18:04.174,2024-07-11 08:18:04.174,299.1161,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 08:18:04.207,2024-07-11 08:18:04.207,299.0827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 08:18:04.240,2024-07-11 08:18:04.240,299.0494,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 08:18:04.273,2024-07-11 08:18:04.273,299.016,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 08:18:04.307,2024-07-11 08:18:04.307,298.9827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 08:18:04.340,2024-07-11 08:18:04.340,298.9493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 08:18:04.356,2024-07-11 08:18:04.356,298.9326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 08:18:04.390,2024-07-11 08:18:04.390,298.8993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 08:18:04.423,2024-07-11 08:18:04.423,298.8659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 08:18:04.456,2024-07-11 08:18:04.456,298.8326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 08:18:04.489,2024-07-11 08:18:04.489,298.7992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 08:18:04.525,2024-07-11 08:18:04.525,298.7658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-11 08:18:04.556,2024-07-11 08:18:04.556,298.7325,22.81766,5.582055,53.39045,0,89.23418,0,-27.38734,5.880055,3.699453,0,89.23418,0
2024-07-11 08:18:04.590,2024-07-11 08:18:04.590,298.6992,22.86687,5.582055,53.39207,0,89.23418,0,-27.33813,5.880055,3.701074,0,89.23418,0
2024-07-11 08:18:04.623,2024-07-11 08:18:04.623,298.6657,22.98076,5.582055,53.39477,0,89.23418,0,-27.22425,5.880055,3.703768,0,89.23418,0
2024-07-11 08:18:04.656,2024-07-11 08:18:04.656,298.6324,23.05273,5.582055,53.39686,0,89.23423,0,-27.15228,5.880055,3.705854,0,89.23423,0
2024-07-11 08:18:04.690,2024-07-11 08:18:04.690,298.5991,23.1964,5.582055,53.40664,0,89.23425,0,-27.00861,5.880055,3.715637,0,89.23425,0
2024-07-11 08:18:04.707,2024-07-11 08:18:04.707,298.5823,23.26823,5.582055,53.41153,0,89.23435,0,-26.93677,5.880055,3.720528,0,89.23435,0
2024-07-11 08:18:04.740,2024-07-11 08:18:04.740,298.549,23.34007,5.582055,53.41642,0,89.23448,0,-26.86494,5.880055,3.725419,0,89.23448,0
2024-07-11 08:18:04.774,2024-07-11 08:18:04.774,298.5156,23.4838,5.582055,53.42519,0,89.23464,0,-26.7212,5.880055,3.734187,0,89.23464,0
2024-07-11 08:18:04.807,2024-07-11 08:18:04.807,298.4823,23.56956,5.582055,53.43302,0,89.23473,0,-26.63544,5.880055,3.74202,0,89.23473,0
2024-07-11 08:18:04.840,2024-07-11 08:18:04.840,298.4489,23.60191,5.582055,53.43659,0,89.23477,0,-26.60309,5.880055,3.745587,0,89.23477,0
2024-07-11 08:18:04.874,2024-07-11 08:18:04.874,298.4156,23.6554,5.582055,53.44326,0,89.23492,0,-26.5496,5.880055,3.752253,0,89.23492,0
2024-07-11 08:18:04.907,2024-07-11 08:18:04.907,298.3822,23.6554,5.582055,53.44326,0,89.23506,0,-26.5496,5.880055,3.752253,0,89.23506,0
2024-07-11 08:18:04.940,2024-07-11 08:18:04.940,298.3488,23.6554,5.582055,53.44326,0,89.23509,0,-26.5496,5.880055,3.752253,0,89.23509,0
2024-07-11 08:18:04.973,2024-07-11 08:18:04.973,298.3155,23.6554,5.582055,53.44326,0,89.23518,0,-26.5496,5.880055,3.752253,0,89.23518,0
2024-07-11 08:18:05.007,2024-07-11 08:18:05.007,298.2821,23.6554,5.582055,53.44326,0,89.23519,0,-26.5496,5.880055,3.752253,0,89.23519,0
2024-07-11 08:18:05.023,2024-07-11 08:18:05.023,298.2654,23.6554,5.582055,53.44326,0,89.23529,0,-26.5496,5.880055,3.752253,0,89.23529,0
2024-07-11 08:18:05.056,2024-07-11 08:18:05.056,298.2321,23.6554,5.582055,53.44326,0,89.23533,0,-26.5496,5.880055,3.752253,0,89.23533,0
2024-07-11 08:18:05.090,2024-07-11 08:18:05.090,298.1987,23.6554,5.582055,53.44326,0,89.23542,0,-26.5496,5.880055,3.752253,0,89.23542,0
2024-07-11 08:18:05.123,2024-07-11 08:18:05.123,298.1654,23.6554,5.582055,53.44326,0,89.2355,0,-26.5496,5.880055,3.752253,0,89.2355,0
2024-07-11 08:18:05.157,2024-07-11 08:18:05.157,298.132,23.6554,5.582055,53.44326,0,89.23569,0,-26.5496,5.880055,3.752253,0,89.23569,0
2024-07-11 08:18:05.191,2024-07-11 08:18:05.191,298.0987,23.6554,5.582055,53.44326,0,89.23581,0,-26.5496,5.880055,3.752253,0,89.23581,0
2024-07-11 08:18:05.224,2024-07-11 08:18:05.224,298.0653,23.6554,5.582055,53.44326,0,89.23598,0,-26.5496,5.880055,3.752253,0,89.23598,0
2024-07-11 08:18:05.257,2024-07-11 08:18:05.257,298.032,23.6554,5.582055,53.44326,0,89.23607,0,-26.5496,5.880055,3.752253,0,89.23607,0
2024-07-11 08:18:05.291,2024-07-11 08:18:05.291,297.9986,23.6554,5.582055,53.44326,0,89.2362,0,-26.5496,5.880055,3.752253,0,89.2362,0
2024-07-11 08:18:05.324,2024-07-11 08:18:05.324,297.9653,23.6554,5.582055,53.44326,0,89.23621,0,-26.5496,5.880055,3.752253,0,89.23621,0
2024-07-11 08:18:05.340,2024-07-11 08:18:05.340,297.9486,23.6554,5.582055,53.44326,0,89.2362,0,-26.5496,5.880055,3.752253,0,89.2362,0
2024-07-11 08:18:05.374,2024-07-11 08:18:05.374,297.9153,23.6554,5.582055,53.44326,0,89.23647,0,-26.5496,5.880055,3.752253,0,89.23647,0
2024-07-11 08:18:05.407,2024-07-11 08:18:05.407,297.8819,23.6554,5.582055,53.44326,0,89.23658,0,-26.5496,5.880055,3.752253,0,89.23658,0
2024-07-11 08:18:05.440,2024-07-11 08:18:05.440,297.8485,23.6554,5.582055,53.44326,0,89.23672,0,-26.5496,5.880055,3.752253,0,89.23672,0
2024-07-11 08:18:05.474,2024-07-11 08:18:05.474,297.8152,23.6554,5.582055,53.44326,0,89.23675,0,-26.5496,5.880055,3.752253,0,89.23675,0
2024-07-11 08:18:05.508,2024-07-11 08:18:05.508,297.7818,23.6554,5.582055,53.44326,0,89.23689,0,-26.5496,5.880055,3.752253,0,89.23689,0
2024-07-11 08:18:05.541,2024-07-11 08:18:05.541,297.7484,23.6554,5.582055,53.44326,0,89.23713,0,-26.5496,5.880055,3.752253,0,89.23713,0
2024-07-11 08:18:05.574,2024-07-11 08:18:05.574,297.7151,23.6554,5.582055,53.44326,0,89.23718,0,-26.5496,5.880055,3.752253,0,89.23718,0
2024-07-11 08:18:05.608,2024-07-11 08:18:05.608,297.6817,23.6554,5.582055,53.44326,0,89.23726,0,-26.5496,5.880055,3.752253,0,89.23726,0
2024-07-11 08:18:05.641,2024-07-11 08:18:05.641,297.6484,23.6554,5.582055,53.44326,0,89.23746,0,-26.5496,5.880055,3.752253,0,89.23746,0
2024-07-11 08:18:05.657,2024-07-11 08:18:05.657,297.6317,23.6554,5.632455,53.44326,0,89.23772,0,-26.5496,5.930455,3.752253,0,89.23772,0
2024-07-11 08:18:05.690,2024-07-11 08:18:05.690,297.5984,23.6554,5.733254,53.44326,0,89.23776,0,-26.5496,6.031254,3.752253,0,89.23776,0
2024-07-11 08:18:05.724,2024-07-11 08:18:05.724,297.565,23.6554,5.834054,53.44326,0,89.23782,0,-26.5496,6.132054,3.752253,0,89.23782,0
2024-07-11 08:18:05.758,2024-07-11 08:18:05.758,297.5316,23.6554,5.884454,53.44326,0,89.23789,0,-26.5496,6.182454,3.752253,0,89.23789,0
2024-07-11 08:18:05.791,2024-07-11 08:18:05.791,297.4983,23.6554,5.985253,53.44325,0,89.23793,0,-26.5496,6.283253,3.752253,0,89.23793,0
2024-07-11 08:18:05.824,2024-07-11 08:18:05.824,297.4649,23.6554,6.086053,53.44325,0,89.23811,0,-26.5496,6.384053,3.752252,0,89.23811,0
2024-07-11 08:18:05.858,2024-07-11 08:18:05.858,297.4316,23.6554,6.136453,53.44325,0,89.23827,0,-26.5496,6.434453,3.752252,0,89.23827,0
2024-07-11 08:18:05.891,2024-07-11 08:18:05.891,297.3982,23.6554,6.237252,53.44325,0,89.2384,0,-26.5496,6.535252,3.752252,0,89.2384,0
2024-07-11 08:18:05.925,2024-07-11 08:18:05.925,297.3649,23.6554,6.338052,53.44325,0,89.23842,0,-26.5496,6.636052,3.752252,0,89.23842,0
2024-07-11 08:18:05.957,2024-07-11 08:18:05.957,297.3315,23.6554,6.388452,53.44325,0,89.2385,0,-26.5496,6.686451,3.752252,0,89.2385,0
2024-07-11 08:18:05.974,2024-07-11 08:18:05.974,297.3148,23.6554,6.438851,53.44325,0,89.23859,0,-26.5496,6.736851,3.752251,0,89.23859,0
2024-07-11 08:18:06.008,2024-07-11 08:18:06.008,297.2814,23.6554,6.539651,53.44325,0,89.23869,0,-26.5496,6.837651,3.752251,0,89.23869,0
2024-07-11 08:18:06.041,2024-07-11 08:18:06.041,297.2481,23.6554,6.590051,53.44325,0,89.23874,0,-26.5496,6.888051,3.752251,0,89.23874,0
2024-07-11 08:18:06.074,2024-07-11 08:18:06.074,297.2147,23.6554,6.69085,53.44325,0,89.23888,0,-26.5496,6.98885,3.752251,0,89.23888,0
2024-07-11 08:18:06.107,2024-07-11 08:18:06.107,297.1814,23.6554,6.79165,53.44325,0,89.23901,0,-26.5496,7.08965,3.752251,0,89.23901,0
2024-07-11 08:18:06.141,2024-07-11 08:18:06.141,297.148,23.6554,6.84205,53.44325,0,89.23914,0,-26.5496,7.140049,3.752251,0,89.23914,0
2024-07-11 08:18:06.175,2024-07-11 08:18:06.175,297.1147,23.6554,6.942849,53.44325,0,89.23928,0,-26.5496,7.240849,3.752251,0,89.23928,0
2024-07-11 08:18:06.209,2024-07-11 08:18:06.209,297.0813,23.6554,7.043649,53.44325,0,89.23941,0,-26.5496,7.341649,3.752251,0,89.23941,0
2024-07-11 08:18:06.241,2024-07-11 08:18:06.241,297.0479,23.6554,7.094049,53.44325,0,89.2395,0,-26.5496,7.392048,3.752251,0,89.2395,0
2024-07-11 08:18:06.275,2024-07-11 08:18:06.275,297.0146,23.6554,7.194848,53.44325,0,89.23962,0,-26.5496,7.492848,3.752251,0,89.23962,0
2024-07-11 08:18:06.308,2024-07-11 08:18:06.308,296.9813,23.6554,7.295648,53.44325,0,89.23974,0,-26.5496,7.593647,3.752251,0,89.23974,0
2024-07-11 08:18:06.324,2024-07-11 08:18:06.324,296.9645,23.6554,7.346047,53.44325,0,89.23978,0,-26.5496,7.644047,3.752251,0,89.23978,0
2024-07-11 08:18:06.358,2024-07-11 08:18:06.358,296.9312,23.6554,7.396447,53.44325,0,89.23984,0,-26.5496,7.694447,3.752251,0,89.23984,0
2024-07-11 08:18:06.391,2024-07-11 08:18:06.391,296.8978,23.6554,7.497247,53.44325,0,89.23994,0,-26.5496,7.795247,3.752251,0,89.23994,0
2024-07-11 08:18:06.425,2024-07-11 08:18:06.425,296.8645,23.6554,7.598046,53.44325,0,89.24002,0,-26.5496,7.896046,3.752251,0,89.24002,0
2024-07-11 08:18:06.458,2024-07-11 08:18:06.458,296.8311,23.6554,7.648446,53.44325,0,89.24004,0,-26.5496,7.946446,3.752251,0,89.24004,0
2024-07-11 08:18:06.491,2024-07-11 08:18:06.491,296.7978,23.6554,7.749246,53.44325,0,89.24004,0,-26.5496,8.047246,3.752251,0,89.24004,0
2024-07-11 08:18:06.525,2024-07-11 08:18:06.525,296.7644,23.6554,7.850046,53.44325,0,89.24014,0,-26.5496,8.148046,3.752251,0,89.24014,0
2024-07-11 08:18:06.557,2024-07-11 08:18:06.557,296.7311,23.6554,7.900445,53.44325,0,89.24026,0,-26.5496,8.198445,3.752251,0,89.24026,0
2024-07-11 08:18:06.591,2024-07-11 08:18:06.591,296.6977,23.6554,8.001245,53.44325,0,89.24055,0,-26.5496,8.299245,3.752251,0,89.24055,0
2024-07-11 08:18:06.608,2024-07-11 08:18:06.608,296.681,23.6554,8.051644,53.44325,0,89.24067,0,-26.5496,8.349645,3.752251,0,89.24067,0
2024-07-11 08:18:06.641,2024-07-11 08:18:06.641,296.6476,23.6554,8.102044,53.44325,0,89.24078,0,-26.5496,8.400044,3.752251,0,89.24078,0
2024-07-11 08:18:06.675,2024-07-11 08:18:06.675,296.6143,23.6554,8.202844,53.44325,0,89.24083,0,-26.5496,8.500844,3.752251,0,89.24083,0
2024-07-11 08:18:06.708,2024-07-11 08:18:06.708,296.5809,23.6554,8.303643,53.44325,0,89.24097,0,-26.5496,8.601644,3.752251,0,89.24097,0
2024-07-11 08:18:06.741,2024-07-11 08:18:06.741,296.5476,23.6554,8.354043,53.44325,0,89.24113,0,-26.5496,8.652043,3.752251,0,89.24113,0
2024-07-11 08:18:06.774,2024-07-11 08:18:06.774,296.5142,23.6554,8.454843,53.44325,0,89.24125,0,-26.5496,8.752843,3.752251,0,89.24125,0
2024-07-11 08:18:06.808,2024-07-11 08:18:06.808,296.4809,23.6554,8.555642,53.44325,0,89.24139,0,-26.5496,8.853642,3.752251,0,89.24139,0
2024-07-11 08:18:06.842,2024-07-11 08:18:06.842,296.4475,23.6554,8.606042,53.44325,0,89.24152,0,-26.5496,8.904042,3.752251,0,89.24152,0
2024-07-11 08:18:06.859,2024-07-11 08:18:06.859,296.4308,23.6554,8.656442,53.44325,0,89.24166,0,-26.5496,8.954442,3.752251,0,89.24166,0
2024-07-11 08:18:06.892,2024-07-11 08:18:06.892,296.3974,23.6554,8.757241,53.44325,0,89.24183,0,-26.5496,9.055242,3.752251,0,89.24183,0
2024-07-11 08:18:06.924,2024-07-11 08:18:06.924,296.3641,23.6554,8.757241,53.44325,0,89.24201,0,-26.5496,9.055242,3.752251,0,89.24201,0
2024-07-11 08:18:06.959,2024-07-11 08:18:06.959,296.3307,23.6554,8.757241,53.44325,0,89.24213,0,-26.5496,9.055242,3.752251,0,89.24213,0
2024-07-11 08:18:06.993,2024-07-11 08:18:06.993,296.2974,23.6554,8.757241,53.44325,0,89.24232,0,-26.5496,9.055242,3.752251,0,89.24232,0
2024-07-11 08:18:07.024,2024-07-11 08:18:07.024,296.264,23.6554,8.757241,53.44325,0,89.24239,0,-26.5496,9.055242,3.752251,0,89.24239,0
2024-07-11 08:18:07.059,2024-07-11 08:18:07.059,296.2307,23.6554,8.757241,53.44325,0,89.24241,0,-26.5496,9.055242,3.752251,0,89.24241,0
2024-07-11 08:18:07.075,2024-07-11 08:18:07.075,296.214,23.6554,8.757241,53.44325,0,89.24255,0,-26.5496,9.055242,3.752251,0,89.24255,0
2024-07-11 08:18:07.110,2024-07-11 08:18:07.110,296.1807,23.6554,8.757241,53.44325,0,89.24265,0,-26.5496,9.055242,3.752251,0,89.24265,0
2024-07-11 08:18:07.142,2024-07-11 08:18:07.142,296.1473,23.6554,8.757241,53.44325,0,89.24274,0,-26.5496,9.055242,3.752251,0,89.24274,0
2024-07-11 08:18:07.175,2024-07-11 08:18:07.175,296.1139,23.6554,8.757241,53.44325,0,89.24272,0,-26.5496,9.055242,3.752251,0,89.24272,0
2024-07-11 08:18:07.209,2024-07-11 08:18:07.209,296.0806,23.6554,8.757241,53.44325,0,89.24281,0,-26.5496,9.055242,3.752251,0,89.24281,0
2024-07-11 08:18:07.242,2024-07-11 08:18:07.242,296.0472,23.6554,8.757241,53.44325,0,89.24296,0,-26.5496,9.055242,3.752251,0,89.24296,0
2024-07-11 08:18:07.258,2024-07-11 08:18:07.258,296.0305,23.6554,8.757241,53.44325,0,89.24319,0,-26.5496,9.055242,3.752251,0,89.24319,0
2024-07-11 08:18:07.292,2024-07-11 08:18:07.292,295.9972,23.6554,8.757241,53.44325,0,89.24332,0,-26.5496,9.055242,3.752251,0,89.24332,0
2024-07-11 08:18:07.324,2024-07-11 08:18:07.324,295.9638,23.6554,8.757241,53.44325,0,89.2436,0,-26.5496,9.055242,3.752251,0,89.2436,0
2024-07-11 08:18:07.358,2024-07-11 08:18:07.358,295.9305,23.6554,8.757241,53.44325,0,89.24382,0,-26.5496,9.055242,3.752251,0,89.24382,0
2024-07-11 08:18:07.392,2024-07-11 08:18:07.392,295.8971,23.6554,8.757241,53.44325,0,89.2439,0,-26.5496,9.055242,3.752251,0,89.2439,0
2024-07-11 08:18:07.426,2024-07-11 08:18:07.426,295.8637,23.6554,8.757241,53.44325,0,89.24402,0,-26.5496,9.055242,3.752251,0,89.24402,0
2024-07-11 08:18:07.458,2024-07-11 08:18:07.458,295.8304,23.6554,8.757241,53.44325,0,89.24417,0,-26.5496,9.055242,3.752251,0,89.24417,0
2024-07-11 08:18:07.492,2024-07-11 08:18:07.492,295.797,23.6554,8.757241,53.44325,0,89.24429,0,-26.5496,9.055242,3.752251,0,89.24429,0
2024-07-11 08:18:07.509,2024-07-11 08:18:07.509,295.7804,23.6554,8.757241,53.44325,0,89.24437,0,-26.5496,9.055242,3.752251,0,89.24437,0
2024-07-11 08:18:07.542,2024-07-11 08:18:07.542,295.747,23.6554,8.757241,53.44325,0,89.24432,0,-26.5496,9.055242,3.752251,0,89.24432,0
2024-07-11 08:18:07.576,2024-07-11 08:18:07.576,295.7136,23.6554,8.757241,53.44325,0,89.24426,0,-26.5496,9.055242,3.752251,0,89.24426,0
2024-07-11 08:18:07.608,2024-07-11 08:18:07.608,295.6803,23.6554,8.757241,53.44325,0,89.24426,0,-26.5496,9.055242,3.752251,0,89.24426,0
2024-07-11 08:18:07.642,2024-07-11 08:18:07.642,295.6469,23.6554,8.757241,53.44325,0,89.24442,0,-26.5496,9.055242,3.752251,0,89.24442,0
2024-07-11 08:18:07.676,2024-07-11 08:18:07.676,295.6136,23.6554,8.757241,53.44325,0,89.24435,0,-26.5496,9.055242,3.752251,0,89.24435,0
2024-07-11 08:18:07.692,2024-07-11 08:18:07.692,295.5969,23.6554,8.757241,53.44325,0,89.24426,0,-26.5496,9.055242,3.752251,0,89.24426,0
2024-07-11 08:18:07.726,2024-07-11 08:18:07.726,295.5635,23.6554,8.757241,53.44325,0,89.24433,0,-26.5496,9.055242,3.752251,0,89.24433,0
2024-07-11 08:18:07.760,2024-07-11 08:18:07.760,295.5302,23.6554,8.757241,53.44325,0,89.24448,0,-26.5496,9.055242,3.752251,0,89.24448,0
2024-07-11 08:18:07.792,2024-07-11 08:18:07.792,295.4968,23.6554,8.757241,53.44325,0,89.24454,0,-26.5496,9.055242,3.752251,0,89.24454,0
2024-07-11 08:18:07.826,2024-07-11 08:18:07.826,295.4635,23.6554,8.757241,53.44325,0,89.24477,0,-26.5496,9.055242,3.752251,0,89.24477,0
2024-07-11 08:18:07.859,2024-07-11 08:18:07.859,295.4301,23.65817,8.757241,53.45227,0,89.24493,0,-26.54683,9.055242,3.761264,0,89.24493,0
2024-07-11 08:18:07.892,2024-07-11 08:18:07.892,295.3968,23.67329,8.757241,53.52195,0,89.24509,0,-26.53171,9.055242,3.830951,0,89.24509,0
2024-07-11 08:18:07.926,2024-07-11 08:18:07.926,295.3634,23.69147,8.757241,53.6648,0,89.24521,0,-26.51354,9.055242,3.973799,0,89.24521,0
2024-07-11 08:18:07.942,2024-07-11 08:18:07.942,295.3467,23.70055,8.757241,53.73623,0,89.24535,0,-26.50445,9.055242,4.045223,0,89.24535,0
2024-07-11 08:18:07.975,2024-07-11 08:18:07.975,295.3133,23.70964,8.757241,53.80765,0,89.24548,0,-26.49536,9.055242,4.116647,0,89.24548,0
2024-07-11 08:18:08.009,2024-07-11 08:18:08.009,295.28,23.72782,8.757241,53.9505,0,89.24561,0,-26.47718,9.055242,4.259495,0,89.24561,0
2024-07-11 08:18:08.043,2024-07-11 08:18:08.043,295.2466,23.74599,8.757241,54.09335,0,89.24574,0,-26.45901,9.055242,4.402343,0,89.24574,0
2024-07-11 08:18:08.076,2024-07-11 08:18:08.076,295.2133,23.75508,8.757241,54.16477,0,89.24567,0,-26.44992,9.055242,4.473767,0,89.24567,0
2024-07-11 08:18:08.109,2024-07-11 08:18:08.109,295.1799,23.77326,8.757241,54.30762,0,89.24577,0,-26.43174,9.055242,4.616615,0,89.24577,0
2024-07-11 08:18:08.144,2024-07-11 08:18:08.144,295.1465,23.79144,8.757241,54.45047,0,89.24587,0,-26.41356,9.055242,4.759463,0,89.24587,0
2024-07-11 08:18:08.176,2024-07-11 08:18:08.176,295.1132,23.80506,8.757241,54.52116,0,89.24597,0,-26.39994,9.055242,4.830163,0,89.24597,0
2024-07-11 08:18:08.209,2024-07-11 08:18:08.209,295.0798,23.8323,8.757241,54.66256,0,89.24609,0,-26.3727,9.055242,4.971562,0,89.24609,0
2024-07-11 08:18:08.243,2024-07-11 08:18:08.243,295.0465,23.85955,8.757241,54.80396,0,89.24619,0,-26.34545,9.055242,5.112962,0,89.24619,0
2024-07-11 08:18:08.275,2024-07-11 08:18:08.275,295.0132,23.87317,8.757241,54.87466,0,89.24632,0,-26.33183,9.055242,5.183661,0,89.24632,0
2024-07-11 08:18:08.292,2024-07-11 08:18:08.292,294.9964,23.88679,8.757241,54.94536,0,89.24623,0,-26.31821,9.055242,5.254361,0,89.24623,0
2024-07-11 08:18:08.326,2024-07-11 08:18:08.326,294.9631,23.91404,8.757241,55.08676,0,89.24632,0,-26.29096,9.055242,5.395761,0,89.24632,0
2024-07-11 08:18:08.359,2024-07-11 08:18:08.359,294.9297,23.92422,8.757241,55.15804,0,89.24645,0,-26.28078,9.055242,5.467037,0,89.24645,0
2024-07-11 08:18:08.393,2024-07-11 08:18:08.393,294.8964,23.92422,8.757241,55.15804,0,89.24662,0,-26.28078,9.055242,5.467037,0,89.24662,0
2024-07-11 08:18:08.426,2024-07-11 08:18:08.426,294.863,23.92422,8.757241,55.15804,0,89.24654,0,-26.28078,9.055242,5.467037,0,89.24654,0
2024-07-11 08:18:08.460,2024-07-11 08:18:08.460,294.8297,23.92422,8.757241,55.15804,0,89.24658,0,-26.28078,9.055242,5.467037,0,89.24658,0
2024-07-11 08:18:08.493,2024-07-11 08:18:08.493,294.7963,23.92422,8.757241,55.15804,0,89.24665,0,-26.28078,9.055242,5.467037,0,89.24665,0
