Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 09:46:41.317,2024-07-18 09:46:41.317,298.6156,22.805,6.237252,53.38992,0,89.23418,0,-27.4,6.535252,3.698912,0,89.23418,0
2024-07-18 09:46:41.349,2024-07-18 09:46:41.349,298.5823,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-18 09:46:41.382,2024-07-18 09:46:41.382,298.5489,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-18 09:46:41.417,2024-07-18 09:46:41.417,298.5156,22.805,6.489251,53.38992,0,89.23418,0,-27.4,6.787251,3.698912,0,89.23418,0
2024-07-18 09:46:41.449,2024-07-18 09:46:41.449,298.4822,22.805,6.539651,53.38992,0,89.23418,0,-27.4,6.837651,3.698912,0,89.23418,0
2024-07-18 09:46:41.502,2024-07-18 09:46:41.502,298.4321,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-18 09:46:41.532,2024-07-18 09:46:41.532,298.3988,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 09:46:41.566,2024-07-18 09:46:41.566,298.3655,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-18 09:46:41.601,2024-07-18 09:46:41.601,298.332,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-18 09:46:41.634,2024-07-18 09:46:41.634,298.2987,22.805,7.043649,53.38992,0,89.23418,0,-27.4,7.341649,3.698912,0,89.23418,0
2024-07-18 09:46:41.667,2024-07-18 09:46:41.667,298.2654,22.805,7.094049,53.38992,0,89.23418,0,-27.4,7.392048,3.698912,0,89.23418,0
2024-07-18 09:46:41.701,2024-07-18 09:46:41.701,298.232,22.805,7.194848,53.38992,0,89.23418,0,-27.4,7.492848,3.698912,0,89.23418,0
2024-07-18 09:46:41.734,2024-07-18 09:46:41.734,298.1986,22.805,7.295648,53.38992,0,89.23418,0,-27.4,7.593647,3.698912,0,89.23418,0
2024-07-18 09:46:41.785,2024-07-18 09:46:41.785,298.1486,22.805,7.396447,53.38992,0,89.23418,0,-27.4,7.694447,3.698912,0,89.23418,0
2024-07-18 09:46:41.818,2024-07-18 09:46:41.818,298.1153,22.805,7.497247,53.38992,0,89.23418,0,-27.4,7.795247,3.698912,0,89.23418,0
2024-07-18 09:46:41.850,2024-07-18 09:46:41.850,298.0819,22.805,7.547647,53.38992,0,89.23418,0,-27.4,7.845646,3.698912,0,89.23418,0
2024-07-18 09:46:41.886,2024-07-18 09:46:41.886,298.0486,22.805,7.648446,53.38992,0,89.23418,0,-27.4,7.946446,3.698912,0,89.23418,0
2024-07-18 09:46:41.917,2024-07-18 09:46:41.917,298.0152,22.82052,7.749246,53.39127,0,89.23418,0,-27.38448,8.047246,3.700269,0,89.23418,0
2024-07-18 09:46:41.950,2024-07-18 09:46:41.950,297.9819,22.89167,7.749246,53.38554,0,89.2342,0,-27.31333,8.047246,3.694539,0,89.2342,0
2024-07-18 09:46:42.004,2024-07-18 09:46:42.004,297.9318,23.10652,7.749246,53.36327,0,89.23425,0,-27.09848,8.047246,3.672271,0,89.23425,0
2024-07-18 09:46:42.034,2024-07-18 09:46:42.034,297.8985,23.25014,7.749246,53.35286,0,89.23452,0,-26.95486,8.047246,3.661861,0,89.23452,0
2024-07-18 09:46:42.068,2024-07-18 09:46:42.068,297.8652,23.32196,7.749246,53.34766,0,89.23472,0,-26.88305,8.047246,3.656657,0,89.23472,0
2024-07-18 09:46:42.101,2024-07-18 09:46:42.101,297.8318,23.46558,7.749246,53.33725,0,89.23472,0,-26.73942,8.047246,3.646246,0,89.23472,0
2024-07-18 09:46:42.134,2024-07-18 09:46:42.134,297.7984,23.6092,7.749246,53.32684,0,89.2348,0,-26.5958,8.047246,3.635836,0,89.2348,0
2024-07-18 09:46:42.168,2024-07-18 09:46:42.168,297.765,23.68102,7.749246,53.32163,0,89.23495,0,-26.52399,8.047246,3.630631,0,89.23495,0
2024-07-18 09:46:42.220,2024-07-18 09:46:42.220,297.715,23.89645,7.749246,53.30602,0,89.23506,0,-26.30855,8.047246,3.615014,0,89.23506,0
2024-07-18 09:46:42.251,2024-07-18 09:46:42.251,297.6817,23.96826,7.749246,53.30081,0,89.23516,0,-26.23674,8.047246,3.609808,0,89.23516,0
2024-07-18 09:46:42.285,2024-07-18 09:46:42.285,297.6483,24.11189,7.749246,53.2904,0,89.23524,0,-26.09312,8.047246,3.599397,0,89.23524,0
2024-07-18 09:46:42.318,2024-07-18 09:46:42.318,297.615,24.25551,7.749246,53.27999,0,89.23536,0,-25.94949,8.047246,3.588985,0,89.23536,0
2024-07-18 09:46:42.350,2024-07-18 09:46:42.350,297.5816,24.32732,7.749246,53.27478,0,89.23548,0,-25.87768,8.047246,3.583779,0,89.23548,0
2024-07-18 09:46:42.384,2024-07-18 09:46:42.384,297.5482,24.47094,7.749246,53.26437,0,89.2356,0,-25.73406,8.047246,3.573367,0,89.2356,0
2024-07-18 09:46:42.418,2024-07-18 09:46:42.418,297.5149,24.61457,7.749246,53.25396,0,89.23571,0,-25.59044,8.047246,3.562955,0,89.23571,0
2024-07-18 09:46:42.468,2024-07-18 09:46:42.468,297.4648,24.75819,7.749246,53.24355,0,89.23587,0,-25.44681,8.047246,3.552542,0,89.23587,0
2024-07-18 09:46:42.502,2024-07-18 09:46:42.502,297.4315,24.90181,7.749246,53.23313,0,89.23596,0,-25.30319,8.047246,3.542129,0,89.23596,0
2024-07-18 09:46:42.534,2024-07-18 09:46:42.534,297.3982,25.04544,7.749246,53.22272,0,89.23597,0,-25.15956,8.047246,3.531715,0,89.23597,0
2024-07-18 09:46:42.569,2024-07-18 09:46:42.569,297.3648,25.11725,7.749246,53.21751,0,89.236,0,-25.08775,8.047246,3.526509,0,89.236,0
2024-07-18 09:46:42.602,2024-07-18 09:46:42.602,297.3315,25.26087,7.749246,53.2071,0,89.23605,0,-24.94413,8.047246,3.516095,0,89.23605,0
2024-07-18 09:46:42.635,2024-07-18 09:46:42.635,297.2981,25.40036,7.749246,53.19563,0,89.23618,0,-24.80464,8.047246,3.50463,0,89.23618,0
2024-07-18 09:46:42.668,2024-07-18 09:46:42.668,297.2647,25.42877,7.749246,53.19044,0,89.23618,0,-24.77623,8.047246,3.499443,0,89.23618,0
2024-07-18 09:46:42.720,2024-07-18 09:46:42.720,297.2147,25.42877,7.749246,53.19044,0,85.45219,0,-24.77623,8.047246,3.499443,0,85.45219,0
2024-07-18 09:46:42.751,2024-07-18 09:46:42.751,297.1813,25.42877,7.799646,53.19044,0,82.84225,0,-24.77623,8.097646,3.499443,0,82.84225,0
2024-07-18 09:46:42.786,2024-07-18 09:46:42.786,297.148,25.42877,7.900445,53.19044,0,80.19968,0,-24.77623,8.198445,3.499443,0,80.19968,0
2024-07-18 09:46:42.819,2024-07-18 09:46:42.819,297.1146,25.42877,7.900445,53.19044,0,77.53536,0,-24.77623,8.198445,3.499443,0,77.53536,0
2024-07-18 09:46:42.852,2024-07-18 09:46:42.852,297.0812,25.42877,7.900445,53.19044,0,74.86515,0,-24.77623,8.198445,3.499443,0,74.86515,0
2024-07-18 09:46:42.904,2024-07-18 09:46:42.904,297.0312,25.42877,7.900445,53.19044,0,70.86426,0,-24.77623,8.198445,3.499443,0,70.86426,0
2024-07-18 09:46:42.937,2024-07-18 09:46:42.937,296.9979,25.42877,7.900445,53.19044,0,68.19825,0,-24.77623,8.198445,3.499443,0,68.19825,0
2024-07-18 09:46:42.969,2024-07-18 09:46:42.969,296.9645,25.42877,7.900445,53.19044,0,65.53136,0,-24.77623,8.198445,3.499443,0,65.53136,0
2024-07-18 09:46:43.006,2024-07-18 09:46:43.006,296.9312,25.42877,7.900445,53.19044,0,62.86406,0,-24.77623,8.198445,3.499443,0,62.86406,0
2024-07-18 09:46:43.038,2024-07-18 09:46:43.038,296.8978,25.42877,7.900445,53.19044,0,60.19689,0,-24.77623,8.198445,3.499443,0,60.19689,0
2024-07-18 09:46:43.085,2024-07-18 09:46:43.085,296.8477,25.42877,7.900445,53.19044,0,56.19376,0,-24.77623,8.198445,3.499443,0,56.19376,0
2024-07-18 09:46:43.119,2024-07-18 09:46:43.119,296.8144,25.42877,7.900445,53.19044,0,53.53254,0,-24.77623,8.198445,3.499443,0,53.53254,0
2024-07-18 09:46:43.154,2024-07-18 09:46:43.154,296.781,25.42877,7.900445,53.19044,0,50.86863,0,-24.77623,8.198445,3.499443,0,50.86863,0
2024-07-18 09:46:43.189,2024-07-18 09:46:43.189,296.7477,25.42877,7.900445,53.19044,0,48.2051,0,-24.77623,8.198445,3.499443,0,48.2051,0
2024-07-18 09:46:43.237,2024-07-18 09:46:43.237,296.6976,25.42877,7.900445,53.19044,0,44.20847,0,-24.77623,8.198445,3.499443,0,44.20847,0
2024-07-18 09:46:43.273,2024-07-18 09:46:43.273,296.6643,25.42877,7.900445,53.19044,0,41.54598,0,-24.77623,8.198445,3.499443,0,41.54598,0
2024-07-18 09:46:43.310,2024-07-18 09:46:43.310,296.6309,25.42877,7.900445,53.19044,0,38.88382,0,-24.77623,8.198445,3.499443,0,38.88382,0
2024-07-18 09:46:43.353,2024-07-18 09:46:43.353,296.5808,25.42877,7.900445,53.19044,0,34.88563,0,-24.77623,8.198445,3.499443,0,34.88563,0
2024-07-18 09:46:43.388,2024-07-18 09:46:43.388,296.5475,25.42877,7.900445,53.19044,0,32.22555,0,-24.77623,8.198445,3.499443,0,32.22555,0
2024-07-18 09:46:43.425,2024-07-18 09:46:43.425,296.5142,25.42877,7.900445,53.19044,0,29.56262,0,-24.77623,8.198445,3.499443,0,29.56262,0
2024-07-18 09:46:43.460,2024-07-18 09:46:43.460,296.4808,25.42877,7.900445,53.19044,0,26.89923,0,-24.77623,8.198445,3.499443,0,26.89923,0
2024-07-18 09:46:43.504,2024-07-18 09:46:43.504,296.4308,25.42877,7.900445,53.19044,0,22.90287,0,-24.77623,8.198445,3.499443,0,22.90287,0
2024-07-18 09:46:43.541,2024-07-18 09:46:43.541,296.3974,25.42877,7.900445,53.19044,0,20.23989,0,-24.77623,8.198445,3.499443,0,20.23989,0
2024-07-18 09:46:43.579,2024-07-18 09:46:43.579,296.364,25.42877,7.900445,53.19044,0,17.57733,0,-24.77623,8.198445,3.499443,0,17.57733,0
2024-07-18 09:46:43.614,2024-07-18 09:46:43.614,296.3307,25.42877,7.900445,53.19044,0,14.91366,0,-24.77623,8.198445,3.499443,0,14.91366,0
2024-07-18 09:46:43.652,2024-07-18 09:46:43.652,296.2806,25.42877,7.900445,53.19044,0,10.91464,0,-24.77623,8.198445,3.499443,0,10.91464,0
2024-07-18 09:46:43.689,2024-07-18 09:46:43.689,296.2473,25.42877,7.900445,53.19044,0,8.25441,0,-24.77623,8.198445,3.499443,0,8.25441,0
2024-07-18 09:46:43.721,2024-07-18 09:46:43.721,296.2139,25.42877,7.900445,53.19044,0,5.590405,0,-24.77623,8.198445,3.499443,0,5.590405,0
2024-07-18 09:46:43.770,2024-07-18 09:46:43.770,296.1639,25.42877,7.900445,53.19044,0,1.59621,0,-24.77623,8.198445,3.499443,0,1.59621,0
2024-07-18 09:46:43.808,2024-07-18 09:46:43.808,296.1306,25.42877,7.900445,53.19044,0,358.9319,0,-24.77623,8.198445,3.499443,0,358.9319,0
2024-07-18 09:46:43.844,2024-07-18 09:46:43.844,296.0972,25.42877,7.900445,53.19044,0,356.269,0,-24.77623,8.198445,3.499443,0,356.269,0
2024-07-18 09:46:43.887,2024-07-18 09:46:43.887,296.0472,25.42877,7.900445,53.19044,0,352.2752,0,-24.77623,8.198445,3.499443,0,352.2752,0
2024-07-18 09:46:43.925,2024-07-18 09:46:43.925,296.0138,25.42877,7.900445,53.19044,0,349.6097,0,-24.77623,8.198445,3.499443,0,349.6097,0
2024-07-18 09:46:43.964,2024-07-18 09:46:43.964,295.9805,25.42877,7.900445,53.19044,0,346.948,0,-24.77623,8.198445,3.499443,0,346.948,0
2024-07-18 09:46:44.008,2024-07-18 09:46:44.008,295.9304,25.42877,7.900445,53.19044,0,342.953,0,-24.77623,8.198445,3.499443,0,342.953,0
2024-07-18 09:46:44.043,2024-07-18 09:46:44.043,295.897,25.42877,7.900445,53.19044,0,340.2881,0,-24.77623,8.198445,3.499443,0,340.2881,0
2024-07-18 09:46:44.080,2024-07-18 09:46:44.080,295.8637,25.42877,7.900445,53.19044,0,337.6256,0,-24.77623,8.198445,3.499443,0,337.6256,0
2024-07-18 09:46:44.119,2024-07-18 09:46:44.119,295.8303,25.42877,7.900445,53.19044,0,334.9615,0,-24.77623,8.198445,3.499443,0,334.9615,0
2024-07-18 09:46:44.157,2024-07-18 09:46:44.157,295.7803,25.42877,7.900445,53.19044,0,330.9674,0,-24.77623,8.198445,3.499443,0,330.9674,0
2024-07-18 09:46:44.195,2024-07-18 09:46:44.195,295.7469,25.42877,7.900445,53.19044,0,328.3044,0,-24.77623,8.198445,3.499443,0,328.3044,0
2024-07-18 09:46:44.233,2024-07-18 09:46:44.233,295.7136,25.42877,7.900445,53.19044,0,325.6384,0,-24.77623,8.198445,3.499443,0,325.6384,0
2024-07-18 09:46:44.270,2024-07-18 09:46:44.270,295.6635,25.42877,7.900445,53.19044,0,321.6458,0,-24.77623,8.198445,3.499443,0,321.6458,0
2024-07-18 09:46:44.308,2024-07-18 09:46:44.308,295.6302,25.42877,7.900445,53.19044,0,318.9807,0,-24.77623,8.198445,3.499443,0,318.9807,0
2024-07-18 09:46:44.347,2024-07-18 09:46:44.347,295.5968,25.42877,7.900445,53.19044,0,316.3192,0,-24.77623,8.198445,3.499443,0,316.3192,0
2024-07-18 09:46:44.383,2024-07-18 09:46:44.383,295.5634,25.42877,7.900445,53.19044,0,313.6528,0,-24.77623,8.198445,3.499443,0,313.6528,0
2024-07-18 09:46:44.422,2024-07-18 09:46:44.422,295.5134,25.42877,7.900445,53.19044,0,309.6576,0,-24.77623,8.198445,3.499443,0,309.6576,0
2024-07-18 09:46:44.460,2024-07-18 09:46:44.460,295.4801,25.42877,7.900445,53.19044,0,306.9963,0,-24.77623,8.198445,3.499443,0,306.9963,0
2024-07-18 09:46:44.498,2024-07-18 09:46:44.498,295.4467,25.42877,7.900445,53.19044,0,304.3325,0,-24.77623,8.198445,3.499443,0,304.3325,0
2024-07-18 09:46:44.536,2024-07-18 09:46:44.536,295.4134,25.42877,7.900445,53.19044,0,301.6686,0,-24.77623,8.198445,3.499443,0,301.6686,0
2024-07-18 09:46:44.575,2024-07-18 09:46:44.575,295.3633,25.42877,7.900445,53.19044,0,297.6718,0,-24.77623,8.198445,3.499443,0,297.6718,0
2024-07-18 09:46:44.613,2024-07-18 09:46:44.613,295.33,25.42877,7.900445,53.19044,0,295.0104,0,-24.77623,8.198445,3.499443,0,295.0104,0
2024-07-18 09:46:44.647,2024-07-18 09:46:44.647,295.2966,25.42877,7.900445,53.19044,0,292.3468,0,-24.77623,8.198445,3.499443,0,292.3468,0
2024-07-18 09:46:44.682,2024-07-18 09:46:44.682,295.2633,25.42877,7.900445,53.19044,0,289.6837,0,-24.77623,8.198445,3.499443,0,289.6837,0
2024-07-18 09:46:44.717,2024-07-18 09:46:44.717,295.2299,25.42877,7.900445,53.19044,0,287.0216,0,-24.77623,8.198445,3.499443,0,287.0216,0
2024-07-18 09:46:44.752,2024-07-18 09:46:44.752,295.1966,25.42877,7.900445,53.19044,0,287.4922,0,-24.77623,8.198445,3.499443,0,287.4922,0
2024-07-18 09:46:44.787,2024-07-18 09:46:44.787,295.1632,25.42877,7.900445,53.19044,0,287.492,0,-24.77623,8.198445,3.499443,0,287.492,0
2024-07-18 09:46:44.824,2024-07-18 09:46:44.824,295.1132,25.42877,7.900445,53.19044,0,287.492,0,-24.77623,8.198445,3.499443,0,287.492,0
2024-07-18 09:46:44.858,2024-07-18 09:46:44.858,295.0798,25.42877,7.900445,53.19044,0,287.4919,0,-24.77623,8.198445,3.499443,0,287.4919,0
2024-07-18 09:46:44.893,2024-07-18 09:46:44.893,295.0465,25.42877,7.900445,53.19044,0,288.3809,0,-24.77623,8.198445,3.499443,0,288.3809,0
2024-07-18 09:46:44.929,2024-07-18 09:46:44.929,295.0131,25.42877,7.900445,53.19044,0,291.0418,0,-24.77623,8.198445,3.499443,0,291.0418,0
2024-07-18 09:46:44.963,2024-07-18 09:46:44.963,294.9798,25.42877,7.900445,53.19044,0,293.6836,0,-24.77623,8.198445,3.499443,0,293.6836,0
2024-07-18 09:46:44.998,2024-07-18 09:46:44.998,294.9464,25.42877,7.900445,53.19044,0,296.3262,0,-24.77623,8.198445,3.499443,0,296.3262,0
2024-07-18 09:46:45.032,2024-07-18 09:46:45.032,294.913,25.42877,7.900445,53.19044,0,298.9712,0,-24.77623,8.198445,3.499443,0,298.9712,0
2024-07-18 09:46:45.064,2024-07-18 09:46:45.064,294.8797,25.42877,7.900445,53.19044,0,301.6107,0,-24.77623,8.198445,3.499443,0,301.6107,0
2024-07-18 09:46:45.101,2024-07-18 09:46:45.101,294.8463,25.42877,7.900445,53.19044,0,304.2542,0,-24.77623,8.198445,3.499443,0,304.2542,0
2024-07-18 09:46:45.138,2024-07-18 09:46:45.138,294.7963,25.42877,7.900445,53.19044,0,308.2191,0,-24.77623,8.198445,3.499443,0,308.2191,0
2024-07-18 09:46:45.171,2024-07-18 09:46:45.171,294.7629,25.42877,7.900445,53.19044,0,310.8616,0,-24.77623,8.198445,3.499443,0,310.8616,0
2024-07-18 09:46:45.211,2024-07-18 09:46:45.211,294.7296,25.42877,7.900445,53.19044,0,313.5029,0,-24.77623,8.198445,3.499443,0,313.5029,0
2024-07-18 09:46:45.244,2024-07-18 09:46:45.244,294.6963,25.42877,7.900445,53.19044,0,316.1462,0,-24.77623,8.198445,3.499443,0,316.1462,0
2024-07-18 09:46:45.278,2024-07-18 09:46:45.278,294.6628,25.42877,7.900445,53.19044,0,318.7926,0,-24.77623,8.198445,3.499443,0,318.7926,0
2024-07-18 09:46:45.321,2024-07-18 09:46:45.321,294.6129,25.42877,7.900445,53.19044,0,319.2521,0,-24.77623,8.198445,3.499443,0,319.2521,0
2024-07-18 09:46:45.357,2024-07-18 09:46:45.357,294.5795,25.42877,7.900445,53.19044,0,319.252,0,-24.77623,8.198445,3.499443,0,319.252,0
2024-07-18 09:46:45.393,2024-07-18 09:46:45.393,294.5461,25.42877,7.900445,53.19044,0,319.252,0,-24.77623,8.198445,3.499443,0,319.252,0
2024-07-18 09:46:45.431,2024-07-18 09:46:45.431,294.5128,25.39129,7.900445,53.23241,0,319.2519,0,-24.81371,8.198445,3.541408,0,319.2519,0
2024-07-18 09:46:45.472,2024-07-18 09:46:45.472,294.4627,25.29674,7.900445,53.34029,0,319.2518,0,-24.90826,8.198445,3.649287,0,319.2518,0
2024-07-18 09:46:45.510,2024-07-18 09:46:45.510,294.4294,25.20796,7.900445,53.45366,0,319.2518,0,-24.99704,8.198445,3.762659,0,319.2518,0
2024-07-18 09:46:45.549,2024-07-18 09:46:45.549,294.396,25.11918,7.900445,53.56703,0,319.2517,0,-25.08582,8.198445,3.876032,0,319.2517,0
2024-07-18 09:46:45.586,2024-07-18 09:46:45.586,294.3626,25.07479,7.900445,53.62372,0,319.2517,0,-25.13022,8.198445,3.932718,0,319.2517,0
2024-07-18 09:46:45.629,2024-07-18 09:46:45.629,294.3126,24.94161,7.900445,53.79378,0,319.2516,0,-25.26339,8.198445,4.102776,0,319.2516,0
2024-07-18 09:46:45.664,2024-07-18 09:46:45.664,294.2793,24.85283,7.900445,53.90715,0,319.2516,0,-25.35217,8.198445,4.216148,0,319.2516,0
2024-07-18 09:46:45.700,2024-07-18 09:46:45.700,294.2459,24.80844,7.900445,53.96384,0,319.2515,0,-25.39657,8.198445,4.272834,0,319.2515,0
2024-07-18 09:46:45.743,2024-07-18 09:46:45.743,294.2126,24.71965,7.900445,54.07721,0,319.2514,0,-25.48535,8.198445,4.386206,0,319.2514,0
2024-07-18 09:46:45.779,2024-07-18 09:46:45.779,294.1625,24.63087,7.900445,54.19058,0,319.2513,0,-25.57414,8.198445,4.499578,0,319.2513,0
2024-07-18 09:46:45.815,2024-07-18 09:46:45.815,294.1292,24.54208,7.900445,54.30395,0,319.2512,0,-25.66292,8.198445,4.612949,0,319.2512,0
2024-07-18 09:46:45.855,2024-07-18 09:46:45.855,294.0958,24.45329,7.900445,54.41732,0,319.2512,0,-25.75171,8.198445,4.726321,0,319.2512,0
2024-07-18 09:46:45.894,2024-07-18 09:46:45.894,294.0457,24.3645,7.900445,54.53069,0,319.2511,0,-25.8405,8.198445,4.839693,0,319.2511,0
2024-07-18 09:46:45.930,2024-07-18 09:46:45.930,294.0124,24.27572,7.900445,54.64407,0,319.251,0,-25.92929,8.198445,4.953064,0,319.251,0
2024-07-18 09:46:45.966,2024-07-18 09:46:45.966,293.979,24.18693,7.900445,54.75744,0,319.251,0,-26.01807,8.198445,5.066435,0,319.251,0
