Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 03:44:51.941,2024-07-15 03:44:51.941,299.3662,22.805,5.380456,53.38992,0,89.2336,0,-27.4,5.678456,3.698912,0,89.2336,0
2024-07-15 03:44:51.974,2024-07-15 03:44:51.974,299.3329,22.805,5.330056,53.38992,0,89.23367,0,-27.4,5.628056,3.698912,0,89.23367,0
2024-07-15 03:44:52.007,2024-07-15 03:44:52.007,299.2995,22.805,5.229257,53.38992,0,89.23369,0,-27.4,5.527256,3.698912,0,89.23369,0
2024-07-15 03:44:52.041,2024-07-15 03:44:52.041,299.2661,22.805,5.128457,53.38992,0,89.23376,0,-27.4,5.426457,3.698912,0,89.23376,0
2024-07-15 03:44:52.074,2024-07-15 03:44:52.074,299.2328,22.805,5.078057,53.38992,0,89.2339,0,-27.4,5.376057,3.698912,0,89.2339,0
2024-07-15 03:44:52.107,2024-07-15 03:44:52.107,299.1994,22.805,4.977258,53.38992,0,89.23403,0,-27.4,5.275258,3.698912,0,89.23403,0
2024-07-15 03:44:52.141,2024-07-15 03:44:52.141,299.166,22.805,4.876458,53.38992,0,89.23418,0,-27.4,5.174458,3.698912,0,89.23418,0
2024-07-15 03:44:52.175,2024-07-15 03:44:52.175,299.1327,22.805,4.826058,53.38992,0,89.23418,0,-27.4,5.124058,3.698912,0,89.23418,0
2024-07-15 03:44:52.207,2024-07-15 03:44:52.207,299.0993,22.805,4.725259,53.38992,0,89.23418,0,-27.4,5.023259,3.698912,0,89.23418,0
2024-07-15 03:44:52.242,2024-07-15 03:44:52.242,299.0659,22.805,4.624459,53.38992,0,89.23418,0,-27.4,4.922459,3.698912,0,89.23418,0
2024-07-15 03:44:52.275,2024-07-15 03:44:52.275,299.0326,22.805,4.574059,53.38992,0,89.23418,0,-27.4,4.872059,3.698912,0,89.23418,0
2024-07-15 03:44:52.308,2024-07-15 03:44:52.308,298.9992,22.805,4.47326,53.38992,0,89.23418,0,-27.4,4.77126,3.698912,0,89.23418,0
2024-07-15 03:44:52.341,2024-07-15 03:44:52.341,298.9659,22.805,4.37246,53.38992,0,89.23418,0,-27.4,4.67046,3.698912,0,89.23418,0
2024-07-15 03:44:52.374,2024-07-15 03:44:52.374,298.9326,22.805,4.322061,53.38992,0,89.23418,0,-27.4,4.62006,3.698912,0,89.23418,0
2024-07-15 03:44:52.408,2024-07-15 03:44:52.408,298.8992,22.82338,4.221261,53.39206,0,89.23418,0,-27.38162,4.519261,3.70106,0,89.23418,0
2024-07-15 03:44:52.441,2024-07-15 03:44:52.441,298.8658,22.9583,4.120461,53.40351,0,89.23418,0,-27.2467,4.418461,3.712509,0,89.23418,0
2024-07-15 03:44:52.474,2024-07-15 03:44:52.474,298.8325,23.02696,4.070062,53.42517,0,89.23423,0,-27.17804,4.368062,3.734168,0,89.23423,0
2024-07-15 03:44:52.509,2024-07-15 03:44:52.509,298.7991,23.16429,3.969262,53.46849,0,89.23425,0,-27.04071,4.267262,3.777486,0,89.23425,0
2024-07-15 03:44:52.541,2024-07-15 03:44:52.541,298.7657,23.30162,3.868462,53.51181,0,89.23438,0,-26.90338,4.166462,3.820803,0,89.23438,0
2024-07-15 03:44:52.574,2024-07-15 03:44:52.574,298.7325,23.37029,3.868462,53.53346,0,89.23454,0,-26.83471,4.166462,3.842462,0,89.23454,0
2024-07-15 03:44:52.608,2024-07-15 03:44:52.608,298.6991,23.50762,3.868462,53.57678,0,89.23472,0,-26.69739,4.166462,3.885778,0,89.23472,0
2024-07-15 03:44:52.641,2024-07-15 03:44:52.641,298.6657,23.64495,3.868462,53.6201,0,89.23477,0,-26.56006,4.166462,3.929095,0,89.23477,0
2024-07-15 03:44:52.691,2024-07-15 03:44:52.691,298.6157,23.78359,3.868462,53.65898,0,89.23479,0,-26.42141,4.166462,3.967981,0,89.23479,0
2024-07-15 03:44:52.724,2024-07-15 03:44:52.724,298.5823,23.92224,3.868462,53.69787,0,89.23489,0,-26.28276,4.166462,4.006866,0,89.23489,0
2024-07-15 03:44:52.757,2024-07-15 03:44:52.757,298.549,23.99157,3.868462,53.71731,0,89.23505,0,-26.21343,4.166462,4.026309,0,89.23505,0
2024-07-15 03:44:52.792,2024-07-15 03:44:52.792,298.5156,24.13022,3.868462,53.7562,0,89.23517,0,-26.07479,4.166462,4.065195,0,89.23517,0
2024-07-15 03:44:52.826,2024-07-15 03:44:52.826,298.4823,24.26887,3.868462,53.79508,0,89.23528,0,-25.93614,4.166462,4.10408,0,89.23528,0
2024-07-15 03:44:52.858,2024-07-15 03:44:52.858,298.4489,24.33712,3.868462,53.81053,0,89.23538,0,-25.86789,4.166462,4.119529,0,89.23538,0
2024-07-15 03:44:52.891,2024-07-15 03:44:52.891,298.4156,24.39755,3.868462,53.83649,0,89.23551,0,-25.80745,4.166462,4.145483,0,89.23551,0
2024-07-15 03:44:52.926,2024-07-15 03:44:52.926,298.3822,24.41753,3.868462,53.84898,0,89.23564,0,-25.78747,4.166462,4.157979,0,89.23564,0
2024-07-15 03:44:52.957,2024-07-15 03:44:52.957,298.3488,24.41753,3.868462,53.84898,0,89.23573,0,-25.78747,4.166462,4.157979,0,89.23573,0
2024-07-15 03:44:52.992,2024-07-15 03:44:52.992,298.3155,24.41753,3.868462,53.84898,0,89.23593,0,-25.78747,4.166462,4.157979,0,89.23593,0
2024-07-15 03:44:53.025,2024-07-15 03:44:53.025,298.2821,24.41753,3.868462,53.84898,0,89.23614,0,-25.78747,4.166462,4.157979,0,89.23614,0
2024-07-15 03:44:53.058,2024-07-15 03:44:53.058,298.2488,24.41753,3.868462,53.84898,0,89.23636,0,-25.78747,4.166462,4.157979,0,89.23636,0
2024-07-15 03:44:53.091,2024-07-15 03:44:53.091,298.2154,24.41753,3.868462,53.84898,0,89.2365,0,-25.78747,4.166462,4.157979,0,89.2365,0
2024-07-15 03:44:53.126,2024-07-15 03:44:53.126,298.1821,24.41753,3.868462,53.84898,0,89.23665,0,-25.78747,4.166462,4.157979,0,89.23665,0
2024-07-15 03:44:53.158,2024-07-15 03:44:53.158,298.1487,24.41753,3.868462,53.84898,0,89.23682,0,-25.78747,4.166462,4.157979,0,89.23682,0
2024-07-15 03:44:53.192,2024-07-15 03:44:53.192,298.1153,24.41753,3.868462,53.84898,0,89.23683,0,-25.78747,4.166462,4.157979,0,89.23683,0
2024-07-15 03:44:53.225,2024-07-15 03:44:53.225,298.082,24.41753,3.868462,53.84898,0,89.23692,0,-25.78747,4.166462,4.157979,0,89.23692,0
2024-07-15 03:44:53.257,2024-07-15 03:44:53.257,298.0486,24.41753,3.868462,53.84898,0,89.23694,0,-25.78747,4.166462,4.157979,0,89.23694,0
2024-07-15 03:44:53.291,2024-07-15 03:44:53.291,298.0153,24.41753,3.868462,53.84898,0,89.23694,0,-25.78747,4.166462,4.157979,0,89.23694,0
2024-07-15 03:44:53.325,2024-07-15 03:44:53.325,297.9819,24.41753,3.868462,53.84898,0,89.23707,0,-25.78747,4.166462,4.157979,0,89.23707,0
2024-07-15 03:44:53.358,2024-07-15 03:44:53.358,297.9485,24.41753,3.868462,53.84898,0,89.2372,0,-25.78747,4.166462,4.157979,0,89.2372,0
2024-07-15 03:44:53.391,2024-07-15 03:44:53.391,297.9152,24.41753,3.868462,53.84898,0,89.23733,0,-25.78747,4.166462,4.157979,0,89.23733,0
2024-07-15 03:44:53.426,2024-07-15 03:44:53.426,297.8819,24.41753,3.868462,53.84898,0,89.2376,0,-25.78747,4.166462,4.157979,0,89.2376,0
2024-07-15 03:44:53.459,2024-07-15 03:44:53.459,297.8485,24.41753,3.868462,53.84898,0,89.23761,0,-25.78747,4.166462,4.157979,0,89.23761,0
2024-07-15 03:44:53.491,2024-07-15 03:44:53.491,297.8151,24.41753,3.868462,53.84898,0,89.23768,0,-25.78747,4.166462,4.157979,0,89.23768,0
2024-07-15 03:44:53.526,2024-07-15 03:44:53.526,297.7818,24.41753,3.868462,53.84898,0,89.23785,0,-25.78747,4.166462,4.157979,0,89.23785,0
2024-07-15 03:44:53.559,2024-07-15 03:44:53.559,297.7484,24.41753,3.868462,53.84898,0,89.23801,0,-25.78747,4.166462,4.157979,0,89.23801,0
2024-07-15 03:44:53.575,2024-07-15 03:44:53.575,297.7317,24.41753,3.868462,53.84898,0,89.23801,0,-25.78747,4.166462,4.157979,0,89.23801,0
2024-07-15 03:44:53.608,2024-07-15 03:44:53.608,297.6984,24.41753,3.868462,53.84898,0,89.23811,0,-25.78747,4.166462,4.157979,0,89.23811,0
2024-07-15 03:44:53.641,2024-07-15 03:44:53.641,297.665,24.41753,3.868462,53.84898,0,89.23811,0,-25.78747,4.166462,4.157979,0,89.23811,0
2024-07-15 03:44:53.676,2024-07-15 03:44:53.676,297.6317,24.41753,3.868462,53.84898,0,89.23818,0,-25.78747,4.166462,4.157979,0,89.23818,0
2024-07-15 03:44:53.708,2024-07-15 03:44:53.708,297.5983,24.41753,3.868462,53.84898,0,89.23836,0,-25.78747,4.166462,4.157979,0,89.23836,0
2024-07-15 03:44:53.742,2024-07-15 03:44:53.742,297.5649,24.41753,3.868462,53.84898,0,89.2385,0,-25.78747,4.166462,4.157979,0,89.2385,0
2024-07-15 03:44:53.775,2024-07-15 03:44:53.775,297.5316,24.41753,3.868462,53.84898,0,89.23859,0,-25.78747,4.166462,4.157979,0,89.23859,0
2024-07-15 03:44:53.809,2024-07-15 03:44:53.809,297.4982,24.41753,3.868462,53.84898,0,89.23869,0,-25.78747,4.166462,4.157979,0,89.23869,0
2024-07-15 03:44:53.842,2024-07-15 03:44:53.842,297.4649,24.41753,3.868462,53.84898,0,89.23883,0,-25.78747,4.166462,4.157979,0,89.23883,0
2024-07-15 03:44:53.876,2024-07-15 03:44:53.876,297.4315,24.41753,3.868462,53.84898,0,89.23888,0,-25.78747,4.166462,4.157979,0,89.23888,0
2024-07-15 03:44:53.891,2024-07-15 03:44:53.891,297.4148,24.41753,3.868462,53.84898,0,89.23901,0,-25.78747,4.166462,4.157979,0,89.23901,0
2024-07-15 03:44:53.925,2024-07-15 03:44:53.925,297.3815,24.41753,3.868462,53.84898,0,89.23914,0,-25.78747,4.166462,4.157979,0,89.23914,0
2024-07-15 03:44:53.959,2024-07-15 03:44:53.959,297.3481,24.41753,3.868462,53.84898,0,89.23923,0,-25.78747,4.166462,4.157979,0,89.23923,0
2024-07-15 03:44:53.991,2024-07-15 03:44:53.991,297.3148,24.41753,3.868462,53.84898,0,89.23926,0,-25.78747,4.166462,4.157979,0,89.23926,0
2024-07-15 03:44:54.026,2024-07-15 03:44:54.026,297.2814,24.43044,3.868462,53.85456,0,89.23936,0,-25.77456,4.166462,4.163559,0,89.23936,0
2024-07-15 03:44:54.059,2024-07-15 03:44:54.059,297.248,24.57308,3.868462,53.87431,0,89.23948,0,-25.63192,4.166462,4.183313,0,89.23948,0
2024-07-15 03:44:54.092,2024-07-15 03:44:54.092,297.2147,24.6444,3.868462,53.88419,0,89.2395,0,-25.5606,4.166462,4.193191,0,89.2395,0
2024-07-15 03:44:54.126,2024-07-15 03:44:54.126,297.1813,24.78704,3.868462,53.90395,0,89.23956,0,-25.41796,4.166462,4.212945,0,89.23956,0
2024-07-15 03:44:54.158,2024-07-15 03:44:54.158,297.1479,24.92968,3.868462,53.9237,0,89.23957,0,-25.27532,4.166462,4.232698,0,89.23957,0
2024-07-15 03:44:54.192,2024-07-15 03:44:54.192,297.1146,25.001,3.868462,53.93358,0,89.23965,0,-25.204,4.166462,4.242575,0,89.23965,0
2024-07-15 03:44:54.226,2024-07-15 03:44:54.226,297.0812,25.14364,3.868462,53.95333,0,89.23981,0,-25.06136,4.166462,4.262328,0,89.23981,0
2024-07-15 03:44:54.241,2024-07-15 03:44:54.241,297.0645,25.21496,3.868462,53.96321,0,89.2399,0,-24.99004,4.166462,4.272205,0,89.2399,0
2024-07-15 03:44:54.276,2024-07-15 03:44:54.276,297.0312,25.28628,3.868462,53.97308,0,89.23999,0,-24.91872,4.166462,4.282082,0,89.23999,0
2024-07-15 03:44:54.309,2024-07-15 03:44:54.309,296.9978,25.42892,3.868462,53.99284,0,89.24012,0,-24.77608,4.166462,4.301834,0,89.24012,0
2024-07-15 03:44:54.342,2024-07-15 03:44:54.342,296.9645,25.57156,3.868462,54.01259,0,89.2402,0,-24.63345,4.166462,4.321586,0,89.2402,0
2024-07-15 03:44:54.375,2024-07-15 03:44:54.375,296.9311,25.64288,3.868462,54.02246,0,89.24024,0,-24.56213,4.166462,4.331462,0,89.24024,0
2024-07-15 03:44:54.409,2024-07-15 03:44:54.409,296.8978,25.78551,3.868462,54.04222,0,89.24031,0,-24.41949,4.166462,4.351215,0,89.24031,0
2024-07-15 03:44:54.443,2024-07-15 03:44:54.443,296.8644,25.92188,3.767663,54.06337,0,89.24041,0,-24.28312,4.065663,4.372368,0,89.24041,0
2024-07-15 03:44:54.476,2024-07-15 03:44:54.476,296.8311,25.94685,3.717263,54.07108,0,89.24065,0,-24.25815,4.015263,4.380072,0,89.24065,0
2024-07-15 03:44:54.509,2024-07-15 03:44:54.509,296.7977,25.94685,3.616463,54.07108,0,89.24072,0,-24.25815,3.914463,4.380072,0,89.24072,0
2024-07-15 03:44:54.543,2024-07-15 03:44:54.543,296.7643,25.94685,3.515663,54.07108,0,89.24084,0,-24.25815,3.813663,4.380072,0,89.24084,0
2024-07-15 03:44:54.576,2024-07-15 03:44:54.576,296.731,25.94685,3.465263,54.07107,0,89.24095,0,-24.25815,3.763263,4.380071,0,89.24095,0
2024-07-15 03:44:54.609,2024-07-15 03:44:54.609,296.6976,25.94685,3.364463,54.07107,0,89.24104,0,-24.25815,3.662463,4.380071,0,89.24104,0
2024-07-15 03:44:54.643,2024-07-15 03:44:54.643,296.6643,25.94685,3.263663,54.07107,0,89.24104,0,-24.25815,3.561663,4.38007,0,89.24104,0
2024-07-15 03:44:54.676,2024-07-15 03:44:54.676,296.6309,25.94685,3.213263,54.07107,0,89.24104,0,-24.25815,3.511263,4.38007,0,89.24104,0
2024-07-15 03:44:54.709,2024-07-15 03:44:54.709,296.5976,25.94685,3.112463,54.07107,0,89.24104,0,-24.25815,3.410463,4.380069,0,89.24104,0
2024-07-15 03:44:54.742,2024-07-15 03:44:54.742,296.5642,25.94685,3.011663,54.07107,0,89.24104,0,-24.25815,3.309663,4.380069,0,89.24104,0
2024-07-15 03:44:54.776,2024-07-15 03:44:54.776,296.5309,25.94685,2.961263,54.07107,0,89.24104,0,-24.25815,3.259263,4.380068,0,89.24104,0
2024-07-15 03:44:54.810,2024-07-15 03:44:54.810,296.4975,25.94685,2.860463,54.07107,0,89.24104,0,-24.25815,3.158463,4.380068,0,89.24104,0
2024-07-15 03:44:54.843,2024-07-15 03:44:54.843,296.4642,25.96281,2.759663,54.07484,0,89.24104,0,-24.24219,3.057663,4.383835,0,89.24104,0
2024-07-15 03:44:54.876,2024-07-15 03:44:54.876,296.4308,25.97838,2.709263,54.07751,0,89.24104,0,-24.22662,3.007263,4.386505,0,89.24104,0
2024-07-15 03:44:54.910,2024-07-15 03:44:54.910,296.3975,26.02271,2.608463,54.06775,0,89.2411,0,-24.1823,2.906463,4.376751,0,89.2411,0
2024-07-15 03:44:54.943,2024-07-15 03:44:54.943,296.3641,26.02271,2.507663,54.06775,0,89.24122,0,-24.1823,2.805663,4.376751,0,89.24122,0
2024-07-15 03:44:54.976,2024-07-15 03:44:54.976,296.3307,26.0113,2.507663,54.06546,0,89.24134,0,-24.19371,2.805663,4.374455,0,89.24134,0
2024-07-15 03:44:55.009,2024-07-15 03:44:55.009,296.2974,25.88622,2.507663,54.05545,0,89.2415,0,-24.31879,2.805663,4.364453,0,89.2415,0
2024-07-15 03:44:55.044,2024-07-15 03:44:55.044,296.264,25.74568,2.507663,54.0451,0,89.24163,0,-24.45932,2.805663,4.354105,0,89.24163,0
2024-07-15 03:44:55.075,2024-07-15 03:44:55.075,296.2307,25.7049,2.507663,54.04071,0,89.24163,0,-24.5001,2.805663,4.349704,0,89.24163,0
2024-07-15 03:44:55.092,2024-07-15 03:44:55.092,296.214,25.7049,2.507663,54.04071,0,89.24171,0,-24.5001,2.805663,4.349704,0,89.24171,0
2024-07-15 03:44:55.126,2024-07-15 03:44:55.126,296.1806,25.7049,2.608463,54.0407,0,89.24181,0,-24.5001,2.906463,4.349703,0,89.24181,0
2024-07-15 03:44:55.159,2024-07-15 03:44:55.159,296.1473,25.7049,2.709263,54.0407,0,89.242,0,-24.5001,3.007263,4.349703,0,89.242,0
2024-07-15 03:44:55.193,2024-07-15 03:44:55.193,296.1139,25.7049,2.759663,54.0407,0,89.24211,0,-24.5001,3.057663,4.349703,0,89.24211,0
2024-07-15 03:44:55.226,2024-07-15 03:44:55.226,296.0806,25.7049,2.860463,54.0407,0,89.24211,0,-24.5001,3.158463,4.349703,0,89.24211,0
2024-07-15 03:44:55.259,2024-07-15 03:44:55.259,296.0472,25.7049,2.961263,54.0407,0,89.24214,0,-24.5001,3.259263,4.349703,0,89.24214,0
2024-07-15 03:44:55.293,2024-07-15 03:44:55.293,296.0138,25.7049,3.011663,54.0407,0,89.24223,0,-24.5001,3.309663,4.349703,0,89.24223,0
2024-07-15 03:44:55.326,2024-07-15 03:44:55.326,295.9805,25.7049,3.112463,54.0407,0,89.24226,0,-24.5001,3.410463,4.349703,0,89.24226,0
2024-07-15 03:44:55.359,2024-07-15 03:44:55.359,295.9471,25.7049,3.213263,54.0407,0,89.24239,0,-24.5001,3.511263,4.349703,0,89.24239,0
2024-07-15 03:44:55.392,2024-07-15 03:44:55.392,295.9138,25.7049,3.263663,54.0407,0,89.24245,0,-24.5001,3.561663,4.349703,0,89.24245,0
2024-07-15 03:44:55.426,2024-07-15 03:44:55.426,295.8804,25.7049,3.364463,54.0407,0,89.24257,0,-24.5001,3.662463,4.349702,0,89.24257,0
2024-07-15 03:44:55.460,2024-07-15 03:44:55.460,295.8471,25.7049,3.465263,54.0407,0,89.24268,0,-24.5001,3.763263,4.349702,0,89.24268,0
2024-07-15 03:44:55.493,2024-07-15 03:44:55.493,295.8137,25.71914,3.515663,54.04367,0,89.24275,0,-24.48586,3.813663,4.352665,0,89.24275,0
2024-07-15 03:44:55.527,2024-07-15 03:44:55.527,295.7804,25.86273,3.616463,54.05455,0,89.24286,0,-24.34228,3.914463,4.363544,0,89.24286,0
2024-07-15 03:44:55.560,2024-07-15 03:44:55.560,295.747,26.00578,3.717263,54.07098,0,89.24281,0,-24.19922,4.015263,4.379984,0,89.24281,0
2024-07-15 03:44:55.593,2024-07-15 03:44:55.593,295.7136,26.07731,3.767663,54.0792,0,89.24292,0,-24.12769,4.065663,4.388204,0,89.24292,0
2024-07-15 03:44:55.626,2024-07-15 03:44:55.626,295.6803,26.22037,3.868462,54.09565,0,89.24303,0,-23.98463,4.166462,4.404644,0,89.24303,0
2024-07-15 03:44:55.642,2024-07-15 03:44:55.642,295.6636,26.2919,3.918862,54.10387,0,89.24315,0,-23.9131,4.216862,4.412863,0,89.24315,0
2024-07-15 03:44:55.676,2024-07-15 03:44:55.676,295.6302,26.36343,3.969262,54.11208,0,89.24326,0,-23.84157,4.267262,4.421082,0,89.24326,0
2024-07-15 03:44:55.710,2024-07-15 03:44:55.710,295.5969,26.50649,4.070062,54.12852,0,89.24339,0,-23.69851,4.368062,4.437521,0,89.24339,0
2024-07-15 03:44:55.760,2024-07-15 03:44:55.760,295.5468,26.72108,4.221261,54.15318,0,89.24355,0,-23.48392,4.519261,4.462179,0,89.24355,0
2024-07-15 03:44:55.794,2024-07-15 03:44:55.794,295.5135,26.79261,4.271661,54.1614,0,89.24366,0,-23.41239,4.569661,4.470398,0,89.24366,0
2024-07-15 03:44:55.827,2024-07-15 03:44:55.827,295.4801,26.93567,4.37246,54.17784,0,89.24359,0,-23.26933,4.67046,4.486837,0,89.24359,0
2024-07-15 03:44:55.860,2024-07-15 03:44:55.860,295.4468,27.07873,4.47326,54.19427,0,89.24382,0,-23.12628,4.77126,4.503275,0,89.24382,0
2024-07-15 03:44:55.893,2024-07-15 03:44:55.893,295.4134,27.15026,4.52366,54.2025,0,89.2439,0,-23.05475,4.82166,4.511494,0,89.2439,0
2024-07-15 03:44:55.926,2024-07-15 03:44:55.926,295.3801,27.29331,4.624459,54.21893,0,89.24402,0,-22.91169,4.922459,4.527931,0,89.24402,0
2024-07-15 03:44:55.960,2024-07-15 03:44:55.960,295.3467,27.43637,4.725259,54.23537,0,89.24416,0,-22.76863,5.023259,4.544368,0,89.24416,0
2024-07-15 03:44:55.993,2024-07-15 03:44:55.993,295.3133,27.5079,4.775659,54.24359,0,89.24409,0,-22.6971,5.073658,4.552586,0,89.24409,0
2024-07-15 03:44:56.027,2024-07-15 03:44:56.027,295.28,27.65096,4.876458,54.26003,0,89.24415,0,-22.55404,5.174458,4.569023,0,89.24415,0
2024-07-15 03:44:56.060,2024-07-15 03:44:56.060,295.2466,27.79402,4.977258,54.27646,0,89.24407,0,-22.41098,5.275258,4.585459,0,89.24407,0
2024-07-15 03:44:56.093,2024-07-15 03:44:56.093,295.2133,27.86555,5.027658,54.28468,0,89.24414,0,-22.33945,5.325657,4.593678,0,89.24414,0
2024-07-15 03:44:56.127,2024-07-15 03:44:56.127,295.1799,28.00861,5.128457,54.30112,0,89.24427,0,-22.19639,5.426457,4.610114,0,89.24427,0
2024-07-15 03:44:56.161,2024-07-15 03:44:56.161,295.1466,28.15167,5.229257,54.31755,0,89.24439,0,-22.05334,5.527256,4.626551,0,89.24439,0
2024-07-15 03:44:56.193,2024-07-15 03:44:56.193,295.1132,28.2232,5.279656,54.32577,0,89.2445,0,-21.98181,5.577656,4.634769,0,89.2445,0
2024-07-15 03:44:56.227,2024-07-15 03:44:56.227,295.0799,28.36625,5.380456,54.34221,0,89.24466,0,-21.83875,5.678456,4.651205,0,89.24466,0
2024-07-15 03:44:56.260,2024-07-15 03:44:56.260,295.0465,28.50931,5.481256,54.35864,0,89.24478,0,-21.69569,5.779255,4.66764,0,89.24478,0
2024-07-15 03:44:56.293,2024-07-15 03:44:56.293,295.0132,28.58084,5.531655,54.36686,0,89.24471,0,-21.62416,5.829655,4.675858,0,89.24471,0
2024-07-15 03:44:56.328,2024-07-15 03:44:56.328,294.9798,28.7239,5.632455,54.38329,0,89.24487,0,-21.4811,5.930455,4.692293,0,89.24487,0
2024-07-15 03:44:56.361,2024-07-15 03:44:56.361,294.9464,28.86696,5.733254,54.39973,0,89.24495,0,-21.33804,6.031254,4.708728,0,89.24495,0
2024-07-15 03:44:56.394,2024-07-15 03:44:56.394,294.9131,28.93849,5.783654,54.40795,0,89.24509,0,-21.26651,6.081654,4.716945,0,89.24509,0
2024-07-15 03:44:56.428,2024-07-15 03:44:56.428,294.8797,29.08155,5.884454,54.42438,0,89.24504,0,-21.12345,6.182454,4.73338,0,89.24504,0
2024-07-15 03:44:56.460,2024-07-15 03:44:56.460,294.8464,29.22461,5.985253,54.44081,0,89.24512,0,-20.98039,6.283253,4.749815,0,89.24512,0
2024-07-15 03:44:56.494,2024-07-15 03:44:56.494,294.813,29.29614,6.035653,54.44904,0,89.24521,0,-20.90886,6.333653,4.758032,0,89.24521,0
2024-07-15 03:44:56.545,2024-07-15 03:44:56.545,294.763,29.51073,6.186852,54.47369,0,89.24531,0,-20.69428,6.484852,4.782683,0,89.24531,0
2024-07-15 03:44:56.577,2024-07-15 03:44:56.577,294.7296,29.58225,6.237252,54.4819,0,89.24545,0,-20.62275,6.535252,4.7909,0,89.24545,0
2024-07-15 03:44:56.611,2024-07-15 03:44:56.611,294.6962,29.72531,6.338052,54.49834,0,89.24554,0,-20.47969,6.636052,4.807333,0,89.24554,0
2024-07-15 03:44:56.645,2024-07-15 03:44:56.645,294.6629,29.86837,6.438851,54.51477,0,89.24548,0,-20.33663,6.736851,4.823767,0,89.24548,0
2024-07-15 03:44:56.677,2024-07-15 03:44:56.677,294.6296,29.9399,6.489251,54.52299,0,89.24555,0,-20.2651,6.787251,4.831984,0,89.24555,0
2024-07-15 03:44:56.711,2024-07-15 03:44:56.711,294.5962,30.08296,6.590051,54.53942,0,89.24566,0,-20.12204,6.888051,4.848417,0,89.24566,0
2024-07-15 03:44:56.744,2024-07-15 03:44:56.744,294.5628,30.22602,6.69085,54.55585,0,89.2458,0,-19.97898,6.98885,4.86485,0,89.2458,0
2024-07-15 03:44:56.777,2024-07-15 03:44:56.777,294.5295,30.29755,6.74125,54.56407,0,89.24573,0,-19.90745,7.03925,4.873066,0,89.24573,0
