Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 02:43:59.832,2024-07-19 02:43:59.832,299.2162,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-19 02:43:59.867,2024-07-19 02:43:59.867,299.1828,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-19 02:43:59.917,2024-07-19 02:43:59.917,299.1328,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-19 02:43:59.949,2024-07-19 02:43:59.949,299.0995,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:43:59.982,2024-07-19 02:43:59.982,299.0661,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.015,2024-07-19 02:44:00.015,299.0327,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.051,2024-07-19 02:44:00.051,298.9993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.083,2024-07-19 02:44:00.083,298.966,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.116,2024-07-19 02:44:00.116,298.9327,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.167,2024-07-19 02:44:00.167,298.8826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.200,2024-07-19 02:44:00.200,298.8493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.232,2024-07-19 02:44:00.232,298.8159,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.266,2024-07-19 02:44:00.266,298.7826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.300,2024-07-19 02:44:00.300,298.7492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.333,2024-07-19 02:44:00.333,298.7159,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.366,2024-07-19 02:44:00.366,298.6825,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.417,2024-07-19 02:44:00.417,298.6326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.449,2024-07-19 02:44:00.449,298.5991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.483,2024-07-19 02:44:00.483,298.5657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.516,2024-07-19 02:44:00.516,298.5325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.550,2024-07-19 02:44:00.550,298.499,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.583,2024-07-19 02:44:00.583,298.4657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.619,2024-07-19 02:44:00.619,298.4323,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.649,2024-07-19 02:44:00.649,298.399,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.684,2024-07-19 02:44:00.684,298.3655,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.734,2024-07-19 02:44:00.734,298.3155,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.767,2024-07-19 02:44:00.767,298.2822,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.799,2024-07-19 02:44:00.799,298.2489,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.833,2024-07-19 02:44:00.833,298.2155,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.867,2024-07-19 02:44:00.867,298.1821,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.900,2024-07-19 02:44:00.900,298.1488,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.951,2024-07-19 02:44:00.951,298.0988,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:00.984,2024-07-19 02:44:00.984,298.0653,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:01.017,2024-07-19 02:44:01.017,298.032,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:01.049,2024-07-19 02:44:01.049,297.9987,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:01.084,2024-07-19 02:44:01.084,297.9653,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:01.117,2024-07-19 02:44:01.117,297.9319,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:01.151,2024-07-19 02:44:01.151,297.8986,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:01.184,2024-07-19 02:44:01.184,297.8652,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 02:44:01.233,2024-07-19 02:44:01.233,297.8153,22.81791,5.582055,53.39215,0,89.23418,0,-27.38709,5.880055,3.701154,0,89.23418,0
2024-07-19 02:44:01.267,2024-07-19 02:44:01.267,297.7819,22.88124,5.582055,53.39093,0,89.23418,0,-27.32377,5.880055,3.699927,0,89.23418,0
2024-07-19 02:44:01.301,2024-07-19 02:44:01.301,297.7485,22.99798,5.582055,53.39013,0,89.23418,0,-27.20702,5.880055,3.699131,0,89.23418,0
2024-07-19 02:44:01.333,2024-07-19 02:44:01.333,297.7151,23.06831,5.582055,53.38986,0,89.2342,0,-27.13669,5.880055,3.69886,0,89.2342,0
2024-07-19 02:44:01.367,2024-07-19 02:44:01.367,297.6819,23.20896,5.582055,53.38932,0,89.23425,0,-26.99604,5.880055,3.698318,0,89.23425,0
2024-07-19 02:44:01.401,2024-07-19 02:44:01.401,297.6485,23.34961,5.582055,53.38878,0,89.23426,0,-26.85539,5.880055,3.697775,0,89.23426,0
2024-07-19 02:44:01.433,2024-07-19 02:44:01.433,297.6151,23.38834,5.582055,53.39531,0,89.23433,0,-26.81667,5.880055,3.704304,0,89.23433,0
2024-07-19 02:44:01.484,2024-07-19 02:44:01.484,297.565,23.40441,5.582055,53.40633,0,89.23435,0,-26.80059,5.880055,3.715329,0,89.23435,0
2024-07-19 02:44:01.518,2024-07-19 02:44:01.518,297.5316,23.40441,5.582055,53.40633,0,89.23444,0,-26.80059,5.880055,3.715329,0,89.23444,0
2024-07-19 02:44:01.551,2024-07-19 02:44:01.551,297.4983,23.40441,5.582055,53.40633,0,89.23447,0,-26.80059,5.880055,3.715329,0,89.23447,0
2024-07-19 02:44:01.583,2024-07-19 02:44:01.583,297.4649,23.40441,5.582055,53.40633,0,89.2345,0,-26.80059,5.880055,3.715329,0,89.2345,0
2024-07-19 02:44:01.617,2024-07-19 02:44:01.617,297.4316,23.40441,5.582055,53.40633,0,89.23472,0,-26.80059,5.880055,3.715329,0,89.23472,0
2024-07-19 02:44:01.650,2024-07-19 02:44:01.650,297.3983,23.40441,5.582055,53.40633,0,89.23488,0,-26.80059,5.880055,3.715329,0,89.23488,0
2024-07-19 02:44:01.683,2024-07-19 02:44:01.683,297.3648,23.40441,5.582055,53.40633,0,89.23498,0,-26.80059,5.880055,3.715329,0,89.23498,0
2024-07-19 02:44:01.735,2024-07-19 02:44:01.735,297.3148,23.40441,5.582055,53.40633,0,89.23498,0,-26.80059,5.880055,3.715329,0,89.23498,0
2024-07-19 02:44:01.767,2024-07-19 02:44:01.767,297.2814,23.40441,5.582055,53.40633,0,89.23499,0,-26.80059,5.880055,3.715329,0,89.23499,0
2024-07-19 02:44:01.801,2024-07-19 02:44:01.801,297.2481,23.40441,5.582055,53.40633,0,89.23512,0,-26.80059,5.880055,3.715329,0,89.23512,0
2024-07-19 02:44:01.834,2024-07-19 02:44:01.834,297.2147,23.42691,5.582055,53.40757,0,89.23529,0,-26.7781,5.880055,3.716566,0,89.23529,0
2024-07-19 02:44:01.869,2024-07-19 02:44:01.869,297.1814,23.51547,5.582055,53.41099,0,89.23542,0,-26.68953,5.880055,3.71999,0,89.23542,0
2024-07-19 02:44:01.902,2024-07-19 02:44:01.902,297.1481,23.61529,5.582055,53.41462,0,89.23546,0,-26.58971,5.880055,3.723615,0,89.23546,0
2024-07-19 02:44:01.952,2024-07-19 02:44:01.952,297.0979,23.72493,5.582055,53.42191,0,89.23563,0,-26.48008,5.880055,3.730912,0,89.23563,0
2024-07-19 02:44:01.985,2024-07-19 02:44:01.985,297.0647,23.83456,5.582055,53.42921,0,89.2357,0,-26.37044,5.880055,3.738209,0,89.2357,0
2024-07-19 02:44:02.018,2024-07-19 02:44:02.018,297.0313,23.9442,5.582055,53.43651,0,89.23589,0,-26.2608,5.880055,3.745506,0,89.23589,0
2024-07-19 02:44:02.051,2024-07-19 02:44:02.051,296.998,23.98293,5.582055,53.44304,0,89.23593,0,-26.22208,5.880055,3.752034,0,89.23593,0
2024-07-19 02:44:02.084,2024-07-19 02:44:02.084,296.9647,24.03945,5.582055,53.45492,0,89.236,0,-26.16555,5.880055,3.763919,0,89.236,0
2024-07-19 02:44:02.118,2024-07-19 02:44:02.118,296.9312,24.03945,5.582055,53.45492,0,89.23621,0,-26.16555,5.880055,3.763919,0,89.23621,0
2024-07-19 02:44:02.150,2024-07-19 02:44:02.150,296.8979,24.03945,5.582055,53.45492,0,89.23629,0,-26.16555,5.880055,3.763919,0,89.23629,0
2024-07-19 02:44:02.203,2024-07-19 02:44:02.203,296.8477,24.03945,5.582055,53.45492,0,89.23644,0,-26.16555,5.880055,3.763919,0,89.23644,0
2024-07-19 02:44:02.234,2024-07-19 02:44:02.234,296.8144,24.03945,5.582055,53.45492,0,89.23648,0,-26.16555,5.880055,3.763919,0,89.23648,0
2024-07-19 02:44:02.269,2024-07-19 02:44:02.269,296.7811,24.03945,5.582055,53.45492,0,89.23658,0,-26.16555,5.880055,3.763919,0,89.23658,0
2024-07-19 02:44:02.301,2024-07-19 02:44:02.301,296.7478,24.03945,5.582055,53.45492,0,89.23665,0,-26.16555,5.880055,3.763919,0,89.23665,0
2024-07-19 02:44:02.335,2024-07-19 02:44:02.335,296.7143,24.03945,5.582055,53.45492,0,89.23668,0,-26.16555,5.880055,3.763919,0,89.23668,0
2024-07-19 02:44:02.387,2024-07-19 02:44:02.387,296.6643,24.03945,5.582055,53.45492,0,89.23678,0,-26.16555,5.880055,3.763919,0,89.23678,0
2024-07-19 02:44:02.419,2024-07-19 02:44:02.419,296.631,24.03945,5.582055,53.45492,0,89.23683,0,-26.16555,5.880055,3.763919,0,89.23683,0
2024-07-19 02:44:02.452,2024-07-19 02:44:02.452,296.5976,24.03945,5.582055,53.45492,0,89.23687,0,-26.16555,5.880055,3.763919,0,89.23687,0
2024-07-19 02:44:02.485,2024-07-19 02:44:02.485,296.5643,24.03945,5.582055,53.45492,0,89.23694,0,-26.16555,5.880055,3.763919,0,89.23694,0
2024-07-19 02:44:02.518,2024-07-19 02:44:02.518,296.5309,24.03945,5.582055,53.45492,0,89.23696,0,-26.16555,5.880055,3.763919,0,89.23696,0
2024-07-19 02:44:02.553,2024-07-19 02:44:02.553,296.4975,24.03945,5.582055,53.45492,0,89.23709,0,-26.16555,5.880055,3.763919,0,89.23709,0
2024-07-19 02:44:02.585,2024-07-19 02:44:02.585,296.4641,24.03945,5.582055,53.45492,0,89.23721,0,-26.16555,5.880055,3.763919,0,89.23721,0
2024-07-19 02:44:02.619,2024-07-19 02:44:02.619,296.4308,24.03945,5.582055,53.45492,0,89.23735,0,-26.16555,5.880055,3.763919,0,89.23735,0
2024-07-19 02:44:02.668,2024-07-19 02:44:02.668,296.3807,24.03945,5.582055,53.45492,0,89.23749,0,-26.16555,5.880055,3.763919,0,89.23749,0
2024-07-19 02:44:02.703,2024-07-19 02:44:02.703,296.3475,24.03945,5.582055,53.45492,0,89.23775,0,-26.16555,5.880055,3.763919,0,89.23775,0
2024-07-19 02:44:02.736,2024-07-19 02:44:02.736,296.3141,24.03945,5.582055,53.45492,0,89.23792,0,-26.16555,5.880055,3.763919,0,89.23792,0
2024-07-19 02:44:02.769,2024-07-19 02:44:02.769,296.2808,24.03945,5.582055,53.45492,0,89.23798,0,-26.16555,5.880055,3.763919,0,89.23798,0
2024-07-19 02:44:02.802,2024-07-19 02:44:02.802,296.2474,24.03945,5.582055,53.45492,0,89.23813,0,-26.16555,5.880055,3.763919,0,89.23813,0
2024-07-19 02:44:02.835,2024-07-19 02:44:02.835,296.214,24.03945,5.582055,53.45492,0,89.23815,0,-26.16555,5.880055,3.763919,0,89.23815,0
2024-07-19 02:44:02.870,2024-07-19 02:44:02.870,296.1807,24.03945,5.582055,53.45492,0,89.23827,0,-26.16555,5.880055,3.763919,0,89.23827,0
2024-07-19 02:44:02.921,2024-07-19 02:44:02.921,296.1307,24.03945,5.582055,53.45492,0,89.23843,0,-26.16555,5.880055,3.763919,0,89.23843,0
2024-07-19 02:44:02.952,2024-07-19 02:44:02.952,296.0973,24.03945,5.582055,53.45492,0,89.23846,0,-26.16555,5.880055,3.763919,0,89.23846,0
2024-07-19 02:44:02.986,2024-07-19 02:44:02.986,296.0639,24.03945,5.582055,53.45492,0,89.23858,0,-26.16555,5.880055,3.763919,0,89.23858,0
2024-07-19 02:44:03.019,2024-07-19 02:44:03.019,296.0305,24.03945,5.582055,53.45492,0,89.23869,0,-26.16555,5.880055,3.763919,0,89.23869,0
2024-07-19 02:44:03.052,2024-07-19 02:44:03.052,295.9973,24.03945,5.582055,53.45492,0,89.23883,0,-26.16555,5.880055,3.763919,0,89.23883,0
2024-07-19 02:44:03.087,2024-07-19 02:44:03.087,295.9639,24.03945,5.582055,53.45492,0,89.23898,0,-26.16555,5.880055,3.763919,0,89.23898,0
2024-07-19 02:44:03.120,2024-07-19 02:44:03.120,295.9305,24.03945,5.582055,53.45492,0,89.23906,0,-26.16555,5.880055,3.763919,0,89.23906,0
2024-07-19 02:44:03.172,2024-07-19 02:44:03.172,295.8804,24.03945,5.582055,53.45492,0,89.2392,0,-26.16555,5.880055,3.763919,0,89.2392,0
2024-07-19 02:44:03.203,2024-07-19 02:44:03.203,295.8472,24.03945,5.582055,53.45492,0,89.23933,0,-26.16555,5.880055,3.763919,0,89.23933,0
2024-07-19 02:44:03.236,2024-07-19 02:44:03.236,295.8138,24.03945,5.582055,53.45492,0,89.23934,0,-26.16555,5.880055,3.763919,0,89.23934,0
2024-07-19 02:44:03.270,2024-07-19 02:44:03.270,295.7804,24.03945,5.582055,53.45492,0,89.23935,0,-26.16555,5.880055,3.763919,0,89.23935,0
2024-07-19 02:44:03.303,2024-07-19 02:44:03.303,295.7471,24.03945,5.582055,53.45492,0,89.23946,0,-26.16555,5.880055,3.763919,0,89.23946,0
2024-07-19 02:44:03.336,2024-07-19 02:44:03.336,295.7138,24.03945,5.582055,53.45492,0,89.23961,0,-26.16555,5.880055,3.763919,0,89.23961,0
2024-07-19 02:44:03.388,2024-07-19 02:44:03.388,295.6637,24.03945,5.582055,53.45492,0,89.23965,0,-26.16555,5.880055,3.763919,0,89.23965,0
2024-07-19 02:44:03.421,2024-07-19 02:44:03.421,295.6302,24.03945,5.582055,53.45492,0,89.23974,0,-26.16555,5.880055,3.763919,0,89.23974,0
2024-07-19 02:44:03.453,2024-07-19 02:44:03.453,295.597,24.03945,5.582055,53.45492,0,89.23987,0,-26.16555,5.880055,3.763919,0,89.23987,0
2024-07-19 02:44:03.487,2024-07-19 02:44:03.487,295.5636,24.03945,5.582055,53.45492,0,89.23988,0,-26.16555,5.880055,3.763919,0,89.23988,0
2024-07-19 02:44:03.519,2024-07-19 02:44:03.519,295.5302,24.03945,5.582055,53.45492,0,89.23996,0,-26.16555,5.880055,3.763919,0,89.23996,0
2024-07-19 02:44:03.552,2024-07-19 02:44:03.552,295.4969,24.03945,5.582055,53.45492,0,89.24009,0,-26.16555,5.880055,3.763919,0,89.24009,0
2024-07-19 02:44:03.606,2024-07-19 02:44:03.606,295.4468,24.03945,5.582055,53.45492,0,89.24022,0,-26.16555,5.880055,3.763919,0,89.24022,0
2024-07-19 02:44:03.637,2024-07-19 02:44:03.637,295.4136,24.03945,5.582055,53.45492,0,89.24032,0,-26.16555,5.880055,3.763919,0,89.24032,0
2024-07-19 02:44:03.673,2024-07-19 02:44:03.673,295.3802,24.03945,5.582055,53.45492,0,89.24039,0,-26.16555,5.880055,3.763919,0,89.24039,0
2024-07-19 02:44:03.708,2024-07-19 02:44:03.708,295.3468,24.03945,5.582055,53.45492,0,89.24052,0,-26.16555,5.880055,3.763919,0,89.24052,0
2024-07-19 02:44:03.745,2024-07-19 02:44:03.745,295.3135,24.03945,5.582055,53.45492,0,89.24069,0,-26.16555,5.880055,3.763919,0,89.24069,0
2024-07-19 02:44:03.776,2024-07-19 02:44:03.776,295.2802,24.03945,5.582055,53.45492,0,89.24069,0,-26.16555,5.880055,3.763919,0,89.24069,0
2024-07-19 02:44:03.821,2024-07-19 02:44:03.821,295.2301,24.03945,5.582055,53.45492,0,89.24097,0,-26.16555,5.880055,3.763919,0,89.24097,0
2024-07-19 02:44:03.853,2024-07-19 02:44:03.853,295.1967,24.03945,5.582055,53.45492,0,89.241,0,-26.16555,5.880055,3.763919,0,89.241,0
2024-07-19 02:44:03.891,2024-07-19 02:44:03.891,295.1634,24.03945,5.582055,53.45492,0,89.24109,0,-26.16555,5.880055,3.763919,0,89.24109,0
2024-07-19 02:44:03.928,2024-07-19 02:44:03.928,295.13,24.03945,5.582055,53.45492,0,89.24113,0,-26.16555,5.880055,3.763919,0,89.24113,0
2024-07-19 02:44:03.964,2024-07-19 02:44:03.964,295.0967,24.03945,5.582055,53.45492,0,89.24122,0,-26.16555,5.880055,3.763919,0,89.24122,0
2024-07-19 02:44:04.005,2024-07-19 02:44:04.005,295.0466,24.03945,5.582055,53.45492,0,89.24135,0,-26.16555,5.880055,3.763919,0,89.24135,0
2024-07-19 02:44:04.037,2024-07-19 02:44:04.037,295.0133,24.03945,5.582055,53.45492,0,89.24149,0,-26.16555,5.880055,3.763919,0,89.24149,0
2024-07-19 02:44:04.079,2024-07-19 02:44:04.079,294.9799,24.03945,5.582055,53.45492,0,89.2416,0,-26.16555,5.880055,3.763919,0,89.2416,0
2024-07-19 02:44:04.112,2024-07-19 02:44:04.112,294.9466,24.03945,5.582055,53.45492,0,89.24176,0,-26.16555,5.880055,3.763919,0,89.24176,0
2024-07-19 02:44:04.154,2024-07-19 02:44:04.154,294.8965,24.03945,5.582055,53.45492,0,89.24191,0,-26.16555,5.880055,3.763919,0,89.24191,0
2024-07-19 02:44:04.188,2024-07-19 02:44:04.188,294.8631,24.03945,5.582055,53.45492,0,89.24203,0,-26.16555,5.880055,3.763919,0,89.24203,0
2024-07-19 02:44:04.223,2024-07-19 02:44:04.223,294.8298,24.03945,5.582055,53.45492,0,89.24217,0,-26.16555,5.880055,3.763919,0,89.24217,0
2024-07-19 02:44:04.259,2024-07-19 02:44:04.259,294.7964,24.03945,5.582055,53.45492,0,89.24229,0,-26.16555,5.880055,3.763919,0,89.24229,0
2024-07-19 02:44:04.297,2024-07-19 02:44:04.297,294.7629,24.03945,5.582055,53.45492,0,89.24239,0,-26.16555,5.880055,3.763919,0,89.24239,0
2024-07-19 02:44:04.338,2024-07-19 02:44:04.338,294.713,24.03945,5.582055,53.45492,0,89.24255,0,-26.16555,5.880055,3.763919,0,89.24255,0
2024-07-19 02:44:04.375,2024-07-19 02:44:04.375,294.6796,24.03945,5.582055,53.45492,0,89.24264,0,-26.16555,5.880055,3.763919,0,89.24264,0
2024-07-19 02:44:04.414,2024-07-19 02:44:04.414,294.6463,24.03945,5.582055,53.45492,0,89.24275,0,-26.16555,5.880055,3.763919,0,89.24275,0
2024-07-19 02:44:04.452,2024-07-19 02:44:04.452,294.613,24.03945,5.582055,53.45492,0,89.24286,0,-26.16555,5.880055,3.763919,0,89.24286,0
2024-07-19 02:44:04.490,2024-07-19 02:44:04.490,294.5796,24.03945,5.582055,53.45492,0,89.24295,0,-26.16555,5.880055,3.763919,0,89.24295,0
2024-07-19 02:44:04.527,2024-07-19 02:44:04.527,294.5463,24.03945,5.582055,53.45492,0,89.24317,0,-26.16555,5.880055,3.763919,0,89.24317,0
2024-07-19 02:44:04.565,2024-07-19 02:44:04.565,294.4962,24.03945,5.582055,53.45492,0,89.24332,0,-26.16555,5.880055,3.763919,0,89.24332,0
2024-07-19 02:44:04.601,2024-07-19 02:44:04.601,294.4628,24.03945,5.582055,53.45492,0,89.24339,0,-26.16555,5.880055,3.763919,0,89.24339,0
2024-07-19 02:44:04.639,2024-07-19 02:44:04.639,294.4294,24.03945,5.582055,53.45492,0,89.24352,0,-26.16555,5.880055,3.763919,0,89.24352,0
2024-07-19 02:44:04.675,2024-07-19 02:44:04.675,294.3962,24.03945,5.582055,53.45492,0,89.24343,0,-26.16555,5.880055,3.763919,0,89.24343,0
2024-07-19 02:44:04.722,2024-07-19 02:44:04.722,294.3461,24.03945,5.582055,53.45492,0,89.24352,0,-26.16555,5.880055,3.763919,0,89.24352,0
2024-07-19 02:44:04.761,2024-07-19 02:44:04.761,294.3127,24.03945,5.582055,53.45492,0,89.24343,0,-26.16555,5.880055,3.763919,0,89.24343,0
2024-07-19 02:44:04.803,2024-07-19 02:44:04.803,294.2626,24.03945,5.582055,53.45492,0,89.24346,0,-26.16555,5.880055,3.763919,0,89.24346,0
2024-07-19 02:44:04.844,2024-07-19 02:44:04.844,294.2294,24.03945,5.582055,53.45492,0,89.24339,0,-26.16555,5.880055,3.763919,0,89.24339,0
2024-07-19 02:44:04.881,2024-07-19 02:44:04.881,294.196,24.03945,5.582055,53.45492,0,89.24343,0,-26.16555,5.880055,3.763919,0,89.24343,0
2024-07-19 02:44:04.929,2024-07-19 02:44:04.929,294.146,24.03945,5.582055,53.45492,0,89.24362,0,-26.16555,5.880055,3.763919,0,89.24362,0
2024-07-19 02:44:04.975,2024-07-19 02:44:04.975,294.1126,24.03945,5.582055,53.45492,0,89.24355,0,-26.16555,5.880055,3.763919,0,89.24355,0
2024-07-19 02:44:05.019,2024-07-19 02:44:05.019,294.0625,24.03945,5.582055,53.45492,0,89.24369,0,-26.16555,5.880055,3.763919,0,89.24369,0
2024-07-19 02:44:05.062,2024-07-19 02:44:05.062,294.0125,24.03945,5.582055,53.45492,0,89.24389,0,-26.16555,5.880055,3.763919,0,89.24389,0
