Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 02:59:13.804,2024-07-16 02:59:13.804,297.8149,24.5563,5.582055,53.29787,0,89.23689,0,-25.64871,5.880055,3.606866,0,89.23689,0
2024-07-16 02:59:13.855,2024-07-16 02:59:13.855,297.765,24.64782,5.582055,53.29344,0,89.23705,0,-25.55718,5.880055,3.602441,0,89.23705,0
2024-07-16 02:59:13.887,2024-07-16 02:59:13.887,297.7316,24.73934,5.582055,53.28902,0,89.23717,0,-25.46566,5.880055,3.598016,0,89.23717,0
2024-07-16 02:59:13.920,2024-07-16 02:59:13.920,297.6982,24.7851,5.582055,53.2868,0,89.23733,0,-25.4199,5.880055,3.595804,0,89.23733,0
2024-07-16 02:59:13.954,2024-07-16 02:59:13.954,297.6649,24.87662,5.582055,53.28238,0,89.23741,0,-25.32838,5.880055,3.591379,0,89.23741,0
2024-07-16 02:59:13.988,2024-07-16 02:59:13.988,297.6316,24.96815,5.582055,53.27795,0,89.23744,0,-25.23686,5.880055,3.586953,0,89.23744,0
2024-07-16 02:59:14.038,2024-07-16 02:59:14.038,297.5816,25.05967,5.582055,53.27353,0,89.23758,0,-25.14533,5.880055,3.582528,0,89.23758,0
2024-07-16 02:59:14.071,2024-07-16 02:59:14.071,297.5482,25.15119,5.582055,53.2691,0,89.23772,0,-25.05381,5.880055,3.578102,0,89.23772,0
2024-07-16 02:59:14.104,2024-07-16 02:59:14.104,297.5148,25.24271,5.582055,53.26468,0,89.23788,0,-24.96229,5.880055,3.573677,0,89.23788,0
2024-07-16 02:59:14.139,2024-07-16 02:59:14.139,297.4814,25.28847,5.582055,53.26247,0,89.23809,0,-24.91653,5.880055,3.571463,0,89.23809,0
2024-07-16 02:59:14.188,2024-07-16 02:59:14.188,297.4314,25.42576,5.582055,53.25583,0,89.23818,0,-24.77925,5.880055,3.564823,0,89.23818,0
2024-07-16 02:59:14.221,2024-07-16 02:59:14.221,297.3981,25.47152,5.582055,53.25361,0,89.23821,0,-24.73348,5.880055,3.56261,0,89.23821,0
2024-07-16 02:59:14.254,2024-07-16 02:59:14.254,297.3647,25.56304,5.582055,53.24918,0,89.2383,0,-24.64196,5.880055,3.558183,0,89.2383,0
2024-07-16 02:59:14.289,2024-07-16 02:59:14.289,297.3314,25.65456,5.582055,53.24476,0,89.2384,0,-24.55044,5.880055,3.553757,0,89.2384,0
2024-07-16 02:59:14.321,2024-07-16 02:59:14.321,297.298,25.69751,5.582055,53.24254,0,89.23848,0,-24.50749,5.880055,3.551542,0,89.23848,0
2024-07-16 02:59:14.372,2024-07-16 02:59:14.372,297.248,25.81793,5.582055,53.2359,0,89.23853,0,-24.38707,5.880055,3.544904,0,89.23853,0
2024-07-16 02:59:14.405,2024-07-16 02:59:14.405,297.2146,25.89821,5.582055,53.23148,0,89.23863,0,-24.30679,5.880055,3.540479,0,89.23863,0
2024-07-16 02:59:14.438,2024-07-16 02:59:14.438,297.1813,25.93624,5.582055,53.22927,0,89.23878,0,-24.26876,5.880055,3.538271,0,89.23878,0
2024-07-16 02:59:14.472,2024-07-16 02:59:14.472,297.1479,26.00809,5.582055,53.22487,0,89.23888,0,-24.19691,5.880055,3.53387,0,89.23888,0
2024-07-16 02:59:14.523,2024-07-16 02:59:14.523,297.0978,26.07433,5.582055,53.2205,0,89.23901,0,-24.13068,5.880055,3.5295,0,89.23901,0
2024-07-16 02:59:14.554,2024-07-16 02:59:14.554,297.0645,26.07433,5.582055,53.2205,0,89.23911,0,-24.13068,5.880055,3.5295,0,89.23911,0
2024-07-16 02:59:14.588,2024-07-16 02:59:14.588,297.0312,26.07433,5.582055,53.2205,0,89.23916,0,-24.13068,5.880055,3.5295,0,89.23916,0
2024-07-16 02:59:14.639,2024-07-16 02:59:14.639,296.9811,26.07433,5.582055,53.2205,0,89.23928,0,-24.13068,5.880055,3.5295,0,89.23928,0
2024-07-16 02:59:14.672,2024-07-16 02:59:14.672,296.9478,26.07433,5.582055,53.2205,0,89.23948,0,-24.13068,5.880055,3.5295,0,89.23948,0
2024-07-16 02:59:14.706,2024-07-16 02:59:14.706,296.9143,26.07433,5.582055,53.2205,0,89.23959,0,-24.13068,5.880055,3.5295,0,89.23959,0
2024-07-16 02:59:14.738,2024-07-16 02:59:14.738,296.8811,26.07433,5.582055,53.2205,0,89.23967,0,-24.13068,5.880055,3.5295,0,89.23967,0
2024-07-16 02:59:14.772,2024-07-16 02:59:14.772,296.8477,26.07433,5.481256,53.2205,0,89.2397,0,-24.13068,5.779255,3.5295,0,89.2397,0
2024-07-16 02:59:14.823,2024-07-16 02:59:14.823,296.7976,26.07433,5.380456,53.2205,0,89.23981,0,-24.13068,5.678456,3.5295,0,89.23981,0
2024-07-16 02:59:14.855,2024-07-16 02:59:14.855,296.7643,26.07433,5.279656,53.2205,0,89.23994,0,-24.13068,5.577656,3.5295,0,89.23994,0
2024-07-16 02:59:14.889,2024-07-16 02:59:14.889,296.731,26.07433,5.178857,53.2205,0,89.24007,0,-24.13068,5.476857,3.5295,0,89.24007,0
2024-07-16 02:59:14.940,2024-07-16 02:59:14.940,296.6808,26.07433,5.078057,53.2205,0,89.2402,0,-24.13068,5.376057,3.5295,0,89.2402,0
2024-07-16 02:59:14.972,2024-07-16 02:59:14.972,296.6474,26.07433,4.977258,53.2205,0,89.24023,0,-24.13068,5.275258,3.5295,0,89.24023,0
2024-07-16 02:59:15.006,2024-07-16 02:59:15.006,296.6142,26.07433,4.876458,53.2205,0,89.24036,0,-24.13068,5.174458,3.5295,0,89.24036,0
2024-07-16 02:59:15.038,2024-07-16 02:59:15.038,296.5808,26.07433,4.826058,53.2205,0,89.24045,0,-24.13068,5.124058,3.5295,0,89.24045,0
2024-07-16 02:59:15.090,2024-07-16 02:59:15.090,296.5307,26.07433,4.674859,53.2205,0,89.24048,0,-24.13068,4.972859,3.5295,0,89.24048,0
2024-07-16 02:59:15.122,2024-07-16 02:59:15.122,296.4973,26.07433,4.624459,53.2205,0,89.24059,0,-24.13068,4.922459,3.5295,0,89.24059,0
2024-07-16 02:59:15.156,2024-07-16 02:59:15.156,296.464,26.07433,4.52366,53.2205,0,89.24079,0,-24.13068,4.82166,3.5295,0,89.24079,0
2024-07-16 02:59:15.206,2024-07-16 02:59:15.206,296.4138,26.07433,4.37246,53.2205,0,89.24095,0,-24.13068,4.67046,3.5295,0,89.24095,0
2024-07-16 02:59:15.239,2024-07-16 02:59:15.239,296.3806,26.07433,4.37246,53.2205,0,89.24108,0,-24.13068,4.67046,3.5295,0,89.24108,0
2024-07-16 02:59:15.272,2024-07-16 02:59:15.272,296.3473,26.07433,4.37246,53.2205,0,89.24124,0,-24.13068,4.67046,3.5295,0,89.24124,0
2024-07-16 02:59:15.306,2024-07-16 02:59:15.306,296.3138,26.07433,4.47326,53.2205,0,89.24137,0,-24.13068,4.77126,3.5295,0,89.24137,0
2024-07-16 02:59:15.356,2024-07-16 02:59:15.356,296.2639,26.07433,4.574059,53.2205,0,89.24145,0,-24.13068,4.872059,3.5295,0,89.24145,0
2024-07-16 02:59:15.389,2024-07-16 02:59:15.389,296.2305,26.07433,4.674859,53.2205,0,89.24158,0,-24.13068,4.972859,3.5295,0,89.24158,0
2024-07-16 02:59:15.422,2024-07-16 02:59:15.422,296.1971,26.07433,4.725259,53.2205,0,89.2416,0,-24.13068,5.023259,3.5295,0,89.2416,0
2024-07-16 02:59:15.455,2024-07-16 02:59:15.455,296.1638,26.07433,4.826058,53.2205,0,89.24173,0,-24.13068,5.124058,3.5295,0,89.24173,0
2024-07-16 02:59:15.505,2024-07-16 02:59:15.505,296.1138,26.07433,4.977258,53.2205,0,89.24184,0,-24.13068,5.275258,3.5295,0,89.24184,0
2024-07-16 02:59:15.538,2024-07-16 02:59:15.538,296.0804,26.07433,5.027658,53.2205,0,89.24195,0,-24.13068,5.325657,3.5295,0,89.24195,0
2024-07-16 02:59:15.572,2024-07-16 02:59:15.572,296.047,26.07433,5.128457,53.2205,0,89.2421,0,-24.13068,5.426457,3.5295,0,89.2421,0
2024-07-16 02:59:15.605,2024-07-16 02:59:15.605,296.0137,26.07433,5.229257,53.2205,0,89.24224,0,-24.13068,5.527256,3.5295,0,89.24224,0
2024-07-16 02:59:15.657,2024-07-16 02:59:15.657,295.9636,26.07433,5.330056,53.2205,0,89.24224,0,-24.13068,5.628056,3.5295,0,89.24224,0
2024-07-16 02:59:15.689,2024-07-16 02:59:15.689,295.9303,26.07433,5.430856,53.2205,0,89.24241,0,-24.13068,5.728856,3.5295,0,89.24241,0
2024-07-16 02:59:15.722,2024-07-16 02:59:15.722,295.8968,26.07433,5.481256,53.2205,0,89.24248,0,-24.13068,5.779255,3.5295,0,89.24248,0
2024-07-16 02:59:15.756,2024-07-16 02:59:15.756,295.8636,26.07433,5.582055,53.2205,0,89.24261,0,-24.13068,5.880055,3.5295,0,89.24261,0
2024-07-16 02:59:15.806,2024-07-16 02:59:15.806,295.8135,26.07433,5.733254,53.2205,0,89.24264,0,-24.13068,6.031254,3.5295,0,89.24264,0
2024-07-16 02:59:15.839,2024-07-16 02:59:15.839,295.7802,26.07433,5.783654,53.2205,0,89.24275,0,-24.13068,6.081654,3.5295,0,89.24275,0
2024-07-16 02:59:15.873,2024-07-16 02:59:15.873,295.7468,26.07433,5.884454,53.2205,0,89.24284,0,-24.13068,6.182454,3.5295,0,89.24284,0
2024-07-16 02:59:15.923,2024-07-16 02:59:15.923,295.6967,26.07433,6.035653,53.2205,0,89.24296,0,-24.13068,6.333653,3.5295,0,89.24296,0
2024-07-16 02:59:15.956,2024-07-16 02:59:15.956,295.6634,26.07433,6.086053,53.2205,0,89.24313,0,-24.13068,6.384053,3.5295,0,89.24313,0
2024-07-16 02:59:15.990,2024-07-16 02:59:15.990,295.6299,26.07433,6.186852,53.2205,0,89.24321,0,-24.13068,6.484852,3.5295,0,89.24321,0
2024-07-16 02:59:16.022,2024-07-16 02:59:16.022,295.5967,26.07433,6.287652,53.2205,0,89.24329,0,-24.13068,6.585652,3.5295,0,89.24329,0
2024-07-16 02:59:16.073,2024-07-16 02:59:16.073,295.5467,26.07433,6.388452,53.2205,0,89.24345,0,-24.13068,6.686451,3.5295,0,89.24345,0
2024-07-16 02:59:16.107,2024-07-16 02:59:16.107,295.5133,26.07433,6.489251,53.2205,0,89.24339,0,-24.13068,6.787251,3.5295,0,89.24339,0
2024-07-16 02:59:16.139,2024-07-16 02:59:16.139,295.4799,26.07433,6.539651,53.2205,0,89.24345,0,-24.13068,6.837651,3.5295,0,89.24345,0
2024-07-16 02:59:16.173,2024-07-16 02:59:16.173,295.4465,26.08608,6.64045,53.21822,0,89.24358,0,-24.11892,6.93845,3.527213,0,89.24358,0
2024-07-16 02:59:16.223,2024-07-16 02:59:16.223,295.3964,26.15385,6.79165,53.21206,0,89.24352,0,-24.05115,7.08965,3.52106,0,89.24352,0
2024-07-16 02:59:16.256,2024-07-16 02:59:16.256,295.3632,26.20524,6.84205,53.20985,0,89.24364,0,-23.99977,7.140049,3.518854,0,89.24364,0
2024-07-16 02:59:16.289,2024-07-16 02:59:16.289,295.3299,26.34314,6.942849,53.20563,0,89.24377,0,-23.86186,7.240849,3.514631,0,89.24377,0
2024-07-16 02:59:16.323,2024-07-16 02:59:16.323,295.2964,26.48668,7.043649,53.20145,0,89.24388,0,-23.71833,7.341649,3.510448,0,89.24388,0
2024-07-16 02:59:16.373,2024-07-16 02:59:16.373,295.2464,26.63064,7.144448,53.20448,0,89.24379,0,-23.57436,7.442448,3.513472,0,89.24379,0
2024-07-16 02:59:16.406,2024-07-16 02:59:16.406,295.2131,26.77444,7.245248,53.21199,0,89.24393,0,-23.43056,7.543248,3.520989,0,89.24393,0
2024-07-16 02:59:16.439,2024-07-16 02:59:16.439,295.1797,26.84635,7.295648,53.21575,0,89.24407,0,-23.35866,7.593647,3.524747,0,89.24407,0
2024-07-16 02:59:16.473,2024-07-16 02:59:16.473,295.1464,26.98927,7.396447,53.23329,0,89.24421,0,-23.21573,7.694447,3.542289,0,89.24421,0
2024-07-16 02:59:16.523,2024-07-16 02:59:16.523,295.0962,27.20367,7.547647,53.2596,0,89.24429,0,-23.00133,7.845646,3.568601,0,89.24429,0
2024-07-16 02:59:16.557,2024-07-16 02:59:16.557,295.0629,27.27483,7.598046,53.27057,0,89.24421,0,-22.93017,7.896046,3.579566,0,89.24421,0
2024-07-16 02:59:16.590,2024-07-16 02:59:16.590,295.0296,27.41715,7.698846,53.2925,0,89.24429,0,-22.78786,7.996846,3.601496,0,89.24429,0
2024-07-16 02:59:16.623,2024-07-16 02:59:16.623,294.9962,27.55947,7.799646,53.31443,0,89.24421,0,-22.64554,8.097646,3.623425,0,89.24421,0
2024-07-16 02:59:16.674,2024-07-16 02:59:16.674,294.9462,27.70178,7.900445,53.33636,0,89.24432,0,-22.50322,8.198445,3.645355,0,89.24432,0
2024-07-16 02:59:16.708,2024-07-16 02:59:16.708,294.9129,27.84356,8.001245,53.36154,0,89.24445,0,-22.36144,8.299245,3.670538,0,89.24445,0
2024-07-16 02:59:16.740,2024-07-16 02:59:16.740,294.8795,27.91446,8.051644,53.37413,0,89.24454,0,-22.29055,8.349645,3.68313,0,89.24454,0
2024-07-16 02:59:16.773,2024-07-16 02:59:16.773,294.8462,28.05624,8.152444,53.39931,0,89.24469,0,-22.14877,8.450444,3.708312,0,89.24469,0
2024-07-16 02:59:16.824,2024-07-16 02:59:16.824,294.7961,28.26891,8.303643,53.43709,0,89.24483,0,-21.93609,8.601644,3.746086,0,89.24483,0
2024-07-16 02:59:16.856,2024-07-16 02:59:16.856,294.7628,28.33934,8.354043,53.45203,0,89.24497,0,-21.86566,8.652043,3.761027,0,89.24497,0
2024-07-16 02:59:16.890,2024-07-16 02:59:16.890,294.7294,28.48021,8.454843,53.48191,0,89.24525,0,-21.7248,8.752843,3.790908,0,89.24525,0
2024-07-16 02:59:16.923,2024-07-16 02:59:16.923,294.696,28.62107,8.555642,53.51179,0,89.24538,0,-21.58393,8.853642,3.820788,0,89.24538,0
2024-07-16 02:59:16.974,2024-07-16 02:59:16.974,294.646,28.76194,8.656442,53.54167,0,89.24551,0,-21.44307,8.954442,3.850668,0,89.24551,0
2024-07-16 02:59:17.006,2024-07-16 02:59:17.006,294.6127,28.9028,8.757241,53.57155,0,89.24567,0,-21.3022,9.055242,3.880548,0,89.24567,0
2024-07-16 02:59:17.039,2024-07-16 02:59:17.039,294.5792,28.97323,8.807641,53.58649,0,89.2456,0,-21.23177,9.105641,3.895488,0,89.2456,0
2024-07-16 02:59:17.091,2024-07-16 02:59:17.091,294.5292,29.18453,8.95884,53.63131,0,89.24561,0,-21.02047,9.256841,3.940308,0,89.24561,0
2024-07-16 02:59:17.123,2024-07-16 02:59:17.123,294.4958,29.3254,9.05964,53.66119,0,89.24571,0,-20.8796,9.35764,3.970188,0,89.24571,0
2024-07-16 02:59:17.157,2024-07-16 02:59:17.157,294.4625,29.39583,9.11004,53.67613,0,89.2458,0,-20.80917,9.40804,3.985128,0,89.2458,0
2024-07-16 02:59:17.190,2024-07-16 02:59:17.190,294.4291,29.5367,9.210839,53.70601,0,89.24574,0,-20.66831,9.50884,4.015007,0,89.24574,0
2024-07-16 02:59:17.240,2024-07-16 02:59:17.240,294.3791,29.67756,9.311639,53.73589,0,89.24577,0,-20.52744,9.609639,4.044887,0,89.24577,0
2024-07-16 02:59:17.274,2024-07-16 02:59:17.274,294.3457,29.81843,9.412438,53.76577,0,89.24571,0,-20.38658,9.710439,4.074766,0,89.24571,0
2024-07-16 02:59:17.307,2024-07-16 02:59:17.307,294.3124,29.95929,9.513238,53.79565,0,89.2458,0,-20.24571,9.811238,4.104646,0,89.2458,0
2024-07-16 02:59:17.340,2024-07-16 02:59:17.340,294.2789,30.02972,9.563638,53.81059,0,89.24591,0,-20.17528,9.861638,4.119586,0,89.24591,0
2024-07-16 02:59:17.390,2024-07-16 02:59:17.390,294.2289,30.24102,9.714837,53.85541,0,89.2458,0,-19.96398,10.01284,4.164405,0,89.2458,0
2024-07-16 02:59:17.424,2024-07-16 02:59:17.424,294.1956,30.38189,9.815637,53.88528,0,89.24583,0,-19.82311,10.11364,4.194284,0,89.24583,0
2024-07-16 02:59:17.457,2024-07-16 02:59:17.457,294.1622,30.45232,9.866036,53.90023,0,89.24578,0,-19.75268,10.16404,4.209224,0,89.24578,0
2024-07-16 02:59:17.491,2024-07-16 02:59:17.491,294.1289,30.59319,9.966836,53.93011,0,89.24591,0,-19.61182,10.26484,4.239103,0,89.24591,0
2024-07-16 02:59:17.540,2024-07-16 02:59:17.540,294.0789,30.73405,10.06764,53.95998,0,89.24609,0,-19.47095,10.36564,4.268982,0,89.24609,0
2024-07-16 02:59:17.574,2024-07-16 02:59:17.574,294.0455,30.87492,10.16844,53.98986,0,89.24626,0,-19.33009,10.46644,4.298861,0,89.24626,0
2024-07-16 02:59:17.607,2024-07-16 02:59:17.607,294.0121,31.01578,10.26923,54.01974,0,89.24632,0,-19.18922,10.56723,4.328739,0,89.24632,0
2024-07-16 02:59:17.658,2024-07-16 02:59:17.658,293.9621,31.15665,10.37003,54.04962,0,89.24623,0,-19.04836,10.66803,4.358617,0,89.24623,0
2024-07-16 02:59:17.691,2024-07-16 02:59:17.691,293.9288,31.29751,10.47083,54.0795,0,89.24637,0,-18.90749,10.76883,4.388495,0,89.24637,0
2024-07-16 02:59:17.724,2024-07-16 02:59:17.724,293.8954,31.43838,10.57163,54.10938,0,89.24651,0,-18.76662,10.86963,4.418373,0,89.24651,0
2024-07-16 02:59:17.758,2024-07-16 02:59:17.758,293.862,31.50881,10.62203,54.12431,0,89.24672,0,-18.69619,10.92003,4.433312,0,89.24672,0
