Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 07:20:13.542,2024-07-12 07:20:13.542,299.4329,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-12 07:20:13.576,2024-07-12 07:20:13.576,299.3996,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-12 07:20:13.608,2024-07-12 07:20:13.608,299.3662,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-12 07:20:13.643,2024-07-12 07:20:13.643,299.3329,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-12 07:20:13.675,2024-07-12 07:20:13.675,299.2995,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-12 07:20:13.709,2024-07-12 07:20:13.709,299.2662,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-12 07:20:13.741,2024-07-12 07:20:13.741,299.2329,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-12 07:20:13.775,2024-07-12 07:20:13.775,299.1995,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-12 07:20:13.809,2024-07-12 07:20:13.809,299.1661,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:20:13.842,2024-07-12 07:20:13.842,299.1328,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:20:13.876,2024-07-12 07:20:13.876,299.0994,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:20:13.909,2024-07-12 07:20:13.909,299.0661,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:20:13.942,2024-07-12 07:20:13.942,299.0327,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:20:13.976,2024-07-12 07:20:13.976,298.9994,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:20:14.011,2024-07-12 07:20:14.011,298.966,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:20:14.042,2024-07-12 07:20:14.042,298.9327,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:20:14.075,2024-07-12 07:20:14.075,298.8994,22.805,5.682855,53.38992,0,89.23418,0,-27.4,5.980855,3.698912,0,89.23418,0
2024-07-12 07:20:14.109,2024-07-12 07:20:14.109,298.866,22.805,5.783654,53.38992,0,89.23418,0,-27.4,6.081654,3.698912,0,89.23418,0
2024-07-12 07:20:14.142,2024-07-12 07:20:14.142,298.8326,22.805,5.834054,53.38992,0,89.23418,0,-27.4,6.132054,3.698912,0,89.23418,0
2024-07-12 07:20:14.176,2024-07-12 07:20:14.176,298.7993,22.805,5.934854,53.38992,0,89.23418,0,-27.4,6.232853,3.698912,0,89.23418,0
2024-07-12 07:20:14.209,2024-07-12 07:20:14.209,298.7659,22.805,6.035653,53.38992,0,89.75433,0,-27.4,6.333653,3.698912,0,89.75433,0
2024-07-12 07:20:14.242,2024-07-12 07:20:14.242,298.7325,22.805,6.035653,53.38992,0,89.75451,0,-27.4,6.333653,3.698912,0,89.75451,0
2024-07-12 07:20:14.276,2024-07-12 07:20:14.276,298.6992,22.805,6.035653,53.38992,0,89.75463,0,-27.4,6.333653,3.698912,0,89.75463,0
2024-07-12 07:20:14.309,2024-07-12 07:20:14.309,298.6659,22.805,6.035653,53.38992,0,89.75473,0,-27.4,6.333653,3.698912,0,89.75473,0
2024-07-12 07:20:14.342,2024-07-12 07:20:14.342,298.6324,22.805,6.035653,53.38992,0,89.75484,0,-27.4,6.333653,3.698912,0,89.75484,0
2024-07-12 07:20:14.376,2024-07-12 07:20:14.376,298.5991,22.79177,6.035653,53.36473,0,89.75499,0,-27.41324,6.333653,3.673728,0,89.75499,0
2024-07-12 07:20:14.409,2024-07-12 07:20:14.409,298.5657,22.74073,6.035653,53.23008,0,89.75513,0,-27.46427,6.333653,3.539074,0,89.75513,0
2024-07-12 07:20:14.442,2024-07-12 07:20:14.442,298.5324,22.71759,6.035653,53.1619,0,89.75526,0,-27.48741,6.333653,3.470895,0,89.75526,0
2024-07-12 07:20:14.476,2024-07-12 07:20:14.476,298.499,22.6713,6.035653,53.02554,0,89.75541,0,-27.5337,6.333653,3.334537,0,89.75541,0
2024-07-12 07:20:14.510,2024-07-12 07:20:14.510,298.4656,22.61515,6.035653,52.89294,0,89.7556,0,-27.58986,6.333653,3.201936,0,89.7556,0
2024-07-12 07:20:14.543,2024-07-12 07:20:14.543,298.4323,22.58256,6.035653,52.82874,0,89.75568,0,-27.62245,6.333653,3.137735,0,89.75568,0
2024-07-12 07:20:14.576,2024-07-12 07:20:14.576,298.399,22.50526,6.035653,52.70724,0,89.7558,0,-27.69974,6.333653,3.016236,0,89.7558,0
2024-07-12 07:20:14.610,2024-07-12 07:20:14.610,298.3656,22.42048,6.035653,52.60725,0,89.75588,0,-27.78452,6.333653,2.916254,0,89.75588,0
2024-07-12 07:20:14.643,2024-07-12 07:20:14.643,298.3323,22.38569,6.035653,52.57217,0,89.75602,0,-27.81931,6.333653,2.881171,0,89.75602,0
2024-07-12 07:20:14.676,2024-07-12 07:20:14.676,298.2989,22.38569,6.035653,52.57217,0,89.75621,0,-27.81931,6.333653,2.881171,0,89.75621,0
2024-07-12 07:20:14.709,2024-07-12 07:20:14.709,298.2655,22.38569,6.035653,52.57217,0,89.7564,0,-27.81931,6.333653,2.881171,0,89.7564,0
2024-07-12 07:20:14.742,2024-07-12 07:20:14.742,298.2322,22.38569,6.035653,52.57217,0,89.75657,0,-27.81931,6.333653,2.881171,0,89.75657,0
2024-07-12 07:20:14.777,2024-07-12 07:20:14.777,298.1989,22.38569,6.035653,52.57217,0,89.75671,0,-27.81931,6.333653,2.881171,0,89.75671,0
2024-07-12 07:20:14.809,2024-07-12 07:20:14.809,298.1655,22.38569,6.035653,52.57217,0,89.75687,0,-27.81931,6.333653,2.881171,0,89.75687,0
2024-07-12 07:20:14.842,2024-07-12 07:20:14.842,298.1321,22.38569,6.035653,52.57217,0,89.75702,0,-27.81931,6.333653,2.881171,0,89.75702,0
2024-07-12 07:20:14.877,2024-07-12 07:20:14.877,298.0988,22.38569,6.035653,52.57217,0,89.75721,0,-27.81931,6.333653,2.881171,0,89.75721,0
2024-07-12 07:20:14.910,2024-07-12 07:20:14.910,298.0654,22.38569,6.035653,52.57217,0,89.75729,0,-27.81931,6.333653,2.881171,0,89.75729,0
2024-07-12 07:20:14.943,2024-07-12 07:20:14.943,298.032,22.38569,6.035653,52.57217,0,89.75744,0,-27.81931,6.333653,2.881171,0,89.75744,0
2024-07-12 07:20:14.994,2024-07-12 07:20:14.994,297.982,22.38569,6.035653,52.57217,0,89.75761,0,-27.81931,6.333653,2.881171,0,89.75761,0
2024-07-12 07:20:15.026,2024-07-12 07:20:15.026,297.9487,22.38569,6.035653,52.57217,0,89.75775,0,-27.81931,6.333653,2.881171,0,89.75775,0
2024-07-12 07:20:15.042,2024-07-12 07:20:15.042,297.932,22.38569,6.035653,52.57217,0,89.75795,0,-27.81931,6.333653,2.881171,0,89.75795,0
2024-07-12 07:20:15.077,2024-07-12 07:20:15.077,297.8987,22.38569,6.035653,52.57217,0,89.75811,0,-27.81931,6.333653,2.881171,0,89.75811,0
2024-07-12 07:20:15.110,2024-07-12 07:20:15.110,297.8653,22.38569,6.035653,52.57217,0,89.75825,0,-27.81931,6.333653,2.881171,0,89.75825,0
2024-07-12 07:20:15.143,2024-07-12 07:20:15.143,297.832,22.38569,6.035653,52.57217,0,89.75843,0,-27.81931,6.333653,2.881171,0,89.75843,0
2024-07-12 07:20:15.176,2024-07-12 07:20:15.176,297.7986,22.38569,6.035653,52.57217,0,89.75864,0,-27.81931,6.333653,2.881171,0,89.75864,0
2024-07-12 07:20:15.210,2024-07-12 07:20:15.210,297.7652,22.38569,6.035653,52.57217,0,89.75869,0,-27.81931,6.333653,2.881171,0,89.75869,0
2024-07-12 07:20:15.243,2024-07-12 07:20:15.243,297.7319,22.38569,6.035653,52.57217,0,89.75884,0,-27.81931,6.333653,2.881171,0,89.75884,0
2024-07-12 07:20:15.276,2024-07-12 07:20:15.276,297.6985,22.38569,6.035653,52.57217,0,89.75903,0,-27.81931,6.333653,2.881171,0,89.75903,0
2024-07-12 07:20:15.310,2024-07-12 07:20:15.310,297.6652,22.38569,6.035653,52.57217,0,89.75919,0,-27.81931,6.333653,2.881171,0,89.75919,0
2024-07-12 07:20:15.343,2024-07-12 07:20:15.343,297.6318,22.38569,6.035653,52.57217,0,89.75935,0,-27.81931,6.333653,2.881171,0,89.75935,0
2024-07-12 07:20:15.377,2024-07-12 07:20:15.377,297.5984,22.38569,6.035653,52.57217,0,89.75949,0,-27.81931,6.333653,2.881171,0,89.75949,0
2024-07-12 07:20:15.410,2024-07-12 07:20:15.410,297.5651,22.38569,6.035653,52.57217,0,89.75962,0,-27.81931,6.333653,2.881171,0,89.75962,0
2024-07-12 07:20:15.444,2024-07-12 07:20:15.444,297.5318,22.38569,6.035653,52.57217,0,89.75976,0,-27.81931,6.333653,2.881171,0,89.75976,0
2024-07-12 07:20:15.477,2024-07-12 07:20:15.477,297.4984,22.38569,6.035653,52.57217,0,89.75991,0,-27.81931,6.333653,2.881171,0,89.75991,0
2024-07-12 07:20:15.510,2024-07-12 07:20:15.510,297.465,22.38569,6.035653,52.57217,0,89.76005,0,-27.81931,6.333653,2.881171,0,89.76005,0
2024-07-12 07:20:15.543,2024-07-12 07:20:15.543,297.4317,22.38569,6.035653,52.57217,0,89.76018,0,-27.81931,6.333653,2.881171,0,89.76018,0
2024-07-12 07:20:15.576,2024-07-12 07:20:15.576,297.3983,22.38569,6.035653,52.57217,0,89.76033,0,-27.81931,6.333653,2.881171,0,89.76033,0
2024-07-12 07:20:15.610,2024-07-12 07:20:15.610,297.365,22.38569,6.035653,52.57217,0,89.76044,0,-27.81931,6.333653,2.881171,0,89.76044,0
2024-07-12 07:20:15.643,2024-07-12 07:20:15.643,297.3316,22.38569,6.035653,52.57217,0,89.76058,0,-27.81931,6.333653,2.881171,0,89.76058,0
2024-07-12 07:20:15.677,2024-07-12 07:20:15.677,297.2982,22.38569,6.035653,52.57217,0,89.76077,0,-27.81931,6.333653,2.881171,0,89.76077,0
2024-07-12 07:20:15.710,2024-07-12 07:20:15.710,297.2649,22.38569,6.035653,52.57217,0,89.76092,0,-27.81931,6.333653,2.881171,0,89.76092,0
2024-07-12 07:20:15.743,2024-07-12 07:20:15.743,297.2315,22.38569,6.035653,52.57217,0,89.76104,0,-27.81931,6.333653,2.881171,0,89.76104,0
2024-07-12 07:20:15.777,2024-07-12 07:20:15.777,297.1982,22.38569,6.035653,52.57217,0,89.76117,0,-27.81931,6.333653,2.881171,0,89.76117,0
2024-07-12 07:20:15.810,2024-07-12 07:20:15.810,297.1648,22.38569,6.035653,52.57217,0,89.76129,0,-27.81931,6.333653,2.881171,0,89.76129,0
2024-07-12 07:20:15.844,2024-07-12 07:20:15.844,297.1315,22.38569,6.035653,52.57217,0,89.76152,0,-27.81931,6.333653,2.881171,0,89.76152,0
2024-07-12 07:20:15.877,2024-07-12 07:20:15.877,297.0981,22.38569,6.035653,52.57217,0,89.76169,0,-27.81931,6.333653,2.881171,0,89.76169,0
2024-07-12 07:20:15.910,2024-07-12 07:20:15.910,297.0648,22.38569,6.035653,52.57217,0,89.76185,0,-27.81931,6.333653,2.881171,0,89.76185,0
2024-07-12 07:20:15.943,2024-07-12 07:20:15.943,297.0314,22.38569,5.985253,52.57217,0,89.76201,0,-27.81931,6.283253,2.881171,0,89.76201,0
2024-07-12 07:20:15.977,2024-07-12 07:20:15.977,296.998,22.38569,5.884454,52.57217,0,89.76205,0,-27.81931,6.182454,2.881171,0,89.76205,0
2024-07-12 07:20:16.028,2024-07-12 07:20:16.028,296.948,22.38569,5.783654,52.57217,0,89.76218,0,-27.81931,6.081654,2.881171,0,89.76218,0
2024-07-12 07:20:16.060,2024-07-12 07:20:16.060,296.9146,22.38569,5.682855,52.57217,0,89.76237,0,-27.81931,5.980855,2.881171,0,89.76237,0
2024-07-12 07:20:16.094,2024-07-12 07:20:16.094,296.8813,22.38569,5.582055,52.57217,0,89.76254,0,-27.81931,5.880055,2.881171,0,89.76254,0
2024-07-12 07:20:16.126,2024-07-12 07:20:16.126,296.8479,22.38569,5.531655,52.57217,0,89.76255,0,-27.81931,5.829655,2.881171,0,89.76255,0
2024-07-12 07:20:16.160,2024-07-12 07:20:16.160,296.8146,22.38569,5.531655,52.57217,0,89.76267,0,-27.81931,5.829655,2.881171,0,89.76267,0
2024-07-12 07:20:16.193,2024-07-12 07:20:16.193,296.7813,22.38569,5.531655,52.57217,0,89.76283,0,-27.81931,5.829655,2.881171,0,89.76283,0
2024-07-12 07:20:16.227,2024-07-12 07:20:16.227,296.7479,22.38569,5.531655,52.57217,0,89.76295,0,-27.81931,5.829655,2.881171,0,89.76295,0
2024-07-12 07:20:16.260,2024-07-12 07:20:16.260,296.7145,22.38569,5.531655,52.57217,0,89.76311,0,-27.81931,5.829655,2.881171,0,89.76311,0
2024-07-12 07:20:16.294,2024-07-12 07:20:16.294,296.6812,22.38569,5.531655,52.57217,0,89.76328,0,-27.81931,5.829655,2.881171,0,89.76328,0
2024-07-12 07:20:16.327,2024-07-12 07:20:16.327,296.6478,22.38569,5.531655,52.57217,0,89.76344,0,-27.81931,5.829655,2.881171,0,89.76344,0
2024-07-12 07:20:16.361,2024-07-12 07:20:16.361,296.6144,22.38569,5.531655,52.57217,0,89.76366,0,-27.81931,5.829655,2.881171,0,89.76366,0
2024-07-12 07:20:16.394,2024-07-12 07:20:16.394,296.5811,22.38569,5.531655,52.57217,0,89.76377,0,-27.81931,5.829655,2.881171,0,89.76377,0
2024-07-12 07:20:16.427,2024-07-12 07:20:16.427,296.5477,22.38569,5.531655,52.57217,0,89.76391,0,-27.81931,5.829655,2.881171,0,89.76391,0
2024-07-12 07:20:16.462,2024-07-12 07:20:16.462,296.5144,22.38569,5.531655,52.57217,0,89.76408,0,-27.81931,5.829655,2.881171,0,89.76408,0
2024-07-12 07:20:16.495,2024-07-12 07:20:16.495,296.481,22.38569,5.531655,52.57217,0,89.76423,0,-27.81931,5.829655,2.881171,0,89.76423,0
2024-07-12 07:20:16.527,2024-07-12 07:20:16.527,296.4477,22.38569,5.531655,52.57217,0,89.76437,0,-27.81931,5.829655,2.881171,0,89.76437,0
2024-07-12 07:20:16.560,2024-07-12 07:20:16.560,296.4143,22.38569,5.531655,52.57217,0,89.76454,0,-27.81931,5.829655,2.881171,0,89.76454,0
2024-07-12 07:20:16.595,2024-07-12 07:20:16.595,296.381,22.38569,5.531655,52.57217,0,89.76466,0,-27.81931,5.829655,2.881171,0,89.76466,0
2024-07-12 07:20:16.627,2024-07-12 07:20:16.627,296.3476,22.38569,5.531655,52.57217,0,89.76483,0,-27.81931,5.829655,2.881171,0,89.76483,0
2024-07-12 07:20:16.661,2024-07-12 07:20:16.661,296.3142,22.38569,5.531655,52.57217,0,89.76507,0,-27.81931,5.829655,2.881171,0,89.76507,0
2024-07-12 07:20:16.694,2024-07-12 07:20:16.694,296.2809,22.38569,5.531655,52.57217,0,89.76521,0,-27.81931,5.829655,2.881171,0,89.76521,0
2024-07-12 07:20:16.727,2024-07-12 07:20:16.727,296.2475,22.38569,5.531655,52.57217,0,89.76535,0,-27.81931,5.829655,2.881171,0,89.76535,0
2024-07-12 07:20:16.745,2024-07-12 07:20:16.745,296.2309,22.38569,5.531655,52.57217,0,89.76553,0,-27.81931,5.829655,2.881171,0,89.76553,0
2024-07-12 07:20:16.778,2024-07-12 07:20:16.778,296.1975,22.38569,5.531655,52.57217,0,89.76566,0,-27.81931,5.829655,2.881171,0,89.76566,0
2024-07-12 07:20:16.811,2024-07-12 07:20:16.811,296.1641,22.38569,5.531655,52.57217,0,89.76581,0,-27.81931,5.829655,2.881171,0,89.76581,0
2024-07-12 07:20:16.844,2024-07-12 07:20:16.844,296.1308,22.38569,5.531655,52.57217,0,89.76598,0,-27.81931,5.829655,2.881171,0,89.76598,0
2024-07-12 07:20:16.877,2024-07-12 07:20:16.877,296.0974,22.38569,5.531655,52.57217,0,89.76614,0,-27.81931,5.829655,2.881171,0,89.76614,0
2024-07-12 07:20:16.911,2024-07-12 07:20:16.911,296.0641,22.52565,5.531655,52.53992,0,89.76626,0,-27.67935,5.829655,2.848917,0,89.76626,0
2024-07-12 07:20:16.944,2024-07-12 07:20:16.944,296.0307,22.59562,5.531655,52.52379,0,89.76643,0,-27.60938,5.829655,2.83279,0,89.76643,0
2024-07-12 07:20:16.978,2024-07-12 07:20:16.978,295.9973,22.73553,5.531655,52.4897,0,89.76659,0,-27.46947,5.829655,2.7987,0,89.76659,0
2024-07-12 07:20:17.012,2024-07-12 07:20:17.012,295.964,22.87544,5.531655,52.45561,0,89.76672,0,-27.32956,5.829655,2.76461,0,89.76672,0
2024-07-12 07:20:17.044,2024-07-12 07:20:17.044,295.9307,22.94539,5.531655,52.43857,0,89.76673,0,-27.25961,5.829655,2.747565,0,89.76673,0
2024-07-12 07:20:17.078,2024-07-12 07:20:17.078,295.8973,23.0853,5.531655,52.40448,0,89.7669,0,-27.1197,5.829655,2.713475,0,89.7669,0
2024-07-12 07:20:17.111,2024-07-12 07:20:17.111,295.864,23.22521,5.531655,52.37038,0,89.76705,0,-26.97979,5.829655,2.679384,0,89.76705,0
2024-07-12 07:20:17.144,2024-07-12 07:20:17.144,295.8306,23.29516,5.531655,52.35334,0,89.76719,0,-26.90984,5.829655,2.662338,0,89.76719,0
2024-07-12 07:20:17.178,2024-07-12 07:20:17.178,295.7972,23.43507,5.531655,52.31925,0,89.76736,0,-26.76993,5.829655,2.628247,0,89.76736,0
2024-07-12 07:20:17.212,2024-07-12 07:20:17.212,295.7639,23.57498,5.531655,52.28516,0,89.76759,0,-26.63002,5.829655,2.594155,0,89.76759,0
2024-07-12 07:20:17.244,2024-07-12 07:20:17.244,295.7305,23.64493,5.531655,52.26811,0,89.76776,0,-26.56007,5.829655,2.577109,0,89.76776,0
2024-07-12 07:20:17.278,2024-07-12 07:20:17.278,295.6971,23.78484,5.531655,52.23402,0,89.76788,0,-26.42016,5.829655,2.543016,0,89.76788,0
2024-07-12 07:20:17.312,2024-07-12 07:20:17.312,295.6638,23.92373,5.531655,52.19598,0,89.76797,0,-26.28127,5.829655,2.504979,0,89.76797,0
2024-07-12 07:20:17.344,2024-07-12 07:20:17.344,295.6305,23.96099,5.531655,52.183,0,89.76808,0,-26.24402,5.829655,2.491999,0,89.76808,0
2024-07-12 07:20:17.378,2024-07-12 07:20:17.378,295.5971,23.96099,5.531655,52.183,0,89.76817,0,-26.24402,5.829655,2.491999,0,89.76817,0
2024-07-12 07:20:17.412,2024-07-12 07:20:17.412,295.5638,23.96099,5.531655,52.183,0,89.7684,0,-26.24402,5.829655,2.491999,0,89.7684,0
2024-07-12 07:20:17.444,2024-07-12 07:20:17.444,295.5304,23.96099,5.531655,52.183,0,89.76865,0,-26.24402,5.829655,2.491999,0,89.76865,0
2024-07-12 07:20:17.478,2024-07-12 07:20:17.478,295.497,23.96099,5.531655,52.183,0,89.7688,0,-26.24402,5.829655,2.491999,0,89.7688,0
2024-07-12 07:20:17.494,2024-07-12 07:20:17.494,295.4803,23.96099,5.531655,52.183,0,89.76893,0,-26.24402,5.829655,2.491999,0,89.76893,0
2024-07-12 07:20:17.528,2024-07-12 07:20:17.528,295.447,23.96099,5.531655,52.183,0,89.76907,0,-26.24402,5.829655,2.491999,0,89.76907,0
2024-07-12 07:20:17.561,2024-07-12 07:20:17.561,295.4136,23.96099,5.531655,52.183,0,89.76922,0,-26.24402,5.829655,2.491999,0,89.76922,0
2024-07-12 07:20:17.595,2024-07-12 07:20:17.595,295.3802,23.96099,5.531655,52.183,0,89.76933,0,-26.24402,5.829655,2.491999,0,89.76933,0
2024-07-12 07:20:17.628,2024-07-12 07:20:17.628,295.3469,23.96099,5.531655,52.183,0,89.76949,0,-26.24402,5.829655,2.491999,0,89.76949,0
2024-07-12 07:20:17.661,2024-07-12 07:20:17.661,295.3135,23.96099,5.531655,52.183,0,89.76962,0,-26.24402,5.829655,2.491999,0,89.76962,0
2024-07-12 07:20:17.694,2024-07-12 07:20:17.694,295.2802,23.96099,5.632455,52.183,0,89.76976,0,-26.24402,5.930455,2.491999,0,89.76976,0
2024-07-12 07:20:17.729,2024-07-12 07:20:17.729,295.2468,23.96099,5.733254,52.183,0,89.7699,0,-26.24402,6.031254,2.491999,0,89.7699,0
2024-07-12 07:20:17.762,2024-07-12 07:20:17.762,295.2135,23.96099,5.783654,52.183,0,89.77001,0,-26.24402,6.081654,2.491999,0,89.77001,0
2024-07-12 07:20:17.794,2024-07-12 07:20:17.794,295.1801,23.96099,5.884454,52.183,0,89.77016,0,-26.24402,6.182454,2.491999,0,89.77016,0
2024-07-12 07:20:17.828,2024-07-12 07:20:17.828,295.1467,23.96099,5.985253,52.183,0,89.77032,0,-26.24402,6.283253,2.491999,0,89.77032,0
2024-07-12 07:20:17.862,2024-07-12 07:20:17.862,295.1134,23.96099,6.035653,52.183,0,89.77046,0,-26.24402,6.333653,2.491999,0,89.77046,0
2024-07-12 07:20:17.895,2024-07-12 07:20:17.895,295.08,23.96099,6.136453,52.183,0,89.7706,0,-26.24402,6.434453,2.491999,0,89.7706,0
2024-07-12 07:20:17.929,2024-07-12 07:20:17.929,295.0467,23.96099,6.237252,52.183,0,89.77075,0,-26.24402,6.535252,2.491999,0,89.77075,0
2024-07-12 07:20:17.963,2024-07-12 07:20:17.963,295.0133,23.96099,6.287652,52.183,0,89.77095,0,-26.24402,6.585652,2.491999,0,89.77095,0
2024-07-12 07:20:17.995,2024-07-12 07:20:17.995,294.98,23.96099,6.388452,52.183,0,89.77107,0,-26.24402,6.686451,2.491999,0,89.77107,0
2024-07-12 07:20:18.029,2024-07-12 07:20:18.029,294.9466,23.96099,6.489251,52.183,0,89.77121,0,-26.24402,6.787251,2.491999,0,89.77121,0
2024-07-12 07:20:18.062,2024-07-12 07:20:18.062,294.9132,23.96099,6.539651,52.183,0,89.77137,0,-26.24402,6.837651,2.491999,0,89.77137,0
2024-07-12 07:20:18.095,2024-07-12 07:20:18.095,294.8799,23.96099,6.64045,52.183,0,89.77154,0,-26.24402,6.93845,2.491999,0,89.77154,0
2024-07-12 07:20:18.129,2024-07-12 07:20:18.129,294.8466,23.96099,6.74125,52.183,0,89.77168,0,-26.24402,7.03925,2.491999,0,89.77168,0
2024-07-12 07:20:18.161,2024-07-12 07:20:18.161,294.8132,23.96099,6.79165,52.183,0,89.77182,0,-26.24402,7.08965,2.491999,0,89.77182,0
2024-07-12 07:20:18.195,2024-07-12 07:20:18.195,294.7798,23.96099,6.892449,52.183,0,89.77197,0,-26.24402,7.190449,2.491999,0,89.77197,0
2024-07-12 07:20:18.228,2024-07-12 07:20:18.228,294.7464,23.96099,6.993249,52.183,0,89.77212,0,-26.24402,7.291249,2.491999,0,89.77212,0
2024-07-12 07:20:18.262,2024-07-12 07:20:18.262,294.7131,23.96099,7.043649,52.183,0,89.77232,0,-26.24402,7.341649,2.491998,0,89.77232,0
2024-07-12 07:20:18.295,2024-07-12 07:20:18.295,294.6797,23.96099,7.144448,52.183,0,89.77242,0,-26.24402,7.442448,2.491998,0,89.77242,0
2024-07-12 07:20:18.329,2024-07-12 07:20:18.329,294.6464,23.96099,7.245248,52.183,0,89.77258,0,-26.24402,7.543248,2.491998,0,89.77258,0
2024-07-12 07:20:18.362,2024-07-12 07:20:18.362,294.613,23.96099,7.295648,52.183,0,89.77282,0,-26.24402,7.593647,2.491998,0,89.77282,0
2024-07-12 07:20:18.395,2024-07-12 07:20:18.395,294.5797,23.96099,7.396447,52.183,0,89.77296,0,-26.24402,7.694447,2.491998,0,89.77296,0
2024-07-12 07:20:18.430,2024-07-12 07:20:18.430,294.5463,23.96099,7.497247,52.183,0,89.77303,0,-26.24402,7.795247,2.491998,0,89.77303,0
2024-07-12 07:20:18.462,2024-07-12 07:20:18.462,294.5129,23.96099,7.547647,52.183,0,89.77316,0,-26.24402,7.845646,2.491998,0,89.77316,0
