Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 02:09:24.522,2024-07-17 02:09:24.522,299.1494,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-17 02:09:24.572,2024-07-17 02:09:24.572,299.0994,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-17 02:09:24.605,2024-07-17 02:09:24.605,299.066,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:24.639,2024-07-17 02:09:24.639,299.0327,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:24.672,2024-07-17 02:09:24.672,298.9993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:24.723,2024-07-17 02:09:24.723,298.9493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:24.754,2024-07-17 02:09:24.754,298.916,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:24.788,2024-07-17 02:09:24.788,298.8826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:24.823,2024-07-17 02:09:24.823,298.8492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:24.854,2024-07-17 02:09:24.854,298.8159,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:24.888,2024-07-17 02:09:24.888,298.7825,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:24.939,2024-07-17 02:09:24.939,298.7325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:24.973,2024-07-17 02:09:24.973,298.6991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.005,2024-07-17 02:09:25.005,298.6658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.038,2024-07-17 02:09:25.038,298.6324,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.072,2024-07-17 02:09:25.072,298.599,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.125,2024-07-17 02:09:25.125,298.549,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.155,2024-07-17 02:09:25.155,298.5157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.189,2024-07-17 02:09:25.189,298.4823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.224,2024-07-17 02:09:25.224,298.4489,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.255,2024-07-17 02:09:25.255,298.4156,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.306,2024-07-17 02:09:25.306,298.3656,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.338,2024-07-17 02:09:25.338,298.3322,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.373,2024-07-17 02:09:25.373,298.2988,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.406,2024-07-17 02:09:25.406,298.2655,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.438,2024-07-17 02:09:25.438,298.2321,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.473,2024-07-17 02:09:25.473,298.1988,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.524,2024-07-17 02:09:25.524,298.1487,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.554,2024-07-17 02:09:25.554,298.1154,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.589,2024-07-17 02:09:25.589,298.082,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.623,2024-07-17 02:09:25.623,298.0487,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.674,2024-07-17 02:09:25.674,297.9987,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.706,2024-07-17 02:09:25.706,297.9653,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.739,2024-07-17 02:09:25.739,297.9319,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.773,2024-07-17 02:09:25.773,297.8986,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.825,2024-07-17 02:09:25.825,297.8485,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.855,2024-07-17 02:09:25.855,297.8152,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.890,2024-07-17 02:09:25.890,297.7818,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.923,2024-07-17 02:09:25.923,297.7485,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.956,2024-07-17 02:09:25.956,297.7151,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:25.994,2024-07-17 02:09:25.994,297.6818,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 02:09:26.040,2024-07-17 02:09:26.040,297.6317,22.81241,5.582055,53.39143,0,89.23418,0,-27.39259,5.880055,3.700426,0,89.23418,0
2024-07-17 02:09:26.073,2024-07-17 02:09:26.073,297.5984,22.94929,5.582055,53.37391,0,89.2342,0,-27.25571,5.880055,3.68291,0,89.2342,0
2024-07-17 02:09:26.106,2024-07-17 02:09:26.106,297.565,23.09228,5.582055,53.35686,0,89.23425,0,-27.11272,5.880055,3.665863,0,89.23425,0
2024-07-17 02:09:26.139,2024-07-17 02:09:26.139,297.5317,23.16377,5.582055,53.34834,0,89.23435,0,-27.04123,5.880055,3.657339,0,89.23435,0
2024-07-17 02:09:26.174,2024-07-17 02:09:26.174,297.4983,23.30676,5.582055,53.3313,0,89.23448,0,-26.89824,5.880055,3.640291,0,89.23448,0
2024-07-17 02:09:26.224,2024-07-17 02:09:26.224,297.4483,23.51208,5.733254,53.30502,0,89.23454,0,-26.69292,6.031254,3.614017,0,89.23454,0
2024-07-17 02:09:26.256,2024-07-17 02:09:26.256,297.4149,23.51208,5.783654,53.30502,0,89.23454,0,-26.69292,6.081654,3.614017,0,89.23454,0
2024-07-17 02:09:26.289,2024-07-17 02:09:26.289,297.3816,23.51208,5.884454,53.30502,0,89.23472,0,-26.69292,6.182454,3.614017,0,89.23472,0
2024-07-17 02:09:26.324,2024-07-17 02:09:26.324,297.3483,23.51208,5.985253,53.30502,0,89.23481,0,-26.69292,6.283253,3.614017,0,89.23481,0
2024-07-17 02:09:26.355,2024-07-17 02:09:26.355,297.3149,23.51208,6.035653,53.30502,0,89.23492,0,-26.69292,6.333653,3.614017,0,89.23492,0
2024-07-17 02:09:26.407,2024-07-17 02:09:26.407,297.2649,23.51208,6.186852,53.30502,0,89.23499,0,-26.69292,6.484852,3.614017,0,89.23499,0
2024-07-17 02:09:26.440,2024-07-17 02:09:26.440,297.2315,23.51208,6.237252,53.30502,0,89.23506,0,-26.69292,6.535252,3.614017,0,89.23506,0
2024-07-17 02:09:26.476,2024-07-17 02:09:26.476,297.1982,23.51208,6.338052,53.30502,0,89.23516,0,-26.69292,6.636052,3.614017,0,89.23516,0
2024-07-17 02:09:26.525,2024-07-17 02:09:26.525,297.1482,23.51208,6.489251,53.30502,0,89.23524,0,-26.69292,6.787251,3.614017,0,89.23524,0
2024-07-17 02:09:26.556,2024-07-17 02:09:26.556,297.1147,23.51208,6.539651,53.30502,0,89.23528,0,-26.69292,6.837651,3.614017,0,89.23528,0
2024-07-17 02:09:26.590,2024-07-17 02:09:26.590,297.0814,23.51208,6.64045,53.30502,0,89.23545,0,-26.69292,6.93845,3.614017,0,89.23545,0
2024-07-17 02:09:26.624,2024-07-17 02:09:26.624,297.0481,23.51208,6.74125,53.30502,0,89.23557,0,-26.69292,7.03925,3.614017,0,89.23557,0
2024-07-17 02:09:26.656,2024-07-17 02:09:26.656,297.0147,23.51208,6.79165,53.30502,0,89.23566,0,-26.69292,7.08965,3.614017,0,89.23566,0
2024-07-17 02:09:26.709,2024-07-17 02:09:26.709,296.9647,23.51208,6.942849,53.30502,0,89.23577,0,-26.69292,7.240849,3.614017,0,89.23577,0
2024-07-17 02:09:26.740,2024-07-17 02:09:26.740,296.9313,23.51208,6.993249,53.30502,0,91.38181,0,-26.69292,7.291249,3.614017,0,91.38181,0
2024-07-17 02:09:26.774,2024-07-17 02:09:26.774,296.898,23.51208,7.094049,53.30502,0,92.13815,0,-26.69292,7.392048,3.614017,0,92.13815,0
2024-07-17 02:09:26.809,2024-07-17 02:09:26.809,296.8646,23.51208,7.094049,53.30502,0,92.13808,0,-26.69292,7.392048,3.614017,0,92.13808,0
2024-07-17 02:09:26.840,2024-07-17 02:09:26.840,296.8313,23.51208,7.094049,53.30502,0,92.13805,0,-26.69292,7.392048,3.614017,0,92.13805,0
2024-07-17 02:09:26.875,2024-07-17 02:09:26.875,296.7979,23.51208,7.094049,53.30502,0,92.13798,0,-26.69292,7.392048,3.614017,0,92.13798,0
2024-07-17 02:09:26.924,2024-07-17 02:09:26.924,296.7479,23.59916,7.094049,53.31242,0,92.13796,0,-26.60585,7.392048,3.621422,0,92.13796,0
2024-07-17 02:09:26.956,2024-07-17 02:09:26.956,296.7145,23.67112,7.094049,53.31479,0,92.13805,0,-26.53389,7.392048,3.623788,0,92.13805,0
2024-07-17 02:09:26.991,2024-07-17 02:09:26.991,296.6811,23.81504,7.094049,53.31952,0,92.13804,0,-26.38997,7.392048,3.62852,0,92.13804,0
2024-07-17 02:09:27.023,2024-07-17 02:09:27.023,296.6478,23.95881,7.094049,53.3276,0,92.13804,0,-26.24619,7.392048,3.636601,0,92.13804,0
2024-07-17 02:09:27.057,2024-07-17 02:09:27.057,296.6144,24.03069,7.094049,53.33164,0,92.138,0,-26.17431,7.392048,3.640642,0,92.138,0
2024-07-17 02:09:27.090,2024-07-17 02:09:27.090,296.5811,24.17447,7.094049,53.33973,0,92.13808,0,-26.03053,7.392048,3.648723,0,92.13808,0
2024-07-17 02:09:27.140,2024-07-17 02:09:27.140,296.531,24.31824,7.094049,53.34781,0,92.13804,0,-25.88676,7.392048,3.656804,0,92.13804,0
2024-07-17 02:09:27.174,2024-07-17 02:09:27.174,296.4977,24.46201,7.094049,53.35589,0,92.138,0,-25.74299,7.392048,3.664885,0,92.138,0
2024-07-17 02:09:27.207,2024-07-17 02:09:27.207,296.4643,24.60578,7.094049,53.36397,0,92.13797,0,-25.59922,7.392048,3.672966,0,92.13797,0
2024-07-17 02:09:27.240,2024-07-17 02:09:27.240,296.431,24.67767,7.094049,53.36801,0,92.13792,0,-25.52733,7.392048,3.677006,0,92.13792,0
2024-07-17 02:09:27.274,2024-07-17 02:09:27.274,296.3976,24.82144,7.094049,53.37609,0,92.13799,0,-25.38356,7.392048,3.685087,0,92.13799,0
2024-07-17 02:09:27.325,2024-07-17 02:09:27.325,296.3476,25.0371,7.094049,53.38821,0,92.13796,0,-25.1679,7.392048,3.697209,0,92.13796,0
2024-07-17 02:09:27.357,2024-07-17 02:09:27.357,296.3142,25.10899,7.094049,53.39225,0,92.13802,0,-25.09602,7.392048,3.701249,0,92.13802,0
2024-07-17 02:09:27.390,2024-07-17 02:09:27.390,296.2809,25.25276,7.094049,53.40033,0,92.13801,0,-24.95224,7.392048,3.70933,0,92.13801,0
2024-07-17 02:09:27.423,2024-07-17 02:09:27.423,296.2475,25.39653,7.094049,53.40841,0,92.13807,0,-24.80847,7.392048,3.717411,0,92.13807,0
2024-07-17 02:09:27.456,2024-07-17 02:09:27.456,296.2141,25.46842,7.094049,53.41245,0,92.13805,0,-24.73659,7.392048,3.721452,0,92.13805,0
2024-07-17 02:09:27.508,2024-07-17 02:09:27.508,296.1641,25.68407,7.245248,53.42458,0,92.13807,0,-24.52093,7.543248,3.733573,0,92.13807,0
2024-07-17 02:09:27.540,2024-07-17 02:09:27.540,296.1307,25.82796,7.346047,53.43042,0,92.13817,0,-24.37704,7.644047,3.739423,0,92.13817,0
2024-07-17 02:09:27.574,2024-07-17 02:09:27.574,296.0974,25.8999,7.396447,53.43335,0,94.14364,0,-24.3051,7.694447,3.742348,0,94.14364,0
2024-07-17 02:09:27.607,2024-07-17 02:09:27.607,296.0641,26.0439,7.497247,53.43416,0,96.15072,0,-24.16111,7.795247,3.743159,0,96.15072,0
2024-07-17 02:09:27.658,2024-07-17 02:09:27.658,296.014,26.18782,7.598046,53.42948,0,99.1621,0,-24.01718,7.896046,3.738479,0,99.1621,0
2024-07-17 02:09:27.691,2024-07-17 02:09:27.691,295.9807,26.32547,7.698846,53.41708,0,99.16206,0,-23.87953,7.996846,3.726075,0,99.16206,0
2024-07-17 02:09:27.724,2024-07-17 02:09:27.724,295.9473,26.44882,7.799646,53.40442,0,99.16196,0,-23.75618,8.097646,3.713412,0,99.16196,0
2024-07-17 02:09:27.756,2024-07-17 02:09:27.756,295.9139,26.50772,7.850046,53.39851,0,99.16187,0,-23.69728,8.148046,3.707503,0,99.16187,0
2024-07-17 02:09:27.807,2024-07-17 02:09:27.807,295.8639,26.6844,8.001245,53.38078,0,99.16177,0,-23.5206,8.299245,3.689776,0,99.16177,0
2024-07-17 02:09:27.840,2024-07-17 02:09:27.840,295.8306,26.82344,8.102044,53.36816,0,99.16167,0,-23.38156,8.400044,3.677162,0,99.16167,0
2024-07-17 02:09:27.874,2024-07-17 02:09:27.874,295.7972,26.8954,8.152444,53.36575,0,99.16161,0,-23.3096,8.450444,3.674752,0,99.16161,0
2024-07-17 02:09:27.907,2024-07-17 02:09:27.907,295.7639,27.03941,8.152444,53.36575,0,99.16151,0,-23.1656,8.450444,3.674752,0,99.16151,0
2024-07-17 02:09:27.957,2024-07-17 02:09:27.957,295.7138,27.18333,8.152444,53.37025,0,99.16142,0,-23.02167,8.450444,3.679254,0,99.16142,0
2024-07-17 02:09:27.990,2024-07-17 02:09:27.990,295.6805,27.32534,8.152444,53.39416,0,99.16133,0,-22.87967,8.450444,3.70316,0,99.16133,0
2024-07-17 02:09:28.024,2024-07-17 02:09:28.024,295.6471,27.46734,8.152444,53.41807,0,99.16121,0,-22.73766,8.450444,3.727066,0,99.16121,0
2024-07-17 02:09:28.057,2024-07-17 02:09:28.057,295.6137,27.53782,8.152444,53.4328,0,99.16111,0,-22.66719,8.450444,3.741803,0,99.16111,0
2024-07-17 02:09:28.108,2024-07-17 02:09:28.108,295.5637,27.74924,8.152444,53.47702,0,99.16101,0,-22.45576,8.450444,3.786016,0,99.16101,0
2024-07-17 02:09:28.140,2024-07-17 02:09:28.140,295.5304,27.88908,8.152444,53.51137,0,99.16093,0,-22.31592,8.450444,3.820369,0,99.16093,0
2024-07-17 02:09:28.174,2024-07-17 02:09:28.174,295.497,27.95856,8.152444,53.53026,0,99.16096,0,-22.24644,8.450444,3.839256,0,99.16096,0
2024-07-17 02:09:28.225,2024-07-17 02:09:28.225,295.447,28.167,8.152444,53.58692,0,99.1609,0,-22.038,8.450444,3.895918,0,99.1609,0
2024-07-17 02:09:28.257,2024-07-17 02:09:28.257,295.4136,28.23648,8.152444,53.60581,0,99.16087,0,-21.96852,8.450444,3.914806,0,99.16087,0
2024-07-17 02:09:28.291,2024-07-17 02:09:28.291,295.3803,28.37327,8.152444,53.65079,0,99.1608,0,-21.83173,8.450444,3.959786,0,99.1608,0
2024-07-17 02:09:28.324,2024-07-17 02:09:28.324,295.3469,28.50602,8.152444,53.70658,0,99.16067,0,-21.69898,8.450444,4.015579,0,99.16067,0
2024-07-17 02:09:28.374,2024-07-17 02:09:28.374,295.2968,28.63877,8.152444,53.76237,0,99.16059,0,-21.56623,8.450444,4.071373,0,99.16059,0
2024-07-17 02:09:28.407,2024-07-17 02:09:28.407,295.2635,28.77153,8.152444,53.81817,0,99.16049,0,-21.43348,8.450444,4.127166,0,99.16049,0
2024-07-17 02:09:28.441,2024-07-17 02:09:28.441,295.2301,28.90428,8.152444,53.87396,0,99.16037,0,-21.30072,8.450444,4.182961,0,99.16037,0
2024-07-17 02:09:28.491,2024-07-17 02:09:28.491,295.1801,29.03703,8.152444,53.92976,0,99.16029,0,-21.16797,8.450444,4.238755,0,99.16029,0
2024-07-17 02:09:28.524,2024-07-17 02:09:28.524,295.1467,29.16978,8.152444,53.98555,0,98.92523,0,-21.03522,8.450444,4.29455,0,98.92523,0
2024-07-17 02:09:28.557,2024-07-17 02:09:28.557,295.1134,29.23604,8.152444,54.01372,0,97.65044,0,-20.96896,8.450444,4.322719,0,97.65044,0
2024-07-17 02:09:28.609,2024-07-17 02:09:28.609,295.0634,29.4329,8.303643,54.10263,0,93.95148,0,-20.7721,8.601644,4.411628,0,93.95148,0
2024-07-17 02:09:28.642,2024-07-17 02:09:28.642,295.0299,29.56003,8.404443,54.17025,0,91.48048,0,-20.64497,8.702443,4.479244,0,91.48048,0
2024-07-17 02:09:28.691,2024-07-17 02:09:28.691,294.9799,29.68414,8.505242,54.24328,0,87.78077,0,-20.52086,8.803243,4.552279,0,87.78077,0
2024-07-17 02:09:28.725,2024-07-17 02:09:28.725,294.9465,29.80327,8.606042,54.32417,0,85.31104,0,-20.40173,8.904042,4.633169,0,85.31104,0
2024-07-17 02:09:28.757,2024-07-17 02:09:28.757,294.9132,29.86104,8.656442,54.36715,0,82.84514,0,-20.34396,8.954442,4.676144,0,82.84514,0
2024-07-17 02:09:28.808,2024-07-17 02:09:28.808,294.8632,30.02864,8.807641,54.50341,0,79.14632,0,-20.17636,9.105641,4.812404,0,79.14632,0
2024-07-17 02:09:28.841,2024-07-17 02:09:28.841,294.8298,30.13428,8.908441,54.60126,0,76.6764,0,-20.07072,9.206441,4.910264,0,76.6764,0
2024-07-17 02:09:28.875,2024-07-17 02:09:28.875,294.7964,30.18494,8.95884,54.65243,0,74.20724,0,-20.02006,9.256841,4.961424,0,74.20724,0
2024-07-17 02:09:28.908,2024-07-17 02:09:28.908,294.7631,30.28176,9.05964,54.75902,0,71.74072,0,-19.92324,9.35764,5.068015,0,71.74072,0
2024-07-17 02:09:28.958,2024-07-17 02:09:28.958,294.7131,30.3739,9.160439,54.86967,0,68.04214,0,-19.8311,9.45844,5.178674,0,68.04214,0
2024-07-17 02:09:28.991,2024-07-17 02:09:28.991,294.6797,30.45872,9.261239,54.98605,0,65.57489,0,-19.74628,9.559239,5.295046,0,65.57489,0
2024-07-17 02:09:29.025,2024-07-17 02:09:29.025,294.6464,30.53844,9.362039,55.10596,0,63.10697,0,-19.66656,9.660039,5.414962,0,63.10697,0
2024-07-17 02:09:29.076,2024-07-17 02:09:29.076,294.5963,30.61293,9.462838,55.2292,0,63.10691,0,-19.59207,9.760839,5.5382,0,63.10691,0
2024-07-17 02:09:29.109,2024-07-17 02:09:29.109,294.5629,30.68742,9.462838,55.35244,0,63.10694,0,-19.51758,9.760839,5.661438,0,63.10694,0
2024-07-17 02:09:29.142,2024-07-17 02:09:29.142,294.5296,30.76191,9.462838,55.47568,0,63.10691,0,-19.44309,9.760839,5.784675,0,63.10691,0
2024-07-17 02:09:29.191,2024-07-17 02:09:29.191,294.4796,30.8364,9.462838,55.59892,0,63.10695,0,-19.3686,9.760839,5.907913,0,63.10695,0
2024-07-17 02:09:29.224,2024-07-17 02:09:29.224,294.4463,30.91089,9.462838,55.72215,0,63.10695,0,-19.29411,9.760839,6.03115,0,63.10695,0
2024-07-17 02:09:29.258,2024-07-17 02:09:29.258,294.4129,30.94814,9.462838,55.78377,0,63.10697,0,-19.25686,9.760839,6.092769,0,63.10697,0
2024-07-17 02:09:29.292,2024-07-17 02:09:29.292,294.3795,31.02263,9.462838,55.90701,0,63.10699,0,-19.18237,9.760839,6.216007,0,63.10699,0
2024-07-17 02:09:29.343,2024-07-17 02:09:29.343,294.3295,31.13436,9.462838,56.09187,0,63.107,0,-19.07064,9.760839,6.400863,0,63.107,0
2024-07-17 02:09:29.374,2024-07-17 02:09:29.374,294.2961,31.17161,9.462838,56.15348,0,63.10701,0,-19.0334,9.760839,6.462482,0,63.10701,0
2024-07-17 02:09:29.408,2024-07-17 02:09:29.408,294.2628,31.2461,9.462838,56.27672,0,62.27192,0,-18.95891,9.760839,6.58572,0,62.27192,0
2024-07-17 02:09:29.458,2024-07-17 02:09:29.458,294.2127,31.31878,9.462838,56.40103,0,58.29375,0,-18.88622,9.760839,6.710028,0,58.29375,0
2024-07-17 02:09:29.491,2024-07-17 02:09:29.491,294.1794,31.38267,9.462838,56.53008,0,55.64138,0,-18.82234,9.760839,6.839081,0,55.64138,0
2024-07-17 02:09:29.525,2024-07-17 02:09:29.525,294.146,31.44051,9.462838,56.66195,0,52.98877,0,-18.76449,9.760839,6.970953,0,52.98877,0
2024-07-17 02:09:29.576,2024-07-17 02:09:29.576,294.096,31.49219,9.462838,56.79636,0,49.00925,0,-18.71281,9.760839,7.10536,0,49.00925,0
2024-07-17 02:09:29.608,2024-07-17 02:09:29.608,294.0626,31.53442,9.462838,56.93403,0,46.35636,0,-18.67058,9.760839,7.243029,0,46.35636,0
2024-07-17 02:09:29.658,2024-07-17 02:09:29.658,294.0126,31.57023,9.462838,57.07351,0,42.37723,0,-18.63477,9.760839,7.382506,0,42.37723,0
2024-07-17 02:09:29.693,2024-07-17 02:09:29.693,293.9792,31.59628,9.462838,57.21513,0,39.72426,0,-18.60872,9.760839,7.524131,0,39.72426,0
2024-07-17 02:09:29.725,2024-07-17 02:09:29.725,293.9459,31.61574,9.462838,57.35781,0,38.62888,0,-18.58926,9.760839,7.666811,0,38.62888,0
2024-07-17 02:09:29.777,2024-07-17 02:09:29.777,293.8958,31.63247,9.462838,57.50084,0,38.62878,0,-18.57253,9.760839,7.809835,0,38.62878,0
2024-07-17 02:09:29.808,2024-07-17 02:09:29.808,293.8624,31.6492,9.462838,57.64386,0,38.62875,0,-18.5558,9.760839,7.952859,0,38.62875,0
2024-07-17 02:09:29.858,2024-07-17 02:09:29.858,293.8124,31.66593,9.462838,57.78688,0,38.62871,0,-18.53907,9.760839,8.095883,0,38.62871,0
