Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 03:00:33.836,2024-07-11 03:00:33.836,296.9479,24.21937,6.942849,52.68421,0,89.23524,0,-25.98564,7.240849,2.993208,0,89.23524,0
2024-07-11 03:00:33.868,2024-07-11 03:00:33.868,296.9145,24.28111,6.942849,52.64717,0,89.23536,0,-25.92389,7.240849,2.956171,0,89.23536,0
2024-07-11 03:00:33.902,2024-07-11 03:00:33.902,296.8811,24.40459,6.942849,52.5731,0,89.23548,0,-25.80041,7.240849,2.882096,0,89.23548,0
2024-07-11 03:00:33.936,2024-07-11 03:00:33.936,296.8478,24.52808,6.942849,52.49902,0,89.2356,0,-25.67692,7.240849,2.808021,0,89.2356,0
2024-07-11 03:00:33.968,2024-07-11 03:00:33.968,296.8144,24.58982,6.942849,52.46199,0,89.2356,0,-25.61518,7.240849,2.770983,0,89.2356,0
2024-07-11 03:00:34.002,2024-07-11 03:00:34.002,296.781,24.71331,6.942849,52.38791,0,89.23576,0,-25.49169,7.240849,2.696908,0,89.23576,0
2024-07-11 03:00:34.036,2024-07-11 03:00:34.036,296.7477,24.83679,6.942849,52.31384,0,89.23586,0,-25.36821,7.240849,2.622833,0,89.23586,0
2024-07-11 03:00:34.068,2024-07-11 03:00:34.068,296.7144,24.89854,6.942849,52.2768,0,89.23598,0,-25.30647,7.240849,2.585795,0,89.23598,0
2024-07-11 03:00:34.102,2024-07-11 03:00:34.102,296.681,25.02202,6.942849,52.20272,0,89.23614,0,-25.18298,7.240849,2.511719,0,89.23614,0
2024-07-11 03:00:34.118,2024-07-11 03:00:34.118,296.6643,25.08377,6.942849,52.16568,0,89.23627,0,-25.12124,7.240849,2.474681,0,89.23627,0
2024-07-11 03:00:34.152,2024-07-11 03:00:34.152,296.6309,25.20725,6.942849,52.09161,0,89.23635,0,-24.99775,7.240849,2.400604,0,89.23635,0
2024-07-11 03:00:34.185,2024-07-11 03:00:34.185,296.5976,25.26899,6.942849,52.05457,0,89.23637,0,-24.93601,7.240849,2.363566,0,89.23637,0
2024-07-11 03:00:34.219,2024-07-11 03:00:34.219,296.5642,25.39248,6.942849,51.98049,0,89.23648,0,-24.81252,7.240849,2.289489,0,89.23648,0
2024-07-11 03:00:34.252,2024-07-11 03:00:34.252,296.5309,25.51596,6.942849,51.90641,0,89.23658,0,-24.68904,7.240849,2.215412,0,89.23658,0
2024-07-11 03:00:34.286,2024-07-11 03:00:34.286,296.4975,25.57771,6.942849,51.86938,0,89.23674,0,-24.62729,7.240849,2.178373,0,89.23674,0
2024-07-11 03:00:34.319,2024-07-11 03:00:34.319,296.4641,25.70119,6.942849,51.7953,0,89.23676,0,-24.50381,7.240849,2.104296,0,89.23676,0
2024-07-11 03:00:34.354,2024-07-11 03:00:34.354,296.4308,25.82468,6.942849,51.72122,0,89.23687,0,-24.38032,7.240849,2.030218,0,89.23687,0
2024-07-11 03:00:34.385,2024-07-11 03:00:34.385,296.3974,25.88642,6.942849,51.68418,0,89.23692,0,-24.31858,7.240849,1.993179,0,89.23692,0
2024-07-11 03:00:34.419,2024-07-11 03:00:34.419,296.3641,26.00991,6.942849,51.6101,0,89.237,0,-24.1951,7.240849,1.919101,0,89.237,0
2024-07-11 03:00:34.452,2024-07-11 03:00:34.452,296.3307,26.13339,6.942849,51.53603,0,89.23701,0,-24.07161,7.240849,1.845023,0,89.23701,0
2024-07-11 03:00:34.485,2024-07-11 03:00:34.485,296.2974,26.19514,6.942849,51.49899,0,89.2371,0,-24.00987,7.240849,1.807984,0,89.2371,0
2024-07-11 03:00:34.519,2024-07-11 03:00:34.519,296.264,26.31862,6.942849,51.42491,0,89.23717,0,-23.88638,7.240849,1.733906,0,89.23717,0
2024-07-11 03:00:34.536,2024-07-11 03:00:34.536,296.2473,26.38036,6.942849,51.38787,0,89.23725,0,-23.82464,7.240849,1.696866,0,89.23725,0
2024-07-11 03:00:34.569,2024-07-11 03:00:34.569,296.214,26.44211,6.942849,51.35083,0,89.2373,0,-23.7629,7.240849,1.659827,0,89.2373,0
2024-07-11 03:00:34.603,2024-07-11 03:00:34.603,296.1806,26.56559,6.942849,51.27675,0,89.23737,0,-23.63941,7.240849,1.585748,0,89.23737,0
2024-07-11 03:00:34.636,2024-07-11 03:00:34.636,296.1472,26.68908,6.942849,51.20267,0,89.2374,0,-23.51592,7.240849,1.51167,0,89.2374,0
2024-07-11 03:00:34.669,2024-07-11 03:00:34.669,296.1139,26.75082,6.942849,51.16563,0,89.23765,0,-23.45418,7.240849,1.47463,0,89.23765,0
2024-07-11 03:00:34.702,2024-07-11 03:00:34.702,296.0805,26.87431,6.942849,51.09155,0,89.23765,0,-23.3307,7.240849,1.40055,0,89.23765,0
2024-07-11 03:00:34.736,2024-07-11 03:00:34.736,296.0472,26.99779,6.942849,51.01747,0,89.23772,0,-23.20721,7.240849,1.326471,0,89.23772,0
2024-07-11 03:00:34.769,2024-07-11 03:00:34.769,296.0138,27.05953,6.942849,50.98043,0,89.23778,0,-23.14547,7.240849,1.289431,0,89.23778,0
2024-07-11 03:00:34.802,2024-07-11 03:00:34.802,295.9805,27.18302,6.942849,50.90635,0,89.23795,0,-23.02199,7.240849,1.215351,0,89.23795,0
2024-07-11 03:00:34.836,2024-07-11 03:00:34.836,295.9471,27.30282,6.942849,50.82646,0,89.23798,0,-22.90218,7.240849,1.135459,0,89.23798,0
2024-07-11 03:00:34.869,2024-07-11 03:00:34.869,295.9138,27.35706,6.942849,50.78556,0,89.23807,0,-22.84794,7.240849,1.094554,0,89.23807,0
2024-07-11 03:00:34.903,2024-07-11 03:00:34.903,295.8804,27.35706,6.942849,50.78556,0,89.23822,0,-22.84794,7.240849,1.094554,0,89.23822,0
2024-07-11 03:00:34.936,2024-07-11 03:00:34.936,295.8471,27.35706,6.942849,50.78556,0,89.23824,0,-22.84794,7.240849,1.094554,0,89.23824,0
2024-07-11 03:00:34.969,2024-07-11 03:00:34.969,295.8137,27.35706,6.942849,50.78556,0,89.2383,0,-22.84794,7.240849,1.094554,0,89.2383,0
2024-07-11 03:00:35.002,2024-07-11 03:00:35.002,295.7803,27.35706,6.942849,50.78556,0,89.23841,0,-22.84794,7.240849,1.094554,0,89.23841,0
2024-07-11 03:00:35.037,2024-07-11 03:00:35.037,295.747,27.35706,6.942849,50.78556,0,89.23853,0,-22.84794,7.240849,1.094554,0,89.23853,0
2024-07-11 03:00:35.069,2024-07-11 03:00:35.069,295.7136,27.35706,6.942849,50.78556,0,89.23853,0,-22.84794,7.240849,1.094554,0,89.23853,0
2024-07-11 03:00:35.103,2024-07-11 03:00:35.103,295.6803,27.35706,6.942849,50.78556,0,89.23863,0,-22.84794,7.240849,1.094554,0,89.23863,0
2024-07-11 03:00:35.137,2024-07-11 03:00:35.137,295.6469,27.35706,6.942849,50.78556,0,89.23869,0,-22.84794,7.240849,1.094554,0,89.23869,0
2024-07-11 03:00:35.169,2024-07-11 03:00:35.169,295.6135,27.35706,6.942849,50.78556,0,89.23878,0,-22.84794,7.240849,1.094554,0,89.23878,0
2024-07-11 03:00:35.203,2024-07-11 03:00:35.203,295.5802,27.35706,6.942849,50.78556,0,89.23888,0,-22.84794,7.240849,1.094554,0,89.23888,0
2024-07-11 03:00:35.237,2024-07-11 03:00:35.237,295.5468,27.35706,6.942849,50.78556,0,89.23893,0,-22.84794,7.240849,1.094554,0,89.23893,0
2024-07-11 03:00:35.268,2024-07-11 03:00:35.268,295.5135,27.35706,6.942849,50.78556,0,89.23908,0,-22.84794,7.240849,1.094554,0,89.23908,0
2024-07-11 03:00:35.303,2024-07-11 03:00:35.303,295.4801,27.35706,6.942849,50.78556,0,89.23919,0,-22.84794,7.240849,1.094554,0,89.23919,0
2024-07-11 03:00:35.337,2024-07-11 03:00:35.337,295.4468,27.35706,6.942849,50.78556,0,89.23939,0,-22.84794,7.240849,1.094554,0,89.23939,0
2024-07-11 03:00:35.369,2024-07-11 03:00:35.369,295.4135,27.35706,6.942849,50.78556,0,89.23946,0,-22.84794,7.240849,1.094554,0,89.23946,0
2024-07-11 03:00:35.403,2024-07-11 03:00:35.403,295.3801,27.35706,6.942849,50.78556,0,89.23959,0,-22.84794,7.240849,1.094554,0,89.23959,0
2024-07-11 03:00:35.437,2024-07-11 03:00:35.437,295.3467,27.35706,6.942849,50.78556,0,89.23975,0,-22.84794,7.240849,1.094554,0,89.23975,0
2024-07-11 03:00:35.470,2024-07-11 03:00:35.470,295.3134,27.35706,6.942849,50.78556,0,89.23985,0,-22.84794,7.240849,1.094554,0,89.23985,0
2024-07-11 03:00:35.503,2024-07-11 03:00:35.503,295.28,27.35706,6.942849,50.78556,0,89.23987,0,-22.84794,7.240849,1.094554,0,89.23987,0
2024-07-11 03:00:35.537,2024-07-11 03:00:35.537,295.2466,27.35706,6.942849,50.78556,0,89.24,0,-22.84794,7.240849,1.094554,0,89.24,0
2024-07-11 03:00:35.570,2024-07-11 03:00:35.570,295.2133,27.35706,6.942849,50.78556,0,89.24012,0,-22.84794,7.240849,1.094554,0,89.24012,0
2024-07-11 03:00:35.604,2024-07-11 03:00:35.604,295.1799,27.35706,6.942849,50.78556,0,89.24014,0,-22.84794,7.240849,1.094554,0,89.24014,0
2024-07-11 03:00:35.637,2024-07-11 03:00:35.637,295.1466,27.35706,6.942849,50.78556,0,89.24023,0,-22.84794,7.240849,1.094554,0,89.24023,0
2024-07-11 03:00:35.670,2024-07-11 03:00:35.670,295.1132,27.35706,6.942849,50.78556,0,89.24036,0,-22.84794,7.240849,1.094554,0,89.24036,0
2024-07-11 03:00:35.704,2024-07-11 03:00:35.704,295.0798,27.35706,6.942849,50.78556,0,89.24048,0,-22.84794,7.240849,1.094554,0,89.24048,0
2024-07-11 03:00:35.737,2024-07-11 03:00:35.737,295.0465,27.35706,6.942849,50.78556,0,89.24059,0,-22.84794,7.240849,1.094554,0,89.24059,0
2024-07-11 03:00:35.770,2024-07-11 03:00:35.770,295.0131,27.35706,6.942849,50.78556,0,89.24065,0,-22.84794,7.240849,1.094554,0,89.24065,0
2024-07-11 03:00:35.803,2024-07-11 03:00:35.803,294.9798,27.35706,6.942849,50.78556,0,89.24078,0,-22.84794,7.240849,1.094554,0,89.24078,0
2024-07-11 03:00:35.837,2024-07-11 03:00:35.837,294.9464,27.35706,6.942849,50.78556,0,89.2409,0,-22.84794,7.240849,1.094554,0,89.2409,0
2024-07-11 03:00:35.870,2024-07-11 03:00:35.870,294.9131,27.35706,6.942849,50.78556,0,89.24104,0,-22.84794,7.240849,1.094554,0,89.24104,0
2024-07-11 03:00:35.904,2024-07-11 03:00:35.904,294.8797,27.35706,6.942849,50.78556,0,89.24119,0,-22.84794,7.240849,1.094554,0,89.24119,0
2024-07-11 03:00:35.937,2024-07-11 03:00:35.937,294.8464,27.35706,6.942849,50.78556,0,89.24134,0,-22.84794,7.240849,1.094554,0,89.24134,0
2024-07-11 03:00:35.970,2024-07-11 03:00:35.970,294.813,27.37769,6.942849,50.77743,0,89.2415,0,-22.82731,7.240849,1.086431,0,89.2415,0
2024-07-11 03:00:36.003,2024-07-11 03:00:36.003,294.7796,27.50166,6.942849,50.70416,0,89.24163,0,-22.70334,7.240849,1.01316,0,89.24163,0
2024-07-11 03:00:36.037,2024-07-11 03:00:36.037,294.7463,27.62563,6.942849,50.63089,0,89.24174,0,-22.57938,7.240849,0.9398891,0,89.24174,0
2024-07-11 03:00:36.070,2024-07-11 03:00:36.070,294.7129,27.68761,6.942849,50.59425,0,89.24189,0,-22.51739,7.240849,0.9032534,0,89.24189,0
2024-07-11 03:00:36.103,2024-07-11 03:00:36.103,294.6796,27.81157,6.942849,50.52098,0,89.24217,0,-22.39343,7.240849,0.8299816,0,89.24217,0
2024-07-11 03:00:36.137,2024-07-11 03:00:36.137,294.6462,27.93554,6.942849,50.44771,0,89.24237,0,-22.26946,7.240849,0.7567091,0,89.24237,0
