Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 06:26:21.091,2024-07-15 06:26:21.091,299.3828,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-15 06:26:21.125,2024-07-15 06:26:21.125,299.3495,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-15 06:26:21.159,2024-07-15 06:26:21.159,299.3161,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-15 06:26:21.192,2024-07-15 06:26:21.192,299.2828,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-15 06:26:21.208,2024-07-15 06:26:21.208,299.2661,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-15 06:26:21.242,2024-07-15 06:26:21.242,299.2327,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-15 06:26:21.275,2024-07-15 06:26:21.275,299.1994,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.309,2024-07-15 06:26:21.309,299.166,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.342,2024-07-15 06:26:21.342,299.1327,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.376,2024-07-15 06:26:21.376,299.0993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.409,2024-07-15 06:26:21.409,299.0659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.443,2024-07-15 06:26:21.443,299.0327,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.476,2024-07-15 06:26:21.476,298.9993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.509,2024-07-15 06:26:21.509,298.9659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.543,2024-07-15 06:26:21.543,298.9326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.576,2024-07-15 06:26:21.576,298.8992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.610,2024-07-15 06:26:21.610,298.8658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.626,2024-07-15 06:26:21.626,298.8492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.659,2024-07-15 06:26:21.659,298.8158,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.692,2024-07-15 06:26:21.692,298.7825,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.727,2024-07-15 06:26:21.727,298.7491,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.760,2024-07-15 06:26:21.760,298.7158,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.793,2024-07-15 06:26:21.793,298.6824,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.826,2024-07-15 06:26:21.826,298.649,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.859,2024-07-15 06:26:21.859,298.6157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.893,2024-07-15 06:26:21.893,298.5823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.927,2024-07-15 06:26:21.927,298.549,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.960,2024-07-15 06:26:21.960,298.5156,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:21.992,2024-07-15 06:26:21.992,298.4823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:22.027,2024-07-15 06:26:22.027,298.4489,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:22.043,2024-07-15 06:26:22.043,298.4323,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:22.076,2024-07-15 06:26:22.076,298.3989,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:22.109,2024-07-15 06:26:22.109,298.3655,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:22.145,2024-07-15 06:26:22.145,298.3322,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-15 06:26:22.177,2024-07-15 06:26:22.177,298.2989,22.805,5.682855,53.38992,0,89.23418,0,-27.4,5.980855,3.698912,0,89.23418,0
2024-07-15 06:26:22.210,2024-07-15 06:26:22.210,298.2655,22.805,5.733254,53.38992,0,89.23418,0,-27.4,6.031254,3.698912,0,89.23418,0
2024-07-15 06:26:22.243,2024-07-15 06:26:22.243,298.2321,22.805,5.834054,53.38992,0,89.23418,0,-27.4,6.132054,3.698912,0,89.23418,0
2024-07-15 06:26:22.276,2024-07-15 06:26:22.276,298.1988,22.805,5.934854,53.38992,0,89.23418,0,-27.4,6.232853,3.698912,0,89.23418,0
2024-07-15 06:26:22.309,2024-07-15 06:26:22.309,298.1654,22.805,5.985253,53.38992,0,89.23418,0,-27.4,6.283253,3.698912,0,89.23418,0
2024-07-15 06:26:22.343,2024-07-15 06:26:22.343,298.132,22.805,6.086053,53.38992,0,89.23418,0,-27.4,6.384053,3.698912,0,89.23418,0
2024-07-15 06:26:22.377,2024-07-15 06:26:22.377,298.0987,22.805,6.186852,53.38992,0,89.23418,0,-27.4,6.484852,3.698912,0,89.23418,0
2024-07-15 06:26:22.410,2024-07-15 06:26:22.410,298.0653,22.805,6.237252,53.38992,0,89.23418,0,-27.4,6.535252,3.698912,0,89.23418,0
2024-07-15 06:26:22.443,2024-07-15 06:26:22.443,298.032,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-15 06:26:22.476,2024-07-15 06:26:22.476,297.9986,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-15 06:26:22.510,2024-07-15 06:26:22.510,297.9652,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-15 06:26:22.543,2024-07-15 06:26:22.543,297.9319,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-15 06:26:22.577,2024-07-15 06:26:22.577,297.8985,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-15 06:26:22.609,2024-07-15 06:26:22.609,297.8651,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-15 06:26:22.644,2024-07-15 06:26:22.644,297.8318,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-15 06:26:22.660,2024-07-15 06:26:22.660,297.8151,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-15 06:26:22.693,2024-07-15 06:26:22.693,297.7817,22.805,6.489251,53.38992,0,89.23418,0,-27.4,6.787251,3.698912,0,89.23418,0
2024-07-15 06:26:22.727,2024-07-15 06:26:22.727,297.7484,22.805,6.539651,53.38992,0,89.23418,0,-27.4,6.837651,3.698912,0,89.23418,0
2024-07-15 06:26:22.761,2024-07-15 06:26:22.761,297.715,22.805,6.64045,53.38992,0,89.23418,0,-27.4,6.93845,3.698912,0,89.23418,0
2024-07-15 06:26:22.793,2024-07-15 06:26:22.793,297.6817,22.805,6.74125,53.38992,0,89.23418,0,-27.4,7.03925,3.698912,0,89.23418,0
2024-07-15 06:26:22.826,2024-07-15 06:26:22.826,297.6483,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-15 06:26:22.860,2024-07-15 06:26:22.860,297.615,22.805,6.892449,53.38992,0,89.23418,0,-27.4,7.190449,3.698912,0,89.23418,0
2024-07-15 06:26:22.893,2024-07-15 06:26:22.893,297.5816,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-15 06:26:22.926,2024-07-15 06:26:22.926,297.5483,22.805,7.043649,53.38992,0,89.23418,0,-27.4,7.341649,3.698912,0,89.23418,0
2024-07-15 06:26:22.960,2024-07-15 06:26:22.960,297.5149,22.805,7.144448,53.38992,0,89.23418,0,-27.4,7.442448,3.698912,0,89.23418,0
2024-07-15 06:26:22.994,2024-07-15 06:26:22.994,297.4815,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-15 06:26:23.028,2024-07-15 06:26:23.028,297.4482,22.805,7.295648,53.38992,0,89.23418,0,-27.4,7.593647,3.698912,0,89.23418,0
2024-07-15 06:26:23.061,2024-07-15 06:26:23.061,297.4148,22.805,7.396447,53.38992,0,89.23418,0,-27.4,7.694447,3.698912,0,89.23418,0
2024-07-15 06:26:23.093,2024-07-15 06:26:23.093,297.3815,22.805,7.497247,53.38992,0,89.23418,0,-27.4,7.795247,3.698912,0,89.23418,0
2024-07-15 06:26:23.126,2024-07-15 06:26:23.126,297.3481,22.805,7.547647,53.38992,0,89.23418,0,-27.4,7.845646,3.698912,0,89.23418,0
2024-07-15 06:26:23.160,2024-07-15 06:26:23.160,297.3147,22.805,7.648446,53.38992,0,89.23418,0,-27.4,7.946446,3.698912,0,89.23418,0
2024-07-15 06:26:23.193,2024-07-15 06:26:23.193,297.2814,22.805,7.749246,53.38992,0,89.23418,0,-27.4,8.047246,3.698912,0,89.23418,0
2024-07-15 06:26:23.209,2024-07-15 06:26:23.209,297.2647,22.805,7.749246,53.38992,0,89.23418,0,-27.4,8.047246,3.698912,0,89.23418,0
2024-07-15 06:26:23.245,2024-07-15 06:26:23.245,297.2314,22.805,7.850046,53.38992,0,89.23418,0,-27.4,8.148046,3.698912,0,89.23418,0
2024-07-15 06:26:23.277,2024-07-15 06:26:23.277,297.198,22.805,7.950845,53.38992,0,89.23418,0,-27.4,8.248845,3.698912,0,89.23418,0
2024-07-15 06:26:23.311,2024-07-15 06:26:23.311,297.1646,22.805,8.001245,53.38992,0,89.23418,0,-27.4,8.299245,3.698912,0,89.23418,0
2024-07-15 06:26:23.345,2024-07-15 06:26:23.345,297.1313,22.805,8.102044,53.38992,0,89.23418,0,-27.4,8.400044,3.698912,0,89.23418,0
2024-07-15 06:26:23.378,2024-07-15 06:26:23.378,297.0979,22.805,8.102044,53.38992,0,89.23418,0,-27.4,8.400044,3.698912,0,89.23418,0
2024-07-15 06:26:23.411,2024-07-15 06:26:23.411,297.0646,22.805,8.102044,53.38992,0,89.23418,0,-27.4,8.400044,3.698912,0,89.23418,0
2024-07-15 06:26:23.444,2024-07-15 06:26:23.444,297.0312,22.805,8.102044,53.38992,0,89.23418,0,-27.4,8.400044,3.698912,0,89.23418,0
2024-07-15 06:26:23.478,2024-07-15 06:26:23.478,296.9979,22.83479,8.102044,53.3863,0,89.23418,0,-27.37021,8.400044,3.695293,0,89.23418,0
2024-07-15 06:26:23.510,2024-07-15 06:26:23.510,296.9645,22.90674,8.102044,53.38894,0,89.23418,0,-27.29826,8.400044,3.697941,0,89.23418,0
2024-07-15 06:26:23.545,2024-07-15 06:26:23.545,296.9312,23.05048,8.102044,53.39761,0,89.23418,0,-27.15452,8.400044,3.706603,0,89.23418,0
2024-07-15 06:26:23.578,2024-07-15 06:26:23.578,296.8978,23.19422,8.102044,53.40627,0,89.23418,0,-27.01078,8.400044,3.715265,0,89.23418,0
2024-07-15 06:26:23.610,2024-07-15 06:26:23.610,296.8644,23.26609,8.102044,53.4106,0,89.23428,0,-26.93892,8.400044,3.719596,0,89.23428,0
2024-07-15 06:26:23.644,2024-07-15 06:26:23.644,296.8311,23.40982,8.102044,53.41926,0,89.23438,0,-26.79518,8.400044,3.728258,0,89.23438,0
2024-07-15 06:26:23.660,2024-07-15 06:26:23.660,296.8144,23.48169,8.102044,53.42359,0,89.23466,0,-26.72331,8.400044,3.732589,0,89.23466,0
2024-07-15 06:26:23.694,2024-07-15 06:26:23.694,296.781,23.62543,8.102044,53.43225,0,89.2348,0,-26.57957,8.400044,3.74125,0,89.2348,0
2024-07-15 06:26:23.728,2024-07-15 06:26:23.728,296.7477,23.69718,8.102044,53.43826,0,89.23498,0,-26.50782,8.400044,3.747258,0,89.23498,0
2024-07-15 06:26:23.761,2024-07-15 06:26:23.761,296.7143,23.84068,8.102044,53.45028,0,89.23502,0,-26.36432,8.400044,3.759273,0,89.23502,0
2024-07-15 06:26:23.795,2024-07-15 06:26:23.795,296.6809,23.98417,8.102044,53.46229,0,89.23512,0,-26.22083,8.400044,3.771288,0,89.23512,0
2024-07-15 06:26:23.828,2024-07-15 06:26:23.828,296.6476,24.05592,8.102044,53.4683,0,89.23529,0,-26.14908,8.400044,3.777295,0,89.23529,0
2024-07-15 06:26:23.861,2024-07-15 06:26:23.861,296.6142,24.19942,8.102044,53.48031,0,89.23543,0,-26.00558,8.400044,3.789309,0,89.23543,0
2024-07-15 06:26:23.895,2024-07-15 06:26:23.895,296.5809,24.34298,8.102044,53.49157,0,89.23549,0,-25.86202,8.400044,3.80057,0,89.23549,0
2024-07-15 06:26:23.927,2024-07-15 06:26:23.927,296.5476,24.40342,8.102044,53.49712,0,89.23557,0,-25.80159,8.400044,3.806121,0,89.23557,0
2024-07-15 06:26:23.961,2024-07-15 06:26:23.961,296.5142,24.43881,8.102044,53.50365,0,89.2356,0,-25.76619,8.400044,3.812649,0,89.2356,0
2024-07-15 06:26:23.995,2024-07-15 06:26:23.995,296.4808,24.43881,8.102044,53.50365,0,89.23571,0,-25.76619,8.400044,3.812649,0,89.23571,0
2024-07-15 06:26:24.027,2024-07-15 06:26:24.027,296.4475,24.43881,8.102044,53.50365,0,89.23573,0,-25.76619,8.400044,3.812649,0,89.23573,0
2024-07-15 06:26:24.061,2024-07-15 06:26:24.061,296.4142,24.43881,8.102044,53.50365,0,89.2358,0,-25.76619,8.400044,3.812649,0,89.2358,0
2024-07-15 06:26:24.095,2024-07-15 06:26:24.095,296.3808,24.43881,8.102044,53.50365,0,89.236,0,-25.76619,8.400044,3.812649,0,89.236,0
2024-07-15 06:26:24.110,2024-07-15 06:26:24.110,296.3641,24.43881,8.102044,53.50365,0,89.23601,0,-25.76619,8.400044,3.812649,0,89.23601,0
2024-07-15 06:26:24.145,2024-07-15 06:26:24.145,296.3307,24.43881,8.102044,53.50365,0,89.23621,0,-25.76619,8.400044,3.812649,0,89.23621,0
2024-07-15 06:26:24.178,2024-07-15 06:26:24.178,296.2974,24.43881,8.102044,53.50365,0,89.23622,0,-25.76619,8.400044,3.812649,0,89.23622,0
2024-07-15 06:26:24.211,2024-07-15 06:26:24.211,296.264,24.43881,8.102044,53.50365,0,89.23637,0,-25.76619,8.400044,3.812649,0,89.23637,0
2024-07-15 06:26:24.245,2024-07-15 06:26:24.245,296.2307,24.43881,8.102044,53.50365,0,89.23648,0,-25.76619,8.400044,3.812649,0,89.23648,0
2024-07-15 06:26:24.278,2024-07-15 06:26:24.278,296.1973,24.43881,8.102044,53.50365,0,89.23654,0,-25.76619,8.400044,3.812649,0,89.23654,0
2024-07-15 06:26:24.312,2024-07-15 06:26:24.312,296.1639,24.43881,8.102044,53.50365,0,89.23667,0,-25.76619,8.400044,3.812649,0,89.23667,0
2024-07-15 06:26:24.345,2024-07-15 06:26:24.345,296.1306,24.43881,8.102044,53.50365,0,89.23676,0,-25.76619,8.400044,3.812649,0,89.23676,0
2024-07-15 06:26:24.378,2024-07-15 06:26:24.378,296.0973,24.43881,8.102044,53.50365,0,89.23694,0,-25.76619,8.400044,3.812649,0,89.23694,0
2024-07-15 06:26:24.394,2024-07-15 06:26:24.394,296.0806,24.43881,8.102044,53.50365,0,89.23707,0,-25.76619,8.400044,3.812649,0,89.23707,0
2024-07-15 06:26:24.428,2024-07-15 06:26:24.428,296.0472,24.43881,8.102044,53.50365,0,89.23721,0,-25.76619,8.400044,3.812649,0,89.23721,0
2024-07-15 06:26:24.462,2024-07-15 06:26:24.462,296.0139,24.43881,8.102044,53.50365,0,89.2373,0,-25.76619,8.400044,3.812649,0,89.2373,0
2024-07-15 06:26:24.495,2024-07-15 06:26:24.495,295.9805,24.43881,8.102044,53.50365,0,89.23756,0,-25.76619,8.400044,3.812649,0,89.23756,0
2024-07-15 06:26:24.527,2024-07-15 06:26:24.527,295.9471,24.43881,8.102044,53.50365,0,89.23763,0,-25.76619,8.400044,3.812649,0,89.23763,0
2024-07-15 06:26:24.561,2024-07-15 06:26:24.561,295.9138,24.43881,8.102044,53.50365,0,89.23766,0,-25.76619,8.400044,3.812649,0,89.23766,0
2024-07-15 06:26:24.595,2024-07-15 06:26:24.595,295.8804,24.43881,8.102044,53.50365,0,89.23772,0,-25.76619,8.400044,3.812649,0,89.23772,0
2024-07-15 06:26:24.627,2024-07-15 06:26:24.627,295.847,24.43881,8.102044,53.50365,0,89.23779,0,-25.76619,8.400044,3.812649,0,89.23779,0
2024-07-15 06:26:24.661,2024-07-15 06:26:24.661,295.8137,24.43881,8.102044,53.50365,0,89.23801,0,-25.76619,8.400044,3.812649,0,89.23801,0
2024-07-15 06:26:24.678,2024-07-15 06:26:24.678,295.797,24.43881,8.102044,53.50365,0,89.23813,0,-25.76619,8.400044,3.812649,0,89.23813,0
2024-07-15 06:26:24.711,2024-07-15 06:26:24.711,295.7636,24.43881,8.102044,53.50365,0,89.23823,0,-25.76619,8.400044,3.812649,0,89.23823,0
2024-07-15 06:26:24.745,2024-07-15 06:26:24.745,295.7303,24.43881,8.102044,53.50365,0,89.23837,0,-25.76619,8.400044,3.812649,0,89.23837,0
2024-07-15 06:26:24.778,2024-07-15 06:26:24.778,295.697,24.43881,8.102044,53.50365,0,89.23847,0,-25.76619,8.400044,3.812649,0,89.23847,0
2024-07-15 06:26:24.812,2024-07-15 06:26:24.812,295.6636,24.43881,8.102044,53.50365,0,90.2048,0,-25.76619,8.400044,3.812649,0,90.2048,0
2024-07-15 06:26:24.846,2024-07-15 06:26:24.846,295.6302,24.43881,8.102044,53.50365,0,92.0826,0,-25.76619,8.400044,3.812649,0,92.0826,0
2024-07-15 06:26:24.878,2024-07-15 06:26:24.878,295.5969,24.43881,8.102044,53.50365,0,94.71477,0,-25.76619,8.400044,3.812649,0,94.71477,0
2024-07-15 06:26:24.912,2024-07-15 06:26:24.912,295.5635,24.43881,8.102044,53.50365,0,97.34618,0,-25.76619,8.400044,3.812649,0,97.34618,0
2024-07-15 06:26:24.945,2024-07-15 06:26:24.945,295.5302,24.43881,8.102044,53.50365,0,99.97234,0,-25.76619,8.400044,3.812649,0,99.97234,0
2024-07-15 06:26:24.978,2024-07-15 06:26:24.978,295.4968,24.43881,8.102044,53.50365,0,102.6059,0,-25.76619,8.400044,3.812649,0,102.6059,0
2024-07-15 06:26:24.995,2024-07-15 06:26:24.995,295.4801,24.43881,8.102044,53.50365,0,103.9198,0,-25.76619,8.400044,3.812649,0,103.9198,0
2024-07-15 06:26:25.028,2024-07-15 06:26:25.028,295.4467,24.43881,8.102044,53.50365,0,106.5505,0,-25.76619,8.400044,3.812649,0,106.5505,0
2024-07-15 06:26:25.062,2024-07-15 06:26:25.062,295.4134,24.43881,8.102044,53.50365,0,109.1797,0,-25.76619,8.400044,3.812649,0,109.1797,0
2024-07-15 06:26:25.095,2024-07-15 06:26:25.095,295.38,24.43881,8.102044,53.50365,0,111.8096,0,-25.76619,8.400044,3.812649,0,111.8096,0
2024-07-15 06:26:25.128,2024-07-15 06:26:25.128,295.3466,24.43881,8.102044,53.50365,0,114.4414,0,-25.76619,8.400044,3.812649,0,114.4414,0
2024-07-15 06:26:25.162,2024-07-15 06:26:25.162,295.3133,24.43881,8.102044,53.50365,0,117.0706,0,-25.76619,8.400044,3.812649,0,117.0706,0
2024-07-15 06:26:25.196,2024-07-15 06:26:25.196,295.2799,24.43881,8.102044,53.50365,0,119.6992,0,-25.76619,8.400044,3.812649,0,119.6992,0
2024-07-15 06:26:25.228,2024-07-15 06:26:25.228,295.2466,24.43881,8.102044,53.50365,0,122.3264,0,-25.76619,8.400044,3.812649,0,122.3264,0
2024-07-15 06:26:25.261,2024-07-15 06:26:25.261,295.2132,24.43881,8.102044,53.50365,0,124.9614,0,-25.76619,8.400044,3.812649,0,124.9614,0
2024-07-15 06:26:25.295,2024-07-15 06:26:25.295,295.1799,24.43881,8.102044,53.50365,0,127.59,0,-25.76619,8.400044,3.812649,0,127.59,0
2024-07-15 06:26:25.328,2024-07-15 06:26:25.328,295.1465,24.43881,8.102044,53.50365,0,130.2196,0,-25.76619,8.400044,3.812649,0,130.2196,0
2024-07-15 06:26:25.362,2024-07-15 06:26:25.362,295.1131,24.43881,8.102044,53.50365,0,132.8513,0,-25.76619,8.400044,3.812649,0,132.8513,0
2024-07-15 06:26:25.395,2024-07-15 06:26:25.395,295.0798,24.43881,8.102044,53.50365,0,135.4893,0,-25.76619,8.400044,3.812649,0,135.4893,0
2024-07-15 06:26:25.428,2024-07-15 06:26:25.428,295.0464,24.43881,8.102044,53.50365,0,138.1294,0,-25.76619,8.400044,3.812649,0,138.1294,0
2024-07-15 06:26:25.462,2024-07-15 06:26:25.462,295.0131,24.43881,8.102044,53.50365,0,140.7682,0,-25.76619,8.400044,3.812649,0,140.7682,0
2024-07-15 06:26:25.495,2024-07-15 06:26:25.495,294.9798,24.43881,8.102044,53.50365,0,143.4065,0,-25.76619,8.400044,3.812649,0,143.4065,0
2024-07-15 06:26:25.528,2024-07-15 06:26:25.528,294.9464,24.43881,8.102044,53.50365,0,146.049,0,-25.76619,8.400044,3.812649,0,146.049,0
2024-07-15 06:26:25.562,2024-07-15 06:26:25.562,294.913,24.43881,8.102044,53.50365,0,148.6876,0,-25.76619,8.400044,3.812649,0,148.6876,0
2024-07-15 06:26:25.596,2024-07-15 06:26:25.596,294.8797,24.43881,8.102044,53.50365,0,151.3158,0,-25.76619,8.400044,3.812649,0,151.3158,0
2024-07-15 06:26:25.629,2024-07-15 06:26:25.629,294.8463,24.43881,8.102044,53.50365,0,153.9483,0,-25.76619,8.400044,3.812649,0,153.9483,0
2024-07-15 06:26:25.663,2024-07-15 06:26:25.663,294.813,24.43881,8.102044,53.50365,0,156.5875,0,-25.76619,8.400044,3.812649,0,156.5875,0
2024-07-15 06:26:25.696,2024-07-15 06:26:25.696,294.7796,24.43881,8.102044,53.50365,0,159.2292,0,-25.76619,8.400044,3.812649,0,159.2292,0
2024-07-15 06:26:25.729,2024-07-15 06:26:25.729,294.7462,24.43881,8.102044,53.50365,0,161.8568,0,-25.76619,8.400044,3.812649,0,161.8568,0
2024-07-15 06:26:25.745,2024-07-15 06:26:25.745,294.7296,24.43881,8.102044,53.50365,0,163.1706,0,-25.76619,8.400044,3.812649,0,163.1706,0
2024-07-15 06:26:25.779,2024-07-15 06:26:25.779,294.6962,24.43881,8.102044,53.50365,0,165.8015,0,-25.76619,8.400044,3.812649,0,165.8015,0
2024-07-15 06:26:25.812,2024-07-15 06:26:25.812,294.6628,24.43881,8.102044,53.50365,0,168.4334,0,-25.76619,8.400044,3.812649,0,168.4334,0
