Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 07:08:50.643,2024-07-22 07:08:50.643,298.4822,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:50.677,2024-07-22 07:08:50.677,298.4489,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:50.710,2024-07-22 07:08:50.710,298.4155,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:50.744,2024-07-22 07:08:50.744,298.382,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:50.777,2024-07-22 07:08:50.777,298.3488,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:50.811,2024-07-22 07:08:50.811,298.3154,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:50.844,2024-07-22 07:08:50.844,298.2821,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:50.877,2024-07-22 07:08:50.877,298.2487,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:50.912,2024-07-22 07:08:50.912,298.2153,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:50.927,2024-07-22 07:08:50.927,298.1986,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:50.962,2024-07-22 07:08:50.962,298.1654,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:50.994,2024-07-22 07:08:50.994,298.132,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:51.027,2024-07-22 07:08:51.027,298.0985,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:51.061,2024-07-22 07:08:51.061,298.0652,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:51.094,2024-07-22 07:08:51.094,298.0318,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:51.127,2024-07-22 07:08:51.127,297.9985,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:51.160,2024-07-22 07:08:51.160,297.9652,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:51.194,2024-07-22 07:08:51.194,297.9318,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:51.227,2024-07-22 07:08:51.227,297.8985,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:51.244,2024-07-22 07:08:51.244,297.8818,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:51.277,2024-07-22 07:08:51.277,297.8484,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:51.311,2024-07-22 07:08:51.311,297.8151,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:51.345,2024-07-22 07:08:51.345,297.7816,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:51.377,2024-07-22 07:08:51.377,297.7484,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:51.411,2024-07-22 07:08:51.411,297.7151,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:51.447,2024-07-22 07:08:51.447,297.6817,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:08:51.477,2024-07-22 07:08:51.477,297.6483,22.83382,5.582055,53.39182,0,89.23418,0,-27.37118,5.880055,3.700814,0,89.23418,0
2024-07-22 07:08:51.512,2024-07-22 07:08:51.512,297.615,22.94488,5.582055,53.39681,0,89.23418,0,-27.26012,5.880055,3.705805,0,89.23418,0
2024-07-22 07:08:51.545,2024-07-22 07:08:51.545,297.5816,23.08883,5.582055,53.39311,0,89.23418,0,-27.11617,5.880055,3.70211,0,89.23418,0
2024-07-22 07:08:51.560,2024-07-22 07:08:51.560,297.565,23.08883,5.582055,53.39311,0,89.23418,0,-27.11617,5.880055,3.70211,0,89.23418,0
2024-07-22 07:08:51.595,2024-07-22 07:08:51.595,297.5316,23.23278,5.582055,53.38942,0,89.23418,0,-26.97222,5.880055,3.698415,0,89.23418,0
2024-07-22 07:08:51.628,2024-07-22 07:08:51.628,297.4981,23.37673,5.582055,53.38572,0,89.23421,0,-26.82827,5.880055,3.69472,0,89.23421,0
2024-07-22 07:08:51.660,2024-07-22 07:08:51.660,297.4648,23.44871,5.582055,53.38387,0,89.23428,0,-26.75629,5.880055,3.692873,0,89.23428,0
2024-07-22 07:08:51.695,2024-07-22 07:08:51.695,297.4315,23.59266,5.582055,53.38018,0,89.23455,0,-26.61234,5.880055,3.689177,0,89.23455,0
2024-07-22 07:08:51.728,2024-07-22 07:08:51.728,297.3981,23.73661,5.582055,53.37648,0,89.23464,0,-26.46839,5.880055,3.685481,0,89.23464,0
2024-07-22 07:08:51.761,2024-07-22 07:08:51.761,297.3647,23.80859,5.582055,53.37463,0,89.23472,0,-26.39642,5.880055,3.683633,0,89.23472,0
2024-07-22 07:08:51.795,2024-07-22 07:08:51.795,297.3314,23.95254,5.582055,53.37094,0,89.23472,0,-26.25246,5.880055,3.679937,0,89.23472,0
2024-07-22 07:08:51.829,2024-07-22 07:08:51.829,297.2979,24.09649,5.582055,53.36724,0,89.23485,0,-26.10851,5.880055,3.67624,0,89.23485,0
2024-07-22 07:08:51.861,2024-07-22 07:08:51.861,297.2647,24.16846,5.582055,53.36539,0,89.23499,0,-26.03654,5.880055,3.674392,0,89.23499,0
2024-07-22 07:08:51.895,2024-07-22 07:08:51.895,297.2313,24.31242,5.582055,53.3617,0,89.23511,0,-25.89259,5.880055,3.670695,0,89.23511,0
2024-07-22 07:08:51.929,2024-07-22 07:08:51.929,297.198,24.45637,5.582055,53.358,0,89.23518,0,-25.74863,5.880055,3.666997,0,89.23518,0
2024-07-22 07:08:51.945,2024-07-22 07:08:51.945,297.1812,24.52834,5.582055,53.35615,0,89.23522,0,-25.67666,5.880055,3.665149,0,89.23522,0
2024-07-22 07:08:51.977,2024-07-22 07:08:51.977,297.1479,24.60032,5.582055,53.3543,0,89.23531,0,-25.60468,5.880055,3.6633,0,89.23531,0
2024-07-22 07:08:52.012,2024-07-22 07:08:52.012,297.1146,24.74427,5.582055,53.35061,0,89.23546,0,-25.46073,5.880055,3.659602,0,89.23546,0
2024-07-22 07:08:52.045,2024-07-22 07:08:52.045,297.0812,24.88822,5.582055,53.3469,0,89.23561,0,-25.31678,5.880055,3.655904,0,89.23561,0
2024-07-22 07:08:52.078,2024-07-22 07:08:52.078,297.0479,24.9602,5.582055,53.34505,0,89.23576,0,-25.2448,5.880055,3.654054,0,89.23576,0
2024-07-22 07:08:52.112,2024-07-22 07:08:52.112,297.0145,25.10415,5.582055,53.34136,0,89.23589,0,-25.10085,5.880055,3.650355,0,89.23589,0
2024-07-22 07:08:52.145,2024-07-22 07:08:52.145,296.9812,25.2481,5.582055,53.33766,0,89.23601,0,-24.9569,5.880055,3.646656,0,89.23601,0
2024-07-22 07:08:52.179,2024-07-22 07:08:52.179,296.9478,25.32008,5.582055,53.33581,0,89.23616,0,-24.88493,5.880055,3.644806,0,89.23616,0
2024-07-22 07:08:52.212,2024-07-22 07:08:52.212,296.9145,25.46403,5.582055,53.33211,0,89.23627,0,-24.74097,5.880055,3.641106,0,89.23627,0
2024-07-22 07:08:52.245,2024-07-22 07:08:52.245,296.8811,25.60798,5.582055,53.32841,0,89.23639,0,-24.59702,5.880055,3.637406,0,89.23639,0
2024-07-22 07:08:52.278,2024-07-22 07:08:52.278,296.8477,25.67995,5.582055,53.32656,0,89.23641,0,-24.52505,5.880055,3.635556,0,89.23641,0
2024-07-22 07:08:52.312,2024-07-22 07:08:52.312,296.8144,25.82391,5.582055,53.32286,0,89.23654,0,-24.3811,5.880055,3.631855,0,89.23654,0
2024-07-22 07:08:52.345,2024-07-22 07:08:52.345,296.781,25.96786,5.582055,53.31916,0,89.23661,0,-24.23714,5.880055,3.628154,0,89.23661,0
2024-07-22 07:08:52.378,2024-07-22 07:08:52.378,296.7477,26.03983,5.582055,53.31731,0,89.23665,0,-24.16517,5.880055,3.626304,0,89.23665,0
2024-07-22 07:08:52.413,2024-07-22 07:08:52.413,296.7143,26.18378,5.582055,53.3136,0,89.23681,0,-24.02122,5.880055,3.622602,0,89.23681,0
2024-07-22 07:08:52.445,2024-07-22 07:08:52.445,296.681,26.32774,5.582055,53.3099,0,89.23694,0,-23.87727,5.880055,3.618901,0,89.23694,0
2024-07-22 07:08:52.479,2024-07-22 07:08:52.479,296.6476,26.39971,5.582055,53.30805,0,89.23694,0,-23.80529,5.880055,3.61705,0,89.23694,0
2024-07-22 07:08:52.512,2024-07-22 07:08:52.512,296.6142,26.54366,5.582055,53.30435,0,89.23707,0,-23.66134,5.880055,3.613348,0,89.23707,0
2024-07-22 07:08:52.529,2024-07-22 07:08:52.529,296.5974,26.61564,5.582055,53.3025,0,89.23719,0,-23.58936,5.880055,3.611497,0,89.23719,0
2024-07-22 07:08:52.562,2024-07-22 07:08:52.562,296.5641,26.75959,5.582055,53.2988,0,89.23737,0,-23.44541,5.880055,3.607794,0,89.23737,0
2024-07-22 07:08:52.594,2024-07-22 07:08:52.594,296.5308,26.83157,5.582055,53.29694,0,89.23756,0,-23.37344,5.880055,3.605942,0,89.23756,0
2024-07-22 07:08:52.630,2024-07-22 07:08:52.630,296.4975,26.97552,5.582055,53.29324,0,89.23761,0,-23.22948,5.880055,3.602239,0,89.23761,0
2024-07-22 07:08:52.662,2024-07-22 07:08:52.662,296.4641,27.11947,5.582055,53.28954,0,89.23777,0,-23.08553,5.880055,3.598535,0,89.23777,0
2024-07-22 07:08:52.696,2024-07-22 07:08:52.696,296.4307,27.19144,5.582055,53.28769,0,89.23788,0,-23.01356,5.880055,3.596683,0,89.23788,0
2024-07-22 07:08:52.729,2024-07-22 07:08:52.729,296.3974,27.3354,5.582055,53.28398,0,89.23803,0,-22.86961,5.880055,3.592978,0,89.23803,0
2024-07-22 07:08:52.762,2024-07-22 07:08:52.762,296.364,27.47935,5.582055,53.28028,0,89.23813,0,-22.72565,5.880055,3.589274,0,89.23813,0
2024-07-22 07:08:52.796,2024-07-22 07:08:52.796,296.3306,27.55132,5.582055,53.27842,0,89.23825,0,-22.65368,5.880055,3.587421,0,89.23825,0
2024-07-22 07:08:52.829,2024-07-22 07:08:52.829,296.2973,27.69527,5.582055,53.27472,0,89.23833,0,-22.50973,5.880055,3.583715,0,89.23833,0
2024-07-22 07:08:52.863,2024-07-22 07:08:52.863,296.2639,27.83923,5.582055,53.27101,0,89.23837,0,-22.36578,5.880055,3.58001,0,89.23837,0
2024-07-22 07:08:52.895,2024-07-22 07:08:52.895,296.2305,27.9112,5.582055,53.26916,0,89.23844,0,-22.2938,5.880055,3.578157,0,89.23844,0
2024-07-22 07:08:52.929,2024-07-22 07:08:52.929,296.1973,28.05515,5.582055,53.26545,0,89.23848,0,-22.14985,5.880055,3.574451,0,89.23848,0
2024-07-22 07:08:52.962,2024-07-22 07:08:52.962,296.1639,28.1991,5.582055,53.26175,0,89.23859,0,-22.0059,5.880055,3.570745,0,89.23859,0
2024-07-22 07:08:52.996,2024-07-22 07:08:52.996,296.1306,28.27108,5.582055,53.2599,0,89.23869,0,-21.93392,5.880055,3.568892,0,89.23869,0
2024-07-22 07:08:53.029,2024-07-22 07:08:53.029,296.0971,28.41503,5.582055,53.25619,0,89.23872,0,-21.78997,5.880055,3.565185,0,89.23872,0
2024-07-22 07:08:53.062,2024-07-22 07:08:53.062,296.0638,28.55898,5.582055,53.25248,0,89.23883,0,-21.64602,5.880055,3.561479,0,89.23883,0
2024-07-22 07:08:53.095,2024-07-22 07:08:53.095,296.0305,28.63096,5.582055,53.25063,0,89.23888,0,-21.57404,5.880055,3.559626,0,89.23888,0
2024-07-22 07:08:53.130,2024-07-22 07:08:53.130,295.9971,28.77491,5.582055,53.24692,0,89.23898,0,-21.43009,5.880055,3.555919,0,89.23898,0
2024-07-22 07:08:53.162,2024-07-22 07:08:53.162,295.9637,28.91886,5.582055,53.24321,0,89.23906,0,-21.28614,5.880055,3.552212,0,89.23906,0
2024-07-22 07:08:53.195,2024-07-22 07:08:53.195,295.9305,28.99084,5.582055,53.24136,0,89.23906,0,-21.21416,5.880055,3.550358,0,89.23906,0
2024-07-22 07:08:53.229,2024-07-22 07:08:53.229,295.8971,29.13479,5.582055,53.23765,0,89.23919,0,-21.07021,5.880055,3.546651,0,89.23919,0
2024-07-22 07:08:53.279,2024-07-22 07:08:53.279,295.847,29.27874,5.582055,53.23394,0,89.23918,0,-20.92626,5.880055,3.542943,0,89.23918,0
2024-07-22 07:08:53.312,2024-07-22 07:08:53.312,295.8137,29.42269,5.582055,53.23024,0,89.23929,0,-20.78231,5.880055,3.539236,0,89.23929,0
2024-07-22 07:08:53.346,2024-07-22 07:08:53.346,295.7803,29.56664,5.582055,53.22653,0,89.2393,0,-20.63836,5.880055,3.535528,0,89.2393,0
2024-07-22 07:08:53.380,2024-07-22 07:08:53.380,295.747,29.63862,5.582055,53.22467,0,89.23943,0,-20.56638,5.880055,3.533674,0,89.23943,0
2024-07-22 07:08:53.412,2024-07-22 07:08:53.412,295.7135,29.78257,5.582055,53.22097,0,89.23955,0,-20.42243,5.880055,3.529966,0,89.23955,0
2024-07-22 07:08:53.446,2024-07-22 07:08:53.446,295.6802,29.92652,5.582055,53.21726,0,89.23963,0,-20.27848,5.880055,3.526257,0,89.23963,0
2024-07-22 07:08:53.479,2024-07-22 07:08:53.479,295.6469,29.9985,5.582055,53.2154,0,89.23977,0,-20.2065,5.880055,3.524403,0,89.23977,0
2024-07-22 07:08:53.513,2024-07-22 07:08:53.513,295.6135,30.14245,5.582055,53.2117,0,89.23988,0,-20.06255,5.880055,3.520694,0,89.23988,0
2024-07-22 07:08:53.546,2024-07-22 07:08:53.546,295.5802,30.2864,5.582055,53.20798,0,89.23999,0,-19.9186,5.880055,3.516984,0,89.23999,0
2024-07-22 07:08:53.579,2024-07-22 07:08:53.579,295.5469,30.35838,5.582055,53.20613,0,89.24011,0,-19.84663,5.880055,3.51513,0,89.24011,0
2024-07-22 07:08:53.613,2024-07-22 07:08:53.613,295.5135,30.50233,5.582055,53.20242,0,89.24023,0,-19.70267,5.880055,3.51142,0,89.24023,0
2024-07-22 07:08:53.646,2024-07-22 07:08:53.646,295.48,30.64628,5.582055,53.19871,0,89.24036,0,-19.55872,5.880055,3.507709,0,89.24036,0
2024-07-22 07:08:53.679,2024-07-22 07:08:53.679,295.4468,30.71825,5.582055,53.19686,0,89.24052,0,-19.48675,5.880055,3.505854,0,89.24052,0
2024-07-22 07:08:53.713,2024-07-22 07:08:53.713,295.4134,30.86221,5.582055,53.19315,0,89.24065,0,-19.3428,5.880055,3.502143,0,89.24065,0
2024-07-22 07:08:53.763,2024-07-22 07:08:53.763,295.3634,31.07813,5.582055,53.18758,0,89.24075,0,-19.12687,5.880055,3.496576,0,89.24075,0
2024-07-22 07:08:53.795,2024-07-22 07:08:53.795,295.33,31.15011,5.582055,53.18572,0,89.24091,0,-19.05489,5.880055,3.494721,0,89.24091,0
2024-07-22 07:08:53.831,2024-07-22 07:08:53.831,295.2967,31.29406,5.582055,53.18201,0,89.24104,0,-18.91094,5.880055,3.491009,0,89.24104,0
2024-07-22 07:08:53.863,2024-07-22 07:08:53.863,295.2632,31.43801,5.582055,53.1783,0,89.24116,0,-18.76699,5.880055,3.487296,0,89.24116,0
2024-07-22 07:08:53.895,2024-07-22 07:08:53.895,295.23,31.50999,5.582055,53.17644,0,89.2412,0,-18.69501,5.880055,3.48544,0,89.2412,0
2024-07-22 07:08:53.930,2024-07-22 07:08:53.930,295.1966,31.65394,5.582055,53.17273,0,89.2413,0,-18.55106,5.880055,3.481727,0,89.2413,0
2024-07-22 07:08:53.981,2024-07-22 07:08:53.981,295.1466,31.79789,5.582055,53.16902,0,89.24146,0,-18.40711,5.880055,3.478014,0,89.24146,0
2024-07-22 07:08:54.013,2024-07-22 07:08:54.013,295.1132,31.94184,5.582055,53.1653,0,89.24161,0,-18.26316,5.880055,3.474301,0,89.24161,0
2024-07-22 07:08:54.045,2024-07-22 07:08:54.045,295.0798,32.08579,5.582055,53.16159,0,89.24168,0,-18.11921,5.880055,3.470587,0,89.24168,0
2024-07-22 07:08:54.080,2024-07-22 07:08:54.080,295.0465,32.15777,5.582055,53.15973,0,89.24181,0,-18.04723,5.880055,3.468731,0,89.24181,0
2024-07-22 07:08:54.113,2024-07-22 07:08:54.113,295.013,32.30172,5.582055,53.15602,0,89.24189,0,-17.90328,5.880055,3.465017,0,89.24189,0
2024-07-22 07:08:54.145,2024-07-22 07:08:54.145,294.9798,32.44567,5.582055,53.15231,0,89.24193,0,-17.75933,5.880055,3.461302,0,89.24193,0
2024-07-22 07:08:54.179,2024-07-22 07:08:54.179,294.9464,32.51765,5.582055,53.15045,0,89.24207,0,-17.68736,5.880055,3.459445,0,89.24207,0
2024-07-22 07:08:54.231,2024-07-22 07:08:54.231,294.8964,32.73357,5.582055,53.14487,0,89.24217,0,-17.47143,5.880055,3.453873,0,89.24217,0
2024-07-22 07:08:54.263,2024-07-22 07:08:54.263,294.863,32.87753,5.582055,53.14116,0,89.24226,0,-17.32748,5.880055,3.450158,0,89.24226,0
2024-07-22 07:08:54.296,2024-07-22 07:08:54.296,294.8297,32.9495,5.582055,53.1393,0,89.24243,0,-17.2555,5.880055,3.4483,0,89.24243,0
2024-07-22 07:08:54.330,2024-07-22 07:08:54.330,294.7963,33.09345,5.582055,53.13559,0,89.24246,0,-17.11155,5.880055,3.444585,0,89.24246,0
2024-07-22 07:08:54.363,2024-07-22 07:08:54.363,294.7629,33.2374,5.582055,53.13187,0,89.24253,0,-16.9676,5.880055,3.440869,0,89.24253,0
2024-07-22 07:08:54.396,2024-07-22 07:08:54.396,294.7296,33.30938,5.582055,53.13001,0,89.24264,0,-16.89562,5.880055,3.439011,0,89.24264,0
2024-07-22 07:08:54.447,2024-07-22 07:08:54.447,294.6795,33.52531,5.582055,53.12444,0,89.24279,0,-16.6797,5.880055,3.433436,0,89.24279,0
2024-07-22 07:08:54.479,2024-07-22 07:08:54.479,294.6462,33.59728,5.582055,53.12258,0,89.24294,0,-16.60772,5.880055,3.431578,0,89.24294,0
2024-07-22 07:08:54.513,2024-07-22 07:08:54.513,294.6127,33.74123,5.582055,53.11886,0,89.2431,0,-16.46377,5.880055,3.427861,0,89.2431,0
2024-07-22 07:08:54.547,2024-07-22 07:08:54.547,294.5794,33.88519,5.582055,53.11514,0,89.24326,0,-16.31982,5.880055,3.424143,0,89.24326,0
2024-07-22 07:08:54.581,2024-07-22 07:08:54.581,294.5461,33.95716,5.582055,53.11329,0,89.24339,0,-16.24784,5.880055,3.422284,0,89.24339,0
