Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 06:01:18.513,2024-07-17 06:01:18.513,298.8992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:18.545,2024-07-17 06:01:18.545,298.8659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:18.580,2024-07-17 06:01:18.580,298.8325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:18.612,2024-07-17 06:01:18.612,298.7992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:18.646,2024-07-17 06:01:18.646,298.7658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:18.679,2024-07-17 06:01:18.679,298.7325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:18.712,2024-07-17 06:01:18.712,298.6991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:18.746,2024-07-17 06:01:18.746,298.6658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:18.780,2024-07-17 06:01:18.780,298.6324,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:18.812,2024-07-17 06:01:18.812,298.5991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:18.846,2024-07-17 06:01:18.846,298.5657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:18.879,2024-07-17 06:01:18.879,298.5323,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:18.912,2024-07-17 06:01:18.912,298.499,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:18.947,2024-07-17 06:01:18.947,298.4656,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:18.980,2024-07-17 06:01:18.980,298.4323,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:19.012,2024-07-17 06:01:19.012,298.3989,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:19.046,2024-07-17 06:01:19.046,298.3656,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:19.096,2024-07-17 06:01:19.096,298.3155,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:19.129,2024-07-17 06:01:19.129,298.2821,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:19.163,2024-07-17 06:01:19.163,298.2488,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:19.198,2024-07-17 06:01:19.198,298.2155,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:19.230,2024-07-17 06:01:19.230,298.1821,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:01:19.264,2024-07-17 06:01:19.264,298.1487,22.86268,5.582055,53.39575,0,89.23418,0,-27.34233,5.880055,3.704746,0,89.23418,0
2024-07-17 06:01:19.296,2024-07-17 06:01:19.296,298.1154,22.93225,5.582055,53.40516,0,89.23428,0,-27.27275,5.880055,3.71416,0,89.23428,0
2024-07-17 06:01:19.330,2024-07-17 06:01:19.330,298.082,23.07376,5.582055,53.43182,0,89.23438,0,-27.13124,5.880055,3.740819,0,89.23438,0
2024-07-17 06:01:19.363,2024-07-17 06:01:19.363,298.0486,23.21462,5.582055,53.46173,0,89.23466,0,-26.99038,5.880055,3.770726,0,89.23466,0
2024-07-17 06:01:19.397,2024-07-17 06:01:19.397,298.0153,23.28505,5.582055,53.47668,0,89.2348,0,-26.91995,5.880055,3.78568,0,89.2348,0
2024-07-17 06:01:19.430,2024-07-17 06:01:19.430,297.9819,23.42591,5.582055,53.50659,0,89.23485,0,-26.77909,5.880055,3.815586,0,89.23485,0
2024-07-17 06:01:19.463,2024-07-17 06:01:19.463,297.9485,23.56678,5.582055,53.5365,0,89.23489,0,-26.63823,5.880055,3.845492,0,89.23489,0
2024-07-17 06:01:19.497,2024-07-17 06:01:19.497,297.9152,23.63721,5.582055,53.55145,0,89.23502,0,-26.56779,5.880055,3.860445,0,89.23502,0
2024-07-17 06:01:19.530,2024-07-17 06:01:19.530,297.8818,23.77807,5.582055,53.58135,0,89.23513,0,-26.42693,5.880055,3.890351,0,89.23513,0
2024-07-17 06:01:19.564,2024-07-17 06:01:19.564,297.8484,23.91893,5.582055,53.61126,0,89.23527,0,-26.28607,5.880055,3.920257,0,89.23527,0
2024-07-17 06:01:19.597,2024-07-17 06:01:19.597,297.8151,23.98936,5.582055,53.62621,0,89.23535,0,-26.21564,5.880055,3.935209,0,89.23535,0
2024-07-17 06:01:19.630,2024-07-17 06:01:19.630,297.7817,24.13022,5.582055,53.65612,0,89.23545,0,-26.07478,5.880055,3.965114,0,89.23545,0
2024-07-17 06:01:19.664,2024-07-17 06:01:19.664,297.7484,24.27108,5.582055,53.68602,0,89.2356,0,-25.93392,5.880055,3.995019,0,89.2356,0
2024-07-17 06:01:19.713,2024-07-17 06:01:19.713,297.6983,24.41195,5.582055,53.71593,0,89.23574,0,-25.79306,5.880055,4.024923,0,89.23574,0
2024-07-17 06:01:19.747,2024-07-17 06:01:19.747,297.665,24.55281,5.582055,53.74583,0,89.23587,0,-25.65219,5.880055,4.054827,0,89.23587,0
2024-07-17 06:01:19.781,2024-07-17 06:01:19.781,297.6316,24.69367,5.582055,53.77573,0,89.23591,0,-25.51133,5.880055,4.084731,0,89.23591,0
2024-07-17 06:01:19.814,2024-07-17 06:01:19.814,297.5982,24.7641,5.582055,53.79068,0,89.23602,0,-25.4409,5.880055,4.099682,0,89.23602,0
2024-07-17 06:01:19.847,2024-07-17 06:01:19.847,297.5649,24.90496,5.582055,53.82059,0,89.23604,0,-25.30004,5.880055,4.129586,0,89.23604,0
2024-07-17 06:01:19.881,2024-07-17 06:01:19.881,297.5315,25.04582,5.582055,53.85049,0,89.23609,0,-25.15918,5.880055,4.159489,0,89.23609,0
2024-07-17 06:01:19.914,2024-07-17 06:01:19.914,297.4981,25.11625,5.582055,53.86544,0,89.23613,0,-25.08875,5.880055,4.174441,0,89.23613,0
2024-07-17 06:01:19.947,2024-07-17 06:01:19.947,297.4648,25.25803,5.582055,53.89065,0,89.23616,0,-24.94697,5.880055,4.199645,0,89.23616,0
2024-07-17 06:01:19.980,2024-07-17 06:01:19.980,297.4315,25.40081,5.582055,53.90931,0,89.2362,0,-24.80419,5.880055,4.218308,0,89.2362,0
2024-07-17 06:01:20.013,2024-07-17 06:01:20.013,297.3981,25.47256,5.582055,53.91532,0,90.87888,0,-24.73244,5.880055,4.224314,0,90.87888,0
2024-07-17 06:01:20.048,2024-07-17 06:01:20.048,297.3647,25.6165,5.582055,53.91086,0,93.51872,0,-24.58851,5.880055,4.219859,0,93.51872,0
2024-07-17 06:01:20.098,2024-07-17 06:01:20.098,297.3147,25.8304,5.582055,53.88086,0,97.46321,0,-24.3746,5.880055,4.189853,0,97.46321,0
2024-07-17 06:01:20.130,2024-07-17 06:01:20.130,297.2813,25.8998,5.582055,53.86166,0,100.0955,0,-24.3052,5.880055,4.17066,0,100.0955,0
2024-07-17 06:01:20.163,2024-07-17 06:01:20.163,297.248,26.03226,5.582055,53.80519,0,102.6361,0,-24.17274,5.880055,4.11419,0,102.6361,0
2024-07-17 06:01:20.197,2024-07-17 06:01:20.197,297.2146,26.15674,5.682855,53.73279,0,105.0713,0,-24.04826,5.980855,4.04179,0,105.0713,0
2024-07-17 06:01:20.233,2024-07-17 06:01:20.233,297.1813,26.21585,5.733254,53.69168,0,107.2854,0,-23.98915,6.031254,4.00068,0,107.2854,0
2024-07-17 06:01:20.264,2024-07-17 06:01:20.264,297.1479,26.32344,5.834054,53.59597,0,109.499,0,-23.88156,6.132054,3.904973,0,109.499,0
2024-07-17 06:01:20.315,2024-07-17 06:01:20.315,297.0979,26.42726,5.934854,53.49618,0,112.5547,0,-23.77774,6.232853,3.805181,0,112.5547,0
2024-07-17 06:01:20.348,2024-07-17 06:01:20.348,297.0645,26.52561,6.035653,53.391,0,112.5547,0,-23.67939,6.333653,3.699997,0,112.5547,0
2024-07-17 06:01:20.380,2024-07-17 06:01:20.380,297.0312,26.62395,6.136453,53.28582,0,112.5546,0,-23.58105,6.434453,3.594813,0,112.5546,0
2024-07-17 06:01:20.413,2024-07-17 06:01:20.413,296.9978,26.67313,6.186852,53.23322,0,112.5546,0,-23.53188,6.484852,3.542221,0,112.5546,0
2024-07-17 06:01:20.448,2024-07-17 06:01:20.448,296.9644,26.77147,6.287652,53.12804,0,112.5546,0,-23.43353,6.585652,3.437037,0,112.5546,0
2024-07-17 06:01:20.481,2024-07-17 06:01:20.481,296.9311,26.87358,6.388452,53.05727,0,112.5545,0,-23.33142,6.686451,3.366266,0,112.5545,0
2024-07-17 06:01:20.513,2024-07-17 06:01:20.513,296.8977,26.91601,6.388452,53.03842,0,112.5545,0,-23.28899,6.686451,3.347419,0,112.5545,0
2024-07-17 06:01:20.565,2024-07-17 06:01:20.565,296.8477,27.02969,6.388452,52.98762,0,112.3044,0,-23.17531,6.686451,3.296615,0,112.3044,0
2024-07-17 06:01:20.597,2024-07-17 06:01:20.597,296.8143,27.02969,6.388452,52.98762,0,112.2562,0,-23.17531,6.686451,3.296615,0,112.2562,0
2024-07-17 06:01:20.631,2024-07-17 06:01:20.631,296.781,27.02969,6.388452,52.98762,0,112.2563,0,-23.17531,6.686451,3.296615,0,112.2563,0
2024-07-17 06:01:20.664,2024-07-17 06:01:20.664,296.7476,27.02969,6.489251,52.98762,0,112.2564,0,-23.17531,6.787251,3.296615,0,112.2564,0
2024-07-17 06:01:20.698,2024-07-17 06:01:20.698,296.7143,27.02969,6.590051,52.98762,0,112.2564,0,-23.17531,6.888051,3.296615,0,112.2564,0
2024-07-17 06:01:20.731,2024-07-17 06:01:20.731,296.6809,27.02969,6.64045,52.98762,0,112.2565,0,-23.17531,6.93845,3.296615,0,112.2565,0
2024-07-17 06:01:20.764,2024-07-17 06:01:20.764,296.6475,27.02969,6.74125,52.98762,0,112.2566,0,-23.17531,7.03925,3.296614,0,112.2566,0
2024-07-17 06:01:20.798,2024-07-17 06:01:20.798,296.6142,27.05003,6.84205,52.98795,0,112.2565,0,-23.15497,7.140049,3.296947,0,112.2565,0
2024-07-17 06:01:20.848,2024-07-17 06:01:20.848,296.5642,27.09843,6.942849,52.99202,0,112.2566,0,-23.10657,7.240849,3.301022,0,112.2566,0
2024-07-17 06:01:20.881,2024-07-17 06:01:20.881,296.5308,27.17786,7.043649,53.00343,0,112.2564,0,-23.02714,7.341649,3.312422,0,112.2564,0
2024-07-17 06:01:20.914,2024-07-17 06:01:20.914,296.4974,27.22466,7.094049,53.00695,0,112.2565,0,-22.98035,7.392048,3.315946,0,112.2565,0
2024-07-17 06:01:20.948,2024-07-17 06:01:20.948,296.4641,27.36861,7.194848,53.00337,0,112.2565,0,-22.83639,7.492848,3.312366,0,112.2565,0
2024-07-17 06:01:20.981,2024-07-17 06:01:20.981,296.4307,27.5125,7.295648,52.99765,0,112.2565,0,-22.6925,7.593647,3.306652,0,112.2565,0
2024-07-17 06:01:21.014,2024-07-17 06:01:21.014,296.3974,27.58444,7.295648,52.9948,0,112.2566,0,-22.62056,7.593647,3.303794,0,112.2566,0
2024-07-17 06:01:21.047,2024-07-17 06:01:21.047,296.364,27.72833,7.295648,52.98908,0,112.2565,0,-22.47668,7.593647,3.298079,0,112.2565,0
2024-07-17 06:01:21.081,2024-07-17 06:01:21.081,296.3307,27.87221,7.295648,52.98336,0,112.2566,0,-22.33279,7.593647,3.292364,0,112.2566,0
2024-07-17 06:01:21.132,2024-07-17 06:01:21.132,296.2806,28.0161,7.295648,52.97765,0,112.2567,0,-22.1889,7.593647,3.286649,0,112.2567,0
2024-07-17 06:01:21.164,2024-07-17 06:01:21.164,296.2473,28.15999,7.295648,52.97194,0,112.2567,0,-22.04502,7.593647,3.280933,0,112.2567,0
2024-07-17 06:01:21.198,2024-07-17 06:01:21.198,296.2139,28.30387,7.295648,52.96622,0,112.2567,0,-21.90113,7.593647,3.275218,0,112.2567,0
2024-07-17 06:01:21.231,2024-07-17 06:01:21.231,296.1805,28.37582,7.295648,52.96336,0,112.2567,0,-21.82919,7.593647,3.27236,0,112.2567,0
2024-07-17 06:01:21.265,2024-07-17 06:01:21.265,296.1472,28.5197,7.295648,52.95765,0,112.2568,0,-21.6853,7.593647,3.266644,0,112.2568,0
2024-07-17 06:01:21.298,2024-07-17 06:01:21.298,296.1138,28.66367,7.295648,52.95442,0,112.2569,0,-21.54134,7.593647,3.263416,0,112.2569,0
2024-07-17 06:01:21.331,2024-07-17 06:01:21.331,296.0804,28.73565,7.295648,52.9528,0,112.2568,0,-21.46935,7.593647,3.261802,0,112.2568,0
2024-07-17 06:01:21.382,2024-07-17 06:01:21.382,296.0304,28.95159,7.295648,52.94796,0,112.2568,0,-21.25341,7.593647,3.256961,0,112.2568,0
2024-07-17 06:01:21.414,2024-07-17 06:01:21.414,295.997,29.02357,7.295648,52.94635,0,112.2567,0,-21.18143,7.593647,3.255347,0,112.2567,0
2024-07-17 06:01:21.448,2024-07-17 06:01:21.448,295.9637,29.16754,7.295648,52.94312,0,112.2568,0,-21.03747,7.593647,3.252119,0,112.2568,0
2024-07-17 06:01:21.481,2024-07-17 06:01:21.481,295.9303,29.3115,7.295648,52.93989,0,112.2567,0,-20.8935,7.593647,3.248891,0,112.2567,0
2024-07-17 06:01:21.515,2024-07-17 06:01:21.515,295.897,29.38348,7.295648,52.93828,0,112.2567,0,-20.82152,7.593647,3.247277,0,112.2567,0
2024-07-17 06:01:21.548,2024-07-17 06:01:21.548,295.8636,29.52744,7.295648,52.93505,0,112.2568,0,-20.67756,7.593647,3.244049,0,112.2568,0
2024-07-17 06:01:21.581,2024-07-17 06:01:21.581,295.8303,29.67141,7.295648,52.93182,0,112.2569,0,-20.5336,7.593647,3.240821,0,112.2569,0
2024-07-17 06:01:21.631,2024-07-17 06:01:21.631,295.7802,29.81537,7.295648,52.9286,0,112.2569,0,-20.38963,7.593647,3.237593,0,112.2569,0
2024-07-17 06:01:21.664,2024-07-17 06:01:21.664,295.7468,29.95933,7.295648,52.92537,0,112.257,0,-20.24567,7.593647,3.234365,0,112.257,0
2024-07-17 06:01:21.698,2024-07-17 06:01:21.698,295.7135,30.10329,7.295648,52.92214,0,112.2569,0,-20.10171,7.593647,3.231137,0,112.2569,0
2024-07-17 06:01:21.731,2024-07-17 06:01:21.731,295.6801,30.17528,7.295648,52.92052,0,112.2569,0,-20.02973,7.593647,3.229523,0,112.2569,0
2024-07-17 06:01:21.765,2024-07-17 06:01:21.765,295.6468,30.31924,7.295648,52.9173,0,112.257,0,-19.88576,7.593647,3.226295,0,112.257,0
2024-07-17 06:01:21.815,2024-07-17 06:01:21.815,295.5967,30.4632,7.295648,52.91407,0,112.2571,0,-19.7418,7.593647,3.223066,0,112.2571,0
2024-07-17 06:01:21.848,2024-07-17 06:01:21.848,295.5634,30.6072,7.295648,52.91438,0,112.2572,0,-19.5978,7.593647,3.223372,0,112.2572,0
2024-07-17 06:01:21.881,2024-07-17 06:01:21.881,295.5301,30.7512,7.295648,52.91468,0,112.2572,0,-19.4538,7.593647,3.223678,0,112.2572,0
2024-07-17 06:01:21.914,2024-07-17 06:01:21.914,295.4966,30.8232,7.295648,52.91483,0,112.2571,0,-19.3818,7.593647,3.223831,0,112.2571,0
2024-07-17 06:01:21.948,2024-07-17 06:01:21.948,295.4633,30.96721,7.295648,52.91514,0,112.2572,0,-19.2378,7.593647,3.224138,0,112.2572,0
2024-07-17 06:01:21.998,2024-07-17 06:01:21.998,295.4133,31.18321,7.295648,52.9156,0,112.2572,0,-19.0218,7.593647,3.224597,0,112.2572,0
2024-07-17 06:01:22.032,2024-07-17 06:01:22.032,295.38,31.25521,7.295648,52.91575,0,112.2572,0,-18.94979,7.593647,3.22475,0,112.2572,0
2024-07-17 06:01:22.065,2024-07-17 06:01:22.065,295.3466,31.39921,7.295648,52.91606,0,112.2572,0,-18.80579,7.593647,3.225056,0,112.2572,0
2024-07-17 06:01:22.116,2024-07-17 06:01:22.116,295.2965,31.54321,7.295648,52.91636,0,112.2571,0,-18.66179,7.593647,3.225362,0,112.2571,0
2024-07-17 06:01:22.148,2024-07-17 06:01:22.148,295.2632,31.68721,7.295648,52.91667,0,112.2572,0,-18.51779,7.593647,3.225668,0,112.2572,0
2024-07-17 06:01:22.182,2024-07-17 06:01:22.182,295.2298,31.83121,7.295648,52.91698,0,112.2572,0,-18.37379,7.593647,3.225974,0,112.2572,0
2024-07-17 06:01:22.215,2024-07-17 06:01:22.215,295.1965,31.90321,7.295648,52.91713,0,112.2573,0,-18.30179,7.593647,3.226127,0,112.2573,0
2024-07-17 06:01:22.266,2024-07-17 06:01:22.266,295.1465,32.11921,7.295648,52.91759,0,112.2574,0,-18.08579,7.593647,3.226586,0,112.2574,0
2024-07-17 06:01:22.298,2024-07-17 06:01:22.298,295.1131,32.26321,7.295648,52.91789,0,112.2575,0,-17.94179,7.593647,3.226891,0,112.2575,0
2024-07-17 06:01:22.331,2024-07-17 06:01:22.331,295.0797,32.33521,7.295648,52.91805,0,112.2574,0,-17.86979,7.593647,3.227044,0,112.2574,0
2024-07-17 06:01:22.365,2024-07-17 06:01:22.365,295.0464,32.47922,7.295648,52.91835,0,112.2574,0,-17.72579,7.593647,3.22735,0,112.2574,0
2024-07-17 06:01:22.399,2024-07-17 06:01:22.399,295.013,32.62321,7.295648,52.91866,0,112.2575,0,-17.58179,7.593647,3.227655,0,112.2575,0
2024-07-17 06:01:22.431,2024-07-17 06:01:22.431,294.9796,32.69522,7.295648,52.91881,0,112.2576,0,-17.50978,7.593647,3.227808,0,112.2576,0
2024-07-17 06:01:22.482,2024-07-17 06:01:22.482,294.9297,32.91122,7.295648,52.91927,0,112.2575,0,-17.29378,7.593647,3.228266,0,112.2575,0
2024-07-17 06:01:22.516,2024-07-17 06:01:22.516,294.8962,32.98322,7.295648,52.91942,0,112.2575,0,-17.22178,7.593647,3.228419,0,112.2575,0
2024-07-17 06:01:22.548,2024-07-17 06:01:22.548,294.8629,33.12722,7.295648,52.91973,0,112.2576,0,-17.07778,7.593647,3.228724,0,112.2576,0
2024-07-17 06:01:22.582,2024-07-17 06:01:22.582,294.8295,33.27122,7.295648,52.92003,0,112.2577,0,-16.93378,7.593647,3.229029,0,112.2577,0
2024-07-17 06:01:22.615,2024-07-17 06:01:22.615,294.7961,33.34322,7.295648,52.92019,0,112.2577,0,-16.86178,7.593647,3.229182,0,112.2577,0
2024-07-17 06:01:22.667,2024-07-17 06:01:22.667,294.7461,33.55922,7.295648,52.92064,0,112.2578,0,-16.64578,7.593647,3.229639,0,112.2578,0
2024-07-17 06:01:22.699,2024-07-17 06:01:22.699,294.7127,33.70322,7.295648,52.92094,0,112.2577,0,-16.50178,7.593647,3.229943,0,112.2577,0
2024-07-17 06:01:22.732,2024-07-17 06:01:22.732,294.6794,33.77521,7.295648,52.91933,0,112.2577,0,-16.4298,7.593647,3.228328,0,112.2577,0
2024-07-17 06:01:22.766,2024-07-17 06:01:22.766,294.6461,33.91917,7.295648,52.9161,0,112.2578,0,-16.28583,7.593647,3.225098,0,112.2578,0
2024-07-17 06:01:22.799,2024-07-17 06:01:22.799,294.6127,34.06313,7.295648,52.91287,0,112.2577,0,-16.14187,7.593647,3.221868,0,112.2577,0
2024-07-17 06:01:22.849,2024-07-17 06:01:22.849,294.5627,34.20709,7.295648,52.90964,0,112.2578,0,-15.99791,7.593647,3.218638,0,112.2578,0
2024-07-17 06:01:22.882,2024-07-17 06:01:22.882,294.5293,34.35106,7.295648,52.90641,0,112.2578,0,-15.85394,7.593647,3.215407,0,112.2578,0
2024-07-17 06:01:22.916,2024-07-17 06:01:22.916,294.4959,34.42304,7.295648,52.90479,0,112.2579,0,-15.78196,7.593647,3.213792,0,112.2579,0
2024-07-17 06:01:22.949,2024-07-17 06:01:22.949,294.4626,34.567,7.295648,52.90156,0,112.2579,0,-15.638,7.593647,3.210561,0,112.2579,0
2024-07-17 06:01:22.999,2024-07-17 06:01:22.999,294.4125,34.78294,7.295648,52.89672,0,112.258,0,-15.42206,7.593647,3.205715,0,112.258,0
2024-07-17 06:01:23.032,2024-07-17 06:01:23.032,294.3792,34.85493,7.295648,52.8951,0,112.2581,0,-15.35007,7.593647,3.204099,0,112.2581,0
2024-07-17 06:01:23.066,2024-07-17 06:01:23.066,294.3458,34.99889,7.295648,52.89187,0,112.2581,0,-15.20611,7.593647,3.200868,0,112.2581,0
2024-07-17 06:01:23.099,2024-07-17 06:01:23.099,294.3125,35.14285,7.295648,52.88864,0,112.2582,0,-15.06215,7.593647,3.197637,0,112.2582,0
2024-07-17 06:01:23.150,2024-07-17 06:01:23.150,294.2624,35.28682,7.295648,52.88541,0,112.2582,0,-14.91819,7.593647,3.194406,0,112.2582,0
2024-07-17 06:01:23.183,2024-07-17 06:01:23.183,294.2291,35.43082,7.295648,52.88571,0,112.2583,0,-14.77419,7.593647,3.194709,0,112.2583,0
2024-07-17 06:01:23.216,2024-07-17 06:01:23.216,294.1957,35.50282,7.295648,52.88586,0,112.2584,0,-14.70219,7.593647,3.19486,0,112.2584,0
2024-07-17 06:01:23.250,2024-07-17 06:01:23.250,294.1624,35.64681,7.295648,52.88617,0,112.2585,0,-14.55819,7.593647,3.195163,0,112.2585,0
