Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 07:37:59.537,2024-07-10 07:37:59.537,298.0154,22.78618,5.582055,53.34034,0,89.23418,0,-27.41882,5.880055,3.649337,0,89.23418,0
2024-07-10 07:37:59.590,2024-07-10 07:37:59.590,297.9653,22.7224,5.582055,53.26201,0,89.2342,0,-27.4826,5.880055,3.571006,0,89.2342,0
2024-07-10 07:37:59.620,2024-07-10 07:37:59.620,297.932,22.69474,5.582055,53.23248,0,89.23431,0,-27.51026,5.880055,3.541476,0,89.23431,0
2024-07-10 07:37:59.672,2024-07-10 07:37:59.672,297.8819,22.61175,5.582055,53.14389,0,89.23445,0,-27.59325,5.880055,3.452885,0,89.23445,0
2024-07-10 07:37:59.705,2024-07-10 07:37:59.705,297.8486,22.59458,5.582055,53.12395,0,89.23469,0,-27.61042,5.880055,3.432947,0,89.23469,0
2024-07-10 07:37:59.738,2024-07-10 07:37:59.738,297.8152,22.59458,5.582055,53.12395,0,89.23482,0,-27.61042,5.880055,3.432947,0,89.23482,0
2024-07-10 07:37:59.789,2024-07-10 07:37:59.789,297.7652,22.59458,5.582055,53.12395,0,89.23495,0,-27.61042,5.880055,3.432947,0,89.23495,0
2024-07-10 07:37:59.820,2024-07-10 07:37:59.820,297.7318,22.59458,5.582055,53.12395,0,89.23508,0,-27.61042,5.880055,3.432947,0,89.23508,0
2024-07-10 07:37:59.855,2024-07-10 07:37:59.855,297.6985,22.59458,5.582055,53.12395,0,89.23519,0,-27.61042,5.880055,3.432947,0,89.23519,0
2024-07-10 07:37:59.888,2024-07-10 07:37:59.888,297.6651,22.59458,5.582055,53.12395,0,89.23534,0,-27.61042,5.880055,3.432947,0,89.23534,0
2024-07-10 07:37:59.938,2024-07-10 07:37:59.938,297.6151,22.59458,5.582055,53.12395,0,89.23542,0,-27.61042,5.880055,3.432947,0,89.23542,0
2024-07-10 07:37:59.971,2024-07-10 07:37:59.971,297.5817,22.59458,5.582055,53.12395,0,89.23553,0,-27.61042,5.880055,3.432947,0,89.23553,0
2024-07-10 07:38:00.022,2024-07-10 07:38:00.022,297.5317,22.59458,5.682855,53.12395,0,89.23561,0,-27.61042,5.980855,3.432947,0,89.23561,0
2024-07-10 07:38:00.056,2024-07-10 07:38:00.056,297.4984,22.59458,5.682855,53.12395,0,89.23559,0,-27.61042,5.980855,3.432947,0,89.23559,0
2024-07-10 07:38:00.088,2024-07-10 07:38:00.088,297.465,22.59458,5.682855,53.12395,0,89.23573,0,-27.61042,5.980855,3.432947,0,89.23573,0
2024-07-10 07:38:00.139,2024-07-10 07:38:00.139,297.415,22.59458,5.682855,53.12395,0,89.23588,0,-27.61042,5.980855,3.432947,0,89.23588,0
2024-07-10 07:38:00.171,2024-07-10 07:38:00.171,297.3816,22.59458,5.682855,53.12395,0,89.23604,0,-27.61042,5.980855,3.432947,0,89.23604,0
2024-07-10 07:38:00.205,2024-07-10 07:38:00.205,297.3482,22.59458,5.682855,53.12395,0,89.23616,0,-27.61042,5.980855,3.432947,0,89.23616,0
2024-07-10 07:38:00.256,2024-07-10 07:38:00.256,297.2982,22.59458,5.682855,53.12395,0,89.23627,0,-27.61042,5.980855,3.432947,0,89.23627,0
2024-07-10 07:38:00.289,2024-07-10 07:38:00.289,297.2649,22.59458,5.682855,53.12395,0,89.23635,0,-27.61042,5.980855,3.432947,0,89.23635,0
2024-07-10 07:38:00.321,2024-07-10 07:38:00.321,297.2315,22.59458,5.682855,53.12395,0,89.23637,0,-27.61042,5.980855,3.432947,0,89.23637,0
2024-07-10 07:38:00.373,2024-07-10 07:38:00.373,297.1815,22.59458,5.682855,53.12395,0,89.23648,0,-27.61042,5.980855,3.432947,0,89.23648,0
2024-07-10 07:38:00.405,2024-07-10 07:38:00.405,297.1482,22.59458,5.682855,53.12395,0,89.23651,0,-27.61042,5.980855,3.432947,0,89.23651,0
2024-07-10 07:38:00.439,2024-07-10 07:38:00.439,297.1148,22.59458,5.682855,53.12395,0,89.23661,0,-27.61042,5.980855,3.432947,0,89.23661,0
2024-07-10 07:38:00.490,2024-07-10 07:38:00.490,297.0648,22.59458,5.834054,53.12395,0,89.23674,0,-27.61042,6.132054,3.432947,0,89.23674,0
2024-07-10 07:38:00.522,2024-07-10 07:38:00.522,297.0314,22.59458,5.884454,53.12395,0,89.23687,0,-27.61042,6.182454,3.432947,0,89.23687,0
2024-07-10 07:38:00.573,2024-07-10 07:38:00.573,296.9814,22.59458,6.035653,53.12395,0,89.2369,0,-27.61042,6.333653,3.432947,0,89.2369,0
2024-07-10 07:38:00.606,2024-07-10 07:38:00.606,296.948,22.59458,6.136453,53.12395,0,89.237,0,-27.61042,6.434453,3.432947,0,89.237,0
2024-07-10 07:38:00.639,2024-07-10 07:38:00.639,296.9146,22.59458,6.186852,53.12395,0,89.23713,0,-27.61042,6.484852,3.432947,0,89.23713,0
2024-07-10 07:38:00.690,2024-07-10 07:38:00.690,296.8646,22.59458,6.338052,53.12395,0,89.23724,0,-27.61042,6.636052,3.432947,0,89.23724,0
2024-07-10 07:38:00.721,2024-07-10 07:38:00.721,296.8313,22.59458,6.388452,53.12395,0,89.23738,0,-27.61042,6.686451,3.432947,0,89.23738,0
2024-07-10 07:38:00.775,2024-07-10 07:38:00.775,296.7812,22.59458,6.539651,53.12395,0,89.23742,0,-27.61042,6.837651,3.432947,0,89.23742,0
2024-07-10 07:38:00.805,2024-07-10 07:38:00.805,296.7479,22.59458,6.64045,53.12395,0,89.23749,0,-27.61042,6.93845,3.432946,0,89.23749,0
2024-07-10 07:38:00.838,2024-07-10 07:38:00.838,296.7145,22.59055,6.69085,53.12111,0,89.23754,0,-27.61445,6.98885,3.430106,0,89.23754,0
2024-07-10 07:38:00.890,2024-07-10 07:38:00.890,296.6645,22.54111,6.84205,53.07878,0,89.23756,0,-27.66389,7.140049,3.387774,0,89.23756,0
2024-07-10 07:38:00.922,2024-07-10 07:38:00.922,296.6311,22.49611,6.892449,53.03074,0,89.23772,0,-27.70889,7.190449,3.339732,0,89.23772,0
2024-07-10 07:38:00.972,2024-07-10 07:38:00.972,296.5811,22.35593,7.043649,52.8664,0,89.23782,0,-27.84907,7.341649,3.175396,0,89.23782,0
2024-07-10 07:38:01.007,2024-07-10 07:38:01.007,296.5478,22.26248,7.043649,52.75684,0,89.23796,0,-27.94252,7.341649,3.065839,0,89.23796,0
2024-07-10 07:38:01.039,2024-07-10 07:38:01.039,296.5144,22.21575,7.043649,52.70206,0,89.23812,0,-27.98925,7.341649,3.01106,0,89.23812,0
2024-07-10 07:38:01.089,2024-07-10 07:38:01.089,296.4644,22.07557,7.043649,52.53773,0,89.2382,0,-28.12943,7.341649,2.846725,0,89.2382,0
2024-07-10 07:38:01.122,2024-07-10 07:38:01.122,296.431,22.03252,7.043649,52.48002,0,89.23821,0,-28.17248,7.341649,2.789016,0,89.23821,0
2024-07-10 07:38:01.174,2024-07-10 07:38:01.174,296.381,21.94324,7.043649,52.28333,0,89.2383,0,-28.26176,7.341649,2.59233,0,89.2383,0
2024-07-10 07:38:01.206,2024-07-10 07:38:01.206,296.3476,21.9896,7.043649,52.147,0,89.23843,0,-28.21541,7.341649,2.455993,0,89.23843,0
2024-07-10 07:38:01.239,2024-07-10 07:38:01.239,296.3142,22.02287,7.043649,52.08315,0,89.23855,0,-28.18213,7.341649,2.392144,0,89.23855,0
2024-07-10 07:38:01.292,2024-07-10 07:38:01.292,296.2642,22.1227,7.043649,51.8916,0,89.23869,0,-28.0823,7.341649,2.200596,0,89.23869,0
2024-07-10 07:38:01.322,2024-07-10 07:38:01.322,296.2309,22.15464,7.043649,51.82707,0,89.23873,0,-28.05036,7.341649,2.136071,0,89.23873,0
2024-07-10 07:38:01.356,2024-07-10 07:38:01.356,296.1975,22.18882,7.043649,51.72105,0,89.23886,0,-28.01619,7.341649,2.030052,0,89.23886,0
2024-07-10 07:38:01.406,2024-07-10 07:38:01.406,296.1474,22.18882,7.043649,51.72105,0,89.23901,0,-28.01619,7.341649,2.030052,0,89.23901,0
2024-07-10 07:38:01.438,2024-07-10 07:38:01.438,296.1141,22.18482,7.043649,51.76674,0,89.23911,0,-28.02018,7.341649,2.075737,0,89.23911,0
2024-07-10 07:38:01.491,2024-07-10 07:38:01.491,296.0641,22.19661,7.043649,51.9695,0,89.23923,0,-28.0084,7.341649,2.278497,0,89.23923,0
2024-07-10 07:38:01.522,2024-07-10 07:38:01.522,296.0307,22.24539,7.043649,52.02245,0,89.23934,0,-27.95961,7.341649,2.331446,0,89.23934,0
2024-07-10 07:38:01.556,2024-07-10 07:38:01.556,295.9973,22.35086,7.043649,52.12049,0,89.23949,0,-27.85414,7.341649,2.429493,0,89.23949,0
2024-07-10 07:38:01.608,2024-07-10 07:38:01.608,295.9473,22.52792,7.043649,52.24422,0,89.2396,0,-27.67709,7.341649,2.553217,0,89.2396,0
2024-07-10 07:38:01.640,2024-07-10 07:38:01.640,295.9139,22.59044,7.043649,52.27992,0,89.23974,0,-27.61456,7.341649,2.588919,0,89.23974,0
2024-07-10 07:38:01.690,2024-07-10 07:38:01.690,295.8639,22.78094,7.043649,52.38173,0,89.23988,0,-27.42406,7.341649,2.690732,0,89.23988,0
2024-07-10 07:38:01.723,2024-07-10 07:38:01.723,295.8305,22.90978,7.043649,52.44605,0,89.23994,0,-27.29523,7.341649,2.755049,0,89.23994,0
2024-07-10 07:38:01.773,2024-07-10 07:38:01.773,295.7805,23.03861,7.043649,52.51036,0,89.24002,0,-27.16639,7.341649,2.819364,0,89.24002,0
2024-07-10 07:38:01.806,2024-07-10 07:38:01.806,295.7471,23.16745,7.043649,52.57468,0,89.24014,0,-27.03755,7.341649,2.88368,0,89.24014,0
2024-07-10 07:38:01.839,2024-07-10 07:38:01.839,295.7137,23.23285,7.043649,52.60479,0,89.24026,0,-26.97215,7.341649,2.91379,0,89.24026,0
2024-07-10 07:38:01.890,2024-07-10 07:38:01.890,295.6637,23.4306,7.043649,52.69169,0,89.24039,0,-26.7744,7.341649,3.000688,0,89.24039,0
2024-07-10 07:38:01.923,2024-07-10 07:38:01.923,295.6304,23.56243,7.043649,52.74962,0,89.24056,0,-26.64257,7.341649,3.058619,0,89.24056,0
2024-07-10 07:38:01.973,2024-07-10 07:38:01.973,295.5803,23.69427,7.043649,52.80755,0,89.24059,0,-26.51074,7.341649,3.116551,0,89.24059,0
2024-07-10 07:38:02.006,2024-07-10 07:38:02.006,295.5469,23.8261,7.043649,52.86548,0,89.24065,0,-26.3789,7.341649,3.174482,0,89.24065,0
2024-07-10 07:38:02.039,2024-07-10 07:38:02.039,295.5136,23.89201,7.043649,52.89445,0,89.24078,0,-26.31299,7.341649,3.203448,0,89.24078,0
2024-07-10 07:38:02.090,2024-07-10 07:38:02.090,295.4635,24.08976,7.043649,52.98135,0,89.24093,0,-26.11524,7.341649,3.290344,0,89.24093,0
2024-07-10 07:38:02.124,2024-07-10 07:38:02.124,295.4301,24.22159,7.043649,53.03928,0,89.24107,0,-25.98341,7.341649,3.348274,0,89.24107,0
2024-07-10 07:38:02.173,2024-07-10 07:38:02.173,295.3801,24.35343,7.043649,53.09721,0,89.2412,0,-25.85158,7.341649,3.406204,0,89.2412,0
2024-07-10 07:38:02.209,2024-07-10 07:38:02.209,295.3467,24.48526,7.043649,53.15514,0,89.24135,0,-25.71974,7.341649,3.464134,0,89.24135,0
2024-07-10 07:38:02.239,2024-07-10 07:38:02.239,295.3134,24.55117,7.043649,53.1841,0,89.24139,0,-25.65383,7.341649,3.493098,0,89.24139,0
2024-07-10 07:38:02.290,2024-07-10 07:38:02.290,295.2634,24.74892,7.043649,53.27099,0,89.24146,0,-25.45608,7.341649,3.579992,0,89.24146,0
2024-07-10 07:38:02.323,2024-07-10 07:38:02.323,295.23,24.88076,7.043649,53.32892,0,89.24165,0,-25.32424,7.341649,3.637921,0,89.24165,0
2024-07-10 07:38:02.357,2024-07-10 07:38:02.357,295.1966,24.94668,7.043649,53.35789,0,89.24187,0,-25.25833,7.341649,3.666885,0,89.24187,0
2024-07-10 07:38:02.408,2024-07-10 07:38:02.408,295.1466,25.14591,7.043649,53.44133,0,89.24203,0,-25.05909,7.341649,3.750325,0,89.24203,0
2024-07-10 07:38:02.440,2024-07-10 07:38:02.440,295.1132,25.2136,7.043649,53.46585,0,89.24206,0,-24.9914,7.341649,3.774852,0,89.24206,0
2024-07-10 07:38:02.491,2024-07-10 07:38:02.491,295.0632,25.41669,7.043649,53.53944,0,89.24215,0,-24.78832,7.341649,3.848434,0,89.24215,0
2024-07-10 07:38:02.523,2024-07-10 07:38:02.523,295.0298,25.55207,7.043649,53.58849,0,89.24227,0,-24.65293,7.341649,3.897488,0,89.24227,0
2024-07-10 07:38:02.573,2024-07-10 07:38:02.573,294.9798,25.66155,7.043649,53.6373,0,89.24242,0,-24.54345,7.341649,3.946299,0,89.24242,0
2024-07-10 07:38:02.607,2024-07-10 07:38:02.607,294.9464,25.66155,7.043649,53.6373,0,89.24256,0,-24.54345,7.341649,3.946299,0,89.24256,0
2024-07-10 07:38:02.640,2024-07-10 07:38:02.640,294.9131,25.66155,7.043649,53.6373,0,89.24271,0,-24.54345,7.341649,3.946299,0,89.24271,0
2024-07-10 07:38:02.690,2024-07-10 07:38:02.690,294.863,25.66155,7.043649,53.6373,0,89.24271,0,-24.54345,7.341649,3.946299,0,89.24271,0
2024-07-10 07:38:02.724,2024-07-10 07:38:02.724,294.8297,25.66155,7.043649,53.6373,0,89.2428,0,-24.54345,7.341649,3.946299,0,89.2428,0
2024-07-10 07:38:02.774,2024-07-10 07:38:02.774,294.7796,25.66155,7.043649,53.6373,0,89.24289,0,-24.54345,7.341649,3.946299,0,89.24289,0
2024-07-10 07:38:02.807,2024-07-10 07:38:02.807,294.7463,25.66155,7.043649,53.6373,0,89.24306,0,-24.54345,7.341649,3.946299,0,89.24306,0
2024-07-10 07:38:02.840,2024-07-10 07:38:02.840,294.7129,25.66155,7.043649,53.6373,0,89.24317,0,-24.54345,7.341649,3.946299,0,89.24317,0
2024-07-10 07:38:02.891,2024-07-10 07:38:02.891,294.6629,25.66155,7.043649,53.6373,0,89.24332,0,-24.54345,7.341649,3.946299,0,89.24332,0
2024-07-10 07:38:02.924,2024-07-10 07:38:02.924,294.6295,25.66155,7.043649,53.6373,0,89.24359,0,-24.54345,7.341649,3.946299,0,89.24359,0
2024-07-10 07:38:02.957,2024-07-10 07:38:02.957,294.5962,25.66155,7.043649,53.6373,0,89.24371,0,-24.54345,7.341649,3.946299,0,89.24371,0
2024-07-10 07:38:03.008,2024-07-10 07:38:03.008,294.5461,25.66155,7.043649,53.6373,0,89.24362,0,-24.54345,7.341649,3.946299,0,89.24362,0
2024-07-10 07:38:03.040,2024-07-10 07:38:03.040,294.5128,25.66155,7.043649,53.6373,0,89.24364,0,-24.54345,7.341649,3.946299,0,89.24364,0
2024-07-10 07:38:03.074,2024-07-10 07:38:03.074,294.4794,25.66155,7.043649,53.6373,0,89.24381,0,-24.54345,7.341649,3.946299,0,89.24381,0
2024-07-10 07:38:03.125,2024-07-10 07:38:03.125,294.4294,25.66155,7.043649,53.6373,0,89.24399,0,-24.54345,7.341649,3.946299,0,89.24399,0
2024-07-10 07:38:03.157,2024-07-10 07:38:03.157,294.396,25.66155,7.043649,53.6373,0,89.24409,0,-24.54345,7.341649,3.946299,0,89.24409,0
2024-07-10 07:38:03.207,2024-07-10 07:38:03.207,294.346,25.66155,7.043649,53.6373,0,89.24424,0,-24.54345,7.341649,3.946299,0,89.24424,0
2024-07-10 07:38:03.240,2024-07-10 07:38:03.240,294.3127,25.66155,7.043649,53.6373,0,89.34743,0,-24.54345,7.341649,3.946299,0,89.34743,0
2024-07-10 07:38:03.274,2024-07-10 07:38:03.274,294.2793,25.66155,7.043649,53.6373,0,90.57764,0,-24.54345,7.341649,3.946299,0,90.57764,0
2024-07-10 07:38:03.325,2024-07-10 07:38:03.325,294.2293,25.66155,7.043649,53.6373,0,94.49213,0,-24.54345,7.341649,3.946299,0,94.49213,0
2024-07-10 07:38:03.357,2024-07-10 07:38:03.357,294.1959,25.66155,7.094049,53.6373,0,97.10313,0,-24.54345,7.392048,3.946299,0,97.10313,0
2024-07-10 07:38:03.409,2024-07-10 07:38:03.409,294.1458,25.66155,7.245248,53.6373,0,101.0761,0,-24.54345,7.543248,3.946299,0,101.0761,0
2024-07-10 07:38:03.441,2024-07-10 07:38:03.441,294.1125,25.66155,7.245248,53.6373,0,103.7394,0,-24.54345,7.543248,3.946299,0,103.7394,0
2024-07-10 07:38:03.474,2024-07-10 07:38:03.474,294.0791,25.66155,7.245248,53.6373,0,106.3621,0,-24.54345,7.543248,3.946299,0,106.3621,0
2024-07-10 07:38:03.527,2024-07-10 07:38:03.527,294.0291,25.66155,7.245248,53.6373,0,109.3639,0,-24.54345,7.543248,3.946299,0,109.3639,0
2024-07-10 07:38:03.557,2024-07-10 07:38:03.557,293.9957,25.66155,7.194848,53.6373,0,110.2938,0,-24.54345,7.492848,3.946299,0,110.2938,0
2024-07-10 07:38:03.609,2024-07-10 07:38:03.609,293.9457,25.66155,7.194848,53.6373,0,110.2939,0,-24.54345,7.492848,3.946299,0,110.2939,0
2024-07-10 07:38:03.640,2024-07-10 07:38:03.640,293.9124,25.66155,7.194848,53.6373,0,110.2939,0,-24.54345,7.492848,3.946299,0,110.2939,0
2024-07-10 07:38:03.690,2024-07-10 07:38:03.690,293.8623,25.66155,7.194848,53.6373,0,110.2939,0,-24.54345,7.492848,3.946299,0,110.2939,0
2024-07-10 07:38:03.724,2024-07-10 07:38:03.724,293.829,25.66155,7.194848,53.6373,0,112.2008,0,-24.54345,7.492848,3.946299,0,112.2008,0
2024-07-10 07:38:03.775,2024-07-10 07:38:03.775,293.7789,25.66155,7.194848,53.6373,0,116.1578,0,-24.54345,7.492848,3.946299,0,116.1578,0
2024-07-10 07:38:03.807,2024-07-10 07:38:03.807,293.7456,25.66155,7.194848,53.6373,0,118.7908,0,-24.54345,7.492848,3.946299,0,118.7908,0
2024-07-10 07:38:03.841,2024-07-10 07:38:03.841,293.7122,25.66155,7.194848,53.6373,0,121.4306,0,-24.54345,7.492848,3.946299,0,121.4306,0
2024-07-10 07:38:03.891,2024-07-10 07:38:03.891,293.6622,25.66155,7.194848,53.6373,0,125.3811,0,-24.54345,7.492848,3.946299,0,125.3811,0
2024-07-10 07:38:03.923,2024-07-10 07:38:03.923,293.6288,25.66155,7.194848,53.6373,0,128.0019,0,-24.54345,7.492848,3.946299,0,128.0019,0
2024-07-10 07:38:03.976,2024-07-10 07:38:03.976,293.5788,25.66155,7.194848,53.6373,0,131.8948,0,-24.54345,7.492848,3.946299,0,131.8948,0
2024-07-10 07:38:04.008,2024-07-10 07:38:04.008,293.5454,25.66155,7.094049,53.6373,0,134.4936,0,-24.54345,7.392048,3.946299,0,134.4936,0
2024-07-10 07:38:04.042,2024-07-10 07:38:04.042,293.5121,25.66155,7.043649,53.6373,0,137.0905,0,-24.54345,7.341649,3.946299,0,137.0905,0
2024-07-10 07:38:04.092,2024-07-10 07:38:04.092,293.462,25.66155,6.892449,53.6373,0,140.9823,0,-24.54345,7.190449,3.946299,0,140.9823,0
2024-07-10 07:38:04.124,2024-07-10 07:38:04.124,293.4287,25.66155,6.79165,53.6373,0,143.576,0,-24.54345,7.08965,3.946299,0,143.576,0
