Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 03:45:35.274,2024-07-23 03:45:35.274,298.5159,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-23 03:45:35.306,2024-07-23 03:45:35.306,298.4826,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-23 03:45:35.356,2024-07-23 03:45:35.356,298.4324,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-23 03:45:35.388,2024-07-23 03:45:35.388,298.3991,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-23 03:45:35.424,2024-07-23 03:45:35.424,298.3658,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-23 03:45:35.472,2024-07-23 03:45:35.472,298.3158,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-23 03:45:35.506,2024-07-23 03:45:35.506,298.2822,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-23 03:45:35.539,2024-07-23 03:45:35.539,298.249,22.83597,6.84205,53.39394,0,89.23418,0,-27.36904,7.140049,3.702943,0,89.23418,0
2024-07-23 03:45:35.589,2024-07-23 03:45:35.589,298.199,23.04888,6.84205,53.41136,0,89.23418,0,-27.15612,7.140049,3.72036,0,89.23418,0
2024-07-23 03:45:35.623,2024-07-23 03:45:35.623,298.1656,23.19194,6.84205,53.42782,0,89.23418,0,-27.01306,7.140049,3.736821,0,89.23418,0
2024-07-23 03:45:35.656,2024-07-23 03:45:35.656,298.1322,23.26347,6.84205,53.43605,0,89.23418,0,-26.94154,7.140049,3.745052,0,89.23418,0
2024-07-23 03:45:35.690,2024-07-23 03:45:35.690,298.0989,23.40652,6.84205,53.45251,0,89.23428,0,-26.79848,7.140049,3.761514,0,89.23428,0
2024-07-23 03:45:35.739,2024-07-23 03:45:35.739,298.0488,23.54958,6.84205,53.46898,0,89.23438,0,-26.65543,7.140049,3.777975,0,89.23438,0
2024-07-23 03:45:35.772,2024-07-23 03:45:35.772,298.0156,23.69263,6.84205,53.48544,0,89.23466,0,-26.51237,7.140049,3.794436,0,89.23466,0
2024-07-23 03:45:35.823,2024-07-23 03:45:35.823,297.9655,23.90721,6.84205,53.51013,0,89.23474,0,-26.29779,7.140049,3.819127,0,89.23474,0
2024-07-23 03:45:35.855,2024-07-23 03:45:35.855,297.9322,23.97874,6.84205,53.51836,0,89.23478,0,-26.22626,7.140049,3.827357,0,89.23478,0
2024-07-23 03:45:35.889,2024-07-23 03:45:35.889,297.8988,24.1218,6.84205,53.53482,0,89.23485,0,-26.08321,7.140049,3.843817,0,89.23485,0
2024-07-23 03:45:35.939,2024-07-23 03:45:35.939,297.8488,24.26485,6.84205,53.55128,0,89.23495,0,-25.94015,7.140049,3.860277,0,89.23495,0
2024-07-23 03:45:35.972,2024-07-23 03:45:35.972,297.8154,24.40791,6.84205,53.56774,0,89.23504,0,-25.7971,7.140049,3.876737,0,89.23504,0
2024-07-23 03:45:36.006,2024-07-23 03:45:36.006,297.782,24.55096,6.84205,53.5842,0,89.23519,0,-25.65404,7.140049,3.893196,0,89.23519,0
2024-07-23 03:45:36.057,2024-07-23 03:45:36.057,297.7321,24.69402,6.84205,53.60066,0,89.23533,0,-25.51099,7.140049,3.909655,0,89.23533,0
2024-07-23 03:45:36.089,2024-07-23 03:45:36.089,297.6987,24.83707,6.84205,53.61712,0,89.23533,0,-25.36793,7.140049,3.926114,0,89.23533,0
2024-07-23 03:45:36.122,2024-07-23 03:45:36.122,297.6653,24.98013,6.84205,53.63358,0,89.23542,0,-25.22488,7.140049,3.942573,0,89.23542,0
2024-07-23 03:45:36.173,2024-07-23 03:45:36.173,297.6153,25.12318,6.84205,53.65003,0,89.2355,0,-25.08182,7.140049,3.959031,0,89.2355,0
2024-07-23 03:45:36.206,2024-07-23 03:45:36.206,297.5819,25.26624,6.84205,53.66649,0,89.23569,0,-24.93877,7.140049,3.97549,0,89.23569,0
2024-07-23 03:45:36.239,2024-07-23 03:45:36.239,297.5486,25.3323,6.84205,53.67459,0,89.23581,0,-24.87271,7.140049,3.983588,0,89.23581,0
2024-07-23 03:45:36.290,2024-07-23 03:45:36.290,297.4985,25.4884,6.84205,53.69752,0,89.23598,0,-24.7166,7.140049,4.006521,0,89.23598,0
2024-07-23 03:45:36.324,2024-07-23 03:45:36.324,297.4652,25.5491,6.84205,53.70967,0,89.23607,0,-24.65591,7.140049,4.018674,0,89.23607,0
2024-07-23 03:45:36.356,2024-07-23 03:45:36.356,297.4317,25.56291,6.84205,53.71422,0,89.2362,0,-24.64209,7.140049,4.02322,0,89.2362,0
2024-07-23 03:45:36.407,2024-07-23 03:45:36.407,297.3817,25.56291,6.993249,53.71422,0,89.23622,0,-24.64209,7.291249,4.02322,0,89.23622,0
2024-07-23 03:45:36.439,2024-07-23 03:45:36.439,297.3484,25.56291,7.043649,53.71422,0,89.23641,0,-24.64209,7.341649,4.02322,0,89.23641,0
2024-07-23 03:45:36.490,2024-07-23 03:45:36.490,297.2984,25.56291,7.194848,53.71422,0,89.23658,0,-24.64209,7.492848,4.02322,0,89.23658,0
2024-07-23 03:45:36.523,2024-07-23 03:45:36.523,297.265,25.56291,7.295648,53.71422,0,89.23675,0,-24.64209,7.593647,4.02322,0,89.23675,0
2024-07-23 03:45:36.556,2024-07-23 03:45:36.556,297.2317,25.56291,7.346047,53.71422,0,89.23685,0,-24.64209,7.644047,4.02322,0,89.23685,0
2024-07-23 03:45:36.607,2024-07-23 03:45:36.607,297.1816,25.56291,7.497247,53.71422,0,89.23701,0,-24.64209,7.795247,4.02322,0,89.23701,0
2024-07-23 03:45:36.639,2024-07-23 03:45:36.639,297.1483,25.56291,7.547647,53.71422,0,89.23717,0,-24.64209,7.845646,4.02322,0,89.23717,0
2024-07-23 03:45:36.672,2024-07-23 03:45:36.672,297.1149,25.56291,7.648446,53.71422,0,89.23727,0,-24.64209,7.946446,4.02322,0,89.23727,0
2024-07-23 03:45:36.724,2024-07-23 03:45:36.724,297.0648,25.56291,7.799646,53.71422,0,89.23733,0,-24.64209,8.097646,4.02322,0,89.23733,0
2024-07-23 03:45:36.756,2024-07-23 03:45:36.756,297.0315,25.56291,7.850046,53.71422,0,89.23747,0,-24.64209,8.148046,4.02322,0,89.23747,0
2024-07-23 03:45:36.789,2024-07-23 03:45:36.789,296.9981,25.56291,7.950845,53.71422,0,89.23758,0,-24.64209,8.248845,4.02322,0,89.23758,0
2024-07-23 03:45:36.841,2024-07-23 03:45:36.841,296.9481,25.56291,8.051644,53.71422,0,89.23771,0,-24.64209,8.349645,4.02322,0,89.23771,0
2024-07-23 03:45:36.875,2024-07-23 03:45:36.875,296.9148,25.56291,8.152444,53.71422,0,89.23772,0,-24.64209,8.450444,4.02322,0,89.23772,0
2024-07-23 03:45:36.906,2024-07-23 03:45:36.906,296.8814,25.56291,8.253243,53.71422,0,89.23782,0,-24.64209,8.551244,4.02322,0,89.23782,0
2024-07-23 03:45:36.939,2024-07-23 03:45:36.939,296.8481,25.56291,8.303643,53.71422,0,89.23786,0,-24.64209,8.601644,4.02322,0,89.23786,0
2024-07-23 03:45:36.990,2024-07-23 03:45:36.990,296.798,25.56291,8.454843,53.71422,0,89.23803,0,-24.64209,8.752843,4.02322,0,89.23803,0
2024-07-23 03:45:37.023,2024-07-23 03:45:37.023,296.7646,25.56291,8.555642,53.71422,0,89.23817,0,-24.64209,8.853642,4.02322,0,89.23817,0
2024-07-23 03:45:37.056,2024-07-23 03:45:37.056,296.7313,25.56291,8.606042,53.71422,0,89.23833,0,-24.64209,8.904042,4.02322,0,89.23833,0
2024-07-23 03:45:37.107,2024-07-23 03:45:37.107,296.6813,25.56291,8.757241,53.71422,0,89.23843,0,-24.64209,9.055242,4.02322,0,89.23843,0
2024-07-23 03:45:37.139,2024-07-23 03:45:37.139,296.6479,25.56291,8.757241,53.71422,0,89.23853,0,-24.64209,9.055242,4.02322,0,89.23853,0
2024-07-23 03:45:37.173,2024-07-23 03:45:37.173,296.6146,25.61218,8.757241,53.71295,0,89.23856,0,-24.59282,9.055242,4.021945,0,89.23856,0
2024-07-23 03:45:37.207,2024-07-23 03:45:37.207,296.5812,25.70221,8.757241,53.71189,0,89.23867,0,-24.50279,9.055242,4.020894,0,89.23867,0
2024-07-23 03:45:37.258,2024-07-23 03:45:37.258,296.5312,25.80912,8.757241,53.71099,0,89.23879,0,-24.39588,9.055242,4.019992,0,89.23879,0
2024-07-23 03:45:37.290,2024-07-23 03:45:37.290,296.4979,25.95302,8.757241,53.71628,0,89.23889,0,-24.25198,9.055242,4.025276,0,89.23889,0
2024-07-23 03:45:37.324,2024-07-23 03:45:37.324,296.4645,26.09692,8.757241,53.72156,0,89.23891,0,-24.10808,9.055242,4.03056,0,89.23891,0
2024-07-23 03:45:37.375,2024-07-23 03:45:37.375,296.4145,26.24082,8.757241,53.72684,0,89.23904,0,-23.96418,9.055242,4.035844,0,89.23904,0
2024-07-23 03:45:37.407,2024-07-23 03:45:37.407,296.3811,26.38473,8.757241,53.73213,0,89.23914,0,-23.82028,9.055242,4.041128,0,89.23914,0
2024-07-23 03:45:37.440,2024-07-23 03:45:37.440,296.3478,26.45668,8.757241,53.73477,0,89.2393,0,-23.74833,9.055242,4.043769,0,89.2393,0
2024-07-23 03:45:37.474,2024-07-23 03:45:37.474,296.3144,26.60058,8.757241,53.74006,0,89.2394,0,-23.60442,9.055242,4.049052,0,89.2394,0
2024-07-23 03:45:37.525,2024-07-23 03:45:37.525,296.2644,26.81643,8.757241,53.74798,0,89.23952,0,-23.38857,9.055242,4.056976,0,89.23952,0
2024-07-23 03:45:37.557,2024-07-23 03:45:37.557,296.231,26.88838,8.757241,53.75062,0,89.23968,0,-23.31662,9.055242,4.059617,0,89.23968,0
2024-07-23 03:45:37.591,2024-07-23 03:45:37.591,296.1976,27.03228,8.757241,53.7559,0,89.23976,0,-23.17272,9.055242,4.064899,0,89.23976,0
2024-07-23 03:45:37.641,2024-07-23 03:45:37.641,296.1476,27.17619,8.757241,53.76118,0,89.23981,0,-23.02882,9.055242,4.07018,0,89.23981,0
2024-07-23 03:45:37.674,2024-07-23 03:45:37.674,296.1142,27.32009,8.757241,53.76646,0,89.2399,0,-22.88491,9.055242,4.075462,0,89.2399,0
2024-07-23 03:45:37.707,2024-07-23 03:45:37.707,296.0809,27.46399,8.757241,53.77174,0,89.24004,0,-22.74101,9.055242,4.080743,0,89.24004,0
2024-07-23 03:45:37.757,2024-07-23 03:45:37.757,296.0308,27.60789,8.757241,53.77703,0,89.2402,0,-22.59711,9.055242,4.086024,0,89.2402,0
2024-07-23 03:45:37.791,2024-07-23 03:45:37.791,295.9974,27.75179,8.757241,53.78231,0,89.24033,0,-22.45321,9.055242,4.091304,0,89.24033,0
2024-07-23 03:45:37.825,2024-07-23 03:45:37.825,295.9642,27.89569,8.757241,53.78759,0,89.24052,0,-22.30931,9.055242,4.096584,0,89.24052,0
2024-07-23 03:45:37.876,2024-07-23 03:45:37.876,295.9141,28.0396,8.858041,53.79287,0,89.24056,0,-22.16541,9.156041,4.101864,0,89.24056,0
2024-07-23 03:45:37.907,2024-07-23 03:45:37.907,295.8808,28.1835,8.95884,53.79815,0,89.24061,0,-22.0215,9.256841,4.107143,0,89.24061,0
2024-07-23 03:45:37.940,2024-07-23 03:45:37.940,295.8473,28.25545,9.00924,53.80079,0,89.24081,0,-21.94955,9.30724,4.109783,0,89.24081,0
2024-07-23 03:45:37.992,2024-07-23 03:45:37.992,295.7974,28.4713,9.160439,53.8087,0,89.2409,0,-21.7337,9.45844,4.117702,0,89.2409,0
2024-07-23 03:45:38.024,2024-07-23 03:45:38.024,295.764,28.6152,9.261239,53.81398,0,89.24093,0,-21.5898,9.559239,4.12298,0,89.24093,0
2024-07-23 03:45:38.056,2024-07-23 03:45:38.056,295.7306,28.68717,9.311639,53.81614,0,89.24097,0,-21.51783,9.609639,4.125143,0,89.24097,0
2024-07-23 03:45:38.108,2024-07-23 03:45:38.108,295.6806,28.90308,9.462838,53.82263,0,89.241,0,-21.30193,9.760839,4.13163,0,89.241,0
2024-07-23 03:45:38.140,2024-07-23 03:45:38.140,295.6473,28.97337,9.513238,53.82478,0,89.2411,0,-21.23163,9.811238,4.133772,0,89.2411,0
2024-07-23 03:45:38.174,2024-07-23 03:45:38.174,295.6139,29.11396,9.614038,53.82906,0,89.24122,0,-21.09104,9.912038,4.138057,0,89.24122,0
2024-07-23 03:45:38.225,2024-07-23 03:45:38.225,295.5639,29.31852,9.765237,53.83539,0,89.24134,0,-20.88648,10.06324,4.144384,0,89.24134,0
2024-07-23 03:45:38.257,2024-07-23 03:45:38.257,295.5305,29.37686,9.815637,53.83734,0,89.24142,0,-20.82814,10.11364,4.146335,0,89.24142,0
2024-07-23 03:45:38.291,2024-07-23 03:45:38.291,295.4972,29.48652,9.916436,53.84112,0,89.24155,0,-20.71848,10.21444,4.150119,0,89.24155,0
2024-07-23 03:45:38.341,2024-07-23 03:45:38.341,295.4471,29.58634,10.01724,53.84473,0,89.24156,0,-20.61867,10.31524,4.153733,0,89.24156,0
2024-07-23 03:45:38.374,2024-07-23 03:45:38.374,295.4137,29.66928,10.11804,53.84805,0,89.24171,0,-20.53572,10.41604,4.157042,0,89.24171,0
2024-07-23 03:45:38.407,2024-07-23 03:45:38.407,295.3804,29.7466,10.21883,53.85124,0,89.24181,0,-20.4584,10.51684,4.160242,0,89.24181,0
2024-07-23 03:45:38.458,2024-07-23 03:45:38.458,295.3303,29.81549,10.31963,53.85427,0,89.24196,0,-20.38952,10.61763,4.163272,0,89.24196,0
2024-07-23 03:45:38.491,2024-07-23 03:45:38.491,295.297,29.87594,10.42043,53.8561,0,89.24201,0,-20.32906,10.71843,4.165095,0,89.24201,0
2024-07-23 03:45:38.543,2024-07-23 03:45:38.543,295.247,29.9364,10.52123,53.85792,0,89.24215,0,-20.26861,10.81923,4.166917,0,89.24215,0
2024-07-23 03:45:38.574,2024-07-23 03:45:38.574,295.2137,29.98139,10.62203,53.85945,0,89.24229,0,-20.22362,10.92003,4.168447,0,89.24229,0
2024-07-23 03:45:38.608,2024-07-23 03:45:38.608,295.1803,30.0081,10.72283,53.86057,0,89.24243,0,-20.1969,11.02083,4.169563,0,89.24243,0
2024-07-23 03:45:38.657,2024-07-23 03:45:38.657,295.1302,30.01937,10.82363,53.86118,0,89.24258,0,-20.18563,11.12163,4.170181,0,89.24258,0
2024-07-23 03:45:38.692,2024-07-23 03:45:38.692,295.0969,30.02642,10.92443,53.86161,0,89.24273,0,-20.17858,11.22243,4.17061,0,89.24273,0
2024-07-23 03:45:38.724,2024-07-23 03:45:38.724,295.0634,30.03348,11.02523,53.86204,0,89.24284,0,-20.17153,11.32323,4.171039,0,89.24284,0
2024-07-23 03:45:38.775,2024-07-23 03:45:38.775,295.0135,30.0616,11.12603,53.86319,0,89.24297,0,-20.1434,11.42403,4.172191,0,89.24297,0
2024-07-23 03:45:38.808,2024-07-23 03:45:38.808,294.9801,30.12908,11.12603,53.86619,0,89.24307,0,-20.07592,11.42403,4.17519,0,89.24307,0
2024-07-23 03:45:38.841,2024-07-23 03:45:38.841,294.9467,30.19797,11.12603,53.86831,0,89.24315,0,-20.00703,11.42403,4.177309,0,89.24315,0
2024-07-23 03:45:38.875,2024-07-23 03:45:38.875,294.9134,30.34187,11.12603,53.87358,0,89.24308,0,-19.86313,11.42403,4.182582,0,89.24308,0
2024-07-23 03:45:38.926,2024-07-23 03:45:38.926,294.8634,30.55773,11.12603,53.88149,0,89.243,0,-19.64728,11.42403,4.190493,0,89.243,0
2024-07-23 03:45:38.958,2024-07-23 03:45:38.958,294.83,30.62968,11.12603,53.88413,0,89.24308,0,-19.57533,11.42403,4.19313,0,89.24308,0
2024-07-23 03:45:38.993,2024-07-23 03:45:38.993,294.7967,30.77358,11.12603,53.8894,0,89.24298,0,-19.43142,11.42403,4.198403,0,89.24298,0
2024-07-23 03:45:39.042,2024-07-23 03:45:39.042,294.7466,30.91748,11.12603,53.89468,0,89.24306,0,-19.28752,11.42403,4.203677,0,89.24306,0
2024-07-23 03:45:39.075,2024-07-23 03:45:39.075,294.7133,31.06138,11.12603,53.89995,0,89.24314,0,-19.14362,11.42403,4.20895,0,89.24314,0
2024-07-23 03:45:39.108,2024-07-23 03:45:39.108,294.6799,31.20528,11.12603,53.90522,0,89.24327,0,-18.99972,11.42403,4.214223,0,89.24327,0
2024-07-23 03:45:39.157,2024-07-23 03:45:39.157,294.6297,31.34919,11.12603,53.9105,0,89.24345,0,-18.85582,11.42403,4.219496,0,89.24345,0
2024-07-23 03:45:39.192,2024-07-23 03:45:39.192,294.5965,31.49309,11.12603,53.91577,0,89.24355,0,-18.71191,11.42403,4.224768,0,89.24355,0
2024-07-23 03:45:39.225,2024-07-23 03:45:39.225,294.5631,31.63699,11.12603,53.92104,0,89.24352,0,-18.56801,11.42403,4.23004,0,89.24352,0
2024-07-23 03:45:39.275,2024-07-23 03:45:39.275,294.5131,31.78089,11.12603,53.92632,0,89.24371,0,-18.42411,11.42403,4.235312,0,89.24371,0
2024-07-23 03:45:39.307,2024-07-23 03:45:39.307,294.4798,31.92479,11.12603,53.93159,0,89.24389,0,-18.28021,11.42403,4.240583,0,89.24389,0
2024-07-23 03:45:39.359,2024-07-23 03:45:39.359,294.4297,32.0687,11.12603,53.93686,0,89.244,0,-18.13631,11.42403,4.245854,0,89.244,0
2024-07-23 03:45:39.393,2024-07-23 03:45:39.393,294.3963,32.2126,11.12603,53.94213,0,89.24415,0,-17.9924,11.42403,4.251125,0,89.24415,0
2024-07-23 03:45:39.425,2024-07-23 03:45:39.425,294.363,32.3565,11.22683,53.9474,0,89.24427,0,-17.8485,11.52483,4.256396,0,89.24427,0
2024-07-23 03:45:39.475,2024-07-23 03:45:39.475,294.313,32.5004,11.32763,53.95267,0,89.2444,0,-17.7046,11.62563,4.261666,0,89.2444,0
2024-07-23 03:45:39.510,2024-07-23 03:45:39.510,294.2795,32.6443,11.42843,53.95794,0,89.24458,0,-17.5607,11.72643,4.266936,0,89.24458,0
2024-07-23 03:45:39.543,2024-07-23 03:45:39.543,294.2462,32.7882,11.52923,53.96321,0,89.24476,0,-17.4168,11.82723,4.272205,0,89.24476,0
2024-07-23 03:45:39.594,2024-07-23 03:45:39.594,294.1962,32.93211,11.63003,53.96848,0,89.24469,0,-17.2729,11.92803,4.277474,0,89.24469,0
2024-07-23 03:45:39.626,2024-07-23 03:45:39.626,294.1628,33.07601,11.73083,53.97375,0,89.24476,0,-17.12899,12.02883,4.282743,0,89.24476,0
2024-07-23 03:45:39.659,2024-07-23 03:45:39.659,294.1295,33.14796,11.78123,53.97638,0,89.24483,0,-17.05704,12.07923,4.285378,0,89.24483,0
2024-07-23 03:45:39.693,2024-07-23 03:45:39.693,294.0962,33.29186,11.88203,53.98165,0,89.24479,0,-16.91314,12.18003,4.290647,0,89.24479,0
2024-07-23 03:45:39.744,2024-07-23 03:45:39.744,294.0461,33.50771,12.03323,53.98955,0,89.2449,0,-16.69729,12.33123,4.298551,0,89.2449,0
2024-07-23 03:45:39.775,2024-07-23 03:45:39.775,294.0128,33.57967,12.08363,53.99219,0,89.245,0,-16.62534,12.38163,4.301185,0,89.245,0
2024-07-23 03:45:39.827,2024-07-23 03:45:39.827,293.9626,33.79552,12.23483,54.00009,0,89.24509,0,-16.40948,12.53283,4.309088,0,89.24509,0
2024-07-23 03:45:39.858,2024-07-23 03:45:39.858,293.9293,33.86747,12.28523,54.00272,0,89.24502,0,-16.33753,12.58323,4.311722,0,89.24502,0
2024-07-23 03:45:39.894,2024-07-23 03:45:39.894,293.896,34.01137,12.38603,54.00799,0,89.24509,0,-16.19363,12.68403,4.31699,0,89.24509,0
2024-07-23 03:45:39.925,2024-07-23 03:45:39.925,293.8627,34.15527,12.48682,54.01326,0,89.245,0,-16.04973,12.78483,4.322258,0,89.245,0
2024-07-23 03:45:39.977,2024-07-23 03:45:39.977,293.8127,34.29918,12.58762,54.01853,0,89.24509,0,-15.90583,12.88562,4.327527,0,89.24509,0
2024-07-23 03:45:40.009,2024-07-23 03:45:40.009,293.7793,34.44292,12.68842,54.02716,0,89.24521,0,-15.76208,12.98642,4.336162,0,89.24521,0
2024-07-23 03:45:40.042,2024-07-23 03:45:40.042,293.7459,34.58666,12.78922,54.0358,0,89.24528,0,-15.61834,13.08722,4.344797,0,89.24528,0
2024-07-23 03:45:40.075,2024-07-23 03:45:40.075,293.7126,34.65853,12.83962,54.04012,0,89.24527,0,-15.54647,13.13762,4.349114,0,89.24527,0
2024-07-23 03:45:40.109,2024-07-23 03:45:40.109,293.6792,34.80227,12.94042,54.04875,0,89.24523,0,-15.40273,13.23842,4.357749,0,89.24523,0
2024-07-23 03:45:40.159,2024-07-23 03:45:40.159,293.6292,34.94601,13.04122,54.05738,0,89.24537,0,-15.25899,13.33922,4.366383,0,89.24537,0
2024-07-23 03:45:40.192,2024-07-23 03:45:40.192,293.5958,35.08975,13.14202,54.06602,0,89.24532,0,-15.11525,13.44002,4.375018,0,89.24532,0
