Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 06:43:45.461,2024-07-10 06:43:45.461,299.2828,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-10 06:43:45.495,2024-07-10 06:43:45.495,299.2495,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-10 06:43:45.546,2024-07-10 06:43:45.546,299.1995,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-10 06:43:45.579,2024-07-10 06:43:45.579,299.1661,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-10 06:43:45.611,2024-07-10 06:43:45.611,299.1328,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-10 06:43:45.645,2024-07-10 06:43:45.645,299.0994,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:45.678,2024-07-10 06:43:45.678,299.066,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:45.729,2024-07-10 06:43:45.729,299.016,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:45.762,2024-07-10 06:43:45.762,298.9826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:45.795,2024-07-10 06:43:45.795,298.9493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:45.828,2024-07-10 06:43:45.828,298.9159,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:45.862,2024-07-10 06:43:45.862,298.8826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:45.895,2024-07-10 06:43:45.895,298.8492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:45.946,2024-07-10 06:43:45.946,298.7992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:45.979,2024-07-10 06:43:45.979,298.7658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.012,2024-07-10 06:43:46.012,298.7325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.045,2024-07-10 06:43:46.045,298.6991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.081,2024-07-10 06:43:46.081,298.6657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.112,2024-07-10 06:43:46.112,298.6324,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.164,2024-07-10 06:43:46.164,298.5824,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.197,2024-07-10 06:43:46.197,298.549,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.229,2024-07-10 06:43:46.229,298.5156,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.262,2024-07-10 06:43:46.262,298.4823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.297,2024-07-10 06:43:46.297,298.4489,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.330,2024-07-10 06:43:46.330,298.4156,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.380,2024-07-10 06:43:46.380,298.3655,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.413,2024-07-10 06:43:46.413,298.3322,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.446,2024-07-10 06:43:46.446,298.2988,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.480,2024-07-10 06:43:46.480,298.2655,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.512,2024-07-10 06:43:46.512,298.2321,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.545,2024-07-10 06:43:46.545,298.1988,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.598,2024-07-10 06:43:46.598,298.1488,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.630,2024-07-10 06:43:46.630,298.1154,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.662,2024-07-10 06:43:46.662,298.0821,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.700,2024-07-10 06:43:46.700,298.0487,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.730,2024-07-10 06:43:46.730,298.0154,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-10 06:43:46.763,2024-07-10 06:43:46.763,297.982,22.805,5.632455,53.38992,0,89.23418,0,-27.4,5.930455,3.698912,0,89.23418,0
2024-07-10 06:43:46.813,2024-07-10 06:43:46.813,297.932,22.805,5.783654,53.38992,0,89.23418,0,-27.4,6.081654,3.698912,0,89.23418,0
2024-07-10 06:43:46.846,2024-07-10 06:43:46.846,297.8986,22.805,5.834054,53.38992,0,89.23418,0,-27.4,6.132054,3.698912,0,89.23418,0
2024-07-10 06:43:46.880,2024-07-10 06:43:46.880,297.8653,22.805,5.934854,53.38992,0,89.23418,0,-27.4,6.232853,3.698912,0,89.23418,0
2024-07-10 06:43:46.913,2024-07-10 06:43:46.913,297.8319,22.805,6.035653,53.38992,0,89.23418,0,-27.4,6.333653,3.698912,0,89.23418,0
2024-07-10 06:43:46.963,2024-07-10 06:43:46.963,297.7819,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-10 06:43:46.996,2024-07-10 06:43:46.996,297.7485,22.805,6.237252,53.38992,0,89.23418,0,-27.4,6.535252,3.698912,0,89.23418,0
2024-07-10 06:43:47.031,2024-07-10 06:43:47.031,297.7151,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-10 06:43:47.062,2024-07-10 06:43:47.062,297.6818,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-10 06:43:47.096,2024-07-10 06:43:47.096,297.6484,22.805,6.489251,53.38992,0,89.23418,0,-27.4,6.787251,3.698912,0,89.23418,0
2024-07-10 06:43:47.131,2024-07-10 06:43:47.131,297.6151,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-10 06:43:47.181,2024-07-10 06:43:47.181,297.5651,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-10 06:43:47.213,2024-07-10 06:43:47.213,297.5317,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-10 06:43:47.246,2024-07-10 06:43:47.246,297.4983,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-10 06:43:47.280,2024-07-10 06:43:47.280,297.465,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-10 06:43:47.313,2024-07-10 06:43:47.313,297.4316,22.805,7.043649,53.38992,0,89.23418,0,-27.4,7.341649,3.698912,0,89.23418,0
2024-07-10 06:43:47.346,2024-07-10 06:43:47.346,297.3983,22.805,7.094049,53.38992,0,89.23418,0,-27.4,7.392048,3.698912,0,89.23418,0
2024-07-10 06:43:47.398,2024-07-10 06:43:47.398,297.3483,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-10 06:43:47.431,2024-07-10 06:43:47.431,297.3149,22.80516,7.346047,53.45742,0,89.23418,0,-27.39984,7.644047,3.766421,0,89.23418,0
2024-07-10 06:43:47.463,2024-07-10 06:43:47.463,297.2816,22.80151,7.396447,53.51224,0,89.23418,0,-27.40349,7.694447,3.821237,0,89.23418,0
2024-07-10 06:43:47.497,2024-07-10 06:43:47.497,297.2482,22.7694,7.497247,53.64876,0,89.23418,0,-27.43561,7.795247,3.957757,0,89.23418,0
2024-07-10 06:43:47.530,2024-07-10 06:43:47.530,297.2148,22.7265,7.598046,53.78622,0,89.23418,0,-27.47851,7.896046,4.095218,0,89.23418,0
2024-07-10 06:43:47.581,2024-07-10 06:43:47.581,297.1648,22.68115,7.698846,53.92289,0,89.23418,0,-27.52386,7.996846,4.231891,0,89.23418,0
2024-07-10 06:43:47.614,2024-07-10 06:43:47.614,297.1314,22.6358,7.799646,54.05957,0,89.23423,0,-27.5692,8.097646,4.368564,0,89.23423,0
2024-07-10 06:43:47.647,2024-07-10 06:43:47.647,297.0981,22.61312,7.850046,54.1279,0,89.23426,0,-27.59188,8.148046,4.436901,0,89.23426,0
2024-07-10 06:43:47.681,2024-07-10 06:43:47.681,297.0647,22.56777,7.950845,54.26458,0,89.23448,0,-27.63723,8.248845,4.573574,0,89.23448,0
2024-07-10 06:43:47.714,2024-07-10 06:43:47.714,297.0313,22.52242,8.051644,54.40125,0,89.23459,0,-27.68258,8.349645,4.710247,0,89.23459,0
2024-07-10 06:43:47.746,2024-07-10 06:43:47.746,296.998,22.51018,8.102044,54.45199,0,89.23462,0,-27.69482,8.400044,4.760992,0,89.23462,0
2024-07-10 06:43:47.797,2024-07-10 06:43:47.797,296.9479,22.51018,8.253243,54.45199,0,89.23469,0,-27.69482,8.551244,4.760992,0,89.23469,0
2024-07-10 06:43:47.831,2024-07-10 06:43:47.831,296.9146,22.51018,8.354043,54.45199,0,89.23475,0,-27.69482,8.652043,4.760992,0,89.23475,0
2024-07-10 06:43:47.863,2024-07-10 06:43:47.863,296.8812,22.51018,8.404443,54.45199,0,89.23481,0,-27.69482,8.702443,4.760992,0,89.23481,0
2024-07-10 06:43:47.897,2024-07-10 06:43:47.897,296.8479,22.51018,8.505242,54.45199,0,89.23495,0,-27.69482,8.803243,4.760992,0,89.23495,0
2024-07-10 06:43:47.931,2024-07-10 06:43:47.931,296.8145,22.51018,8.606042,54.45199,0,89.23507,0,-27.69482,8.904042,4.760992,0,89.23507,0
2024-07-10 06:43:47.963,2024-07-10 06:43:47.963,296.7811,22.51018,8.656442,54.45199,0,89.23521,0,-27.69482,8.954442,4.760992,0,89.23521,0
2024-07-10 06:43:48.015,2024-07-10 06:43:48.015,296.7311,22.51018,8.807641,54.45199,0,89.23534,0,-27.69482,9.105641,4.760992,0,89.23534,0
2024-07-10 06:43:48.047,2024-07-10 06:43:48.047,296.6977,22.51018,8.858041,54.45199,0,89.23543,0,-27.69482,9.156041,4.760992,0,89.23543,0
2024-07-10 06:43:48.082,2024-07-10 06:43:48.082,296.6644,22.51018,8.95884,54.45199,0,89.23555,0,-27.69482,9.256841,4.760992,0,89.23555,0
2024-07-10 06:43:48.115,2024-07-10 06:43:48.115,296.631,22.51018,9.05964,54.45199,0,89.23575,0,-27.69482,9.35764,4.760992,0,89.23575,0
2024-07-10 06:43:48.147,2024-07-10 06:43:48.147,296.5976,22.51018,9.11004,54.45199,0,89.23588,0,-27.69482,9.40804,4.760992,0,89.23588,0
2024-07-10 06:43:48.181,2024-07-10 06:43:48.181,296.5643,22.51018,9.210839,54.45199,0,89.23588,0,-27.69482,9.50884,4.760992,0,89.23588,0
2024-07-10 06:43:48.214,2024-07-10 06:43:48.214,296.5309,22.51018,9.311639,54.45199,0,89.23597,0,-27.69482,9.609639,4.760992,0,89.23597,0
2024-07-10 06:43:48.265,2024-07-10 06:43:48.265,296.4809,22.51018,9.412438,54.45199,0,89.23606,0,-27.69482,9.710439,4.760992,0,89.23606,0
2024-07-10 06:43:48.297,2024-07-10 06:43:48.297,296.4476,22.51018,9.513238,54.45199,0,89.23608,0,-27.69482,9.811238,4.760992,0,89.23608,0
2024-07-10 06:43:48.331,2024-07-10 06:43:48.331,296.4142,22.51018,9.614038,54.45199,0,89.23622,0,-27.69482,9.912038,4.760992,0,89.23622,0
2024-07-10 06:43:48.364,2024-07-10 06:43:48.364,296.3808,22.51018,9.664437,54.45199,0,89.23627,0,-27.69482,9.962438,4.760992,0,89.23627,0
2024-07-10 06:43:48.398,2024-07-10 06:43:48.398,296.3475,22.51018,9.765237,54.45199,0,89.23635,0,-27.69482,10.06324,4.760992,0,89.23635,0
2024-07-10 06:43:48.431,2024-07-10 06:43:48.431,296.3141,22.51018,9.765237,54.45199,0,89.23636,0,-27.69482,10.06324,4.760992,0,89.23636,0
2024-07-10 06:43:48.464,2024-07-10 06:43:48.464,296.2808,22.51018,9.765237,54.45199,0,89.23647,0,-27.69482,10.06324,4.760992,0,89.23647,0
2024-07-10 06:43:48.516,2024-07-10 06:43:48.516,296.2307,22.51018,9.765237,54.45199,0,89.23657,0,-27.69482,10.06324,4.760992,0,89.23657,0
2024-07-10 06:43:48.547,2024-07-10 06:43:48.547,296.1974,22.51018,9.765237,54.45199,0,89.23668,0,-27.69482,10.06324,4.760992,0,89.23668,0
2024-07-10 06:43:48.582,2024-07-10 06:43:48.582,296.164,22.51018,9.765237,54.45199,0,89.23682,0,-27.69482,10.06324,4.760992,0,89.23682,0
2024-07-10 06:43:48.615,2024-07-10 06:43:48.615,296.1307,22.51018,9.765237,54.45199,0,89.23685,0,-27.69482,10.06324,4.760992,0,89.23685,0
2024-07-10 06:43:48.647,2024-07-10 06:43:48.647,296.0973,22.51018,9.765237,54.45199,0,89.23692,0,-27.69482,10.06324,4.760992,0,89.23692,0
2024-07-10 06:43:48.681,2024-07-10 06:43:48.681,296.064,22.51018,9.765237,54.45199,0,89.23709,0,-27.69482,10.06324,4.760992,0,89.23709,0
2024-07-10 06:43:48.714,2024-07-10 06:43:48.714,296.0306,22.51018,9.765237,54.45199,0,89.23717,0,-27.69482,10.06324,4.760992,0,89.23717,0
2024-07-10 06:43:48.748,2024-07-10 06:43:48.748,295.9972,22.51018,9.765237,54.45199,0,89.23733,0,-27.69482,10.06324,4.760992,0,89.23733,0
2024-07-10 06:43:48.781,2024-07-10 06:43:48.781,295.9639,22.51018,9.765237,54.45199,0,89.23766,0,-27.69482,10.06324,4.760992,0,89.23766,0
2024-07-10 06:43:48.834,2024-07-10 06:43:48.834,295.9139,22.51018,9.765237,54.45199,0,89.23782,0,-27.69482,10.06324,4.760992,0,89.23782,0
2024-07-10 06:43:48.864,2024-07-10 06:43:48.864,295.8805,22.51018,9.765237,54.45199,0,89.23789,0,-27.69482,10.06324,4.760992,0,89.23789,0
2024-07-10 06:43:48.898,2024-07-10 06:43:48.898,295.8471,22.51018,9.765237,54.45199,0,89.23793,0,-27.69482,10.06324,4.760992,0,89.23793,0
2024-07-10 06:43:48.931,2024-07-10 06:43:48.931,295.8138,22.51018,9.765237,54.45199,0,89.23811,0,-27.69482,10.06324,4.760992,0,89.23811,0
2024-07-10 06:43:48.965,2024-07-10 06:43:48.965,295.7804,22.51018,9.765237,54.45199,0,89.23827,0,-27.69482,10.06324,4.760992,0,89.23827,0
2024-07-10 06:43:48.998,2024-07-10 06:43:48.998,295.7471,22.51018,9.765237,54.45199,0,89.2384,0,-27.69482,10.06324,4.760992,0,89.2384,0
2024-07-10 06:43:49.031,2024-07-10 06:43:49.031,295.7137,22.51018,9.765237,54.45199,0,89.23852,0,-27.69482,10.06324,4.760992,0,89.23852,0
2024-07-10 06:43:49.065,2024-07-10 06:43:49.065,295.6804,22.51018,9.765237,54.45199,0,89.23853,0,-27.69482,10.06324,4.760992,0,89.23853,0
2024-07-10 06:43:49.116,2024-07-10 06:43:49.116,295.6303,22.51018,9.765237,54.45199,0,89.23859,0,-27.69482,10.06324,4.760992,0,89.23859,0
2024-07-10 06:43:49.147,2024-07-10 06:43:49.147,295.597,22.51018,9.765237,54.45199,0,89.23873,0,-27.69482,10.06324,4.760992,0,89.23873,0
2024-07-10 06:43:49.182,2024-07-10 06:43:49.182,295.5636,22.51018,9.765237,54.45199,0,89.23879,0,-27.69482,10.06324,4.760992,0,89.23879,0
2024-07-10 06:43:49.214,2024-07-10 06:43:49.214,295.5302,22.51018,9.765237,54.45199,0,89.23901,0,-27.69482,10.06324,4.760992,0,89.23901,0
2024-07-10 06:43:49.248,2024-07-10 06:43:49.248,295.4969,22.51018,9.765237,54.45199,0,89.23914,0,-27.69482,10.06324,4.760992,0,89.23914,0
2024-07-10 06:43:49.282,2024-07-10 06:43:49.282,295.4635,22.51018,9.765237,54.45199,0,89.23923,0,-27.69482,10.06324,4.760992,0,89.23923,0
2024-07-10 06:43:49.316,2024-07-10 06:43:49.316,295.4302,22.51018,9.765237,54.45199,0,89.23935,0,-27.69482,10.06324,4.760992,0,89.23935,0
2024-07-10 06:43:49.349,2024-07-10 06:43:49.349,295.3968,22.51018,9.765237,54.45199,0,89.2395,0,-27.69482,10.06324,4.760992,0,89.2395,0
2024-07-10 06:43:49.383,2024-07-10 06:43:49.383,295.3635,22.51018,9.765237,54.45199,0,89.23955,0,-27.69482,10.06324,4.760992,0,89.23955,0
2024-07-10 06:43:49.416,2024-07-10 06:43:49.416,295.3301,22.51018,9.765237,54.45199,0,89.23963,0,-27.69482,10.06324,4.760992,0,89.23963,0
2024-07-10 06:43:49.447,2024-07-10 06:43:49.447,295.2968,22.51018,9.765237,54.45199,0,89.23981,0,-27.69482,10.06324,4.760992,0,89.23981,0
2024-07-10 06:43:49.482,2024-07-10 06:43:49.482,295.2634,22.51018,9.765237,54.45199,0,89.23999,0,-27.69482,10.06324,4.760992,0,89.23999,0
2024-07-10 06:43:49.515,2024-07-10 06:43:49.515,295.23,22.51018,9.765237,54.45199,0,89.24,0,-27.69482,10.06324,4.760992,0,89.24,0
2024-07-10 06:43:49.565,2024-07-10 06:43:49.565,295.18,22.51018,9.765237,54.45199,0,89.24007,0,-27.69482,10.06324,4.760992,0,89.24007,0
2024-07-10 06:43:49.599,2024-07-10 06:43:49.599,295.1466,22.51018,9.765237,54.45199,0,89.24022,0,-27.69482,10.06324,4.760992,0,89.24022,0
2024-07-10 06:43:49.632,2024-07-10 06:43:49.632,295.1133,22.51018,9.866036,54.45199,0,89.24028,0,-27.69482,10.16404,4.760992,0,89.24028,0
2024-07-10 06:43:49.665,2024-07-10 06:43:49.665,295.0799,22.51018,9.916436,54.45199,0,89.24031,0,-27.69482,10.21444,4.760992,0,89.24031,0
2024-07-10 06:43:49.699,2024-07-10 06:43:49.699,295.0465,22.51018,10.01724,54.45199,0,88.0264,0,-27.69482,10.31524,4.760992,0,88.0264,0
2024-07-10 06:43:49.731,2024-07-10 06:43:49.731,295.0132,22.51018,10.11804,54.45199,0,86.11941,0,-27.69482,10.41604,4.760991,0,86.11941,0
2024-07-10 06:43:49.764,2024-07-10 06:43:49.764,294.9798,22.51018,10.16844,54.45199,0,84.19005,0,-27.69482,10.46644,4.760991,0,84.19005,0
2024-07-10 06:43:49.800,2024-07-10 06:43:49.800,294.9465,22.51018,10.26923,54.45199,0,84.18998,0,-27.69482,10.56723,4.760991,0,84.18998,0
2024-07-10 06:43:49.832,2024-07-10 06:43:49.832,294.9131,22.51018,10.37003,54.45199,0,84.19002,0,-27.69482,10.66803,4.760991,0,84.19002,0
2024-07-10 06:43:49.865,2024-07-10 06:43:49.865,294.8797,22.51018,10.42043,54.45199,0,84.18995,0,-27.69482,10.71843,4.760991,0,84.18995,0
2024-07-10 06:43:49.916,2024-07-10 06:43:49.916,294.8297,22.51018,10.57163,54.45199,0,84.18998,0,-27.69482,10.86963,4.760991,0,84.18998,0
2024-07-10 06:43:49.949,2024-07-10 06:43:49.949,294.7964,22.51018,10.62203,54.45199,0,84.1899,0,-27.69482,10.92003,4.760991,0,84.1899,0
2024-07-10 06:43:49.982,2024-07-10 06:43:49.982,294.763,22.51018,10.72283,54.45199,0,84.1899,0,-27.69482,11.02083,4.760991,0,84.1899,0
2024-07-10 06:43:50.016,2024-07-10 06:43:50.016,294.7297,22.51018,10.82363,54.45199,0,84.18993,0,-27.69482,11.12163,4.760991,0,84.18993,0
2024-07-10 06:43:50.048,2024-07-10 06:43:50.048,294.6963,22.51018,10.87403,54.45199,0,84.18984,0,-27.69482,11.17203,4.760991,0,84.18984,0
2024-07-10 06:43:50.083,2024-07-10 06:43:50.083,294.6629,22.51018,10.97483,54.45199,0,84.18975,0,-27.69482,11.27283,4.760991,0,84.18975,0
2024-07-10 06:43:50.115,2024-07-10 06:43:50.115,294.6296,22.51018,11.07563,54.45199,0,84.18973,0,-27.69482,11.37363,4.760991,0,84.18973,0
2024-07-10 06:43:50.149,2024-07-10 06:43:50.149,294.5963,22.51018,11.12603,54.45199,0,84.18962,0,-27.69482,11.42403,4.760991,0,84.18962,0
2024-07-10 06:43:50.182,2024-07-10 06:43:50.182,294.5629,22.51018,11.22683,54.45199,0,84.18954,0,-27.69482,11.52483,4.760991,0,84.18954,0
2024-07-10 06:43:50.215,2024-07-10 06:43:50.215,294.5295,22.51018,11.32763,54.45199,0,84.18944,0,-27.69482,11.62563,4.760991,0,84.18944,0
2024-07-10 06:43:50.267,2024-07-10 06:43:50.267,294.4795,22.51018,11.42843,54.45199,0,84.18941,0,-27.69482,11.72643,4.760991,0,84.18941,0
2024-07-10 06:43:50.299,2024-07-10 06:43:50.299,294.4461,22.51018,11.52923,54.45199,0,84.18941,0,-27.69482,11.82723,4.760991,0,84.18941,0
2024-07-10 06:43:50.333,2024-07-10 06:43:50.333,294.4128,22.51018,11.63003,54.45199,0,84.18925,0,-27.69482,11.92803,4.760991,0,84.18925,0
2024-07-10 06:43:50.366,2024-07-10 06:43:50.366,294.3794,22.51018,11.68043,54.45199,0,84.18915,0,-27.69482,11.97843,4.760991,0,84.18915,0
2024-07-10 06:43:50.400,2024-07-10 06:43:50.400,294.3461,22.51018,11.78123,54.45199,0,84.18915,0,-27.69482,12.07923,4.760991,0,84.18915,0
2024-07-10 06:43:50.433,2024-07-10 06:43:50.433,294.3127,22.51018,11.88203,54.45199,0,84.18908,0,-27.69482,12.18003,4.760991,0,84.18908,0
2024-07-10 06:43:50.465,2024-07-10 06:43:50.465,294.2793,22.51018,11.93243,54.45199,0,84.189,0,-27.69482,12.23043,4.760991,0,84.189,0
2024-07-10 06:43:50.500,2024-07-10 06:43:50.500,294.246,22.51076,12.03323,54.47344,0,84.1889,0,-27.69424,12.33123,4.782436,0,84.1889,0
2024-07-10 06:43:50.533,2024-07-10 06:43:50.533,294.2126,22.50728,12.13403,54.58905,0,84.18887,0,-27.69772,12.43203,4.898047,0,84.18887,0
2024-07-10 06:43:50.566,2024-07-10 06:43:50.566,294.1793,22.50418,12.18443,54.66098,0,84.18883,0,-27.70083,12.48243,4.96998,0,84.18883,0
2024-07-10 06:43:50.600,2024-07-10 06:43:50.600,294.1459,22.49856,12.28523,54.80487,0,84.18874,0,-27.70644,12.58323,5.113871,0,84.18874,0
2024-07-10 06:43:50.633,2024-07-10 06:43:50.633,294.1126,22.49295,12.38603,54.94876,0,84.18874,0,-27.71205,12.68403,5.257761,0,84.18874,0
2024-07-10 06:43:50.665,2024-07-10 06:43:50.665,294.0792,22.49015,12.43643,55.02071,0,84.18863,0,-27.71486,12.73443,5.329706,0,84.18863,0
