Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 03:44:28.957,2024-07-19 03:44:28.957,211.1037,33.64553,14.60362,93.99773,0,68.72711,0,-16.55947,14.90162,44.30673,0,68.72711,0
2024-07-19 03:44:28.991,2024-07-19 03:44:28.991,211.0703,33.78872,14.60362,93.98245,0,68.72702,0,-16.41629,14.90162,44.29145,0,68.72702,0
2024-07-19 03:44:29.023,2024-07-19 03:44:29.023,211.0369,33.86031,14.60362,93.97482,0,68.72702,0,-16.34469,14.90162,44.28382,0,68.72702,0
2024-07-19 03:44:29.058,2024-07-19 03:44:29.058,211.0035,34.0035,14.60362,93.95955,0,68.72701,0,-16.2015,14.90162,44.26854,0,68.72701,0
2024-07-19 03:44:29.091,2024-07-19 03:44:29.091,210.9702,34.14669,14.60362,93.94427,0,68.72695,0,-16.05832,14.90162,44.25327,0,68.72695,0
2024-07-19 03:44:29.124,2024-07-19 03:44:29.124,210.9368,34.21828,14.60362,93.93663,0,68.7269,0,-15.98672,14.90162,44.24563,0,68.7269,0
2024-07-19 03:44:29.158,2024-07-19 03:44:29.158,210.9035,34.36147,14.60362,93.92136,0,68.72688,0,-15.84353,14.90162,44.23036,0,68.72688,0
2024-07-19 03:44:29.174,2024-07-19 03:44:29.174,210.8868,34.43306,14.60362,93.91373,0,68.72688,0,-15.77194,14.90162,44.22272,0,68.72688,0
2024-07-19 03:44:29.207,2024-07-19 03:44:29.207,210.8534,34.50465,14.60362,93.90608,0,68.72684,0,-15.70035,14.90162,44.21508,0,68.72684,0
2024-07-19 03:44:29.241,2024-07-19 03:44:29.241,210.8201,34.64784,14.60362,93.89081,0,68.72682,0,-15.55716,14.90162,44.19981,0,68.72682,0
2024-07-19 03:44:29.275,2024-07-19 03:44:29.275,210.7868,34.79103,14.60362,93.87553,0,68.72674,0,-15.41397,14.90162,44.18454,0,68.72674,0
2024-07-19 03:44:29.307,2024-07-19 03:44:29.307,210.7534,34.86263,14.60362,93.8679,0,68.72671,0,-15.34238,14.90162,44.1769,0,68.72671,0
2024-07-19 03:44:29.341,2024-07-19 03:44:29.341,210.72,35.00581,14.60362,93.85263,0,68.72663,0,-15.19919,14.90162,44.16162,0,68.72663,0
2024-07-19 03:44:29.374,2024-07-19 03:44:29.374,210.6866,35.149,14.60362,93.83736,0,68.72662,0,-15.056,14.90162,44.14635,0,68.72662,0
2024-07-19 03:44:29.391,2024-07-19 03:44:29.391,210.6699,35.2206,14.60362,93.82971,0,68.72655,0,-14.9844,14.90162,44.13871,0,68.72655,0
2024-07-19 03:44:29.424,2024-07-19 03:44:29.424,210.6365,35.29219,14.60362,93.82208,0,68.72654,0,-14.91281,14.90162,44.13108,0,68.72654,0
2024-07-19 03:44:29.458,2024-07-19 03:44:29.458,210.6033,35.43538,14.60362,93.80681,0,68.72649,0,-14.76962,14.90162,44.1158,0,68.72649,0
2024-07-19 03:44:29.491,2024-07-19 03:44:29.491,210.5699,35.57857,14.60362,93.79153,0,68.72647,0,-14.62643,14.90162,44.10053,0,68.72647,0
2024-07-19 03:44:29.524,2024-07-19 03:44:29.524,210.5366,35.65016,14.60362,93.78389,0,68.72639,0,-14.55484,14.90162,44.09289,0,68.72639,0
2024-07-19 03:44:29.558,2024-07-19 03:44:29.558,210.5032,35.79335,14.60362,93.76862,0,68.72633,0,-14.41165,14.90162,44.07762,0,68.72633,0
2024-07-19 03:44:29.592,2024-07-19 03:44:29.592,210.4698,35.93654,14.60362,93.75334,0,68.7263,0,-14.26846,14.90162,44.06234,0,68.7263,0
2024-07-19 03:44:29.607,2024-07-19 03:44:29.607,210.4532,35.93654,14.60362,93.75334,0,68.72631,0,-14.26846,14.90162,44.06234,0,68.72631,0
2024-07-19 03:44:29.641,2024-07-19 03:44:29.641,210.4198,36.08002,14.60362,93.74107,0,68.7263,0,-14.12499,14.90162,44.05008,0,68.7263,0
2024-07-19 03:44:29.675,2024-07-19 03:44:29.675,210.3864,36.22349,14.60362,93.72881,0,68.72617,0,-13.98151,14.90162,44.03781,0,68.72617,0
2024-07-19 03:44:29.708,2024-07-19 03:44:29.708,210.3531,36.29523,14.60362,93.72267,0,68.72617,0,-13.90977,14.90162,44.03167,0,68.72617,0
2024-07-19 03:44:29.741,2024-07-19 03:44:29.741,210.3197,36.43887,14.60362,93.7124,0,68.72614,0,-13.76614,14.90162,44.0214,0,68.72614,0
2024-07-19 03:44:29.774,2024-07-19 03:44:29.774,210.2864,36.5825,14.60362,93.70212,0,68.72605,0,-13.62251,14.90162,44.01112,0,68.72605,0
2024-07-19 03:44:29.791,2024-07-19 03:44:29.791,210.2696,36.65431,14.60362,93.69698,0,68.72601,0,-13.55069,14.90162,44.00598,0,68.72601,0
2024-07-19 03:44:29.824,2024-07-19 03:44:29.824,210.2363,36.72624,14.60362,93.69383,0,68.72598,0,-13.47876,14.90162,44.00283,0,68.72598,0
2024-07-19 03:44:29.858,2024-07-19 03:44:29.858,210.2029,36.87011,14.60362,93.68753,0,68.72598,0,-13.3349,14.90162,43.99653,0,68.72598,0
2024-07-19 03:44:29.892,2024-07-19 03:44:29.892,210.1696,37.01397,14.60362,93.68123,0,68.72588,0,-13.19103,14.90162,43.99023,0,68.72588,0
2024-07-19 03:44:29.924,2024-07-19 03:44:29.924,210.1362,37.0859,14.60362,93.67808,0,68.72582,0,-13.1191,14.90162,43.98708,0,68.72582,0
2024-07-19 03:44:29.959,2024-07-19 03:44:29.959,210.1029,37.22976,14.60362,93.67178,0,68.72581,0,-12.97524,14.90162,43.98078,0,68.72581,0
2024-07-19 03:44:29.992,2024-07-19 03:44:29.992,210.0695,37.37362,14.60362,93.66549,0,68.7258,0,-12.83138,14.90162,43.97449,0,68.7258,0
2024-07-19 03:44:30.007,2024-07-19 03:44:30.007,210.0529,37.37362,14.60362,93.66549,0,68.7258,0,-12.83138,14.90162,43.97449,0,68.7258,0
2024-07-19 03:44:30.042,2024-07-19 03:44:30.042,210.0194,37.51748,14.60362,93.65919,0,68.72578,0,-12.68752,14.90162,43.96819,0,68.72578,0
2024-07-19 03:44:30.075,2024-07-19 03:44:30.075,209.9861,37.66135,14.60362,93.6529,0,68.72578,0,-12.54366,14.90162,43.9619,0,68.72578,0
2024-07-19 03:44:30.108,2024-07-19 03:44:30.108,209.9527,37.73328,14.60362,93.64975,0,68.7257,0,-12.47173,14.90162,43.95875,0,68.7257,0
2024-07-19 03:44:30.142,2024-07-19 03:44:30.142,209.9193,37.87714,14.60362,93.64346,0,68.72571,0,-12.32786,14.90162,43.95246,0,68.72571,0
2024-07-19 03:44:30.176,2024-07-19 03:44:30.176,209.8861,38.021,14.60362,93.63716,0,68.72564,0,-12.184,14.90162,43.94616,0,68.72564,0
2024-07-19 03:44:30.207,2024-07-19 03:44:30.207,209.8528,38.09293,14.60362,93.63402,0,68.72559,0,-12.11207,14.90162,43.94302,0,68.72559,0
2024-07-19 03:44:30.225,2024-07-19 03:44:30.225,209.836,38.16486,14.60362,93.63087,0,68.72552,0,-12.04014,14.90162,43.93987,0,68.72552,0
2024-07-19 03:44:30.259,2024-07-19 03:44:30.259,209.8026,38.30872,14.60362,93.62457,0,68.72544,0,-11.89628,14.90162,43.93357,0,68.72544,0
2024-07-19 03:44:30.292,2024-07-19 03:44:30.292,209.7694,38.45258,14.60362,93.61829,0,68.72542,0,-11.75242,14.90162,43.92728,0,68.72542,0
2024-07-19 03:44:30.324,2024-07-19 03:44:30.324,209.736,38.52452,14.60362,93.61514,0,68.7254,0,-11.68049,14.90162,43.92413,0,68.7254,0
2024-07-19 03:44:30.358,2024-07-19 03:44:30.358,209.7027,38.66838,14.60362,93.60884,0,68.72535,0,-11.53662,14.90162,43.91784,0,68.72535,0
2024-07-19 03:44:30.392,2024-07-19 03:44:30.392,209.6693,38.81224,14.60362,93.60255,0,68.72527,0,-11.39276,14.90162,43.91154,0,68.72527,0
2024-07-19 03:44:30.424,2024-07-19 03:44:30.424,209.6359,38.88049,14.60362,93.59541,0,68.72521,0,-11.32451,14.90162,43.90441,0,68.72521,0
2024-07-19 03:44:30.443,2024-07-19 03:44:30.443,209.6192,38.91331,14.60362,93.59073,0,68.72514,0,-11.2917,14.90162,43.89972,0,68.72514,0
2024-07-19 03:44:30.476,2024-07-19 03:44:30.476,209.5859,38.94956,14.60362,93.58423,0,68.72514,0,-11.25544,14.90162,43.89323,0,68.72514,0
2024-07-19 03:44:30.508,2024-07-19 03:44:30.508,209.5526,38.96488,14.60362,93.58098,0,68.72507,0,-11.24012,14.90162,43.88998,0,68.72507,0
2024-07-19 03:44:30.542,2024-07-19 03:44:30.542,209.5192,38.99552,14.60362,93.57447,0,68.72507,0,-11.20948,14.90162,43.88347,0,68.72507,0
2024-07-19 03:44:30.576,2024-07-19 03:44:30.576,209.4858,39.01076,14.60362,93.57046,0,68.72503,0,-11.19424,14.90162,43.87946,0,68.72503,0
2024-07-19 03:44:30.609,2024-07-19 03:44:30.609,209.4525,39.01076,14.60362,93.57046,0,68.72495,0,-11.19424,14.90162,43.87946,0,68.72495,0
2024-07-19 03:44:30.626,2024-07-19 03:44:30.626,209.4358,39.01076,14.60362,93.57046,0,68.72503,0,-11.19424,14.90162,43.87946,0,68.72503,0
2024-07-19 03:44:30.658,2024-07-19 03:44:30.658,209.4025,39.01076,14.60362,93.57046,0,68.72507,0,-11.19424,14.90162,43.87946,0,68.72507,0
2024-07-19 03:44:30.692,2024-07-19 03:44:30.692,209.369,39.01076,14.60362,93.57046,0,68.72501,0,-11.19424,14.90162,43.87946,0,68.72501,0
2024-07-19 03:44:30.725,2024-07-19 03:44:30.725,209.3357,39.01076,14.60362,93.57046,0,68.72504,0,-11.19424,14.90162,43.87946,0,68.72504,0
2024-07-19 03:44:30.760,2024-07-19 03:44:30.760,209.3024,39.01076,14.60362,93.57046,0,68.72501,0,-11.19424,14.90162,43.87946,0,68.72501,0
2024-07-19 03:44:30.792,2024-07-19 03:44:30.792,209.269,39.01076,14.60362,93.57046,0,68.72491,0,-11.19424,14.90162,43.87946,0,68.72491,0
2024-07-19 03:44:30.825,2024-07-19 03:44:30.825,209.2356,39.01076,14.60362,93.57046,0,68.72489,0,-11.19424,14.90162,43.87946,0,68.72489,0
2024-07-19 03:44:30.842,2024-07-19 03:44:30.842,209.219,39.01076,14.60362,93.57046,0,68.72482,0,-11.19424,14.90162,43.87946,0,68.72482,0
2024-07-19 03:44:30.875,2024-07-19 03:44:30.875,209.1855,39.01076,14.60362,93.57046,0,68.72481,0,-11.19424,14.90162,43.87946,0,68.72481,0
2024-07-19 03:44:30.909,2024-07-19 03:44:30.909,209.1522,39.01076,14.60362,93.57046,0,68.72476,0,-11.19424,14.90162,43.87946,0,68.72476,0
2024-07-19 03:44:30.942,2024-07-19 03:44:30.942,209.1189,39.01076,14.60362,93.57046,0,68.72475,0,-11.19424,14.90162,43.87946,0,68.72475,0
2024-07-19 03:44:30.976,2024-07-19 03:44:30.976,209.0855,39.01076,14.60362,93.57046,0,68.72469,0,-11.19424,14.90162,43.87946,0,68.72469,0
2024-07-19 03:44:31.008,2024-07-19 03:44:31.008,209.0522,39.01076,14.60362,93.57046,0,68.72466,0,-11.19424,14.90162,43.87946,0,68.72466,0
2024-07-19 03:44:31.026,2024-07-19 03:44:31.026,209.0355,39.01076,14.60362,93.57046,0,68.72459,0,-11.19424,14.90162,43.87946,0,68.72459,0
2024-07-19 03:44:31.059,2024-07-19 03:44:31.059,209.002,39.01076,14.60362,93.57046,0,68.72449,0,-11.19424,14.90162,43.87946,0,68.72449,0
2024-07-19 03:44:31.092,2024-07-19 03:44:31.092,208.9688,39.01076,14.60362,93.57046,0,68.72452,0,-11.19424,14.90162,43.87946,0,68.72452,0
2024-07-19 03:44:31.125,2024-07-19 03:44:31.125,208.9354,39.01076,14.60362,93.57046,0,68.72448,0,-11.19424,14.90162,43.87946,0,68.72448,0
2024-07-19 03:44:31.160,2024-07-19 03:44:31.160,208.9021,39.01076,14.60362,93.57046,0,68.72446,0,-11.19424,14.90162,43.87946,0,68.72446,0
2024-07-19 03:44:31.175,2024-07-19 03:44:31.175,208.8855,39.01076,14.65402,93.57046,0,68.72439,0,-11.19424,14.95202,43.87946,0,68.72439,0
2024-07-19 03:44:31.208,2024-07-19 03:44:31.208,208.8521,39.01076,14.70442,93.57046,0,68.72434,0,-11.19424,15.00242,43.87946,0,68.72434,0
2024-07-19 03:44:31.243,2024-07-19 03:44:31.243,208.8187,39.01076,14.80521,93.57046,0,68.72435,0,-11.19424,15.10322,43.87946,0,68.72435,0
2024-07-19 03:44:31.276,2024-07-19 03:44:31.276,208.7853,39.01076,14.90601,93.57046,0,68.72428,0,-11.19424,15.20401,43.87946,0,68.72428,0
2024-07-19 03:44:31.310,2024-07-19 03:44:31.310,208.752,39.01076,14.95641,93.57046,0,68.72425,0,-11.19424,15.25441,43.87946,0,68.72425,0
2024-07-19 03:44:31.342,2024-07-19 03:44:31.342,208.7186,39.01076,15.05721,93.57046,0,68.72422,0,-11.19424,15.35521,43.87946,0,68.72422,0
2024-07-19 03:44:31.375,2024-07-19 03:44:31.375,208.6853,39.01076,15.15801,93.57046,0,68.72417,0,-11.19424,15.45601,43.87946,0,68.72417,0
2024-07-19 03:44:31.392,2024-07-19 03:44:31.392,208.6686,39.01076,15.20841,93.57046,0,68.72411,0,-11.19424,15.50641,43.87946,0,68.72411,0
2024-07-19 03:44:31.425,2024-07-19 03:44:31.425,208.6352,39.01076,15.25881,93.57046,0,68.72403,0,-11.19424,15.55681,43.87946,0,68.72403,0
2024-07-19 03:44:31.460,2024-07-19 03:44:31.460,208.6018,39.01076,15.35961,93.57046,0,68.72401,0,-11.19424,15.65761,43.87946,0,68.72401,0
2024-07-19 03:44:31.493,2024-07-19 03:44:31.493,208.5685,39.01076,15.35961,93.57046,0,68.72399,0,-11.19424,15.65761,43.87946,0,68.72399,0
2024-07-19 03:44:31.528,2024-07-19 03:44:31.528,208.535,39.01076,15.35961,93.57046,0,68.72392,0,-11.19424,15.65761,43.87946,0,68.72392,0
2024-07-19 03:44:31.542,2024-07-19 03:44:31.542,208.5184,39.01076,15.35961,93.57046,0,68.72383,0,-11.19424,15.65761,43.87946,0,68.72383,0
2024-07-19 03:44:31.577,2024-07-19 03:44:31.577,208.4851,39.01076,15.35961,93.57046,0,68.72379,0,-11.19424,15.65761,43.87946,0,68.72379,0
2024-07-19 03:44:31.610,2024-07-19 03:44:31.610,208.4517,39.01076,15.35961,93.57046,0,68.7237,0,-11.19424,15.65761,43.87946,0,68.7237,0
2024-07-19 03:44:31.643,2024-07-19 03:44:31.643,208.4184,39.01076,15.35961,93.57046,0,68.72364,0,-11.19424,15.65761,43.87946,0,68.72364,0
2024-07-19 03:44:31.677,2024-07-19 03:44:31.677,208.385,39.01076,15.35961,93.57046,0,68.72358,0,-11.19424,15.65761,43.87946,0,68.72358,0
2024-07-19 03:44:31.709,2024-07-19 03:44:31.709,208.3516,39.01076,15.35961,93.57046,0,68.7236,0,-11.19424,15.65761,43.87946,0,68.7236,0
2024-07-19 03:44:31.725,2024-07-19 03:44:31.725,208.3349,39.01076,15.35961,93.57046,0,68.72361,0,-11.19424,15.65761,43.87946,0,68.72361,0
2024-07-19 03:44:31.760,2024-07-19 03:44:31.760,208.3016,39.01076,15.35961,93.57046,0,68.72354,0,-11.19424,15.65761,43.87946,0,68.72354,0
2024-07-19 03:44:31.793,2024-07-19 03:44:31.793,208.2683,39.01076,15.35961,93.57046,0,68.72334,0,-11.19424,15.65761,43.87946,0,68.72334,0
2024-07-19 03:44:31.826,2024-07-19 03:44:31.826,208.235,39.01076,15.35961,93.57046,0,68.7233,0,-11.19424,15.65761,43.87946,0,68.7233,0
2024-07-19 03:44:31.860,2024-07-19 03:44:31.860,208.2016,39.01076,15.35961,93.57046,0,68.72327,0,-11.19424,15.65761,43.87946,0,68.72327,0
2024-07-19 03:44:31.876,2024-07-19 03:44:31.876,208.1849,39.01076,15.35961,93.57046,0,68.72324,0,-11.19424,15.65761,43.87946,0,68.72324,0
2024-07-19 03:44:31.909,2024-07-19 03:44:31.909,208.1515,39.01076,15.35961,93.57046,0,68.72318,0,-11.19424,15.65761,43.87946,0,68.72318,0
2024-07-19 03:44:31.943,2024-07-19 03:44:31.943,208.1182,39.01076,15.35961,93.57046,0,68.72317,0,-11.19424,15.65761,43.87946,0,68.72317,0
2024-07-19 03:44:31.977,2024-07-19 03:44:31.977,208.0848,39.01076,15.35961,93.57046,0,68.72314,0,-11.19424,15.65761,43.87946,0,68.72314,0
2024-07-19 03:44:31.993,2024-07-19 03:44:31.993,208.0681,39.01076,15.35961,93.57046,0,68.72311,0,-11.19424,15.65761,43.87946,0,68.72311,0
2024-07-19 03:44:32.026,2024-07-19 03:44:32.026,208.0348,39.01076,15.35961,93.57046,0,68.72304,0,-11.19424,15.65761,43.87946,0,68.72304,0
2024-07-19 03:44:32.060,2024-07-19 03:44:32.060,208.0014,39.01076,15.35961,93.57046,0,68.72301,0,-11.19424,15.65761,43.87946,0,68.72301,0
2024-07-19 03:44:32.093,2024-07-19 03:44:32.093,207.9681,39.01076,15.25881,93.57046,0,68.72291,0,-11.19424,15.55681,43.87946,0,68.72291,0
2024-07-19 03:44:32.127,2024-07-19 03:44:32.127,207.9347,39.01076,15.20841,93.57046,0,68.72283,0,-11.19424,15.50641,43.87946,0,68.72283,0
2024-07-19 03:44:32.160,2024-07-19 03:44:32.160,207.9013,39.01076,15.10761,93.57046,0,68.72282,0,-11.19424,15.40561,43.87946,0,68.72282,0
2024-07-19 03:44:32.176,2024-07-19 03:44:32.176,207.8846,39.01076,15.05721,93.57046,0,68.72272,0,-11.19424,15.35521,43.87946,0,68.72272,0
2024-07-19 03:44:32.209,2024-07-19 03:44:32.209,207.8513,39.01076,14.95641,93.57046,0,68.72268,0,-11.19424,15.25441,43.87946,0,68.72268,0
2024-07-19 03:44:32.243,2024-07-19 03:44:32.243,207.8179,39.01076,14.90601,93.57046,0,68.72268,0,-11.19424,15.20401,43.87946,0,68.72268,0
2024-07-19 03:44:32.277,2024-07-19 03:44:32.277,207.7846,39.01076,14.80521,93.57046,0,68.72265,0,-11.19424,15.10322,43.87946,0,68.72265,0
2024-07-19 03:44:32.310,2024-07-19 03:44:32.310,207.7512,39.01076,14.70442,93.57046,0,68.72256,0,-11.19424,15.00242,43.87946,0,68.72256,0
2024-07-19 03:44:32.343,2024-07-19 03:44:32.343,207.7179,39.01076,14.65402,93.57046,0,68.7225,0,-11.19424,14.95202,43.87946,0,68.7225,0
2024-07-19 03:44:32.360,2024-07-19 03:44:32.360,207.7011,39.01076,14.60362,93.57046,0,68.7224,0,-11.19424,14.90162,43.87946,0,68.7224,0
2024-07-19 03:44:32.393,2024-07-19 03:44:32.393,207.6679,39.01076,14.50282,93.57046,0,68.72232,0,-11.19424,14.80082,43.87946,0,68.72232,0
2024-07-19 03:44:32.427,2024-07-19 03:44:32.427,207.6345,39.01076,14.45242,93.57046,0,68.72232,0,-11.19424,14.75042,43.87946,0,68.72232,0
2024-07-19 03:44:32.460,2024-07-19 03:44:32.460,207.6012,39.01076,14.35162,93.57046,0,68.72229,0,-11.19424,14.64962,43.87946,0,68.72229,0
2024-07-19 03:44:32.493,2024-07-19 03:44:32.493,207.5677,39.01076,14.25082,93.57046,0,68.72223,0,-11.19424,14.54882,43.87946,0,68.72223,0
2024-07-19 03:44:32.527,2024-07-19 03:44:32.527,207.5344,39.01076,14.20042,93.57046,0,68.72213,0,-11.19424,14.49842,43.87946,0,68.72213,0
2024-07-19 03:44:32.560,2024-07-19 03:44:32.560,207.501,39.01076,14.09962,93.57046,0,68.72213,0,-11.19424,14.39762,43.87946,0,68.72213,0
2024-07-19 03:44:32.594,2024-07-19 03:44:32.594,207.4677,39.01076,13.99882,93.57046,0,68.72208,0,-11.19424,14.29682,43.87946,0,68.72208,0
2024-07-19 03:44:32.609,2024-07-19 03:44:32.609,207.451,39.01076,13.94842,93.57046,0,68.72213,0,-11.19424,14.24642,43.87946,0,68.72213,0
2024-07-19 03:44:32.643,2024-07-19 03:44:32.643,207.4176,39.01076,13.89802,93.57046,0,68.72215,0,-11.19424,14.19602,43.87946,0,68.72215,0
2024-07-19 03:44:32.677,2024-07-19 03:44:32.677,207.3842,39.01076,13.79722,93.57046,0,68.72213,0,-11.19424,14.09522,43.87946,0,68.72213,0
2024-07-19 03:44:32.711,2024-07-19 03:44:32.711,207.351,39.01076,13.69642,93.57046,0,68.72213,0,-11.19424,13.99442,43.87946,0,68.72213,0
2024-07-19 03:44:32.743,2024-07-19 03:44:32.743,207.3176,39.01076,13.64602,93.57046,0,68.72218,0,-11.19424,13.94402,43.87946,0,68.72218,0
2024-07-19 03:44:32.777,2024-07-19 03:44:32.777,207.2843,39.01076,13.64602,93.57046,0,68.72212,0,-11.19424,13.94402,43.87946,0,68.72212,0
2024-07-19 03:44:32.810,2024-07-19 03:44:32.810,207.2509,39.01076,13.64602,93.57046,0,68.72206,0,-11.19424,13.94402,43.87946,0,68.72206,0
2024-07-19 03:44:32.843,2024-07-19 03:44:32.843,207.2175,39.01076,13.64602,93.57046,0,68.72202,0,-11.19424,13.94402,43.87946,0,68.72202,0
2024-07-19 03:44:32.877,2024-07-19 03:44:32.877,207.1842,39.01076,13.64602,93.57046,0,68.72205,0,-11.19424,13.94402,43.87946,0,68.72205,0
2024-07-19 03:44:32.893,2024-07-19 03:44:32.893,207.1674,39.01076,13.64602,93.57046,0,68.72196,0,-11.19424,13.94402,43.87946,0,68.72196,0
2024-07-19 03:44:32.926,2024-07-19 03:44:32.926,207.1342,39.01076,13.64602,93.57046,0,68.72191,0,-11.19424,13.94402,43.87946,0,68.72191,0
2024-07-19 03:44:32.960,2024-07-19 03:44:32.960,207.1008,39.01076,13.64602,93.57046,0,68.72189,0,-11.19424,13.94402,43.87946,0,68.72189,0
2024-07-19 03:44:32.994,2024-07-19 03:44:32.994,207.0674,39.01076,13.64602,93.57046,0,68.72182,0,-11.19424,13.94402,43.87946,0,68.72182,0
2024-07-19 03:44:33.027,2024-07-19 03:44:33.027,207.0341,39.01076,13.64602,93.57046,0,68.72183,0,-11.19424,13.94402,43.87946,0,68.72183,0
2024-07-19 03:44:33.061,2024-07-19 03:44:33.061,207.0006,39.01076,13.64602,93.57046,0,68.72181,0,-11.19424,13.94402,43.87946,0,68.72181,0
2024-07-19 03:44:33.093,2024-07-19 03:44:33.093,206.9674,39.01076,13.64602,93.57046,0,68.72177,0,-11.19424,13.94402,43.87946,0,68.72177,0
2024-07-19 03:44:33.128,2024-07-19 03:44:33.128,206.934,39.01076,13.64602,93.57046,0,68.72169,0,-11.19424,13.94402,43.87946,0,68.72169,0
2024-07-19 03:44:33.144,2024-07-19 03:44:33.144,206.9173,39.01076,13.64602,93.57046,0,68.72166,0,-11.19424,13.94402,43.87946,0,68.72166,0
2024-07-19 03:44:33.176,2024-07-19 03:44:33.176,206.884,39.01076,13.64602,93.57046,0,68.72168,0,-11.19424,13.94402,43.87946,0,68.72168,0
2024-07-19 03:44:33.211,2024-07-19 03:44:33.211,206.8506,39.01076,13.64602,93.57046,0,68.7216,0,-11.19424,13.94402,43.87946,0,68.7216,0
2024-07-19 03:44:33.243,2024-07-19 03:44:33.243,206.8172,39.01076,13.64602,93.57046,0,68.72155,0,-11.19424,13.94402,43.87946,0,68.72155,0
2024-07-19 03:44:33.277,2024-07-19 03:44:33.277,206.7839,39.01076,13.64602,93.57046,0,68.72154,0,-11.19424,13.94402,43.87946,0,68.72154,0
2024-07-19 03:44:33.311,2024-07-19 03:44:33.311,206.7505,39.01076,13.64602,93.57046,0,68.72147,0,-11.19424,13.94402,43.87946,0,68.72147,0
2024-07-19 03:44:33.343,2024-07-19 03:44:33.343,206.7172,39.01076,13.64602,93.57046,0,68.72146,0,-11.19424,13.94402,43.87946,0,68.72146,0
2024-07-19 03:44:33.360,2024-07-19 03:44:33.360,206.7005,39.01076,13.64602,93.57046,0,68.72143,0,-11.19424,13.94402,43.87946,0,68.72143,0
2024-07-19 03:44:33.394,2024-07-19 03:44:33.394,206.6672,39.01076,13.64602,93.57046,0,68.72136,0,-11.19424,13.94402,43.87946,0,68.72136,0
2024-07-19 03:44:33.427,2024-07-19 03:44:33.427,206.6338,39.01076,13.64602,93.57046,0,68.72133,0,-11.19424,13.94402,43.87946,0,68.72133,0
2024-07-19 03:44:33.460,2024-07-19 03:44:33.460,206.6005,39.01076,13.64602,93.57046,0,68.72128,0,-11.19424,13.94402,43.87946,0,68.72128,0
2024-07-19 03:44:33.494,2024-07-19 03:44:33.494,206.567,39.01076,13.64602,93.57046,0,68.72127,0,-11.19424,13.94402,43.87946,0,68.72127,0
2024-07-19 03:44:33.527,2024-07-19 03:44:33.527,206.5338,39.01076,13.64602,93.57046,0,68.72118,0,-11.19424,13.94402,43.87946,0,68.72118,0
2024-07-19 03:44:33.561,2024-07-19 03:44:33.561,206.5004,39.01076,13.64602,93.57046,0,68.72118,0,-11.19424,13.94402,43.87946,0,68.72118,0
2024-07-19 03:44:33.594,2024-07-19 03:44:33.594,206.4669,39.01076,13.64602,93.57046,0,68.72117,0,-11.19424,13.94402,43.87946,0,68.72117,0
2024-07-19 03:44:33.611,2024-07-19 03:44:33.611,206.4503,39.01076,13.64602,93.57046,0,68.72105,0,-11.19424,13.94402,43.87946,0,68.72105,0
2024-07-19 03:44:33.644,2024-07-19 03:44:33.644,206.417,39.01076,13.64602,93.57046,0,68.72099,0,-11.19424,13.94402,43.87946,0,68.72099,0
2024-07-19 03:44:33.677,2024-07-19 03:44:33.677,206.3837,39.01076,13.64602,93.57046,0,68.72098,0,-11.19424,13.94402,43.87946,0,68.72098,0
2024-07-19 03:44:33.710,2024-07-19 03:44:33.710,206.3503,38.97149,13.64602,93.58142,0,68.72095,0,-11.23352,13.94402,43.89042,0,68.72095,0
2024-07-19 03:44:33.744,2024-07-19 03:44:33.744,206.3169,38.90354,13.64602,93.60524,0,68.72094,0,-11.30146,13.94402,43.91424,0,68.72094,0
2024-07-19 03:44:33.778,2024-07-19 03:44:33.778,206.2836,38.76765,13.64602,93.65289,0,68.72085,0,-11.43735,13.94402,43.96189,0,68.72085,0
2024-07-19 03:44:33.812,2024-07-19 03:44:33.812,206.2502,38.63177,13.64602,93.70053,0,68.72071,0,-11.57323,13.94402,44.00953,0,68.72071,0
2024-07-19 03:44:33.844,2024-07-19 03:44:33.844,206.2168,38.56357,13.64602,93.72362,0,68.72063,0,-11.64143,13.94402,44.03262,0,68.72063,0
2024-07-19 03:44:33.877,2024-07-19 03:44:33.877,206.1835,38.42717,13.64602,93.76978,0,68.72061,0,-11.77783,13.94402,44.07878,0,68.72061,0
2024-07-19 03:44:33.911,2024-07-19 03:44:33.911,206.1501,38.29077,13.64602,93.81595,0,68.72054,0,-11.91424,13.94402,44.12495,0,68.72054,0
2024-07-19 03:44:33.926,2024-07-19 03:44:33.926,206.1334,38.29077,13.64602,93.81595,0,68.72054,0,-11.91424,13.94402,44.12495,0,68.72054,0
2024-07-19 03:44:33.961,2024-07-19 03:44:33.961,206.1001,38.15437,13.64602,93.86211,0,68.72053,0,-12.05064,13.94402,44.17111,0,68.72053,0
2024-07-19 03:44:33.994,2024-07-19 03:44:33.994,206.0667,38.01797,13.64602,93.90828,0,68.72048,0,-12.18704,13.94402,44.21728,0,68.72048,0
2024-07-19 03:44:34.028,2024-07-19 03:44:34.028,206.0334,37.94977,13.64602,93.93137,0,68.72045,0,-12.25524,13.94402,44.24036,0,68.72045,0
