Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 03:44:20.882,2024-07-17 03:44:20.882,297.8152,22.805,8.051644,53.38992,0,89.23418,0,-27.4,8.349645,3.698912,0,89.23418,0
2024-07-17 03:44:20.915,2024-07-17 03:44:20.915,297.7818,22.805,8.102044,53.38992,0,89.23418,0,-27.4,8.400044,3.698912,0,89.23418,0
2024-07-17 03:44:20.948,2024-07-17 03:44:20.948,297.7485,22.805,8.202844,53.38992,0,89.23418,0,-27.4,8.500844,3.698912,0,89.23418,0
2024-07-17 03:44:20.982,2024-07-17 03:44:20.982,297.7151,22.805,8.303643,53.38992,0,89.23418,0,-27.4,8.601644,3.698912,0,89.23418,0
2024-07-17 03:44:21.032,2024-07-17 03:44:21.032,297.6649,22.805,8.404443,53.38992,0,89.23418,0,-27.4,8.702443,3.698912,0,89.23418,0
2024-07-17 03:44:21.065,2024-07-17 03:44:21.065,297.6316,22.805,8.505242,53.38992,0,89.23418,0,-27.4,8.803243,3.698912,0,89.23418,0
2024-07-17 03:44:21.099,2024-07-17 03:44:21.099,297.5984,22.805,8.555642,53.38992,0,89.23418,0,-27.4,8.853642,3.698912,0,89.23418,0
2024-07-17 03:44:21.132,2024-07-17 03:44:21.132,297.565,22.805,8.656442,53.38992,0,89.23418,0,-27.4,8.954442,3.698912,0,89.23418,0
2024-07-17 03:44:21.182,2024-07-17 03:44:21.182,297.515,22.805,8.807641,53.38992,0,89.23418,0,-27.4,9.105641,3.698912,0,89.23418,0
2024-07-17 03:44:21.216,2024-07-17 03:44:21.216,297.4815,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-17 03:44:21.249,2024-07-17 03:44:21.249,297.4483,22.805,8.95884,53.38992,0,89.23418,0,-27.4,9.256841,3.698912,0,89.23418,0
2024-07-17 03:44:21.282,2024-07-17 03:44:21.282,297.4149,22.805,9.05964,53.38992,0,89.23418,0,-27.4,9.35764,3.698912,0,89.23418,0
2024-07-17 03:44:21.332,2024-07-17 03:44:21.332,297.3648,22.805,9.160439,53.38992,0,89.23418,0,-27.4,9.45844,3.698912,0,89.23418,0
2024-07-17 03:44:21.366,2024-07-17 03:44:21.366,297.3315,22.805,9.261239,53.38992,0,89.23418,0,-27.4,9.559239,3.698912,0,89.23418,0
2024-07-17 03:44:21.399,2024-07-17 03:44:21.399,297.2981,22.805,9.311639,53.38992,0,89.23418,0,-27.4,9.609639,3.698912,0,89.23418,0
2024-07-17 03:44:21.433,2024-07-17 03:44:21.433,297.2648,22.805,9.412438,53.38992,0,89.23418,0,-27.4,9.710439,3.698912,0,89.23418,0
2024-07-17 03:44:21.483,2024-07-17 03:44:21.483,297.2147,22.805,9.563638,53.38992,0,89.23418,0,-27.4,9.861638,3.698912,0,89.23418,0
2024-07-17 03:44:21.514,2024-07-17 03:44:21.514,297.1814,22.805,9.614038,53.38992,0,89.23418,0,-27.4,9.912038,3.698912,0,89.23418,0
2024-07-17 03:44:21.549,2024-07-17 03:44:21.549,297.1481,22.805,9.714837,53.38992,0,89.23418,0,-27.4,10.01284,3.698912,0,89.23418,0
2024-07-17 03:44:21.582,2024-07-17 03:44:21.582,297.1147,22.805,9.815637,53.38992,0,89.23418,0,-27.4,10.11364,3.698912,0,89.23418,0
2024-07-17 03:44:21.632,2024-07-17 03:44:21.632,297.0647,22.805,9.916436,53.38992,0,89.23418,0,-27.4,10.21444,3.698912,0,89.23418,0
2024-07-17 03:44:21.667,2024-07-17 03:44:21.667,297.0313,22.805,10.01724,53.38992,0,89.23418,0,-27.4,10.31524,3.698912,0,89.23418,0
2024-07-17 03:44:21.699,2024-07-17 03:44:21.699,296.998,22.805,10.06764,53.38992,0,89.23418,0,-27.4,10.36564,3.698912,0,89.23418,0
2024-07-17 03:44:21.732,2024-07-17 03:44:21.732,296.9646,22.805,10.16844,53.38992,0,89.23418,0,-27.4,10.46644,3.698912,0,89.23418,0
2024-07-17 03:44:21.782,2024-07-17 03:44:21.782,296.9146,22.805,10.31963,53.38992,0,89.23418,0,-27.4,10.61763,3.698912,0,89.23418,0
2024-07-17 03:44:21.815,2024-07-17 03:44:21.815,296.8812,22.805,10.37003,53.38992,0,89.23418,0,-27.4,10.66803,3.698912,0,89.23418,0
2024-07-17 03:44:21.850,2024-07-17 03:44:21.850,296.8478,22.805,10.47083,53.38992,0,89.23418,0,-27.4,10.76883,3.698912,0,89.23418,0
2024-07-17 03:44:21.883,2024-07-17 03:44:21.883,296.8145,22.805,10.57163,53.38992,0,89.23418,0,-27.4,10.86963,3.698912,0,89.23418,0
2024-07-17 03:44:21.916,2024-07-17 03:44:21.916,296.7811,22.805,10.62203,53.38992,0,89.23418,0,-27.4,10.92003,3.698912,0,89.23418,0
2024-07-17 03:44:21.967,2024-07-17 03:44:21.967,296.731,22.805,10.77323,53.38992,0,89.23418,0,-27.4,11.07123,3.698912,0,89.23418,0
2024-07-17 03:44:22.000,2024-07-17 03:44:22.000,296.6977,22.805,10.82363,53.38992,0,89.23418,0,-27.4,11.12163,3.698912,0,89.23418,0
2024-07-17 03:44:22.033,2024-07-17 03:44:22.033,296.6644,22.805,10.92443,53.38992,0,89.23418,0,-27.4,11.22243,3.698912,0,89.23418,0
2024-07-17 03:44:22.065,2024-07-17 03:44:22.065,296.6309,22.805,11.02523,53.38992,0,89.23418,0,-27.4,11.32323,3.698912,0,89.23418,0
2024-07-17 03:44:22.099,2024-07-17 03:44:22.099,296.5977,22.805,11.07563,53.38992,0,89.23418,0,-27.4,11.37363,3.698912,0,89.23418,0
2024-07-17 03:44:22.133,2024-07-17 03:44:22.133,296.5643,22.805,11.17643,53.38992,0,89.23418,0,-27.4,11.47443,3.698912,0,89.23418,0
2024-07-17 03:44:22.165,2024-07-17 03:44:22.165,296.5309,22.805,11.27723,53.38992,0,89.23418,0,-27.4,11.57523,3.698912,0,89.23418,0
2024-07-17 03:44:22.216,2024-07-17 03:44:22.216,296.4809,22.805,11.37803,53.38992,0,89.23418,0,-27.4,11.67603,3.698912,0,89.23418,0
2024-07-17 03:44:22.250,2024-07-17 03:44:22.250,296.4476,22.805,11.47883,53.38992,0,89.23418,0,-27.4,11.77683,3.698912,0,89.23418,0
2024-07-17 03:44:22.283,2024-07-17 03:44:22.283,296.4142,22.805,11.57963,53.38992,0,89.23418,0,-27.4,11.87763,3.698912,0,89.23418,0
2024-07-17 03:44:22.315,2024-07-17 03:44:22.315,296.3809,22.805,11.63003,53.38992,0,89.23418,0,-27.4,11.92803,3.698912,0,89.23418,0
2024-07-17 03:44:22.350,2024-07-17 03:44:22.350,296.3475,22.805,11.73083,53.38992,0,89.23418,0,-27.4,12.02883,3.698912,0,89.23418,0
2024-07-17 03:44:22.400,2024-07-17 03:44:22.400,296.2974,22.805,11.83163,53.38992,0,89.23418,0,-27.4,12.12963,3.698912,0,89.23418,0
2024-07-17 03:44:22.432,2024-07-17 03:44:22.432,296.2641,22.805,11.93243,53.38992,0,89.23418,0,-27.4,12.23043,3.698912,0,89.23418,0
2024-07-17 03:44:22.465,2024-07-17 03:44:22.465,296.2306,22.805,12.03323,53.38992,0,89.23418,0,-27.4,12.33123,3.698912,0,89.23418,0
2024-07-17 03:44:22.500,2024-07-17 03:44:22.500,296.1974,22.805,12.08363,53.38992,0,89.23418,0,-27.4,12.38163,3.698912,0,89.23418,0
2024-07-17 03:44:22.533,2024-07-17 03:44:22.533,296.1639,22.805,12.18443,53.38992,0,89.23418,0,-27.4,12.48243,3.698912,0,89.23418,0
2024-07-17 03:44:22.567,2024-07-17 03:44:22.567,296.1306,22.805,12.28523,53.38992,0,89.23418,0,-27.4,12.58323,3.698912,0,89.23418,0
2024-07-17 03:44:22.617,2024-07-17 03:44:22.617,296.0806,22.805,12.38603,53.38992,0,89.23418,0,-27.4,12.68403,3.698912,0,89.23418,0
2024-07-17 03:44:22.650,2024-07-17 03:44:22.650,296.0473,22.805,12.48682,53.38992,0,89.23418,0,-27.4,12.78483,3.698912,0,89.23418,0
2024-07-17 03:44:22.683,2024-07-17 03:44:22.683,296.0138,22.805,12.58762,53.38992,0,89.23418,0,-27.4,12.88562,3.698912,0,89.23418,0
2024-07-17 03:44:22.717,2024-07-17 03:44:22.717,295.9804,22.805,12.63802,53.38992,0,89.23418,0,-27.4,12.93602,3.698912,0,89.23418,0
2024-07-17 03:44:22.768,2024-07-17 03:44:22.768,295.9305,22.805,12.78922,53.38992,0,89.23418,0,-27.4,13.08722,3.698912,0,89.23418,0
2024-07-17 03:44:22.800,2024-07-17 03:44:22.800,295.8972,22.805,12.83962,53.38992,0,89.23418,0,-27.4,13.13762,3.698912,0,89.23418,0
2024-07-17 03:44:22.834,2024-07-17 03:44:22.834,295.8637,22.805,12.83962,53.38992,0,89.23418,0,-27.4,13.13762,3.698912,0,89.23418,0
2024-07-17 03:44:22.867,2024-07-17 03:44:22.867,295.8304,22.805,12.83962,53.38992,0,89.23418,0,-27.4,13.13762,3.698912,0,89.23418,0
2024-07-17 03:44:22.900,2024-07-17 03:44:22.900,295.7971,22.805,12.83962,53.38992,0,89.23418,0,-27.4,13.13762,3.698912,0,89.23418,0
2024-07-17 03:44:22.933,2024-07-17 03:44:22.933,295.7637,22.805,12.83962,53.38992,0,89.23418,0,-27.4,13.13762,3.698912,0,89.23418,0
2024-07-17 03:44:22.966,2024-07-17 03:44:22.966,295.7304,22.805,12.83962,53.38992,0,89.23418,0,-27.4,13.13762,3.698912,0,89.23418,0
2024-07-17 03:44:22.999,2024-07-17 03:44:22.999,295.6969,22.805,12.83962,53.38992,0,89.23418,0,-27.4,13.13762,3.698912,0,89.23418,0
2024-07-17 03:44:23.033,2024-07-17 03:44:23.033,295.6636,22.805,12.83962,53.38992,0,89.23418,0,-27.4,13.13762,3.698912,0,89.23418,0
2024-07-17 03:44:23.084,2024-07-17 03:44:23.084,295.6136,22.805,12.83962,53.38992,0,89.23418,0,-27.4,13.13762,3.698912,0,89.23418,0
2024-07-17 03:44:23.117,2024-07-17 03:44:23.117,295.5803,22.81344,12.83962,53.39003,0,89.23418,0,-27.39156,13.13762,3.699024,0,89.23418,0
2024-07-17 03:44:23.150,2024-07-17 03:44:23.150,295.5469,22.89575,12.83962,53.37338,0,89.23418,0,-27.30926,13.13762,3.682379,0,89.23418,0
2024-07-17 03:44:23.184,2024-07-17 03:44:23.184,295.5135,23.03023,12.83962,53.32189,0,89.23418,0,-27.17478,13.13762,3.63089,0,89.23418,0
2024-07-17 03:44:23.217,2024-07-17 03:44:23.217,295.4801,23.09747,12.83962,53.29615,0,89.23418,0,-27.10754,13.13762,3.605145,0,89.23418,0
2024-07-17 03:44:23.250,2024-07-17 03:44:23.250,295.4468,23.23195,12.83962,53.24466,0,89.23418,0,-26.97306,13.13762,3.553656,0,89.23418,0
2024-07-17 03:44:23.283,2024-07-17 03:44:23.283,295.4134,23.36642,12.83962,53.19317,0,89.23418,0,-26.83858,13.13762,3.502167,0,89.23418,0
2024-07-17 03:44:23.334,2024-07-17 03:44:23.334,295.3634,23.5009,12.83962,53.14168,0,89.23418,0,-26.7041,13.13762,3.450677,0,89.23418,0
2024-07-17 03:44:23.368,2024-07-17 03:44:23.368,295.33,23.63604,12.83962,53.09194,0,89.2342,0,-26.56896,13.13762,3.400939,0,89.2342,0
2024-07-17 03:44:23.400,2024-07-17 03:44:23.400,295.2967,23.70459,12.83962,53.06992,0,89.23425,0,-26.50041,13.13762,3.378918,0,89.23425,0
2024-07-17 03:44:23.433,2024-07-17 03:44:23.433,295.2633,23.84169,12.83962,53.02588,0,89.23426,0,-26.36331,13.13762,3.334877,0,89.23426,0
2024-07-17 03:44:23.467,2024-07-17 03:44:23.467,295.2299,23.97879,12.83962,52.98184,0,89.23433,0,-26.22621,13.13762,3.290835,0,89.23433,0
2024-07-17 03:44:23.500,2024-07-17 03:44:23.500,295.1966,24.0475,12.83962,52.96032,0,89.23463,0,-26.1575,13.13762,3.269321,0,89.23463,0
2024-07-17 03:44:23.552,2024-07-17 03:44:23.552,295.1466,24.25363,12.83962,52.89578,0,89.23473,0,-25.95137,13.13762,3.204777,0,89.23473,0
2024-07-17 03:44:23.583,2024-07-17 03:44:23.583,295.1132,24.39105,12.83962,52.85275,0,89.23486,0,-25.81395,13.13762,3.161748,0,89.23486,0
2024-07-17 03:44:23.616,2024-07-17 03:44:23.616,295.0799,24.45976,12.83962,52.83123,0,89.23499,0,-25.74524,13.13762,3.140234,0,89.23499,0
2024-07-17 03:44:23.650,2024-07-17 03:44:23.650,295.0466,24.59718,12.83962,52.7882,0,89.23518,0,-25.60782,13.13762,3.097203,0,89.23518,0
2024-07-17 03:44:23.684,2024-07-17 03:44:23.684,295.0132,24.7346,12.83962,52.74517,0,89.23535,0,-25.4704,13.13762,3.054173,0,89.23535,0
2024-07-17 03:44:23.734,2024-07-17 03:44:23.734,294.9631,24.87202,12.83962,52.70214,0,89.23545,0,-25.33298,13.13762,3.011142,0,89.23545,0
2024-07-17 03:44:23.768,2024-07-17 03:44:23.768,294.9298,25.00945,12.83962,52.65911,0,89.2356,0,-25.19556,13.13762,2.968111,0,89.2356,0
2024-07-17 03:44:23.800,2024-07-17 03:44:23.800,294.8965,25.14687,12.83962,52.61608,0,89.2357,0,-25.05814,13.13762,2.92508,0,89.2357,0
2024-07-17 03:44:23.834,2024-07-17 03:44:23.834,294.8631,25.21558,12.83962,52.59457,0,89.23574,0,-24.98943,13.13762,2.903564,0,89.23574,0
2024-07-17 03:44:23.866,2024-07-17 03:44:23.866,294.8297,25.353,12.83962,52.55154,0,89.23582,0,-24.85201,13.13762,2.860533,0,89.23582,0
2024-07-17 03:44:23.900,2024-07-17 03:44:23.900,294.7964,25.49042,12.83962,52.5085,0,89.23595,0,-24.71458,13.13762,2.817501,0,89.23595,0
2024-07-17 03:44:23.951,2024-07-17 03:44:23.951,294.7464,25.62784,12.83962,52.46547,0,89.23595,0,-24.57716,13.13762,2.774469,0,89.23595,0
2024-07-17 03:44:23.985,2024-07-17 03:44:23.985,294.713,25.76526,12.83962,52.42244,0,89.23604,0,-24.43974,13.13762,2.731436,0,89.23604,0
2024-07-17 03:44:24.018,2024-07-17 03:44:24.018,294.6796,25.83397,12.83962,52.40092,0,89.23616,0,-24.37103,13.13762,2.70992,0,89.23616,0
2024-07-17 03:44:24.051,2024-07-17 03:44:24.051,294.6462,25.97139,12.83962,52.35789,0,89.20975,0,-24.23361,13.13762,2.666888,0,89.20975,0
2024-07-17 03:44:24.084,2024-07-17 03:44:24.084,294.6129,26.10883,12.83962,52.31492,0,87.36131,0,-24.09617,13.13762,2.623919,0,87.36131,0
2024-07-17 03:44:24.117,2024-07-17 03:44:24.117,294.5795,26.17821,12.89002,52.29566,0,84.88995,0,-24.02679,13.18802,2.604662,0,84.88995,0
2024-07-17 03:44:24.167,2024-07-17 03:44:24.167,294.5295,26.38864,13.04122,52.24692,0,81.18929,0,-23.81637,13.33922,2.555919,0,81.18929,0
2024-07-17 03:44:24.201,2024-07-17 03:44:24.201,294.4961,26.53073,13.14202,52.22355,0,78.67439,0,-23.67428,13.44002,2.532547,0,78.67439,0
2024-07-17 03:44:24.234,2024-07-17 03:44:24.234,294.4627,26.60221,13.19242,52.21499,0,76.10079,0,-23.60279,13.49042,2.52399,0,76.10079,0
2024-07-17 03:44:24.268,2024-07-17 03:44:24.268,294.4295,26.74582,13.29322,52.20432,0,73.50806,0,-23.45918,13.59122,2.513312,0,73.50806,0
2024-07-17 03:44:24.300,2024-07-17 03:44:24.300,294.3961,26.88976,13.39402,52.20014,0,70.90346,0,-23.31524,13.69202,2.509141,0,70.90346,0
2024-07-17 03:44:24.335,2024-07-17 03:44:24.335,294.3626,26.96175,13.44442,52.20133,0,68.27003,0,-23.24325,13.74242,2.510329,0,68.27003,0
2024-07-17 03:44:24.368,2024-07-17 03:44:24.368,294.3294,27.10547,13.44442,52.21032,0,65.64056,0,-23.09953,13.74242,2.519316,0,65.64056,0
2024-07-17 03:44:24.418,2024-07-17 03:44:24.418,294.2793,27.24862,13.44442,52.22589,0,61.67142,0,-22.95638,13.74242,2.534888,0,61.67142,0
2024-07-17 03:44:24.450,2024-07-17 03:44:24.450,294.246,27.39036,13.44442,52.25133,0,59.0328,0,-22.81464,13.74242,2.560331,0,59.0328,0
2024-07-17 03:44:24.484,2024-07-17 03:44:24.484,294.2126,27.531,13.44442,52.28223,0,56.38708,0,-22.674,13.74242,2.591234,0,56.38708,0
2024-07-17 03:44:24.518,2024-07-17 03:44:24.518,294.1794,27.60081,13.44442,52.29987,0,53.74897,0,-22.60419,13.74242,2.608865,0,53.74897,0
2024-07-17 03:44:24.570,2024-07-17 03:44:24.570,294.1293,27.80758,13.44442,52.36234,0,49.78503,0,-22.39742,13.74242,2.671339,0,49.78503,0
2024-07-17 03:44:24.601,2024-07-17 03:44:24.601,294.0959,27.94276,13.44442,52.41195,0,47.14227,0,-22.26224,13.74242,2.720952,0,47.14227,0
2024-07-17 03:44:24.634,2024-07-17 03:44:24.634,294.0626,28.00914,13.44442,52.43985,0,44.49679,0,-22.19586,13.74242,2.748848,0,44.49679,0
2024-07-17 03:44:24.684,2024-07-17 03:44:24.684,294.0125,28.20419,13.44442,52.53264,0,40.53522,0,-22.00081,13.74242,2.841638,0,40.53522,0
2024-07-17 03:44:24.718,2024-07-17 03:44:24.718,293.9792,28.26732,13.44442,52.56726,0,37.88984,0,-21.93768,13.74242,2.876259,0,37.88984,0
2024-07-17 03:44:24.751,2024-07-17 03:44:24.751,293.9457,28.38429,13.44442,52.63512,0,35.23888,0,-21.82071,13.74242,2.94412,0,35.23888,0
2024-07-17 03:44:24.785,2024-07-17 03:44:24.785,293.9125,28.47773,13.44442,52.69831,0,32.60678,0,-21.72727,13.74242,3.007304,0,32.60678,0
2024-07-17 03:44:24.834,2024-07-17 03:44:24.834,293.8624,28.54993,13.44442,52.75854,0,28.64276,0,-21.65507,13.74242,3.067535,0,28.64276,0
2024-07-17 03:44:24.868,2024-07-17 03:44:24.868,293.8291,28.57244,13.44442,52.78234,0,28.6427,0,-21.63257,13.74242,3.091344,0,28.6427,0
2024-07-17 03:44:24.900,2024-07-17 03:44:24.900,293.7957,28.57244,13.44442,52.78234,0,28.6427,0,-21.63257,13.74242,3.091344,0,28.6427,0
