Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 06:55:05.582,2024-07-17 06:55:05.582,299.1494,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:55:05.615,2024-07-17 06:55:05.615,299.1161,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:55:05.649,2024-07-17 06:55:05.649,299.0828,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:55:05.682,2024-07-17 06:55:05.682,299.0494,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:55:05.715,2024-07-17 06:55:05.715,299.016,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:55:05.749,2024-07-17 06:55:05.749,298.9827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:55:05.782,2024-07-17 06:55:05.782,298.9493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:55:05.798,2024-07-17 06:55:05.798,298.9326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:55:05.832,2024-07-17 06:55:05.832,298.8993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:55:05.865,2024-07-17 06:55:05.865,298.8659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:55:05.899,2024-07-17 06:55:05.899,298.8326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:55:05.932,2024-07-17 06:55:05.932,298.7992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:55:05.965,2024-07-17 06:55:05.965,298.7658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:55:05.998,2024-07-17 06:55:05.998,298.7325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:55:06.034,2024-07-17 06:55:06.034,298.6991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-17 06:55:06.065,2024-07-17 06:55:06.065,298.6658,22.82048,5.582055,53.39069,0,89.23418,0,-27.38452,5.880055,3.699691,0,89.23418,0
2024-07-17 06:55:06.099,2024-07-17 06:55:06.099,298.6324,22.85282,5.582055,53.39321,0,89.23418,0,-27.35218,5.880055,3.702211,0,89.23418,0
2024-07-17 06:55:06.115,2024-07-17 06:55:06.115,298.6157,22.90132,5.582055,53.39614,0,89.23418,0,-27.30368,5.880055,3.705142,0,89.23418,0
2024-07-17 06:55:06.150,2024-07-17 06:55:06.150,298.5824,22.99831,5.582055,53.40201,0,89.23418,0,-27.20669,5.880055,3.711004,0,89.23418,0
2024-07-17 06:55:06.182,2024-07-17 06:55:06.182,298.549,23.0703,5.582055,53.40072,0,89.23418,0,-27.1347,5.880055,3.709718,0,89.23418,0
2024-07-17 06:55:06.216,2024-07-17 06:55:06.216,298.5156,23.21418,5.582055,53.39478,0,89.23428,0,-26.99082,5.880055,3.70378,0,89.23428,0
2024-07-17 06:55:06.249,2024-07-17 06:55:06.249,298.4823,23.35806,5.582055,53.38884,0,89.23431,0,-26.84694,5.880055,3.697841,0,89.23431,0
2024-07-17 06:55:06.282,2024-07-17 06:55:06.282,298.4489,23.43,5.582055,53.38587,0,89.23438,0,-26.77501,5.880055,3.694871,0,89.23438,0
2024-07-17 06:55:06.316,2024-07-17 06:55:06.316,298.4155,23.57388,5.582055,53.37993,0,89.23466,0,-26.63113,5.880055,3.688932,0,89.23466,0
2024-07-17 06:55:06.349,2024-07-17 06:55:06.349,298.3822,23.71785,5.582055,53.37736,0,89.2348,0,-26.48715,5.880055,3.686359,0,89.2348,0
2024-07-17 06:55:06.382,2024-07-17 06:55:06.382,298.3488,23.78984,5.582055,53.37608,0,89.23498,0,-26.41516,5.880055,3.685072,0,89.23498,0
2024-07-17 06:55:06.399,2024-07-17 06:55:06.399,298.3322,23.86183,5.582055,53.37479,0,89.23505,0,-26.34317,5.880055,3.683786,0,89.23505,0
2024-07-17 06:55:06.433,2024-07-17 06:55:06.433,298.2988,24.00581,5.582055,53.37222,0,89.23507,0,-26.19919,5.880055,3.681212,0,89.23507,0
2024-07-17 06:55:06.466,2024-07-17 06:55:06.466,298.2654,24.14979,5.582055,53.36964,0,89.23516,0,-26.05521,5.880055,3.678638,0,89.23516,0
2024-07-17 06:55:06.499,2024-07-17 06:55:06.499,298.2321,24.22177,5.582055,53.37116,0,89.23528,0,-25.98323,5.880055,3.68016,0,89.23528,0
2024-07-17 06:55:06.532,2024-07-17 06:55:06.532,298.1988,24.36574,5.582055,53.37421,0,89.23538,0,-25.83926,5.880055,3.683204,0,89.23538,0
2024-07-17 06:55:06.566,2024-07-17 06:55:06.566,298.1653,24.5097,5.582055,53.37725,0,89.23548,0,-25.6953,5.880055,3.686249,0,89.23548,0
2024-07-17 06:55:06.599,2024-07-17 06:55:06.599,298.132,24.58169,5.582055,53.37877,0,89.23568,0,-25.62331,5.880055,3.687771,0,89.23568,0
2024-07-17 06:55:06.633,2024-07-17 06:55:06.633,298.0987,24.72565,5.582055,53.38182,0,89.23577,0,-25.47935,5.880055,3.690814,0,89.23577,0
2024-07-17 06:55:06.666,2024-07-17 06:55:06.666,298.0653,24.86962,5.582055,53.38486,0,89.23579,0,-25.33538,5.880055,3.693857,0,89.23579,0
2024-07-17 06:55:06.700,2024-07-17 06:55:06.700,298.0319,24.94161,5.582055,53.38582,0,89.23589,0,-25.26339,5.880055,3.694816,0,89.23589,0
2024-07-17 06:55:06.733,2024-07-17 06:55:06.733,297.9986,25.0639,5.582055,53.39339,0,89.23616,0,-25.1411,5.880055,3.702385,0,89.23616,0
2024-07-17 06:55:06.766,2024-07-17 06:55:06.766,297.9652,25.13701,5.582055,53.39974,0,89.23622,0,-25.06799,5.880055,3.70874,0,89.23622,0
2024-07-17 06:55:06.799,2024-07-17 06:55:06.799,297.9319,25.13701,5.582055,53.39974,0,89.23627,0,-25.06799,5.880055,3.70874,0,89.23627,0
2024-07-17 06:55:06.818,2024-07-17 06:55:06.818,297.9152,25.13701,5.582055,53.39974,0,89.23635,0,-25.06799,5.880055,3.70874,0,89.23635,0
2024-07-17 06:55:06.849,2024-07-17 06:55:06.849,297.8818,25.13701,5.582055,53.39974,0,89.23644,0,-25.06799,5.880055,3.70874,0,89.23644,0
2024-07-17 06:55:06.882,2024-07-17 06:55:06.882,297.8485,25.13701,5.582055,53.39974,0,89.23651,0,-25.06799,5.880055,3.70874,0,89.23651,0
2024-07-17 06:55:06.916,2024-07-17 06:55:06.916,297.8151,25.13701,5.582055,53.39974,0,89.23651,0,-25.06799,5.880055,3.70874,0,89.23651,0
2024-07-17 06:55:06.948,2024-07-17 06:55:06.948,297.7817,25.13701,5.582055,53.39974,0,89.23651,0,-25.06799,5.880055,3.70874,0,89.23651,0
2024-07-17 06:55:06.983,2024-07-17 06:55:06.983,297.7484,25.13701,5.582055,53.39974,0,89.23651,0,-25.06799,5.880055,3.70874,0,89.23651,0
2024-07-17 06:55:07.016,2024-07-17 06:55:07.016,297.715,25.13701,5.582055,53.39974,0,89.23651,0,-25.06799,5.880055,3.70874,0,89.23651,0
2024-07-17 06:55:07.049,2024-07-17 06:55:07.049,297.6817,25.13701,5.582055,53.39974,0,89.23651,0,-25.06799,5.880055,3.70874,0,89.23651,0
2024-07-17 06:55:07.082,2024-07-17 06:55:07.082,297.6483,25.13701,5.632455,53.39974,0,89.23654,0,-25.06799,5.930455,3.70874,0,89.23654,0
2024-07-17 06:55:07.115,2024-07-17 06:55:07.115,297.615,25.13701,5.733254,53.39974,0,89.2367,0,-25.06799,6.031254,3.70874,0,89.2367,0
2024-07-17 06:55:07.133,2024-07-17 06:55:07.133,297.5983,25.13701,5.783654,53.39974,0,89.23681,0,-25.06799,6.081654,3.70874,0,89.23681,0
2024-07-17 06:55:07.165,2024-07-17 06:55:07.165,297.5649,25.13701,5.884454,53.39974,0,89.23683,0,-25.06799,6.182454,3.70874,0,89.23683,0
2024-07-17 06:55:07.200,2024-07-17 06:55:07.200,297.5316,25.13701,5.934854,53.39974,0,89.23692,0,-25.06799,6.232853,3.70874,0,89.23692,0
2024-07-17 06:55:07.233,2024-07-17 06:55:07.233,297.4982,25.13701,6.035653,53.39974,0,89.23694,0,-25.06799,6.333653,3.70874,0,89.23694,0
2024-07-17 06:55:07.267,2024-07-17 06:55:07.267,297.4648,25.13701,6.136453,53.39974,0,89.23694,0,-25.06799,6.434453,3.70874,0,89.23694,0
2024-07-17 06:55:07.300,2024-07-17 06:55:07.300,297.4315,25.13701,6.186852,53.39974,0,89.23707,0,-25.06799,6.484852,3.70874,0,89.23707,0
2024-07-17 06:55:07.333,2024-07-17 06:55:07.333,297.3981,25.13701,6.287652,53.39974,0,89.23719,0,-25.06799,6.585652,3.70874,0,89.23719,0
2024-07-17 06:55:07.367,2024-07-17 06:55:07.367,297.3648,25.13701,6.388452,53.39974,0,89.23737,0,-25.06799,6.686451,3.70874,0,89.23737,0
2024-07-17 06:55:07.400,2024-07-17 06:55:07.400,297.3314,25.13701,6.438851,53.39974,0,89.23756,0,-25.06799,6.736851,3.70874,0,89.23756,0
2024-07-17 06:55:07.434,2024-07-17 06:55:07.434,297.2981,25.13701,6.539651,53.39974,0,89.23761,0,-25.06799,6.837651,3.70874,0,89.23761,0
2024-07-17 06:55:07.467,2024-07-17 06:55:07.467,297.2647,25.13701,6.64045,53.39974,0,89.23777,0,-25.06799,6.93845,3.70874,0,89.23777,0
2024-07-17 06:55:07.500,2024-07-17 06:55:07.500,297.2314,25.13701,6.69085,53.39974,0,89.23798,0,-25.06799,6.98885,3.70874,0,89.23798,0
2024-07-17 06:55:07.533,2024-07-17 06:55:07.533,297.198,25.13701,6.79165,53.39974,0,89.23808,0,-25.06799,7.08965,3.70874,0,89.23808,0
2024-07-17 06:55:07.566,2024-07-17 06:55:07.566,297.1646,25.13701,6.892449,53.39974,0,89.2381,0,-25.06799,7.190449,3.70874,0,89.2381,0
2024-07-17 06:55:07.599,2024-07-17 06:55:07.599,297.1313,25.13701,6.942849,53.39974,0,89.2382,0,-25.06799,7.240849,3.708739,0,89.2382,0
2024-07-17 06:55:07.633,2024-07-17 06:55:07.633,297.0979,25.13701,7.043649,53.39974,0,89.23832,0,-25.06799,7.341649,3.708739,0,89.23832,0
2024-07-17 06:55:07.667,2024-07-17 06:55:07.667,297.0646,25.13701,7.144448,53.39974,0,89.23843,0,-25.06799,7.442448,3.708739,0,89.23843,0
2024-07-17 06:55:07.699,2024-07-17 06:55:07.699,297.0313,25.13701,7.194848,53.39974,0,89.23853,0,-25.06799,7.492848,3.708739,0,89.23853,0
2024-07-17 06:55:07.716,2024-07-17 06:55:07.716,297.0146,25.13701,7.245248,53.39974,0,89.23869,0,-25.06799,7.543248,3.708739,0,89.23869,0
2024-07-17 06:55:07.751,2024-07-17 06:55:07.751,296.9812,25.13701,7.346047,53.39974,0,89.23875,0,-25.06799,7.644047,3.708739,0,89.23875,0
2024-07-17 06:55:07.783,2024-07-17 06:55:07.783,296.9478,25.16162,7.396447,53.40152,0,89.23889,0,-25.04338,7.694447,3.710514,0,89.23889,0
2024-07-17 06:55:07.817,2024-07-17 06:55:07.817,296.9145,25.29107,7.497247,53.39845,0,89.23898,0,-24.91393,7.795247,3.707443,0,89.23898,0
2024-07-17 06:55:07.850,2024-07-17 06:55:07.850,296.8811,25.43477,7.497247,53.38914,0,89.23908,0,-24.77024,7.795247,3.698136,0,89.23908,0
2024-07-17 06:55:07.883,2024-07-17 06:55:07.883,296.8478,25.50662,7.497247,53.38448,0,89.23909,0,-24.69839,7.795247,3.693483,0,89.23909,0
2024-07-17 06:55:07.917,2024-07-17 06:55:07.917,296.8145,25.65032,7.497247,53.37518,0,89.23922,0,-24.55469,7.795247,3.684177,0,89.23922,0
2024-07-17 06:55:07.951,2024-07-17 06:55:07.951,296.7811,25.79402,7.497247,53.36587,0,89.23923,0,-24.41099,7.795247,3.67487,0,89.23923,0
2024-07-17 06:55:07.983,2024-07-17 06:55:07.983,296.7477,25.86587,7.497247,53.36122,0,89.23933,0,-24.33914,7.795247,3.670217,0,89.23933,0
2024-07-17 06:55:08.000,2024-07-17 06:55:08.000,296.731,25.93772,7.497247,53.35656,0,89.2395,0,-24.26729,7.795247,3.665563,0,89.2395,0
2024-07-17 06:55:08.034,2024-07-17 06:55:08.034,296.6977,26.08142,7.497247,53.34726,0,89.23964,0,-24.12359,7.795247,3.656256,0,89.23964,0
2024-07-17 06:55:08.067,2024-07-17 06:55:08.067,296.6643,26.22511,7.497247,53.33795,0,89.23976,0,-23.97989,7.795247,3.646948,0,89.23976,0
2024-07-17 06:55:08.099,2024-07-17 06:55:08.099,296.631,26.29696,7.497247,53.3333,0,89.23981,0,-23.90804,7.795247,3.642294,0,89.23981,0
2024-07-17 06:55:08.134,2024-07-17 06:55:08.134,296.5976,26.44066,7.497247,53.32399,0,89.23991,0,-23.76434,7.795247,3.632986,0,89.23991,0
2024-07-17 06:55:08.167,2024-07-17 06:55:08.167,296.5643,26.58436,7.497247,53.31468,0,89.23991,0,-23.62064,7.795247,3.623677,0,89.23991,0
2024-07-17 06:55:08.200,2024-07-17 06:55:08.200,296.5309,26.65621,7.497247,53.31002,0,89.24007,0,-23.54879,7.795247,3.619023,0,89.24007,0
2024-07-17 06:55:08.234,2024-07-17 06:55:08.234,296.4975,26.79992,7.497247,53.30072,0,89.24013,0,-23.40509,7.795247,3.609714,0,89.24013,0
2024-07-17 06:55:08.267,2024-07-17 06:55:08.267,296.4641,26.94361,7.497247,53.29141,0,89.24018,0,-23.26139,7.795247,3.600405,0,89.24018,0
2024-07-17 06:55:08.300,2024-07-17 06:55:08.300,296.4308,27.01546,7.497247,53.28675,0,89.24023,0,-23.18954,7.795247,3.595751,0,89.24023,0
2024-07-17 06:55:08.334,2024-07-17 06:55:08.334,296.3974,27.15938,7.598046,53.28192,0,89.24026,0,-23.04562,7.896046,3.590918,0,89.24026,0
2024-07-17 06:55:08.367,2024-07-17 06:55:08.367,296.3641,27.3033,7.698846,53.27709,0,89.24039,0,-22.9017,7.996846,3.586085,0,89.24039,0
2024-07-17 06:55:08.401,2024-07-17 06:55:08.401,296.3307,27.37526,7.749246,53.27467,0,89.24041,0,-22.82974,8.047246,3.583669,0,89.24041,0
2024-07-17 06:55:08.434,2024-07-17 06:55:08.434,296.2974,27.51917,7.850046,53.26984,0,89.24052,0,-22.68583,8.148046,3.578835,0,89.24052,0
2024-07-17 06:55:08.467,2024-07-17 06:55:08.467,296.264,27.66309,7.950845,53.265,0,89.24072,0,-22.54191,8.248845,3.574002,0,89.24072,0
2024-07-17 06:55:08.501,2024-07-17 06:55:08.501,296.2307,27.73505,8.001245,53.26259,0,89.24083,0,-22.46995,8.299245,3.571585,0,89.24083,0
2024-07-17 06:55:08.534,2024-07-17 06:55:08.534,296.1973,27.87897,8.102044,53.25775,0,89.24098,0,-22.32603,8.400044,3.566751,0,89.24098,0
2024-07-17 06:55:08.567,2024-07-17 06:55:08.567,296.164,28.02288,8.202844,53.25292,0,89.24113,0,-22.18212,8.500844,3.561916,0,89.24113,0
2024-07-17 06:55:08.601,2024-07-17 06:55:08.601,296.1306,28.09484,8.253243,53.2505,0,89.24124,0,-22.11016,8.551244,3.559499,0,89.24124,0
2024-07-17 06:55:08.635,2024-07-17 06:55:08.635,296.0972,28.23876,8.354043,53.24567,0,89.24139,0,-21.96624,8.652043,3.554663,0,89.24139,0
2024-07-17 06:55:08.668,2024-07-17 06:55:08.668,296.0639,28.38268,8.454843,53.24083,0,89.24153,0,-21.82232,8.752843,3.549828,0,89.24153,0
2024-07-17 06:55:08.700,2024-07-17 06:55:08.700,296.0305,28.45464,8.505242,53.23841,0,89.24158,0,-21.75037,8.803243,3.54741,0,89.24158,0
2024-07-17 06:55:08.734,2024-07-17 06:55:08.734,295.9972,28.59855,8.606042,53.23357,0,89.24163,0,-21.60645,8.904042,3.542574,0,89.24163,0
2024-07-17 06:55:08.767,2024-07-17 06:55:08.767,295.9638,28.74247,8.706841,53.22874,0,89.24165,0,-21.46253,9.004842,3.537738,0,89.24165,0
2024-07-17 06:55:08.801,2024-07-17 06:55:08.801,295.9305,28.81443,8.757241,53.22632,0,89.24168,0,-21.39057,9.055242,3.53532,0,89.24168,0
2024-07-17 06:55:08.817,2024-07-17 06:55:08.817,295.9138,28.88639,8.757241,53.2239,0,89.24175,0,-21.31861,9.055242,3.532902,0,89.24175,0
2024-07-17 06:55:08.868,2024-07-17 06:55:08.868,295.8638,29.10226,8.757241,53.21665,0,89.2419,0,-21.10274,9.055242,3.525647,0,89.2419,0
2024-07-17 06:55:08.900,2024-07-17 06:55:08.900,295.8304,29.17422,8.757241,53.21423,0,89.24203,0,-21.03078,9.055242,3.523228,0,89.24203,0
2024-07-17 06:55:08.917,2024-07-17 06:55:08.917,295.8137,29.24622,8.757241,53.2135,0,89.24213,0,-20.95878,9.055242,3.522495,0,89.24213,0
2024-07-17 06:55:08.950,2024-07-17 06:55:08.950,295.7803,29.39012,8.757241,53.21877,0,89.24226,0,-20.81488,9.055242,3.52777,0,89.24226,0
2024-07-17 06:55:08.984,2024-07-17 06:55:08.984,295.747,29.46199,8.757241,53.22309,0,89.24237,0,-20.74301,9.055242,3.532091,0,89.24237,0
2024-07-17 06:55:09.017,2024-07-17 06:55:09.017,295.7137,29.60573,8.757241,53.23174,0,89.24255,0,-20.59927,9.055242,3.540733,0,89.24255,0
2024-07-17 06:55:09.051,2024-07-17 06:55:09.051,295.6803,29.74852,8.757241,53.25038,0,89.24268,0,-20.45648,9.055242,3.55938,0,89.24268,0
2024-07-17 06:55:09.083,2024-07-17 06:55:09.083,295.6469,29.80535,8.757241,53.27554,0,89.24284,0,-20.39965,9.055242,3.584543,0,89.24284,0
2024-07-17 06:55:09.118,2024-07-17 06:55:09.118,295.6136,29.89675,8.757241,53.33627,0,89.24299,0,-20.30825,9.055242,3.64527,0,89.24299,0
2024-07-17 06:55:09.151,2024-07-17 06:55:09.151,295.5802,29.93029,8.757241,53.41594,0,89.24326,0,-20.27471,9.055242,3.724943,0,89.24326,0
2024-07-17 06:55:09.184,2024-07-17 06:55:09.184,295.5469,29.94023,8.757241,53.45513,0,89.24346,0,-20.26477,9.055242,3.764131,0,89.24346,0
2024-07-17 06:55:09.218,2024-07-17 06:55:09.218,295.5135,29.93114,8.757241,53.48277,0,89.24362,0,-20.27386,9.055242,3.791765,0,89.24362,0
2024-07-17 06:55:09.251,2024-07-17 06:55:09.251,295.4802,29.93114,8.757241,53.48277,0,89.24376,0,-20.27386,9.055242,3.791765,0,89.24376,0
2024-07-17 06:55:09.284,2024-07-17 06:55:09.284,295.4468,29.93114,8.757241,53.48277,0,89.24387,0,-20.27386,9.055242,3.791765,0,89.24387,0
2024-07-17 06:55:09.318,2024-07-17 06:55:09.318,295.4135,29.93114,8.757241,53.48277,0,89.24403,0,-20.27386,9.055242,3.791765,0,89.24403,0
2024-07-17 06:55:09.352,2024-07-17 06:55:09.352,295.3801,29.93114,8.757241,53.48277,0,89.24416,0,-20.27386,9.055242,3.791765,0,89.24416,0
2024-07-17 06:55:09.384,2024-07-17 06:55:09.384,295.3467,29.93114,8.757241,53.48277,0,89.24427,0,-20.27386,9.055242,3.791765,0,89.24427,0
2024-07-17 06:55:09.418,2024-07-17 06:55:09.418,295.3134,29.93114,8.757241,53.48277,0,89.24442,0,-20.27386,9.055242,3.791765,0,89.24442,0
2024-07-17 06:55:09.451,2024-07-17 06:55:09.451,295.28,29.93114,8.757241,53.48277,0,89.24454,0,-20.27386,9.055242,3.791765,0,89.24454,0
2024-07-17 06:55:09.484,2024-07-17 06:55:09.484,295.2466,29.93114,8.757241,53.48277,0,89.24467,0,-20.27386,9.055242,3.791765,0,89.24467,0
2024-07-17 06:55:09.517,2024-07-17 06:55:09.517,295.2133,29.93114,8.757241,53.48277,0,89.24471,0,-20.27386,9.055242,3.791765,0,89.24471,0
2024-07-17 06:55:09.551,2024-07-17 06:55:09.551,295.18,29.93114,8.757241,53.48277,0,89.24483,0,-20.27386,9.055242,3.791765,0,89.24483,0
2024-07-17 06:55:09.584,2024-07-17 06:55:09.584,295.1466,29.93114,8.757241,53.48277,0,89.2449,0,-20.27386,9.055242,3.791765,0,89.2449,0
2024-07-17 06:55:09.618,2024-07-17 06:55:09.618,295.1133,29.93114,8.757241,53.48277,0,89.24483,0,-20.27386,9.055242,3.791765,0,89.24483,0
2024-07-17 06:55:09.652,2024-07-17 06:55:09.652,295.0799,29.93114,8.757241,53.48277,0,89.2449,0,-20.27386,9.055242,3.791765,0,89.2449,0
2024-07-17 06:55:09.685,2024-07-17 06:55:09.685,295.0465,29.93114,8.757241,53.48277,0,89.24509,0,-20.27386,9.055242,3.791765,0,89.24509,0
2024-07-17 06:55:09.718,2024-07-17 06:55:09.718,295.0132,29.93114,8.757241,53.48277,0,89.24523,0,-20.27386,9.055242,3.791765,0,89.24523,0
2024-07-17 06:55:09.752,2024-07-17 06:55:09.752,294.9798,29.93114,8.757241,53.48277,0,89.24515,0,-20.27386,9.055242,3.791765,0,89.24515,0
2024-07-17 06:55:09.785,2024-07-17 06:55:09.785,294.9465,29.93114,8.757241,53.48277,0,89.24528,0,-20.27386,9.055242,3.791765,0,89.24528,0
2024-07-17 06:55:09.818,2024-07-17 06:55:09.818,294.9131,29.93114,8.757241,53.48277,0,89.24535,0,-20.27386,9.055242,3.791765,0,89.24535,0
2024-07-17 06:55:09.852,2024-07-17 06:55:09.852,294.8798,29.93114,8.757241,53.48277,0,89.24554,0,-20.27386,9.055242,3.791765,0,89.24554,0
2024-07-17 06:55:09.886,2024-07-17 06:55:09.886,294.8464,29.93114,8.757241,53.48277,0,89.24545,0,-20.27386,9.055242,3.791765,0,89.24545,0
2024-07-17 06:55:09.917,2024-07-17 06:55:09.917,294.813,29.93114,8.757241,53.48277,0,89.24548,0,-20.27386,9.055242,3.791765,0,89.24548,0
2024-07-17 06:55:09.951,2024-07-17 06:55:09.951,294.7797,29.93114,8.757241,53.48277,0,89.24557,0,-20.27386,9.055242,3.791765,0,89.24557,0
2024-07-17 06:55:09.985,2024-07-17 06:55:09.985,294.7463,29.93114,8.757241,53.48277,0,89.24568,0,-20.27386,9.055242,3.791765,0,89.24568,0
2024-07-17 06:55:10.018,2024-07-17 06:55:10.018,294.713,29.93114,8.757241,53.48277,0,89.24584,0,-20.27386,9.055242,3.791765,0,89.24584,0
2024-07-17 06:55:10.051,2024-07-17 06:55:10.051,294.6797,29.93114,8.757241,53.48277,0,89.24599,0,-20.27386,9.055242,3.791765,0,89.24599,0
