Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 03:30:33.526,2024-07-18 03:30:33.526,299.0159,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-18 03:30:33.578,2024-07-18 03:30:33.578,298.9659,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-18 03:30:33.610,2024-07-18 03:30:33.610,298.9326,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-18 03:30:33.659,2024-07-18 03:30:33.659,298.8825,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:33.710,2024-07-18 03:30:33.710,298.8325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:33.760,2024-07-18 03:30:33.760,298.7824,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:33.793,2024-07-18 03:30:33.793,298.7491,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:33.844,2024-07-18 03:30:33.844,298.6991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:33.877,2024-07-18 03:30:33.877,298.6657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:33.926,2024-07-18 03:30:33.926,298.6157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:33.977,2024-07-18 03:30:33.977,298.5657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.010,2024-07-18 03:30:34.010,298.5323,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.060,2024-07-18 03:30:34.060,298.4823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.094,2024-07-18 03:30:34.094,298.4489,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.145,2024-07-18 03:30:34.145,298.3989,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.195,2024-07-18 03:30:34.195,298.3488,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.226,2024-07-18 03:30:34.226,298.3155,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.277,2024-07-18 03:30:34.277,298.2654,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.328,2024-07-18 03:30:34.328,298.2154,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.360,2024-07-18 03:30:34.360,298.1821,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.411,2024-07-18 03:30:34.411,298.132,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.462,2024-07-18 03:30:34.462,298.082,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.493,2024-07-18 03:30:34.493,298.0486,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.543,2024-07-18 03:30:34.543,297.9986,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.595,2024-07-18 03:30:34.595,297.9486,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.627,2024-07-18 03:30:34.627,297.9152,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.678,2024-07-18 03:30:34.678,297.8651,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.726,2024-07-18 03:30:34.726,297.8151,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.761,2024-07-18 03:30:34.761,297.7817,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.811,2024-07-18 03:30:34.811,297.7317,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.861,2024-07-18 03:30:34.861,297.6817,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.894,2024-07-18 03:30:34.894,297.6483,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.945,2024-07-18 03:30:34.945,297.5982,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:34.994,2024-07-18 03:30:34.994,297.5482,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:35.026,2024-07-18 03:30:35.026,297.5149,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:35.078,2024-07-18 03:30:35.078,297.4649,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:35.111,2024-07-18 03:30:35.111,297.4315,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:35.161,2024-07-18 03:30:35.161,297.3815,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:35.212,2024-07-18 03:30:35.212,297.3315,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:35.243,2024-07-18 03:30:35.243,297.2981,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:35.297,2024-07-18 03:30:35.297,297.248,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:35.344,2024-07-18 03:30:35.344,297.198,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 03:30:35.377,2024-07-18 03:30:35.377,297.1646,22.805,5.682855,53.38992,0,89.23418,0,-27.4,5.980855,3.698912,0,89.23418,0
2024-07-18 03:30:35.428,2024-07-18 03:30:35.428,297.1146,22.805,5.834054,53.38992,0,89.23418,0,-27.4,6.132054,3.698912,0,89.23418,0
2024-07-18 03:30:35.478,2024-07-18 03:30:35.478,297.0646,22.805,5.934854,53.38992,0,89.23418,0,-27.4,6.232853,3.698912,0,89.23418,0
2024-07-18 03:30:35.510,2024-07-18 03:30:35.510,297.0312,22.805,6.035653,53.38992,0,89.23418,0,-27.4,6.333653,3.698912,0,89.23418,0
2024-07-18 03:30:35.562,2024-07-18 03:30:35.562,296.9812,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-18 03:30:35.611,2024-07-18 03:30:35.611,296.9312,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-18 03:30:35.645,2024-07-18 03:30:35.645,296.8978,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-18 03:30:35.695,2024-07-18 03:30:35.695,296.8478,22.805,6.489251,53.38992,0,89.23418,0,-27.4,6.787251,3.698912,0,89.23418,0
2024-07-18 03:30:35.745,2024-07-18 03:30:35.745,296.7977,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-18 03:30:35.778,2024-07-18 03:30:35.778,296.7644,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-18 03:30:35.828,2024-07-18 03:30:35.828,296.7143,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-18 03:30:35.861,2024-07-18 03:30:35.861,296.681,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-18 03:30:35.912,2024-07-18 03:30:35.912,296.631,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-18 03:30:35.962,2024-07-18 03:30:35.962,296.5809,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-18 03:30:35.994,2024-07-18 03:30:35.994,296.5475,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-18 03:30:36.045,2024-07-18 03:30:36.045,296.4976,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-18 03:30:36.078,2024-07-18 03:30:36.078,296.4641,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-18 03:30:36.128,2024-07-18 03:30:36.128,296.4141,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-18 03:30:36.161,2024-07-18 03:30:36.161,296.3807,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-18 03:30:36.211,2024-07-18 03:30:36.211,296.3307,22.8218,6.84205,53.33399,0,89.23418,0,-27.38321,7.140049,3.642991,0,89.23418,0
2024-07-18 03:30:36.263,2024-07-18 03:30:36.263,296.2806,22.86106,6.84205,53.24007,0,89.23428,0,-27.34394,7.140049,3.549069,0,89.23428,0
2024-07-18 03:30:36.296,2024-07-18 03:30:36.296,296.2473,22.91633,6.84205,53.1071,0,89.23431,0,-27.28867,7.140049,3.416096,0,89.23431,0
2024-07-18 03:30:36.344,2024-07-18 03:30:36.344,296.1973,22.97101,6.84205,52.97388,0,89.23436,0,-27.23399,7.140049,3.282884,0,89.23436,0
2024-07-18 03:30:36.396,2024-07-18 03:30:36.396,296.1472,23.05592,6.84205,52.77527,0,89.2344,0,-27.14908,7.140049,3.084271,0,89.2344,0
2024-07-18 03:30:36.429,2024-07-18 03:30:36.429,296.1139,23.11253,6.84205,52.64286,0,89.23452,0,-27.09247,7.140049,2.951863,0,89.23452,0
2024-07-18 03:30:36.480,2024-07-18 03:30:36.480,296.0638,23.16913,6.84205,52.51046,0,89.23467,0,-27.03587,7.140049,2.819455,0,89.23467,0
2024-07-18 03:30:36.532,2024-07-18 03:30:36.532,296.0138,23.25404,6.84205,52.31184,0,89.23483,0,-26.95097,7.140049,2.620842,0,89.23483,0
2024-07-18 03:30:36.561,2024-07-18 03:30:36.561,295.9804,23.28234,6.84205,52.24564,0,89.23494,0,-26.92266,7.140049,2.554638,0,89.23494,0
2024-07-18 03:30:36.612,2024-07-18 03:30:36.612,295.9303,23.36724,6.84205,52.04703,0,89.23505,0,-26.83776,7.140049,2.356025,0,89.23505,0
2024-07-18 03:30:36.662,2024-07-18 03:30:36.662,295.8803,23.4136,6.84205,51.91069,0,89.23506,0,-26.7914,7.140049,2.219692,0,89.23506,0
2024-07-18 03:30:36.695,2024-07-18 03:30:36.695,295.847,23.45662,6.84205,51.77327,0,89.23509,0,-26.74839,7.140049,2.082267,0,89.23509,0
2024-07-18 03:30:36.752,2024-07-18 03:30:36.752,295.797,23.49963,6.84205,51.63584,0,89.23519,0,-26.70537,7.140049,1.944841,0,89.23519,0
2024-07-18 03:30:36.796,2024-07-18 03:30:36.796,295.7469,23.5591,6.84205,51.42819,0,89.23531,0,-26.6459,7.140049,1.73719,0,89.23531,0
2024-07-18 03:30:36.828,2024-07-18 03:30:36.828,295.7136,23.59537,6.84205,51.28883,0,89.23537,0,-26.60963,7.140049,1.597832,0,89.23537,0
2024-07-18 03:30:36.879,2024-07-18 03:30:36.879,295.6635,23.63164,6.84205,51.14948,0,89.2355,0,-26.57336,7.140049,1.458474,0,89.2355,0
2024-07-18 03:30:36.912,2024-07-18 03:30:36.912,295.6302,23.66791,6.84205,51.01012,0,89.23563,0,-26.5371,7.140049,1.319116,0,89.23563,0
2024-07-18 03:30:36.961,2024-07-18 03:30:36.961,295.5802,23.70417,6.84205,50.87076,0,89.23573,0,-26.50083,7.140049,1.179758,0,89.23573,0
2024-07-18 03:30:37.013,2024-07-18 03:30:37.013,295.5301,23.75857,6.84205,50.66172,0,89.23579,0,-26.44643,7.140049,0.9707209,0,89.23579,0
2024-07-18 03:30:37.046,2024-07-18 03:30:37.046,295.4968,23.7767,6.84205,50.59204,0,89.23597,0,-26.4283,7.140049,0.9010418,0,89.23597,0
2024-07-18 03:30:37.096,2024-07-18 03:30:37.096,295.4467,23.8311,6.84205,50.38301,0,89.23611,0,-26.3739,7.140049,0.6920042,0,89.23611,0
2024-07-18 03:30:37.130,2024-07-18 03:30:37.130,295.4134,23.86737,6.84205,50.24365,0,89.23625,0,-26.33763,7.140049,0.5526457,0,89.23625,0
2024-07-18 03:30:37.179,2024-07-18 03:30:37.179,295.3633,23.9114,6.84205,50.10654,0,89.2364,0,-26.29361,7.140049,0.415541,0,89.2364,0
2024-07-18 03:30:37.230,2024-07-18 03:30:37.230,295.3133,24.01124,6.84205,49.915,0,89.23644,0,-26.19376,7.140049,0.2240028,0,89.23644,0
2024-07-18 03:30:37.261,2024-07-18 03:30:37.261,295.2799,24.0498,6.84205,49.86145,0,89.23648,0,-26.1552,7.140049,0.1704473,0,89.23648,0
2024-07-18 03:30:37.314,2024-07-18 03:30:37.314,295.2299,24.18918,6.84205,49.75542,0,89.23658,0,-26.01582,7.140049,0.06441563,0,89.23658,0
2024-07-18 03:30:37.344,2024-07-18 03:30:37.344,295.1965,24.24077,6.84205,49.72902,0,89.23674,0,-25.96424,7.140049,0.03801589,0,89.23674,0
2024-07-18 03:30:37.396,2024-07-18 03:30:37.396,295.1465,24.39349,6.84205,49.67341,0,89.23676,0,-25.81151,7.140049,-0.01759232,0,89.23676,0
2024-07-18 03:30:37.447,2024-07-18 03:30:37.447,295.0964,24.50125,6.84205,49.65032,0,89.23682,0,-25.70375,7.140049,-0.0406814,0,89.23682,0
2024-07-18 03:30:37.480,2024-07-18 03:30:37.480,295.063,24.6085,6.84205,49.63778,0,89.23682,0,-25.59651,7.140049,-0.05321696,0,89.23682,0
2024-07-18 03:30:37.530,2024-07-18 03:30:37.530,295.0131,24.76917,6.84205,49.62423,0,89.23692,0,-25.43583,7.140049,-0.06677361,0,89.23692,0
2024-07-18 03:30:37.581,2024-07-18 03:30:37.581,294.963,24.87612,6.84205,49.62101,0,89.23694,0,-25.32888,7.140049,-0.06999502,0,89.23694,0
2024-07-18 03:30:37.612,2024-07-18 03:30:37.612,294.9297,24.98721,6.84205,49.62248,0,89.23694,0,-25.21779,7.140049,-0.06851777,0,89.23694,0
2024-07-18 03:30:37.662,2024-07-18 03:30:37.662,294.8796,25.0983,6.84205,49.62396,0,89.23698,0,-25.1067,7.140049,-0.06704056,0,89.23698,0
2024-07-18 03:30:37.715,2024-07-18 03:30:37.715,294.8296,25.26487,6.84205,49.63319,0,89.23702,0,-24.94013,7.140049,-0.05780724,0,89.23702,0
2024-07-18 03:30:37.746,2024-07-18 03:30:37.746,294.7962,25.32039,6.84205,49.63627,0,89.23714,0,-24.88461,7.140049,-0.05472952,0,89.23714,0
2024-07-18 03:30:37.796,2024-07-18 03:30:37.796,294.7462,25.48696,6.84205,49.6455,0,89.23724,0,-24.71804,7.140049,-0.04549679,0,89.23724,0
2024-07-18 03:30:37.830,2024-07-18 03:30:37.830,294.7128,25.59801,6.84205,49.65166,0,89.2374,0,-24.607,7.140049,-0.03934187,0,89.2374,0
2024-07-18 03:30:37.879,2024-07-18 03:30:37.879,294.6628,25.70905,6.84205,49.66133,0,89.23749,0,-24.49595,7.140049,-0.02967501,0,89.23749,0
2024-07-18 03:30:37.930,2024-07-18 03:30:37.930,294.6128,25.87561,6.84205,49.67583,0,89.23772,0,-24.32939,7.140049,-0.01517528,0,89.23772,0
2024-07-18 03:30:37.962,2024-07-18 03:30:37.962,294.5794,25.93113,6.84205,49.68066,0,89.23782,0,-24.27387,7.140049,-0.01034214,0,89.23782,0
2024-07-18 03:30:38.014,2024-07-18 03:30:38.014,294.5294,26.09769,6.84205,49.69516,0,89.23793,0,-24.10731,7.140049,0.004156861,0,89.23793,0
2024-07-18 03:30:38.064,2024-07-18 03:30:38.064,294.4794,26.20874,6.84205,49.70483,0,89.23808,0,-23.99627,7.140049,0.01382263,0,89.23808,0
2024-07-18 03:30:38.097,2024-07-18 03:30:38.097,294.446,26.31978,6.84205,49.71449,0,89.23823,0,-23.88522,7.140049,0.02348812,0,89.23823,0
2024-07-18 03:30:38.146,2024-07-18 03:30:38.146,294.396,26.48634,6.84205,49.72899,0,89.23834,0,-23.71866,7.140049,0.03798594,0,89.23834,0
2024-07-18 03:30:38.198,2024-07-18 03:30:38.198,294.3459,26.59738,6.84205,49.73865,0,89.23846,0,-23.60762,7.140049,0.04765094,0,89.23846,0
2024-07-18 03:30:38.230,2024-07-18 03:30:38.230,294.3126,26.70843,6.84205,49.74832,0,89.23858,0,-23.49658,7.140049,0.05731572,0,89.23858,0
2024-07-18 03:30:38.280,2024-07-18 03:30:38.280,294.2625,26.78159,6.84205,49.74714,0,89.23865,0,-23.42341,7.140049,0.05613877,0,89.23865,0
2024-07-18 03:30:38.330,2024-07-18 03:30:38.330,294.2125,26.82208,6.84205,49.74191,0,89.23869,0,-23.38292,7.140049,0.05090433,0,89.23869,0
2024-07-18 03:30:38.363,2024-07-18 03:30:38.363,294.1792,26.82208,6.84205,49.74191,0,89.23872,0,-23.38292,7.140049,0.05090433,0,89.23872,0
2024-07-18 03:30:38.413,2024-07-18 03:30:38.413,294.1292,26.82208,6.84205,49.74191,0,89.23879,0,-23.38292,7.140049,0.05090433,0,89.23879,0
2024-07-18 03:30:38.465,2024-07-18 03:30:38.465,294.0791,26.82208,6.84205,49.74191,0,89.23888,0,-23.38292,7.140049,0.05090433,0,89.23888,0
2024-07-18 03:30:38.496,2024-07-18 03:30:38.496,294.0458,26.82208,6.84205,49.74191,0,89.23901,0,-23.38292,7.140049,0.05090433,0,89.23901,0
2024-07-18 03:30:38.546,2024-07-18 03:30:38.546,293.9957,26.82208,6.84205,49.74191,0,89.23917,0,-23.38292,7.140049,0.05090432,0,89.23917,0
2024-07-18 03:30:38.597,2024-07-18 03:30:38.597,293.9457,26.82087,6.84205,49.71092,0,89.23933,0,-23.38413,7.140049,0.01991894,0,89.23933,0
2024-07-18 03:30:38.630,2024-07-18 03:30:38.630,293.9123,26.85855,6.84205,49.58539,0,89.23937,0,-23.34645,7.140049,-0.1056135,0,89.23937,0
2024-07-18 03:30:38.681,2024-07-18 03:30:38.681,293.8623,26.90521,6.84205,49.44916,0,89.23947,0,-23.29979,7.140049,-0.2418439,0,89.23947,0
2024-07-18 03:30:38.714,2024-07-18 03:30:38.714,293.8289,26.95055,6.84205,49.31248,0,89.2396,0,-23.25445,7.140049,-0.3785185,0,89.2396,0
2024-07-18 03:30:38.765,2024-07-18 03:30:38.765,293.7789,26.9959,6.84205,49.17581,0,89.23977,0,-23.2091,7.140049,-0.5151933,0,89.23977,0
2024-07-18 03:30:38.814,2024-07-18 03:30:38.814,293.7289,27.06391,6.84205,48.97079,0,89.23991,0,-23.14109,7.140049,-0.7202056,0,89.23991,0
2024-07-18 03:30:38.848,2024-07-18 03:30:38.848,293.6955,27.10925,6.84205,48.83412,0,89.24004,0,-23.09575,7.140049,-0.8568806,0,89.24004,0
2024-07-18 03:30:38.897,2024-07-18 03:30:38.897,293.6455,27.15459,6.84205,48.69744,0,89.24018,0,-23.05041,7.140049,-0.9935557,0,89.24018,0
2024-07-18 03:30:38.948,2024-07-18 03:30:38.948,293.5954,27.2226,6.84205,48.49243,0,89.24024,0,-22.9824,7.140049,-1.198568,0,89.24024,0
2024-07-18 03:30:38.980,2024-07-18 03:30:38.980,293.5621,27.24528,6.84205,48.4241,0,89.24026,0,-22.95973,7.140049,-1.266906,0,89.24026,0
2024-07-18 03:30:39.032,2024-07-18 03:30:39.032,293.5121,27.31329,6.84205,48.21908,0,89.24036,0,-22.89171,7.140049,-1.471919,0,89.24036,0
2024-07-18 03:30:39.081,2024-07-18 03:30:39.081,293.4621,27.35527,6.84205,48.08134,0,89.24049,0,-22.84973,7.140049,-1.609663,0,89.24049,0
2024-07-18 03:30:39.114,2024-07-18 03:30:39.114,293.4287,27.39725,6.84205,47.94359,0,89.2407,0,-22.80775,7.140049,-1.747408,0,89.2407,0
2024-07-18 03:30:39.164,2024-07-18 03:30:39.164,293.3787,27.43585,6.84205,47.80486,0,89.24083,0,-22.76915,7.140049,-1.886138,0,89.24083,0
2024-07-18 03:30:39.196,2024-07-18 03:30:39.196,293.3453,27.47445,6.84205,47.66613,0,89.24091,0,-22.73055,7.140049,-2.024868,0,89.24091,0
2024-07-18 03:30:39.249,2024-07-18 03:30:39.249,293.2953,27.55732,6.84205,47.46666,0,89.24108,0,-22.64768,7.140049,-2.224337,0,89.24108,0
2024-07-18 03:30:39.280,2024-07-18 03:30:39.280,293.262,27.5916,6.84205,47.42525,0,89.24124,0,-22.6134,7.140049,-2.265751,0,89.24124,0
2024-07-18 03:30:39.331,2024-07-18 03:30:39.331,293.2119,27.70228,6.84205,47.31576,0,89.24139,0,-22.50272,7.140049,-2.375242,0,89.24139,0
2024-07-18 03:30:39.382,2024-07-18 03:30:39.382,293.1618,27.80714,6.84205,47.25919,0,89.2415,0,-22.39787,7.140049,-2.431818,0,89.2415,0
2024-07-18 03:30:39.414,2024-07-18 03:30:39.414,293.1285,27.93034,6.84205,47.21155,0,89.24163,0,-22.27466,7.140049,-2.479454,0,89.24163,0
2024-07-18 03:30:39.464,2024-07-18 03:30:39.464,293.0785,28.06915,6.84205,47.17324,0,89.24174,0,-22.13585,7.140049,-2.517766,0,89.24174,0
2024-07-18 03:30:39.516,2024-07-18 03:30:39.516,293.0284,28.28185,6.84205,47.13564,0,89.24181,0,-21.92315,7.140049,-2.555367,0,89.24181,0
2024-07-18 03:30:39.547,2024-07-18 03:30:39.547,292.9951,28.42555,6.84205,47.12632,0,89.24186,0,-21.77945,7.140049,-2.564681,0,89.24186,0
2024-07-18 03:30:39.597,2024-07-18 03:30:39.597,292.9451,28.56925,6.84205,47.11701,0,89.24196,0,-21.63575,7.140049,-2.573994,0,89.24196,0
2024-07-18 03:30:39.649,2024-07-18 03:30:39.649,292.8951,28.7848,6.84205,47.10304,0,89.242,0,-21.4202,7.140049,-2.587964,0,89.242,0
2024-07-18 03:30:39.681,2024-07-18 03:30:39.681,292.8617,28.85679,6.84205,47.10174,0,89.24213,0,-21.34821,7.140049,-2.58926,0,89.24213,0
2024-07-18 03:30:39.732,2024-07-18 03:30:39.732,292.8117,29.07274,6.84205,47.10628,0,89.24227,0,-21.13226,7.140049,-2.584719,0,89.24227,0
2024-07-18 03:30:39.781,2024-07-18 03:30:39.781,292.7616,29.21648,6.84205,47.11493,0,89.24242,0,-20.98852,7.140049,-2.576077,0,89.24242,0
2024-07-18 03:30:39.814,2024-07-18 03:30:39.814,292.7282,29.36022,6.84205,47.12357,0,89.24246,0,-20.84478,7.140049,-2.567436,0,89.24246,0
