Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 03:26:35.624,2024-07-12 03:26:35.624,297.7651,22.805,8.102044,53.38992,0,89.23418,0,-27.4,8.400044,3.698912,0,89.23418,0
2024-07-12 03:26:35.657,2024-07-12 03:26:35.657,297.7318,22.805,8.152444,53.38992,0,89.23418,0,-27.4,8.450444,3.698912,0,89.23418,0
2024-07-12 03:26:35.690,2024-07-12 03:26:35.690,297.6984,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-12 03:26:35.723,2024-07-12 03:26:35.723,297.665,22.805,8.354043,53.38992,0,89.23418,0,-27.4,8.652043,3.698912,0,89.23418,0
2024-07-12 03:26:35.757,2024-07-12 03:26:35.757,297.6316,22.805,8.404443,53.38992,0,89.23418,0,-27.4,8.702443,3.698912,0,89.23418,0
2024-07-12 03:26:35.790,2024-07-12 03:26:35.790,297.5982,22.805,8.505242,53.38992,0,89.23418,0,-27.4,8.803243,3.698912,0,89.23418,0
2024-07-12 03:26:35.824,2024-07-12 03:26:35.824,297.5649,22.805,8.606042,53.38992,0,89.23418,0,-27.4,8.904042,3.698912,0,89.23418,0
2024-07-12 03:26:35.857,2024-07-12 03:26:35.857,297.5316,22.805,8.656442,53.38992,0,89.23418,0,-27.4,8.954442,3.698912,0,89.23418,0
2024-07-12 03:26:35.891,2024-07-12 03:26:35.891,297.4982,22.805,8.757241,53.38992,0,89.23418,0,-27.4,9.055242,3.698912,0,89.23418,0
2024-07-12 03:26:35.924,2024-07-12 03:26:35.924,297.4648,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:35.957,2024-07-12 03:26:35.957,297.4315,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:35.974,2024-07-12 03:26:35.974,297.4148,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.007,2024-07-12 03:26:36.007,297.3814,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.040,2024-07-12 03:26:36.040,297.3481,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.074,2024-07-12 03:26:36.074,297.3147,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.107,2024-07-12 03:26:36.107,297.2814,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.140,2024-07-12 03:26:36.140,297.248,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.174,2024-07-12 03:26:36.174,297.2147,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.206,2024-07-12 03:26:36.206,297.1813,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.241,2024-07-12 03:26:36.241,297.148,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.274,2024-07-12 03:26:36.274,297.1146,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.291,2024-07-12 03:26:36.291,297.0979,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.324,2024-07-12 03:26:36.324,297.0645,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.357,2024-07-12 03:26:36.357,297.0312,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.390,2024-07-12 03:26:36.390,296.9979,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.424,2024-07-12 03:26:36.424,296.9645,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.458,2024-07-12 03:26:36.458,296.9312,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.491,2024-07-12 03:26:36.491,296.8978,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-12 03:26:36.524,2024-07-12 03:26:36.524,296.8644,22.805,8.95884,53.38992,0,89.23418,0,-27.4,9.256841,3.698912,0,89.23418,0
2024-07-12 03:26:36.557,2024-07-12 03:26:36.557,296.8311,22.805,9.00924,53.38992,0,89.23418,0,-27.4,9.30724,3.698912,0,89.23418,0
2024-07-12 03:26:36.574,2024-07-12 03:26:36.574,296.8144,22.805,9.05964,53.38992,0,89.23418,0,-27.4,9.35764,3.698912,0,89.23418,0
2024-07-12 03:26:36.607,2024-07-12 03:26:36.607,296.781,22.805,9.160439,53.38992,0,89.23418,0,-27.4,9.45844,3.698912,0,89.23418,0
2024-07-12 03:26:36.641,2024-07-12 03:26:36.641,296.7477,22.805,9.210839,53.38992,0,89.23418,0,-27.4,9.50884,3.698912,0,89.23418,0
2024-07-12 03:26:36.674,2024-07-12 03:26:36.674,296.7144,22.805,9.311639,53.38992,0,89.23418,0,-27.4,9.609639,3.698912,0,89.23418,0
2024-07-12 03:26:36.708,2024-07-12 03:26:36.708,296.681,22.805,9.412438,53.38992,0,89.23418,0,-27.4,9.710439,3.698912,0,89.23418,0
2024-07-12 03:26:36.741,2024-07-12 03:26:36.741,296.6476,22.805,9.462838,53.38992,0,89.23418,0,-27.4,9.760839,3.698912,0,89.23418,0
2024-07-12 03:26:36.775,2024-07-12 03:26:36.775,296.6143,22.805,9.563638,53.38992,0,89.23418,0,-27.4,9.861638,3.698912,0,89.23418,0
2024-07-12 03:26:36.808,2024-07-12 03:26:36.808,296.5809,22.805,9.664437,53.38992,0,89.23418,0,-27.4,9.962438,3.698912,0,89.23418,0
2024-07-12 03:26:36.841,2024-07-12 03:26:36.841,296.5475,22.805,9.714837,53.38992,0,89.23418,0,-27.4,10.01284,3.698912,0,89.23418,0
2024-07-12 03:26:36.874,2024-07-12 03:26:36.874,296.5142,22.805,9.815637,53.38992,0,89.23418,0,-27.4,10.11364,3.698912,0,89.23418,0
2024-07-12 03:26:36.908,2024-07-12 03:26:36.908,296.4809,22.805,9.916436,53.38992,0,89.23418,0,-27.4,10.21444,3.698912,0,89.23418,0
2024-07-12 03:26:36.942,2024-07-12 03:26:36.942,296.4475,22.805,9.966836,53.38992,0,89.23418,0,-27.4,10.26484,3.698912,0,89.23418,0
2024-07-12 03:26:36.957,2024-07-12 03:26:36.957,296.4308,22.805,10.01724,53.38992,0,89.23418,0,-27.4,10.31524,3.698912,0,89.23418,0
2024-07-12 03:26:36.991,2024-07-12 03:26:36.991,296.3975,22.805,10.11804,53.38992,0,89.23418,0,-27.4,10.41604,3.698912,0,89.23418,0
2024-07-12 03:26:37.025,2024-07-12 03:26:37.025,296.3641,22.805,10.21883,53.38992,0,89.23418,0,-27.4,10.51684,3.698912,0,89.23418,0
2024-07-12 03:26:37.057,2024-07-12 03:26:37.057,296.3308,22.805,10.26923,53.38992,0,89.23418,0,-27.4,10.56723,3.698912,0,89.23418,0
2024-07-12 03:26:37.092,2024-07-12 03:26:37.092,296.2974,22.805,10.37003,53.38992,0,89.23418,0,-27.4,10.66803,3.698912,0,89.23418,0
2024-07-12 03:26:37.124,2024-07-12 03:26:37.124,296.264,22.805,10.47083,53.38992,0,89.23418,0,-27.4,10.76883,3.698912,0,89.23418,0
2024-07-12 03:26:37.158,2024-07-12 03:26:37.158,296.2306,22.805,10.52123,53.38992,0,89.23418,0,-27.4,10.81923,3.698912,0,89.23418,0
2024-07-12 03:26:37.175,2024-07-12 03:26:37.175,296.2139,22.805,10.57163,53.38992,0,89.23418,0,-27.4,10.86963,3.698912,0,89.23418,0
2024-07-12 03:26:37.209,2024-07-12 03:26:37.209,296.1806,22.805,10.67243,53.38992,0,89.23418,0,-27.4,10.97043,3.698912,0,89.23418,0
2024-07-12 03:26:37.242,2024-07-12 03:26:37.242,296.1473,22.805,10.77323,53.38992,0,89.23418,0,-27.4,11.07123,3.698912,0,89.23418,0
2024-07-12 03:26:37.275,2024-07-12 03:26:37.275,296.1139,22.805,10.82363,53.38992,0,89.23418,0,-27.4,11.12163,3.698912,0,89.23418,0
2024-07-12 03:26:37.310,2024-07-12 03:26:37.310,296.0805,22.805,10.92443,53.38992,0,89.23418,0,-27.4,11.22243,3.698912,0,89.23418,0
2024-07-12 03:26:37.342,2024-07-12 03:26:37.342,296.0472,22.805,11.02523,53.38992,0,89.23418,0,-27.4,11.32323,3.698912,0,89.23418,0
2024-07-12 03:26:37.357,2024-07-12 03:26:37.357,296.0305,22.805,11.02523,53.38992,0,89.23418,0,-27.4,11.32323,3.698912,0,89.23418,0
2024-07-12 03:26:37.391,2024-07-12 03:26:37.391,295.9971,22.805,11.12603,53.38992,0,89.23418,0,-27.4,11.42403,3.698912,0,89.23418,0
2024-07-12 03:26:37.424,2024-07-12 03:26:37.424,295.9639,22.805,11.22683,53.38992,0,89.23418,0,-27.4,11.52483,3.698912,0,89.23418,0
2024-07-12 03:26:37.458,2024-07-12 03:26:37.458,295.9305,22.805,11.27723,53.38992,0,89.23418,0,-27.4,11.57523,3.698912,0,89.23418,0
2024-07-12 03:26:37.492,2024-07-12 03:26:37.492,295.8971,22.805,11.37803,53.38992,0,89.23418,0,-27.4,11.67603,3.698912,0,89.23418,0
2024-07-12 03:26:37.508,2024-07-12 03:26:37.508,295.8805,22.805,11.42843,53.38992,0,89.23418,0,-27.4,11.72643,3.698912,0,89.23418,0
2024-07-12 03:26:37.542,2024-07-12 03:26:37.542,295.8471,22.805,11.52923,53.38992,0,89.23418,0,-27.4,11.82723,3.698912,0,89.23418,0
2024-07-12 03:26:37.574,2024-07-12 03:26:37.574,295.8138,22.805,11.57963,53.38992,0,89.23418,0,-27.4,11.87763,3.698912,0,89.23418,0
2024-07-12 03:26:37.609,2024-07-12 03:26:37.609,295.7805,22.805,11.68043,53.38992,0,89.23418,0,-27.4,11.97843,3.698912,0,89.23418,0
2024-07-12 03:26:37.642,2024-07-12 03:26:37.642,295.7471,22.805,11.78123,53.38992,0,89.23418,0,-27.4,12.07923,3.698912,0,89.23418,0
2024-07-12 03:26:37.658,2024-07-12 03:26:37.658,295.7304,22.805,11.78123,53.38992,0,89.23418,0,-27.4,12.07923,3.698912,0,89.23418,0
2024-07-12 03:26:37.692,2024-07-12 03:26:37.692,295.697,22.805,11.88203,53.38992,0,89.23418,0,-27.4,12.18003,3.698912,0,89.23418,0
2024-07-12 03:26:37.725,2024-07-12 03:26:37.725,295.6637,22.805,11.98283,53.38992,0,89.23418,0,-27.4,12.28083,3.698912,0,89.23418,0
2024-07-12 03:26:37.759,2024-07-12 03:26:37.759,295.6303,22.805,12.03323,53.38992,0,89.23418,0,-27.4,12.33123,3.698912,0,89.23418,0
2024-07-12 03:26:37.792,2024-07-12 03:26:37.792,295.597,22.805,12.13403,53.38992,0,89.23418,0,-27.4,12.43203,3.698912,0,89.23418,0
2024-07-12 03:26:37.808,2024-07-12 03:26:37.808,295.5803,22.805,12.18443,53.38992,0,89.23418,0,-27.4,12.48243,3.698912,0,89.23418,0
2024-07-12 03:26:37.842,2024-07-12 03:26:37.842,295.5469,22.805,12.28523,53.38992,0,89.23418,0,-27.4,12.58323,3.698912,0,89.23418,0
2024-07-12 03:26:37.874,2024-07-12 03:26:37.874,295.5135,22.805,12.33563,53.38992,0,89.23418,0,-27.4,12.63363,3.698912,0,89.23418,0
2024-07-12 03:26:37.908,2024-07-12 03:26:37.908,295.4802,22.805,12.43643,53.38992,0,89.23418,0,-27.4,12.73443,3.698912,0,89.23418,0
2024-07-12 03:26:37.942,2024-07-12 03:26:37.942,295.4468,22.805,12.53722,53.38992,0,89.23418,0,-27.4,12.83523,3.698912,0,89.23418,0
2024-07-12 03:26:37.957,2024-07-12 03:26:37.957,295.4301,22.805,12.53722,53.38992,0,89.23418,0,-27.4,12.83523,3.698912,0,89.23418,0
2024-07-12 03:26:37.993,2024-07-12 03:26:37.993,295.3967,22.805,12.63802,53.38992,0,89.23418,0,-27.4,12.93602,3.698912,0,89.23418,0
2024-07-12 03:26:38.025,2024-07-12 03:26:38.025,295.3634,22.805,12.73882,53.38992,0,89.23418,0,-27.4,13.03682,3.698912,0,89.23418,0
2024-07-12 03:26:38.060,2024-07-12 03:26:38.060,295.3301,22.805,12.78922,53.38992,0,89.23418,0,-27.4,13.08722,3.698912,0,89.23418,0
2024-07-12 03:26:38.092,2024-07-12 03:26:38.092,295.2967,22.805,12.78922,53.38992,0,89.23418,0,-27.4,13.08722,3.698912,0,89.23418,0
2024-07-12 03:26:38.109,2024-07-12 03:26:38.109,295.2801,22.805,12.78922,53.38992,0,89.23418,0,-27.4,13.08722,3.698912,0,89.23418,0
2024-07-12 03:26:38.142,2024-07-12 03:26:38.142,295.2467,22.805,12.78922,53.38992,0,89.23418,0,-27.4,13.08722,3.698912,0,89.23418,0
2024-07-12 03:26:38.175,2024-07-12 03:26:38.175,295.2133,22.805,12.78922,53.38992,0,89.23418,0,-27.4,13.08722,3.698912,0,89.23418,0
2024-07-12 03:26:38.209,2024-07-12 03:26:38.209,295.18,22.805,12.78922,53.38992,0,89.23418,0,-27.4,13.08722,3.698912,0,89.23418,0
2024-07-12 03:26:38.242,2024-07-12 03:26:38.242,295.1466,22.805,12.78922,53.38992,0,89.23418,0,-27.4,13.08722,3.698912,0,89.23418,0
2024-07-12 03:26:38.258,2024-07-12 03:26:38.258,295.1299,22.805,12.78922,53.38992,0,89.23418,0,-27.4,13.08722,3.698912,0,89.23418,0
2024-07-12 03:26:38.292,2024-07-12 03:26:38.292,295.0965,22.805,12.78922,53.38992,0,89.23418,0,-27.4,13.08722,3.698912,0,89.23418,0
2024-07-12 03:26:38.325,2024-07-12 03:26:38.325,295.0632,22.805,12.78922,53.38992,0,89.23418,0,-27.4,13.08722,3.698912,0,89.23418,0
2024-07-12 03:26:38.359,2024-07-12 03:26:38.359,295.0299,22.805,12.78922,53.38992,0,89.23418,0,-27.4,13.08722,3.698912,0,89.23418,0
2024-07-12 03:26:38.376,2024-07-12 03:26:38.376,295.0132,22.805,12.78922,53.38992,0,89.23418,0,-27.4,13.08722,3.698912,0,89.23418,0
2024-07-12 03:26:38.409,2024-07-12 03:26:38.409,294.9798,22.805,12.78922,53.38992,0,88.39696,0,-27.4,13.08722,3.698912,0,88.39696,0
2024-07-12 03:26:38.442,2024-07-12 03:26:38.442,294.9464,22.805,12.78922,53.38992,0,85.73065,0,-27.4,13.08722,3.698912,0,85.73065,0
2024-07-12 03:26:38.475,2024-07-12 03:26:38.475,294.9131,22.805,12.78922,53.38992,0,83.06406,0,-27.4,13.08722,3.698912,0,83.06406,0
2024-07-12 03:26:38.509,2024-07-12 03:26:38.509,294.8798,22.805,12.78922,53.38992,0,80.40381,0,-27.4,13.08722,3.698912,0,80.40381,0
2024-07-12 03:26:38.525,2024-07-12 03:26:38.525,294.8631,22.805,12.78922,53.38992,0,79.06995,0,-27.4,13.08722,3.698912,0,79.06995,0
2024-07-12 03:26:38.559,2024-07-12 03:26:38.559,294.8297,22.805,12.78922,53.38992,0,76.4044,0,-27.4,13.08722,3.698912,0,76.4044,0
2024-07-12 03:26:38.593,2024-07-12 03:26:38.593,294.7964,22.805,12.78922,53.38992,0,73.73919,0,-27.4,13.08722,3.698912,0,73.73919,0
2024-07-12 03:26:38.627,2024-07-12 03:26:38.627,294.763,22.805,12.78922,53.38992,0,71.07336,0,-27.4,13.08722,3.698912,0,71.07336,0
2024-07-12 03:26:38.660,2024-07-12 03:26:38.660,294.7297,22.805,12.78922,53.38992,0,68.41751,0,-27.4,13.08722,3.698912,0,68.41751,0
