Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 08:45:53.169,2024-07-18 08:45:53.169,299.483,22.805,5.582055,53.38992,0,89.23324,0,-27.4,5.880055,3.698912,0,89.23324,0
2024-07-18 08:45:53.204,2024-07-18 08:45:53.204,299.4496,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-18 08:45:53.235,2024-07-18 08:45:53.235,299.4163,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-18 08:45:53.269,2024-07-18 08:45:53.269,299.3829,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-18 08:45:53.320,2024-07-18 08:45:53.320,299.3329,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-18 08:45:53.351,2024-07-18 08:45:53.351,299.2995,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-18 08:45:53.386,2024-07-18 08:45:53.386,299.2661,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-18 08:45:53.418,2024-07-18 08:45:53.418,299.2328,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-18 08:45:53.451,2024-07-18 08:45:53.451,299.1994,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-18 08:45:53.486,2024-07-18 08:45:53.486,299.1661,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-18 08:45:53.535,2024-07-18 08:45:53.535,299.1161,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-18 08:45:53.569,2024-07-18 08:45:53.569,299.0827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:53.603,2024-07-18 08:45:53.603,299.0493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:53.636,2024-07-18 08:45:53.636,299.016,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:53.669,2024-07-18 08:45:53.669,298.9827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:53.702,2024-07-18 08:45:53.702,298.9493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:53.752,2024-07-18 08:45:53.752,298.8993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:53.786,2024-07-18 08:45:53.786,298.8659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:53.818,2024-07-18 08:45:53.818,298.8326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:53.852,2024-07-18 08:45:53.852,298.7992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:53.888,2024-07-18 08:45:53.888,298.7659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:53.919,2024-07-18 08:45:53.919,298.7325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:53.970,2024-07-18 08:45:53.970,298.6824,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.003,2024-07-18 08:45:54.003,298.6491,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.036,2024-07-18 08:45:54.036,298.6157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.069,2024-07-18 08:45:54.069,298.5824,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.103,2024-07-18 08:45:54.103,298.549,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.135,2024-07-18 08:45:54.135,298.5157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.169,2024-07-18 08:45:54.169,298.4823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.222,2024-07-18 08:45:54.222,298.4322,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.252,2024-07-18 08:45:54.252,298.3989,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.285,2024-07-18 08:45:54.285,298.3656,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.319,2024-07-18 08:45:54.319,298.3322,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.351,2024-07-18 08:45:54.351,298.2988,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.385,2024-07-18 08:45:54.385,298.2654,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.436,2024-07-18 08:45:54.436,298.2154,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.469,2024-07-18 08:45:54.469,298.1821,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.501,2024-07-18 08:45:54.501,298.1487,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.539,2024-07-18 08:45:54.539,298.1154,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.569,2024-07-18 08:45:54.569,298.082,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:45:54.604,2024-07-18 08:45:54.604,298.0486,22.805,5.682855,53.38992,0,89.23418,0,-27.4,5.980855,3.698912,0,89.23418,0
2024-07-18 08:45:54.652,2024-07-18 08:45:54.652,297.9986,22.805,5.783654,53.38992,0,89.23418,0,-27.4,6.081654,3.698912,0,89.23418,0
2024-07-18 08:45:54.686,2024-07-18 08:45:54.686,297.9652,22.805,5.884454,53.38992,0,89.23418,0,-27.4,6.182454,3.698912,0,89.23418,0
2024-07-18 08:45:54.720,2024-07-18 08:45:54.720,297.9319,22.805,5.985253,53.38992,0,89.23418,0,-27.4,6.283253,3.698912,0,89.23418,0
2024-07-18 08:45:54.753,2024-07-18 08:45:54.753,297.8985,22.805,6.035653,53.38992,0,89.23418,0,-27.4,6.333653,3.698912,0,89.23418,0
2024-07-18 08:45:54.787,2024-07-18 08:45:54.787,297.8652,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-18 08:45:54.838,2024-07-18 08:45:54.838,297.8152,22.805,6.237252,53.38992,0,89.23418,0,-27.4,6.535252,3.698912,0,89.23418,0
2024-07-18 08:45:54.869,2024-07-18 08:45:54.869,297.7818,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-18 08:45:54.902,2024-07-18 08:45:54.902,297.7484,22.805,6.438851,53.38992,0,89.23418,0,-27.4,6.736851,3.698912,0,89.23418,0
2024-07-18 08:45:54.936,2024-07-18 08:45:54.936,297.7151,22.805,6.489251,53.38992,0,89.23418,0,-27.4,6.787251,3.698912,0,89.23418,0
2024-07-18 08:45:54.970,2024-07-18 08:45:54.970,297.6817,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-18 08:45:55.003,2024-07-18 08:45:55.003,297.6483,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-18 08:45:55.036,2024-07-18 08:45:55.036,297.615,22.805,6.74125,53.38992,0,89.23418,0,-27.4,7.03925,3.698912,0,89.23418,0
2024-07-18 08:45:55.087,2024-07-18 08:45:55.087,297.565,22.805,6.892449,53.38992,0,89.23418,0,-27.4,7.190449,3.698912,0,89.23418,0
2024-07-18 08:45:55.120,2024-07-18 08:45:55.120,297.5316,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 08:45:55.152,2024-07-18 08:45:55.152,297.4982,22.805,7.043649,53.38992,0,89.23418,0,-27.4,7.341649,3.698912,0,89.23418,0
2024-07-18 08:45:55.186,2024-07-18 08:45:55.186,297.4649,22.805,7.144448,53.38992,0,89.23418,0,-27.4,7.442448,3.698912,0,89.23418,0
2024-07-18 08:45:55.220,2024-07-18 08:45:55.220,297.4315,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 08:45:55.253,2024-07-18 08:45:55.253,297.3981,22.805,7.295648,53.38992,0,89.23418,0,-27.4,7.593647,3.698912,0,89.23418,0
2024-07-18 08:45:55.305,2024-07-18 08:45:55.305,297.3481,22.805,7.446847,53.38992,0,89.23418,0,-27.4,7.744847,3.698912,0,89.23418,0
2024-07-18 08:45:55.336,2024-07-18 08:45:55.336,297.3148,22.805,7.497247,53.38992,0,89.23418,0,-27.4,7.795247,3.698912,0,89.23418,0
2024-07-18 08:45:55.370,2024-07-18 08:45:55.370,297.2814,22.805,7.598046,53.38992,0,89.23418,0,-27.4,7.896046,3.698912,0,89.23418,0
2024-07-18 08:45:55.404,2024-07-18 08:45:55.404,297.248,22.805,7.698846,53.38992,0,89.23418,0,-27.4,7.996846,3.698912,0,89.23418,0
2024-07-18 08:45:55.437,2024-07-18 08:45:55.437,297.2147,22.80646,7.749246,53.38912,0,89.23418,0,-27.39854,8.047246,3.698118,0,89.23418,0
2024-07-18 08:45:55.470,2024-07-18 08:45:55.470,297.1813,22.81791,7.850046,53.38482,0,89.23418,0,-27.38709,8.148046,3.693814,0,89.23418,0
2024-07-18 08:45:55.522,2024-07-18 08:45:55.522,297.1313,22.90821,8.001245,53.34351,0,90.05347,0,-27.29679,8.299245,3.652514,0,90.05347,0
2024-07-18 08:45:55.553,2024-07-18 08:45:55.553,297.0979,22.95901,8.001245,53.32186,0,90.61401,0,-27.24599,8.299245,3.630854,0,90.61401,0
2024-07-18 08:45:55.587,2024-07-18 08:45:55.587,297.0646,23.08364,8.001245,53.2748,0,90.61401,0,-27.12137,8.299245,3.583802,0,90.61401,0
2024-07-18 08:45:55.620,2024-07-18 08:45:55.620,297.0313,23.21987,8.001245,53.22816,0,90.61398,0,-26.98513,8.299245,3.537162,0,90.61398,0
2024-07-18 08:45:55.653,2024-07-18 08:45:55.653,296.9978,23.28799,7.950845,53.20484,0,90.61395,0,-26.91701,8.248845,3.513842,0,90.61395,0
2024-07-18 08:45:55.687,2024-07-18 08:45:55.687,296.9645,23.42458,7.850046,53.15924,0,90.61388,0,-26.78042,8.148046,3.468238,0,90.61388,0
2024-07-18 08:45:55.738,2024-07-18 08:45:55.738,296.9145,23.56117,7.749246,53.11364,0,90.61375,0,-26.64383,8.047246,3.422634,0,90.61375,0
2024-07-18 08:45:55.771,2024-07-18 08:45:55.771,296.8811,23.69829,7.648447,53.06966,0,90.61371,0,-26.50671,7.946446,3.37866,0,90.61371,0
2024-07-18 08:45:55.804,2024-07-18 08:45:55.804,296.8477,23.83542,7.547647,53.02569,0,90.61378,0,-26.36959,7.845647,3.334685,0,90.61378,0
2024-07-18 08:45:55.837,2024-07-18 08:45:55.837,296.8144,23.90398,7.497247,53.0037,0,90.61373,0,-26.30102,7.795247,3.312698,0,90.61373,0
2024-07-18 08:45:55.871,2024-07-18 08:45:55.871,296.781,24.0411,7.396448,52.95972,0,90.61369,0,-26.1639,7.694448,3.268724,0,90.61369,0
2024-07-18 08:45:55.904,2024-07-18 08:45:55.904,296.7477,24.17822,7.295648,52.91575,0,90.61371,0,-26.02678,7.593648,3.22475,0,90.61371,0
2024-07-18 08:45:55.937,2024-07-18 08:45:55.937,296.7144,24.24737,7.245248,52.89568,0,90.61356,0,-25.95763,7.543248,3.20468,0,90.61356,0
2024-07-18 08:45:55.988,2024-07-18 08:45:55.988,296.6643,24.45481,7.094049,52.83548,0,90.61344,0,-25.75019,7.392049,3.144473,0,90.61344,0
2024-07-18 08:45:56.021,2024-07-18 08:45:56.021,296.631,24.59311,6.993249,52.79534,0,90.61337,0,-25.61189,7.291249,3.104335,0,90.61337,0
2024-07-18 08:45:56.053,2024-07-18 08:45:56.053,296.5976,24.66225,6.94285,52.77527,0,90.61343,0,-25.54275,7.240849,3.084265,0,90.61343,0
2024-07-18 08:45:56.086,2024-07-18 08:45:56.086,296.5642,24.80055,6.84205,52.73513,0,90.61337,0,-25.40445,7.14005,3.044127,0,90.61337,0
2024-07-18 08:45:56.119,2024-07-18 08:45:56.119,296.5309,24.93884,6.741251,52.69499,0,90.61333,0,-25.26616,7.03925,3.003989,0,90.61333,0
2024-07-18 08:45:56.171,2024-07-18 08:45:56.171,296.4809,25.07714,6.640451,52.65485,0,90.61333,0,-25.12786,6.938451,2.963851,0,90.61333,0
2024-07-18 08:45:56.204,2024-07-18 08:45:56.204,296.4475,25.21543,6.539651,52.61472,0,90.61333,0,-24.98957,6.837651,2.923714,0,90.61333,0
2024-07-18 08:45:56.236,2024-07-18 08:45:56.236,296.4141,25.28458,6.489252,52.59465,0,90.61333,0,-24.92042,6.787251,2.903645,0,90.61333,0
2024-07-18 08:45:56.271,2024-07-18 08:45:56.271,296.3808,25.42287,6.388452,52.55451,0,90.61333,0,-24.78213,6.686452,2.863507,0,90.61333,0
2024-07-18 08:45:56.303,2024-07-18 08:45:56.303,296.3474,25.56117,6.287652,52.51437,0,90.61328,0,-24.64384,6.585652,2.823369,0,90.61328,0
2024-07-18 08:45:56.337,2024-07-18 08:45:56.337,296.3141,25.63031,6.237253,52.4943,0,90.61324,0,-24.57469,6.535253,2.8033,0,90.61324,0
2024-07-18 08:45:56.387,2024-07-18 08:45:56.387,296.264,25.83776,6.086053,52.4341,0,90.61322,0,-24.36725,6.384053,2.743094,0,90.61322,0
2024-07-18 08:45:56.421,2024-07-18 08:45:56.421,296.2306,25.97605,5.985254,52.39396,0,90.61317,0,-24.22895,6.283254,2.702956,0,90.61317,0
2024-07-18 08:45:56.453,2024-07-18 08:45:56.453,296.1973,26.0452,5.934854,52.37389,0,90.61323,0,-24.15981,6.232854,2.682887,0,90.61323,0
2024-07-18 08:45:56.487,2024-07-18 08:45:56.487,296.1639,26.18349,5.834054,52.33375,0,90.6132,0,-24.02151,6.132054,2.642749,0,90.6132,0
2024-07-18 08:45:56.520,2024-07-18 08:45:56.520,296.1306,26.32178,5.834054,52.29361,0,90.61315,0,-23.88322,6.132054,2.602611,0,90.61315,0
2024-07-18 08:45:56.571,2024-07-18 08:45:56.571,296.0805,26.46008,5.834054,52.25348,0,90.61311,0,-23.74492,6.132054,2.562474,0,90.61311,0
2024-07-18 08:45:56.604,2024-07-18 08:45:56.604,296.0472,26.59837,5.834054,52.21334,0,90.61306,0,-23.60663,6.132054,2.522336,0,90.61306,0
2024-07-18 08:45:56.637,2024-07-18 08:45:56.637,296.0138,26.66752,5.834054,52.19327,0,90.61304,0,-23.53748,6.132054,2.502268,0,90.61304,0
2024-07-18 08:45:56.670,2024-07-18 08:45:56.670,295.9804,26.80581,5.834054,52.15313,0,90.6131,0,-23.39919,6.132054,2.462131,0,90.6131,0
2024-07-18 08:45:56.722,2024-07-18 08:45:56.722,295.9304,27.01326,5.834054,52.09293,0,90.61301,0,-23.19175,6.132054,2.401925,0,90.61301,0
2024-07-18 08:45:56.754,2024-07-18 08:45:56.754,295.8971,27.0824,5.834054,52.07286,0,90.61295,0,-23.1226,6.132054,2.381856,0,90.61295,0
2024-07-18 08:45:56.787,2024-07-18 08:45:56.787,295.8637,27.2207,5.834054,52.03272,0,90.61291,0,-22.9843,6.132054,2.341719,0,90.61291,0
2024-07-18 08:45:56.820,2024-07-18 08:45:56.820,295.8303,27.35899,5.834054,51.99258,0,90.61291,0,-22.84601,6.132054,2.301582,0,90.61291,0
2024-07-18 08:45:56.872,2024-07-18 08:45:56.872,295.7803,27.49729,5.834054,51.95245,0,90.61286,0,-22.70772,6.132054,2.261445,0,90.61286,0
2024-07-18 08:45:56.903,2024-07-18 08:45:56.903,295.7469,27.63558,5.834054,51.91231,0,90.61285,0,-22.56942,6.132054,2.221308,0,90.61285,0
2024-07-18 08:45:56.937,2024-07-18 08:45:56.937,295.7136,27.70473,5.834054,51.89224,0,90.61281,0,-22.50027,6.132054,2.20124,0,90.61281,0
2024-07-18 08:45:56.988,2024-07-18 08:45:56.988,295.6636,27.91217,5.834054,51.83204,0,90.61275,0,-22.29283,6.132054,2.141034,0,90.61275,0
2024-07-18 08:45:57.021,2024-07-18 08:45:57.021,295.6302,28.05046,5.834054,51.7919,0,90.61269,0,-22.15454,6.132054,2.100898,0,90.61269,0
2024-07-18 08:45:57.054,2024-07-18 08:45:57.054,295.5968,28.11961,5.834054,51.77183,0,90.6126,0,-22.08539,6.132054,2.08083,0,90.6126,0
2024-07-18 08:45:57.088,2024-07-18 08:45:57.088,295.5635,28.2579,5.834054,51.7317,0,90.61258,0,-21.9471,6.132054,2.040693,0,90.61258,0
2024-07-18 08:45:57.138,2024-07-18 08:45:57.138,295.5135,28.46535,5.834054,51.67149,0,90.61253,0,-21.73966,6.132054,1.980489,0,90.61253,0
2024-07-18 08:45:57.170,2024-07-18 08:45:57.170,295.4801,28.53449,5.834054,51.65142,0,90.61245,0,-21.67051,6.132054,1.960421,0,90.61245,0
2024-07-18 08:45:57.204,2024-07-18 08:45:57.204,295.4467,28.67279,5.834054,51.61129,0,90.6124,0,-21.53222,6.132054,1.920285,0,90.6124,0
2024-07-18 08:45:57.254,2024-07-18 08:45:57.254,295.3967,28.81108,5.834054,51.57115,0,90.61236,0,-21.39392,6.132054,1.880149,0,90.61236,0
2024-07-18 08:45:57.288,2024-07-18 08:45:57.288,295.3633,28.94938,5.834054,51.53102,0,90.61234,0,-21.25563,6.132054,1.840014,0,90.61234,0
2024-07-18 08:45:57.321,2024-07-18 08:45:57.321,295.33,29.08767,5.834054,51.49088,0,90.6124,0,-21.11733,6.132054,1.799878,0,90.6124,0
2024-07-18 08:45:57.372,2024-07-18 08:45:57.372,295.28,29.22596,5.834054,51.45074,0,90.61236,0,-20.97904,6.132054,1.759742,0,90.61236,0
2024-07-18 08:45:57.404,2024-07-18 08:45:57.404,295.2466,29.36426,5.834054,51.41061,0,90.61231,0,-20.84074,6.132054,1.719607,0,90.61231,0
2024-07-18 08:45:57.438,2024-07-18 08:45:57.438,295.2133,29.50255,5.834054,51.37047,0,90.61225,0,-20.70245,6.132054,1.679471,0,90.61225,0
2024-07-18 08:45:57.470,2024-07-18 08:45:57.470,295.1799,29.5717,5.834054,51.35041,0,90.61221,0,-20.6333,6.132054,1.659404,0,90.61221,0
2024-07-18 08:45:57.523,2024-07-18 08:45:57.523,295.1299,29.77914,5.834054,51.2902,0,90.61216,0,-20.42586,6.132054,1.599201,0,90.61216,0
2024-07-18 08:45:57.554,2024-07-18 08:45:57.554,295.0965,29.84829,5.834054,51.27013,0,90.61217,0,-20.35671,6.132054,1.579133,0,90.61217,0
2024-07-18 08:45:57.587,2024-07-18 08:45:57.587,295.0631,29.98658,5.834054,51.23,0,90.61212,0,-20.21842,6.132054,1.538998,0,90.61212,0
2024-07-18 08:45:57.639,2024-07-18 08:45:57.639,295.0131,30.19402,5.834054,51.1698,0,90.61206,0,-20.01098,6.132054,1.478796,0,90.61206,0
2024-07-18 08:45:57.671,2024-07-18 08:45:57.671,294.9798,30.26317,5.834054,51.14973,0,90.612,0,-19.94183,6.132054,1.458728,0,90.612,0
2024-07-18 08:45:57.722,2024-07-18 08:45:57.722,294.9297,30.47061,5.834054,51.08953,0,90.61205,0,-19.73439,6.132054,1.398526,0,90.61205,0
2024-07-18 08:45:57.754,2024-07-18 08:45:57.754,294.8964,30.53976,5.834054,51.06946,0,90.61212,0,-19.66524,6.132054,1.378458,0,90.61212,0
2024-07-18 08:45:57.789,2024-07-18 08:45:57.789,294.863,30.67805,5.834054,51.02932,0,90.61211,0,-19.52695,6.132054,1.338323,0,90.61211,0
2024-07-18 08:45:57.839,2024-07-18 08:45:57.839,294.8129,30.88549,5.834054,50.96912,0,90.61214,0,-19.31951,6.132054,1.278121,0,90.61214,0
2024-07-18 08:45:57.870,2024-07-18 08:45:57.870,294.7796,30.95464,5.834054,50.94905,0,90.61207,0,-19.25036,6.132054,1.258053,0,90.61207,0
2024-07-18 08:45:57.905,2024-07-18 08:45:57.905,294.7462,31.09294,5.834054,50.90892,0,90.61201,0,-19.11207,6.132054,1.217918,0,90.61201,0
2024-07-18 08:45:57.956,2024-07-18 08:45:57.956,294.6962,31.23123,5.834054,50.86879,0,90.61205,0,-18.97377,6.132054,1.177783,0,90.61205,0
2024-07-18 08:45:57.988,2024-07-18 08:45:57.988,294.6629,31.36952,5.834054,50.82865,0,90.61199,0,-18.83548,6.132054,1.137648,0,90.61199,0
2024-07-18 08:45:58.022,2024-07-18 08:45:58.022,294.6295,31.50782,5.834054,50.78852,0,90.61192,0,-18.69718,6.132054,1.097514,0,90.61192,0
2024-07-18 08:45:58.055,2024-07-18 08:45:58.055,294.5961,31.57697,5.834054,50.76845,0,90.61186,0,-18.62804,6.132054,1.077446,0,90.61186,0
2024-07-18 08:45:58.106,2024-07-18 08:45:58.106,294.5461,31.78441,5.834054,50.70825,0,90.61192,0,-18.4206,6.132054,1.017244,0,90.61192,0
2024-07-18 08:45:58.139,2024-07-18 08:45:58.139,294.5127,31.9227,5.834054,50.66811,0,90.61187,0,-18.2823,6.132054,0.97711,0,90.61187,0
2024-07-18 08:45:58.189,2024-07-18 08:45:58.189,294.4627,32.061,5.834054,50.62798,0,90.61182,0,-18.14401,6.132054,0.9369755,0,90.61182,0
2024-07-18 08:45:58.222,2024-07-18 08:45:58.222,294.4293,32.19929,5.834054,50.58784,0,90.61179,0,-18.00571,6.132054,0.8968412,0,90.61179,0
2024-07-18 08:45:58.255,2024-07-18 08:45:58.255,294.396,32.26844,5.834054,50.56778,0,90.61176,0,-17.93657,6.132054,0.876774,0,90.61176,0
2024-07-18 08:45:58.306,2024-07-18 08:45:58.306,294.3459,32.47588,5.834054,50.50758,0,90.6118,0,-17.72912,6.132054,0.8165726,0,90.6118,0
2024-07-18 08:45:58.339,2024-07-18 08:45:58.339,294.3126,32.61417,5.834054,50.46744,0,90.61173,0,-17.59083,6.132054,0.7764384,0,90.61173,0
2024-07-18 08:45:58.371,2024-07-18 08:45:58.371,294.2792,32.68332,5.834054,50.44737,0,90.61173,0,-17.52168,6.132054,0.7563712,0,90.61173,0
2024-07-18 08:45:58.423,2024-07-18 08:45:58.423,294.2292,32.89076,5.834054,50.38717,0,90.61169,0,-17.31424,6.132054,0.69617,0,90.61169,0
2024-07-18 08:45:58.455,2024-07-18 08:45:58.455,294.1959,32.95991,5.834054,50.3671,0,90.61166,0,-17.24509,6.132054,0.6761029,0,90.61166,0
2024-07-18 08:45:58.506,2024-07-18 08:45:58.506,294.1458,33.16735,5.834054,50.3069,0,90.6116,0,-17.03765,6.132054,0.6159021,0,90.6116,0
2024-07-18 08:45:58.539,2024-07-18 08:45:58.539,294.1125,33.30564,5.834054,50.26677,0,90.61156,0,-16.89936,6.132054,0.5757682,0,90.61156,0
2024-07-18 08:45:58.571,2024-07-18 08:45:58.571,294.0791,33.37479,5.834054,50.2467,0,90.61155,0,-16.83021,6.132054,0.5557013,0,90.61155,0
2024-07-18 08:45:58.623,2024-07-18 08:45:58.623,294.0291,33.58223,5.834054,50.1865,0,90.6115,0,-16.62277,6.132054,0.4955008,0,90.6115,0
2024-07-18 08:45:58.656,2024-07-18 08:45:58.656,293.9958,33.65138,5.834054,50.16644,0,90.61141,0,-16.55362,6.132054,0.475434,0,90.61141,0
2024-07-18 08:45:58.689,2024-07-18 08:45:58.689,293.9624,33.78967,5.834054,50.1263,0,90.61139,0,-16.41533,6.132054,0.4353006,0,90.61139,0
2024-07-18 08:45:58.739,2024-07-18 08:45:58.739,293.9124,33.99712,5.834054,50.0661,0,90.61131,0,-16.20789,6.132054,0.3751008,0,90.61131,0
2024-07-18 08:45:58.772,2024-07-18 08:45:58.772,293.879,34.06626,5.884454,50.04604,0,90.61121,0,-16.13874,6.182454,0.3550342,0,90.61121,0
2024-07-18 08:45:58.807,2024-07-18 08:45:58.807,293.8456,34.20456,5.985254,50.0059,0,90.61118,0,-16.00045,6.283254,0.3149013,0,90.61118,0
