Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 06:35:12.070,2024-07-23 06:35:12.070,299.4996,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-23 06:35:12.103,2024-07-23 06:35:12.103,299.4663,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-23 06:35:12.136,2024-07-23 06:35:12.136,299.4329,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-23 06:35:12.170,2024-07-23 06:35:12.170,299.3996,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-23 06:35:12.202,2024-07-23 06:35:12.202,299.3662,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-23 06:35:12.236,2024-07-23 06:35:12.236,299.3329,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-23 06:35:12.269,2024-07-23 06:35:12.269,299.2995,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-23 06:35:12.302,2024-07-23 06:35:12.302,299.2662,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-23 06:35:12.338,2024-07-23 06:35:12.338,299.2328,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-23 06:35:12.370,2024-07-23 06:35:12.370,299.1995,22.8397,5.582055,53.4017,0,89.23403,0,-27.3653,5.880055,3.710702,0,89.23403,0
2024-07-23 06:35:12.402,2024-07-23 06:35:12.402,299.1661,22.89412,5.582055,53.41948,0,89.23403,0,-27.31088,5.880055,3.728472,0,89.23403,0
2024-07-23 06:35:12.436,2024-07-23 06:35:12.436,299.1327,23.03156,5.582055,53.46247,0,89.23407,0,-27.17345,5.880055,3.771466,0,89.23407,0
2024-07-23 06:35:12.470,2024-07-23 06:35:12.470,299.0994,23.16991,5.582055,53.5024,0,89.23407,0,-27.03509,5.880055,3.811395,0,89.23407,0
2024-07-23 06:35:12.503,2024-07-23 06:35:12.503,299.066,23.23909,5.582055,53.52236,0,89.23421,0,-26.96591,5.880055,3.83136,0,89.23421,0
2024-07-23 06:35:12.536,2024-07-23 06:35:12.536,299.0327,23.37744,5.582055,53.56229,0,89.23433,0,-26.82756,5.880055,3.871288,0,89.23433,0
2024-07-23 06:35:12.570,2024-07-23 06:35:12.570,298.9993,23.5158,5.582055,53.60222,0,89.23459,0,-26.6892,5.880055,3.911216,0,89.23459,0
2024-07-23 06:35:12.602,2024-07-23 06:35:12.602,298.9659,23.58498,5.582055,53.62218,0,89.23472,0,-26.62003,5.880055,3.931179,0,89.23472,0
2024-07-23 06:35:12.636,2024-07-23 06:35:12.636,298.9326,23.72333,5.582055,53.66211,0,89.23477,0,-26.48167,5.880055,3.971107,0,89.23477,0
2024-07-23 06:35:12.670,2024-07-23 06:35:12.670,298.8993,23.84748,5.582055,53.69972,0,89.23479,0,-26.35752,5.880055,4.008718,0,89.23479,0
2024-07-23 06:35:12.703,2024-07-23 06:35:12.703,298.8658,23.89277,5.582055,53.71397,0,89.23492,0,-26.31223,5.880055,4.022965,0,89.23492,0
2024-07-23 06:35:12.735,2024-07-23 06:35:12.735,298.8325,23.89277,5.582055,53.71397,0,89.23507,0,-26.31223,5.880055,4.022965,0,89.23507,0
2024-07-23 06:35:12.769,2024-07-23 06:35:12.769,298.7992,23.89277,5.582055,53.71397,0,89.23516,0,-26.31223,5.880055,4.022965,0,89.23516,0
2024-07-23 06:35:12.803,2024-07-23 06:35:12.803,298.7658,23.89277,5.582055,53.71397,0,89.23528,0,-26.31223,5.880055,4.022965,0,89.23528,0
2024-07-23 06:35:12.836,2024-07-23 06:35:12.836,298.7325,23.89277,5.582055,53.71397,0,89.23538,0,-26.31223,5.880055,4.022965,0,89.23538,0
2024-07-23 06:35:12.869,2024-07-23 06:35:12.869,298.6991,23.89277,5.582055,53.71397,0,89.23548,0,-26.31223,5.880055,4.022965,0,89.23548,0
2024-07-23 06:35:12.903,2024-07-23 06:35:12.903,298.6657,23.89277,5.582055,53.71397,0,89.23568,0,-26.31223,5.880055,4.022965,0,89.23568,0
2024-07-23 06:35:12.935,2024-07-23 06:35:12.935,298.6324,23.89277,5.582055,53.71397,0,89.23577,0,-26.31223,5.880055,4.022965,0,89.23577,0
2024-07-23 06:35:12.969,2024-07-23 06:35:12.969,298.599,23.89277,5.582055,53.71397,0,89.23587,0,-26.31223,5.880055,4.022965,0,89.23587,0
2024-07-23 06:35:13.003,2024-07-23 06:35:13.003,298.5656,23.89277,5.582055,53.71397,0,89.23593,0,-26.31223,5.880055,4.022965,0,89.23593,0
2024-07-23 06:35:13.036,2024-07-23 06:35:13.036,298.5323,23.89277,5.582055,53.71397,0,89.23607,0,-26.31223,5.880055,4.022965,0,89.23607,0
2024-07-23 06:35:13.070,2024-07-23 06:35:13.070,298.499,23.89277,5.582055,53.71397,0,89.23627,0,-26.31223,5.880055,4.022965,0,89.23627,0
2024-07-23 06:35:13.102,2024-07-23 06:35:13.102,298.4656,23.89277,5.582055,53.71397,0,89.23636,0,-26.31223,5.880055,4.022965,0,89.23636,0
2024-07-23 06:35:13.136,2024-07-23 06:35:13.136,298.4323,23.89277,5.582055,53.71397,0,89.23641,0,-26.31223,5.880055,4.022965,0,89.23641,0
2024-07-23 06:35:13.170,2024-07-23 06:35:13.170,298.3989,23.89277,5.582055,53.71397,0,89.2365,0,-26.31223,5.880055,4.022965,0,89.2365,0
2024-07-23 06:35:13.203,2024-07-23 06:35:13.203,298.3655,23.89277,5.582055,53.71397,0,89.23668,0,-26.31223,5.880055,4.022965,0,89.23668,0
2024-07-23 06:35:13.236,2024-07-23 06:35:13.236,298.3322,23.89277,5.582055,53.71397,0,89.2367,0,-26.31223,5.880055,4.022965,0,89.2367,0
2024-07-23 06:35:13.270,2024-07-23 06:35:13.270,298.2988,23.89277,5.582055,53.71397,0,89.23676,0,-26.31223,5.880055,4.022965,0,89.23676,0
2024-07-23 06:35:13.303,2024-07-23 06:35:13.303,298.2654,23.89277,5.582055,53.71397,0,89.23687,0,-26.31223,5.880055,4.022965,0,89.23687,0
2024-07-23 06:35:13.336,2024-07-23 06:35:13.336,298.2321,23.89277,5.582055,53.71397,0,89.23692,0,-26.31223,5.880055,4.022965,0,89.23692,0
2024-07-23 06:35:13.371,2024-07-23 06:35:13.371,298.1987,23.89277,5.582055,53.71397,0,89.23701,0,-26.31223,5.880055,4.022965,0,89.23701,0
2024-07-23 06:35:13.403,2024-07-23 06:35:13.403,298.1653,23.89277,5.582055,53.71397,0,89.23703,0,-26.31223,5.880055,4.022965,0,89.23703,0
2024-07-23 06:35:13.437,2024-07-23 06:35:13.437,298.132,23.89277,5.582055,53.71397,0,89.23711,0,-26.31223,5.880055,4.022965,0,89.23711,0
2024-07-23 06:35:13.470,2024-07-23 06:35:13.470,298.0987,23.89277,5.481256,53.71397,0,89.23734,0,-26.31223,5.779255,4.022965,0,89.23734,0
2024-07-23 06:35:13.503,2024-07-23 06:35:13.503,298.0653,23.89277,5.430856,53.71397,0,89.23746,0,-26.31223,5.728856,4.022965,0,89.23746,0
2024-07-23 06:35:13.537,2024-07-23 06:35:13.537,298.0319,23.89277,5.330056,53.71397,0,89.23772,0,-26.31223,5.628056,4.022965,0,89.23772,0
2024-07-23 06:35:13.570,2024-07-23 06:35:13.570,297.9986,23.89277,5.229257,53.71397,0,89.23782,0,-26.31223,5.527256,4.022965,0,89.23782,0
2024-07-23 06:35:13.603,2024-07-23 06:35:13.603,297.9652,23.89277,5.178857,53.71397,0,89.23796,0,-26.31223,5.476857,4.022965,0,89.23796,0
2024-07-23 06:35:13.638,2024-07-23 06:35:13.638,297.9318,23.89277,5.078057,53.71397,0,89.23796,0,-26.31223,5.376057,4.022965,0,89.23796,0
2024-07-23 06:35:13.670,2024-07-23 06:35:13.670,297.8985,23.89277,4.977258,53.71397,0,89.23812,0,-26.31223,5.275258,4.022965,0,89.23812,0
2024-07-23 06:35:13.721,2024-07-23 06:35:13.721,297.8484,23.89277,4.876458,53.71397,0,89.23829,0,-26.31223,5.174458,4.022965,0,89.23829,0
2024-07-23 06:35:13.753,2024-07-23 06:35:13.753,297.8151,23.89277,4.775659,53.71397,0,89.23837,0,-26.31223,5.073658,4.022965,0,89.23837,0
2024-07-23 06:35:13.786,2024-07-23 06:35:13.786,297.7817,23.89277,4.775659,53.71397,0,89.23853,0,-26.31223,5.073658,4.022965,0,89.23853,0
2024-07-23 06:35:13.820,2024-07-23 06:35:13.820,297.7484,23.89277,4.775659,53.71397,0,89.23856,0,-26.31223,5.073658,4.022965,0,89.23856,0
2024-07-23 06:35:13.837,2024-07-23 06:35:13.837,297.7317,23.89277,4.775659,53.71397,0,89.23863,0,-26.31223,5.073658,4.022965,0,89.23863,0
2024-07-23 06:35:13.887,2024-07-23 06:35:13.887,297.6817,23.89277,4.775659,53.71397,0,89.23874,0,-26.31223,5.073658,4.022965,0,89.23874,0
2024-07-23 06:35:13.920,2024-07-23 06:35:13.920,297.6483,23.89277,4.775659,53.71397,0,89.23888,0,-26.31223,5.073658,4.022965,0,89.23888,0
2024-07-23 06:35:13.954,2024-07-23 06:35:13.954,297.6149,23.89277,4.775659,53.71397,0,89.23901,0,-26.31223,5.073658,4.022965,0,89.23901,0
2024-07-23 06:35:13.986,2024-07-23 06:35:13.986,297.5816,23.90877,4.775659,53.71968,0,89.23914,0,-26.29623,5.073658,4.028677,0,89.23914,0
2024-07-23 06:35:14.021,2024-07-23 06:35:14.021,297.5482,24.04771,4.775659,53.75751,0,89.23928,0,-26.15729,5.073658,4.066505,0,89.23928,0
2024-07-23 06:35:14.036,2024-07-23 06:35:14.036,297.5315,24.11654,4.775659,53.77864,0,89.23941,0,-26.08846,5.073658,4.087644,0,89.23941,0
2024-07-23 06:35:14.087,2024-07-23 06:35:14.087,297.4815,24.32302,4.775659,53.84206,0,89.2395,0,-25.88198,5.073658,4.151061,0,89.2395,0
2024-07-23 06:35:14.120,2024-07-23 06:35:14.120,297.4482,24.39184,4.775659,53.8632,0,89.23956,0,-25.81316,5.073658,4.172199,0,89.23956,0
2024-07-23 06:35:14.154,2024-07-23 06:35:14.154,297.4148,24.5295,4.775659,53.90548,0,89.23967,0,-25.6755,5.073658,4.214477,0,89.23967,0
2024-07-23 06:35:14.187,2024-07-23 06:35:14.187,297.3814,24.66715,4.775659,53.94775,0,89.23978,0,-25.53785,5.073658,4.256754,0,89.23978,0
2024-07-23 06:35:14.220,2024-07-23 06:35:14.220,297.3481,24.73598,4.775659,53.96889,0,89.23988,0,-25.46902,5.073658,4.277893,0,89.23988,0
2024-07-23 06:35:14.254,2024-07-23 06:35:14.254,297.3147,24.87363,4.775659,54.01117,0,89.24,0,-25.33137,5.073658,4.320169,0,89.24,0
2024-07-23 06:35:14.287,2024-07-23 06:35:14.287,297.2813,25.01128,4.775659,54.05345,0,89.24009,0,-25.19372,5.073658,4.362445,0,89.24009,0
2024-07-23 06:35:14.320,2024-07-23 06:35:14.320,297.248,25.08011,4.775659,54.07458,0,89.24019,0,-25.12489,5.073658,4.383584,0,89.24019,0
2024-07-23 06:35:14.353,2024-07-23 06:35:14.353,297.2146,25.21776,4.775659,54.11686,0,89.24023,0,-24.98724,5.073658,4.425859,0,89.24023,0
2024-07-23 06:35:14.388,2024-07-23 06:35:14.388,297.1812,25.35542,4.775659,54.15914,0,89.24039,0,-24.84958,5.073658,4.468135,0,89.24039,0
2024-07-23 06:35:14.420,2024-07-23 06:35:14.420,297.1479,25.42424,4.775659,54.18027,0,89.24052,0,-24.78076,5.073658,4.489273,0,89.24052,0
2024-07-23 06:35:14.454,2024-07-23 06:35:14.454,297.1145,25.5619,4.775659,54.22255,0,89.24065,0,-24.6431,5.073658,4.531548,0,89.24065,0
2024-07-23 06:35:14.487,2024-07-23 06:35:14.487,297.0811,25.69955,4.775659,54.26482,0,89.24065,0,-24.50545,5.073658,4.573822,0,89.24065,0
2024-07-23 06:35:14.521,2024-07-23 06:35:14.521,297.0478,25.76838,4.775659,54.28596,0,89.24074,0,-24.43662,5.073658,4.594959,0,89.24074,0
2024-07-23 06:35:14.554,2024-07-23 06:35:14.554,297.0144,25.90603,4.775659,54.32824,0,89.24088,0,-24.29897,5.073658,4.637234,0,89.24088,0
2024-07-23 06:35:14.587,2024-07-23 06:35:14.587,296.981,26.04368,4.775659,54.37051,0,89.24103,0,-24.16132,5.073658,4.679508,0,89.24103,0
2024-07-23 06:35:14.620,2024-07-23 06:35:14.620,296.9477,26.11251,4.775659,54.39165,0,89.24116,0,-24.09249,5.073658,4.700644,0,89.24116,0
2024-07-23 06:35:14.654,2024-07-23 06:35:14.654,296.9143,26.25016,4.775659,54.43392,0,89.24127,0,-23.95484,5.073658,4.742918,0,89.24127,0
2024-07-23 06:35:14.687,2024-07-23 06:35:14.687,296.881,26.38782,4.775659,54.47619,0,89.24139,0,-23.81718,5.073658,4.78519,0,89.24139,0
2024-07-23 06:35:14.721,2024-07-23 06:35:14.721,296.8476,26.45665,4.775659,54.49733,0,89.2415,0,-23.74835,5.073658,4.806326,0,89.2415,0
2024-07-23 06:35:14.772,2024-07-23 06:35:14.772,296.7976,26.66314,4.775659,54.56074,0,89.24158,0,-23.54187,5.073658,4.869735,0,89.24158,0
2024-07-23 06:35:14.805,2024-07-23 06:35:14.805,296.7642,26.73196,4.775659,54.58187,0,89.24165,0,-23.47304,5.073658,4.890871,0,89.24165,0
2024-07-23 06:35:14.838,2024-07-23 06:35:14.838,296.7308,26.86962,4.775659,54.62415,0,89.24181,0,-23.33538,5.073658,4.933143,0,89.24181,0
2024-07-23 06:35:14.871,2024-07-23 06:35:14.871,296.6975,27.00728,4.775659,54.66642,0,89.242,0,-23.19772,5.073658,4.975415,0,89.242,0
2024-07-23 06:35:14.904,2024-07-23 06:35:14.904,296.6642,27.07611,4.775659,54.68755,0,89.2421,0,-23.12889,5.073658,4.996551,0,89.2421,0
2024-07-23 06:35:14.938,2024-07-23 06:35:14.938,296.6308,27.21376,4.775659,54.72982,0,89.2421,0,-22.99124,5.073658,5.038822,0,89.2421,0
2024-07-23 06:35:14.971,2024-07-23 06:35:14.971,296.5974,27.35142,4.775659,54.77209,0,89.2421,0,-22.85358,5.073658,5.081094,0,89.2421,0
2024-07-23 06:35:15.004,2024-07-23 06:35:15.004,296.5641,27.42025,4.775659,54.79323,0,89.24215,0,-22.78475,5.073658,5.10223,0,89.24215,0
2024-07-23 06:35:15.037,2024-07-23 06:35:15.037,296.5307,27.55791,4.775659,54.8355,0,89.24226,0,-22.64709,5.073658,5.144501,0,89.24226,0
2024-07-23 06:35:15.071,2024-07-23 06:35:15.071,296.4974,27.69556,4.775659,54.87777,0,89.24227,0,-22.50944,5.073658,5.186771,0,89.24227,0
2024-07-23 06:35:15.121,2024-07-23 06:35:15.121,296.4474,27.83322,4.775659,54.92004,0,89.24236,0,-22.37178,5.073658,5.229042,0,89.24236,0
2024-07-23 06:35:15.155,2024-07-23 06:35:15.155,296.414,27.97088,4.775659,54.96231,0,89.24252,0,-22.23412,5.073658,5.271313,0,89.24252,0
2024-07-23 06:35:15.188,2024-07-23 06:35:15.188,296.3806,28.10854,4.876458,55.00459,0,89.24268,0,-22.09647,5.174458,5.313583,0,89.24268,0
2024-07-23 06:35:15.221,2024-07-23 06:35:15.221,296.3473,28.17736,4.926858,55.02572,0,89.24283,0,-22.02764,5.224858,5.334718,0,89.24283,0
2024-07-23 06:35:15.254,2024-07-23 06:35:15.254,296.3139,28.31502,5.027658,55.06799,0,89.24292,0,-21.88998,5.325657,5.376987,0,89.24292,0
2024-07-23 06:35:15.288,2024-07-23 06:35:15.288,296.2805,28.45268,5.128457,55.11026,0,89.243,0,-21.75232,5.426457,5.419256,0,89.243,0
2024-07-23 06:35:15.321,2024-07-23 06:35:15.321,296.2472,28.52151,5.178857,55.13139,0,89.24292,0,-21.68349,5.476857,5.44039,0,89.24292,0
2024-07-23 06:35:15.355,2024-07-23 06:35:15.355,296.2138,28.65916,5.279656,55.17366,0,89.24303,0,-21.54584,5.577656,5.482659,0,89.24303,0
2024-07-23 06:35:15.405,2024-07-23 06:35:15.405,296.1638,28.79682,5.380456,55.21593,0,89.24318,0,-21.40818,5.678456,5.524928,0,89.24318,0
2024-07-23 06:35:15.438,2024-07-23 06:35:15.438,296.1304,28.93448,5.481256,55.2582,0,89.24336,0,-21.27052,5.779255,5.567197,0,89.24336,0
2024-07-23 06:35:15.471,2024-07-23 06:35:15.471,296.0971,29.07214,5.582055,55.30047,0,89.24345,0,-21.13287,5.880055,5.609465,0,89.24345,0
2024-07-23 06:35:15.505,2024-07-23 06:35:15.505,296.0638,29.14096,5.632455,55.3216,0,89.24355,0,-21.06404,5.930455,5.630599,0,89.24355,0
2024-07-23 06:35:15.539,2024-07-23 06:35:15.539,296.0304,29.27862,5.733254,55.36387,0,89.2437,0,-20.92638,6.031254,5.672867,0,89.2437,0
2024-07-23 06:35:15.572,2024-07-23 06:35:15.572,295.997,29.41628,5.834054,55.40614,0,89.24386,0,-20.78872,6.132054,5.715134,0,89.24386,0
2024-07-23 06:35:15.621,2024-07-23 06:35:15.621,295.947,29.55394,5.934854,55.4484,0,89.24399,0,-20.65107,6.232853,5.757401,0,89.24399,0
2024-07-23 06:35:15.655,2024-07-23 06:35:15.655,295.9137,29.69159,6.035653,55.49067,0,89.24412,0,-20.51341,6.333653,5.799668,0,89.24412,0
2024-07-23 06:35:15.688,2024-07-23 06:35:15.688,295.8803,29.82925,6.136453,55.53294,0,89.24426,0,-20.37575,6.434453,5.841934,0,89.24426,0
2024-07-23 06:35:15.721,2024-07-23 06:35:15.721,295.8469,29.89808,6.186852,55.55407,0,89.24437,0,-20.30692,6.484852,5.863067,0,89.24437,0
2024-07-23 06:35:15.755,2024-07-23 06:35:15.755,295.8136,30.03574,6.287652,55.59634,0,89.2445,0,-20.16927,6.585652,5.905333,0,89.2445,0
2024-07-23 06:35:15.805,2024-07-23 06:35:15.805,295.7635,30.17339,6.388452,55.6386,0,89.24444,0,-20.03161,6.686451,5.947598,0,89.24444,0
2024-07-23 06:35:15.839,2024-07-23 06:35:15.839,295.7302,30.31105,6.489251,55.68087,0,89.24451,0,-19.89395,6.787251,5.989864,0,89.24451,0
2024-07-23 06:35:15.872,2024-07-23 06:35:15.872,295.6968,30.44871,6.590051,55.72313,0,89.24466,0,-19.75629,6.888051,6.03213,0,89.24466,0
2024-07-23 06:35:15.905,2024-07-23 06:35:15.905,295.6634,30.51754,6.64045,55.74426,0,89.24459,0,-19.68747,6.93845,6.053262,0,89.24459,0
2024-07-23 06:35:15.938,2024-07-23 06:35:15.938,295.6301,30.65519,6.74125,55.78653,0,89.24467,0,-19.54981,7.03925,6.095527,0,89.24467,0
2024-07-23 06:35:15.989,2024-07-23 06:35:15.989,295.58,30.86168,6.892449,55.84993,0,89.24471,0,-19.34332,7.190449,6.158925,0,89.24471,0
2024-07-23 06:35:16.022,2024-07-23 06:35:16.022,295.5467,30.93051,6.942849,55.87106,0,89.24483,0,-19.27449,7.240849,6.180057,0,89.24483,0
2024-07-23 06:35:16.055,2024-07-23 06:35:16.055,295.5133,31.06816,7.043649,55.91332,0,89.2449,0,-19.13684,7.341649,6.222322,0,89.2449,0
2024-07-23 06:35:16.089,2024-07-23 06:35:16.089,295.4799,31.20582,7.043649,55.95559,0,89.24503,0,-18.99918,7.341649,6.264586,0,89.24503,0
2024-07-23 06:35:16.138,2024-07-23 06:35:16.138,295.4299,31.34348,7.043649,55.99785,0,89.24511,0,-18.86152,7.341649,6.30685,0,89.24511,0
2024-07-23 06:35:16.171,2024-07-23 06:35:16.171,295.3966,31.48114,7.043649,56.04012,0,89.24502,0,-18.72387,7.341649,6.349114,0,89.24502,0
2024-07-23 06:35:16.205,2024-07-23 06:35:16.205,295.3633,31.54996,7.043649,56.06125,0,89.2453,0,-18.65504,7.341649,6.370246,0,89.2453,0
2024-07-23 06:35:16.240,2024-07-23 06:35:16.240,295.3299,31.68573,7.043649,56.10925,0,89.24522,0,-18.51927,7.341649,6.418249,0,89.24522,0
2024-07-23 06:35:16.272,2024-07-23 06:35:16.272,295.2965,31.8215,7.043649,56.15725,0,89.24533,0,-18.38351,7.341649,6.466251,0,89.24533,0
2024-07-23 06:35:16.322,2024-07-23 06:35:16.322,295.2465,31.95726,7.043649,56.20525,0,89.24545,0,-18.24774,7.341649,6.514253,0,89.24545,0
2024-07-23 06:35:16.355,2024-07-23 06:35:16.355,295.2131,32.09303,7.043649,56.25326,0,89.24557,0,-18.11198,7.341649,6.562255,0,89.24557,0
2024-07-23 06:35:16.389,2024-07-23 06:35:16.389,295.1798,32.22879,7.043649,56.30126,0,89.24574,0,-17.97621,7.341649,6.610256,0,89.24574,0
2024-07-23 06:35:16.422,2024-07-23 06:35:16.422,295.1465,32.29667,7.043649,56.32526,0,87.63964,0,-17.90833,7.341649,6.634257,0,87.63964,0
2024-07-23 06:35:16.456,2024-07-23 06:35:16.456,295.1131,32.43104,6.942849,56.37704,0,85.68598,0,-17.77396,7.240849,6.686044,0,85.68598,0
2024-07-23 06:35:16.507,2024-07-23 06:35:16.507,295.063,32.56356,6.84205,56.43338,0,82.73468,0,-17.64144,7.140049,6.742383,0,82.73468,0
2024-07-23 06:35:16.540,2024-07-23 06:35:16.540,295.0297,32.693,6.74125,56.49647,0,81.70386,0,-17.512,7.03925,6.805469,0,81.70386,0
2024-07-23 06:35:16.572,2024-07-23 06:35:16.572,294.9963,32.82129,6.64045,56.56187,0,81.7039,0,-17.38371,6.93845,6.870873,0,81.7039,0
2024-07-23 06:35:16.605,2024-07-23 06:35:16.605,294.963,32.88544,6.64045,56.59458,0,81.70395,0,-17.31956,6.93845,6.903576,0,81.70395,0
2024-07-23 06:35:16.657,2024-07-23 06:35:16.657,294.9129,33.07787,6.64045,56.69268,0,81.70401,0,-17.12713,6.93845,7.001683,0,81.70401,0
2024-07-23 06:35:16.689,2024-07-23 06:35:16.689,294.8796,33.20616,6.64045,56.75809,0,81.70395,0,-16.99884,6.93845,7.067088,0,81.70395,0
2024-07-23 06:35:16.722,2024-07-23 06:35:16.722,294.8462,33.2703,6.64045,56.79079,0,81.70389,0,-16.9347,6.93845,7.09979,0,81.70389,0
2024-07-23 06:35:16.755,2024-07-23 06:35:16.755,294.8129,33.39859,6.64045,56.8562,0,81.70395,0,-16.80641,6.93845,7.165194,0,81.70395,0
2024-07-23 06:35:16.789,2024-07-23 06:35:16.789,294.7795,33.52688,6.64045,56.9216,0,81.70386,0,-16.67812,6.93845,7.230599,0,81.70386,0
2024-07-23 06:35:16.841,2024-07-23 06:35:16.841,294.7295,33.65517,6.64045,56.98701,0,81.70389,0,-16.54984,6.93845,7.296004,0,81.70389,0
2024-07-23 06:35:16.873,2024-07-23 06:35:16.873,294.6961,33.78345,6.64045,57.05241,0,81.70378,0,-16.42155,6.93845,7.361409,0,81.70378,0
2024-07-23 06:35:16.906,2024-07-23 06:35:16.906,294.6627,33.8476,6.64045,57.08511,0,81.70386,0,-16.3574,6.93845,7.394111,0,81.70386,0
2024-07-23 06:35:16.939,2024-07-23 06:35:16.939,294.6294,33.97441,6.64045,57.15333,0,81.70376,0,-16.23059,6.93845,7.462331,0,81.70376,0
2024-07-23 06:35:16.972,2024-07-23 06:35:16.972,294.5961,34.10123,6.64045,57.22155,0,81.70378,0,-16.10377,6.93845,7.530551,0,81.70378,0
2024-07-23 06:35:17.022,2024-07-23 06:35:17.022,294.546,34.22805,6.64045,57.28977,0,81.7038,0,-15.97696,6.93845,7.598772,0,81.7038,0
2024-07-23 06:35:17.056,2024-07-23 06:35:17.056,294.5126,34.35486,6.64045,57.35799,0,81.7037,0,-15.85014,6.93845,7.666992,0,81.7037,0
2024-07-23 06:35:17.090,2024-07-23 06:35:17.090,294.4793,34.48167,6.64045,57.42622,0,81.70374,0,-15.72333,6.93845,7.735212,0,81.70374,0
2024-07-23 06:35:17.122,2024-07-23 06:35:17.122,294.446,34.54508,6.64045,57.46032,0,81.70365,0,-15.65992,6.93845,7.769322,0,81.70365,0
2024-07-23 06:35:17.155,2024-07-23 06:35:17.155,294.4126,34.67189,6.64045,57.52855,0,81.7037,0,-15.53311,6.93845,7.837543,0,81.7037,0
2024-07-23 06:35:17.207,2024-07-23 06:35:17.207,294.3625,34.79871,6.64045,57.59676,0,81.70374,0,-15.40629,6.93845,7.905764,0,81.70374,0
2024-07-23 06:35:17.240,2024-07-23 06:35:17.240,294.3292,34.92552,6.64045,57.66499,0,81.70365,0,-15.27948,6.93845,7.973984,0,81.70365,0
2024-07-23 06:35:17.272,2024-07-23 06:35:17.272,294.2959,35.05234,6.64045,57.73321,0,81.7037,0,-15.15267,6.93845,8.042204,0,81.7037,0
2024-07-23 06:35:17.306,2024-07-23 06:35:17.306,294.2625,35.11574,6.64045,57.76731,0,81.70374,0,-15.08926,6.93845,8.076314,0,81.70374,0
