Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 05:06:15.008,2024-07-22 05:06:15.008,299.4163,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-22 05:06:15.041,2024-07-22 05:06:15.041,299.3829,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-22 05:06:15.092,2024-07-22 05:06:15.092,299.3329,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-22 05:06:15.125,2024-07-22 05:06:15.125,299.2995,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-22 05:06:15.158,2024-07-22 05:06:15.158,299.2662,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-22 05:06:15.193,2024-07-22 05:06:15.193,299.2328,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-22 05:06:15.224,2024-07-22 05:06:15.224,299.1995,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-22 05:06:15.275,2024-07-22 05:06:15.275,299.1494,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-22 05:06:15.308,2024-07-22 05:06:15.308,299.1161,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-22 05:06:15.341,2024-07-22 05:06:15.341,299.0828,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-22 05:06:15.375,2024-07-22 05:06:15.375,299.0493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:15.428,2024-07-22 05:06:15.428,298.9994,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:15.459,2024-07-22 05:06:15.459,298.9659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:15.493,2024-07-22 05:06:15.493,298.9326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:15.525,2024-07-22 05:06:15.525,298.8993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:15.576,2024-07-22 05:06:15.576,298.8492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:15.608,2024-07-22 05:06:15.608,298.8159,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:15.642,2024-07-22 05:06:15.642,298.7825,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:15.676,2024-07-22 05:06:15.676,298.7491,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:15.728,2024-07-22 05:06:15.728,298.6991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:15.758,2024-07-22 05:06:15.758,298.6657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:15.792,2024-07-22 05:06:15.792,298.6324,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:15.827,2024-07-22 05:06:15.827,298.599,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:15.860,2024-07-22 05:06:15.860,298.5656,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:15.909,2024-07-22 05:06:15.909,298.5156,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:15.943,2024-07-22 05:06:15.943,298.4823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:15.976,2024-07-22 05:06:15.976,298.4489,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:16.009,2024-07-22 05:06:16.009,298.4156,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:16.041,2024-07-22 05:06:16.041,298.3823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:16.094,2024-07-22 05:06:16.094,298.3322,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:16.127,2024-07-22 05:06:16.127,298.2989,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:16.158,2024-07-22 05:06:16.158,298.2655,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:16.192,2024-07-22 05:06:16.192,298.2321,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:16.226,2024-07-22 05:06:16.226,298.1988,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:16.276,2024-07-22 05:06:16.276,298.1487,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 05:06:16.310,2024-07-22 05:06:16.310,298.1154,22.86273,5.582055,53.38765,0,89.23418,0,-27.34227,5.880055,3.696649,0,89.23418,0
2024-07-22 05:06:16.342,2024-07-22 05:06:16.342,298.082,22.90635,5.582055,53.38656,0,89.23428,0,-27.29865,5.880055,3.695556,0,89.23428,0
2024-07-22 05:06:16.376,2024-07-22 05:06:16.376,298.0486,23.02022,5.582055,53.3916,0,89.23438,0,-27.18478,5.880055,3.700599,0,89.23438,0
2024-07-22 05:06:16.426,2024-07-22 05:06:16.426,297.9986,23.19102,5.582055,53.39917,0,89.23466,0,-27.01399,5.880055,3.708163,0,89.23466,0
2024-07-22 05:06:16.459,2024-07-22 05:06:16.459,297.9652,23.25006,5.582055,53.40173,0,89.23469,0,-26.95494,5.880055,3.710722,0,89.23469,0
2024-07-22 05:06:16.493,2024-07-22 05:06:16.493,297.9319,23.36814,5.582055,53.40685,0,89.23473,0,-26.83686,5.880055,3.715842,0,89.23473,0
2024-07-22 05:06:16.544,2024-07-22 05:06:16.544,297.8819,23.48623,5.582055,53.41196,0,89.23478,0,-26.71878,5.880055,3.720961,0,89.23478,0
2024-07-22 05:06:16.575,2024-07-22 05:06:16.575,297.8485,23.60431,5.582055,53.41708,0,89.23479,0,-26.60069,5.880055,3.72608,0,89.23479,0
2024-07-22 05:06:16.609,2024-07-22 05:06:16.609,297.8152,23.71536,5.582055,53.42207,0,89.23491,0,-26.48964,5.880055,3.73107,0,89.23491,0
2024-07-22 05:06:16.661,2024-07-22 05:06:16.661,297.7651,23.82642,5.582055,53.42706,0,89.23495,0,-26.37859,5.880055,3.73606,0,89.23495,0
2024-07-22 05:06:16.692,2024-07-22 05:06:16.692,297.7318,23.93747,5.582055,53.43205,0,89.235,0,-26.26753,5.880055,3.74105,0,89.235,0
2024-07-22 05:06:16.727,2024-07-22 05:06:16.727,297.6984,24.04852,5.582055,53.43704,0,89.23513,0,-26.15648,5.880055,3.746039,0,89.23513,0
2024-07-22 05:06:16.759,2024-07-22 05:06:16.759,297.6651,24.10405,5.582055,53.43954,0,89.23522,0,-26.10095,5.880055,3.748533,0,89.23522,0
2024-07-22 05:06:16.812,2024-07-22 05:06:16.812,297.6151,24.27063,5.582055,53.44702,0,89.23537,0,-25.93437,5.880055,3.756017,0,89.23537,0
2024-07-22 05:06:16.841,2024-07-22 05:06:16.841,297.5817,24.32616,5.582055,53.44951,0,89.2355,0,-25.87885,5.880055,3.758511,0,89.2355,0
2024-07-22 05:06:16.878,2024-07-22 05:06:16.878,297.5484,24.43721,5.582055,53.4545,0,89.23569,0,-25.76779,5.880055,3.763499,0,89.23569,0
2024-07-22 05:06:16.909,2024-07-22 05:06:16.909,297.515,24.54826,5.582055,53.45949,0,89.23581,0,-25.65674,5.880055,3.768488,0,89.23581,0
2024-07-22 05:06:16.959,2024-07-22 05:06:16.959,297.4649,24.65932,5.582055,53.46448,0,89.23598,0,-25.54568,5.880055,3.773476,0,89.23598,0
2024-07-22 05:06:16.994,2024-07-22 05:06:16.994,297.4316,24.77599,5.582055,53.46957,0,89.23613,0,-25.42901,5.880055,3.778567,0,89.23613,0
2024-07-22 05:06:17.027,2024-07-22 05:06:17.027,297.3982,24.89267,5.582055,53.47466,0,89.23627,0,-25.31233,5.880055,3.783658,0,89.23627,0
2024-07-22 05:06:17.078,2024-07-22 05:06:17.078,297.3481,25.00935,5.582055,53.47975,0,89.23637,0,-25.19566,5.880055,3.788749,0,89.23637,0
2024-07-22 05:06:17.109,2024-07-22 05:06:17.109,297.3148,25.12602,5.582055,53.48484,0,89.23651,0,-25.07898,5.880055,3.793839,0,89.23651,0
2024-07-22 05:06:17.143,2024-07-22 05:06:17.143,297.2815,25.18436,5.582055,53.48738,0,89.23661,0,-25.02064,5.880055,3.796384,0,89.23661,0
2024-07-22 05:06:17.176,2024-07-22 05:06:17.176,297.2481,25.30104,5.582055,53.49248,0,89.2367,0,-24.90396,5.880055,3.801474,0,89.2367,0
2024-07-22 05:06:17.228,2024-07-22 05:06:17.228,297.198,25.47605,5.582055,53.50011,0,89.23674,0,-24.72895,5.880055,3.809108,0,89.23674,0
2024-07-22 05:06:17.259,2024-07-22 05:06:17.259,297.1647,25.53439,5.582055,53.50266,0,89.23679,0,-24.67061,5.880055,3.811653,0,89.23679,0
2024-07-22 05:06:17.294,2024-07-22 05:06:17.294,297.1314,25.65107,5.582055,53.50774,0,89.23695,0,-24.55394,5.880055,3.816743,0,89.23695,0
2024-07-22 05:06:17.327,2024-07-22 05:06:17.327,297.098,25.76774,5.582055,53.51283,0,89.23707,0,-24.43726,5.880055,3.821832,0,89.23707,0
2024-07-22 05:06:17.376,2024-07-22 05:06:17.376,297.0479,25.88442,5.582055,53.51792,0,89.23717,0,-24.32058,5.880055,3.826921,0,89.23717,0
2024-07-22 05:06:17.410,2024-07-22 05:06:17.410,297.0146,26.00109,5.582055,53.52301,0,89.2372,0,-24.20391,5.880055,3.83201,0,89.2372,0
2024-07-22 05:06:17.460,2024-07-22 05:06:17.460,296.9646,26.11777,5.582055,53.5281,0,89.23729,0,-24.08723,5.880055,3.837098,0,89.23729,0
2024-07-22 05:06:17.493,2024-07-22 05:06:17.493,296.9312,26.23445,5.582055,53.53319,0,89.23736,0,-23.97055,5.880055,3.842187,0,89.23736,0
2024-07-22 05:06:17.526,2024-07-22 05:06:17.526,296.8979,26.35112,5.582055,53.53828,0,89.23758,0,-23.85388,5.880055,3.847275,0,89.23758,0
2024-07-22 05:06:17.577,2024-07-22 05:06:17.577,296.8478,26.4678,5.582055,53.54337,0,89.23778,0,-23.7372,5.880055,3.852363,0,89.23778,0
2024-07-22 05:06:17.610,2024-07-22 05:06:17.610,296.8145,26.58448,5.582055,53.54845,0,89.23782,0,-23.62053,5.880055,3.85745,0,89.23782,0
2024-07-22 05:06:17.643,2024-07-22 05:06:17.643,296.7811,26.64281,5.582055,53.55099,0,89.23798,0,-23.56219,5.880055,3.859993,0,89.23798,0
2024-07-22 05:06:17.694,2024-07-22 05:06:17.694,296.731,26.81783,5.582055,53.55862,0,89.23806,0,-23.38717,5.880055,3.867624,0,89.23806,0
2024-07-22 05:06:17.728,2024-07-22 05:06:17.728,296.6977,26.93451,5.582055,53.56371,0,89.23823,0,-23.2705,5.880055,3.87271,0,89.23823,0
2024-07-22 05:06:17.759,2024-07-22 05:06:17.759,296.6643,26.98724,5.582055,53.56441,0,89.23837,0,-23.21776,5.880055,3.87341,0,89.23837,0
2024-07-22 05:06:17.811,2024-07-22 05:06:17.811,296.6143,27.13911,5.733254,53.56643,0,89.23853,0,-23.0659,6.031254,3.875425,0,89.23853,0
2024-07-22 05:06:17.843,2024-07-22 05:06:17.843,296.5809,27.18973,5.783654,53.5671,0,89.23858,0,-23.01527,6.081654,3.876096,0,89.23858,0
2024-07-22 05:06:17.876,2024-07-22 05:06:17.876,296.5475,27.28113,5.884454,53.56831,0,89.23865,0,-22.92387,6.182454,3.877309,0,89.23865,0
2024-07-22 05:06:17.928,2024-07-22 05:06:17.928,296.4975,27.41824,6.035653,53.57013,0,89.23866,0,-22.78676,6.333653,3.879128,0,89.23866,0
2024-07-22 05:06:17.960,2024-07-22 05:06:17.960,296.4641,27.46394,6.086053,53.57074,0,89.23872,0,-22.74106,6.384053,3.879734,0,89.23872,0
2024-07-22 05:06:17.994,2024-07-22 05:06:17.994,296.4308,27.55535,6.186852,53.57195,0,89.23879,0,-22.64966,6.484852,3.880946,0,89.23879,0
2024-07-22 05:06:18.045,2024-07-22 05:06:18.045,296.3808,27.64675,6.287652,53.57316,0,89.23883,0,-22.55825,6.585652,3.882158,0,89.23883,0
2024-07-22 05:06:18.077,2024-07-22 05:06:18.077,296.3474,27.73815,6.388452,53.57437,0,89.239,0,-22.46685,6.686451,3.88337,0,89.239,0
2024-07-22 05:06:18.110,2024-07-22 05:06:18.110,296.3141,27.82961,6.489251,53.5722,0,89.23913,0,-22.37539,6.787251,3.881201,0,89.23913,0
2024-07-22 05:06:18.161,2024-07-22 05:06:18.161,296.264,27.92108,6.590051,53.57003,0,89.2392,0,-22.28393,6.888051,3.879031,0,89.2392,0
2024-07-22 05:06:18.194,2024-07-22 05:06:18.194,296.2307,28.01254,6.69085,53.56786,0,89.23933,0,-22.19246,6.98885,3.876862,0,89.23933,0
2024-07-22 05:06:18.243,2024-07-22 05:06:18.243,296.1806,28.104,6.79165,53.56569,0,89.23945,0,-22.101,7.08965,3.874692,0,89.23945,0
2024-07-22 05:06:18.276,2024-07-22 05:06:18.276,296.1472,28.19546,6.892449,53.56352,0,89.23957,0,-22.00954,7.190449,3.872522,0,89.23957,0
2024-07-22 05:06:18.310,2024-07-22 05:06:18.310,296.1139,28.28692,6.993249,53.56135,0,89.2397,0,-21.91808,7.291249,3.870351,0,89.2397,0
2024-07-22 05:06:18.344,2024-07-22 05:06:18.344,296.0806,28.33265,7.043649,53.56027,0,89.23981,0,-21.87235,7.341649,3.869266,0,89.23981,0
2024-07-22 05:06:18.394,2024-07-22 05:06:18.394,296.0305,28.46984,7.194848,53.55701,0,89.24,0,-21.73516,7.492848,3.86601,0,89.24,0
2024-07-22 05:06:18.427,2024-07-22 05:06:18.427,295.9972,28.5613,7.295648,53.55484,0,89.2401,0,-21.6437,7.593647,3.863839,0,89.2401,0
2024-07-22 05:06:18.477,2024-07-22 05:06:18.477,295.9471,28.65277,7.396447,53.55267,0,89.24026,0,-21.55224,7.694447,3.861667,0,89.24026,0
2024-07-22 05:06:18.510,2024-07-22 05:06:18.510,295.9138,28.74423,7.497247,53.5505,0,89.24039,0,-21.46078,7.795247,3.859496,0,89.24039,0
2024-07-22 05:06:18.561,2024-07-22 05:06:18.561,295.8637,28.83569,7.598046,53.54832,0,89.24052,0,-21.36931,7.896046,3.857324,0,89.24052,0
2024-07-22 05:06:18.594,2024-07-22 05:06:18.594,295.8304,28.88754,7.598046,53.5983,0,89.24065,0,-21.31747,7.896046,3.907303,0,89.24065,0
2024-07-22 05:06:18.627,2024-07-22 05:06:18.627,295.797,28.93223,7.598046,53.67128,0,89.24075,0,-21.27277,7.896046,3.980276,0,89.24075,0
2024-07-22 05:06:18.677,2024-07-22 05:06:18.677,295.747,28.94493,7.598046,53.81361,0,89.24083,0,-21.26008,7.896046,4.122605,0,89.24083,0
2024-07-22 05:06:18.711,2024-07-22 05:06:18.711,295.7137,28.94639,7.598046,53.9576,0,89.24097,0,-21.25861,7.896046,4.266597,0,89.24097,0
2024-07-22 05:06:18.744,2024-07-22 05:06:18.744,295.6803,28.94544,7.598046,54.02959,0,89.2411,0,-21.25956,7.896046,4.338591,0,89.2411,0
2024-07-22 05:06:18.797,2024-07-22 05:06:18.797,295.6302,28.93585,7.598046,54.24538,0,89.24113,0,-21.26916,7.896046,4.554378,0,89.24113,0
2024-07-22 05:06:18.829,2024-07-22 05:06:18.829,295.5969,28.92385,7.598046,54.38888,0,89.24124,0,-21.28115,7.896046,4.697877,0,89.24124,0
2024-07-22 05:06:18.861,2024-07-22 05:06:18.861,295.5635,28.91619,7.598046,54.46047,0,89.24127,0,-21.28881,7.896046,4.769468,0,89.24127,0
2024-07-22 05:06:18.912,2024-07-22 05:06:18.912,295.5135,28.88493,7.598046,54.67419,0,89.24139,0,-21.32007,7.896046,4.983194,0,89.24139,0
2024-07-22 05:06:18.945,2024-07-22 05:06:18.945,295.4802,28.87288,7.598046,54.74518,0,89.2415,0,-21.33213,7.896046,5.054177,0,89.2415,0
2024-07-22 05:06:18.978,2024-07-22 05:06:18.978,295.4467,28.84877,7.598046,54.88715,0,89.24168,0,-21.35623,7.896046,5.196145,0,89.24168,0
2024-07-22 05:06:19.010,2024-07-22 05:06:19.010,295.4134,28.81122,7.598046,55.02617,0,89.24168,0,-21.39378,7.896046,5.335163,0,89.24168,0
2024-07-22 05:06:19.062,2024-07-22 05:06:19.062,295.3633,28.77367,7.598046,55.16518,0,89.24179,0,-21.43133,7.896046,5.474181,0,89.24179,0
2024-07-22 05:06:19.094,2024-07-22 05:06:19.094,295.3301,28.72936,7.598046,55.30219,0,89.24187,0,-21.47564,7.896046,5.611191,0,89.24187,0
2024-07-22 05:06:19.127,2024-07-22 05:06:19.127,295.2967,28.66595,7.598046,55.43148,0,89.2421,0,-21.53905,7.896046,5.740481,0,89.2421,0
2024-07-22 05:06:19.178,2024-07-22 05:06:19.178,295.2467,28.58813,7.598046,55.55264,0,89.2422,0,-21.61687,7.896046,5.86164,0,89.2422,0
2024-07-22 05:06:19.211,2024-07-22 05:06:19.211,295.2133,28.49181,7.598046,55.65968,0,89.24222,0,-21.7132,7.896046,5.968679,0,89.24222,0
2024-07-22 05:06:19.244,2024-07-22 05:06:19.244,295.18,28.43703,7.598046,55.70641,0,89.24233,0,-21.76797,7.896046,6.015412,0,89.24233,0
2024-07-22 05:06:19.295,2024-07-22 05:06:19.295,295.1299,28.43703,7.598046,55.70641,0,89.24245,0,-21.76797,7.896046,6.015412,0,89.24245,0
2024-07-22 05:06:19.328,2024-07-22 05:06:19.328,295.0966,28.43703,7.598046,55.70641,0,89.24258,0,-21.76797,7.896046,6.015412,0,89.24258,0
2024-07-22 05:06:19.361,2024-07-22 05:06:19.361,295.0632,28.43703,7.598046,55.70641,0,89.2427,0,-21.76797,7.896046,6.015412,0,89.2427,0
2024-07-22 05:06:19.413,2024-07-22 05:06:19.413,295.0132,28.43703,7.598046,55.70641,0,88.41403,0,-21.76797,7.896046,6.015412,0,88.41403,0
2024-07-22 05:06:19.444,2024-07-22 05:06:19.444,294.9798,28.43703,7.598046,55.70641,0,86.92914,0,-21.76797,7.896046,6.015412,0,86.92914,0
2024-07-22 05:06:19.496,2024-07-22 05:06:19.496,294.9297,28.43703,7.598046,55.70641,0,82.93163,0,-21.76797,7.896046,6.015412,0,82.93163,0
2024-07-22 05:06:19.527,2024-07-22 05:06:19.527,294.8964,28.43703,7.598046,55.70641,0,80.26903,0,-21.76797,7.896046,6.015412,0,80.26903,0
2024-07-22 05:06:19.561,2024-07-22 05:06:19.561,294.8631,28.43703,7.598046,55.70641,0,77.60743,0,-21.76797,7.896046,6.015412,0,77.60743,0
2024-07-22 05:06:19.613,2024-07-22 05:06:19.613,294.813,28.43703,7.598046,55.70641,0,73.61926,0,-21.76797,7.896046,6.015412,0,73.61926,0
2024-07-22 05:06:19.645,2024-07-22 05:06:19.645,294.7796,28.43703,7.598046,55.70641,0,70.97211,0,-21.76797,7.896046,6.015412,0,70.97211,0
2024-07-22 05:06:19.678,2024-07-22 05:06:19.678,294.7462,28.43703,7.598046,55.70641,0,68.35335,0,-21.76797,7.896046,6.015412,0,68.35335,0
2024-07-22 05:06:19.729,2024-07-22 05:06:19.729,294.6962,28.43703,7.598046,55.70641,0,64.48684,0,-21.76797,7.896046,6.015412,0,64.48684,0
2024-07-22 05:06:19.761,2024-07-22 05:06:19.761,294.6629,28.40914,7.648446,55.71325,0,61.93042,0,-21.79586,7.946446,6.022252,0,61.93042,0
2024-07-22 05:06:19.813,2024-07-22 05:06:19.813,294.6129,28.24526,7.799646,55.74111,0,58.13704,0,-21.95974,8.097646,6.05011,0,58.13704,0
2024-07-22 05:06:19.846,2024-07-22 05:06:19.846,294.5795,28.17327,7.850046,55.74248,0,55.60595,0,-22.03173,8.148046,6.051476,0,55.60595,0
2024-07-22 05:06:19.878,2024-07-22 05:06:19.878,294.5461,28.02932,7.950845,55.73885,0,53.0937,0,-22.17568,8.248845,6.047847,0,53.0937,0
2024-07-22 05:06:19.930,2024-07-22 05:06:19.930,294.4961,27.8153,8.102044,55.70966,0,52.69746,0,-22.38971,8.400044,6.018663,0,52.69746,0
2024-07-22 05:06:19.961,2024-07-22 05:06:19.961,294.4627,27.74705,8.102044,55.68672,0,52.69742,0,-22.45795,8.400044,5.995718,0,52.69742,0
2024-07-22 05:06:20.013,2024-07-22 05:06:20.013,294.4128,27.67003,8.102044,55.65081,0,52.69739,0,-22.53498,8.400044,5.959808,0,52.69739,0
2024-07-22 05:06:20.044,2024-07-22 05:06:20.044,294.3794,27.67003,8.102044,55.65081,0,52.69737,0,-22.53498,8.400044,5.959808,0,52.69737,0
2024-07-22 05:06:20.078,2024-07-22 05:06:20.078,294.346,27.67003,8.102044,55.65081,0,52.69728,0,-22.53498,8.400044,5.959808,0,52.69728,0
2024-07-22 05:06:20.129,2024-07-22 05:06:20.129,294.296,27.67003,8.102044,55.65081,0,52.69722,0,-22.53498,8.400044,5.959808,0,52.69722,0
2024-07-22 05:06:20.162,2024-07-22 05:06:20.162,294.2626,27.67003,8.102044,55.65081,0,52.69716,0,-22.53498,8.400044,5.959808,0,52.69716,0
2024-07-22 05:06:20.214,2024-07-22 05:06:20.214,294.2125,27.67003,8.102044,55.65081,0,52.69716,0,-22.53498,8.400044,5.959808,0,52.69716,0
2024-07-22 05:06:20.245,2024-07-22 05:06:20.245,294.1792,27.67003,8.102044,55.65081,0,52.69706,0,-22.53498,8.400044,5.959808,0,52.69706,0
2024-07-22 05:06:20.278,2024-07-22 05:06:20.278,294.1458,27.67003,8.102044,55.65081,0,52.69699,0,-22.53498,8.400044,5.959808,0,52.69699,0
2024-07-22 05:06:20.329,2024-07-22 05:06:20.329,294.0958,27.67612,8.102044,55.63886,0,52.6969,0,-22.52888,8.400044,5.947859,0,52.6969,0
2024-07-22 05:06:20.361,2024-07-22 05:06:20.361,294.0625,27.67815,8.102044,55.63488,0,52.69683,0,-22.52685,8.400044,5.943876,0,52.69683,0
2024-07-22 05:06:20.415,2024-07-22 05:06:20.415,294.0125,27.68124,8.102044,55.62838,0,52.69677,0,-22.52376,8.400044,5.937373,0,52.69677,0
2024-07-22 05:06:20.445,2024-07-22 05:06:20.445,293.9791,27.68124,8.202844,55.62838,0,52.69674,0,-22.52376,8.500844,5.937373,0,52.69674,0
2024-07-22 05:06:20.496,2024-07-22 05:06:20.496,293.929,27.68124,8.303643,55.62838,0,52.69666,0,-22.52376,8.601644,5.937373,0,52.69666,0
2024-07-22 05:06:20.529,2024-07-22 05:06:20.529,293.8957,27.68124,8.404443,55.62838,0,52.69659,0,-22.52376,8.702443,5.937373,0,52.69659,0
2024-07-22 05:06:20.579,2024-07-22 05:06:20.579,293.8456,27.68124,8.505242,55.62838,0,52.69657,0,-22.52376,8.803243,5.937373,0,52.69657,0
2024-07-22 05:06:20.613,2024-07-22 05:06:20.613,293.8123,27.68124,8.606042,55.62838,0,52.69654,0,-22.52376,8.904042,5.937373,0,52.69654,0
2024-07-22 05:06:20.663,2024-07-22 05:06:20.663,293.7622,27.68124,8.706841,55.62838,0,52.69649,0,-22.52376,9.004842,5.937373,0,52.69649,0
2024-07-22 05:06:20.696,2024-07-22 05:06:20.696,293.7289,27.68124,8.807641,55.62838,0,52.6964,0,-22.52376,9.105641,5.937373,0,52.6964,0
2024-07-22 05:06:20.747,2024-07-22 05:06:20.747,293.6788,27.68124,8.95884,55.62837,0,52.69635,0,-22.52376,9.256841,5.937372,0,52.69635,0
2024-07-22 05:06:20.778,2024-07-22 05:06:20.778,293.6455,27.68124,9.00924,55.62837,0,52.69634,0,-22.52376,9.30724,5.937372,0,52.69634,0
2024-07-22 05:06:20.812,2024-07-22 05:06:20.812,293.6121,27.68124,9.11004,55.62837,0,52.69628,0,-22.52376,9.40804,5.937372,0,52.69628,0
