Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 07:50:29.902,2024-07-09 07:50:29.902,297.5815,26.89617,8.505242,51.75481,0,89.23772,0,-23.30883,8.803243,2.063806,0,89.23772,0
2024-07-09 07:50:29.937,2024-07-09 07:50:29.937,297.5482,27.03947,8.505242,51.76904,0,89.23782,0,-23.16553,8.803243,2.078041,0,89.23782,0
2024-07-09 07:50:29.970,2024-07-09 07:50:29.970,297.5149,27.18276,8.505242,51.78328,0,89.23782,0,-23.02224,8.803243,2.092276,0,89.23782,0
2024-07-09 07:50:30.002,2024-07-09 07:50:30.002,297.4815,27.25473,8.505242,51.78536,0,89.23788,0,-22.95027,8.803243,2.094357,0,89.23788,0
2024-07-09 07:50:30.036,2024-07-09 07:50:30.036,297.4482,27.39836,8.505242,51.77494,0,89.23809,0,-22.80664,8.803243,2.083939,0,89.23809,0
2024-07-09 07:50:30.070,2024-07-09 07:50:30.070,297.4148,27.54134,8.505242,51.75788,0,89.23811,0,-22.66366,8.803243,2.066882,0,89.23811,0
2024-07-09 07:50:30.085,2024-07-09 07:50:30.085,297.3981,27.54134,8.505242,51.75788,0,89.23813,0,-22.66366,8.803243,2.066882,0,89.23813,0
2024-07-09 07:50:30.120,2024-07-09 07:50:30.120,297.3648,27.68433,8.505242,51.74083,0,89.23822,0,-22.52067,8.803243,2.049824,0,89.23822,0
2024-07-09 07:50:30.154,2024-07-09 07:50:30.154,297.3314,27.82732,8.505242,51.72377,0,89.23836,0,-22.37769,8.803243,2.032767,0,89.23836,0
2024-07-09 07:50:30.187,2024-07-09 07:50:30.187,297.2981,27.89881,8.505242,51.71524,0,89.2385,0,-22.30619,8.803243,2.024238,0,89.2385,0
2024-07-09 07:50:30.220,2024-07-09 07:50:30.220,297.2647,28.0418,8.505242,51.69818,0,89.23866,0,-22.16321,8.803243,2.007179,0,89.23866,0
2024-07-09 07:50:30.253,2024-07-09 07:50:30.253,297.2314,28.18478,8.505242,51.68112,0,89.23885,0,-22.02022,8.803243,1.990121,0,89.23885,0
2024-07-09 07:50:30.287,2024-07-09 07:50:30.287,297.198,28.25598,8.505242,51.67041,0,89.239,0,-21.94902,8.803243,1.97941,0,89.239,0
2024-07-09 07:50:30.320,2024-07-09 07:50:30.320,297.1647,28.39838,8.505242,51.64899,0,89.23913,0,-21.80662,8.803243,1.957987,0,89.23913,0
2024-07-09 07:50:30.354,2024-07-09 07:50:30.354,297.1312,28.54078,8.505242,51.62757,0,89.23923,0,-21.66422,8.803243,1.936565,0,89.23923,0
2024-07-09 07:50:30.387,2024-07-09 07:50:30.387,297.098,28.61198,8.505242,51.61686,0,89.23943,0,-21.59302,8.803243,1.925853,0,89.23943,0
2024-07-09 07:50:30.420,2024-07-09 07:50:30.420,297.0647,28.75438,8.505242,51.59543,0,89.23959,0,-21.45062,8.803243,1.90443,0,89.23959,0
2024-07-09 07:50:30.453,2024-07-09 07:50:30.453,297.0313,28.89678,8.505242,51.57401,0,89.23972,0,-21.30823,8.803243,1.883006,0,89.23972,0
2024-07-09 07:50:30.486,2024-07-09 07:50:30.486,296.9979,28.96798,8.505242,51.5633,0,89.23987,0,-21.23703,8.803243,1.872294,0,89.23987,0
2024-07-09 07:50:30.521,2024-07-09 07:50:30.521,296.9645,29.11096,8.505242,51.54623,0,89.23988,0,-21.09404,8.803243,1.855232,0,89.23988,0
2024-07-09 07:50:30.553,2024-07-09 07:50:30.553,296.9312,29.25441,8.505242,51.53359,0,89.24004,0,-20.9506,8.803243,1.842586,0,89.24004,0
2024-07-09 07:50:30.587,2024-07-09 07:50:30.587,296.8978,29.32638,8.505242,51.53173,0,89.24012,0,-20.87862,8.803243,1.840731,0,89.24012,0
2024-07-09 07:50:30.620,2024-07-09 07:50:30.620,296.8644,29.46997,8.505242,51.54262,0,89.24018,0,-20.73503,8.803243,1.851617,0,89.24018,0
2024-07-09 07:50:30.653,2024-07-09 07:50:30.653,296.8311,29.6098,8.505242,51.57701,0,89.24041,0,-20.5952,8.803243,1.886015,0,89.24041,0
2024-07-09 07:50:30.687,2024-07-09 07:50:30.687,296.7977,29.67863,8.505242,51.59816,0,89.24047,0,-20.52637,8.803243,1.907152,0,89.24047,0
2024-07-09 07:50:30.720,2024-07-09 07:50:30.720,296.7644,29.81403,8.505242,51.64717,0,89.24059,0,-20.39097,8.803243,1.956168,0,89.24059,0
2024-07-09 07:50:30.754,2024-07-09 07:50:30.754,296.731,29.94586,8.505242,51.7051,0,88.01453,0,-20.25914,8.803243,2.014099,0,88.01453,0
2024-07-09 07:50:30.787,2024-07-09 07:50:30.787,296.6977,29.99007,8.505242,51.73328,0,85.38086,0,-20.21493,8.803243,2.042276,0,85.38086,0
2024-07-09 07:50:30.821,2024-07-09 07:50:30.821,296.6643,29.99007,8.505242,51.73328,0,82.71184,0,-20.21493,8.803243,2.042276,0,82.71184,0
2024-07-09 07:50:30.854,2024-07-09 07:50:30.854,296.6309,29.99007,8.505242,51.73328,0,80.0422,0,-20.21493,8.803243,2.042276,0,80.0422,0
2024-07-09 07:50:30.888,2024-07-09 07:50:30.888,296.5976,29.99007,8.505242,51.73328,0,77.37329,0,-20.21493,8.803243,2.042276,0,77.37329,0
2024-07-09 07:50:30.920,2024-07-09 07:50:30.920,296.5642,29.99007,8.505242,51.73328,0,74.70456,0,-20.21493,8.803243,2.042276,0,74.70456,0
2024-07-09 07:50:30.954,2024-07-09 07:50:30.954,296.5309,29.99007,8.505242,51.73328,0,72.0397,0,-20.21493,8.803243,2.042276,0,72.0397,0
2024-07-09 07:50:30.987,2024-07-09 07:50:30.987,296.4975,29.99007,8.505242,51.73328,0,69.36912,0,-20.21493,8.803243,2.042276,0,69.36912,0
2024-07-09 07:50:31.022,2024-07-09 07:50:31.022,296.4641,29.99007,8.505242,51.73328,0,66.69469,0,-20.21493,8.803243,2.042276,0,66.69469,0
2024-07-09 07:50:31.054,2024-07-09 07:50:31.054,296.4308,29.99007,8.505242,51.73328,0,64.03302,0,-20.21493,8.803243,2.042276,0,64.03302,0
2024-07-09 07:50:31.087,2024-07-09 07:50:31.087,296.3973,29.99007,8.505242,51.73328,0,61.3579,0,-20.21493,8.803243,2.042276,0,61.3579,0
2024-07-09 07:50:31.121,2024-07-09 07:50:31.121,296.3641,29.99007,8.505242,51.73328,0,58.69974,0,-20.21493,8.803243,2.042276,0,58.69974,0
2024-07-09 07:50:31.153,2024-07-09 07:50:31.153,296.3307,29.99007,8.505242,51.73328,0,56.02805,0,-20.21493,8.803243,2.042276,0,56.02805,0
2024-07-09 07:50:31.188,2024-07-09 07:50:31.188,296.2974,29.99007,8.505242,51.73328,0,53.3611,0,-20.21493,8.803243,2.042276,0,53.3611,0
2024-07-09 07:50:31.221,2024-07-09 07:50:31.221,296.264,29.99007,8.505242,51.73328,0,50.69503,0,-20.21493,8.803243,2.042276,0,50.69503,0
2024-07-09 07:50:31.255,2024-07-09 07:50:31.255,296.2305,29.99007,8.505242,51.73328,0,48.01504,0,-20.21493,8.803243,2.042276,0,48.01504,0
2024-07-09 07:50:31.286,2024-07-09 07:50:31.286,296.1973,29.99007,8.505242,51.73328,0,45.35545,0,-20.21493,8.803243,2.042276,0,45.35545,0
2024-07-09 07:50:31.321,2024-07-09 07:50:31.321,296.164,29.99007,8.505242,51.73328,0,42.69112,0,-20.21493,8.803243,2.042276,0,42.69112,0
2024-07-09 07:50:31.354,2024-07-09 07:50:31.354,296.1306,29.99007,8.505242,51.73328,0,40.01808,0,-20.21493,8.803243,2.042276,0,40.01808,0
2024-07-09 07:50:31.404,2024-07-09 07:50:31.404,296.0804,29.99007,8.505242,51.73328,0,36.01004,0,-20.21493,8.803243,2.042276,0,36.01004,0
2024-07-09 07:50:31.436,2024-07-09 07:50:31.436,296.0472,29.99007,8.505242,51.73328,0,33.35086,0,-20.21493,8.803243,2.042276,0,33.35086,0
2024-07-09 07:50:31.470,2024-07-09 07:50:31.470,296.0139,29.99007,8.505242,51.73328,0,30.68728,0,-20.21493,8.803243,2.042276,0,30.68728,0
2024-07-09 07:50:31.504,2024-07-09 07:50:31.504,295.9804,29.99007,8.505242,51.73328,0,28.01662,0,-20.21493,8.803243,2.042276,0,28.01662,0
2024-07-09 07:50:31.537,2024-07-09 07:50:31.537,295.947,29.99007,8.505242,51.73328,0,25.34949,0,-20.21493,8.803243,2.042276,0,25.34949,0
2024-07-09 07:50:31.571,2024-07-09 07:50:31.571,295.9138,29.99007,8.505242,51.73328,0,22.70772,0,-20.21493,8.803243,2.042276,0,22.70772,0
2024-07-09 07:50:31.605,2024-07-09 07:50:31.605,295.8804,29.99007,8.505242,51.73328,0,20.05376,0,-20.21493,8.803243,2.042276,0,20.05376,0
2024-07-09 07:50:31.637,2024-07-09 07:50:31.637,295.8469,29.99007,8.505242,51.73328,0,17.39353,0,-20.21493,8.803243,2.042276,0,17.39353,0
2024-07-09 07:50:31.687,2024-07-09 07:50:31.687,295.797,29.99007,8.505242,51.73328,0,17.39353,0,-20.21493,8.803243,2.042276,0,17.39353,0
2024-07-09 07:50:31.720,2024-07-09 07:50:31.720,295.7636,29.99405,8.505242,51.78124,0,17.39355,0,-20.21095,8.803243,2.090235,0,17.39355,0
2024-07-09 07:50:31.754,2024-07-09 07:50:31.754,295.7303,30.00798,8.505242,51.89664,0,17.39353,0,-20.19703,8.803243,2.205637,0,17.39353,0
2024-07-09 07:50:31.787,2024-07-09 07:50:31.787,295.6969,30.01681,8.505242,51.96809,0,17.3935,0,-20.18819,8.803243,2.277092,0,17.3935,0
2024-07-09 07:50:31.821,2024-07-09 07:50:31.821,295.6636,30.03449,8.505242,52.11101,0,17.39348,0,-20.17052,8.803243,2.420004,0,17.39348,0
2024-07-09 07:50:31.854,2024-07-09 07:50:31.854,295.6302,30.05216,8.505242,52.25392,0,17.39351,0,-20.15284,8.803243,2.562915,0,17.39351,0
2024-07-09 07:50:31.887,2024-07-09 07:50:31.887,295.5968,30.061,8.505242,52.32537,0,17.39349,0,-20.144,8.803243,2.634371,0,17.39349,0
2024-07-09 07:50:31.921,2024-07-09 07:50:31.921,295.5634,30.07867,8.505242,52.46828,0,17.39347,0,-20.12633,8.803243,2.777282,0,17.39347,0
2024-07-09 07:50:31.955,2024-07-09 07:50:31.955,295.53,30.09634,8.505242,52.61119,0,17.3935,0,-20.10866,8.803243,2.920194,0,17.3935,0
2024-07-09 07:50:31.987,2024-07-09 07:50:31.987,295.4967,30.10354,8.505242,52.68283,0,17.39348,0,-20.10146,8.803243,2.991833,0,17.39348,0
2024-07-09 07:50:32.038,2024-07-09 07:50:32.038,295.4467,30.11823,8.505242,52.89833,0,17.39347,0,-20.08677,8.803243,3.207333,0,17.39347,0
2024-07-09 07:50:32.073,2024-07-09 07:50:32.073,295.4133,30.12341,8.505242,53.04224,0,17.39345,0,-20.08159,8.803243,3.351239,0,17.39345,0
2024-07-09 07:50:32.104,2024-07-09 07:50:32.104,295.3799,30.126,8.505242,53.1142,0,17.39346,0,-20.079,8.803243,3.423193,0,17.39346,0
2024-07-09 07:50:32.138,2024-07-09 07:50:32.138,295.3466,30.13118,8.505242,53.2581,0,17.39344,0,-20.07382,8.803243,3.5671,0,17.39344,0
2024-07-09 07:50:32.172,2024-07-09 07:50:32.172,295.3132,30.13636,8.505242,53.40201,0,17.39344,0,-20.06864,8.803243,3.711006,0,17.39344,0
2024-07-09 07:50:32.204,2024-07-09 07:50:32.204,295.2799,30.13772,8.505242,53.474,0,17.39344,0,-20.06729,8.803243,3.782993,0,17.39344,0
2024-07-09 07:50:32.238,2024-07-09 07:50:32.238,295.2466,30.14043,8.505242,53.61797,0,17.39343,0,-20.06457,8.803243,3.926968,0,17.39343,0
2024-07-09 07:50:32.272,2024-07-09 07:50:32.272,295.2132,30.14315,8.505242,53.76194,0,17.39346,0,-20.06185,8.803243,4.070942,0,17.39346,0
2024-07-09 07:50:32.305,2024-07-09 07:50:32.305,295.1798,30.14451,8.505242,53.83393,0,17.39343,0,-20.0605,8.803243,4.142929,0,17.39343,0
2024-07-09 07:50:32.338,2024-07-09 07:50:32.338,295.1465,30.14722,8.505242,53.97791,0,17.39342,0,-20.05778,8.803243,4.286903,0,17.39342,0
2024-07-09 07:50:32.371,2024-07-09 07:50:32.371,295.1131,30.14994,8.505242,54.12188,0,17.39344,0,-20.05506,8.803243,4.430878,0,17.39344,0
2024-07-09 07:50:32.405,2024-07-09 07:50:32.405,295.0797,30.1513,8.505242,54.19387,0,17.39347,0,-20.05371,8.803243,4.502865,0,17.39347,0
2024-07-09 07:50:32.437,2024-07-09 07:50:32.437,295.0464,30.15401,8.505242,54.33784,0,17.39345,0,-20.05099,8.803243,4.646839,0,17.39345,0
2024-07-09 07:50:32.489,2024-07-09 07:50:32.489,294.9964,30.15673,8.505242,54.48182,0,17.39342,0,-20.04827,8.803243,4.790813,0,17.39342,0
2024-07-09 07:50:32.522,2024-07-09 07:50:32.522,294.963,30.15944,8.505242,54.62579,0,17.39342,0,-20.04556,8.803243,4.934788,0,17.39342,0
2024-07-09 07:50:32.555,2024-07-09 07:50:32.555,294.9297,30.16216,8.505242,54.76976,0,17.3934,0,-20.04284,8.803243,5.078762,0,17.3934,0
2024-07-09 07:50:32.588,2024-07-09 07:50:32.588,294.8963,30.16352,8.505242,54.84175,0,17.39339,0,-20.04148,8.803243,5.150749,0,17.39339,0
2024-07-09 07:50:32.622,2024-07-09 07:50:32.622,294.863,30.16623,8.606042,54.98573,0,17.39336,0,-20.03877,8.904042,5.294724,0,17.39336,0
2024-07-09 07:50:32.655,2024-07-09 07:50:32.655,294.8296,30.15942,8.706841,55.11167,0,17.39335,0,-20.04558,9.004842,5.420666,0,17.39335,0
2024-07-09 07:50:32.688,2024-07-09 07:50:32.688,294.7962,30.15499,8.757241,55.15819,0,17.39334,0,-20.05001,9.055242,5.467189,0,17.39334,0
2024-07-09 07:50:32.721,2024-07-09 07:50:32.721,294.7629,30.15499,8.858041,55.15819,0,17.39337,0,-20.05001,9.156041,5.467189,0,17.39337,0
2024-07-09 07:50:32.755,2024-07-09 07:50:32.755,294.7295,30.15499,8.95884,55.15819,0,17.39335,0,-20.05001,9.256841,5.467189,0,17.39335,0
2024-07-09 07:50:32.789,2024-07-09 07:50:32.789,294.6962,30.15499,9.00924,55.15819,0,17.39338,0,-20.05001,9.30724,5.467189,0,17.39338,0
2024-07-09 07:50:32.821,2024-07-09 07:50:32.821,294.6628,30.15499,9.11004,55.15819,0,17.3934,0,-20.05001,9.40804,5.467189,0,17.3934,0
2024-07-09 07:50:32.855,2024-07-09 07:50:32.855,294.6294,30.15499,9.210839,55.15819,0,17.39339,0,-20.05001,9.50884,5.467189,0,17.39339,0
2024-07-09 07:50:32.904,2024-07-09 07:50:32.904,294.5793,30.15499,9.311639,55.15819,0,17.39337,0,-20.05001,9.609639,5.467189,0,17.39337,0
2024-07-09 07:50:32.939,2024-07-09 07:50:32.939,294.546,30.15499,9.412438,55.15819,0,17.3934,0,-20.05001,9.710439,5.467189,0,17.3934,0
