Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 07:07:33.479,2024-07-19 07:07:33.479,299.0827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:07:33.512,2024-07-19 07:07:33.512,299.0493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:07:33.529,2024-07-19 07:07:33.529,299.0327,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:07:33.562,2024-07-19 07:07:33.562,298.9993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:07:33.596,2024-07-19 07:07:33.596,298.966,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:07:33.629,2024-07-19 07:07:33.629,298.9326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:07:33.662,2024-07-19 07:07:33.662,298.8992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:07:33.696,2024-07-19 07:07:33.696,298.8659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:07:33.728,2024-07-19 07:07:33.728,298.8325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:07:33.763,2024-07-19 07:07:33.763,298.7992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:07:33.796,2024-07-19 07:07:33.796,298.7658,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:07:33.832,2024-07-19 07:07:33.832,298.7325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:07:33.862,2024-07-19 07:07:33.862,298.6992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-19 07:07:33.896,2024-07-19 07:07:33.896,298.6658,22.805,5.632455,53.38992,0,89.23418,0,-27.4,5.930455,3.698912,0,89.23418,0
2024-07-19 07:07:33.930,2024-07-19 07:07:33.930,298.6324,22.805,5.733254,53.38992,0,89.23418,0,-27.4,6.031254,3.698912,0,89.23418,0
2024-07-19 07:07:33.964,2024-07-19 07:07:33.964,298.5991,22.805,5.834054,53.38992,0,89.23418,0,-27.4,6.132054,3.698912,0,89.23418,0
2024-07-19 07:07:33.996,2024-07-19 07:07:33.996,298.5657,22.805,5.884454,53.38992,0,89.23418,0,-27.4,6.182454,3.698912,0,89.23418,0
2024-07-19 07:07:34.029,2024-07-19 07:07:34.029,298.5323,22.805,5.985253,53.38992,0,89.23418,0,-27.4,6.283253,3.698912,0,89.23418,0
2024-07-19 07:07:34.063,2024-07-19 07:07:34.063,298.499,22.805,6.086053,53.38992,0,89.23418,0,-27.4,6.384053,3.698912,0,89.23418,0
2024-07-19 07:07:34.095,2024-07-19 07:07:34.095,298.4656,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-19 07:07:34.129,2024-07-19 07:07:34.129,298.4323,22.805,6.237252,53.38992,0,89.23418,0,-27.4,6.535252,3.698912,0,89.23418,0
2024-07-19 07:07:34.146,2024-07-19 07:07:34.146,298.4156,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-19 07:07:34.179,2024-07-19 07:07:34.179,298.3822,22.805,6.338052,53.38992,0,89.23418,0,-27.4,6.636052,3.698912,0,89.23418,0
2024-07-19 07:07:34.213,2024-07-19 07:07:34.213,298.3489,22.805,6.438851,53.38992,0,89.23418,0,-27.4,6.736851,3.698912,0,89.23418,0
2024-07-19 07:07:34.246,2024-07-19 07:07:34.246,298.3155,22.805,6.539651,53.38992,0,89.23418,0,-27.4,6.837651,3.698912,0,89.23418,0
2024-07-19 07:07:34.280,2024-07-19 07:07:34.280,298.2822,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.313,2024-07-19 07:07:34.313,298.2488,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.346,2024-07-19 07:07:34.346,298.2155,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.380,2024-07-19 07:07:34.380,298.1821,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.413,2024-07-19 07:07:34.413,298.1488,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.446,2024-07-19 07:07:34.446,298.1154,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.463,2024-07-19 07:07:34.463,298.0987,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.496,2024-07-19 07:07:34.496,298.0654,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.530,2024-07-19 07:07:34.530,298.032,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.562,2024-07-19 07:07:34.562,297.9987,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.596,2024-07-19 07:07:34.596,297.9653,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.629,2024-07-19 07:07:34.629,297.9319,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.663,2024-07-19 07:07:34.663,297.8986,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.696,2024-07-19 07:07:34.696,297.8652,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.730,2024-07-19 07:07:34.730,297.8319,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.763,2024-07-19 07:07:34.763,297.7985,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.796,2024-07-19 07:07:34.796,297.7652,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.830,2024-07-19 07:07:34.830,297.7318,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.863,2024-07-19 07:07:34.863,297.6985,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.896,2024-07-19 07:07:34.896,297.6651,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.929,2024-07-19 07:07:34.929,297.6317,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.946,2024-07-19 07:07:34.946,297.615,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:34.980,2024-07-19 07:07:34.980,297.5817,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.013,2024-07-19 07:07:35.013,297.5483,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.047,2024-07-19 07:07:35.047,297.515,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.080,2024-07-19 07:07:35.080,297.4816,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.114,2024-07-19 07:07:35.114,297.4482,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.146,2024-07-19 07:07:35.146,297.4149,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.180,2024-07-19 07:07:35.180,297.3815,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.213,2024-07-19 07:07:35.213,297.3482,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.247,2024-07-19 07:07:35.247,297.3148,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.280,2024-07-19 07:07:35.280,297.2815,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.296,2024-07-19 07:07:35.296,297.2648,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.331,2024-07-19 07:07:35.331,297.2314,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.363,2024-07-19 07:07:35.363,297.1981,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.397,2024-07-19 07:07:35.397,297.1647,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.430,2024-07-19 07:07:35.430,297.1313,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.463,2024-07-19 07:07:35.463,297.098,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.497,2024-07-19 07:07:35.497,297.0647,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.530,2024-07-19 07:07:35.530,297.0313,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.564,2024-07-19 07:07:35.564,296.998,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.596,2024-07-19 07:07:35.596,296.9646,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.630,2024-07-19 07:07:35.630,296.9312,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.664,2024-07-19 07:07:35.664,296.8979,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.681,2024-07-19 07:07:35.681,296.8812,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.731,2024-07-19 07:07:35.731,296.8312,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.748,2024-07-19 07:07:35.748,296.8145,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.780,2024-07-19 07:07:35.780,296.7812,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-19 07:07:35.813,2024-07-19 07:07:35.813,296.7479,22.805,6.64045,53.38992,0,89.23418,0,-27.4,6.93845,3.698912,0,89.23418,0
2024-07-19 07:07:35.847,2024-07-19 07:07:35.847,296.7145,22.805,6.74125,53.38992,0,89.23418,0,-27.4,7.03925,3.698912,0,89.23418,0
2024-07-19 07:07:35.881,2024-07-19 07:07:35.881,296.6811,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-19 07:07:35.913,2024-07-19 07:07:35.913,296.6478,22.805,6.892449,53.38992,0,89.23418,0,-27.4,7.190449,3.698912,0,89.23418,0
2024-07-19 07:07:35.948,2024-07-19 07:07:35.948,296.6144,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-19 07:07:35.981,2024-07-19 07:07:35.981,296.5811,22.805,7.094049,53.38992,0,89.23418,0,-27.4,7.392048,3.698912,0,89.23418,0
2024-07-19 07:07:36.014,2024-07-19 07:07:36.014,296.5477,22.805,7.144448,53.38992,0,89.23418,0,-27.4,7.442448,3.698912,0,89.23418,0
2024-07-19 07:07:36.047,2024-07-19 07:07:36.047,296.5144,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-19 07:07:36.081,2024-07-19 07:07:36.081,296.481,22.805,7.346047,53.38992,0,89.23418,0,-27.4,7.644047,3.698912,0,89.23418,0
2024-07-19 07:07:36.114,2024-07-19 07:07:36.114,296.4476,22.805,7.396447,53.38992,0,89.23418,0,-27.4,7.694447,3.698912,0,89.23418,0
2024-07-19 07:07:36.148,2024-07-19 07:07:36.148,296.4143,22.805,7.497247,53.38992,0,89.23418,0,-27.4,7.795247,3.698912,0,89.23418,0
2024-07-19 07:07:36.181,2024-07-19 07:07:36.181,296.3809,22.805,7.598046,53.38992,0,89.23418,0,-27.4,7.896046,3.698912,0,89.23418,0
2024-07-19 07:07:36.214,2024-07-19 07:07:36.214,296.3475,22.805,7.648446,53.38992,0,89.23418,0,-27.4,7.946446,3.698912,0,89.23418,0
2024-07-19 07:07:36.247,2024-07-19 07:07:36.247,296.3142,22.805,7.749246,53.38992,0,89.23418,0,-27.4,8.047246,3.698912,0,89.23418,0
2024-07-19 07:07:36.281,2024-07-19 07:07:36.281,296.2808,22.805,7.850046,53.38992,0,89.23418,0,-27.4,8.148046,3.698912,0,89.23418,0
2024-07-19 07:07:36.299,2024-07-19 07:07:36.299,296.2641,22.805,7.850046,53.38992,0,89.23418,0,-27.4,8.148046,3.698912,0,89.23418,0
2024-07-19 07:07:36.331,2024-07-19 07:07:36.331,296.2307,22.805,7.950845,53.38992,0,89.23418,0,-27.4,8.248845,3.698912,0,89.23418,0
2024-07-19 07:07:36.364,2024-07-19 07:07:36.364,296.1974,22.805,8.051644,53.38992,0,89.23418,0,-27.4,8.349645,3.698912,0,89.23418,0
2024-07-19 07:07:36.397,2024-07-19 07:07:36.397,296.164,22.805,8.102044,53.38992,0,89.23418,0,-27.4,8.400044,3.698912,0,89.23418,0
2024-07-19 07:07:36.430,2024-07-19 07:07:36.430,296.1307,22.805,8.202844,53.38992,0,89.23418,0,-27.4,8.500844,3.698912,0,89.23418,0
2024-07-19 07:07:36.464,2024-07-19 07:07:36.464,296.0973,22.805,8.303643,53.38992,0,89.23418,0,-27.4,8.601644,3.698912,0,89.23418,0
2024-07-19 07:07:36.497,2024-07-19 07:07:36.497,296.064,22.805,8.354043,53.38992,0,89.23418,0,-27.4,8.652043,3.698912,0,89.23418,0
2024-07-19 07:07:36.531,2024-07-19 07:07:36.531,296.0306,22.805,8.454843,53.38992,0,89.23418,0,-27.4,8.752843,3.698912,0,89.23418,0
2024-07-19 07:07:36.564,2024-07-19 07:07:36.564,295.9973,22.805,8.555642,53.38992,0,89.23418,0,-27.4,8.853642,3.698912,0,89.23418,0
2024-07-19 07:07:36.598,2024-07-19 07:07:36.598,295.9639,22.805,8.606042,53.38992,0,89.23418,0,-27.4,8.904042,3.698912,0,89.23418,0
2024-07-19 07:07:36.630,2024-07-19 07:07:36.630,295.9306,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:36.648,2024-07-19 07:07:36.648,295.9139,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:36.681,2024-07-19 07:07:36.681,295.8805,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:36.714,2024-07-19 07:07:36.714,295.8471,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:36.748,2024-07-19 07:07:36.748,295.8138,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:36.782,2024-07-19 07:07:36.782,295.7804,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:36.814,2024-07-19 07:07:36.814,295.7471,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:36.848,2024-07-19 07:07:36.848,295.7137,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:36.881,2024-07-19 07:07:36.881,295.6804,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:36.914,2024-07-19 07:07:36.914,295.647,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:36.948,2024-07-19 07:07:36.948,295.6137,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:36.981,2024-07-19 07:07:36.981,295.5803,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:37.014,2024-07-19 07:07:37.014,295.5469,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:37.032,2024-07-19 07:07:37.032,295.5303,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:37.064,2024-07-19 07:07:37.064,295.4969,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:37.098,2024-07-19 07:07:37.098,295.4636,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:37.132,2024-07-19 07:07:37.132,295.4302,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-19 07:07:37.165,2024-07-19 07:07:37.165,295.3968,22.805,8.807641,53.38992,0,89.23418,0,-27.4,9.105641,3.698912,0,89.23418,0
2024-07-19 07:07:37.198,2024-07-19 07:07:37.198,295.3635,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-19 07:07:37.231,2024-07-19 07:07:37.231,295.3301,22.805,8.95884,53.38992,0,89.23418,0,-27.4,9.256841,3.698912,0,89.23418,0
2024-07-19 07:07:37.265,2024-07-19 07:07:37.265,295.2968,22.805,9.05964,53.38992,0,89.23418,0,-27.4,9.35764,3.698912,0,89.23418,0
2024-07-19 07:07:37.298,2024-07-19 07:07:37.298,295.2634,22.805,9.11004,53.38992,0,89.23418,0,-27.4,9.40804,3.698912,0,89.23418,0
2024-07-19 07:07:37.332,2024-07-19 07:07:37.332,295.23,22.805,9.210839,53.38992,0,89.23418,0,-27.4,9.50884,3.698912,0,89.23418,0
2024-07-19 07:07:37.365,2024-07-19 07:07:37.365,295.1967,22.805,9.311639,53.38992,0,89.23418,0,-27.4,9.609639,3.698912,0,89.23418,0
2024-07-19 07:07:37.381,2024-07-19 07:07:37.381,295.18,22.805,9.362039,53.38992,0,89.23418,0,-27.4,9.660039,3.698912,0,89.23418,0
2024-07-19 07:07:37.414,2024-07-19 07:07:37.414,295.1466,22.805,9.412438,53.38992,0,89.23418,0,-27.4,9.710439,3.698912,0,89.23418,0
2024-07-19 07:07:37.448,2024-07-19 07:07:37.448,295.1133,22.805,9.513238,53.38992,0,89.23418,0,-27.4,9.811238,3.698912,0,89.23418,0
2024-07-19 07:07:37.482,2024-07-19 07:07:37.482,295.0799,22.805,9.614038,53.38992,0,89.23418,0,-27.4,9.912038,3.698912,0,89.23418,0
2024-07-19 07:07:37.515,2024-07-19 07:07:37.515,295.0466,22.805,9.664437,53.38992,0,89.23418,0,-27.4,9.962438,3.698912,0,89.23418,0
2024-07-19 07:07:37.548,2024-07-19 07:07:37.548,295.0132,22.805,9.765237,53.38992,0,89.23418,0,-27.4,10.06324,3.698912,0,89.23418,0
2024-07-19 07:07:37.581,2024-07-19 07:07:37.581,294.9799,22.805,9.866036,53.38992,0,89.23418,0,-27.4,10.16404,3.698912,0,89.23418,0
2024-07-19 07:07:37.615,2024-07-19 07:07:37.615,294.9465,22.805,9.916436,53.38992,0,89.23418,0,-27.4,10.21444,3.698912,0,89.23418,0
2024-07-19 07:07:37.648,2024-07-19 07:07:37.648,294.9132,22.805,10.01724,53.38992,0,89.23418,0,-27.4,10.31524,3.698912,0,89.23418,0
2024-07-19 07:07:37.665,2024-07-19 07:07:37.665,294.8965,22.805,10.06764,53.38992,0,89.23418,0,-27.4,10.36564,3.698912,0,89.23418,0
2024-07-19 07:07:37.698,2024-07-19 07:07:37.698,294.8631,22.805,10.11804,53.38992,0,89.23418,0,-27.4,10.41604,3.698912,0,89.23418,0
2024-07-19 07:07:37.732,2024-07-19 07:07:37.732,294.8297,22.805,10.21883,53.38992,0,89.23418,0,-27.4,10.51684,3.698912,0,89.23418,0
2024-07-19 07:07:37.766,2024-07-19 07:07:37.766,294.7964,22.805,10.31963,53.38992,0,89.23418,0,-27.4,10.61763,3.698912,0,89.23418,0
2024-07-19 07:07:37.799,2024-07-19 07:07:37.799,294.7631,22.805,10.37003,53.38992,0,89.23418,0,-27.4,10.66803,3.698912,0,89.23418,0
2024-07-19 07:07:37.832,2024-07-19 07:07:37.832,294.7297,22.805,10.47083,53.38992,0,89.23418,0,-27.4,10.76883,3.698912,0,89.23418,0
2024-07-19 07:07:37.865,2024-07-19 07:07:37.865,294.6963,22.805,10.57163,53.38992,0,89.23418,0,-27.4,10.86963,3.698912,0,89.23418,0
2024-07-19 07:07:37.899,2024-07-19 07:07:37.899,294.6629,22.805,10.62203,53.38992,0,89.23418,0,-27.4,10.92003,3.698912,0,89.23418,0
2024-07-19 07:07:37.932,2024-07-19 07:07:37.932,294.6296,22.805,10.72283,53.38992,0,89.23418,0,-27.4,11.02083,3.698912,0,89.23418,0
2024-07-19 07:07:37.949,2024-07-19 07:07:37.949,294.6129,22.83527,10.77323,53.38878,0,89.23418,0,-27.36973,11.07123,3.697779,0,89.23418,0
