Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 06:13:33.362,2024-07-18 06:13:33.362,298.4823,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-18 06:13:33.395,2024-07-18 06:13:33.395,298.4489,22.805,6.438851,53.38992,0,89.23418,0,-27.4,6.736851,3.698912,0,89.23418,0
2024-07-18 06:13:33.448,2024-07-18 06:13:33.448,298.3989,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-18 06:13:33.479,2024-07-18 06:13:33.479,298.3655,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-18 06:13:33.513,2024-07-18 06:13:33.513,298.3321,22.805,6.74125,53.38992,0,89.23418,0,-27.4,7.03925,3.698912,0,89.23418,0
2024-07-18 06:13:33.564,2024-07-18 06:13:33.564,298.2821,22.805,6.892449,53.38992,0,89.23418,0,-27.4,7.190449,3.698912,0,89.23418,0
2024-07-18 06:13:33.597,2024-07-18 06:13:33.597,298.2488,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-18 06:13:33.628,2024-07-18 06:13:33.628,298.2154,22.805,7.043649,53.38992,0,89.23418,0,-27.4,7.341649,3.698912,0,89.23418,0
2024-07-18 06:13:33.680,2024-07-18 06:13:33.680,298.1654,22.805,7.194848,53.38992,0,89.23418,0,-27.4,7.492848,3.698912,0,89.23418,0
2024-07-18 06:13:33.712,2024-07-18 06:13:33.712,298.132,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:33.747,2024-07-18 06:13:33.747,298.0986,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:33.797,2024-07-18 06:13:33.797,298.0486,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:33.829,2024-07-18 06:13:33.829,298.0153,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:33.862,2024-07-18 06:13:33.862,297.9819,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:33.913,2024-07-18 06:13:33.913,297.9319,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:33.946,2024-07-18 06:13:33.946,297.8986,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:33.979,2024-07-18 06:13:33.979,297.8652,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:34.030,2024-07-18 06:13:34.030,297.8152,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:34.062,2024-07-18 06:13:34.062,297.7818,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:34.097,2024-07-18 06:13:34.097,297.7484,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:34.147,2024-07-18 06:13:34.147,297.6984,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:34.179,2024-07-18 06:13:34.179,297.6651,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:34.212,2024-07-18 06:13:34.212,297.6317,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:34.246,2024-07-18 06:13:34.246,297.5984,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:34.298,2024-07-18 06:13:34.298,297.5483,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:34.329,2024-07-18 06:13:34.329,297.515,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:34.363,2024-07-18 06:13:34.363,297.4816,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 06:13:34.414,2024-07-18 06:13:34.414,297.4316,22.81135,7.245248,53.39302,0,89.23418,0,-27.39366,7.543248,3.702021,0,89.23418,0
2024-07-18 06:13:34.446,2024-07-18 06:13:34.446,297.3982,22.8483,7.245248,53.40146,0,89.23418,0,-27.3567,7.543248,3.710456,0,89.23418,0
2024-07-18 06:13:34.480,2024-07-18 06:13:34.480,297.3649,22.90611,7.245248,53.41138,0,89.23418,0,-27.29889,7.543248,3.720376,0,89.23418,0
2024-07-18 06:13:34.512,2024-07-18 06:13:34.512,297.3315,22.95112,7.245248,53.41761,0,89.23418,0,-27.25388,7.543248,3.726613,0,89.23418,0
2024-07-18 06:13:34.565,2024-07-18 06:13:34.565,297.2815,23.12612,7.245248,53.43765,0,89.23418,0,-27.07888,7.543248,3.746653,0,89.23418,0
2024-07-18 06:13:34.596,2024-07-18 06:13:34.596,297.2482,23.247,7.245248,53.45114,0,89.2342,0,-26.958,7.543248,3.760135,0,89.2342,0
2024-07-18 06:13:34.629,2024-07-18 06:13:34.629,297.2148,23.30744,7.245248,53.45788,0,89.23426,0,-26.89756,7.543248,3.766876,0,89.23426,0
2024-07-18 06:13:34.682,2024-07-18 06:13:34.682,297.1648,23.48876,7.245248,53.4781,0,89.23441,0,-26.71624,7.543248,3.787098,0,89.23441,0
2024-07-18 06:13:34.712,2024-07-18 06:13:34.712,297.1314,23.55131,7.245248,53.4849,0,89.23458,0,-26.65369,7.543248,3.793898,0,89.23458,0
2024-07-18 06:13:34.746,2024-07-18 06:13:34.746,297.0981,23.6764,7.245248,53.4985,0,89.23459,0,-26.5286,7.543248,3.807498,0,89.23459,0
2024-07-18 06:13:34.799,2024-07-18 06:13:34.799,297.0481,23.86404,7.245248,53.5189,0,89.23466,0,-26.34096,7.543248,3.827897,0,89.23466,0
2024-07-18 06:13:34.829,2024-07-18 06:13:34.829,297.0147,23.90975,7.245248,53.52516,0,89.23467,0,-26.29525,7.543248,3.83416,0,89.23467,0
2024-07-18 06:13:34.864,2024-07-18 06:13:34.864,296.9814,23.90975,7.245248,53.52516,0,89.23469,0,-26.29525,7.543248,3.83416,0,89.23469,0
2024-07-18 06:13:34.914,2024-07-18 06:13:34.914,296.9313,23.90975,7.245248,53.52516,0,89.23482,0,-26.29525,7.543248,3.83416,0,89.23482,0
2024-07-18 06:13:34.947,2024-07-18 06:13:34.947,296.8979,23.90975,7.245248,53.52516,0,89.23495,0,-26.29525,7.543248,3.83416,0,89.23495,0
2024-07-18 06:13:34.980,2024-07-18 06:13:34.980,296.8646,23.90975,7.245248,53.52516,0,89.23499,0,-26.29525,7.543248,3.83416,0,89.23499,0
2024-07-18 06:13:35.012,2024-07-18 06:13:35.012,296.8313,23.90975,7.245248,53.52516,0,89.23514,0,-26.29525,7.543248,3.83416,0,89.23514,0
2024-07-18 06:13:35.064,2024-07-18 06:13:35.064,296.7812,23.90975,7.245248,53.52516,0,89.27538,0,-26.29525,7.543248,3.83416,0,89.27538,0
2024-07-18 06:13:35.097,2024-07-18 06:13:35.097,296.7479,23.90975,7.245248,53.52516,0,90.7837,0,-26.29525,7.543248,3.83416,0,90.7837,0
2024-07-18 06:13:35.130,2024-07-18 06:13:35.130,296.7145,23.90975,7.194848,53.52516,0,93.2442,0,-26.29525,7.492848,3.83416,0,93.2442,0
2024-07-18 06:13:35.164,2024-07-18 06:13:35.164,296.6812,23.90975,7.094049,53.52516,0,95.70523,0,-26.29525,7.392048,3.83416,0,95.70523,0
2024-07-18 06:13:35.214,2024-07-18 06:13:35.214,296.6311,23.90975,6.993249,53.52516,0,99.39409,0,-26.29525,7.291249,3.834159,0,99.39409,0
2024-07-18 06:13:35.248,2024-07-18 06:13:35.248,296.5978,23.90975,6.892449,53.52516,0,101.8548,0,-26.29525,7.190449,3.834159,0,101.8548,0
2024-07-18 06:13:35.281,2024-07-18 06:13:35.281,296.5644,23.90975,6.79165,53.52516,0,104.316,0,-26.29525,7.08965,3.834159,0,104.316,0
2024-07-18 06:13:35.331,2024-07-18 06:13:35.331,296.5144,23.90975,6.69085,53.52516,0,108.0574,0,-26.29525,6.98885,3.834159,0,108.0574,0
2024-07-18 06:13:35.364,2024-07-18 06:13:35.364,296.481,23.90975,6.590051,53.52516,0,110.5606,0,-26.29525,6.888051,3.834159,0,110.5606,0
2024-07-18 06:13:35.398,2024-07-18 06:13:35.398,296.4477,23.90975,6.489251,53.52516,0,113.0643,0,-26.29525,6.787251,3.834159,0,113.0643,0
2024-07-18 06:13:35.448,2024-07-18 06:13:35.448,296.3977,23.90975,6.388452,53.52516,0,116.8193,0,-26.29525,6.686451,3.834159,0,116.8193,0
2024-07-18 06:13:35.485,2024-07-18 06:13:35.485,296.3643,23.90975,6.287652,53.52516,0,119.3254,0,-26.29525,6.585652,3.834159,0,119.3254,0
2024-07-18 06:13:35.515,2024-07-18 06:13:35.515,296.331,23.90975,6.237252,53.52516,0,121.8488,0,-26.29525,6.535252,3.834159,0,121.8488,0
2024-07-18 06:13:35.551,2024-07-18 06:13:35.551,296.2976,23.90975,6.136453,53.52516,0,121.8488,0,-26.29525,6.434453,3.834159,0,121.8488,0
2024-07-18 06:13:35.598,2024-07-18 06:13:35.598,296.2476,23.90975,6.136453,53.52516,0,121.8488,0,-26.29525,6.434453,3.834159,0,121.8488,0
2024-07-18 06:13:35.630,2024-07-18 06:13:35.630,296.2142,23.90975,6.136453,53.52516,0,121.8489,0,-26.29525,6.434453,3.834159,0,121.8489,0
2024-07-18 06:13:35.665,2024-07-18 06:13:35.665,296.1808,23.90975,6.136453,53.52516,0,121.8489,0,-26.29525,6.434453,3.834159,0,121.8489,0
2024-07-18 06:13:35.715,2024-07-18 06:13:35.715,296.1308,23.90975,6.136453,53.52516,0,121.8489,0,-26.29525,6.434453,3.834159,0,121.8489,0
2024-07-18 06:13:35.747,2024-07-18 06:13:35.747,296.0974,23.90975,6.136453,53.52516,0,121.8489,0,-26.29525,6.434453,3.834159,0,121.8489,0
2024-07-18 06:13:35.784,2024-07-18 06:13:35.784,296.0641,23.90975,6.136453,53.52516,0,121.8489,0,-26.29525,6.434453,3.834159,0,121.8489,0
2024-07-18 06:13:35.831,2024-07-18 06:13:35.831,296.014,23.90975,6.136453,53.52516,0,121.8489,0,-26.29525,6.434453,3.834159,0,121.8489,0
2024-07-18 06:13:35.865,2024-07-18 06:13:35.865,295.9807,23.90975,6.136453,53.52516,0,121.849,0,-26.29525,6.434453,3.834159,0,121.849,0
2024-07-18 06:13:35.898,2024-07-18 06:13:35.898,295.9474,23.90975,6.136453,53.52516,0,121.849,0,-26.29525,6.434453,3.834159,0,121.849,0
2024-07-18 06:13:35.930,2024-07-18 06:13:35.930,295.914,23.90975,6.136453,53.52516,0,121.8491,0,-26.29525,6.434453,3.834159,0,121.8491,0
2024-07-18 06:13:35.982,2024-07-18 06:13:35.982,295.8639,23.90975,6.136453,53.52516,0,121.8491,0,-26.29525,6.434453,3.834159,0,121.8491,0
2024-07-18 06:13:36.014,2024-07-18 06:13:36.014,295.8306,23.90975,6.136453,53.52516,0,121.8492,0,-26.29525,6.434453,3.834159,0,121.8492,0
2024-07-18 06:13:36.049,2024-07-18 06:13:36.049,295.7972,23.90975,6.136453,53.52516,0,121.8493,0,-26.29525,6.434453,3.834159,0,121.8493,0
2024-07-18 06:13:36.099,2024-07-18 06:13:36.099,295.7472,23.90975,6.136453,53.52516,0,121.8493,0,-26.29525,6.434453,3.834159,0,121.8493,0
2024-07-18 06:13:36.132,2024-07-18 06:13:36.132,295.7138,23.91411,6.136453,53.46611,0,121.8493,0,-26.2909,6.434453,3.775109,0,121.8493,0
2024-07-18 06:13:36.167,2024-07-18 06:13:36.167,295.6805,23.9185,6.136453,53.33969,0,121.8493,0,-26.2865,6.434453,3.648694,0,121.8493,0
2024-07-18 06:13:36.215,2024-07-18 06:13:36.215,295.6304,23.91913,6.136453,53.20613,0,121.8494,0,-26.28588,6.434453,3.515126,0,121.8494,0
2024-07-18 06:13:36.250,2024-07-18 06:13:36.250,295.5971,23.90944,6.136453,53.06245,0,121.8494,0,-26.29556,6.434453,3.371452,0,121.8494,0
2024-07-18 06:13:36.286,2024-07-18 06:13:36.286,295.5637,23.90166,6.136453,52.91866,0,121.8495,0,-26.30334,6.434453,3.227662,0,121.8495,0
2024-07-18 06:13:36.331,2024-07-18 06:13:36.331,295.5137,23.89388,6.136453,52.77488,0,121.8496,0,-26.31112,6.434453,3.083873,0,121.8496,0
2024-07-18 06:13:36.368,2024-07-18 06:13:36.368,295.4803,23.88611,6.136453,52.63108,0,121.8496,0,-26.3189,6.434453,2.940083,0,121.8496,0
2024-07-18 06:13:36.402,2024-07-18 06:13:36.402,295.447,23.87833,6.136453,52.48729,0,121.8497,0,-26.32667,6.434453,2.796293,0,121.8497,0
2024-07-18 06:13:36.449,2024-07-18 06:13:36.449,295.3969,23.87055,6.136453,52.34351,0,121.8497,0,-26.33445,6.434453,2.652503,0,121.8497,0
2024-07-18 06:13:36.486,2024-07-18 06:13:36.486,295.3636,23.86277,6.136453,52.19971,0,121.8498,0,-26.34223,6.434453,2.508713,0,121.8498,0
2024-07-18 06:13:36.522,2024-07-18 06:13:36.522,295.3302,23.85888,6.136453,52.12782,0,121.8498,0,-26.34612,6.434453,2.436819,0,121.8498,0
2024-07-18 06:13:36.566,2024-07-18 06:13:36.566,295.2802,23.84722,6.136453,51.91214,0,121.8498,0,-26.35779,6.434453,2.221134,0,121.8498,0
2024-07-18 06:13:36.608,2024-07-18 06:13:36.608,295.2469,23.83944,6.136453,51.76834,0,121.8499,0,-26.36556,6.434453,2.077344,0,121.8499,0
2024-07-18 06:13:36.647,2024-07-18 06:13:36.647,295.2135,23.83555,6.136453,51.69645,0,121.85,0,-26.36946,6.434453,2.005449,0,121.85,0
2024-07-18 06:13:36.692,2024-07-18 06:13:36.692,295.1635,23.82388,6.136453,51.48077,0,121.85,0,-26.38112,6.434453,1.789765,0,121.85,0
2024-07-18 06:13:36.735,2024-07-18 06:13:36.735,295.1301,23.81999,6.136453,51.40887,0,121.8501,0,-26.38501,6.434453,1.71787,0,121.8501,0
2024-07-18 06:13:36.786,2024-07-18 06:13:36.786,295.0967,23.81221,6.136453,51.26508,0,121.8501,0,-26.39279,6.434453,1.57408,0,121.8501,0
2024-07-18 06:13:36.835,2024-07-18 06:13:36.835,295.0467,23.80054,6.136453,51.0494,0,121.8501,0,-26.40446,6.434453,1.358395,0,121.8501,0
2024-07-18 06:13:36.879,2024-07-18 06:13:36.879,294.9966,23.79277,6.136453,50.90561,0,121.8502,0,-26.41224,6.434453,1.214605,0,121.8502,0
2024-07-18 06:13:36.922,2024-07-18 06:13:36.922,294.9466,23.7811,6.136453,50.68992,0,121.8502,0,-26.4239,6.434453,0.9989207,0,121.8502,0
2024-07-18 06:13:36.967,2024-07-18 06:13:36.967,294.8965,23.77332,6.136453,50.54613,0,121.8503,0,-26.43168,6.434453,0.855131,0,121.8503,0
2024-07-18 06:13:37.012,2024-07-18 06:13:37.012,294.8632,23.76554,6.136453,50.40234,0,121.8503,0,-26.43946,6.434453,0.7113412,0,121.8503,0
2024-07-18 06:13:37.062,2024-07-18 06:13:37.062,294.8132,23.75776,6.136453,50.25855,0,121.8503,0,-26.44724,6.434453,0.5675514,0,121.8503,0
2024-07-18 06:13:37.115,2024-07-18 06:13:37.115,294.7631,23.7461,6.136453,50.04287,0,121.8503,0,-26.4589,6.434453,0.3518668,0,121.8503,0
2024-07-18 06:13:37.169,2024-07-18 06:13:37.169,294.7131,23.73832,6.136453,49.89908,0,121.8504,0,-26.46668,6.434453,0.208077,0,121.8504,0
2024-07-18 06:13:37.221,2024-07-18 06:13:37.221,294.6631,23.72665,6.136453,49.6834,0,121.8504,0,-26.47835,6.434453,-0.007607568,0,121.8504,0
2024-07-18 06:13:37.275,2024-07-18 06:13:37.275,294.613,23.71887,6.136453,49.5396,0,121.8505,0,-26.48613,6.434453,-0.1513973,0,121.8505,0
2024-07-18 06:13:37.326,2024-07-18 06:13:37.326,294.563,23.70996,6.136453,49.46442,0,121.8505,0,-26.49504,6.434453,-0.2265842,0,121.8505,0
2024-07-18 06:13:37.389,2024-07-18 06:13:37.389,294.4962,23.70996,6.136453,49.46442,0,121.8506,0,-26.49504,6.434453,-0.2265842,0,121.8506,0
2024-07-18 06:13:37.441,2024-07-18 06:13:37.441,294.4462,23.70996,6.136453,49.46442,0,121.8506,0,-26.49504,6.434453,-0.2265842,0,121.8506,0
2024-07-18 06:13:37.493,2024-07-18 06:13:37.493,294.3962,23.70996,6.136453,49.46442,0,121.8506,0,-26.49504,6.434453,-0.2265842,0,121.8506,0
2024-07-18 06:13:37.543,2024-07-18 06:13:37.543,294.3295,23.70996,6.136453,49.46442,0,121.8506,0,-26.49504,6.434453,-0.2265842,0,121.8506,0
2024-07-18 06:13:37.594,2024-07-18 06:13:37.594,294.2961,23.70996,6.136453,49.46442,0,121.8506,0,-26.49504,6.434453,-0.2265842,0,121.8506,0
2024-07-18 06:13:37.652,2024-07-18 06:13:37.652,294.2294,23.70996,6.136453,49.46442,0,121.8506,0,-26.49504,6.434453,-0.2265842,0,121.8506,0
2024-07-18 06:13:37.700,2024-07-18 06:13:37.700,294.1794,23.70996,6.136453,49.46442,0,121.8507,0,-26.49504,6.434453,-0.2265842,0,121.8507,0
2024-07-18 06:13:37.749,2024-07-18 06:13:37.749,294.1293,23.70996,6.136453,49.46442,0,121.8506,0,-26.49504,6.434453,-0.2265842,0,121.8506,0
2024-07-18 06:13:37.806,2024-07-18 06:13:37.806,294.0793,23.70996,6.136453,49.46442,0,121.8506,0,-26.49504,6.434453,-0.2265842,0,121.8506,0
2024-07-18 06:13:37.862,2024-07-18 06:13:37.862,294.0293,23.70996,6.136453,49.46442,0,121.8506,0,-26.49504,6.434453,-0.2265842,0,121.8506,0
2024-07-18 06:13:37.929,2024-07-18 06:13:37.929,293.9626,23.70996,6.136453,49.46442,0,121.8506,0,-26.49504,6.434453,-0.2265842,0,121.8506,0
2024-07-18 06:13:37.973,2024-07-18 06:13:37.973,293.9125,23.70996,6.136453,49.46442,0,121.8507,0,-26.49504,6.434453,-0.2265842,0,121.8507,0
2024-07-18 06:13:38.016,2024-07-18 06:13:38.016,293.8625,23.70996,6.136453,49.46442,0,121.8507,0,-26.49504,6.434453,-0.2265842,0,121.8507,0
2024-07-18 06:13:38.061,2024-07-18 06:13:38.061,293.8124,23.70996,6.136453,49.46442,0,121.8508,0,-26.49504,6.434453,-0.2265842,0,121.8508,0
2024-07-18 06:13:38.113,2024-07-18 06:13:38.113,293.7624,23.70996,6.136453,49.46442,0,121.8508,0,-26.49504,6.434453,-0.2265842,0,121.8508,0
2024-07-18 06:13:38.161,2024-07-18 06:13:38.161,293.7123,23.70996,6.136453,49.46442,0,121.8509,0,-26.49504,6.434453,-0.2265842,0,121.8509,0
2024-07-18 06:13:38.214,2024-07-18 06:13:38.214,293.6623,23.70996,6.136453,49.46442,0,121.8509,0,-26.49504,6.434453,-0.2265842,0,121.8509,0
2024-07-18 06:13:38.281,2024-07-18 06:13:38.281,293.6122,23.70996,6.136453,49.46442,0,121.8509,0,-26.49504,6.434453,-0.2265842,0,121.8509,0
2024-07-18 06:13:38.344,2024-07-18 06:13:38.344,293.5455,23.70996,6.136453,49.46442,0,121.8509,0,-26.49504,6.434453,-0.2265842,0,121.8509,0
2024-07-18 06:13:38.403,2024-07-18 06:13:38.403,293.4955,23.70996,6.136453,49.46442,0,121.851,0,-26.49504,6.434453,-0.2265842,0,121.851,0
2024-07-18 06:13:38.451,2024-07-18 06:13:38.451,293.4288,23.70996,6.136453,49.46442,0,121.8509,0,-26.49504,6.434453,-0.2265842,0,121.8509,0
2024-07-18 06:13:38.505,2024-07-18 06:13:38.505,293.3787,23.70138,6.136453,49.45452,0,121.8509,0,-26.50363,6.434453,-0.2364815,0,121.8509,0
2024-07-18 06:13:38.562,2024-07-18 06:13:38.562,293.3287,23.6414,6.136453,49.37003,0,121.851,0,-26.5636,6.434453,-0.320976,0,121.851,0
2024-07-18 06:13:38.619,2024-07-18 06:13:38.619,293.2787,23.56163,6.136453,49.25014,0,121.8511,0,-26.64337,6.434453,-0.4408633,0,121.8511,0
2024-07-18 06:13:38.672,2024-07-18 06:13:38.672,293.2119,23.44198,6.136453,49.07031,0,121.8511,0,-26.76302,6.434453,-0.6206942,0,121.8511,0
2024-07-18 06:13:38.719,2024-07-18 06:13:38.719,293.1619,23.31541,6.136453,48.89528,0,121.8511,0,-26.88959,6.434453,-0.7957284,0,121.8511,0
2024-07-18 06:13:38.766,2024-07-18 06:13:38.766,293.1119,23.23104,6.136453,48.77858,0,121.8512,0,-26.97396,6.434453,-0.9124178,0,121.8512,0
2024-07-18 06:13:38.811,2024-07-18 06:13:38.811,293.0619,23.10447,6.136453,48.60355,0,121.8512,0,-27.10053,6.434453,-1.087452,0,121.8512,0
