Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 05:39:35.013,2024-07-23 05:39:35.013,297.8151,26.19503,5.531655,53.37923,0,89.23761,0,-24.00997,5.829655,3.68823,0,89.23761,0
2024-07-23 05:39:35.062,2024-07-23 05:39:35.062,297.765,26.33903,5.632455,53.3789,0,89.23772,0,-23.86597,5.930455,3.687898,0,89.23772,0
2024-07-23 05:39:35.095,2024-07-23 05:39:35.095,297.7317,26.48303,5.733254,53.37857,0,89.23772,0,-23.72197,6.031254,3.687567,0,89.23772,0
2024-07-23 05:39:35.129,2024-07-23 05:39:35.129,297.6984,26.55503,5.783654,53.3784,0,89.23788,0,-23.64997,6.081654,3.687401,0,89.23788,0
2024-07-23 05:39:35.180,2024-07-23 05:39:35.180,297.6483,26.77104,5.934854,53.3779,0,89.23802,0,-23.43397,6.232853,3.686902,0,89.23802,0
2024-07-23 05:39:35.212,2024-07-23 05:39:35.212,297.615,26.91504,6.035653,53.37757,0,89.23817,0,-23.28996,6.333653,3.686569,0,89.23817,0
2024-07-23 05:39:35.245,2024-07-23 05:39:35.245,297.5816,26.98704,6.035653,53.3774,0,89.2383,0,-23.21796,6.333653,3.686403,0,89.2383,0
2024-07-23 05:39:35.297,2024-07-23 05:39:35.297,297.5316,27.20304,6.035653,53.3769,0,89.23842,0,-23.00196,6.333653,3.685902,0,89.23842,0
2024-07-23 05:39:35.328,2024-07-23 05:39:35.328,297.4982,27.27504,6.035653,53.37674,0,89.23853,0,-22.92996,6.333653,3.685735,0,89.23853,0
2024-07-23 05:39:35.362,2024-07-23 05:39:35.362,297.4648,27.41904,6.035653,53.3764,0,89.23865,0,-22.78596,6.333653,3.6854,0,89.23865,0
2024-07-23 05:39:35.412,2024-07-23 05:39:35.412,297.4149,27.63504,6.035653,53.3759,0,89.23867,0,-22.56996,6.333653,3.684899,0,89.23867,0
2024-07-23 05:39:35.445,2024-07-23 05:39:35.445,297.3814,27.70704,6.035653,53.37573,0,89.23876,0,-22.49796,6.333653,3.684732,0,89.23876,0
2024-07-23 05:39:35.496,2024-07-23 05:39:35.496,297.3314,27.92304,6.035653,53.37523,0,89.23883,0,-22.28196,6.333653,3.68423,0,89.23883,0
2024-07-23 05:39:35.528,2024-07-23 05:39:35.528,297.2981,27.99504,6.035653,53.37506,0,89.23884,0,-22.20996,6.333653,3.684063,0,89.23884,0
2024-07-23 05:39:35.562,2024-07-23 05:39:35.562,297.2647,28.13905,6.035653,53.37473,0,89.23893,0,-22.06596,6.333653,3.683728,0,89.23893,0
2024-07-23 05:39:35.613,2024-07-23 05:39:35.613,297.2147,28.35505,6.035653,53.37423,0,89.23908,0,-21.84995,6.333653,3.683225,0,89.23908,0
2024-07-23 05:39:35.646,2024-07-23 05:39:35.646,297.1813,28.42705,6.035653,53.37406,0,89.2392,0,-21.77795,6.333653,3.683058,0,89.2392,0
2024-07-23 05:39:35.696,2024-07-23 05:39:35.696,297.1313,28.64305,6.035653,53.37356,0,89.2393,0,-21.56195,6.333653,3.682554,0,89.2393,0
2024-07-23 05:39:35.728,2024-07-23 05:39:35.728,297.098,28.71505,6.035653,53.37339,0,89.2393,0,-21.48995,6.333653,3.682386,0,89.2393,0
2024-07-23 05:39:35.780,2024-07-23 05:39:35.780,297.0479,28.93105,6.035653,53.37289,0,89.23934,0,-21.27395,6.333653,3.681883,0,89.23934,0
2024-07-23 05:39:35.812,2024-07-23 05:39:35.812,297.0145,29.07505,6.035653,53.37255,0,89.23943,0,-21.12995,6.333653,3.681547,0,89.23943,0
2024-07-23 05:39:35.845,2024-07-23 05:39:35.845,296.9812,29.14705,6.086053,53.37238,0,89.23954,0,-21.05795,6.384053,3.681379,0,89.23954,0
2024-07-23 05:39:35.897,2024-07-23 05:39:35.897,296.9312,29.36305,6.237252,53.37188,0,89.23968,0,-20.84195,6.535252,3.680874,0,89.23968,0
2024-07-23 05:39:35.929,2024-07-23 05:39:35.929,296.8978,29.43505,6.287652,53.37171,0,89.23981,0,-20.76995,6.585652,3.680706,0,89.23981,0
2024-07-23 05:39:35.962,2024-07-23 05:39:35.962,296.8644,29.57906,6.388452,53.37137,0,89.23991,0,-20.62595,6.686451,3.680368,0,89.23991,0
2024-07-23 05:39:36.013,2024-07-23 05:39:36.013,296.8144,29.79506,6.539651,53.37086,0,89.24001,0,-20.40994,6.837651,3.679862,0,89.24001,0
2024-07-23 05:39:36.046,2024-07-23 05:39:36.046,296.781,29.86706,6.590051,53.3707,0,89.24008,0,-20.33794,6.888051,3.679693,0,89.24008,0
2024-07-23 05:39:36.097,2024-07-23 05:39:36.097,296.731,30.08306,6.74125,53.37019,0,89.24016,0,-20.12194,7.03925,3.679187,0,89.24016,0
2024-07-23 05:39:36.129,2024-07-23 05:39:36.129,296.6976,30.15506,6.74125,53.37002,0,89.24032,0,-20.04994,7.03925,3.679018,0,89.24032,0
2024-07-23 05:39:36.163,2024-07-23 05:39:36.163,296.6642,30.29906,6.74125,53.36968,0,89.24045,0,-19.90594,7.03925,3.678679,0,89.24045,0
2024-07-23 05:39:36.213,2024-07-23 05:39:36.213,296.6142,30.51506,6.74125,53.36917,0,89.24065,0,-19.68994,7.03925,3.678171,0,89.24065,0
2024-07-23 05:39:36.245,2024-07-23 05:39:36.245,296.5808,30.58706,6.74125,53.369,0,89.24072,0,-19.61794,7.03925,3.678001,0,89.24072,0
2024-07-23 05:39:36.298,2024-07-23 05:39:36.298,296.5308,30.80306,6.74125,53.36849,0,89.68937,0,-19.40194,7.03925,3.677492,0,89.68937,0
2024-07-23 05:39:36.330,2024-07-23 05:39:36.330,296.4975,30.87506,6.74125,53.36776,0,91.1814,0,-19.32994,7.03925,3.676759,0,91.1814,0
2024-07-23 05:39:36.382,2024-07-23 05:39:36.382,296.4474,31.09092,6.590051,53.35994,0,94.93675,0,-19.11408,6.888051,3.668934,0,94.93675,0
2024-07-23 05:39:36.413,2024-07-23 05:39:36.413,296.4141,31.23417,6.489251,53.34531,0,97.4393,0,-18.97083,6.787251,3.654305,0,97.4393,0
2024-07-23 05:39:36.465,2024-07-23 05:39:36.465,296.364,31.37665,6.388452,53.32444,0,101.1629,0,-18.82835,6.686451,3.633434,0,101.1629,0
2024-07-23 05:39:36.496,2024-07-23 05:39:36.496,296.3307,31.51748,6.287652,53.29436,0,103.588,0,-18.68753,6.585652,3.603354,0,103.588,0
2024-07-23 05:39:36.546,2024-07-23 05:39:36.546,296.2807,31.6569,6.186852,53.25834,0,104.7342,0,-18.5481,6.484852,3.567342,0,104.7342,0
2024-07-23 05:39:36.578,2024-07-23 05:39:36.578,296.2473,31.79557,6.186852,53.21955,0,104.885,0,-18.40943,6.484852,3.528548,0,104.885,0
2024-07-23 05:39:36.632,2024-07-23 05:39:36.632,296.1973,31.93415,6.186852,53.18039,0,104.885,0,-18.27085,6.484852,3.48939,0,104.885,0
2024-07-23 05:39:36.663,2024-07-23 05:39:36.663,296.1639,32.07272,6.186852,53.14124,0,104.885,0,-18.13228,6.484852,3.450232,0,104.885,0
2024-07-23 05:39:36.714,2024-07-23 05:39:36.714,296.1139,32.28058,6.186852,53.0825,0,104.8849,0,-17.92442,6.484852,3.391495,0,104.8849,0
2024-07-23 05:39:36.764,2024-07-23 05:39:36.764,296.0638,32.41915,6.186852,53.04334,0,106.9581,0,-17.78585,6.484852,3.352337,0,106.9581,0
2024-07-23 05:39:36.796,2024-07-23 05:39:36.796,296.0305,32.55622,6.186852,52.99919,0,109.6236,0,-17.64878,6.484852,3.308191,0,109.6236,0
2024-07-23 05:39:36.847,2024-07-23 05:39:36.847,295.9804,32.69108,6.186852,52.94872,0,113.6216,0,-17.51392,6.484852,3.257719,0,113.6216,0
2024-07-23 05:39:36.880,2024-07-23 05:39:36.880,295.9471,32.8221,6.186852,52.88897,0,116.2851,0,-17.3829,6.484852,3.197967,0,116.2851,0
2024-07-23 05:39:36.931,2024-07-23 05:39:36.931,295.8971,33.01425,6.186852,52.7903,0,120.19,0,-17.19075,6.484852,3.099302,0,120.19,0
2024-07-23 05:39:36.962,2024-07-23 05:39:36.962,295.8637,33.07591,6.136453,52.75313,0,122.7881,0,-17.12909,6.434453,3.062129,0,122.7881,0
2024-07-23 05:39:37.013,2024-07-23 05:39:37.013,295.8136,33.25565,5.985253,52.63334,0,124.4823,0,-16.94935,6.283253,2.942337,0,124.4823,0
2024-07-23 05:39:37.046,2024-07-23 05:39:37.046,295.7803,33.31435,5.985253,52.59166,0,124.6673,0,-16.89065,6.283253,2.900653,0,124.6673,0
2024-07-23 05:39:37.098,2024-07-23 05:39:37.098,295.7303,33.49007,5.985253,52.46603,0,124.6673,0,-16.71493,6.283253,2.775032,0,124.6673,0
2024-07-23 05:39:37.130,2024-07-23 05:39:37.130,295.6969,33.60721,5.985253,52.38229,0,124.6674,0,-16.59779,6.283253,2.691284,0,124.6674,0
2024-07-23 05:39:37.181,2024-07-23 05:39:37.181,295.6469,33.72435,5.985253,52.29854,0,124.6675,0,-16.48065,6.283253,2.607537,0,124.6675,0
2024-07-23 05:39:37.213,2024-07-23 05:39:37.213,295.6135,33.84149,5.985253,52.21479,0,124.6675,0,-16.36351,6.283253,2.523789,0,124.6675,0
2024-07-23 05:39:37.265,2024-07-23 05:39:37.265,295.5635,33.95863,5.985253,52.13104,0,124.6675,0,-16.24637,6.283253,2.440042,0,124.6675,0
2024-07-23 05:39:37.297,2024-07-23 05:39:37.297,295.5301,34.07578,5.985253,52.04729,0,124.6676,0,-16.12922,6.283253,2.356293,0,124.6676,0
2024-07-23 05:39:37.347,2024-07-23 05:39:37.347,295.4801,34.19292,5.985253,51.96355,0,124.6676,0,-16.01208,6.283253,2.272546,0,124.6676,0
2024-07-23 05:39:37.398,2024-07-23 05:39:37.398,295.4301,34.36863,5.985253,51.83792,0,124.6677,0,-15.83637,6.283253,2.146924,0,124.6677,0
2024-07-23 05:39:37.432,2024-07-23 05:39:37.432,295.3967,34.48577,5.985253,51.75418,0,124.6196,0,-15.71923,6.283253,2.063176,0,124.6196,0
2024-07-23 05:39:37.480,2024-07-23 05:39:37.480,295.3467,34.60299,5.985253,51.67053,0,123.4237,0,-15.60202,6.283253,1.979526,0,123.4237,0
2024-07-23 05:39:37.513,2024-07-23 05:39:37.513,295.3133,34.72192,5.985253,51.58934,0,121.1291,0,-15.48308,6.283253,1.898341,0,121.1291,0
2024-07-23 05:39:37.563,2024-07-23 05:39:37.563,295.2633,34.84401,5.985253,51.51299,0,117.1348,0,-15.361,6.283253,1.821982,0,117.1348,0
2024-07-23 05:39:37.614,2024-07-23 05:39:37.614,295.2132,35.03467,5.985253,51.41148,0,113.1418,0,-15.17033,6.283253,1.72048,0,113.1418,0
2024-07-23 05:39:37.646,2024-07-23 05:39:37.646,295.1799,35.10043,5.985253,51.38216,0,110.4783,0,-15.10458,6.283253,1.691153,0,110.4783,0
2024-07-23 05:39:37.698,2024-07-23 05:39:37.698,295.1299,35.30157,5.985253,51.30344,0,106.4771,0,-14.90343,6.283253,1.612435,0,106.4771,0
2024-07-23 05:39:37.747,2024-07-23 05:39:37.747,295.0798,35.439,5.985253,51.26044,0,102.4741,0,-14.766,6.283253,1.569442,0,102.4741,0
2024-07-23 05:39:37.780,2024-07-23 05:39:37.780,295.0464,35.5791,5.985253,51.22715,0,99.80469,0,-14.6259,6.283253,1.536148,0,99.80469,0
2024-07-23 05:39:37.831,2024-07-23 05:39:37.831,294.9964,35.79134,5.985253,51.18705,0,95.80247,0,-14.41366,6.283253,1.496047,0,95.80247,0
2024-07-23 05:39:37.881,2024-07-23 05:39:37.881,294.9464,35.93436,5.985253,51.17026,0,91.80688,0,-14.27064,6.283253,1.479255,0,91.80688,0
2024-07-23 05:39:37.914,2024-07-23 05:39:37.914,294.913,36.0782,5.985253,51.16347,0,89.13844,0,-14.1268,6.283253,1.472469,0,89.13844,0
2024-07-23 05:39:37.964,2024-07-23 05:39:37.964,294.8629,36.2222,5.985253,51.16339,0,85.13991,0,-13.9828,6.283253,1.472386,0,85.13991,0
2024-07-23 05:39:38.015,2024-07-23 05:39:38.015,294.8129,36.43768,5.985253,51.17833,0,81.14791,0,-13.76732,6.283253,1.487325,0,81.14791,0
2024-07-23 05:39:38.047,2024-07-23 05:39:38.047,294.7795,36.50899,5.985253,51.18829,0,78.48233,0,-13.69601,6.283253,1.497293,0,78.48233,0
2024-07-23 05:39:38.099,2024-07-23 05:39:38.099,294.7295,36.72129,5.985253,51.22812,0,74.48398,0,-13.48372,6.283253,1.537113,0,74.48398,0
2024-07-23 05:39:38.130,2024-07-23 05:39:38.130,294.6961,36.86062,5.985253,51.26447,0,71.92735,0,-13.34438,6.283253,1.573463,0,71.92735,0
2024-07-23 05:39:38.182,2024-07-23 05:39:38.182,294.6461,36.9982,6.086053,51.307,0,71.92735,0,-13.2068,6.384053,1.615993,0,71.92735,0
2024-07-23 05:39:38.213,2024-07-23 05:39:38.213,294.6128,37.13578,6.186852,51.34953,0,71.92734,0,-13.06923,6.484852,1.658523,0,71.92734,0
2024-07-23 05:39:38.263,2024-07-23 05:39:38.263,294.5627,37.27335,6.287652,51.39206,0,71.92735,0,-12.93165,6.585652,1.701054,0,71.92735,0
2024-07-23 05:39:38.315,2024-07-23 05:39:38.315,294.5127,37.47972,6.438851,51.45585,0,71.92738,0,-12.72528,6.736851,1.764848,0,71.92738,0
2024-07-23 05:39:38.347,2024-07-23 05:39:38.347,294.4793,37.54851,6.489251,51.47712,0,71.92742,0,-12.6565,6.787251,1.786113,0,71.92742,0
2024-07-23 05:39:38.398,2024-07-23 05:39:38.398,294.4293,37.75487,6.64045,51.54091,0,71.92743,0,-12.45013,6.93845,1.849908,0,71.92743,0
2024-07-23 05:39:38.432,2024-07-23 05:39:38.432,294.3959,37.89245,6.74125,51.58344,0,71.92749,0,-12.31255,7.03925,1.892438,0,71.92749,0
2024-07-23 05:39:38.481,2024-07-23 05:39:38.481,294.3459,38.03003,6.84205,51.62597,0,71.92749,0,-12.17498,7.140049,1.934967,0,71.92749,0
2024-07-23 05:39:38.531,2024-07-23 05:39:38.531,294.2958,38.23639,6.84205,51.68976,0,71.92746,0,-11.96861,7.140049,1.998761,0,71.92746,0
2024-07-23 05:39:38.564,2024-07-23 05:39:38.564,294.2625,38.30518,6.84205,51.71103,0,71.92747,0,-11.89982,7.140049,2.020026,0,71.92747,0
2024-07-23 05:39:38.598,2024-07-23 05:39:38.598,294.2292,38.44276,6.84205,51.75356,0,71.92752,0,-11.76224,7.140049,2.062556,0,71.92752,0
2024-07-23 05:39:38.648,2024-07-23 05:39:38.648,294.1791,38.58033,6.84205,51.79609,0,71.92749,0,-11.62467,7.140049,2.105085,0,71.92749,0
2024-07-23 05:39:38.681,2024-07-23 05:39:38.681,294.1457,38.71791,6.84205,51.83862,0,71.92748,0,-11.48709,7.140049,2.147615,0,71.92748,0
2024-07-23 05:39:38.732,2024-07-23 05:39:38.732,294.0957,38.92428,6.84205,51.90241,0,71.62679,0,-11.28072,7.140049,2.211409,0,71.62679,0
2024-07-23 05:39:38.763,2024-07-23 05:39:38.763,294.0623,38.99295,6.84205,51.92404,0,71.17489,0,-11.21205,7.140049,2.233035,0,71.17489,0
2024-07-23 05:39:38.815,2024-07-23 05:39:38.815,294.0123,39.19846,6.84205,51.99054,0,68.04488,0,-11.00654,7.140049,2.299534,0,68.04488,0
2024-07-23 05:39:38.848,2024-07-23 05:39:38.848,293.979,39.26565,6.84205,52.01641,0,65.38449,0,-10.93935,7.140049,2.325408,0,65.38449,0
2024-07-23 05:39:38.882,2024-07-23 05:39:38.882,293.9456,39.39748,6.84205,52.07434,0,62.71589,0,-10.80752,7.140049,2.383337,0,62.71589,0
2024-07-23 05:39:38.932,2024-07-23 05:39:38.932,293.8955,39.59098,6.84205,52.17035,0,58.72653,0,-10.61403,7.140049,2.479343,0,58.72653,0
2024-07-23 05:39:38.982,2024-07-23 05:39:38.982,293.8455,39.7152,6.84205,52.24317,0,54.73555,0,-10.4898,7.140049,2.552167,0,54.73555,0
2024-07-23 05:39:39.015,2024-07-23 05:39:39.015,293.8121,39.83406,6.84205,52.32446,0,52.07567,0,-10.37094,7.140049,2.63346,0,52.07567,0
2024-07-23 05:39:39.065,2024-07-23 05:39:39.065,293.7621,39.94902,6.84205,52.41118,0,52.07557,0,-10.25598,7.140049,2.720182,0,52.07557,0
2024-07-23 05:39:39.098,2024-07-23 05:39:39.098,293.7287,40.06398,6.84205,52.49791,0,52.0755,0,-10.14102,7.140049,2.806904,0,52.0755,0
2024-07-23 05:39:39.148,2024-07-23 05:39:39.148,293.6787,40.17894,6.84205,52.58463,0,52.07541,0,-10.02607,7.140049,2.893626,0,52.07541,0
2024-07-23 05:39:39.198,2024-07-23 05:39:39.198,293.6287,40.35137,6.84205,52.71471,0,52.07532,0,-9.85363,7.140049,3.023709,0,52.07532,0
2024-07-23 05:39:39.231,2024-07-23 05:39:39.231,293.5953,40.46633,6.84205,52.80143,0,52.07522,0,-9.738672,7.140049,3.110431,0,52.07522,0
2024-07-23 05:39:39.282,2024-07-23 05:39:39.282,293.5453,40.58129,6.84205,52.88816,0,52.07513,0,-9.623714,7.140049,3.197154,0,52.07513,0
2024-07-23 05:39:39.315,2024-07-23 05:39:39.315,293.5119,40.69624,6.84205,52.97488,0,52.07503,0,-9.508757,7.140049,3.283876,0,52.07503,0
2024-07-23 05:39:39.365,2024-07-23 05:39:39.365,293.4619,40.8112,6.84205,53.0616,0,52.07495,0,-9.393799,7.140049,3.370599,0,52.07495,0
2024-07-23 05:39:39.398,2024-07-23 05:39:39.398,293.4286,40.92616,6.84205,53.14832,0,52.07486,0,-9.278841,7.140049,3.457322,0,52.07486,0
2024-07-23 05:39:39.448,2024-07-23 05:39:39.448,293.3785,41.04112,6.84205,53.23505,0,52.07477,0,-9.163884,7.140049,3.544046,0,52.07477,0
2024-07-23 05:39:39.499,2024-07-23 05:39:39.499,293.3285,41.21355,6.84205,53.36513,0,52.07468,0,-8.99145,7.140049,3.674131,0,52.07468,0
2024-07-23 05:39:39.532,2024-07-23 05:39:39.532,293.2952,41.32851,6.84205,53.45185,0,52.07461,0,-8.876494,7.140049,3.760854,0,52.07461,0
