Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 01:46:51.044,2024-07-16 01:46:51.044,299.1827,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-16 01:46:51.077,2024-07-16 01:46:51.077,299.1493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 01:46:51.110,2024-07-16 01:46:51.110,299.116,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 01:46:51.143,2024-07-16 01:46:51.143,299.0827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 01:46:51.177,2024-07-16 01:46:51.177,299.0493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 01:46:51.211,2024-07-16 01:46:51.211,299.016,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 01:46:51.244,2024-07-16 01:46:51.244,298.9826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 01:46:51.277,2024-07-16 01:46:51.277,298.9493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 01:46:51.310,2024-07-16 01:46:51.310,298.916,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 01:46:51.343,2024-07-16 01:46:51.343,298.8826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 01:46:51.379,2024-07-16 01:46:51.379,298.8492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 01:46:51.411,2024-07-16 01:46:51.411,298.8157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 01:46:51.444,2024-07-16 01:46:51.444,298.7825,22.805,5.632455,53.38992,0,89.23418,0,-27.4,5.930455,3.698912,0,89.23418,0
2024-07-16 01:46:51.477,2024-07-16 01:46:51.477,298.7491,22.805,5.733254,53.38992,0,89.23418,0,-27.4,6.031254,3.698912,0,89.23418,0
2024-07-16 01:46:51.510,2024-07-16 01:46:51.510,298.7158,22.805,5.834054,53.38992,0,89.23418,0,-27.4,6.132054,3.698912,0,89.23418,0
2024-07-16 01:46:51.544,2024-07-16 01:46:51.544,298.6824,22.805,5.884454,53.38992,0,89.23418,0,-27.4,6.182454,3.698912,0,89.23418,0
2024-07-16 01:46:51.577,2024-07-16 01:46:51.577,298.649,22.805,5.985253,53.38992,0,89.23418,0,-27.4,6.283253,3.698912,0,89.23418,0
2024-07-16 01:46:51.611,2024-07-16 01:46:51.611,298.6156,22.805,6.086053,53.38992,0,89.23418,0,-27.4,6.384053,3.698912,0,89.23418,0
2024-07-16 01:46:51.644,2024-07-16 01:46:51.644,298.5824,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:51.677,2024-07-16 01:46:51.677,298.549,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:51.711,2024-07-16 01:46:51.711,298.5157,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:51.744,2024-07-16 01:46:51.744,298.4823,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:51.778,2024-07-16 01:46:51.778,298.4489,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:51.811,2024-07-16 01:46:51.811,298.4156,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:51.844,2024-07-16 01:46:51.844,298.3822,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:51.877,2024-07-16 01:46:51.877,298.3489,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:51.912,2024-07-16 01:46:51.912,298.3156,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:51.944,2024-07-16 01:46:51.944,298.2821,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:51.978,2024-07-16 01:46:51.978,298.2488,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.012,2024-07-16 01:46:52.012,298.2155,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.044,2024-07-16 01:46:52.044,298.182,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.078,2024-07-16 01:46:52.078,298.1487,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.115,2024-07-16 01:46:52.115,298.1154,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.144,2024-07-16 01:46:52.144,298.0819,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.177,2024-07-16 01:46:52.177,298.0486,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.212,2024-07-16 01:46:52.212,298.0152,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.245,2024-07-16 01:46:52.245,297.9819,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.278,2024-07-16 01:46:52.278,297.9485,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.311,2024-07-16 01:46:52.311,297.9152,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.345,2024-07-16 01:46:52.345,297.8818,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.378,2024-07-16 01:46:52.378,297.8483,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.428,2024-07-16 01:46:52.428,297.7984,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.461,2024-07-16 01:46:52.461,297.765,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.495,2024-07-16 01:46:52.495,297.7317,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.528,2024-07-16 01:46:52.528,297.6984,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.561,2024-07-16 01:46:52.561,297.665,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 01:46:52.595,2024-07-16 01:46:52.595,297.6315,22.80341,6.136453,53.38463,0,89.23418,0,-27.40159,6.434453,3.693631,0,89.23418,0
2024-07-16 01:46:52.628,2024-07-16 01:46:52.628,297.5983,22.79406,6.136453,53.36181,0,89.23418,0,-27.41094,6.434453,3.67081,0,89.23418,0
2024-07-16 01:46:52.663,2024-07-16 01:46:52.663,297.5649,22.79076,6.136453,53.27595,0,89.23418,0,-27.41424,6.434453,3.584948,0,89.23418,0
2024-07-16 01:46:52.695,2024-07-16 01:46:52.695,297.5316,22.82391,6.136453,53.16721,0,89.23418,0,-27.38109,6.434453,3.476208,0,89.23418,0
2024-07-16 01:46:52.728,2024-07-16 01:46:52.728,297.4982,22.8755,6.136453,53.11699,0,89.23418,0,-27.3295,6.434453,3.425983,0,89.23418,0
2024-07-16 01:46:52.762,2024-07-16 01:46:52.762,297.4648,23.00312,6.136453,53.05028,0,89.23418,0,-27.20188,6.434453,3.359281,0,89.23418,0
2024-07-16 01:46:52.795,2024-07-16 01:46:52.795,297.4315,23.14647,6.136453,53.03654,0,89.23418,0,-27.05854,6.434453,3.345541,0,89.23418,0
2024-07-16 01:46:52.828,2024-07-16 01:46:52.828,297.3981,23.21814,6.136453,53.02967,0,89.23418,0,-26.98686,6.434453,3.338671,0,89.23418,0
2024-07-16 01:46:52.862,2024-07-16 01:46:52.862,297.3648,23.36148,6.136453,53.01593,0,89.2342,0,-26.84352,6.434453,3.324931,0,89.2342,0
2024-07-16 01:46:52.895,2024-07-16 01:46:52.895,297.3314,23.50483,6.136453,53.00219,0,89.23431,0,-26.70018,6.434453,3.31119,0,89.23431,0
2024-07-16 01:46:52.929,2024-07-16 01:46:52.929,297.2981,23.5765,6.136453,52.99532,0,89.23445,0,-26.62851,6.434453,3.30432,0,89.23445,0
2024-07-16 01:46:52.963,2024-07-16 01:46:52.963,297.2647,23.71984,6.136453,52.98158,0,89.23469,0,-26.48516,6.434453,3.290579,0,89.23469,0
2024-07-16 01:46:52.996,2024-07-16 01:46:52.996,297.2314,23.86318,6.136453,52.96784,0,89.23482,0,-26.34182,6.434453,3.276838,0,89.23482,0
2024-07-16 01:46:53.028,2024-07-16 01:46:53.028,297.198,23.93485,6.136453,52.96097,0,89.23495,0,-26.27015,6.434453,3.269967,0,89.23495,0
2024-07-16 01:46:53.062,2024-07-16 01:46:53.062,297.1646,24.07819,6.136453,52.94723,0,89.23508,0,-26.12681,6.434453,3.256225,0,89.23508,0
2024-07-16 01:46:53.096,2024-07-16 01:46:53.096,297.1313,24.22153,6.136453,52.93348,0,89.23519,0,-25.98347,6.434453,3.242482,0,89.23519,0
2024-07-16 01:46:53.128,2024-07-16 01:46:53.128,297.0979,24.2932,6.136453,52.92661,0,89.23524,0,-25.9118,6.434453,3.235611,0,89.23524,0
2024-07-16 01:46:53.162,2024-07-16 01:46:53.162,297.0646,24.43654,6.136453,52.91287,0,89.27243,0,-25.76846,6.434453,3.221868,0,89.27243,0
2024-07-16 01:46:53.195,2024-07-16 01:46:53.195,297.0311,24.57988,6.136453,52.89903,0,89.82439,0,-25.62513,6.434453,3.208032,0,89.82439,0
2024-07-16 01:46:53.228,2024-07-16 01:46:53.228,296.9979,24.65147,6.136453,52.89143,0,91.20273,0,-25.55353,6.434453,3.200424,0,91.20273,0
2024-07-16 01:46:53.262,2024-07-16 01:46:53.262,296.9645,24.79426,6.136453,52.87277,0,93.00162,0,-25.41074,6.434453,3.181768,0,93.00162,0
2024-07-16 01:46:53.295,2024-07-16 01:46:53.295,296.9312,24.93639,6.136453,52.84964,0,94.95685,0,-25.26861,6.434453,3.158639,0,94.95685,0
2024-07-16 01:46:53.328,2024-07-16 01:46:53.328,296.8978,25.00702,6.136453,52.83566,0,97.58717,0,-25.19798,6.434453,3.144657,0,97.58717,0
2024-07-16 01:46:53.362,2024-07-16 01:46:53.362,296.8644,25.14685,6.136453,52.80124,0,100.2513,0,-25.05815,6.434453,3.110239,0,100.2513,0
2024-07-16 01:46:53.414,2024-07-16 01:46:53.414,296.8144,25.35396,6.136453,52.73992,0,104.2434,0,-24.85104,6.434453,3.048918,0,104.2434,0
2024-07-16 01:46:53.445,2024-07-16 01:46:53.445,296.7809,25.42234,6.136453,52.71735,0,106.9174,0,-24.78267,6.434453,3.026353,0,106.9174,0
2024-07-16 01:46:53.478,2024-07-16 01:46:53.478,296.7476,25.55799,6.136453,52.66905,0,109.5725,0,-24.64701,6.434453,2.978047,0,109.5725,0
2024-07-16 01:46:53.512,2024-07-16 01:46:53.512,296.7142,25.69127,6.136453,52.61451,0,111.9153,0,-24.51374,6.434453,2.923509,0,111.9153,0
2024-07-16 01:46:53.546,2024-07-16 01:46:53.546,296.6809,25.75673,6.186852,52.58454,0,113.1732,0,-24.44827,6.484852,2.893539,0,113.1732,0
2024-07-16 01:46:53.579,2024-07-16 01:46:53.579,296.6475,25.85995,6.287652,52.5668,0,113.1732,0,-24.34506,6.585652,2.875798,0,113.1732,0
2024-07-16 01:46:53.612,2024-07-16 01:46:53.612,296.6143,25.94399,6.388452,52.56581,0,113.1732,0,-24.26101,6.686451,2.874813,0,113.1732,0
2024-07-16 01:46:53.663,2024-07-16 01:46:53.663,296.5642,25.95008,6.489251,52.58003,0,113.1731,0,-24.25492,6.787251,2.889031,0,113.1731,0
2024-07-16 01:46:53.696,2024-07-16 01:46:53.696,296.5307,25.8981,6.590051,52.63028,0,113.1731,0,-24.3069,6.888051,2.939278,0,113.1731,0
2024-07-16 01:46:53.729,2024-07-16 01:46:53.729,296.4975,25.77953,6.69085,52.71199,0,113.1731,0,-24.42547,6.98885,3.020989,0,113.1731,0
2024-07-16 01:46:53.764,2024-07-16 01:46:53.764,296.4641,25.72005,6.74125,52.75257,0,113.1731,0,-24.48495,7.03925,3.061573,0,113.1731,0
2024-07-16 01:46:53.795,2024-07-16 01:46:53.795,296.4308,25.60312,6.84205,52.83661,0,113.1731,0,-24.60188,7.140049,3.145606,0,113.1731,0
2024-07-16 01:46:53.829,2024-07-16 01:46:53.829,296.3974,25.48618,6.942849,52.92064,0,113.1731,0,-24.71882,7.240849,3.22964,0,113.1731,0
2024-07-16 01:46:53.862,2024-07-16 01:46:53.862,296.364,25.44474,6.942849,52.95548,0,113.1731,0,-24.76026,7.240849,3.264476,0,113.1731,0
2024-07-16 01:46:53.895,2024-07-16 01:46:53.895,296.3307,25.44474,6.942849,52.95548,0,113.1731,0,-24.76026,7.240849,3.264476,0,113.1731,0
2024-07-16 01:46:53.929,2024-07-16 01:46:53.929,296.2974,25.44474,6.942849,52.95548,0,113.1732,0,-24.76026,7.240849,3.264476,0,113.1732,0
2024-07-16 01:46:53.963,2024-07-16 01:46:53.963,296.2639,25.44474,6.942849,52.95548,0,113.1732,0,-24.76026,7.240849,3.264476,0,113.1732,0
2024-07-16 01:46:53.996,2024-07-16 01:46:53.996,296.2307,25.44474,6.942849,52.95548,0,113.1733,0,-24.76026,7.240849,3.264476,0,113.1733,0
2024-07-16 01:46:54.029,2024-07-16 01:46:54.029,296.1973,25.44474,6.942849,52.95548,0,113.1732,0,-24.76026,7.240849,3.264476,0,113.1732,0
2024-07-16 01:46:54.062,2024-07-16 01:46:54.062,296.1639,25.44474,6.892449,52.95548,0,113.1732,0,-24.76026,7.190449,3.264476,0,113.1732,0
2024-07-16 01:46:54.097,2024-07-16 01:46:54.097,296.1306,25.44474,6.79165,52.95548,0,113.1733,0,-24.76026,7.08965,3.264476,0,113.1733,0
2024-07-16 01:46:54.130,2024-07-16 01:46:54.130,296.0971,25.44474,6.69085,52.95548,0,113.1733,0,-24.76026,6.98885,3.264476,0,113.1733,0
2024-07-16 01:46:54.163,2024-07-16 01:46:54.163,296.0639,25.44474,6.64045,52.95548,0,113.1733,0,-24.76026,6.93845,3.264476,0,113.1733,0
2024-07-16 01:46:54.196,2024-07-16 01:46:54.196,296.0305,25.44474,6.539651,52.95548,0,113.1732,0,-24.76026,6.837651,3.264476,0,113.1732,0
2024-07-16 01:46:54.246,2024-07-16 01:46:54.246,295.9805,25.44474,6.438851,52.95548,0,113.1732,0,-24.76026,6.736851,3.264476,0,113.1732,0
2024-07-16 01:46:54.279,2024-07-16 01:46:54.279,295.9471,25.44474,6.338052,52.95548,0,113.1732,0,-24.76026,6.636052,3.264476,0,113.1732,0
2024-07-16 01:46:54.314,2024-07-16 01:46:54.314,295.9138,25.44474,6.338052,52.95548,0,113.1733,0,-24.76026,6.636052,3.264476,0,113.1733,0
2024-07-16 01:46:54.347,2024-07-16 01:46:54.347,295.8804,25.44474,6.338052,52.95548,0,113.1733,0,-24.76026,6.636052,3.264476,0,113.1733,0
2024-07-16 01:46:54.380,2024-07-16 01:46:54.380,295.847,25.44474,6.338052,52.95548,0,113.1733,0,-24.76026,6.636052,3.264476,0,113.1733,0
2024-07-16 01:46:54.413,2024-07-16 01:46:54.413,295.8137,25.44474,6.338052,52.95548,0,113.1734,0,-24.76026,6.636052,3.264476,0,113.1734,0
2024-07-16 01:46:54.446,2024-07-16 01:46:54.446,295.7803,25.44474,6.338052,52.95548,0,113.1734,0,-24.76026,6.636052,3.264476,0,113.1734,0
2024-07-16 01:46:54.479,2024-07-16 01:46:54.479,295.747,25.44474,6.338052,52.95548,0,113.1734,0,-24.76026,6.636052,3.264476,0,113.1734,0
2024-07-16 01:46:54.531,2024-07-16 01:46:54.531,295.697,25.44474,6.338052,52.95548,0,113.1735,0,-24.76026,6.636052,3.264476,0,113.1735,0
2024-07-16 01:46:54.562,2024-07-16 01:46:54.562,295.6636,25.45419,6.388452,52.95069,0,113.1735,0,-24.75081,6.686451,3.259689,0,113.1735,0
2024-07-16 01:46:54.597,2024-07-16 01:46:54.597,295.6302,25.47309,6.489251,52.94112,0,113.1735,0,-24.73191,6.787251,3.250116,0,113.1735,0
2024-07-16 01:46:54.630,2024-07-16 01:46:54.630,295.5967,25.58076,6.590051,52.89246,0,113.1736,0,-24.62424,6.888051,3.201458,0,113.1736,0
2024-07-16 01:46:54.663,2024-07-16 01:46:54.663,295.5635,25.64321,6.64045,52.85662,0,113.1736,0,-24.56179,6.93845,3.165614,0,113.1736,0
2024-07-16 01:46:54.697,2024-07-16 01:46:54.697,295.53,25.76809,6.74125,52.78493,0,113.1737,0,-24.43691,7.03925,3.093926,0,113.1737,0
2024-07-16 01:46:54.730,2024-07-16 01:46:54.730,295.4966,25.89298,6.74125,52.71324,0,113.1736,0,-24.31202,7.03925,3.022238,0,113.1736,0
2024-07-16 01:46:54.762,2024-07-16 01:46:54.762,295.4634,25.95542,6.74125,52.67739,0,113.1736,0,-24.24958,7.03925,2.986394,0,113.1736,0
2024-07-16 01:46:54.797,2024-07-16 01:46:54.797,295.43,26.08031,6.74125,52.60571,0,113.1736,0,-24.12469,7.03925,2.914706,0,113.1736,0
2024-07-16 01:46:54.830,2024-07-16 01:46:54.830,295.3967,26.20351,6.74125,52.53116,0,113.1736,0,-24.00149,7.03925,2.840158,0,113.1736,0
2024-07-16 01:46:54.864,2024-07-16 01:46:54.864,295.3633,26.26395,6.74125,52.49202,0,113.1737,0,-23.94106,7.03925,2.801023,0,113.1737,0
2024-07-16 01:46:54.914,2024-07-16 01:46:54.914,295.3133,26.44124,6.74125,52.36865,0,113.1737,0,-23.76376,7.03925,2.67765,0,113.1737,0
2024-07-16 01:46:54.947,2024-07-16 01:46:54.947,295.2799,26.49899,6.74125,52.32565,0,113.1737,0,-23.70601,7.03925,2.634653,0,113.1737,0
2024-07-16 01:46:54.981,2024-07-16 01:46:54.981,295.2466,26.6145,6.74125,52.23966,0,113.1737,0,-23.59051,7.03925,2.548659,0,113.1737,0
2024-07-16 01:46:55.014,2024-07-16 01:46:55.014,295.2131,26.73,6.74125,52.15367,0,113.1737,0,-23.475,7.03925,2.462665,0,113.1737,0
2024-07-16 01:46:55.047,2024-07-16 01:46:55.047,295.1798,26.78775,6.74125,52.11067,0,113.1737,0,-23.41725,7.03925,2.419667,0,113.1737,0
2024-07-16 01:46:55.081,2024-07-16 01:46:55.081,295.1465,26.90325,6.74125,52.02467,0,113.1737,0,-23.30175,7.03925,2.333673,0,113.1737,0
2024-07-16 01:46:55.114,2024-07-16 01:46:55.114,295.1132,27.01875,6.74125,51.93868,0,113.1737,0,-23.18625,7.03925,2.247679,0,113.1737,0
2024-07-16 01:46:55.147,2024-07-16 01:46:55.147,295.0798,27.0765,6.74125,51.89568,0,113.1737,0,-23.1285,7.03925,2.204682,0,113.1737,0
2024-07-16 01:46:55.180,2024-07-16 01:46:55.180,295.0464,27.18695,6.74125,51.80329,0,113.1738,0,-23.01805,7.03925,2.112285,0,113.1738,0
2024-07-16 01:46:55.214,2024-07-16 01:46:55.214,295.0131,27.2974,6.74125,51.71089,0,113.1738,0,-22.90761,7.03925,2.019887,0,113.1738,0
2024-07-16 01:46:55.247,2024-07-16 01:46:55.247,294.9797,27.35262,6.74125,51.66469,0,113.1738,0,-22.85238,7.03925,1.973689,0,113.1738,0
2024-07-16 01:46:55.280,2024-07-16 01:46:55.280,294.9463,27.46307,6.74125,51.57229,0,113.1738,0,-22.74194,7.03925,1.881292,0,113.1738,0
2024-07-16 01:46:55.314,2024-07-16 01:46:55.314,294.913,27.57351,6.74125,51.4799,0,113.1738,0,-22.63149,7.03925,1.788895,0,113.1738,0
2024-07-16 01:46:55.363,2024-07-16 01:46:55.363,294.863,27.68024,6.74125,51.38322,0,113.1738,0,-22.52476,7.03925,1.692224,0,113.1738,0
2024-07-16 01:46:55.398,2024-07-16 01:46:55.398,294.8295,27.78137,6.74125,51.28314,0,113.1738,0,-22.42363,7.03925,1.592141,0,113.1738,0
2024-07-16 01:46:55.431,2024-07-16 01:46:55.431,294.7962,27.81615,6.74125,51.25503,0,113.1739,0,-22.38885,7.03925,1.564025,0,113.1739,0
2024-07-16 01:46:55.463,2024-07-16 01:46:55.463,294.7629,27.82109,6.74125,51.25187,0,113.1738,0,-22.38391,7.03925,1.560865,0,113.1738,0
2024-07-16 01:46:55.498,2024-07-16 01:46:55.498,294.7296,27.82109,6.74125,51.25187,0,113.1739,0,-22.38391,7.03925,1.560865,0,113.1739,0
2024-07-16 01:46:55.531,2024-07-16 01:46:55.531,294.6961,27.82109,6.74125,51.25187,0,113.1739,0,-22.38391,7.03925,1.560865,0,113.1739,0
2024-07-16 01:46:55.563,2024-07-16 01:46:55.563,294.6628,27.82109,6.74125,51.25187,0,113.1739,0,-22.38391,7.03925,1.560865,0,113.1739,0
2024-07-16 01:46:55.614,2024-07-16 01:46:55.614,294.6128,27.82109,6.74125,51.25187,0,113.174,0,-22.38391,7.03925,1.560865,0,113.174,0
2024-07-16 01:46:55.647,2024-07-16 01:46:55.647,294.5795,27.82109,6.74125,51.25187,0,113.174,0,-22.38391,7.03925,1.560865,0,113.174,0
2024-07-16 01:46:55.681,2024-07-16 01:46:55.681,294.5461,27.82109,6.74125,51.25187,0,113.174,0,-22.38391,7.03925,1.560865,0,113.174,0
2024-07-16 01:46:55.714,2024-07-16 01:46:55.714,294.5127,27.82109,6.74125,51.25187,0,113.1741,0,-22.38391,7.03925,1.560865,0,113.1741,0
2024-07-16 01:46:55.747,2024-07-16 01:46:55.747,294.4794,27.82109,6.74125,51.25187,0,113.1742,0,-22.38391,7.03925,1.560865,0,113.1742,0
2024-07-16 01:46:55.782,2024-07-16 01:46:55.782,294.446,27.82109,6.74125,51.25187,0,113.1741,0,-22.38391,7.03925,1.560865,0,113.1741,0
2024-07-16 01:46:55.815,2024-07-16 01:46:55.815,294.4127,27.82109,6.74125,51.25187,0,113.1741,0,-22.38391,7.03925,1.560865,0,113.1741,0
2024-07-16 01:46:55.848,2024-07-16 01:46:55.848,294.3792,27.82109,6.74125,51.25187,0,113.1741,0,-22.38391,7.03925,1.560865,0,113.1741,0
2024-07-16 01:46:55.881,2024-07-16 01:46:55.881,294.346,27.82109,6.74125,51.25187,0,113.1741,0,-22.38391,7.03925,1.560865,0,113.1741,0
2024-07-16 01:46:55.932,2024-07-16 01:46:55.932,294.2959,27.82109,6.74125,51.25187,0,113.1742,0,-22.38391,7.03925,1.560865,0,113.1742,0
