Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 08:56:19.786,2024-07-16 08:56:19.786,299.4496,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-16 08:56:19.818,2024-07-16 08:56:19.818,299.4162,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-16 08:56:19.851,2024-07-16 08:56:19.851,299.3829,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-16 08:56:19.884,2024-07-16 08:56:19.884,299.3495,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-16 08:56:19.918,2024-07-16 08:56:19.918,299.3162,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-16 08:56:19.953,2024-07-16 08:56:19.953,299.2828,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-16 08:56:19.984,2024-07-16 08:56:19.984,299.2495,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-16 08:56:20.019,2024-07-16 08:56:20.019,299.2161,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-16 08:56:20.052,2024-07-16 08:56:20.052,299.1828,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-16 08:56:20.085,2024-07-16 08:56:20.085,299.1494,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-16 08:56:20.137,2024-07-16 08:56:20.137,299.0993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 08:56:20.168,2024-07-16 08:56:20.168,299.066,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 08:56:20.202,2024-07-16 08:56:20.202,299.0327,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 08:56:20.235,2024-07-16 08:56:20.235,298.9993,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 08:56:20.270,2024-07-16 08:56:20.270,298.9659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 08:56:20.302,2024-07-16 08:56:20.302,298.9326,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 08:56:20.340,2024-07-16 08:56:20.340,298.8992,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 08:56:20.369,2024-07-16 08:56:20.369,298.8659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-16 08:56:20.421,2024-07-16 08:56:20.421,298.8158,22.805,5.733254,53.38992,0,89.23418,0,-27.4,6.031254,3.698912,0,89.23418,0
2024-07-16 08:56:20.451,2024-07-16 08:56:20.451,298.7825,22.805,5.783654,53.38992,0,89.23418,0,-27.4,6.081654,3.698912,0,89.23418,0
2024-07-16 08:56:20.487,2024-07-16 08:56:20.487,298.7491,22.805,5.884454,53.38992,0,89.23418,0,-27.4,6.182454,3.698912,0,89.23418,0
2024-07-16 08:56:20.519,2024-07-16 08:56:20.519,298.7158,22.805,5.985253,53.38992,0,89.23418,0,-27.4,6.283253,3.698912,0,89.23418,0
2024-07-16 08:56:20.553,2024-07-16 08:56:20.553,298.6824,22.805,6.035653,53.38992,0,89.23418,0,-27.4,6.333653,3.698912,0,89.23418,0
2024-07-16 08:56:20.586,2024-07-16 08:56:20.586,298.649,22.805,6.136453,53.38992,0,89.23418,0,-27.4,6.434453,3.698912,0,89.23418,0
2024-07-16 08:56:20.619,2024-07-16 08:56:20.619,298.6156,22.805,6.237252,53.38992,0,89.23418,0,-27.4,6.535252,3.698912,0,89.23418,0
2024-07-16 08:56:20.651,2024-07-16 08:56:20.651,298.5823,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-16 08:56:20.686,2024-07-16 08:56:20.686,298.549,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-16 08:56:20.738,2024-07-16 08:56:20.738,298.4989,22.805,6.489251,53.38992,0,89.23418,0,-27.4,6.787251,3.698912,0,89.23418,0
2024-07-16 08:56:20.770,2024-07-16 08:56:20.770,298.4656,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-16 08:56:20.802,2024-07-16 08:56:20.802,298.4322,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-16 08:56:20.835,2024-07-16 08:56:20.835,298.3989,22.805,6.74125,53.38992,0,89.23418,0,-27.4,7.03925,3.698912,0,89.23418,0
2024-07-16 08:56:20.870,2024-07-16 08:56:20.870,298.3655,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-16 08:56:20.902,2024-07-16 08:56:20.902,298.3322,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-16 08:56:20.936,2024-07-16 08:56:20.936,298.2988,22.805,6.993249,53.38992,0,89.23418,0,-27.4,7.291249,3.698912,0,89.23418,0
2024-07-16 08:56:20.970,2024-07-16 08:56:20.970,298.2654,22.805,7.094049,53.38992,0,89.23418,0,-27.4,7.392048,3.698912,0,89.23418,0
2024-07-16 08:56:21.002,2024-07-16 08:56:21.002,298.2321,22.805,7.194848,53.38992,0,89.23418,0,-27.4,7.492848,3.698912,0,89.23418,0
2024-07-16 08:56:21.053,2024-07-16 08:56:21.053,298.1821,22.805,7.295648,53.38992,0,89.23418,0,-27.4,7.593647,3.698912,0,89.23418,0
2024-07-16 08:56:21.087,2024-07-16 08:56:21.087,298.1487,22.805,7.396447,53.38992,0,89.23418,0,-27.4,7.694447,3.698912,0,89.23418,0
2024-07-16 08:56:21.120,2024-07-16 08:56:21.120,298.1154,22.805,7.497247,53.38992,0,89.23418,0,-27.4,7.795247,3.698912,0,89.23418,0
2024-07-16 08:56:21.154,2024-07-16 08:56:21.154,298.082,22.805,7.547647,53.38992,0,89.23418,0,-27.4,7.845646,3.698912,0,89.23418,0
2024-07-16 08:56:21.186,2024-07-16 08:56:21.186,298.0486,22.805,7.648446,53.38992,0,89.23418,0,-27.4,7.946446,3.698912,0,89.23418,0
2024-07-16 08:56:21.220,2024-07-16 08:56:21.220,298.0153,22.805,7.749246,53.38992,0,89.23418,0,-27.4,8.047246,3.698912,0,89.23418,0
2024-07-16 08:56:21.252,2024-07-16 08:56:21.252,297.9819,22.805,7.799646,53.38992,0,89.23418,0,-27.4,8.097646,3.698912,0,89.23418,0
2024-07-16 08:56:21.286,2024-07-16 08:56:21.286,297.9486,22.805,7.900445,53.38992,0,89.23418,0,-27.4,8.198445,3.698912,0,89.23418,0
2024-07-16 08:56:21.337,2024-07-16 08:56:21.337,297.8986,22.805,8.001245,53.38992,0,89.23418,0,-27.4,8.299245,3.698912,0,89.23418,0
2024-07-16 08:56:21.370,2024-07-16 08:56:21.370,297.8652,22.805,8.102044,53.38992,0,89.23418,0,-27.4,8.400044,3.698912,0,89.23418,0
2024-07-16 08:56:21.403,2024-07-16 08:56:21.403,297.8319,22.805,8.202844,53.38992,0,89.23418,0,-27.4,8.500844,3.698912,0,89.23418,0
2024-07-16 08:56:21.436,2024-07-16 08:56:21.436,297.7985,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-16 08:56:21.471,2024-07-16 08:56:21.471,297.7651,22.805,8.354043,53.38992,0,89.23418,0,-27.4,8.652043,3.698912,0,89.23418,0
2024-07-16 08:56:21.503,2024-07-16 08:56:21.503,297.7318,22.805,8.454843,53.38992,0,89.23418,0,-27.4,8.752843,3.698912,0,89.23418,0
2024-07-16 08:56:21.536,2024-07-16 08:56:21.536,297.6984,22.805,8.505242,53.38992,0,89.23418,0,-27.4,8.803243,3.698912,0,89.23418,0
2024-07-16 08:56:21.571,2024-07-16 08:56:21.571,297.665,22.805,8.606042,53.38992,0,89.23418,0,-27.4,8.904042,3.698912,0,89.23418,0
2024-07-16 08:56:21.603,2024-07-16 08:56:21.603,297.6317,22.805,8.706841,53.38992,0,89.23418,0,-27.4,9.004842,3.698912,0,89.23418,0
2024-07-16 08:56:21.636,2024-07-16 08:56:21.636,297.5984,22.805,8.757241,53.38992,0,89.23418,0,-27.4,9.055242,3.698912,0,89.23418,0
2024-07-16 08:56:21.672,2024-07-16 08:56:21.672,297.565,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-16 08:56:21.705,2024-07-16 08:56:21.705,297.5316,22.805,8.95884,53.38992,0,89.23418,0,-27.4,9.256841,3.698912,0,89.23418,0
2024-07-16 08:56:21.735,2024-07-16 08:56:21.735,297.4983,22.805,9.00924,53.38992,0,89.23418,0,-27.4,9.30724,3.698912,0,89.23418,0
2024-07-16 08:56:21.770,2024-07-16 08:56:21.770,297.4649,22.805,9.11004,53.38992,0,89.23418,0,-27.4,9.40804,3.698912,0,89.23418,0
2024-07-16 08:56:21.803,2024-07-16 08:56:21.803,297.4316,22.805,9.11004,53.38992,0,89.23418,0,-27.4,9.40804,3.698912,0,89.23418,0
2024-07-16 08:56:21.836,2024-07-16 08:56:21.836,297.3983,22.805,9.11004,53.38992,0,89.23418,0,-27.4,9.40804,3.698912,0,89.23418,0
2024-07-16 08:56:21.888,2024-07-16 08:56:21.888,297.3482,22.805,9.11004,53.38992,0,89.23418,0,-27.4,9.40804,3.698912,0,89.23418,0
2024-07-16 08:56:21.920,2024-07-16 08:56:21.920,297.3148,22.81454,9.11004,53.39507,0,89.23418,0,-27.39047,9.40804,3.704068,0,89.23418,0
2024-07-16 08:56:21.953,2024-07-16 08:56:21.953,297.2815,22.8555,9.11004,53.40561,0,89.23418,0,-27.3495,9.40804,3.714613,0,89.23418,0
2024-07-16 08:56:21.987,2024-07-16 08:56:21.987,297.2481,22.9653,9.11004,53.42816,0,89.23418,0,-27.2397,9.40804,3.737161,0,89.23418,0
2024-07-16 08:56:22.023,2024-07-16 08:56:22.023,297.2147,23.10762,9.11004,53.45012,0,89.23418,0,-27.09739,9.40804,3.759116,0,89.23418,0
2024-07-16 08:56:22.053,2024-07-16 08:56:22.053,297.1814,23.17877,9.11004,53.4611,0,89.23423,0,-27.02623,9.40804,3.770094,0,89.23423,0
2024-07-16 08:56:22.087,2024-07-16 08:56:22.087,297.148,23.32109,9.11004,53.48305,0,89.23425,0,-26.88391,9.40804,3.792049,0,89.23425,0
2024-07-16 08:56:22.120,2024-07-16 08:56:22.120,297.1147,23.4626,9.11004,53.50971,0,89.23435,0,-26.7424,9.40804,3.818708,0,89.23435,0
2024-07-16 08:56:22.153,2024-07-16 08:56:22.153,297.0813,23.53335,9.11004,53.52304,0,89.23436,0,-26.67165,9.40804,3.832037,0,89.23436,0
2024-07-16 08:56:22.187,2024-07-16 08:56:22.187,297.0479,23.67486,9.11004,53.5497,0,89.23449,0,-26.53014,9.40804,3.858696,0,89.23449,0
2024-07-16 08:56:22.220,2024-07-16 08:56:22.220,297.0146,23.81637,9.11004,53.57635,0,89.23459,0,-26.38863,9.40804,3.885355,0,89.23459,0
2024-07-16 08:56:22.270,2024-07-16 08:56:22.270,296.9645,23.95788,9.11004,53.60302,0,89.23472,0,-26.24712,9.40804,3.912013,0,89.23472,0
2024-07-16 08:56:22.304,2024-07-16 08:56:22.304,296.9312,24.09939,9.11004,53.62967,0,89.23489,0,-26.10561,9.40804,3.938671,0,89.23489,0
2024-07-16 08:56:22.336,2024-07-16 08:56:22.336,296.8978,24.17015,9.11004,53.643,0,89.23492,0,-26.03485,9.40804,3.952,0,89.23492,0
2024-07-16 08:56:22.370,2024-07-16 08:56:22.370,296.8645,24.31166,9.11004,53.66966,0,89.23504,0,-25.89334,9.40804,3.978657,0,89.23504,0
2024-07-16 08:56:22.403,2024-07-16 08:56:22.403,296.8311,24.45317,9.11004,53.69632,0,89.23518,0,-25.75183,9.40804,4.005314,0,89.23518,0
2024-07-16 08:56:22.436,2024-07-16 08:56:22.436,296.7978,24.52392,9.11004,53.70964,0,89.23529,0,-25.68108,9.40804,4.018642,0,89.23529,0
2024-07-16 08:56:22.472,2024-07-16 08:56:22.472,296.7644,24.66543,9.11004,53.7363,0,89.23531,0,-25.53957,9.40804,4.0453,0,89.23531,0
2024-07-16 08:56:22.503,2024-07-16 08:56:22.503,296.731,24.80694,9.11004,53.76296,0,89.23538,0,-25.39806,9.40804,4.071956,0,89.23538,0
2024-07-16 08:56:22.537,2024-07-16 08:56:22.537,296.6976,24.8777,9.11004,53.77629,0,89.23553,0,-25.3273,9.40804,4.085284,0,89.23553,0
2024-07-16 08:56:22.571,2024-07-16 08:56:22.571,296.6643,25.01921,9.11004,53.80294,0,89.23562,0,-25.18579,9.40804,4.11194,0,89.23562,0
2024-07-16 08:56:22.603,2024-07-16 08:56:22.603,296.631,25.16072,9.11004,53.8296,0,89.23566,0,-25.04428,9.40804,4.138596,0,89.23566,0
2024-07-16 08:56:22.636,2024-07-16 08:56:22.636,296.5976,25.23147,9.11004,53.84293,0,89.23583,0,-24.97353,9.40804,4.151924,0,89.23583,0
2024-07-16 08:56:22.671,2024-07-16 08:56:22.671,296.5643,25.37298,9.11004,53.86958,0,89.23593,0,-24.83202,9.40804,4.178579,0,89.23593,0
2024-07-16 08:56:22.705,2024-07-16 08:56:22.705,296.5309,25.51449,9.11004,53.89624,0,89.23605,0,-24.69051,9.40804,4.205235,0,89.23605,0
2024-07-16 08:56:22.737,2024-07-16 08:56:22.737,296.4975,25.58525,9.11004,53.90956,0,89.23618,0,-24.61975,9.40804,4.218562,0,89.23618,0
2024-07-16 08:56:22.771,2024-07-16 08:56:22.771,296.4642,25.72676,9.11004,53.93622,0,89.23622,0,-24.47824,9.40804,4.245216,0,89.23622,0
2024-07-16 08:56:22.806,2024-07-16 08:56:22.806,296.4308,25.86827,9.11004,53.96287,0,89.23641,0,-24.33673,9.40804,4.271871,0,89.23641,0
2024-07-16 08:56:22.837,2024-07-16 08:56:22.837,296.3975,25.93902,9.11004,53.9762,0,89.23658,0,-24.26598,9.40804,4.285198,0,89.23658,0
2024-07-16 08:56:22.871,2024-07-16 08:56:22.871,296.3641,26.08053,9.11004,54.00285,0,89.23675,0,-24.12447,9.40804,4.311851,0,89.23675,0
2024-07-16 08:56:22.904,2024-07-16 08:56:22.904,296.3308,26.22205,9.11004,54.02951,0,89.23685,0,-23.98296,9.40804,4.338504,0,89.23685,0
2024-07-16 08:56:22.955,2024-07-16 08:56:22.955,296.2807,26.36356,9.11004,54.05616,0,89.23701,0,-23.84144,9.40804,4.365156,0,89.23701,0
2024-07-16 08:56:22.988,2024-07-16 08:56:22.988,296.2474,26.50507,9.11004,54.08281,0,89.23707,0,-23.69993,9.40804,4.391809,0,89.23707,0
2024-07-16 08:56:23.021,2024-07-16 08:56:23.021,296.214,26.64659,9.11004,54.10946,0,89.23714,0,-23.55841,9.40804,4.418461,0,89.23714,0
2024-07-16 08:56:23.053,2024-07-16 08:56:23.053,296.1807,26.71734,9.11004,54.12279,0,89.23721,0,-23.48766,9.40804,4.431787,0,89.23721,0
2024-07-16 08:56:23.087,2024-07-16 08:56:23.087,296.1473,26.85886,9.11004,54.14944,0,89.23724,0,-23.34614,9.40804,4.458439,0,89.23724,0
2024-07-16 08:56:23.122,2024-07-16 08:56:23.122,296.114,27.00037,9.11004,54.17609,0,89.23733,0,-23.20463,9.40804,4.48509,0,89.23733,0
2024-07-16 08:56:23.154,2024-07-16 08:56:23.154,296.0806,27.07113,9.11004,54.18942,0,89.2374,0,-23.13387,9.40804,4.498416,0,89.2374,0
2024-07-16 08:56:23.188,2024-07-16 08:56:23.188,296.0472,27.21264,9.11004,54.21607,0,89.23769,0,-22.99236,9.40804,4.525067,0,89.23769,0
2024-07-16 08:56:23.221,2024-07-16 08:56:23.221,296.0139,27.35416,9.11004,54.24272,0,89.23782,0,-22.85085,9.40804,4.551717,0,89.23782,0
2024-07-16 08:56:23.253,2024-07-16 08:56:23.253,295.9805,27.42491,9.11004,54.25604,0,89.23785,0,-22.78009,9.40804,4.565042,0,89.23785,0
2024-07-16 08:56:23.288,2024-07-16 08:56:23.288,295.9471,27.56643,9.11004,54.2827,0,89.23792,0,-22.63857,9.40804,4.591693,0,89.23792,0
2024-07-16 08:56:23.338,2024-07-16 08:56:23.338,295.8971,27.70794,9.11004,54.30935,0,89.23808,0,-22.49706,9.40804,4.618343,0,89.23808,0
2024-07-16 08:56:23.371,2024-07-16 08:56:23.371,295.8638,27.85134,9.11004,54.32247,0,89.23817,0,-22.35366,9.40804,4.631464,0,89.23817,0
2024-07-16 08:56:23.406,2024-07-16 08:56:23.406,295.8304,27.99534,9.11004,54.32213,0,89.23829,0,-22.20966,9.40804,4.631132,0,89.23829,0
2024-07-16 08:56:23.437,2024-07-16 08:56:23.437,295.797,28.06734,9.11004,54.32197,0,89.23833,0,-22.13766,9.40804,4.630965,0,89.23833,0
2024-07-16 08:56:23.471,2024-07-16 08:56:23.471,295.7636,28.21135,9.11004,54.32163,0,89.2384,0,-21.99366,9.40804,4.630631,0,89.2384,0
2024-07-16 08:56:23.506,2024-07-16 08:56:23.506,295.7303,28.349,9.11004,54.36391,0,89.23853,0,-21.856,9.40804,4.672912,0,89.23853,0
2024-07-16 08:56:23.537,2024-07-16 08:56:23.537,295.697,28.41152,9.11004,54.39962,0,89.23869,0,-21.79348,9.40804,4.708615,0,89.23869,0
2024-07-16 08:56:23.571,2024-07-16 08:56:23.571,295.6636,28.5159,9.11004,54.49882,0,89.23879,0,-21.6891,9.40804,4.807821,0,89.23879,0
2024-07-16 08:56:23.622,2024-07-16 08:56:23.622,295.6135,28.66574,9.11004,54.6544,0,89.2389,0,-21.53927,9.40804,4.963398,0,89.2389,0
2024-07-16 08:56:23.654,2024-07-16 08:56:23.654,295.5802,28.71568,9.11004,54.70626,0,89.23903,0,-21.48932,9.40804,5.015256,0,89.23903,0
2024-07-16 08:56:23.689,2024-07-16 08:56:23.689,295.5469,28.81557,9.11004,54.80997,0,89.23909,0,-21.38943,9.40804,5.118974,0,89.23909,0
2024-07-16 08:56:23.721,2024-07-16 08:56:23.721,295.5135,28.91079,9.11004,54.918,0,89.23917,0,-21.29421,9.40804,5.227001,0,89.23917,0
2024-07-16 08:56:23.753,2024-07-16 08:56:23.753,295.4802,28.9584,9.11004,54.97202,0,89.23929,0,-21.2466,9.40804,5.281014,0,89.23929,0
2024-07-16 08:56:23.788,2024-07-16 08:56:23.788,295.4468,29.05,9.11004,55.08313,0,89.23939,0,-21.155,9.40804,5.392123,0,89.23939,0
2024-07-16 08:56:23.822,2024-07-16 08:56:23.822,295.4134,29.13971,9.11004,55.19577,0,89.2394,0,-21.0653,9.40804,5.504772,0,89.2394,0
2024-07-16 08:56:23.853,2024-07-16 08:56:23.853,295.3801,29.18394,9.11004,55.25259,0,89.2395,0,-21.02107,9.40804,5.561585,0,89.2395,0
2024-07-16 08:56:23.888,2024-07-16 08:56:23.888,295.3467,29.26862,9.11004,55.36905,0,89.23963,0,-20.93638,9.40804,5.678051,0,89.23963,0
2024-07-16 08:56:23.938,2024-07-16 08:56:23.938,295.2967,29.35331,9.11004,55.48552,0,89.23968,0,-20.85169,9.40804,5.794518,0,89.23968,0
2024-07-16 08:56:23.972,2024-07-16 08:56:23.972,295.2633,29.43598,9.11004,55.60342,0,89.2397,0,-20.76902,9.40804,5.912421,0,89.2397,0
2024-07-16 08:56:24.005,2024-07-16 08:56:24.005,295.2299,29.51865,9.11004,55.72132,0,89.23974,0,-20.68635,9.40804,6.030324,0,89.23974,0
2024-07-16 08:56:24.038,2024-07-16 08:56:24.038,295.1966,29.55897,9.11004,55.78098,0,89.23988,0,-20.64604,9.40804,6.08998,0,89.23988,0
2024-07-16 08:56:24.072,2024-07-16 08:56:24.072,295.1632,29.63488,9.11004,55.90335,0,89.24001,0,-20.57012,9.40804,6.212344,0,89.24001,0
2024-07-16 08:56:24.107,2024-07-16 08:56:24.107,295.1299,29.70294,9.11004,56.03024,0,89.2401,0,-20.50206,9.40804,6.339241,0,89.2401,0
2024-07-16 08:56:24.138,2024-07-16 08:56:24.138,295.0965,29.73698,9.11004,56.09369,0,89.24012,0,-20.46803,9.40804,6.402689,0,89.24012,0
2024-07-16 08:56:24.189,2024-07-16 08:56:24.189,295.0465,29.82004,9.11004,56.29308,0,89.24022,0,-20.38496,9.40804,6.602079,0,89.24022,0
2024-07-16 08:56:24.222,2024-07-16 08:56:24.222,295.0131,29.85969,9.11004,56.43151,0,89.24026,0,-20.34531,9.40804,6.740513,0,89.24026,0
2024-07-16 08:56:24.254,2024-07-16 08:56:24.254,294.9798,29.87781,9.11004,56.5012,0,89.24033,0,-20.3272,9.40804,6.810196,0,89.24033,0
2024-07-16 08:56:24.288,2024-07-16 08:56:24.288,294.9464,29.91194,9.11004,56.64109,0,89.24047,0,-20.29306,9.40804,6.950092,0,89.24047,0
2024-07-16 08:56:24.340,2024-07-16 08:56:24.340,294.8963,29.95636,9.11004,56.85248,0,89.24059,0,-20.24864,9.40804,7.161476,0,89.24059,0
2024-07-16 08:56:24.371,2024-07-16 08:56:24.371,294.863,29.96889,9.11004,56.92338,0,89.24072,0,-20.23611,9.40804,7.232377,0,89.24072,0
2024-07-16 08:56:24.406,2024-07-16 08:56:24.406,294.8297,29.98924,9.11004,57.06593,0,89.24072,0,-20.21576,9.40804,7.374931,0,89.24072,0
2024-07-16 08:56:24.437,2024-07-16 08:56:24.437,294.7963,30.00521,9.11004,57.20905,0,89.24082,0,-20.19979,9.40804,7.518044,0,89.24082,0
2024-07-16 08:56:24.471,2024-07-16 08:56:24.471,294.763,30.01153,9.11004,57.28077,0,89.24097,0,-20.19347,9.40804,7.589765,0,89.24097,0
2024-07-16 08:56:24.506,2024-07-16 08:56:24.506,294.7296,30.02419,9.11004,57.42421,0,89.24113,0,-20.18081,9.40804,7.733207,0,89.24113,0
2024-07-16 08:56:24.555,2024-07-16 08:56:24.555,294.6796,30.0335,9.11004,57.56791,0,89.24129,0,-20.1715,9.40804,7.876905,0,89.24129,0
2024-07-16 08:56:24.588,2024-07-16 08:56:24.588,294.6462,30.03946,9.11004,57.71178,0,89.24146,0,-20.16554,9.40804,8.020782,0,89.24146,0
2024-07-16 08:56:24.623,2024-07-16 08:56:24.623,294.6129,30.04543,9.11004,57.85566,0,89.24156,0,-20.15957,9.40804,8.164659,0,89.24156,0
2024-07-16 08:56:24.655,2024-07-16 08:56:24.655,294.5795,30.04616,9.11004,57.92766,0,89.24165,0,-20.15884,9.40804,8.236655,0,89.24165,0
2024-07-16 08:56:24.688,2024-07-16 08:56:24.688,294.5461,30.04201,9.11004,58.0716,0,89.24171,0,-20.16299,9.40804,8.380595,0,89.24171,0
2024-07-16 08:56:24.722,2024-07-16 08:56:24.722,294.5128,30.03786,9.11004,58.21554,0,89.24187,0,-20.16714,9.40804,8.524535,0,89.24187,0
2024-07-16 08:56:24.755,2024-07-16 08:56:24.755,294.4794,30.03579,9.11004,58.28751,0,89.24198,0,-20.16921,9.40804,8.596505,0,89.24198,0
2024-07-16 08:56:24.808,2024-07-16 08:56:24.808,294.4294,30.02957,9.11004,58.50342,0,89.24211,0,-20.17543,9.40804,8.812415,0,89.24211,0
2024-07-16 08:56:24.838,2024-07-16 08:56:24.838,294.3961,30.02542,9.11004,58.64736,0,89.24242,0,-20.17958,9.40804,8.956355,0,89.24242,0
2024-07-16 08:56:24.873,2024-07-16 08:56:24.873,294.3627,30.02335,9.11004,58.71933,0,89.2425,0,-20.18165,9.40804,9.028325,0,89.2425,0
2024-07-16 08:56:24.907,2024-07-16 08:56:24.907,294.3293,30.01921,9.11004,58.86327,0,89.24255,0,-20.1858,9.40804,9.172265,0,89.24255,0
2024-07-16 08:56:24.938,2024-07-16 08:56:24.938,294.296,30.01506,9.11004,59.00721,0,89.24268,0,-20.18994,9.40804,9.316205,0,89.24268,0
2024-07-16 08:56:24.971,2024-07-16 08:56:24.971,294.2627,30.01299,9.11004,59.07918,0,89.24279,0,-20.19202,9.40804,9.388175,0,89.24279,0
2024-07-16 08:56:25.005,2024-07-16 08:56:25.005,294.2293,30.00884,9.11004,59.22311,0,89.24286,0,-20.19616,9.40804,9.532114,0,89.24286,0
2024-07-16 08:56:25.038,2024-07-16 08:56:25.038,294.1959,30.00469,9.11004,59.36706,0,89.243,0,-20.20031,9.40804,9.676054,0,89.243,0
2024-07-16 08:56:25.088,2024-07-16 08:56:25.088,294.1459,30.00055,9.11004,59.51099,0,89.24301,0,-20.20446,9.40804,9.819994,0,89.24301,0
