Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-14 06:52:09.443,2024-05-14 06:52:09.443,45.30734,16.4876,6.642227,29.28773,6.0075E-09,211.8507,3.255183E-09,-32.3124,6.742227,-19.51227,6.0075E-09,211.8507,3.255183E-09
2024-05-14 06:52:09.500,2024-05-14 06:52:09.500,45.24794,16.48602,6.640593,29.28894,1.337512E-08,211.8507,1.743634E-09,-32.31398,6.740592,-19.51105,1.337512E-08,211.8507,1.743634E-09
2024-05-14 06:52:09.550,2024-05-14 06:52:09.550,45.19149,16.48331,6.637915,29.29033,3.664592E-09,211.8507,-6.884376E-10,-32.31669,6.737915,-19.50967,3.664592E-09,211.8507,-6.884376E-10
2024-05-14 06:52:09.612,2024-05-14 06:52:09.612,45.13881,16.47999,6.63468,29.29177,4.539805E-09,211.8507,2.321593E-09,-32.32001,6.73468,-19.50823,4.539805E-09,211.8507,2.321593E-09
2024-05-14 06:52:09.669,2024-05-14 06:52:09.669,45.07874,16.47553,6.630367,29.29352,3.391676E-08,211.8507,2.680405E-09,-32.32447,6.730367,-19.50648,3.391676E-08,211.8507,2.680405E-09
2024-05-14 06:52:09.711,2024-05-14 06:52:09.711,45.02137,16.47081,6.625825,29.29526,-5.871303E-09,211.8508,2.344906E-09,-32.32919,6.725825,-19.50474,-5.871303E-09,211.8508,2.344906E-09
2024-05-14 06:52:10.111,2024-05-14 06:52:10.111,44.97776,16.46703,6.622195,29.29659,-8.24829E-10,211.8508,2.89072E-09,-32.33297,6.722195,-19.50341,-8.24829E-10,211.8508,2.89072E-09
2024-05-14 06:52:10.135,2024-05-14 06:52:10.135,44.64443,16.43655,6.577754,29.29405,1.6177E-08,211.8508,-1.998667E-09,-32.36345,6.677753,-19.50595,1.6177E-08,211.8508,-1.998667E-09
2024-05-14 06:52:10.156,2024-05-14 06:52:10.156,44.61835,16.43431,6.573783,29.29325,-1.039859E-08,211.8508,-2.05273E-11,-32.36568,6.673783,-19.50675,-1.039859E-08,211.8508,-2.05273E-11
2024-05-14 06:52:10.199,2024-05-14 06:52:10.199,44.59742,16.43256,6.570605,29.29257,2.905881E-09,211.8508,1.970526E-09,-32.36744,6.670605,-19.50743,2.905881E-09,211.8508,1.970526E-09
2024-05-14 06:52:10.239,2024-05-14 06:52:10.239,44.55492,16.42908,6.564209,29.29114,-3.578792E-09,211.8508,3.877743E-10,-32.37092,6.664208,-19.50886,-3.578792E-09,211.8508,3.877743E-10
2024-05-14 06:52:10.265,2024-05-14 06:52:10.265,44.51419,16.42586,6.558171,29.28971,9.491566E-09,211.8508,3.199388E-09,-32.37414,6.658171,-19.51029,9.491566E-09,211.8508,3.199388E-09
2024-05-14 06:52:10.308,2024-05-14 06:52:10.308,44.48831,16.42387,6.554394,29.28878,2.067748E-08,211.8508,4.60728E-10,-32.37613,6.654394,-19.51122,2.067748E-08,211.8508,4.60728E-10
2024-05-14 06:52:10.376,2024-05-14 06:52:10.376,44.44493,16.42066,6.548196,29.2872,1.762621E-08,211.8508,5.076819E-09,-32.37934,6.648196,-19.5128,1.762621E-08,211.8508,5.076819E-09
2024-05-14 06:52:10.473,2024-05-14 06:52:10.473,44.37799,16.41599,6.538997,29.28476,8.916635E-09,211.8508,-8.629543E-10,-32.38401,6.638997,-19.51524,8.916635E-09,211.8508,-8.629543E-10
2024-05-14 06:52:10.547,2024-05-14 06:52:10.547,44.28292,16.40992,6.526791,29.28134,1.453774E-08,211.8508,-2.330938E-09,-32.39008,6.626791,-19.51866,1.453774E-08,211.8508,-2.330938E-09
2024-05-14 06:52:10.605,2024-05-14 06:52:10.605,44.20673,16.40555,6.517797,29.27871,1.892561E-08,211.8508,5.230792E-10,-32.39445,6.617797,-19.52129,1.892561E-08,211.8508,5.230792E-10
2024-05-14 06:52:10.630,2024-05-14 06:52:10.630,44.14986,16.40255,6.511553,29.27684,2.387471E-08,211.8508,1.410275E-09,-32.39745,6.611553,-19.52316,2.387471E-08,211.8508,1.410275E-09
2024-05-14 06:52:10.643,2024-05-14 06:52:10.643,44.12276,16.4012,6.508715,29.27598,2.235606E-08,211.8508,6.552026E-10,-32.3988,6.608715,-19.52402,2.235606E-08,211.8508,6.552026E-10
2024-05-14 06:52:10.705,2024-05-14 06:52:10.705,44.10949,16.40056,6.507359,29.27556,9.21634E-09,211.8508,4.164022E-09,-32.39944,6.607359,-19.52444,9.21634E-09,211.8508,4.164022E-09
2024-05-14 06:52:10.769,2024-05-14 06:52:10.769,44.04879,16.39818,6.501717,29.27349,1.405606E-08,211.8509,-6.428442E-10,-32.40182,6.601717,-19.5265,1.405606E-08,211.8509,-6.428442E-10
2024-05-14 06:52:10.829,2024-05-14 06:52:10.829,43.985,16.39084,6.4964,29.23261,2.378892E-08,211.8509,1.710946E-09,-32.40916,6.5964,-19.56739,2.378892E-08,211.8509,1.710946E-09
2024-05-14 06:52:10.885,2024-05-14 06:52:10.885,43.92455,16.35375,6.4945,29.12643,2.503407E-08,211.8509,3.424378E-09,-32.44625,6.5945,-19.67357,2.503407E-08,211.8509,3.424378E-09
2024-05-14 06:52:10.938,2024-05-14 06:52:10.938,43.86856,16.32542,6.494418,29.05395,4.135876E-09,211.8509,3.737216E-09,-32.47458,6.594418,-19.74605,4.135876E-09,211.8509,3.737216E-09
2024-05-14 06:52:10.997,2024-05-14 06:52:10.997,43.81515,16.27592,6.490731,28.92998,8.915737E-09,211.8509,-8.5981E-10,-32.52407,6.590731,-19.87002,8.915737E-09,211.8509,-8.5981E-10
2024-05-14 06:52:11.059,2024-05-14 06:52:11.059,43.75674,16.21895,6.498521,28.80786,1.446389E-08,211.8509,4.005172E-09,-32.58105,6.598521,-19.99214,1.446389E-08,211.8509,4.005172E-09
2024-05-14 06:52:11.124,2024-05-14 06:52:11.124,43.69388,16.14636,6.49823,28.64434,5.852895E-09,211.851,3.797016E-09,-32.65364,6.59823,-20.15565,5.852895E-09,211.851,3.797016E-09
2024-05-14 06:52:11.165,2024-05-14 06:52:11.165,43.63133,16.11058,6.49871,28.55101,2.575975E-08,211.851,8.813134E-10,-32.68941,6.59871,-20.24899,2.575975E-08,211.851,8.813134E-10
2024-05-14 06:52:11.221,2024-05-14 06:52:11.221,43.58797,16.07039,6.503464,28.46094,9.493725E-10,211.851,2.750082E-09,-32.72961,6.603464,-20.33906,9.493725E-10,211.851,2.750082E-09
2024-05-14 06:52:11.283,2024-05-14 06:52:11.283,43.53217,15.99926,6.499644,28.29687,-4.671723E-09,211.851,4.218047E-09,-32.80074,6.599644,-20.50313,-4.671723E-09,211.851,4.218047E-09
2024-05-14 06:52:11.338,2024-05-14 06:52:11.338,43.47005,15.96397,6.497852,28.20284,2.894088E-08,211.851,1.887248E-09,-32.83603,6.597852,-20.59716,2.894088E-08,211.851,1.887248E-09
2024-05-14 06:52:11.395,2024-05-14 06:52:11.395,43.41408,15.90954,6.487561,28.07235,1.135064E-08,211.851,2.761233E-09,-32.89046,6.587561,-20.72765,1.135064E-08,211.851,2.761233E-09
2024-05-14 06:52:11.462,2024-05-14 06:52:11.462,43.3581,15.8387,6.481347,27.8951,-4.986563E-10,211.851,1.747591E-09,-32.9613,6.581347,-20.9049,-4.986563E-10,211.851,1.747591E-09
2024-05-14 06:52:11.516,2024-05-14 06:52:11.516,43.29138,15.80605,6.483216,27.80442,1.586723E-08,211.8511,5.164278E-09,-32.99395,6.583216,-20.99558,1.586723E-08,211.8511,5.164278E-09
2024-05-14 06:52:11.574,2024-05-14 06:52:11.574,43.23801,15.74894,6.482,27.67501,3.19147E-08,211.8511,3.619781E-09,-33.05106,6.582,-21.12499,3.19147E-08,211.8511,3.619781E-09
2024-05-14 06:52:11.628,2024-05-14 06:52:11.628,43.17914,15.68299,6.473746,27.54858,-4.037253E-09,211.8511,1.994422E-09,-33.11701,6.573746,-21.25142,-4.037253E-09,211.8511,1.994422E-09
2024-05-14 06:52:11.687,2024-05-14 06:52:11.687,43.12503,15.63178,6.468717,27.42165,2.20853E-08,211.8511,1.604222E-09,-33.16822,6.568717,-21.37835,2.20853E-08,211.8511,1.604222E-09
2024-05-14 06:52:11.743,2024-05-14 06:52:11.743,43.06569,15.5721,6.472802,27.28269,4.057223E-09,211.8512,4.012827E-09,-33.2279,6.572802,-21.51731,4.057223E-09,211.8512,4.012827E-09
2024-05-14 06:52:11.802,2024-05-14 06:52:11.802,43.01002,15.53154,6.473697,27.19515,2.615059E-08,211.8512,5.588877E-09,-33.26846,6.573697,-21.60485,2.615059E-08,211.8512,5.588877E-09
2024-05-14 06:52:11.871,2024-05-14 06:52:11.871,42.95209,15.44485,6.471942,27.01007,2.552885E-09,211.8512,3.207628E-09,-33.35514,6.571942,-21.78993,2.552885E-09,211.8512,3.207628E-09
2024-05-14 06:52:11.927,2024-05-14 06:52:11.927,42.8845,15.39129,6.469263,26.87694,-1.043788E-09,211.8512,3.658039E-09,-33.40871,6.569263,-21.92306,-1.043788E-09,211.8512,3.658039E-09
2024-05-14 06:52:11.982,2024-05-14 06:52:11.982,42.82809,15.3513,6.469779,26.79118,2.213536E-08,211.8512,1.428859E-09,-33.4487,6.569779,-22.00882,2.213536E-08,211.8512,1.428859E-09
2024-05-14 06:52:12.043,2024-05-14 06:52:12.043,42.77228,15.29502,6.463736,26.65856,-2.190648E-09,211.8512,1.600091E-09,-33.50497,6.563736,-22.14144,-2.190648E-09,211.8512,1.600091E-09
2024-05-14 06:52:12.090,2024-05-14 06:52:12.090,42.71201,15.23704,6.471078,26.52007,-1.403034E-09,211.8513,4.917037E-09,-33.56296,6.571078,-22.27992,-1.403034E-09,211.8513,4.917037E-09
2024-05-14 06:52:12.145,2024-05-14 06:52:12.145,42.6648,15.20005,6.466588,26.40495,3.437011E-09,211.8513,6.186336E-09,-33.59995,6.566588,-22.39504,3.437011E-09,211.8513,6.186336E-09
2024-05-14 06:52:12.218,2024-05-14 06:52:12.218,42.60847,15.16233,6.466705,26.29698,7.062881E-09,211.8513,-4.43538E-10,-33.63766,6.566705,-22.50302,7.062881E-09,211.8513,-4.43538E-10
2024-05-14 06:52:12.270,2024-05-14 06:52:12.270,42.53699,15.12728,6.46501,26.19287,6.238044E-09,211.8513,2.44719E-09,-33.67272,6.56501,-22.60713,6.238044E-09,211.8513,2.44719E-09
2024-05-14 06:52:12.321,2024-05-14 06:52:12.321,42.48458,15.10503,6.461763,26.12931,3.015794E-09,211.8513,1.585322E-09,-33.69497,6.561763,-22.67069,3.015794E-09,211.8513,1.585322E-09
2024-05-14 06:52:12.389,2024-05-14 06:52:12.389,42.43309,15.04842,6.461389,25.9823,6.339898E-09,211.8513,2.090148E-09,-33.75158,6.561389,-22.8177,6.339898E-09,211.8513,2.090148E-09
2024-05-14 06:52:12.443,2024-05-14 06:52:12.443,42.36753,15.01849,6.459304,25.90519,2.718721E-08,211.8513,1.955926E-09,-33.78151,6.559304,-22.89481,2.718721E-08,211.8513,1.955926E-09
2024-05-14 06:52:12.502,2024-05-14 06:52:12.502,42.31266,14.9667,6.453805,25.78127,-3.112309E-09,211.8513,-1.24708E-09,-33.8333,6.553805,-23.01873,-3.112309E-09,211.8513,-1.24708E-09
2024-05-14 06:52:12.557,2024-05-14 06:52:12.557,42.25438,14.91006,6.459485,25.65684,1.242183E-10,211.8513,-4.353313E-10,-33.88994,6.559485,-23.14316,1.242183E-10,211.8513,-4.353313E-10
2024-05-14 06:52:12.614,2024-05-14 06:52:12.614,42.19822,14.84226,6.457884,25.53225,3.106539E-08,211.8513,5.18991E-10,-33.95774,6.557884,-23.26775,3.106539E-08,211.8513,5.18991E-10
2024-05-14 06:52:12.655,2024-05-14 06:52:12.655,42.14231,14.81145,6.456328,25.44296,6.148677E-09,211.8514,2.760381E-09,-33.98854,6.556328,-23.35704,6.148677E-09,211.8514,2.760381E-09
2024-05-14 06:52:12.720,2024-05-14 06:52:12.720,42.09778,14.7592,6.460917,25.31072,6.019968E-09,211.8514,3.211362E-09,-34.04079,6.560917,-23.48928,6.019968E-09,211.8514,3.211362E-09
2024-05-14 06:52:12.775,2024-05-14 06:52:12.775,42.03345,14.70332,6.464696,25.18357,2.239361E-08,211.8514,5.237777E-10,-34.09668,6.564696,-23.61643,2.239361E-08,211.8514,5.237777E-10
2024-05-14 06:52:12.823,2024-05-14 06:52:12.823,41.9788,14.6413,6.465813,25.0542,1.292559E-08,211.8514,3.319052E-09,-34.1587,6.565813,-23.74579,1.292559E-08,211.8514,3.319052E-09
2024-05-14 06:52:12.888,2024-05-14 06:52:12.888,41.93015,14.5864,6.466164,24.91463,2.579368E-08,211.8514,7.624043E-10,-34.2136,6.566164,-23.88537,2.579368E-08,211.8514,7.624043E-10
2024-05-14 06:52:12.951,2024-05-14 06:52:12.951,41.8655,14.52524,6.461797,24.7841,-1.903951E-09,211.8835,5.94224E-10,-34.27476,6.561797,-24.0159,-1.903951E-09,211.8835,5.94224E-10
2024-05-14 06:52:13.001,2024-05-14 06:52:13.001,41.80349,14.49258,6.472656,24.70192,-3.318994E-09,211.7961,-5.220194E-10,-34.30742,6.572656,-24.09808,-3.318994E-09,211.7961,-5.220194E-10
2024-05-14 06:52:13.060,2024-05-14 06:52:13.060,41.75241,14.43753,6.499104,24.5776,2.348046E-08,211.3793,2.735551E-09,-34.36247,6.599104,-24.2224,2.348046E-08,211.3793,2.735551E-09
2024-05-14 06:52:13.114,2024-05-14 06:52:13.114,41.69606,14.37579,6.533583,24.45072,-7.475914E-09,210.4917,2.063873E-09,-34.42421,6.633583,-24.34928,-7.475914E-09,210.4917,2.063873E-09
2024-05-14 06:52:13.174,2024-05-14 06:52:13.174,41.63944,14.33117,6.568518,24.31298,7.292866E-09,209.1973,-1.536744E-09,-34.46883,6.668518,-24.48702,7.292866E-09,209.1973,-1.536744E-09
2024-05-14 06:52:13.228,2024-05-14 06:52:13.228,41.57985,14.28518,6.604311,24.17556,5.526232E-09,207.0959,5.539358E-09,-34.51482,6.70431,-24.62444,5.526232E-09,207.0959,5.539358E-09
2024-05-14 06:52:13.285,2024-05-14 06:52:13.285,41.52541,14.26085,6.650217,24.03351,2.095763E-08,204.9236,5.625513E-09,-34.53915,6.750217,-24.76649,2.095763E-08,204.9236,5.625513E-09
2024-05-14 06:52:13.342,2024-05-14 06:52:13.342,41.46837,14.25232,6.673431,23.94169,-2.079562E-08,202.2767,-6.5939E-09,-34.54768,6.773431,-24.85831,-2.079562E-08,202.2767,-6.5939E-09
2024-05-14 06:52:13.398,2024-05-14 06:52:13.398,41.41206,14.26635,6.711706,23.8023,4.685265E-09,199.5361,2.270619E-09,-34.53365,6.811706,-24.9977,4.685265E-09,199.5361,2.270619E-09
2024-05-14 06:52:13.459,2024-05-14 06:52:13.459,41.35585,14.2972,6.746049,23.65046,-2.352778E-08,196.8005,-4.784826E-10,-34.5028,6.846049,-25.14954,-2.352778E-08,196.8005,-4.784826E-10
2024-05-14 06:52:13.519,2024-05-14 06:52:13.519,41.2944,14.34617,6.77882,23.51582,-6.268603E-09,193.6759,-3.746524E-09,-34.45383,6.878819,-25.28418,-6.268603E-09,193.6759,-3.746524E-09
2024-05-14 06:52:13.574,2024-05-14 06:52:13.574,41.2346,14.41169,6.819651,23.3881,1.782432E-08,190.6359,6.421666E-09,-34.38831,6.919651,-25.4119,1.782432E-08,190.6359,6.421666E-09
2024-05-14 06:52:13.630,2024-05-14 06:52:13.630,41.18089,14.47602,6.844443,23.25056,8.294201E-09,187.8484,9.182653E-10,-34.32397,6.944443,-25.54944,8.294201E-09,187.8484,9.182653E-10
2024-05-14 06:52:13.687,2024-05-14 06:52:13.687,41.12307,14.55346,6.871436,23.13206,4.856826E-09,184.7889,3.589945E-09,-34.24654,6.971436,-25.66794,4.856826E-09,184.7889,3.589945E-09
2024-05-14 06:52:13.736,2024-05-14 06:52:13.736,41.06793,14.60716,6.901887,23.05402,-5.000595E-09,182.0597,-1.550421E-10,-34.19284,7.001887,-25.74598,-5.000595E-09,182.0597,-1.550421E-10
2024-05-14 06:52:13.796,2024-05-14 06:52:13.796,41.01834,14.69201,6.93678,22.94278,3.335435E-08,180.2449,-1.768856E-09,-34.10799,7.03678,-25.85722,3.335435E-08,180.2449,-1.768856E-09
2024-05-14 06:52:13.847,2024-05-14 06:52:13.847,40.9572,14.77994,6.956494,22.83525,-8.313307E-09,179.395,4.626388E-09,-34.02006,7.056494,-25.96475,-8.313307E-09,179.395,4.626388E-09
2024-05-14 06:52:13.916,2024-05-14 06:52:13.916,40.90667,14.8657,6.957377,22.72233,2.334149E-08,179.395,-7.843915E-10,-33.9343,7.057377,-26.07767,2.334149E-08,179.395,-7.843915E-10
2024-05-14 06:52:13.972,2024-05-14 06:52:13.972,40.838,14.95573,6.955884,22.59946,3.334554E-09,179.395,-1.022856E-10,-33.84427,7.055884,-26.20054,3.334554E-09,179.395,-1.022856E-10
2024-05-14 06:52:14.031,2024-05-14 06:52:14.031,40.78099,15.03628,6.959896,22.47726,2.00046E-08,179.395,-1.128293E-09,-33.76372,7.059896,-26.32274,2.00046E-08,179.395,-1.128293E-09
2024-05-14 06:52:14.087,2024-05-14 06:52:14.087,40.72352,15.11852,6.955585,22.3699,1.333223E-08,179.395,-1.542521E-09,-33.68148,7.055584,-26.4301,1.333223E-08,179.395,-1.542521E-09
2024-05-14 06:52:14.141,2024-05-14 06:52:14.141,40.66708,15.16577,6.953188,22.29042,-6.655127E-09,179.395,2.852379E-09,-33.63423,7.053188,-26.50958,-6.655127E-09,179.395,2.852379E-09
2024-05-14 06:52:14.193,2024-05-14 06:52:14.193,40.61209,15.24075,6.959036,22.17132,1.333859E-08,179.395,-3.309775E-10,-33.55925,7.059036,-26.62868,1.333859E-08,179.395,-3.309775E-10
2024-05-14 06:52:14.253,2024-05-14 06:52:14.253,40.55985,15.32471,6.96983,22.04639,2.666289E-08,179.395,-3.374897E-09,-33.47529,7.06983,-26.75361,2.666289E-08,179.395,-3.374897E-09
2024-05-14 06:52:14.314,2024-05-14 06:52:14.314,40.50135,15.4067,6.961728,21.92239,3.328633E-09,179.395,-1.222636E-09,-33.3933,7.061728,-26.87761,3.328633E-09,179.395,-1.222636E-09
2024-05-14 06:52:14.364,2024-05-14 06:52:14.364,40.44011,15.48386,6.956933,21.80739,-2.332766E-08,179.395,3.406146E-09,-33.31614,7.056932,-26.99261,-2.332766E-08,179.395,3.406146E-09
2024-05-14 06:52:14.423,2024-05-14 06:52:14.423,40.38976,15.56185,6.961886,21.68598,3.340756E-09,179.395,1.073431E-09,-33.23815,7.061886,-27.11402,3.340756E-09,179.395,1.073431E-09
2024-05-14 06:52:14.481,2024-05-14 06:52:14.481,40.32993,15.60854,6.958055,21.60106,-1.999921E-08,179.395,2.147683E-09,-33.19146,7.058054,-27.19893,-1.999921E-08,179.395,2.147683E-09
2024-05-14 06:52:14.548,2024-05-14 06:52:14.548,40.27258,15.71723,6.957537,21.44241,-5.046043E-09,179.395,-8.223132E-09,-33.08277,7.057537,-27.35759,-5.046043E-09,179.395,-8.223132E-09
2024-05-14 06:52:14.599,2024-05-14 06:52:14.599,40.2083,15.75962,6.951126,21.36238,2.999782E-08,179.395,-3.405533E-09,-33.04038,7.051126,-27.43762,2.999782E-08,179.395,-3.405533E-09
2024-05-14 06:52:14.647,2024-05-14 06:52:14.647,40.1551,15.82302,6.953906,21.23326,6.682709E-09,179.395,2.371586E-09,-32.97697,7.053905,-27.56674,6.682709E-09,179.395,2.371586E-09
2024-05-14 06:52:14.711,2024-05-14 06:52:14.711,40.10727,15.89547,6.95458,21.10476,1.834688E-08,179.395,7.369053E-10,-32.90453,7.05458,-27.69524,1.834688E-08,179.395,7.369053E-10
2024-05-14 06:52:14.764,2024-05-14 06:52:14.764,40.04403,15.96584,6.957725,20.98288,5.009916E-09,179.395,1.380538E-09,-32.83416,7.057724,-27.81712,5.009916E-09,179.395,1.380538E-09
2024-05-14 06:52:14.820,2024-05-14 06:52:14.820,39.99004,16.01229,6.962862,20.8952,1.335195E-08,179.395,2.19307E-09,-32.78771,7.062862,-27.9048,1.335195E-08,179.395,2.19307E-09
2024-05-14 06:52:14.871,2024-05-14 06:52:14.871,39.93333,16.08108,6.961275,20.76828,1.833588E-08,179.395,-1.347468E-09,-32.71892,7.061275,-28.03172,1.833588E-08,179.395,-1.347468E-09
2024-05-14 06:52:14.934,2024-05-14 06:52:14.934,39.88264,16.13998,6.959766,20.6435,6.682726E-09,179.395,2.374843E-09,-32.66002,7.059766,-28.1565,6.682726E-09,179.395,2.374843E-09
2024-05-14 06:52:14.989,2024-05-14 06:52:14.989,39.81881,16.20661,6.957799,20.50573,1.834028E-08,179.395,-5.13719E-10,-32.59339,7.057799,-28.29427,1.834028E-08,179.395,-5.13719E-10
2024-05-14 06:52:15.044,2024-05-14 06:52:15.044,39.76458,16.26737,6.957443,20.36428,8.341406E-09,179.395,6.952816E-10,-32.53263,7.057443,-28.43572,8.341406E-09,179.395,6.952816E-10
2024-05-14 06:52:15.101,2024-05-14 06:52:15.101,39.70972,16.3021,6.961814,20.26929,1.66706E-08,179.395,-9.185329E-10,-32.49789,7.061814,-28.53071,1.66706E-08,179.395,-9.185329E-10
2024-05-14 06:52:15.158,2024-05-14 06:52:15.158,39.65179,16.35726,6.96466,20.14422,5.002647E-09,179.395,2.899321E-12,-32.44274,7.06466,-28.65578,5.002647E-09,179.395,2.899321E-12
2024-05-14 06:52:15.211,2024-05-14 06:52:15.211,39.59663,16.42072,6.971272,20.00732,5.048469E-09,179.395,8.679119E-09,-32.37928,7.071272,-28.79268,5.048469E-09,179.395,8.679119E-09
2024-05-14 06:52:15.268,2024-05-14 06:52:15.268,39.54204,16.48514,6.973263,19.86963,1.499482E-08,179.395,-2.473004E-09,-32.31486,7.073263,-28.93037,1.499482E-08,179.395,-2.473004E-09
2024-05-14 06:52:15.331,2024-05-14 06:52:15.331,39.48668,16.54224,6.97782,19.73639,8.342139E-09,179.395,8.3858E-10,-32.25776,7.07782,-29.0636,8.342139E-09,179.395,8.3858E-10
2024-05-14 06:52:15.386,2024-05-14 06:52:15.386,39.42229,16.59037,6.967021,19.60391,5.001564E-08,179.395,-2.013038E-09,-32.20963,7.067021,-29.19609,5.001564E-08,179.395,-2.013038E-09
2024-05-14 06:52:15.436,2024-05-14 06:52:15.436,39.36765,16.62691,6.973876,19.50622,1.999994E-08,179.395,-2.007639E-09,-32.17309,7.073876,-29.29378,1.999994E-08,179.395,-2.007639E-09
2024-05-14 06:52:15.495,2024-05-14 06:52:15.495,39.3157,16.67201,6.96608,19.37508,6.680507E-09,179.395,1.95471E-09,-32.12799,7.06608,-29.42492,6.680507E-09,179.395,1.95471E-09
2024-05-14 06:52:15.549,2024-05-14 06:52:15.549,39.25861,16.72616,6.9606,19.23302,4.998109E-08,179.395,-8.556006E-09,-32.07384,7.0606,-29.56698,4.998109E-08,179.395,-8.556006E-09
2024-05-14 06:52:15.611,2024-05-14 06:52:15.611,39.20421,16.77826,6.968106,19.09602,4.998109E-08,179.395,-8.556007E-09,-32.02174,7.068106,-29.70398,4.998109E-08,179.395,-8.556007E-09
2024-05-14 06:52:15.666,2024-05-14 06:52:15.666,39.1424,16.82054,6.97407,18.96723,2.66673E-08,179.395,-2.541151E-09,-31.97946,7.07407,-29.83277,2.66673E-08,179.395,-2.541151E-09
2024-05-14 06:52:15.718,2024-05-14 06:52:15.718,39.08813,16.84333,6.969407,18.87109,1.000884E-08,179.395,6.734497E-10,-31.95667,7.069407,-29.92891,1.000884E-08,179.395,6.734497E-10
2024-05-14 06:52:15.769,2024-05-14 06:52:15.769,39.03495,16.8806,6.969525,18.7272,1.001984E-08,179.395,2.757825E-09,-31.9194,7.069525,-30.0728,1.001984E-08,179.395,2.757825E-09
2024-05-14 06:52:15.825,2024-05-14 06:52:15.825,38.98311,16.91532,6.969051,18.58793,1.833678E-08,179.395,-1.174857E-09,-31.88468,7.069051,-30.21207,1.833678E-08,179.395,-1.174857E-09
2024-05-14 06:52:15.882,2024-05-14 06:52:15.882,38.9277,16.94581,6.962839,18.44397,3.668097E-08,179.395,-9.39504E-10,-31.85419,7.062839,-30.35603,3.668097E-08,179.395,-9.39504E-10
2024-05-14 06:52:15.947,2024-05-14 06:52:15.947,38.87085,16.98079,6.968544,18.30355,5.002004E-08,179.395,-1.179292E-09,-31.81921,7.068544,-30.49645,5.002004E-08,179.395,-1.179292E-09
2024-05-14 06:52:15.995,2024-05-14 06:52:15.995,38.80704,16.99367,6.976182,18.21108,5.001784E-08,179.395,-1.596166E-09,-31.80633,7.076182,-30.58892,5.001784E-08,179.395,-1.596166E-09
2024-05-14 06:52:16.051,2024-05-14 06:52:16.051,38.75737,17.02414,6.979602,18.07516,4.99921E-08,179.395,-6.471637E-09,-31.77586,7.079602,-30.72484,4.99921E-08,179.395,-6.471637E-09
2024-05-14 06:52:16.119,2024-05-14 06:52:16.119,38.7016,17.05568,6.989299,17.93072,1.33915E-08,179.395,9.680542E-09,-31.74432,7.089299,-30.86928,1.33915E-08,179.395,9.680542E-09
2024-05-14 06:52:16.160,2024-05-14 06:52:16.160,38.63542,17.06807,6.989324,17.83615,1.832165E-08,179.395,-4.04413E-09,-31.73193,7.089324,-30.96385,1.832165E-08,179.395,-4.04413E-09
2024-05-14 06:52:16.217,2024-05-14 06:52:16.217,38.59273,17.07058,6.991465,17.6918,3.501569E-08,179.395,-5.105698E-10,-31.72942,7.091465,-31.1082,3.501569E-08,179.395,-5.105698E-10
2024-05-14 06:52:16.279,2024-05-14 06:52:16.279,38.53583,17.08342,6.98905,17.54384,5.005085E-08,179.395,4.656941E-09,-31.71658,7.08905,-31.25616,5.005085E-08,179.395,4.656941E-09
2024-05-14 06:52:16.328,2024-05-14 06:52:16.328,38.47506,17.09868,6.985933,17.39751,5.002291E-08,179.395,-6.354029E-10,-31.70132,7.085933,-31.40249,5.002291E-08,179.395,-6.354029E-10
2024-05-14 06:52:16.388,2024-05-14 06:52:16.388,38.42399,17.11204,6.988435,17.26437,2.332392E-08,179.395,-4.109619E-09,-31.68796,7.088435,-31.53563,2.332392E-08,179.395,-4.109619E-09
2024-05-14 06:52:16.444,2024-05-14 06:52:16.444,38.36729,17.11413,6.985881,17.11775,-3.666509E-08,179.395,3.96185E-09,-31.68587,7.085881,-31.68225,-3.666509E-08,179.395,3.96185E-09
2024-05-14 06:52:16.492,2024-05-14 06:52:16.492,38.3104,17.12123,6.983509,17.01863,4.998109E-08,179.395,-8.556008E-09,-31.67876,7.083508,-31.78137,4.998109E-08,179.395,-8.556008E-09
2024-05-14 06:52:16.547,2024-05-14 06:52:16.547,38.26041,17.12312,6.982825,16.88215,3.331991E-09,179.395,-5.875548E-10,-31.67688,7.082825,-31.91785,3.331991E-09,179.395,-5.875548E-10
2024-05-14 06:52:16.604,2024-05-14 06:52:16.604,38.20628,17.12526,6.978323,16.73772,2.333514E-08,179.395,-1.986167E-09,-31.67474,7.078323,-32.06228,2.333514E-08,179.395,-1.986167E-09
2024-05-14 06:52:16.660,2024-05-14 06:52:16.660,38.14978,17.13439,6.980934,16.63831,5.004274E-08,179.395,3.119718E-09,-31.66561,7.080934,-32.16169,5.004274E-08,179.395,3.119718E-09
2024-05-14 06:52:16.711,2024-05-14 06:52:16.711,38.09448,17.14337,6.976871,16.49288,8.375872E-09,179.395,7.221985E-09,-31.65663,7.076871,-32.30712,8.375872E-09,179.395,7.221985E-09
2024-05-14 06:52:16.769,2024-05-14 06:52:16.769,38.04269,17.14939,6.967797,16.4046,359.4913,180.0794,0.00211119,-31.65061,7.067797,-32.3954,359.4913,180.0794,0.00211119
