Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-14 06:52:23.511,2024-05-14 06:52:23.511,31.24371,0.3672737,0.8431137,0.155369,0.1912494,0,0,False
2024-05-14 06:52:23.566,2024-05-14 06:52:23.566,31.1874,0.3672737,0.8431137,0.155369,0.1912494,0,0,False
2024-05-14 06:52:23.623,2024-05-14 06:52:23.623,31.13109,0.4705687,0.8823634,0.3110608,0.1059104,0,0,False
2024-05-14 06:52:23.674,2024-05-14 06:52:23.674,31.0783,0.4961198,0.8682541,0.3930486,0.0702034,0,0,False
2024-05-14 06:52:23.734,2024-05-14 06:52:23.734,31.01989,0.4961198,0.8682541,0.2656906,0.04326599,0,0,False
2024-05-14 06:52:23.785,2024-05-14 06:52:23.785,30.96863,0.4961198,0.8682541,0.07340748,0.01915764,0,0,False
2024-05-14 06:52:23.848,2024-05-14 06:52:23.848,30.90568,0.4504092,0.8928222,0,0,0,0,False
2024-05-14 06:52:23.905,2024-05-14 06:52:23.905,30.84986,0.4149864,0.9098276,0,0,0,0,False
2024-05-14 06:52:23.955,2024-05-14 06:52:23.955,30.79909,0.4149864,0.9098276,0,0,0,0,False
2024-05-14 06:52:24.006,2024-05-14 06:52:24.006,30.74822,0.372739,0.9279363,0,0,0,0,False
2024-05-14 06:52:24.064,2024-05-14 06:52:24.064,30.68905,0.3015023,0.9534654,0,0,0,0,False
2024-05-14 06:52:24.121,2024-05-14 06:52:24.121,30.63243,0.2327251,0.9725426,0,0,0,0,False
2024-05-14 06:52:24.182,2024-05-14 06:52:24.182,30.57259,0.1520088,0.9881811,0,0,0,0,False
2024-05-14 06:52:24.233,2024-05-14 06:52:24.233,30.52117,0.1520088,0.9881811,0,0,0,0,False
2024-05-14 06:52:24.288,2024-05-14 06:52:24.288,30.46562,0.1520088,0.9881811,0,0,0,0,False
2024-05-14 06:52:24.336,2024-05-14 06:52:24.336,30.41781,0.1520088,0.9881811,0,0,0,0,False
2024-05-14 06:52:24.399,2024-05-14 06:52:24.399,30.35593,0.1181405,0.987471,0,0,0,0,False
2024-05-14 06:52:24.446,2024-05-14 06:52:24.446,30.30739,0.1181405,0.987471,0,0,0,0,False
2024-05-14 06:52:24.504,2024-05-14 06:52:24.504,30.25011,0.1181405,0.987471,0,0,0,0,False
2024-05-14 06:52:24.555,2024-05-14 06:52:24.555,30.19866,0.1181405,0.987471,0,0,0,0,False
2024-05-14 06:52:24.611,2024-05-14 06:52:24.611,30.1432,0.1181405,0.987471,0,0,0,0,False
2024-05-14 06:52:24.671,2024-05-14 06:52:24.671,30.0837,0.5292814,0.8484464,0,0,0,0,False
2024-05-14 06:52:24.715,2024-05-14 06:52:24.715,30.03828,0.7905897,0.6123463,0,0,0,0,False
2024-05-14 06:52:24.767,2024-05-14 06:52:24.767,29.98666,0.829645,0.5582912,0,0,0,0,False
2024-05-14 06:52:24.827,2024-05-14 06:52:24.827,29.92714,0.8414179,0.5403849,0,0,0,0,False
2024-05-14 06:52:24.869,2024-05-14 06:52:24.869,29.88469,0.8414179,0.5403849,0,0,0,0,False
2024-05-14 06:52:24.925,2024-05-14 06:52:24.925,29.82832,0.8414179,0.5403849,0,0,0,0,False
2024-05-14 06:52:24.980,2024-05-14 06:52:24.980,29.77423,0.8414179,0.5403849,0,0,0,0,False
2024-05-14 06:52:25.032,2024-05-14 06:52:25.032,29.72165,0.8414179,0.5403849,0,0,0,0,False
2024-05-14 06:52:25.084,2024-05-14 06:52:25.084,29.67016,0.8414179,0.5403849,0,0,0,0,False
2024-05-14 06:52:25.133,2024-05-14 06:52:25.133,29.61951,0.8414179,0.5403849,0,0,0,0,False
2024-05-14 06:52:25.188,2024-05-14 06:52:25.188,29.56528,0.8414179,0.5403849,0,0,0,0,False
2024-05-14 06:52:25.244,2024-05-14 06:52:25.244,29.51015,0.8414179,0.5403849,0,0,0,0,False
2024-05-14 06:52:25.300,2024-05-14 06:52:25.300,29.4546,0.8235762,0.5672055,0,0,0,0,False
2024-05-14 06:52:25.346,2024-05-14 06:52:25.346,29.40829,0.3561099,0.4800097,0,0,0,0,False
2024-05-14 06:52:25.398,2024-05-14 06:52:25.398,29.35521,-0.1367596,0.1709746,0,0,0,0,False
2024-05-14 06:52:25.458,2024-05-14 06:52:25.458,29.29579,-0.5464274,0.3880691,0,0,0,0,False
2024-05-14 06:52:25.509,2024-05-14 06:52:25.509,29.24652,-0.9502235,0.3115689,0,0,0,0,False
2024-05-14 06:52:25.558,2024-05-14 06:52:25.558,29.19697,-0.9597321,0.2809169,0,0,0,0,False
2024-05-14 06:52:25.611,2024-05-14 06:52:25.611,29.14331,-0.9597321,0.2809169,0,0,0,0,False
2024-05-14 06:52:25.658,2024-05-14 06:52:25.658,29.09645,-0.9597321,0.2809169,0,0,0,0,False
2024-05-14 06:52:25.707,2024-05-14 06:52:25.707,29.04801,-0.9597321,0.2809169,0,0,0,0,False
2024-05-14 06:52:25.753,2024-05-14 06:52:25.753,28.99896,-0.9597321,0.2809169,-0.3710827,1.342196E-05,0,0,False
2024-05-14 06:52:25.814,2024-05-14 06:52:25.814,28.94011,-0.8923157,0.3956732,-0.8816128,0.1663613,0,0,False
2024-05-14 06:52:25.865,2024-05-14 06:52:25.865,28.8887,-0.7894627,0.4155315,-0.9811909,0.19304,0,0,False
2024-05-14 06:52:25.915,2024-05-14 06:52:25.915,28.83901,-0.7047604,0.4097697,-0.9823353,0.1871296,0,0,False
2024-05-14 06:52:25.971,2024-05-14 06:52:25.971,28.78202,-0.5747804,0.3991795,-0.9808877,0.1945752,0,0,False
2024-05-14 06:52:26.019,2024-05-14 06:52:26.019,28.73427,-0.2938633,0.3153945,-0.5262434,0.1830613,0,0,False
2024-05-14 06:52:26.064,2024-05-14 06:52:26.064,28.68899,-0.1976937,0.2570314,0,0,0,0,False
2024-05-14 06:52:26.121,2024-05-14 06:52:26.121,28.63326,-0.1524771,0.2478078,0,0,0,0,False
2024-05-14 06:52:26.171,2024-05-14 06:52:26.171,28.58259,-0.08729945,0.2619471,0,0,0,0,False
2024-05-14 06:52:26.218,2024-05-14 06:52:26.218,28.53515,-0.06350971,0.4023293,0,0,0,0,False
2024-05-14 06:52:26.269,2024-05-14 06:52:26.269,28.48411,1.500464E-05,0.5762021,0,0,0,0,False
2024-05-14 06:52:26.320,2024-05-14 06:52:26.320,28.43307,1.544058E-05,0.6640941,0,0,0,0,False
2024-05-14 06:52:26.366,2024-05-14 06:52:26.366,28.38773,0.03984839,0.6936486,0,0,0,0,False
2024-05-14 06:52:26.418,2024-05-14 06:52:26.418,28.33553,0.0717987,0.6942204,0,0,0,0,False
2024-05-14 06:52:26.466,2024-05-14 06:52:26.466,28.28853,0.1038486,0.6951065,0.1799154,-0.04230447,0,0,False
2024-05-14 06:52:26.514,2024-05-14 06:52:26.514,28.23879,0.1441117,0.6966311,0.1799154,-0.04230447,0,0,False
2024-05-14 06:52:26.566,2024-05-14 06:52:26.566,28.18788,0.1441117,0.6966311,0.1799154,-0.04230447,0,0,False
2024-05-14 06:52:26.618,2024-05-14 06:52:26.618,28.13622,0.1441117,0.6966311,0,0,0,0,False
2024-05-14 06:52:26.664,2024-05-14 06:52:26.664,28.08987,0.1441117,0.6966311,0,0,0,0,False
2024-05-14 06:52:26.718,2024-05-14 06:52:26.718,28.03507,0.1441117,0.6966311,0,0,0,0,False
2024-05-14 06:52:26.762,2024-05-14 06:52:26.762,27.99285,0.1441117,0.6966311,0,0,0,0,False
2024-05-14 06:52:26.814,2024-05-14 06:52:26.814,27.93955,0.1441117,0.6966311,0,0,0,0,False
2024-05-14 06:52:26.860,2024-05-14 06:52:26.860,27.89459,0.1441117,0.6966311,0.09809867,-0.00752451,0,0,False
2024-05-14 06:52:26.918,2024-05-14 06:52:26.918,27.83826,0.1441117,0.6966311,0.2345557,-0.011694,0,0,False
2024-05-14 06:52:26.968,2024-05-14 06:52:26.968,27.78788,0.2009762,0.6994675,0.283344,-0.01255672,0,0,False
2024-05-14 06:52:27.015,2024-05-14 06:52:27.015,27.73925,0.2009762,0.6994675,0.283344,-0.01255672,0,0,False
2024-05-14 06:52:27.061,2024-05-14 06:52:27.061,27.69345,0.2009762,0.6994675,0,0,0,0,False
2024-05-14 06:52:27.114,2024-05-14 06:52:27.114,27.64176,0.2009762,0.6994675,0,0,0,0,False
2024-05-14 06:52:27.151,2024-05-14 06:52:27.151,27.60347,0.2009762,0.6994675,0,0,0,0,False
2024-05-14 06:52:27.206,2024-05-14 06:52:27.206,27.5492,0.2009762,0.6994675,0,0,0,0,False
2024-05-14 06:52:27.248,2024-05-14 06:52:27.248,27.5067,0.2009762,0.6994675,0,0,0,0,False
2024-05-14 06:52:27.297,2024-05-14 06:52:27.297,27.45871,0.160294,0.6973624,0,0,0,0,False
2024-05-14 06:52:27.336,2024-05-14 06:52:27.336,27.41739,0.1199235,0.6956626,0,0,0,0,False
2024-05-14 06:52:27.391,2024-05-14 06:52:27.391,27.36432,0.02389714,0.6934841,0,0,0,0,False
2024-05-14 06:52:27.437,2024-05-14 06:52:27.437,27.31833,-0.07895256,0.6554497,0,0,0,0,False
2024-05-14 06:52:27.481,2024-05-14 06:52:27.481,27.27328,-0.1861603,0.5740562,0,0,0,0,False
2024-05-14 06:52:27.528,2024-05-14 06:52:27.528,27.22773,-0.2226527,0.5298106,0,0,0,0,False
2024-05-14 06:52:27.571,2024-05-14 06:52:27.571,27.18311,-0.3008628,0.4287652,0,0,0,0,False
2024-05-14 06:52:27.619,2024-05-14 06:52:27.619,27.13629,-0.345684,0.3908045,0,0,0,0,False
2024-05-14 06:52:27.666,2024-05-14 06:52:27.666,27.08941,-0.3691444,0.3767077,0,0,0,0,False
2024-05-14 06:52:27.715,2024-05-14 06:52:27.715,27.03925,-0.3691444,0.3767077,0,0,0,0,False
2024-05-14 06:52:27.753,2024-05-14 06:52:27.753,27.00131,-0.3951752,0.3800052,0,0,0,0,False
2024-05-14 06:52:27.808,2024-05-14 06:52:27.808,26.94828,-0.4256081,0.4178997,0,0,0,0,False
2024-05-14 06:52:27.849,2024-05-14 06:52:27.849,26.90628,-0.4256081,0.4178997,0,0,0,0,False
2024-05-14 06:52:27.888,2024-05-14 06:52:27.888,26.86613,-0.4256081,0.4178997,0,0,0,0,False
2024-05-14 06:52:27.942,2024-05-14 06:52:27.942,26.81377,-0.4256081,0.4178997,0,0,0,0,False
2024-05-14 06:52:27.983,2024-05-14 06:52:27.983,26.77236,-0.4256081,0.4178997,0,0,0,1,False
2024-05-14 06:52:28.035,2024-05-14 06:52:28.035,26.72066,-0.4256081,0.4178997,0,0,0,1,False
2024-05-14 06:52:28.078,2024-05-14 06:52:28.078,26.67701,-0.4295881,0.4530515,0,0,0,1,False
2024-05-14 06:52:28.126,2024-05-14 06:52:28.126,26.62952,-0.4295881,0.4530515,0,0,0,1,False
2024-05-14 06:52:28.167,2024-05-14 06:52:28.167,26.58852,-0.4295881,0.4530515,0,0,0,1,False
2024-05-14 06:52:28.219,2024-05-14 06:52:28.219,26.5373,-0.4295881,0.4530515,0,0,0,1,False
2024-05-14 06:52:28.266,2024-05-14 06:52:28.266,26.48965,-0.4295881,0.4530515,0,0,0,1,False
2024-05-14 06:52:28.310,2024-05-14 06:52:28.310,26.44631,-0.4295881,0.4530515,0,0,0,1,False
2024-05-14 06:52:28.350,2024-05-14 06:52:28.350,26.40631,-0.4334126,0.488607,0,0,0,1,False
2024-05-14 06:52:28.390,2024-05-14 06:52:28.390,26.36347,-0.4397098,0.5516711,0,0,0,1,False
2024-05-14 06:52:28.440,2024-05-14 06:52:28.440,26.31482,-0.4397098,0.5516711,0,0,0,1,False
2024-05-14 06:52:28.485,2024-05-14 06:52:28.485,26.26939,-0.4422522,0.5789846,0,0,0,1,False
2024-05-14 06:52:28.533,2024-05-14 06:52:28.533,26.22203,-0.4422522,0.5789846,0,0,0,1,False
2024-05-14 06:52:28.581,2024-05-14 06:52:28.581,26.1727,-0.4422522,0.5789846,0,0,0,1,False
2024-05-14 06:52:28.632,2024-05-14 06:52:28.632,26.1254,-0.4771304,0.5822958,0,0,0,1,False
2024-05-14 06:52:28.674,2024-05-14 06:52:28.674,26.08165,-0.4795582,0.6096439,0,0,0,1,False
2024-05-14 06:52:28.719,2024-05-14 06:52:28.719,26.0362,-0.5059081,0.6120208,0,0,0,1,False
2024-05-14 06:52:28.778,2024-05-14 06:52:28.778,25.9789,-0.5235689,0.613592,0,0,0,1,False
2024-05-14 06:52:28.809,2024-05-14 06:52:28.809,25.9439,-0.5591053,0.616694,0,0,0,1,False
2024-05-14 06:52:28.854,2024-05-14 06:52:28.854,25.89969,-0.5591053,0.616694,0,0,0,1,False
2024-05-14 06:52:28.906,2024-05-14 06:52:28.906,25.84811,-0.5859358,0.6189794,0,0,0,1,False
2024-05-14 06:52:28.963,2024-05-14 06:52:28.963,25.79139,-0.6129097,0.6212248,0,0,0,0,False
2024-05-14 06:52:29.013,2024-05-14 06:52:29.013,25.74123,-0.6129097,0.6212248,0,0,0,0,False
2024-05-14 06:52:29.059,2024-05-14 06:52:29.059,25.69419,-0.6129097,0.6212248,0,0,0,0,False
2024-05-14 06:52:29.111,2024-05-14 06:52:29.111,25.64161,-0.6400188,0.623427,0,0,0,0,False
2024-05-14 06:52:29.156,2024-05-14 06:52:29.156,25.59763,-0.6400188,0.623427,0,0,0,0,False
2024-05-14 06:52:29.209,2024-05-14 06:52:29.209,25.54485,-0.6400188,0.623427,0,0,0,0,False
2024-05-14 06:52:29.256,2024-05-14 06:52:29.256,25.49739,-0.6400188,0.623427,0,0,0,0,False
2024-05-14 06:52:29.313,2024-05-14 06:52:29.313,25.4407,-0.6763612,0.6262918,0,0,0,0,False
2024-05-14 06:52:29.357,2024-05-14 06:52:29.357,25.39645,-0.6763612,0.6262918,0,0,0,0,False
2024-05-14 06:52:29.409,2024-05-14 06:52:29.409,25.34503,-0.673511,0.590392,0,0,1,0,False
2024-05-14 06:52:29.452,2024-05-14 06:52:29.452,25.30138,-0.673511,0.590392,0,0,1,0,False
2024-05-14 06:52:29.505,2024-05-14 06:52:29.505,25.24881,-0.6713408,0.5636245,0,0,1,0,False
2024-05-14 06:52:29.554,2024-05-14 06:52:29.554,25.19872,-0.6713408,0.5636245,0,0,1,0,False
2024-05-14 06:52:29.609,2024-05-14 06:52:29.609,25.14511,-0.6713408,0.5636245,0,0,1,0,False
2024-05-14 06:52:29.657,2024-05-14 06:52:29.657,25.09611,-0.6713408,0.5636245,0,0,1,0,False
2024-05-14 06:52:29.706,2024-05-14 06:52:29.706,25.04842,-0.6691474,0.5369992,0,0,1,0,False
2024-05-14 06:52:29.756,2024-05-14 06:52:29.756,24.99763,-0.6691474,0.5369992,0,0,1,0,False
2024-05-14 06:52:29.805,2024-05-14 06:52:29.805,24.9493,-0.6691474,0.5369992,0,0,1,0,False
2024-05-14 06:52:29.849,2024-05-14 06:52:29.849,24.90486,-0.6691474,0.5369992,0,0,1,0,False
2024-05-14 06:52:29.898,2024-05-14 06:52:29.898,24.85508,-0.6691474,0.5369992,0,0,1,0,False
2024-05-14 06:52:29.932,2024-05-14 06:52:29.932,24.82187,-0.6691474,0.5369992,0,0,1,0,False
2024-05-14 06:52:29.995,2024-05-14 06:52:29.995,24.75975,-0.6691474,0.5369992,0,0,1,0,False
2024-05-14 06:52:30.025,2024-05-14 06:52:30.025,24.7284,-0.6691474,0.5369992,0,0,1,0,False
2024-05-14 06:52:30.069,2024-05-14 06:52:30.069,24.68463,-0.6691474,0.5369992,0,0,1,0,False
2024-05-14 06:52:30.113,2024-05-14 06:52:30.113,24.64084,-0.6691474,0.5369992,0,0,0,0,False
2024-05-14 06:52:30.153,2024-05-14 06:52:30.153,24.60005,-0.6691474,0.5369992,0,0,0,0,False
2024-05-14 06:52:30.199,2024-05-14 06:52:30.199,24.55509,-0.6577431,0.5097794,0,0,0,0,False
2024-05-14 06:52:30.232,2024-05-14 06:52:30.232,24.52048,-0.655495,0.4834553,0,0,0,0,False
2024-05-14 06:52:30.274,2024-05-14 06:52:30.274,24.47839,-0.655495,0.4834553,0,0,0,0,False
2024-05-14 06:52:30.320,2024-05-14 06:52:30.320,24.43434,-0.5839742,0.4000086,0,0,0,0,False
2024-05-14 06:52:30.354,2024-05-14 06:52:30.354,24.39985,-0.5446845,0.3710429,0,0,0,0,False
2024-05-14 06:52:30.402,2024-05-14 06:52:30.402,24.35152,-0.5446845,0.3710429,0,0,0,0,False
2024-05-14 06:52:30.438,2024-05-14 06:52:30.438,24.31567,-0.5446845,0.3710429,-0.6836295,-0.01585214,0,0,False
2024-05-14 06:52:30.478,2024-05-14 06:52:30.478,24.2753,-0.5689719,0.3398273,-0.9912931,0.1316732,0,0,False
2024-05-14 06:52:30.529,2024-05-14 06:52:30.529,24.22572,-0.6697851,0.3228114,-0.9912931,0.1316732,0,0,False
2024-05-14 06:52:30.563,2024-05-14 06:52:30.563,24.19057,-0.7725728,0.3041202,-0.9912931,0.1316732,0,0,False
2024-05-14 06:52:30.603,2024-05-14 06:52:30.603,24.15089,-0.8094098,0.2808374,-0.9912931,0.1316732,0,0,False
2024-05-14 06:52:30.647,2024-05-14 06:52:30.647,24.10639,-0.9621745,0.2532246,-0.9912931,0.1316732,0,0,False
2024-05-14 06:52:30.694,2024-05-14 06:52:30.694,24.06083,-0.9621745,0.2532246,-0.9969608,0.07790396,0,0,False
2024-05-14 06:52:30.725,2024-05-14 06:52:30.725,24.02922,-0.9621745,0.2532246,-0.9998786,-0.01557757,0,0,False
2024-05-14 06:52:30.764,2024-05-14 06:52:30.764,23.98964,-0.9621745,0.2532246,-0.9837524,-0.1795309,0,0,False
2024-05-14 06:52:30.802,2024-05-14 06:52:30.802,23.9514,-0.9621745,0.2532246,-0.979375,-0.2020508,0,0,False
2024-05-14 06:52:30.851,2024-05-14 06:52:30.851,23.90421,-0.9621745,0.2532246,-0.979375,-0.2020508,0,0,False
2024-05-14 06:52:30.886,2024-05-14 06:52:30.886,23.86773,-0.9621745,0.2532246,-0.979375,-0.2020508,0,0,False
2024-05-14 06:52:30.923,2024-05-14 06:52:30.923,23.8303,-0.9691638,0.2464177,-0.979375,-0.2020508,0,0,False
2024-05-14 06:52:30.966,2024-05-14 06:52:30.966,23.787,-0.9691638,0.2464177,-0.979375,-0.2020508,0,0,False
2024-05-14 06:52:31.015,2024-05-14 06:52:31.015,23.73913,-0.9691638,0.2464177,-0.979375,-0.2020508,0,0,False
2024-05-14 06:52:31.050,2024-05-14 06:52:31.050,23.70327,-0.9691638,0.2464177,-0.979375,-0.2020508,0,0,False
2024-05-14 06:52:31.091,2024-05-14 06:52:31.091,23.66183,-0.9691638,0.2464177,-0.979375,-0.2020508,0,0,False
2024-05-14 06:52:31.136,2024-05-14 06:52:31.136,23.6172,-0.9706079,0.2406662,-0.9940764,-0.1086833,0,0,False
2024-05-14 06:52:31.183,2024-05-14 06:52:31.183,23.5705,-0.9759929,0.2178028,-0.9940764,-0.1086833,0,0,False
2024-05-14 06:52:31.226,2024-05-14 06:52:31.226,23.52767,-0.9759929,0.2178028,-0.9975361,0.07015555,0,0,False
2024-05-14 06:52:31.264,2024-05-14 06:52:31.264,23.48955,-0.9759929,0.2178028,-0.9975361,0.07015555,0,0,False
2024-05-14 06:52:31.310,2024-05-14 06:52:31.310,23.4437,-0.9759929,0.2178028,-0.9891594,0.1468457,0,0,False
2024-05-14 06:52:31.356,2024-05-14 06:52:31.356,23.39784,-0.9759929,0.2178028,-0.9758143,0.2186011,0,0,False
2024-05-14 06:52:31.397,2024-05-14 06:52:31.397,23.35599,-0.9759929,0.2178028,-0.964399,0.2644514,0,0,False
2024-05-14 06:52:31.443,2024-05-14 06:52:31.443,23.3098,-0.9759929,0.2178028,-0.964399,0.2644514,0,0,False
2024-05-14 06:52:31.488,2024-05-14 06:52:31.488,23.26528,-0.9759929,0.2178028,-0.9422628,0.3348743,0,0,False
2024-05-14 06:52:31.535,2024-05-14 06:52:31.535,23.21831,-0.9759929,0.2178028,-0.9337391,0.3579544,0,0,False
2024-05-14 06:52:31.584,2024-05-14 06:52:31.584,23.16962,-0.9759929,0.2178028,-0.9337391,0.3579544,0,0,False
2024-05-14 06:52:31.631,2024-05-14 06:52:31.631,23.12309,-0.9759929,0.2178028,-0.8748832,0.484334,0,0,False
2024-05-14 06:52:31.675,2024-05-14 06:52:31.675,23.07787,-0.9748029,0.2230679,0,0,0,0,False
2024-05-14 06:52:31.726,2024-05-14 06:52:31.726,23.02768,-0.8325,0.3496731,0,0,0,0,False
2024-05-14 06:52:31.785,2024-05-14 06:52:31.785,22.96866,-0.7630436,0.439605,0,0,0,0,False
2024-05-14 06:52:31.829,2024-05-14 06:52:31.829,22.92579,-0.7282284,0.47172,0,0,0,0,False
2024-05-14 06:52:31.871,2024-05-14 06:52:31.871,22.88169,-0.7282284,0.47172,0,0,0,0,False
2024-05-14 06:52:31.937,2024-05-14 06:52:31.937,22.81883,-0.7282284,0.47172,0,0,0,0,False
2024-05-14 06:52:31.985,2024-05-14 06:52:31.985,22.76872,-0.7282284,0.47172,0,0,0,0,False
2024-05-14 06:52:32.036,2024-05-14 06:52:32.036,22.71737,-0.7282284,0.47172,0,0,0,0,False
2024-05-14 06:52:32.079,2024-05-14 06:52:32.079,22.67516,-0.7302733,0.4979409,0,0,0,0,False
2024-05-14 06:52:32.138,2024-05-14 06:52:32.138,22.61657,-0.7302733,0.4979409,0,0,0,0,False
