Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-28 04:26:46.917,2024-05-28 04:26:46.917,428.1571,0,0,0,0,0,0,False
2024-05-28 04:26:46.938,2024-05-28 04:26:46.938,428.1353,0,0,0,0,0,0,False
2024-05-28 04:26:46.960,2024-05-28 04:26:46.960,428.1132,0,0,0,0,0,0,False
2024-05-28 04:26:46.982,2024-05-28 04:26:46.982,428.0919,0,0,0,0,0,0,False
2024-05-28 04:26:47.003,2024-05-28 04:26:47.003,428.0704,0,0,0,0,0,0,False
2024-05-28 04:26:47.024,2024-05-28 04:26:47.024,428.0492,0,0,0,0,0,0,False
2024-05-28 04:26:47.046,2024-05-28 04:26:47.046,428.0276,0,0,0,0,0,0,False
2024-05-28 04:26:47.066,2024-05-28 04:26:47.066,428.007,0,0,0,0,0,0,False
2024-05-28 04:26:47.087,2024-05-28 04:26:47.087,427.986,0,0,0,0,0,0,False
2024-05-28 04:26:47.109,2024-05-28 04:26:47.109,427.9647,0,0,0,0,0,0,False
2024-05-28 04:26:47.130,2024-05-28 04:26:47.130,427.9434,0,0,0,0,0,0,False
2024-05-28 04:26:47.151,2024-05-28 04:26:47.151,427.9227,0,0,0,0,0,0,False
2024-05-28 04:26:47.172,2024-05-28 04:26:47.172,427.9018,0,0,0,0,0,0,False
2024-05-28 04:26:47.193,2024-05-28 04:26:47.193,427.8802,0,0,0,0,0,0,False
2024-05-28 04:26:47.214,2024-05-28 04:26:47.214,427.8587,0,0,0,0,0,0,False
2024-05-28 04:26:47.234,2024-05-28 04:26:47.234,427.8389,0,0,0,0,0,0,False
2024-05-28 04:26:47.256,2024-05-28 04:26:47.256,427.8174,0,0,0,0,0,0,False
2024-05-28 04:26:47.276,2024-05-28 04:26:47.276,427.7971,0,0,0,0,0,0,False
2024-05-28 04:26:47.296,2024-05-28 04:26:47.296,427.7767,0,0,0,0,0,0,False
2024-05-28 04:26:47.317,2024-05-28 04:26:47.317,427.7567,0,0,0,0,0,0,False
2024-05-28 04:26:47.336,2024-05-28 04:26:47.336,427.7371,0,0,0,0,0,0,False
2024-05-28 04:26:47.357,2024-05-28 04:26:47.357,427.7159,0,0,0,0,0,0,False
2024-05-28 04:26:47.378,2024-05-28 04:26:47.378,427.6949,0,0,0,0,0,0,False
2024-05-28 04:26:47.397,2024-05-28 04:26:47.397,427.6759,0,0,0,0,0,0,False
2024-05-28 04:26:47.416,2024-05-28 04:26:47.416,427.6565,0,0,0,0,0,0,False
2024-05-28 04:26:47.437,2024-05-28 04:26:47.437,427.6365,0,0,0,0,0,0,False
2024-05-28 04:26:47.457,2024-05-28 04:26:47.457,427.6162,0,0,0,0,0,0,False
2024-05-28 04:26:47.477,2024-05-28 04:26:47.477,427.5965,0,0,0,0,0,0,False
2024-05-28 04:26:47.496,2024-05-28 04:26:47.496,427.5764,0,0,0,0,0,0,False
2024-05-28 04:26:47.515,2024-05-28 04:26:47.515,427.5576,0,0,0,0,0,0,False
2024-05-28 04:26:47.532,2024-05-28 04:26:47.532,427.5391,0,0,0,0,0,0,False
2024-05-28 04:26:47.552,2024-05-28 04:26:47.552,427.5207,0,0,0,0,0,0,False
2024-05-28 04:26:47.571,2024-05-28 04:26:47.571,427.5021,0,0,0,0,0,0,False
2024-05-28 04:26:47.591,2024-05-28 04:26:47.591,427.4827,0,0,0,0,0,0,False
2024-05-28 04:26:47.610,2024-05-28 04:26:47.610,427.4631,0,0,0,0,0,0,False
2024-05-28 04:26:47.629,2024-05-28 04:26:47.629,427.4444,0,0,0,0,0,0,False
2024-05-28 04:26:47.650,2024-05-28 04:26:47.650,427.4229,0,0,0,0,0,0,False
2024-05-28 04:26:47.670,2024-05-28 04:26:47.670,427.4035,0,0,0,0,0,0,False
2024-05-28 04:26:47.689,2024-05-28 04:26:47.689,427.3847,0,0,0,0,0,0,False
2024-05-28 04:26:47.709,2024-05-28 04:26:47.709,427.3641,0,0,0,0,0,0,False
2024-05-28 04:26:47.728,2024-05-28 04:26:47.728,427.3454,0,0,0,0,0,0,False
2024-05-28 04:26:47.747,2024-05-28 04:26:47.747,427.3264,0,0,0,0,0,0,False
2024-05-28 04:26:47.766,2024-05-28 04:26:47.766,427.3068,0,0,0,0,0,0,False
2024-05-28 04:26:47.786,2024-05-28 04:26:47.786,427.2879,0,0,0,0,0,0,False
2024-05-28 04:26:47.807,2024-05-28 04:26:47.807,427.2664,0,0,0,0,0,0,False
2024-05-28 04:26:47.828,2024-05-28 04:26:47.828,427.2448,0,0,0,0,0,0,False
2024-05-28 04:26:47.849,2024-05-28 04:26:47.849,427.2247,0,0,0,0,0,0,False
2024-05-28 04:26:47.868,2024-05-28 04:26:47.868,427.2054,0,0,0,0,0,0,False
2024-05-28 04:26:47.888,2024-05-28 04:26:47.888,427.185,0,0,0,0,0,0,False
2024-05-28 04:26:47.908,2024-05-28 04:26:47.908,427.1655,0,0,0,0,0,0,False
2024-05-28 04:26:47.926,2024-05-28 04:26:47.926,427.1465,0,0,0,0,0,0,False
2024-05-28 04:26:47.947,2024-05-28 04:26:47.947,427.1263,0,0,0,0,0,0,False
2024-05-28 04:26:47.966,2024-05-28 04:26:47.966,427.1068,0,0,0,0,0,0,False
2024-05-28 04:26:47.986,2024-05-28 04:26:47.986,427.0875,0,0,0,0,0,0,False
2024-05-28 04:26:48.006,2024-05-28 04:26:48.006,427.0668,0,0,0,0,0,0,False
2024-05-28 04:26:48.026,2024-05-28 04:26:48.026,427.0471,0,0,0,0,0,0,False
2024-05-28 04:26:48.046,2024-05-28 04:26:48.046,427.0271,0,0,0,0,0,0,False
2024-05-28 04:26:48.066,2024-05-28 04:26:48.066,427.0072,0,0,0,0,0,0,False
2024-05-28 04:26:48.089,2024-05-28 04:26:48.089,426.985,0,0,0,0,0,0,False
2024-05-28 04:26:48.108,2024-05-28 04:26:48.108,426.9652,0,0,0,0,0,0,False
2024-05-28 04:26:48.128,2024-05-28 04:26:48.128,426.9445,0,0,0,0,0,0,False
2024-05-28 04:26:48.150,2024-05-28 04:26:48.150,426.9237,0,0,0,0,0,0,False
2024-05-28 04:26:48.170,2024-05-28 04:26:48.170,426.903,0,0,0,0,0,0,False
2024-05-28 04:26:48.190,2024-05-28 04:26:48.190,426.883,0,0,0,0,0,0,False
2024-05-28 04:26:48.212,2024-05-28 04:26:48.212,426.8619,0,0,0,0,0,0,False
2024-05-28 04:26:48.231,2024-05-28 04:26:48.231,426.8428,0,0,0,0,0,0,False
2024-05-28 04:26:48.256,2024-05-28 04:26:48.256,426.8182,0,0,0,0,0,0,False
2024-05-28 04:26:48.278,2024-05-28 04:26:48.278,426.7945,0,0,0,0,0,0,False
2024-05-28 04:26:48.303,2024-05-28 04:26:48.303,426.7704,0,0,0,0,0,0,False
2024-05-28 04:26:48.324,2024-05-28 04:26:48.324,426.7485,0,0,0,0,0,0,False
2024-05-28 04:26:48.348,2024-05-28 04:26:48.348,426.7256,0,0,0,0,0,0,False
2024-05-28 04:26:48.372,2024-05-28 04:26:48.372,426.7014,0,0,0,0,0,0,False
2024-05-28 04:26:48.395,2024-05-28 04:26:48.395,426.6787,0,0,0,0,0,0,False
2024-05-28 04:26:48.420,2024-05-28 04:26:48.420,426.6543,0,0,0,0,0,0,False
2024-05-28 04:26:48.442,2024-05-28 04:26:48.442,426.6314,0,0,0,0,0,0,False
2024-05-28 04:26:48.464,2024-05-28 04:26:48.464,426.6084,0,0,0,0,0,0,False
2024-05-28 04:26:48.487,2024-05-28 04:26:48.487,426.5859,0,0,0,0,0,0,False
2024-05-28 04:26:48.511,2024-05-28 04:26:48.511,426.5621,0,0,0,0,0,0,False
2024-05-28 04:26:48.533,2024-05-28 04:26:48.533,426.5391,0,0,0,0,0,0,False
2024-05-28 04:26:48.557,2024-05-28 04:26:48.557,426.5168,0,0,0,0,0,0,False
2024-05-28 04:26:48.580,2024-05-28 04:26:48.580,426.4934,0,0,0,0,0,0,False
2024-05-28 04:26:48.601,2024-05-28 04:26:48.601,426.4715,0,0,0,0,0,0,False
2024-05-28 04:26:48.624,2024-05-28 04:26:48.624,426.4492,0,0,0,0,0,0,False
2024-05-28 04:26:48.645,2024-05-28 04:26:48.645,426.4278,0,0,0,0,0,0,False
2024-05-28 04:26:48.667,2024-05-28 04:26:48.667,426.4063,0,0,0,0,0,0,False
2024-05-28 04:26:48.689,2024-05-28 04:26:48.689,426.3848,0,0,0,0,0,0,False
2024-05-28 04:26:48.711,2024-05-28 04:26:48.711,426.3625,0,0,0,0,0,0,False
2024-05-28 04:26:48.733,2024-05-28 04:26:48.733,426.3402,0,0,0,0,0,0,False
2024-05-28 04:26:48.756,2024-05-28 04:26:48.756,426.3177,0,0,0,0,0,0,False
2024-05-28 04:26:48.779,2024-05-28 04:26:48.779,426.295,0,0,0,0,0,0,False
2024-05-28 04:26:48.800,2024-05-28 04:26:48.800,426.2728,0,0,0,0,0,0,False
2024-05-28 04:26:48.822,2024-05-28 04:26:48.822,426.2512,0,0,0,0,0,0,False
2024-05-28 04:26:48.845,2024-05-28 04:26:48.845,426.2281,0,0,0,0,0,0,False
2024-05-28 04:26:48.868,2024-05-28 04:26:48.868,426.2052,0,0,0,0,0,0,False
2024-05-28 04:26:48.890,2024-05-28 04:26:48.890,426.1839,0,0,0,0,0,0,False
2024-05-28 04:26:48.911,2024-05-28 04:26:48.911,426.1618,0,0,0,0,0,0,False
2024-05-28 04:26:48.934,2024-05-28 04:26:48.934,426.1396,0,0,0,0,0,0,False
2024-05-28 04:26:48.955,2024-05-28 04:26:48.955,426.1185,0,0,0,0,0,0,False
2024-05-28 04:26:48.978,2024-05-28 04:26:48.978,426.0953,0,0,0,0,0,0,False
2024-05-28 04:26:49.000,2024-05-28 04:26:49.000,426.073,0,0,0,0,0,0,False
2024-05-28 04:26:49.021,2024-05-28 04:26:49.021,426.0516,0,0,0,0,0,0,False
2024-05-28 04:26:49.043,2024-05-28 04:26:49.043,426.0306,0,0,0,0,0,0,False
2024-05-28 04:26:49.064,2024-05-28 04:26:49.064,426.0089,0,0,0,0,0,0,False
2024-05-28 04:26:49.085,2024-05-28 04:26:49.085,425.9879,0,0,0,0,0,0,False
2024-05-28 04:26:49.107,2024-05-28 04:26:49.107,425.9662,0,0,0,0,0,0,False
2024-05-28 04:26:49.129,2024-05-28 04:26:49.129,425.9445,0,0,0,0,0,0,False
2024-05-28 04:26:49.150,2024-05-28 04:26:49.150,425.9225,0,0,0,0,0,0,False
2024-05-28 04:26:49.173,2024-05-28 04:26:49.173,425.9002,0,0,0,0,0,0,False
2024-05-28 04:26:49.197,2024-05-28 04:26:49.197,425.8774,0,0,0,0,0,0,False
2024-05-28 04:26:49.218,2024-05-28 04:26:49.218,425.8553,0,0,0,0,0,0,False
2024-05-28 04:26:49.240,2024-05-28 04:26:49.240,425.8333,0,0,0,0,0,0,False
2024-05-28 04:26:49.261,2024-05-28 04:26:49.261,425.812,0,0,0,0,0,0,False
2024-05-28 04:26:49.281,2024-05-28 04:26:49.281,425.7917,0,0,0,0,0,0,False
2024-05-28 04:26:49.301,2024-05-28 04:26:49.301,425.7719,0,0,0,0,0,0,False
2024-05-28 04:26:49.322,2024-05-28 04:26:49.322,425.7513,0,0,0,0,0,0,False
2024-05-28 04:26:49.342,2024-05-28 04:26:49.342,425.7316,0,0,0,0,0,0,False
2024-05-28 04:26:49.363,2024-05-28 04:26:49.363,425.7103,0,0,0,0,0,0,False
2024-05-28 04:26:49.384,2024-05-28 04:26:49.384,425.6891,0,0,0,0,0,0,False
2024-05-28 04:26:49.406,2024-05-28 04:26:49.406,425.668,0,0,0,0,0,0,False
2024-05-28 04:26:49.427,2024-05-28 04:26:49.427,425.646,0,0,0,0,0,0,False
2024-05-28 04:26:49.450,2024-05-28 04:26:49.450,425.6235,0,0,0,0,0,0,False
2024-05-28 04:26:49.471,2024-05-28 04:26:49.471,425.6018,0,0,0,0,0,0,False
2024-05-28 04:26:49.492,2024-05-28 04:26:49.492,425.5809,0,0,0,0,0,0,False
2024-05-28 04:26:49.512,2024-05-28 04:26:49.512,425.5616,0,0,0,0,0,0,False
2024-05-28 04:26:49.532,2024-05-28 04:26:49.532,425.5405,0,0,0,0,0,0,False
2024-05-28 04:26:49.552,2024-05-28 04:26:49.552,425.5213,0,0,0,0,0,0,False
2024-05-28 04:26:49.572,2024-05-28 04:26:49.572,425.5009,0,0,0,0,0,0,False
2024-05-28 04:26:49.592,2024-05-28 04:26:49.592,425.4807,0,0,0,0,0,0,False
2024-05-28 04:26:49.611,2024-05-28 04:26:49.611,425.4621,0,0,0,0,0,0,False
2024-05-28 04:26:49.631,2024-05-28 04:26:49.631,425.4424,0,0,0,0,0,0,False
2024-05-28 04:26:49.649,2024-05-28 04:26:49.649,425.4234,0,0,0,0,0,0,False
2024-05-28 04:26:49.667,2024-05-28 04:26:49.667,425.4051,0,0,0,0,0,0,False
2024-05-28 04:26:49.689,2024-05-28 04:26:49.689,425.384,0,0,0,0,0,0,False
2024-05-28 04:26:49.709,2024-05-28 04:26:49.709,425.3644,0,0,0,0,0,0,False
2024-05-28 04:26:49.729,2024-05-28 04:26:49.729,425.3448,0,0,0,0,0,0,False
2024-05-28 04:26:49.749,2024-05-28 04:26:49.749,425.3243,0,0,0,0,0,0,False
2024-05-28 04:26:49.768,2024-05-28 04:26:49.768,425.3049,0,0,0,0,0,0,False
2024-05-28 04:26:49.787,2024-05-28 04:26:49.787,425.2853,0,0,0,0,0,0,False
2024-05-28 04:26:49.807,2024-05-28 04:26:49.807,425.2655,0,0,0,0,0,0,False
2024-05-28 04:26:49.827,2024-05-28 04:26:49.827,425.2466,0,0,0,0,0,0,False
2024-05-28 04:26:49.846,2024-05-28 04:26:49.846,425.2273,0,0,0,0,0,0,False
2024-05-28 04:26:49.866,2024-05-28 04:26:49.866,425.2075,0,0,0,0,0,0,False
2024-05-28 04:26:49.888,2024-05-28 04:26:49.888,425.1849,0,0,0,0,0,0,False
2024-05-28 04:26:49.910,2024-05-28 04:26:49.910,425.1636,0,0,0,0,0,0,False
2024-05-28 04:26:49.930,2024-05-28 04:26:49.930,425.1437,0,0,0,0,0,0,False
2024-05-28 04:26:49.952,2024-05-28 04:26:49.952,425.1222,0,0,0,0,0,0,False
2024-05-28 04:26:49.972,2024-05-28 04:26:49.972,425.1013,0,0,0,0,0,0,False
2024-05-28 04:26:49.993,2024-05-28 04:26:49.993,425.0803,0,0,0,0,0,0,False
2024-05-28 04:26:50.014,2024-05-28 04:26:50.014,425.0595,0,0,0,0,0,0,False
2024-05-28 04:26:50.034,2024-05-28 04:26:50.034,425.0397,0,0,0,0,0,0,False
2024-05-28 04:26:50.054,2024-05-28 04:26:50.054,425.019,0,0,0,0,0,0,False
2024-05-28 04:26:50.077,2024-05-28 04:26:50.077,424.9966,0,0,0,0,0,0,False
2024-05-28 04:26:50.097,2024-05-28 04:26:50.097,424.9755,0,0,0,0,0,0,False
2024-05-28 04:26:50.120,2024-05-28 04:26:50.120,424.9529,0,0,0,0,0,0,False
2024-05-28 04:26:50.142,2024-05-28 04:26:50.142,424.9311,0,0,0,0,0,0,False
2024-05-28 04:26:50.165,2024-05-28 04:26:50.165,424.9078,0,0,0,0,0,0,False
2024-05-28 04:26:50.189,2024-05-28 04:26:50.189,424.8843,0,0,0,0,0,0,False
2024-05-28 04:26:50.211,2024-05-28 04:26:50.211,424.862,0,0,0,0,0,0,False
2024-05-28 04:26:50.234,2024-05-28 04:26:50.234,424.8393,0,0,0,0,0,0,False
2024-05-28 04:26:50.257,2024-05-28 04:26:50.257,424.8169,0,0,0,0,0,0,False
2024-05-28 04:26:50.280,2024-05-28 04:26:50.280,424.7931,0,0,0,0,0,0,False
2024-05-28 04:26:50.303,2024-05-28 04:26:50.303,424.7697,0,0,0,0,0,0,False
2024-05-28 04:26:50.327,2024-05-28 04:26:50.327,424.7463,0,0,0,0,0,0,False
2024-05-28 04:26:50.350,2024-05-28 04:26:50.350,424.723,0,0,0,0,0,0,False
2024-05-28 04:26:50.372,2024-05-28 04:26:50.372,424.7002,0,0,0,0,0,0,False
2024-05-28 04:26:50.397,2024-05-28 04:26:50.397,424.6767,0,0,0,0,0,0,False
2024-05-28 04:26:50.421,2024-05-28 04:26:50.421,424.652,0,0,0,0,0,0,False
2024-05-28 04:26:50.444,2024-05-28 04:26:50.444,424.6294,0,0,0,0,0,0,False
2024-05-28 04:26:50.470,2024-05-28 04:26:50.470,424.604,0,0,0,0,0,0,False
2024-05-28 04:26:50.497,2024-05-28 04:26:50.497,424.5775,0,0,0,0,0,0,False
2024-05-28 04:26:50.524,2024-05-28 04:26:50.524,424.5497,0,0,0,0,0,0,False
2024-05-28 04:26:50.550,2024-05-28 04:26:50.550,424.5238,0,0,0,0,0,0,False
2024-05-28 04:26:50.575,2024-05-28 04:26:50.575,424.4989,0,0,0,0,0,0,False
2024-05-28 04:26:50.601,2024-05-28 04:26:50.601,424.4739,0,0,0,0,0,0,False
2024-05-28 04:26:50.626,2024-05-28 04:26:50.626,424.4477,0,0,0,0,0,0,False
2024-05-28 04:26:50.652,2024-05-28 04:26:50.652,424.4216,0,0,0,0,0,0,False
2024-05-28 04:26:50.680,2024-05-28 04:26:50.680,424.395,0,0,0,0,0,0,False
2024-05-28 04:26:50.705,2024-05-28 04:26:50.705,424.3687,0,0,0,0,0,0,False
2024-05-28 04:26:50.731,2024-05-28 04:26:50.731,424.3437,0,0,0,0,0,0,False
2024-05-28 04:26:50.760,2024-05-28 04:26:50.760,424.3152,0,0,0,0,0,0,False
2024-05-28 04:26:50.784,2024-05-28 04:26:50.784,424.2896,0,0,0,0,0,0,False
2024-05-28 04:26:50.807,2024-05-28 04:26:50.807,424.2661,0,0,0,0,0,0,False
2024-05-28 04:26:50.833,2024-05-28 04:26:50.833,424.2409,0,0,0,0,0,0,False
2024-05-28 04:26:50.858,2024-05-28 04:26:50.858,424.2163,0,0,0,0,0,0,False
2024-05-28 04:26:50.881,2024-05-28 04:26:50.881,424.192,0,0,0,0,0,0,False
2024-05-28 04:26:50.904,2024-05-28 04:26:50.904,424.1685,0,0,0,0,0,0,False
2024-05-28 04:26:50.932,2024-05-28 04:26:50.932,424.1414,0,0,0,0,0,0,False
2024-05-28 04:26:50.959,2024-05-28 04:26:50.959,424.1149,0,0,0,0,0,0,False
2024-05-28 04:26:50.983,2024-05-28 04:26:50.983,424.0902,0,0,0,0,0,0,False
2024-05-28 04:26:51.006,2024-05-28 04:26:51.006,424.0664,0,0,0,0,0,0,False
2024-05-28 04:26:51.031,2024-05-28 04:26:51.031,424.0421,0,0,0,0,0,0,False
2024-05-28 04:26:51.056,2024-05-28 04:26:51.056,424.0179,0,0,0,0,0,0,False
2024-05-28 04:26:51.081,2024-05-28 04:26:51.081,423.9931,0,0,0,0,0,0,False
2024-05-28 04:26:51.105,2024-05-28 04:26:51.105,423.9691,0,0,0,0,0,0,False
2024-05-28 04:26:51.128,2024-05-28 04:26:51.128,423.945,0,0,0,0,0,0,False
2024-05-28 04:26:51.152,2024-05-28 04:26:51.152,423.9216,0,0,0,0,0,0,False
2024-05-28 04:26:51.174,2024-05-28 04:26:51.174,423.8997,0,0,0,0,0,0,False
2024-05-28 04:26:51.196,2024-05-28 04:26:51.196,423.877,0,0,0,0,0,0,False
2024-05-28 04:26:51.220,2024-05-28 04:26:51.220,423.8529,0,0,0,0,0,0,False
2024-05-28 04:26:51.243,2024-05-28 04:26:51.243,423.8296,0,0,0,0,0,0,False
2024-05-28 04:26:51.266,2024-05-28 04:26:51.266,423.807,0,0,0,0,0,0,False
2024-05-28 04:26:51.288,2024-05-28 04:26:51.288,423.7854,0,0,0,0,0,0,False
2024-05-28 04:26:51.311,2024-05-28 04:26:51.311,423.7621,0,0,0,0,0,0,False
2024-05-28 04:26:51.333,2024-05-28 04:26:51.333,423.7396,0,0,0,0,0,0,False
2024-05-28 04:26:51.358,2024-05-28 04:26:51.358,423.7162,0,0,0,0,0,0,False
2024-05-28 04:26:51.380,2024-05-28 04:26:51.380,423.6931,0,0,0,0,0,0,False
2024-05-28 04:26:51.404,2024-05-28 04:26:51.404,423.6695,0,0,0,0,0,0,False
2024-05-28 04:26:51.426,2024-05-28 04:26:51.426,423.6473,0,0,0,0,0,0,False
2024-05-28 04:26:51.449,2024-05-28 04:26:51.449,423.6245,0,0,0,0,0,0,False
2024-05-28 04:26:51.472,2024-05-28 04:26:51.472,423.601,0,0,0,0,0,0,False
2024-05-28 04:26:51.498,2024-05-28 04:26:51.498,423.576,0,0,0,0,0,0,False
2024-05-28 04:26:51.521,2024-05-28 04:26:51.521,423.5521,0,0,0,0,0,0,False
2024-05-28 04:26:51.543,2024-05-28 04:26:51.543,423.5287,0,0,0,0,0,0,False
2024-05-28 04:26:51.566,2024-05-28 04:26:51.566,423.5076,0,0,0,0,0,0,False
2024-05-28 04:26:51.587,2024-05-28 04:26:51.587,423.4855,0,0,0,0,0,0,False
2024-05-28 04:26:51.610,2024-05-28 04:26:51.610,423.4643,0,0,0,0,0,0,False
2024-05-28 04:26:51.632,2024-05-28 04:26:51.632,423.4407,0,0,0,0,0,0,False
2024-05-28 04:26:51.657,2024-05-28 04:26:51.657,423.4174,0,0,0,0,0,0,False
2024-05-28 04:26:51.677,2024-05-28 04:26:51.677,423.3954,0,0,0,0,0,0,False
2024-05-28 04:26:51.699,2024-05-28 04:26:51.699,423.374,0,0,0,0,0,0,False
2024-05-28 04:26:51.720,2024-05-28 04:26:51.720,423.3524,0,0,0,0,0,0,False
2024-05-28 04:26:51.743,2024-05-28 04:26:51.743,423.3305,0,0,0,0,0,0,False
2024-05-28 04:26:51.765,2024-05-28 04:26:51.765,423.3082,0,0,0,0,0,0,False
2024-05-28 04:26:51.786,2024-05-28 04:26:51.786,423.2865,0,0,0,0,0,0,False
2024-05-28 04:26:51.808,2024-05-28 04:26:51.808,423.265,0,0,0,0,0,0,False
2024-05-28 04:26:51.828,2024-05-28 04:26:51.828,423.2447,0,0,0,0,0,0,False
2024-05-28 04:26:51.850,2024-05-28 04:26:51.850,423.2225,0,0,0,0,0,0,False
2024-05-28 04:26:51.870,2024-05-28 04:26:51.870,423.2025,0,0,0,0,0,0,False
2024-05-28 04:26:51.891,2024-05-28 04:26:51.891,423.1828,0,0,0,0,0,0,False
2024-05-28 04:26:51.911,2024-05-28 04:26:51.911,423.1627,0,0,0,0,0,0,False
2024-05-28 04:26:51.931,2024-05-28 04:26:51.931,423.1415,0,0,0,0,0,0,False
2024-05-28 04:26:51.951,2024-05-28 04:26:51.951,423.1214,0,0,0,0,0,0,False
2024-05-28 04:26:51.973,2024-05-28 04:26:51.973,423.1001,0,0,0,0,0,0,False
2024-05-28 04:26:51.995,2024-05-28 04:26:51.995,423.0783,0,0,0,0,0,0,False
2024-05-28 04:26:52.015,2024-05-28 04:26:52.015,423.0579,0,0,0,0,0,0,False
2024-05-28 04:26:52.035,2024-05-28 04:26:52.035,423.0382,0,0,0,0,0,0,False
2024-05-28 04:26:52.054,2024-05-28 04:26:52.054,423.0183,0,0,0,0,0,0,False
2024-05-28 04:26:52.073,2024-05-28 04:26:52.073,422.9986,0,0,0,0,0,0,False
2024-05-28 04:26:52.094,2024-05-28 04:26:52.094,422.9794,0,0,0,0,0,0,False
2024-05-28 04:26:52.113,2024-05-28 04:26:52.113,422.96,0,0,0,0,0,0,False
2024-05-28 04:26:52.133,2024-05-28 04:26:52.133,422.9408,0,0,0,0,0,0,False
2024-05-28 04:26:52.152,2024-05-28 04:26:52.152,422.921,0,0,0,0,0,0,False
2024-05-28 04:26:52.173,2024-05-28 04:26:52.173,422.8999,0,0,0,0,0,0,False
2024-05-28 04:26:52.194,2024-05-28 04:26:52.194,422.8792,0,0,0,0,0,0,False
2024-05-28 04:26:52.214,2024-05-28 04:26:52.214,422.8592,0,0,0,0,0,0,False
2024-05-28 04:26:52.235,2024-05-28 04:26:52.235,422.8382,0,0,0,0,0,0,False
2024-05-28 04:26:52.255,2024-05-28 04:26:52.255,422.8177,0,0,0,0,0,0,False
2024-05-28 04:26:52.276,2024-05-28 04:26:52.276,422.7971,0,0,0,0,0,0,False
2024-05-28 04:26:52.296,2024-05-28 04:26:52.296,422.7765,0,0,0,0,0,0,False
2024-05-28 04:26:52.316,2024-05-28 04:26:52.316,422.7566,0,0,0,0,0,0,False
2024-05-28 04:26:52.337,2024-05-28 04:26:52.337,422.7366,0,0,0,0,0,0,False
2024-05-28 04:26:52.357,2024-05-28 04:26:52.357,422.7161,0,0,0,0,0,0,False
2024-05-28 04:26:52.377,2024-05-28 04:26:52.377,422.696,0,0,0,0,0,0,False
2024-05-28 04:26:52.396,2024-05-28 04:26:52.396,422.677,0,0,0,0,0,0,False
2024-05-28 04:26:52.416,2024-05-28 04:26:52.416,422.6569,0,0,0,0,0,0,False
2024-05-28 04:26:52.436,2024-05-28 04:26:52.436,422.6368,0,0,0,0,0,0,False
2024-05-28 04:26:52.456,2024-05-28 04:26:52.456,422.6173,0,0,0,0,0,0,False
2024-05-28 04:26:52.476,2024-05-28 04:26:52.476,422.597,0,0,0,0,0,0,False
2024-05-28 04:26:52.494,2024-05-28 04:26:52.494,422.5776,0,0,0,0,0,0,False
2024-05-28 04:26:52.516,2024-05-28 04:26:52.516,422.5576,0,0,0,0,0,0,False
2024-05-28 04:26:52.536,2024-05-28 04:26:52.536,422.5367,0,0,0,0,0,0,False
2024-05-28 04:26:52.556,2024-05-28 04:26:52.556,422.5175,0,0,0,0,0,0,False
2024-05-28 04:26:52.574,2024-05-28 04:26:52.574,422.4981,0,0,0,0,0,0,False
2024-05-28 04:26:52.596,2024-05-28 04:26:52.596,422.4761,0,0,0,0,0,0,False
2024-05-28 04:26:52.622,2024-05-28 04:26:52.622,422.4518,0,0,0,0,0,0,False
2024-05-28 04:26:52.647,2024-05-28 04:26:52.647,422.426,0,0,0,0,0,0,False
2024-05-28 04:26:52.680,2024-05-28 04:26:52.680,422.3944,0,0,0,0,0,0,False
2024-05-28 04:26:52.704,2024-05-28 04:26:52.704,422.3692,0,0,0,0,0,0,False
2024-05-28 04:26:52.727,2024-05-28 04:26:52.727,422.3466,0,0,0,0,0,0,False
2024-05-28 04:26:52.751,2024-05-28 04:26:52.751,422.3225,0,0,0,0,0,0,False
2024-05-28 04:26:52.774,2024-05-28 04:26:52.774,422.2997,0,0,0,0,0,0,False
2024-05-28 04:26:52.798,2024-05-28 04:26:52.798,422.2763,0,0,0,0,0,0,False
2024-05-28 04:26:52.821,2024-05-28 04:26:52.821,422.2531,0,0,0,0,0,0,False
2024-05-28 04:26:52.844,2024-05-28 04:26:52.844,422.2292,0,0,0,0,0,0,False
2024-05-28 04:26:52.868,2024-05-28 04:26:52.868,422.2058,0,0,0,0,0,0,False
2024-05-28 04:26:52.892,2024-05-28 04:26:52.892,422.1817,0,0,0,0,0,0,False
2024-05-28 04:26:52.913,2024-05-28 04:26:52.913,422.1598,0,0,0,0,0,0,False
2024-05-28 04:26:52.939,2024-05-28 04:26:52.939,422.136,0,0,0,0,0,0,False
2024-05-28 04:26:52.961,2024-05-28 04:26:52.961,422.1119,0,0,0,0,0,0,False
2024-05-28 04:26:52.984,2024-05-28 04:26:52.984,422.0879,0,0,0,0,0,0,False
2024-05-28 04:26:53.010,2024-05-28 04:26:53.010,422.0645,0,0,0,0,0,0,False
2024-05-28 04:26:53.032,2024-05-28 04:26:53.032,422.041,0,0,0,0,0,0,False
2024-05-28 04:26:53.054,2024-05-28 04:26:53.054,422.0185,0,0,0,0,0,0,False
2024-05-28 04:26:53.078,2024-05-28 04:26:53.078,421.9962,0,0,0,0,0,0,False
2024-05-28 04:26:53.101,2024-05-28 04:26:53.101,421.972,0,0,0,0,0,0,False
