Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-06-05 05:56:35.893,2024-06-05 05:56:35.893,448.6916,0,0,0,0,0,0,False
2024-06-05 05:56:35.923,2024-06-05 05:56:35.923,448.6622,0,0,0,0,0,0,False
2024-06-05 05:56:35.953,2024-06-05 05:56:35.953,448.6318,0,0,0,0,0,0,False
2024-06-05 05:56:35.981,2024-06-05 05:56:35.981,448.6043,0,0,0,0,0,0,False
2024-06-05 05:56:36.010,2024-06-05 05:56:36.010,448.5741,0,0,0,0,0,0,False
2024-06-05 05:56:36.045,2024-06-05 05:56:36.045,448.5389,0,0,0,0,0,0,False
2024-06-05 05:56:36.081,2024-06-05 05:56:36.081,448.5043,0,0,0,0,0,0,False
2024-06-05 05:56:36.116,2024-06-05 05:56:36.116,448.4688,0,0,0,0,0,0,False
2024-06-05 05:56:36.148,2024-06-05 05:56:36.148,448.4357,0,0,0,0,0,0,False
2024-06-05 05:56:36.183,2024-06-05 05:56:36.183,448.4021,0,0,0,0,0,0,False
2024-06-05 05:56:36.215,2024-06-05 05:56:36.215,448.3695,0,0,0,0,0,0,False
2024-06-05 05:56:36.248,2024-06-05 05:56:36.248,448.3361,0,0,0,0,0,0,False
2024-06-05 05:56:36.285,2024-06-05 05:56:36.285,448.299,0,0,0,0,0,0,False
2024-06-05 05:56:36.318,2024-06-05 05:56:36.318,448.2665,0,0,0,0,0,0,False
2024-06-05 05:56:36.352,2024-06-05 05:56:36.352,448.2318,0,0,0,0,0,0,False
2024-06-05 05:56:36.385,2024-06-05 05:56:36.385,448.1996,0,0,0,0,0,0,False
2024-06-05 05:56:36.421,2024-06-05 05:56:36.421,448.1637,0,0,0,0,0,0,False
2024-06-05 05:56:36.454,2024-06-05 05:56:36.454,448.1312,0,0,0,0,0,0,False
2024-06-05 05:56:36.489,2024-06-05 05:56:36.489,448.0966,0,0,0,0,0,0,False
2024-06-05 05:56:36.523,2024-06-05 05:56:36.523,448.0615,0,0,0,0,0,0,False
2024-06-05 05:56:36.554,2024-06-05 05:56:36.554,448.0302,0,0,0,0,0,0,False
2024-06-05 05:56:36.590,2024-06-05 05:56:36.590,447.9951,0,0,0,0,0,0,False
2024-06-05 05:56:36.626,2024-06-05 05:56:36.626,447.9597,0,0,0,0,0,0,False
2024-06-05 05:56:36.659,2024-06-05 05:56:36.659,447.9255,0,0,0,0,0,0,False
2024-06-05 05:56:36.690,2024-06-05 05:56:36.690,447.8954,0,0,0,0,0,0,False
2024-06-05 05:56:36.727,2024-06-05 05:56:36.727,447.8582,0,0,0,0,0,0,False
2024-06-05 05:56:36.757,2024-06-05 05:56:36.757,447.8273,0,0,0,0,0,0,False
2024-06-05 05:56:36.790,2024-06-05 05:56:36.790,447.7946,0.04077765,0.006121228,0,0,0,0,False
2024-06-05 05:56:36.826,2024-06-05 05:56:36.826,447.7588,0.04077765,0.006121228,0,0,0,0,False
2024-06-05 05:56:36.857,2024-06-05 05:56:36.857,447.7268,0.04077765,0.006121228,0,0,0,0,False
2024-06-05 05:56:36.893,2024-06-05 05:56:36.893,447.6911,0.04077765,0.006121228,0,0,0,0,False
2024-06-05 05:56:36.927,2024-06-05 05:56:36.927,447.6573,0.04077765,0.006121228,0,0,0,0,False
2024-06-05 05:56:36.963,2024-06-05 05:56:36.963,447.6227,0.04077765,0.006121228,0,0,0,0,False
2024-06-05 05:56:36.993,2024-06-05 05:56:36.993,447.592,0.04077765,0.006121228,0,0,0,0,False
2024-06-05 05:56:37.026,2024-06-05 05:56:37.026,447.5589,0.04077765,0.006121228,0,0,0,0,False
2024-06-05 05:56:37.062,2024-06-05 05:56:37.062,447.5224,0.04077765,0.006121228,0,0,0,0,False
2024-06-05 05:56:37.097,2024-06-05 05:56:37.097,447.4875,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.131,2024-06-05 05:56:37.131,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.164,2024-06-05 05:56:37.164,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.196,2024-06-05 05:56:37.196,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.251,2024-06-05 05:56:37.251,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.330,2024-06-05 05:56:37.330,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.358,2024-06-05 05:56:37.358,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.387,2024-06-05 05:56:37.387,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.420,2024-06-05 05:56:37.420,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.449,2024-06-05 05:56:37.449,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.482,2024-06-05 05:56:37.482,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.509,2024-06-05 05:56:37.509,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.538,2024-06-05 05:56:37.538,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.569,2024-06-05 05:56:37.569,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.600,2024-06-05 05:56:37.600,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.627,2024-06-05 05:56:37.627,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.659,2024-06-05 05:56:37.659,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.688,2024-06-05 05:56:37.688,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.716,2024-06-05 05:56:37.716,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.748,2024-06-05 05:56:37.748,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.777,2024-06-05 05:56:37.777,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.808,2024-06-05 05:56:37.808,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.844,2024-06-05 05:56:37.844,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:37.877,2024-06-05 05:56:37.877,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:37.912,2024-06-05 05:56:37.912,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:37.946,2024-06-05 05:56:37.946,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:37.984,2024-06-05 05:56:37.984,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.017,2024-06-05 05:56:38.017,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.049,2024-06-05 05:56:38.049,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.082,2024-06-05 05:56:38.082,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.114,2024-06-05 05:56:38.114,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.150,2024-06-05 05:56:38.150,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.186,2024-06-05 05:56:38.186,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.220,2024-06-05 05:56:38.220,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.251,2024-06-05 05:56:38.251,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.286,2024-06-05 05:56:38.286,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.321,2024-06-05 05:56:38.321,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.356,2024-06-05 05:56:38.356,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.389,2024-06-05 05:56:38.389,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.431,2024-06-05 05:56:38.431,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.461,2024-06-05 05:56:38.461,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.492,2024-06-05 05:56:38.492,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.527,2024-06-05 05:56:38.527,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.561,2024-06-05 05:56:38.561,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.594,2024-06-05 05:56:38.594,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.629,2024-06-05 05:56:38.629,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.662,2024-06-05 05:56:38.662,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.697,2024-06-05 05:56:38.697,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.735,2024-06-05 05:56:38.735,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.764,2024-06-05 05:56:38.764,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.799,2024-06-05 05:56:38.799,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.831,2024-06-05 05:56:38.831,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.866,2024-06-05 05:56:38.866,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.898,2024-06-05 05:56:38.898,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.931,2024-06-05 05:56:38.931,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:38.966,2024-06-05 05:56:38.966,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.001,2024-06-05 05:56:39.001,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.034,2024-06-05 05:56:39.034,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.067,2024-06-05 05:56:39.067,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.102,2024-06-05 05:56:39.102,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.137,2024-06-05 05:56:39.137,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.170,2024-06-05 05:56:39.170,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.205,2024-06-05 05:56:39.205,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.235,2024-06-05 05:56:39.235,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.268,2024-06-05 05:56:39.268,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.305,2024-06-05 05:56:39.305,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.336,2024-06-05 05:56:39.336,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.371,2024-06-05 05:56:39.371,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.406,2024-06-05 05:56:39.406,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.437,2024-06-05 05:56:39.437,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.471,2024-06-05 05:56:39.471,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.505,2024-06-05 05:56:39.505,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.538,2024-06-05 05:56:39.538,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.572,2024-06-05 05:56:39.572,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.606,2024-06-05 05:56:39.606,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.637,2024-06-05 05:56:39.637,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.671,2024-06-05 05:56:39.671,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.705,2024-06-05 05:56:39.705,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.737,2024-06-05 05:56:39.737,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.775,2024-06-05 05:56:39.775,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.804,2024-06-05 05:56:39.804,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.837,2024-06-05 05:56:39.837,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.871,2024-06-05 05:56:39.871,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.906,2024-06-05 05:56:39.906,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.937,2024-06-05 05:56:39.937,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:39.972,2024-06-05 05:56:39.972,447.4546,0.1016455,0.02346605,0,0,0,0,False
2024-06-05 05:56:40.006,2024-06-05 05:56:40.006,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.044,2024-06-05 05:56:40.044,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.075,2024-06-05 05:56:40.075,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.107,2024-06-05 05:56:40.107,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.138,2024-06-05 05:56:40.138,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.174,2024-06-05 05:56:40.174,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.206,2024-06-05 05:56:40.206,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.238,2024-06-05 05:56:40.238,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.272,2024-06-05 05:56:40.272,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.306,2024-06-05 05:56:40.306,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.342,2024-06-05 05:56:40.342,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.373,2024-06-05 05:56:40.373,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.406,2024-06-05 05:56:40.406,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.438,2024-06-05 05:56:40.438,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.474,2024-06-05 05:56:40.474,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.509,2024-06-05 05:56:40.509,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.543,2024-06-05 05:56:40.543,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.573,2024-06-05 05:56:40.573,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.607,2024-06-05 05:56:40.607,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.641,2024-06-05 05:56:40.641,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.673,2024-06-05 05:56:40.673,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.708,2024-06-05 05:56:40.708,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.740,2024-06-05 05:56:40.740,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.773,2024-06-05 05:56:40.773,447.4546,0.09867239,0.01139354,0,0,0,0,False
2024-06-05 05:56:40.806,2024-06-05 05:56:40.806,447.4546,0.03904641,3.81344E-06,0,0,0,0,False
2024-06-05 05:56:40.838,2024-06-05 05:56:40.838,447.4546,0,0,0,0,0,0,False
2024-06-05 05:56:40.874,2024-06-05 05:56:40.874,447.4546,0,0,0,0,0,0,False
2024-06-05 05:56:40.907,2024-06-05 05:56:40.907,447.4546,0,0,0,0,0,0,False
2024-06-05 05:56:40.940,2024-06-05 05:56:40.940,447.4546,0,0,0,0,0,0,False
2024-06-05 05:56:40.973,2024-06-05 05:56:40.973,447.4546,0,0,0,0,0,0,False
2024-06-05 05:56:41.006,2024-06-05 05:56:41.006,447.4546,-0.021503,-0.008847782,0,0,0,0,False
2024-06-05 05:56:41.041,2024-06-05 05:56:41.041,447.4546,-0.1138366,-0.03370711,0,0,0,0,False
2024-06-05 05:56:41.077,2024-06-05 05:56:41.077,447.4546,-0.1894563,-0.04327499,0,0,0,0,False
2024-06-05 05:56:41.108,2024-06-05 05:56:41.108,447.4546,-0.1894563,-0.04327499,0,0,0,0,False
2024-06-05 05:56:41.145,2024-06-05 05:56:41.145,447.4546,-0.2373921,-0.04744597,0,0,0,0,False
2024-06-05 05:56:41.172,2024-06-05 05:56:41.172,447.4254,-0.2855996,-0.05073828,0,0,0,0,False
2024-06-05 05:56:41.207,2024-06-05 05:56:41.207,447.3914,-0.3339793,-0.05339964,0,0,0,0,False
2024-06-05 05:56:41.261,2024-06-05 05:56:41.261,447.3372,-0.3630647,-0.0547641,0,0,0,0,False
2024-06-05 05:56:41.334,2024-06-05 05:56:41.334,447.2637,-0.4139256,-0.09273775,0,0,0,0,False
2024-06-05 05:56:41.362,2024-06-05 05:56:41.362,447.2365,-0.4139256,-0.09273775,0,0,0,0,False
2024-06-05 05:56:41.390,2024-06-05 05:56:41.390,447.208,-0.4428721,-0.09434307,0,0,0,0,False
2024-06-05 05:56:41.413,2024-06-05 05:56:41.413,447.1846,-0.4428721,-0.09434307,0,0,0,0,False
2024-06-05 05:56:41.441,2024-06-05 05:56:41.441,447.157,-0.4428721,-0.09434307,0,0,0,0,False
2024-06-05 05:56:41.471,2024-06-05 05:56:41.471,447.1276,-0.4428721,-0.09434307,0,0,0,0,False
2024-06-05 05:56:41.498,2024-06-05 05:56:41.498,447.0999,-0.4428721,-0.09434307,0,0,0,0,False
2024-06-05 05:56:41.525,2024-06-05 05:56:41.525,447.0739,-0.4428721,-0.09434307,0,0,0,0,False
2024-06-05 05:56:41.552,2024-06-05 05:56:41.552,447.0457,-0.4428721,-0.09434307,0,0,0,0,False
2024-06-05 05:56:41.582,2024-06-05 05:56:41.582,447.0161,-0.4428721,-0.09434307,0,0,0,0,False
2024-06-05 05:56:41.614,2024-06-05 05:56:41.614,446.9829,-0.4428721,-0.09434307,0,0,0,0,False
2024-06-05 05:56:41.644,2024-06-05 05:56:41.644,446.9536,-0.4428721,-0.09434307,0,0,0,0,False
2024-06-05 05:56:41.684,2024-06-05 05:56:41.684,446.915,-0.4428721,-0.09434307,0,0,0,0,False
2024-06-05 05:56:41.715,2024-06-05 05:56:41.715,446.8832,-0.4428721,-0.09434307,0,0,0,0,False
2024-06-05 05:56:41.751,2024-06-05 05:56:41.751,446.8475,-0.4428721,-0.09434307,0,0,0,0,False
2024-06-05 05:56:41.785,2024-06-05 05:56:41.785,446.8127,-0.4428721,-0.09434307,0,0,0,0,False
2024-06-05 05:56:41.818,2024-06-05 05:56:41.818,446.78,-0.4428721,-0.09434307,0,0,0,0,False
2024-06-05 05:56:41.855,2024-06-05 05:56:41.855,446.7432,-0.4139256,-0.09273775,0,0,0,0,False
2024-06-05 05:56:41.888,2024-06-05 05:56:41.888,446.7103,-0.4164502,-0.122025,0,0,0,0,False
2024-06-05 05:56:41.923,2024-06-05 05:56:41.923,446.6752,-0.4164502,-0.122025,0,0,0,0,False
2024-06-05 05:56:41.954,2024-06-05 05:56:41.954,446.6427,-0.4164502,-0.122025,0,0,0,0,False
2024-06-05 05:56:41.988,2024-06-05 05:56:41.988,446.6088,-0.3782896,-0.1190544,0,0,0,0,False
2024-06-05 05:56:42.026,2024-06-05 05:56:42.026,446.5721,-0.3782896,-0.1190544,0,0,0,0,False
2024-06-05 05:56:42.059,2024-06-05 05:56:42.059,446.5388,-0.3782896,-0.1190544,0,0,0,0,False
2024-06-05 05:56:42.096,2024-06-05 05:56:42.096,446.5023,-0.2932678,-0.1107567,0,0,0,0,False
2024-06-05 05:56:42.131,2024-06-05 05:56:42.131,446.468,-0.07327286,-0.05860255,0,0,0,0,False
2024-06-05 05:56:42.164,2024-06-05 05:56:42.164,446.4341,0,0,0,0,0,0,False
2024-06-05 05:56:42.201,2024-06-05 05:56:42.201,446.3982,0,0,0,0,0,0,False
2024-06-05 05:56:42.234,2024-06-05 05:56:42.234,446.3646,0,0,0,0,0,0,False
2024-06-05 05:56:42.269,2024-06-05 05:56:42.269,446.3286,0.001376124,-0.0005499836,0,0,0,0,False
2024-06-05 05:56:42.305,2024-06-05 05:56:42.305,446.2947,0.1685173,-0.0306114,0,0,0,0,False
2024-06-05 05:56:42.338,2024-06-05 05:56:42.338,446.2599,0.2463529,-0.04202705,0,0,0,0,False
2024-06-05 05:56:42.373,2024-06-05 05:56:42.373,446.2262,0.3918189,-0.04893808,0,0,0,0,False
2024-06-05 05:56:42.410,2024-06-05 05:56:42.410,446.1889,0.4988823,-0.05207992,0,0,0,0,False
2024-06-05 05:56:42.440,2024-06-05 05:56:42.440,446.1584,0.5573447,-0.05340071,0,0,0,0,False
2024-06-05 05:56:42.476,2024-06-05 05:56:42.476,446.1215,0.5573447,-0.05340071,0,0,0,0,False
2024-06-05 05:56:42.513,2024-06-05 05:56:42.513,446.085,0.6060857,-0.05434814,0,0,0,0,False
2024-06-05 05:56:42.546,2024-06-05 05:56:42.546,446.0528,0.6060857,-0.05434814,0,0,0,0,False
2024-06-05 05:56:42.577,2024-06-05 05:56:42.577,446.0208,0.6060857,-0.05434814,0,0,0,0,False
2024-06-05 05:56:42.613,2024-06-05 05:56:42.613,445.9864,0.6841016,-0.05563735,0,0,0,0,False
2024-06-05 05:56:42.645,2024-06-05 05:56:42.645,445.9529,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:42.680,2024-06-05 05:56:42.680,445.918,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:42.713,2024-06-05 05:56:42.713,445.8846,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:42.751,2024-06-05 05:56:42.751,445.8482,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:42.782,2024-06-05 05:56:42.782,445.8164,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:42.813,2024-06-05 05:56:42.813,445.785,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:42.851,2024-06-05 05:56:42.851,445.7469,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:42.884,2024-06-05 05:56:42.884,445.7139,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:42.918,2024-06-05 05:56:42.918,445.6803,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:42.952,2024-06-05 05:56:42.952,445.6461,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:42.989,2024-06-05 05:56:42.989,445.6461,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:43.019,2024-06-05 05:56:43.019,445.6461,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:43.055,2024-06-05 05:56:43.055,445.6461,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:43.110,2024-06-05 05:56:43.110,445.6461,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:43.185,2024-06-05 05:56:43.185,445.6461,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:43.209,2024-06-05 05:56:43.209,445.6461,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:43.240,2024-06-05 05:56:43.240,445.6461,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:43.267,2024-06-05 05:56:43.267,445.6461,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:43.296,2024-06-05 05:56:43.296,445.6461,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:43.324,2024-06-05 05:56:43.324,445.6461,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:43.351,2024-06-05 05:56:43.351,445.6461,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:43.381,2024-06-05 05:56:43.381,445.6461,0.7426317,-0.05645849,0,0,0,0,False
2024-06-05 05:56:43.410,2024-06-05 05:56:43.410,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.440,2024-06-05 05:56:43.440,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.468,2024-06-05 05:56:43.468,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.498,2024-06-05 05:56:43.498,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.531,2024-06-05 05:56:43.531,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.565,2024-06-05 05:56:43.565,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.600,2024-06-05 05:56:43.600,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.634,2024-06-05 05:56:43.634,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.667,2024-06-05 05:56:43.667,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.701,2024-06-05 05:56:43.701,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.734,2024-06-05 05:56:43.734,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.766,2024-06-05 05:56:43.766,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.805,2024-06-05 05:56:43.805,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.834,2024-06-05 05:56:43.834,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.872,2024-06-05 05:56:43.872,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.904,2024-06-05 05:56:43.904,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.934,2024-06-05 05:56:43.934,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:43.972,2024-06-05 05:56:43.972,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:44.005,2024-06-05 05:56:44.005,445.6461,0.7914156,-0.05706581,0,0,0,0,False
2024-06-05 05:56:44.041,2024-06-05 05:56:44.041,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.074,2024-06-05 05:56:44.074,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.106,2024-06-05 05:56:44.106,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.144,2024-06-05 05:56:44.144,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.176,2024-06-05 05:56:44.176,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.211,2024-06-05 05:56:44.211,445.6461,0.7719012,-0.05683049,0,0,0,0,False
