Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-28 04:26:05.878,2024-05-28 04:26:05.878,469.1951,18.10362,5.966437,52.42155,0,89.31987,0,-30.69638,6.066437,3.621552,0,89.31987,0
2024-05-28 04:26:05.893,2024-05-28 04:26:05.893,469.1793,18.10555,5.967346,52.42169,0,89.31987,0,-30.69444,6.067346,3.621689,0,89.31987,0
2024-05-28 04:26:05.906,2024-05-28 04:26:05.906,469.1664,18.10712,5.968077,52.42179,0,89.32003,0,-30.69288,6.068077,3.621795,0,89.32003,0
2024-05-28 04:26:05.920,2024-05-28 04:26:05.920,469.153,18.10872,5.96882,52.4219,0,89.31998,0,-30.69128,6.06882,3.621899,0,89.31998,0
2024-05-28 04:26:05.932,2024-05-28 04:26:05.932,469.14,18.11028,5.969541,52.422,0,89.31998,0,-30.68972,6.069541,3.621997,0,89.31998,0
2024-05-28 04:26:05.948,2024-05-28 04:26:05.948,469.1246,18.11209,5.970375,52.4221,0,89.32008,0,-30.68791,6.070374,3.622105,0,89.32008,0
2024-05-28 04:26:05.961,2024-05-28 04:26:05.961,469.1115,18.11362,5.971076,52.42219,0,89.32022,0,-30.68638,6.071075,3.622193,0,89.32022,0
2024-05-28 04:26:05.976,2024-05-28 04:26:05.976,469.0966,18.11533,5.971861,52.42229,0,89.32036,0,-30.68467,6.071861,3.622288,0,89.32036,0
2024-05-28 04:26:05.990,2024-05-28 04:26:05.990,469.0819,18.11703,5.972674,52.42238,0,89.32036,0,-30.68297,6.072674,3.622381,0,89.32036,0
2024-05-28 04:26:06.004,2024-05-28 04:26:06.004,469.0686,18.11856,5.973476,52.42247,0,89.32048,0,-30.68144,6.073476,3.62247,0,89.32048,0
2024-05-28 04:26:06.017,2024-05-28 04:26:06.017,469.0552,18.12011,5.974345,52.42256,0,89.32043,0,-30.67989,6.074345,3.622563,0,89.32043,0
2024-05-28 04:26:06.032,2024-05-28 04:26:06.032,469.0403,18.12183,5.975379,52.42267,0,89.32043,0,-30.67817,6.075378,3.622671,0,89.32043,0
2024-05-28 04:26:06.050,2024-05-28 04:26:06.050,469.0229,18.12386,5.976676,52.4228,0,89.32056,0,-30.67614,6.076676,3.622802,0,89.32056,0
2024-05-28 04:26:06.064,2024-05-28 04:26:06.064,469.0083,18.12554,5.977818,52.42291,0,89.32061,0,-30.67446,6.077818,3.622915,0,89.32061,0
2024-05-28 04:26:06.076,2024-05-28 04:26:06.076,468.9966,18.12689,5.978777,52.42301,0,89.32076,0,-30.67311,6.078777,3.623008,0,89.32076,0
2024-05-28 04:26:06.088,2024-05-28 04:26:06.088,468.9843,18.12831,5.979813,52.42311,0,89.32076,0,-30.67169,6.079813,3.623108,0,89.32076,0
2024-05-28 04:26:06.101,2024-05-28 04:26:06.101,468.9713,18.1298,5.980942,52.42321,0,89.32091,0,-30.6702,6.080942,3.623215,0,89.32091,0
2024-05-28 04:26:06.116,2024-05-28 04:26:06.116,468.9567,18.13147,5.982257,52.42334,0,89.32108,0,-30.66853,6.082257,3.623338,0,89.32108,0
2024-05-28 04:26:06.129,2024-05-28 04:26:06.129,468.9422,18.13311,5.983592,52.42346,0,89.32108,0,-30.66689,6.083591,3.623461,0,89.32108,0
2024-05-28 04:26:06.143,2024-05-28 04:26:06.143,468.9286,18.13466,5.984881,52.42358,0,89.32126,0,-30.66534,6.084881,3.623579,0,89.32126,0
2024-05-28 04:26:06.161,2024-05-28 04:26:06.161,468.9125,18.13647,5.986437,52.42372,0,89.32143,0,-30.66353,6.086437,3.62372,0,89.32143,0
2024-05-28 04:26:06.175,2024-05-28 04:26:06.175,468.8974,18.13815,5.98793,52.42385,0,89.32159,0,-30.66185,6.08793,3.623854,0,89.32159,0
2024-05-28 04:26:06.187,2024-05-28 04:26:06.187,468.8845,18.13958,5.989217,52.42397,0,89.32159,0,-30.66042,6.089217,3.623969,0,89.32159,0
2024-05-28 04:26:06.200,2024-05-28 04:26:06.200,468.8727,18.14088,5.99042,52.42407,0,89.32175,0,-30.65912,6.09042,3.624075,0,89.32175,0
2024-05-28 04:26:06.213,2024-05-28 04:26:06.213,468.8587,18.14241,5.991853,52.4242,0,89.32175,0,-30.65759,6.091853,3.624201,0,89.32175,0
2024-05-28 04:26:06.227,2024-05-28 04:26:06.227,468.8451,18.14388,5.993261,52.42432,0,89.3219,0,-30.65612,6.093261,3.624324,0,89.3219,0
2024-05-28 04:26:06.243,2024-05-28 04:26:06.243,468.8299,18.14551,5.994852,52.42446,0,89.32221,0,-30.65449,6.094851,3.624462,0,89.32221,0
2024-05-28 04:26:06.256,2024-05-28 04:26:06.256,468.8161,18.14696,5.996295,52.42459,0,89.32239,0,-30.65304,6.096295,3.624587,0,89.32239,0
2024-05-28 04:26:06.270,2024-05-28 04:26:06.270,468.8014,18.14851,5.997858,52.42472,0,89.32238,0,-30.65149,6.097857,3.624721,0,89.32238,0
2024-05-28 04:26:06.284,2024-05-28 04:26:06.284,468.7883,18.14987,5.999248,52.42484,0,89.32256,0,-30.65013,6.099248,3.62484,0,89.32256,0
2024-05-28 04:26:06.300,2024-05-28 04:26:06.300,468.7733,18.15141,6.00085,52.42498,0,89.32272,0,-30.64859,6.10085,3.624976,0,89.32272,0
2024-05-28 04:26:06.312,2024-05-28 04:26:06.312,468.7591,18.15285,6.002361,52.4251,0,89.32272,0,-30.64715,6.102361,3.625104,0,89.32272,0
2024-05-28 04:26:06.328,2024-05-28 04:26:06.328,468.7451,18.15425,6.003858,52.42523,0,89.32285,0,-30.64575,6.103858,3.625231,0,89.32285,0
2024-05-28 04:26:06.344,2024-05-28 04:26:06.344,468.7287,18.15587,6.00561,52.42538,0,89.32279,0,-30.64413,6.105609,3.625378,0,89.32279,0
2024-05-28 04:26:06.359,2024-05-28 04:26:06.359,468.7138,18.15733,6.0072,52.42551,0,89.32294,0,-30.64267,6.1072,3.625511,0,89.32294,0
2024-05-28 04:26:06.372,2024-05-28 04:26:06.372,468.7004,18.15862,6.008626,52.42563,0,89.32294,0,-30.64138,6.108626,3.62563,0,89.32294,0
2024-05-28 04:26:06.384,2024-05-28 04:26:06.384,468.6886,18.15975,6.009864,52.42572,0,89.32288,0,-30.64025,6.109864,3.625719,0,89.32288,0
2024-05-28 04:26:06.398,2024-05-28 04:26:06.398,468.6746,18.16113,6.011287,52.42578,0,89.32301,0,-30.63887,6.111287,3.625783,0,89.32301,0
2024-05-28 04:26:06.411,2024-05-28 04:26:06.411,468.6604,18.16253,6.012671,52.4258,0,89.32301,0,-30.63746,6.112671,3.625806,0,89.32301,0
2024-05-28 04:26:06.425,2024-05-28 04:26:06.425,468.6469,18.1639,6.013949,52.42579,0,89.32315,0,-30.6361,6.113949,3.62579,0,89.32315,0
2024-05-28 04:26:06.440,2024-05-28 04:26:06.440,468.6331,18.1653,6.015202,52.42574,0,89.32331,0,-30.6347,6.115202,3.625738,0,89.32331,0
2024-05-28 04:26:06.454,2024-05-28 04:26:06.454,468.6184,18.16681,6.016489,52.42564,0,89.32351,0,-30.63319,6.116488,3.625645,0,89.32351,0
2024-05-28 04:26:06.467,2024-05-28 04:26:06.467,468.6044,18.16826,6.017673,52.42552,0,89.32351,0,-30.63173,6.117673,3.625524,0,89.32351,0
2024-05-28 04:26:06.482,2024-05-28 04:26:06.482,468.5901,18.16976,6.018839,52.42537,0,89.32378,0,-30.63024,6.118839,3.625368,0,89.32378,0
2024-05-28 04:26:06.501,2024-05-28 04:26:06.501,468.5718,18.17168,6.020266,52.42513,0,89.32374,0,-30.62832,6.120265,3.625128,0,89.32374,0
2024-05-28 04:26:06.514,2024-05-28 04:26:06.514,468.5587,18.17306,6.02125,52.42493,0,89.32375,0,-30.62694,6.12125,3.624927,0,89.32375,0
2024-05-28 04:26:06.526,2024-05-28 04:26:06.526,468.5471,18.17429,6.022095,52.42473,0,89.32381,0,-30.62571,6.122095,3.624731,0,89.32381,0
2024-05-28 04:26:06.542,2024-05-28 04:26:06.542,468.5306,18.17604,6.023251,52.42442,0,89.32397,0,-30.62396,6.12325,3.624426,0,89.32397,0
2024-05-28 04:26:06.560,2024-05-28 04:26:06.560,468.5133,18.17787,6.024407,52.42408,0,89.32414,0,-30.62213,6.124407,3.624076,0,89.32414,0
2024-05-28 04:26:06.576,2024-05-28 04:26:06.576,468.4968,18.17961,6.025465,52.42371,0,89.32431,0,-30.62039,6.125465,3.623714,0,89.32431,0
2024-05-28 04:26:06.589,2024-05-28 04:26:06.589,468.4834,18.18103,6.026294,52.4234,0,89.32431,0,-30.61897,6.126294,3.623401,0,89.32431,0
2024-05-28 04:26:06.601,2024-05-28 04:26:06.601,468.4708,18.18236,6.027048,52.42309,0,89.32445,0,-30.61764,6.127048,3.623094,0,89.32445,0
2024-05-28 04:26:06.613,2024-05-28 04:26:06.613,468.4587,18.18363,6.027743,52.42279,0,89.32445,0,-30.61637,6.127743,3.622789,0,89.32445,0
2024-05-28 04:26:06.626,2024-05-28 04:26:06.626,468.4468,18.18488,6.028411,52.42248,0,89.32459,0,-30.61512,6.128411,3.622477,0,89.32459,0
2024-05-28 04:26:06.639,2024-05-28 04:26:06.639,468.4338,18.18624,6.029115,52.42213,0,89.32455,0,-30.61376,6.129115,3.622127,0,89.32455,0
2024-05-28 04:26:06.651,2024-05-28 04:26:06.651,468.4208,18.18759,6.029796,52.42176,0,89.32457,0,-30.61241,6.129796,3.621766,0,89.32457,0
2024-05-28 04:26:06.666,2024-05-28 04:26:06.666,468.4059,18.18912,6.030549,52.42134,0,89.32462,0,-30.61088,6.130548,3.621341,0,89.32462,0
2024-05-28 04:26:06.685,2024-05-28 04:26:06.685,468.3881,18.19095,6.03141,52.42082,0,89.32458,0,-30.60905,6.13141,3.620819,0,89.32458,0
2024-05-28 04:26:06.698,2024-05-28 04:26:06.698,468.3736,18.19241,6.03208,52.42038,0,89.32483,0,-30.60759,6.13208,3.620385,0,89.32483,0
2024-05-28 04:26:06.711,2024-05-28 04:26:06.711,468.3606,18.19373,6.032662,52.41999,0,89.32483,0,-30.60627,6.132662,3.619987,0,89.32483,0
2024-05-28 04:26:06.725,2024-05-28 04:26:06.725,468.3483,18.19496,6.033195,52.41961,0,89.325,0,-30.60504,6.133195,3.619606,0,89.325,0
2024-05-28 04:26:06.738,2024-05-28 04:26:06.738,468.3354,18.19623,6.033732,52.4192,0,89.32513,0,-30.60377,6.133732,3.619203,0,89.32513,0
2024-05-28 04:26:06.751,2024-05-28 04:26:06.751,468.3207,18.19768,6.034328,52.41873,0,89.32513,0,-30.60232,6.134328,3.618734,0,89.32513,0
2024-05-28 04:26:06.764,2024-05-28 04:26:06.764,468.308,18.19892,6.034822,52.41833,0,89.32527,0,-30.60108,6.134822,3.618327,0,89.32527,0
2024-05-28 04:26:06.778,2024-05-28 04:26:06.778,468.295,18.20017,6.035311,52.41791,0,89.32533,0,-30.59983,6.135311,3.617907,0,89.32533,0
2024-05-28 04:26:06.792,2024-05-28 04:26:06.792,468.2805,18.20156,6.035838,52.41743,0,89.32533,0,-30.59844,6.135838,3.617435,0,89.32533,0
2024-05-28 04:26:06.809,2024-05-28 04:26:06.809,468.264,18.20311,6.036411,52.41689,0,89.32547,0,-30.59689,6.136411,3.616895,0,89.32547,0
2024-05-28 04:26:06.822,2024-05-28 04:26:06.822,468.2502,18.20439,6.036872,52.41644,0,89.32559,0,-30.59561,6.136872,3.616441,0,89.32559,0
2024-05-28 04:26:06.839,2024-05-28 04:26:06.839,468.2344,18.20585,6.037382,52.41592,0,89.32589,0,-30.59415,6.137382,3.615918,0,89.32589,0
2024-05-28 04:26:06.851,2024-05-28 04:26:06.851,468.2206,18.2071,6.037807,52.41546,0,89.32589,0,-30.5929,6.137807,3.615463,0,89.32589,0
2024-05-28 04:26:06.864,2024-05-28 04:26:06.864,468.2085,18.20819,6.038169,52.41506,0,89.32607,0,-30.59181,6.138169,3.615062,0,89.32607,0
2024-05-28 04:26:06.877,2024-05-28 04:26:06.877,468.195,18.20939,6.03856,52.41461,0,89.32621,0,-30.59061,6.13856,3.614614,0,89.32621,0
2024-05-28 04:26:06.890,2024-05-28 04:26:06.890,468.1822,18.21051,6.038917,52.41419,0,89.32621,0,-30.58949,6.138917,3.614191,0,89.32621,0
2024-05-28 04:26:06.904,2024-05-28 04:26:06.904,468.1694,18.21162,6.039263,52.41376,0,89.32639,0,-30.58838,6.139263,3.613767,0,89.32639,0
2024-05-28 04:26:06.918,2024-05-28 04:26:06.918,468.1553,18.21282,6.039631,52.4133,0,89.32655,0,-30.58718,6.139631,3.613302,0,89.32655,0
2024-05-28 04:26:06.931,2024-05-28 04:26:06.931,468.1406,18.21406,6.039999,52.41282,0,89.32654,0,-30.58594,6.139999,3.612818,0,89.32654,0
2024-05-28 04:26:06.948,2024-05-28 04:26:06.948,468.1253,18.21533,6.040366,52.41232,0,89.32667,0,-30.58467,6.140366,3.61232,0,89.32667,0
2024-05-28 04:26:06.963,2024-05-28 04:26:06.963,468.1104,18.21659,6.040743,52.41182,0,89.32682,0,-30.58341,6.140743,3.61182,0,89.32682,0
2024-05-28 04:26:06.975,2024-05-28 04:26:06.975,468.0982,18.21768,6.041093,52.41138,0,89.32696,0,-30.58232,6.141093,3.611386,0,89.32696,0
2024-05-28 04:26:06.987,2024-05-28 04:26:06.987,468.0856,18.21885,6.04149,52.41092,0,89.32696,0,-30.58114,6.14149,3.610919,0,89.32696,0
2024-05-28 04:26:07.001,2024-05-28 04:26:07.001,468.0717,18.2202,6.041965,52.41038,0,89.32711,0,-30.5798,6.141965,3.610384,0,89.32711,0
2024-05-28 04:26:07.015,2024-05-28 04:26:07.015,468.0571,18.22165,6.042501,52.4098,0,89.32728,0,-30.57834,6.142501,3.609802,0,89.32728,0
2024-05-28 04:26:07.028,2024-05-28 04:26:07.028,468.0439,18.22303,6.043025,52.40925,0,89.32729,0,-30.57697,6.143024,3.609254,0,89.32729,0
2024-05-28 04:26:07.043,2024-05-28 04:26:07.043,468.0295,18.22455,6.043621,52.40865,0,89.32743,0,-30.57545,6.143621,3.608646,0,89.32743,0
2024-05-28 04:26:07.058,2024-05-28 04:26:07.058,468.0147,18.22618,6.044274,52.408,0,89.32761,0,-30.57382,6.144274,3.607997,0,89.32761,0
2024-05-28 04:26:07.071,2024-05-28 04:26:07.071,468.0013,18.22767,6.04489,52.4074,0,89.32763,0,-30.57232,6.14489,3.607398,0,89.32763,0
2024-05-28 04:26:07.089,2024-05-28 04:26:07.089,467.9839,18.22966,6.045723,52.4066,0,89.32781,0,-30.57034,6.145723,3.606604,0,89.32781,0
2024-05-28 04:26:07.103,2024-05-28 04:26:07.103,467.9695,18.23133,6.04644,52.40593,0,89.32793,0,-30.56867,6.14644,3.605934,0,89.32793,0
2024-05-28 04:26:07.116,2024-05-28 04:26:07.116,467.9562,18.2329,6.047122,52.4053,0,89.32784,0,-30.5671,6.147122,3.605305,0,89.32784,0
2024-05-28 04:26:07.129,2024-05-28 04:26:07.129,467.9431,18.23447,6.047811,52.40468,0,89.32784,0,-30.56553,6.147811,3.604678,0,89.32784,0
2024-05-28 04:26:07.145,2024-05-28 04:26:07.145,467.9273,18.23636,6.048656,52.40392,0,89.32803,0,-30.56364,6.148655,3.603919,0,89.32803,0
2024-05-28 04:26:07.161,2024-05-28 04:26:07.161,467.911,18.23835,6.049555,52.40312,0,89.32797,0,-30.56165,6.149555,3.603121,0,89.32797,0
2024-05-28 04:26:07.178,2024-05-28 04:26:07.178,467.8946,18.24036,6.050474,52.40231,0,89.32814,0,-30.55964,6.150474,3.602314,0,89.32814,0
2024-05-28 04:26:07.192,2024-05-28 04:26:07.192,467.8802,18.24215,6.051298,52.4016,0,89.32813,0,-30.55785,6.151298,3.601598,0,89.32813,0
2024-05-28 04:26:07.205,2024-05-28 04:26:07.205,467.8679,18.24367,6.052007,52.40099,0,89.3283,0,-30.55633,6.152007,3.600986,0,89.3283,0
2024-05-28 04:26:07.218,2024-05-28 04:26:07.218,467.8543,18.24535,6.052797,52.40031,0,89.32847,0,-30.55465,6.152797,3.600308,0,89.32847,0
2024-05-28 04:26:07.232,2024-05-28 04:26:07.232,467.8399,18.24715,6.053646,52.39959,0,89.32847,0,-30.55285,6.153646,3.599587,0,89.32847,0
2024-05-28 04:26:07.245,2024-05-28 04:26:07.245,467.8279,18.24865,6.054358,52.39898,0,89.32864,0,-30.55135,6.154358,3.598985,0,89.32864,0
2024-05-28 04:26:07.258,2024-05-28 04:26:07.258,467.815,18.25025,6.055125,52.39834,0,89.32879,0,-30.54975,6.155125,3.59834,0,89.32879,0
2024-05-28 04:26:07.270,2024-05-28 04:26:07.270,467.8018,18.25189,6.055912,52.39768,0,89.3288,0,-30.54811,6.155911,3.597682,0,89.3288,0
2024-05-28 04:26:07.287,2024-05-28 04:26:07.287,467.7856,18.25391,6.05689,52.39687,0,89.32894,0,-30.54609,6.15689,3.596869,0,89.32894,0
2024-05-28 04:26:07.301,2024-05-28 04:26:07.301,467.7718,18.25562,6.057721,52.39618,0,89.32911,0,-30.54438,6.157721,3.596183,0,89.32911,0
2024-05-28 04:26:07.312,2024-05-28 04:26:07.312,467.7596,18.25712,6.058455,52.39558,0,89.32911,0,-30.54288,6.158454,3.595579,0,89.32911,0
2024-05-28 04:26:07.327,2024-05-28 04:26:07.327,467.7458,18.25883,6.059294,52.39489,0,89.32926,0,-30.54117,6.159294,3.594891,0,89.32926,0
2024-05-28 04:26:07.339,2024-05-28 04:26:07.339,467.7333,18.26036,6.060048,52.39428,0,89.32944,0,-30.53964,6.160048,3.594276,0,89.32944,0
2024-05-28 04:26:07.358,2024-05-28 04:26:07.358,467.7151,18.26263,6.061164,52.39345,0,89.32959,0,-30.53737,6.161164,3.593449,0,89.32959,0
2024-05-28 04:26:07.374,2024-05-28 04:26:07.374,467.6983,18.26479,6.062222,52.39281,0,89.32972,0,-30.53521,6.162222,3.592807,0,89.32972,0
2024-05-28 04:26:07.389,2024-05-28 04:26:07.389,467.6823,18.26691,6.063258,52.39229,0,89.32973,0,-30.53309,6.163258,3.592293,0,89.32973,0
2024-05-28 04:26:07.405,2024-05-28 04:26:07.405,467.6685,18.2688,6.064175,52.39192,0,89.3299,0,-30.5312,6.164175,3.59192,0,89.3299,0
2024-05-28 04:26:07.417,2024-05-28 04:26:07.417,467.6556,18.27058,6.065038,52.39163,0,89.32986,0,-30.52942,6.165038,3.591632,0,89.32986,0
2024-05-28 04:26:07.430,2024-05-28 04:26:07.430,467.6419,18.27249,6.065962,52.39138,0,89.32986,0,-30.52751,6.165962,3.591385,0,89.32986,0
2024-05-28 04:26:07.445,2024-05-28 04:26:07.445,467.6273,18.27457,6.066963,52.39118,0,89.32996,0,-30.52543,6.166963,3.591183,0,89.32996,0
2024-05-28 04:26:07.458,2024-05-28 04:26:07.458,467.6152,18.27632,6.067804,52.39106,0,89.33012,0,-30.52368,6.167804,3.59106,0,89.33012,0
2024-05-28 04:26:07.473,2024-05-28 04:26:07.473,467.5995,18.27861,6.0689,52.39096,0,89.33012,0,-30.52139,6.1689,3.590961,0,89.33012,0
2024-05-28 04:26:07.485,2024-05-28 04:26:07.485,467.5877,18.28033,6.069724,52.39093,0,89.33028,0,-30.51967,6.169724,3.590927,0,89.33028,0
2024-05-28 04:26:07.498,2024-05-28 04:26:07.498,467.5746,18.28227,6.070652,52.39093,0,89.33042,0,-30.51773,6.170651,3.590928,0,89.33042,0
2024-05-28 04:26:07.510,2024-05-28 04:26:07.510,467.5613,18.28424,6.07159,52.39097,0,89.33042,0,-30.51576,6.17159,3.590968,0,89.33042,0
2024-05-28 04:26:07.532,2024-05-28 04:26:07.532,467.54,18.28741,6.073102,52.39111,0,89.33057,0,-30.51258,6.173102,3.591108,0,89.33057,0
2024-05-28 04:26:07.546,2024-05-28 04:26:07.546,467.5266,18.28943,6.07406,52.39124,0,89.33075,0,-30.51057,6.17406,3.591243,0,89.33075,0
2024-05-28 04:26:07.560,2024-05-28 04:26:07.560,467.5128,18.29153,6.075049,52.39143,0,89.33089,0,-30.50847,6.175049,3.591429,0,89.33089,0
2024-05-28 04:26:07.572,2024-05-28 04:26:07.572,467.4998,18.29357,6.076003,52.39166,0,89.33089,0,-30.50643,6.176003,3.591662,0,89.33089,0
2024-05-28 04:26:07.586,2024-05-28 04:26:07.586,467.4867,18.29568,6.076977,52.39195,0,89.33105,0,-30.50431,6.176977,3.591949,0,89.33105,0
2024-05-28 04:26:07.599,2024-05-28 04:26:07.599,467.4739,18.29779,6.077937,52.39227,0,89.33102,0,-30.50221,6.177937,3.592275,0,89.33102,0
2024-05-28 04:26:07.611,2024-05-28 04:26:07.611,467.4603,18.30008,6.078976,52.39267,0,89.33101,0,-30.49992,6.178976,3.592672,0,89.33101,0
2024-05-28 04:26:07.625,2024-05-28 04:26:07.625,467.4482,18.30214,6.0799,52.39306,0,89.33115,0,-30.49786,6.1799,3.593061,0,89.33115,0
2024-05-28 04:26:07.637,2024-05-28 04:26:07.637,467.4355,18.30435,6.080886,52.39351,0,89.33128,0,-30.49565,6.180886,3.59351,0,89.33128,0
2024-05-28 04:26:07.651,2024-05-28 04:26:07.651,467.4211,18.30688,6.082007,52.39406,0,89.33128,0,-30.49312,6.182007,3.59406,0,89.33128,0
2024-05-28 04:26:07.665,2024-05-28 04:26:07.665,467.4078,18.30923,6.083044,52.3946,0,89.33154,0,-30.49076,6.183044,3.594603,0,89.33154,0
2024-05-28 04:26:07.680,2024-05-28 04:26:07.680,467.3926,18.31196,6.084238,52.39526,0,89.3317,0,-30.48804,6.184237,3.595266,0,89.3317,0
2024-05-28 04:26:07.693,2024-05-28 04:26:07.693,467.3795,18.31436,6.085277,52.39587,0,89.3317,0,-30.48564,6.185277,3.595874,0,89.3317,0
2024-05-28 04:26:07.707,2024-05-28 04:26:07.707,467.3654,18.31694,6.086396,52.39656,0,89.33189,0,-30.48306,6.186396,3.596558,0,89.33189,0
2024-05-28 04:26:07.721,2024-05-28 04:26:07.721,467.351,18.31958,6.087532,52.39728,0,89.33203,0,-30.48042,6.187531,3.597282,0,89.33203,0
2024-05-28 04:26:07.737,2024-05-28 04:26:07.737,467.3362,18.32232,6.088701,52.39806,0,89.33221,0,-30.47768,6.188701,3.598057,0,89.33221,0
2024-05-28 04:26:07.749,2024-05-28 04:26:07.749,467.3231,18.32476,6.089746,52.39877,0,89.33221,0,-30.47523,6.189745,3.598772,0,89.33221,0
2024-05-28 04:26:07.763,2024-05-28 04:26:07.763,467.3097,18.32726,6.090804,52.39952,0,89.33237,0,-30.47274,6.190804,3.599519,0,89.33237,0
2024-05-28 04:26:07.778,2024-05-28 04:26:07.778,467.2946,18.33006,6.091987,52.40038,0,89.33246,0,-30.46994,6.191987,3.600377,0,89.33246,0
2024-05-28 04:26:07.790,2024-05-28 04:26:07.790,467.2823,18.33235,6.092969,52.40111,0,89.33246,0,-30.46765,6.192969,3.60111,0,89.33246,0
2024-05-28 04:26:07.807,2024-05-28 04:26:07.807,467.2654,18.33549,6.094347,52.40218,0,89.33256,0,-30.4645,6.194347,3.602175,0,89.33256,0
2024-05-28 04:26:07.823,2024-05-28 04:26:07.823,467.2501,18.33832,6.095623,52.40319,0,89.33272,0,-30.46168,6.195623,3.603194,0,89.33272,0
2024-05-28 04:26:07.836,2024-05-28 04:26:07.836,467.2369,18.34076,6.096749,52.40411,0,89.33291,0,-30.45923,6.196749,3.604114,0,89.33291,0
2024-05-28 04:26:07.848,2024-05-28 04:26:07.848,467.2241,18.34312,6.097854,52.40504,0,89.33291,0,-30.45688,6.197854,3.605037,0,89.33291,0
2024-05-28 04:26:07.862,2024-05-28 04:26:07.862,467.2109,18.34552,6.099002,52.40601,0,89.33303,0,-30.45448,6.199002,3.606013,0,89.33303,0
2024-05-28 04:26:07.875,2024-05-28 04:26:07.875,467.1974,18.34798,6.100199,52.40705,0,89.33296,0,-30.45202,6.200199,3.607047,0,89.33296,0
2024-05-28 04:26:07.889,2024-05-28 04:26:07.889,467.1834,18.35049,6.10144,52.40813,0,89.33296,0,-30.44951,6.20144,3.608136,0,89.33296,0
2024-05-28 04:26:07.903,2024-05-28 04:26:07.903,467.1701,18.35288,6.102642,52.40921,0,89.33308,0,-30.44712,6.202642,3.609206,0,89.33308,0
2024-05-28 04:26:07.921,2024-05-28 04:26:07.921,467.1508,18.3563,6.104388,52.41079,0,89.33304,0,-30.4437,6.204388,3.610785,0,89.33304,0
2024-05-28 04:26:07.936,2024-05-28 04:26:07.936,467.1371,18.35872,6.105643,52.41193,0,89.33313,0,-30.44128,6.205643,3.611935,0,89.33313,0
2024-05-28 04:26:07.947,2024-05-28 04:26:07.947,467.1247,18.36087,6.106775,52.41298,0,89.33313,0,-30.43913,6.206775,3.612984,0,89.33313,0
2024-05-28 04:26:07.959,2024-05-28 04:26:07.959,467.1124,18.363,6.107908,52.41404,0,89.33322,0,-30.437,6.207908,3.614043,0,89.33322,0
2024-05-28 04:26:07.972,2024-05-28 04:26:07.972,467.099,18.3653,6.109139,52.4152,0,89.33321,0,-30.4347,6.209139,3.615204,0,89.33321,0
2024-05-28 04:26:07.987,2024-05-28 04:26:07.987,467.0855,18.36759,6.110384,52.41639,0,89.33344,0,-30.43241,6.210383,3.616386,0,89.33344,0
2024-05-28 04:26:08.001,2024-05-28 04:26:08.001,467.0713,18.36998,6.111694,52.41764,0,89.33354,0,-30.43002,6.211694,3.617643,0,89.33354,0
2024-05-28 04:26:08.015,2024-05-28 04:26:08.015,467.0573,18.37232,6.11299,52.4189,0,89.33348,0,-30.42768,6.21299,3.618895,0,89.33348,0
2024-05-28 04:26:08.027,2024-05-28 04:26:08.027,467.0446,18.37441,6.114157,52.42003,0,89.33348,0,-30.42559,6.214157,3.62003,0,89.33348,0
2024-05-28 04:26:08.043,2024-05-28 04:26:08.043,467.0297,18.37682,6.115517,52.42136,0,89.33358,0,-30.42318,6.215517,3.621362,0,89.33358,0
2024-05-28 04:26:08.056,2024-05-28 04:26:08.056,467.0164,18.37896,6.116737,52.42256,0,89.33372,0,-30.42104,6.216737,3.622564,0,89.33372,0
2024-05-28 04:26:08.070,2024-05-28 04:26:08.070,467.0023,18.38119,6.118011,52.42382,0,89.33372,0,-30.41881,6.21801,3.623827,0,89.33372,0
2024-05-28 04:26:08.083,2024-05-28 04:26:08.083,466.9891,18.38326,6.11921,52.42502,0,89.33398,0,-30.41674,6.21921,3.625022,0,89.33398,0
2024-05-28 04:26:08.100,2024-05-28 04:26:08.100,466.9732,18.38571,6.120638,52.42645,0,89.3342,0,-30.41429,6.220638,3.626453,0,89.3342,0
2024-05-28 04:26:08.112,2024-05-28 04:26:08.112,466.9596,18.38779,6.121857,52.42768,0,89.3342,0,-30.41221,6.221857,3.627681,0,89.3342,0
2024-05-28 04:26:08.126,2024-05-28 04:26:08.126,466.9462,18.38981,6.123049,52.42889,0,89.33448,0,-30.41019,6.223049,3.628888,0,89.33448,0
2024-05-28 04:26:08.141,2024-05-28 04:26:08.141,466.9312,18.39203,6.124372,52.43023,0,89.33462,0,-30.40797,6.224372,3.630234,0,89.33462,0
2024-05-28 04:26:08.159,2024-05-28 04:26:08.159,466.9135,18.3946,6.125909,52.4318,0,89.33482,0,-30.4054,6.225909,3.631804,0,89.33482,0
2024-05-28 04:26:08.173,2024-05-28 04:26:08.173,466.8987,18.39672,6.12719,52.43312,0,89.33485,0,-30.40328,6.22719,3.633119,0,89.33485,0
2024-05-28 04:26:08.186,2024-05-28 04:26:08.186,466.8868,18.39841,6.128212,52.43417,0,89.335,0,-30.40159,6.228212,3.634173,0,89.335,0
