Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-14 06:11:46.701,2024-05-14 06:11:46.701,51.47408,24.75297,5.957892,45.32101,-1.673117E-08,136.9309,-1.513706E-09,-24.04703,6.057892,-3.478993,-1.673117E-08,136.9309,-1.513706E-09
2024-05-14 06:11:46.720,2024-05-14 06:11:46.720,51.45454,24.79308,5.955554,45.29523,-1.368583E-08,136.766,1.072725E-08,-24.00692,6.055554,-3.504772,-1.368583E-08,136.766,1.072725E-08
2024-05-14 06:11:46.739,2024-05-14 06:11:46.739,51.43631,24.8348,5.948325,45.27399,-9.16044E-09,136.6122,-4.981885E-09,-23.96519,6.048325,-3.526006,-9.16044E-09,136.6122,-4.981885E-09
2024-05-14 06:11:46.757,2024-05-14 06:11:46.757,51.41671,24.87698,5.941719,45.25529,1.187358E-08,136.4534,-1.073276E-08,-23.92302,6.041718,-3.544712,1.187358E-08,136.4534,-1.073276E-08
2024-05-14 06:11:46.780,2024-05-14 06:11:46.780,51.39817,24.91483,5.937186,45.23596,1.045857E-08,136.3243,-1.424694E-08,-23.88517,6.037186,-3.564037,1.045857E-08,136.3243,-1.424694E-08
2024-05-14 06:11:46.795,2024-05-14 06:11:46.795,51.37695,24.95886,5.935767,45.21714,1.419066E-08,136.1766,-1.387334E-08,-23.84114,6.035767,-3.582859,1.419066E-08,136.1766,-1.387334E-08
2024-05-14 06:11:46.816,2024-05-14 06:11:46.816,51.36082,25.00033,5.929959,45.19637,1.462188E-08,136.0643,5.883143E-10,-23.79967,6.029959,-3.603625,1.462188E-08,136.0643,5.883143E-10
2024-05-14 06:11:46.834,2024-05-14 06:11:46.834,51.33962,25.00033,5.929959,45.19637,0,135.9167,0,-23.79967,6.029959,-3.603625,0,135.9167,0
2024-05-14 06:11:46.851,2024-05-14 06:11:46.851,51.3218,25.04685,5.93025,45.17532,1.758085E-08,135.7927,-1.027158E-09,-23.75315,6.03025,-3.62468,1.758085E-08,135.7927,-1.027158E-09
2024-05-14 06:11:46.871,2024-05-14 06:11:46.871,51.30481,25.0869,5.92282,45.15383,6.851298E-09,135.692,3.561227E-09,-23.7131,6.02282,-3.646167,6.851298E-09,135.692,3.561227E-09
2024-05-14 06:11:46.890,2024-05-14 06:11:46.890,51.28388,25.12747,5.917826,45.131,1.832703E-08,135.5681,-3.639848E-09,-23.67253,6.017826,-3.669001,1.832703E-08,135.5681,-3.639848E-09
2024-05-14 06:11:46.910,2024-05-14 06:11:46.910,51.2655,25.16804,5.918111,45.10587,3.562786E-09,135.5652,-9.723571E-11,-23.63196,6.018111,-3.694132,3.562786E-09,135.5652,-9.723571E-11
2024-05-14 06:11:46.929,2024-05-14 06:11:46.929,51.24611,25.20882,5.913493,45.08392,3.553469E-09,135.562,-4.529875E-09,-23.59118,6.013493,-3.716075,3.553469E-09,135.562,-4.529875E-09
2024-05-14 06:11:46.946,2024-05-14 06:11:46.946,51.22647,25.25034,5.908858,45.06539,8.149905E-09,135.5587,-6.50624E-09,-23.54966,6.008858,-3.734613,8.149905E-09,135.5587,-6.50624E-09
2024-05-14 06:11:46.966,2024-05-14 06:11:46.966,51.2094,25.29375,5.913291,45.03982,-3.934177E-09,135.5559,-9.629808E-09,-23.50625,6.013291,-3.760179,-3.934177E-09,135.5559,-9.629808E-09
2024-05-14 06:11:46.990,2024-05-14 06:11:46.990,51.18908,25.33267,5.917785,45.01947,-7.019753E-10,135.5526,-6.126916E-09,-23.46733,6.017785,-3.780527,-7.019753E-10,135.5526,-6.126916E-09
2024-05-14 06:11:47.006,2024-05-14 06:11:47.006,51.16643,25.3791,5.913839,45.00024,1.254119E-08,135.5488,-4.575645E-09,-23.4209,6.013839,-3.799756,1.254119E-08,135.5488,-4.575645E-09
2024-05-14 06:11:47.027,2024-05-14 06:11:47.027,51.14978,25.42421,5.913049,44.97685,-2.068926E-10,135.5461,3.901921E-09,-23.37579,6.013049,-3.823152,-2.068926E-10,135.5461,3.901921E-09
2024-05-14 06:11:47.044,2024-05-14 06:11:47.044,51.12914,25.46243,5.916584,44.95407,9.918304E-10,135.5427,2.426937E-09,-23.33757,6.016584,-3.845927,9.918304E-10,135.5427,2.426937E-09
2024-05-14 06:11:47.063,2024-05-14 06:11:47.063,51.11162,25.50021,5.912375,44.93399,8.652441E-09,135.5398,-9.682918E-09,-23.29979,6.012375,-3.866006,8.652441E-09,135.5398,-9.682918E-09
2024-05-14 06:11:47.084,2024-05-14 06:11:47.084,51.09223,25.54687,5.914379,44.91553,8.643233E-09,135.5366,-8.904694E-10,-23.25313,6.014379,-3.88447,8.643233E-09,135.5366,-8.904694E-10
2024-05-14 06:11:47.104,2024-05-14 06:11:47.104,51.07235,25.59108,5.911406,44.8972,5.097106E-09,135.5333,-5.158696E-09,-23.20892,6.011406,-3.9028,5.097106E-09,135.5333,-5.158696E-09
2024-05-14 06:11:47.122,2024-05-14 06:11:47.122,51.05167,25.63572,5.911089,44.8667,8.179766E-09,135.5299,-2.024498E-09,-23.16428,6.011089,-3.933297,8.179766E-09,135.5299,-2.024498E-09
2024-05-14 06:11:47.146,2024-05-14 06:11:47.146,51.03339,25.67054,5.910716,44.84152,5.890149E-09,135.5269,1.187857E-09,-23.12946,6.010716,-3.958476,5.890149E-09,135.5269,1.187857E-09
2024-05-14 06:11:47.172,2024-05-14 06:11:47.172,51.00965,25.71061,5.914053,44.81052,4.68001E-09,135.5229,-6.17809E-09,-23.08939,6.014053,-3.989475,4.68001E-09,135.5229,-6.17809E-09
2024-05-14 06:11:47.193,2024-05-14 06:11:47.193,50.98468,25.73298,5.912553,44.76952,1.692879E-08,135.5188,-7.063255E-09,-23.06702,6.012553,-4.030478,1.692879E-08,135.5188,-7.063255E-09
2024-05-14 06:11:47.214,2024-05-14 06:11:47.214,50.96249,25.75646,5.916165,44.73062,1.66995E-08,135.5188,-7.623973E-09,-23.04354,6.016165,-4.069383,1.66995E-08,135.5188,-7.623973E-09
2024-05-14 06:11:47.238,2024-05-14 06:11:47.238,50.9419,25.80367,5.921902,44.63946,4.176749E-09,135.5187,-3.002823E-09,-22.99633,6.021902,-4.160537,4.176749E-09,135.5187,-3.002823E-09
2024-05-14 06:11:47.261,2024-05-14 06:11:47.261,50.91863,25.82598,5.926008,44.59412,1.13913E-09,135.5187,-1.619934E-09,-22.97402,6.026008,-4.20588,1.13913E-09,135.5187,-1.619934E-09
2024-05-14 06:11:47.284,2024-05-14 06:11:47.284,50.89445,25.8427,5.926659,44.54682,1.656016E-08,135.5187,-7.964617E-09,-22.9573,6.026659,-4.253182,1.656016E-08,135.5187,-7.964617E-09
2024-05-14 06:11:47.308,2024-05-14 06:11:47.308,50.87245,25.8556,5.926907,44.49973,1.389609E-08,135.5187,-5.668325E-09,-22.9444,6.026907,-4.300273,1.389609E-08,135.5187,-5.668325E-09
2024-05-14 06:11:47.340,2024-05-14 06:11:47.340,50.84864,25.87776,5.925838,44.41103,-4.22917E-10,135.5186,3.371402E-09,-22.92224,6.025838,-4.388974,-4.22917E-10,135.5186,3.371402E-09
2024-05-14 06:11:47.364,2024-05-14 06:11:47.364,50.81854,25.89483,5.924784,44.36149,-6.118274E-09,135.5186,-1.745127E-09,-22.90516,6.024784,-4.438509,-6.118274E-09,135.5186,-1.745127E-09
2024-05-14 06:11:47.386,2024-05-14 06:11:47.386,50.79285,25.90883,5.925659,44.31167,3.12144E-09,135.5186,-1.177901E-09,-22.89117,6.025659,-4.488329,3.12144E-09,135.5186,-1.177901E-09
2024-05-14 06:11:47.411,2024-05-14 06:11:47.411,50.76987,25.92548,5.929615,44.2639,2.180869E-09,135.5186,-3.478016E-09,-22.87452,6.029614,-4.536094,2.180869E-09,135.5186,-3.478016E-09
2024-05-14 06:11:47.432,2024-05-14 06:11:47.432,50.74522,25.935,5.930865,44.22125,8.950489E-10,135.5186,-2.216819E-09,-22.865,6.030865,-4.578746,8.950489E-10,135.5186,-2.216819E-09
2024-05-14 06:11:47.460,2024-05-14 06:11:47.460,50.72355,25.96938,5.938015,44.13384,6.15157E-09,135.5186,1.826518E-09,-22.83062,6.038015,-4.666159,6.15157E-09,135.5186,1.826518E-09
2024-05-14 06:11:47.485,2024-05-14 06:11:47.485,50.69653,25.981,5.941122,44.08724,-4.959516E-09,135.5186,1.088573E-09,-22.819,6.041122,-4.712758,-4.959516E-09,135.5186,1.088573E-09
2024-05-14 06:11:47.514,2024-05-14 06:11:47.514,50.67083,25.9995,5.937017,44.03705,6.181143E-09,135.5185,1.898863E-09,-22.8005,6.037017,-4.762951,6.181143E-09,135.5185,1.898863E-09
2024-05-14 06:11:47.540,2024-05-14 06:11:47.540,50.64228,26.02946,5.937063,43.94867,2.167393E-08,135.5185,-1.748719E-08,-22.77054,6.037063,-4.851327,2.167393E-08,135.5185,-1.748719E-08
2024-05-14 06:11:47.568,2024-05-14 06:11:47.568,50.61663,26.04265,5.935168,43.90083,2.517359E-08,135.5184,-4.523453E-09,-22.75735,6.035168,-4.899171,2.517359E-08,135.5184,-4.523453E-09
2024-05-14 06:11:47.598,2024-05-14 06:11:47.598,50.58755,26.07059,5.931491,43.81049,1.53003E-08,135.5184,-1.104554E-08,-22.72941,6.031491,-4.989512,1.53003E-08,135.5184,-1.104554E-08
2024-05-14 06:11:47.623,2024-05-14 06:11:47.623,50.55826,26.08827,5.927189,43.76493,2.231326E-09,135.5184,1.050975E-09,-22.71173,6.027189,-5.035064,2.231326E-09,135.5184,1.050975E-09
2024-05-14 06:11:47.645,2024-05-14 06:11:47.645,50.53358,26.10355,5.926898,43.71571,8.005734E-09,135.4418,1.946656E-09,-22.69645,6.026898,-5.084292,8.005734E-09,135.4418,1.946656E-09
2024-05-14 06:11:47.668,2024-05-14 06:11:47.668,50.51053,26.12088,5.925976,43.67077,2.383409E-08,135.2555,-1.219106E-08,-22.67912,6.025976,-5.129226,2.383409E-08,135.2555,-1.219106E-08
2024-05-14 06:11:47.691,2024-05-14 06:11:47.691,50.48906,26.1377,5.926373,43.63135,-9.849916E-09,135.0819,1.109189E-08,-22.6623,6.026373,-5.168649,-9.849916E-09,135.0819,1.109189E-08
2024-05-14 06:11:47.717,2024-05-14 06:11:47.717,50.46553,26.18405,5.923438,43.54094,-1.133536E-08,134.8919,-9.902917E-09,-22.61595,6.023438,-5.259061,-1.133536E-08,134.8919,-9.902917E-09
2024-05-14 06:11:47.739,2024-05-14 06:11:47.739,50.44028,26.21029,5.922851,43.49571,1.223779E-08,134.6085,-9.912684E-10,-22.58971,6.022851,-5.304289,1.223779E-08,134.6085,-9.912684E-10
2024-05-14 06:11:47.761,2024-05-14 06:11:47.761,50.41818,26.23881,5.924058,43.45486,-3.173572E-09,134.3605,5.356385E-09,-22.56119,6.024058,-5.345139,-3.173572E-09,134.3605,5.356385E-09
2024-05-14 06:11:47.791,2024-05-14 06:11:47.791,50.39423,26.26532,5.926177,43.41387,-9.292905E-09,134.0918,3.712992E-09,-22.53468,6.026176,-5.386126,-9.292905E-09,134.0918,3.712992E-09
2024-05-14 06:11:47.816,2024-05-14 06:11:47.816,50.3657,26.31869,5.927166,43.34512,-2.103127E-08,133.7718,1.699686E-09,-22.48131,6.027166,-5.454884,-2.103127E-08,133.7718,1.699686E-09
2024-05-14 06:11:47.841,2024-05-14 06:11:47.841,50.34087,26.35223,5.921361,43.30618,-1.196074E-08,133.4932,-2.492447E-09,-22.44777,6.021361,-5.493822,-1.196074E-08,133.4932,-2.492447E-09
2024-05-14 06:11:47.863,2024-05-14 06:11:47.863,50.31497,26.38096,5.918727,43.27445,-4.90725E-09,133.1859,9.651547E-09,-22.41904,6.018727,-5.52555,-4.90725E-09,133.1859,9.651547E-09
2024-05-14 06:11:47.885,2024-05-14 06:11:47.885,50.29311,26.41427,5.920055,43.24124,-1.100243E-08,132.9265,1.649759E-08,-22.38573,6.020055,-5.558759,-1.100243E-08,132.9265,1.649759E-08
2024-05-14 06:11:47.908,2024-05-14 06:11:47.908,50.2707,26.44973,5.919439,43.20611,5.783761E-09,132.6395,-2.833041E-08,-22.35027,6.019439,-5.593887,5.783761E-09,132.6395,-2.833041E-08
2024-05-14 06:11:47.929,2024-05-14 06:11:47.929,50.24936,26.48225,5.91623,43.17154,1.367975E-08,132.366,-2.04396E-09,-22.31775,6.01623,-5.628456,1.367975E-08,132.366,-2.04396E-09
2024-05-14 06:11:47.952,2024-05-14 06:11:47.952,50.22686,26.51826,5.910438,43.14304,3.891703E-09,132.0778,-7.667197E-09,-22.28173,6.010438,-5.65696,3.891703E-09,132.0778,-7.667197E-09
2024-05-14 06:11:47.971,2024-05-14 06:11:47.971,50.20437,26.55257,5.909625,43.11361,8.756235E-09,131.7897,-4.927544E-09,-22.24743,6.009625,-5.686387,8.756235E-09,131.7897,-4.927544E-09
2024-05-14 06:11:47.994,2024-05-14 06:11:47.994,50.18459,26.5857,5.90768,43.07906,1.223002E-08,131.5077,1.091206E-08,-22.2143,6.007679,-5.720945,1.223002E-08,131.5077,1.091206E-08
2024-05-14 06:11:48.019,2024-05-14 06:11:48.019,50.16272,26.65431,5.902983,43.00611,-1.799452E-08,131.1957,4.73376E-09,-22.14569,6.002983,-5.793893,-1.799452E-08,131.1957,4.73376E-09
2024-05-14 06:11:48.045,2024-05-14 06:11:48.045,50.1385,26.69263,5.901936,42.9698,-8.346005E-09,130.8505,-6.221639E-09,-22.10737,6.001936,-5.8302,-8.346005E-09,130.8505,-6.221639E-09
2024-05-14 06:11:48.070,2024-05-14 06:11:48.070,50.11086,26.72475,5.894105,42.93305,-2.729292E-09,130.4563,-5.91436E-09,-22.07525,5.994105,-5.866946,-2.729292E-09,130.4563,-5.91436E-09
2024-05-14 06:11:48.096,2024-05-14 06:11:48.096,50.08653,26.79498,5.88753,42.86839,-3.020429E-09,130.1094,9.32163E-09,-22.00502,5.98753,-5.931609,-3.020429E-09,130.1094,9.32163E-09
2024-05-14 06:11:48.123,2024-05-14 06:11:48.123,50.06024,26.82673,5.884772,42.83628,-1.20305E-08,129.7346,-2.087066E-09,-21.97327,5.984772,-5.963714,-1.20305E-08,129.7346,-2.087066E-09
2024-05-14 06:11:48.150,2024-05-14 06:11:48.150,50.03305,26.86752,5.882692,42.80798,-8.979607E-09,129.3468,5.168229E-10,-21.93248,5.982692,-5.992019,-8.979607E-09,129.3468,5.168229E-10
2024-05-14 06:11:48.176,2024-05-14 06:11:48.176,50.00635,26.90773,5.880958,42.77749,1.344137E-08,128.966,-6.679545E-09,-21.89227,5.980958,-6.022511,1.344137E-08,128.966,-6.679545E-09
2024-05-14 06:11:48.209,2024-05-14 06:11:48.209,49.98135,26.97781,5.872985,42.71023,1.233023E-08,128.6645,2.558802E-09,-21.82219,5.972985,-6.089773,1.233023E-08,128.6645,2.558802E-09
2024-05-14 06:11:48.234,2024-05-14 06:11:48.234,49.94869,27.01463,5.86534,42.67476,5.276429E-10,128.2704,-1.802368E-08,-21.78537,5.96534,-6.125236,5.276429E-10,128.2704,-1.802368E-08
2024-05-14 06:11:48.261,2024-05-14 06:11:48.261,49.92245,27.08836,5.856992,42.62009,-2.347577E-08,127.954,8.92817E-09,-21.71164,5.956992,-6.179905,-2.347577E-08,127.954,8.92817E-09
2024-05-14 06:11:48.287,2024-05-14 06:11:48.287,49.89561,27.12565,5.855293,42.59437,-2.80206E-08,127.6303,-2.995637E-10,-21.67435,5.955293,-6.205633,-2.80206E-08,127.6303,-2.995637E-10
2024-05-14 06:11:48.315,2024-05-14 06:11:48.315,49.86948,27.16335,5.855924,42.56156,-2.954075E-09,127.3152,5.307764E-09,-21.63665,5.955924,-6.238441,-2.954075E-09,127.3152,5.307764E-09
2024-05-14 06:11:48.348,2024-05-14 06:11:48.348,49.84109,27.24179,5.852201,42.50298,2.273467E-09,126.9727,8.292548E-09,-21.55821,5.9522,-6.297024,2.273467E-09,126.9727,8.292548E-09
2024-05-14 06:11:48.385,2024-05-14 06:11:48.385,49.80974,27.32168,5.849549,42.45224,-8.731162E-09,126.5945,-1.364704E-08,-21.47832,5.949549,-6.347756,-8.731162E-09,126.5945,-1.364704E-08
2024-05-14 06:11:48.408,2024-05-14 06:11:48.408,49.77192,27.36394,5.841956,42.42901,-7.455739E-09,126.1383,5.051515E-11,-21.43606,5.941956,-6.370991,-7.455739E-09,126.1383,5.051515E-11
2024-05-14 06:11:48.431,2024-05-14 06:11:48.431,49.74723,27.40276,5.835907,42.40461,-4.637395E-09,125.8404,-1.744104E-09,-21.39724,5.935906,-6.395391,-4.637395E-09,125.8404,-1.744104E-09
2024-05-14 06:11:48.462,2024-05-14 06:11:48.462,49.72549,27.48352,5.821126,42.34807,3.045911E-08,125.5781,8.918347E-10,-21.31648,5.921126,-6.451931,3.045911E-08,125.5781,8.918347E-10
2024-05-14 06:11:48.495,2024-05-14 06:11:48.495,49.69548,27.5256,5.82218,42.31754,1.008097E-08,125.2161,-1.316523E-08,-21.27439,5.92218,-6.482462,1.008097E-08,125.2161,-1.316523E-08
2024-05-14 06:11:48.528,2024-05-14 06:11:48.528,49.66186,27.60411,5.815334,42.26134,-1.76529E-08,124.8106,-1.375474E-09,-21.19588,5.915334,-6.538661,-1.76529E-08,124.8106,-1.375474E-09
2024-05-14 06:11:48.559,2024-05-14 06:11:48.559,49.62882,27.68911,5.802847,42.20678,-1.826603E-08,124.4121,4.683712E-09,-21.11089,5.902847,-6.593215,-1.826603E-08,124.4121,4.683712E-09
2024-05-14 06:11:48.588,2024-05-14 06:11:48.588,49.5978,27.72775,5.801585,42.18237,-9.754532E-09,124.0379,1.007271E-08,-21.07225,5.901585,-6.61763,-9.754532E-09,124.0379,1.007271E-08
2024-05-14 06:11:48.614,2024-05-14 06:11:48.614,49.56864,27.77223,5.793906,42.16087,9.750018E-09,123.6862,-1.712065E-08,-21.02777,5.893906,-6.639131,9.750018E-09,123.6862,-1.712065E-08
2024-05-14 06:11:48.635,2024-05-14 06:11:48.635,49.54251,27.8124,5.787584,42.13158,3.54343E-09,123.3137,-7.48062E-09,-20.9876,5.887584,-6.668424,3.54343E-09,123.3137,-7.48062E-09
2024-05-14 06:11:48.666,2024-05-14 06:11:48.666,49.521,27.89815,5.781661,42.08799,1.032044E-08,123.0069,-1.959872E-09,-20.90185,5.881661,-6.71201,1.032044E-08,123.0069,-1.959872E-09
2024-05-14 06:11:48.690,2024-05-14 06:11:48.690,49.49183,27.94408,5.775918,42.06775,3.08631E-09,122.5909,-1.307565E-09,-20.85592,5.875918,-6.732249,3.08631E-09,122.5909,-1.307565E-09
2024-05-14 06:11:48.713,2024-05-14 06:11:48.713,49.46613,27.98211,5.776149,42.04123,1.067977E-08,122.2244,2.097405E-09,-20.81789,5.876149,-6.75877,1.067977E-08,122.2244,2.097405E-09
2024-05-14 06:11:48.737,2024-05-14 06:11:48.737,49.44287,28.0719,5.776844,42.00086,3.867084E-09,121.8928,6.961036E-09,-20.7281,5.876843,-6.799137,3.867084E-09,121.8928,6.961036E-09
2024-05-14 06:11:48.758,2024-05-14 06:11:48.758,49.41922,28.1116,5.770191,41.97726,-1.19245E-08,121.5557,-8.230365E-10,-20.6884,5.870191,-6.822742,-1.19245E-08,121.5557,-8.230365E-10
2024-05-14 06:11:48.779,2024-05-14 06:11:48.779,49.39885,28.15394,5.762787,41.95013,-4.957482E-09,121.2653,-5.409567E-09,-20.64606,5.862787,-6.849869,-4.957482E-09,121.2653,-5.409567E-09
2024-05-14 06:11:48.803,2024-05-14 06:11:48.803,49.37729,28.19873,5.760038,41.92418,1.993617E-09,120.9578,1.705726E-08,-20.60126,5.860038,-6.87582,1.993617E-09,120.9578,1.705726E-08
2024-05-14 06:11:48.825,2024-05-14 06:11:48.825,49.35347,28.24368,5.760462,41.90158,-3.574594E-09,120.6181,7.196914E-09,-20.55632,5.860462,-6.898418,-3.574594E-09,120.6181,7.196914E-09
2024-05-14 06:11:48.845,2024-05-14 06:11:48.845,49.33192,28.2873,5.756864,41.88376,9.391093E-09,120.2939,-1.043682E-08,-20.5127,5.856863,-6.91624,9.391093E-09,120.2939,-1.043682E-08
2024-05-14 06:11:48.869,2024-05-14 06:11:48.869,49.31118,28.33354,5.753498,41.86483,2.110231E-08,119.9718,3.19321E-09,-20.46646,5.853498,-6.935168,2.110231E-08,119.9718,3.19321E-09
2024-05-14 06:11:48.889,2024-05-14 06:11:48.889,49.28782,28.37648,5.742074,41.84223,-5.415527E-09,119.5911,3.955169E-09,-20.42352,5.842073,-6.957768,-5.415527E-09,119.5911,3.955169E-09
2024-05-14 06:11:48.911,2024-05-14 06:11:48.911,49.26665,28.41598,5.735139,41.8193,-1.118027E-08,119.2277,2.361221E-09,-20.38402,5.835139,-6.9807,-1.118027E-08,119.2277,2.361221E-09
2024-05-14 06:11:48.933,2024-05-14 06:11:48.933,49.24524,28.46058,5.730987,41.79764,-1.57571E-08,118.8603,1.430815E-08,-20.33942,5.830986,-7.002359,-1.57571E-08,118.8603,1.430815E-08
2024-05-14 06:11:48.963,2024-05-14 06:11:48.963,49.22246,28.55004,5.714438,41.75906,-3.941351E-09,118.4696,-1.477062E-08,-20.24996,5.814438,-7.040939,-3.941351E-09,118.4696,-1.477062E-08
2024-05-14 06:11:48.988,2024-05-14 06:11:48.988,49.19431,28.59028,5.701951,41.74248,-1.587974E-09,117.9788,5.449965E-09,-20.20972,5.80195,-7.057517,-1.587974E-09,117.9788,5.449965E-09
2024-05-14 06:11:49.016,2024-05-14 06:11:49.016,49.16793,28.63487,5.694683,41.72549,2.529794E-09,117.5191,1.863907E-08,-20.16513,5.794683,-7.074503,2.529794E-09,117.5191,1.863907E-08
2024-05-14 06:11:49.039,2024-05-14 06:11:49.039,49.14089,28.72484,5.680599,41.67967,-1.313551E-09,117.0477,-8.532734E-09,-20.07516,5.780599,-7.120332,-1.313551E-09,117.0477,-8.532734E-09
2024-05-14 06:11:49.061,2024-05-14 06:11:49.061,49.11681,28.76421,5.671411,41.65685,-1.785676E-08,116.6279,-6.705907E-09,-20.03579,5.771411,-7.143149,-1.785676E-08,116.6279,-6.705907E-09
2024-05-14 06:11:49.084,2024-05-14 06:11:49.084,49.09544,28.80527,5.665071,41.63844,-1.201967E-08,116.2554,7.511882E-09,-19.99473,5.765071,-7.161563,-1.201967E-08,116.2554,7.511882E-09
2024-05-14 06:11:49.104,2024-05-14 06:11:49.104,49.07272,28.85216,5.659744,41.61749,-4.955058E-10,115.8594,2.276355E-08,-19.94784,5.759744,-7.182513,-4.955058E-10,115.8594,2.276355E-08
2024-05-14 06:11:49.133,2024-05-14 06:11:49.133,49.05143,28.8989,5.648403,41.60108,8.853283E-09,115.4882,-6.280501E-09,-19.9011,5.748403,-7.198918,8.853283E-09,115.4882,-6.280501E-09
2024-05-14 06:11:49.166,2024-05-14 06:11:49.166,49.02238,28.98609,5.629243,41.56765,2.189694E-09,114.9818,3.435929E-09,-19.81391,5.729243,-7.232345,2.189694E-09,114.9818,3.435929E-09
2024-05-14 06:11:49.189,2024-05-14 06:11:49.189,48.99154,29.02873,5.614969,41.54507,8.05939E-09,114.444,-5.96428E-09,-19.77127,5.714969,-7.254926,8.05939E-09,114.444,-5.96428E-09
2024-05-14 06:11:49.212,2024-05-14 06:11:49.212,48.96766,29.07807,5.603875,41.52378,3.734141E-09,114.0278,1.341022E-08,-19.72193,5.703875,-7.27622,3.734141E-09,114.0278,1.341022E-08
2024-05-14 06:11:49.233,2024-05-14 06:11:49.233,48.94428,29.12389,5.59387,41.50535,-1.013681E-08,113.6205,-1.245055E-08,-19.67611,5.69387,-7.294652,-1.013681E-08,113.6205,-1.245055E-08
2024-05-14 06:11:49.257,2024-05-14 06:11:49.257,48.92323,29.21026,5.573645,41.47505,-8.750829E-10,113.2535,-7.391173E-09,-19.58974,5.673645,-7.32495,-8.750829E-10,113.2535,-7.391173E-09
2024-05-14 06:11:49.278,2024-05-14 06:11:49.278,48.9002,29.25915,5.56693,41.46141,-9.509343E-09,112.852,-8.29615E-09,-19.54085,5.66693,-7.338586,-9.509343E-09,112.852,-8.29615E-09
2024-05-14 06:11:49.300,2024-05-14 06:11:49.300,48.878,29.30459,5.560096,41.44298,1.995882E-08,112.5025,1.357085E-09,-19.49541,5.660096,-7.35702,1.995882E-08,112.5025,1.357085E-09
2024-05-14 06:11:49.333,2024-05-14 06:11:49.333,48.85618,29.34522,5.552518,41.4233,1.045673E-08,112.1591,-5.367919E-09,-19.45477,5.652518,-7.376702,1.045673E-08,112.1591,-5.367919E-09
2024-05-14 06:11:49.385,2024-05-14 06:11:49.385,48.8249,29.48425,5.524495,41.36578,-1.274918E-08,111.6669,2.001203E-09,-19.31575,5.624495,-7.434218,-1.274918E-08,111.6669,2.001203E-09
2024-05-14 06:11:49.442,2024-05-14 06:11:49.442,48.77547,29.61205,5.499797,41.32173,1.791433E-08,110.8891,8.372202E-09,-19.18795,5.599797,-7.478271,1.791433E-08,110.8891,8.372202E-09
2024-05-14 06:11:49.491,2024-05-14 06:11:49.491,48.71857,29.6902,5.482323,41.30008,-1.020619E-09,109.9938,-5.817934E-09,-19.1098,5.582323,-7.499918,-1.020619E-09,109.9938,-5.817934E-09
2024-05-14 06:11:49.534,2024-05-14 06:11:49.534,48.66924,29.77593,5.469038,41.26991,2.603229E-08,109.359,6.858946E-10,-19.02407,5.569037,-7.530088,2.603229E-08,109.359,6.858946E-10
2024-05-14 06:11:49.583,2024-05-14 06:11:49.583,48.62288,29.89886,5.464356,41.23675,1.939577E-08,109.2819,1.400353E-09,-18.90114,5.564356,-7.563246,1.939577E-08,109.2819,1.400353E-09
2024-05-14 06:11:49.606,2024-05-14 06:11:49.606,48.57878,29.93897,5.467392,41.22684,3.040613E-08,109.2817,-3.253644E-09,-18.86103,5.567392,-7.573159,3.040613E-08,109.2817,-3.253644E-09
2024-05-14 06:11:49.632,2024-05-14 06:11:49.632,48.5494,29.97623,5.471041,41.21161,2.569247E-08,109.2817,3.07028E-09,-18.82377,5.571041,-7.588387,2.569247E-08,109.2817,3.07028E-09
2024-05-14 06:11:49.655,2024-05-14 06:11:49.655,48.52407,30.01594,5.474135,41.1983,2.341535E-08,109.2817,1.138722E-08,-18.78406,5.574135,-7.601705,2.341535E-08,109.2817,1.138722E-08
2024-05-14 06:11:49.681,2024-05-14 06:11:49.681,48.50116,30.09054,5.47357,41.17728,2.689939E-08,109.2817,1.341566E-08,-18.70946,5.57357,-7.622715,2.689939E-08,109.2817,1.341566E-08
2024-05-14 06:11:49.709,2024-05-14 06:11:49.709,48.47628,30.13105,5.474922,41.16805,2.816585E-08,109.2817,2.233691E-09,-18.66895,5.574922,-7.631948,2.816585E-08,109.2817,2.233691E-09
2024-05-14 06:11:49.743,2024-05-14 06:11:49.743,48.44675,30.20943,5.474212,41.14626,2.244026E-08,109.2816,1.368519E-09,-18.59057,5.574212,-7.653744,2.244026E-08,109.2816,1.368519E-09
2024-05-14 06:11:49.771,2024-05-14 06:11:49.771,48.41507,30.24889,5.473791,41.13598,9.62824E-09,109.2816,-2.279506E-09,-18.55111,5.573791,-7.664019,9.62824E-09,109.2816,-2.279506E-09
2024-05-14 06:11:49.796,2024-05-14 06:11:49.796,48.38452,30.32273,5.475939,41.11703,1.769515E-08,109.2815,3.325889E-09,-18.47727,5.575939,-7.682966,1.769515E-08,109.2815,3.325889E-09
2024-05-14 06:11:49.817,2024-05-14 06:11:49.817,48.3606,30.3646,5.475866,41.1078,2.503049E-08,109.2814,6.965709E-10,-18.4354,5.575866,-7.692204,2.503049E-08,109.2814,6.965709E-10
