Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-28 04:38:07.125,2024-05-28 04:38:07.125,462.5919,-0.1543645,0.988014,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:07.144,2024-05-28 04:38:07.144,462.5728,-0.1543645,0.988014,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:07.163,2024-05-28 04:38:07.163,462.5536,-0.1543645,0.988014,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:07.183,2024-05-28 04:38:07.183,462.5342,-0.1543645,0.988014,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:07.201,2024-05-28 04:38:07.201,462.5148,-0.1543645,0.988014,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:07.220,2024-05-28 04:38:07.220,462.4967,-0.1543645,0.988014,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:07.239,2024-05-28 04:38:07.239,462.4778,-0.1543645,0.988014,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:07.263,2024-05-28 04:38:07.263,462.454,-0.1543645,0.988014,-0.06489081,-0.9978923,0,0,False
2024-05-28 04:38:07.281,2024-05-28 04:38:07.281,462.4356,-0.1543645,0.988014,-0.1437562,-0.6868631,0,0,False
2024-05-28 04:38:07.301,2024-05-28 04:38:07.301,462.415,-0.1543645,0.988014,-0.1154525,-0.1649153,0,0,False
2024-05-28 04:38:07.320,2024-05-28 04:38:07.320,462.3963,-0.1543645,0.988014,-0.1154525,-0.1649153,0,0,False
2024-05-28 04:38:07.339,2024-05-28 04:38:07.339,462.3778,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.356,2024-05-28 04:38:07.356,462.3595,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.376,2024-05-28 04:38:07.376,462.3413,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.394,2024-05-28 04:38:07.394,462.3227,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.414,2024-05-28 04:38:07.414,462.303,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.432,2024-05-28 04:38:07.432,462.2845,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.452,2024-05-28 04:38:07.452,462.2646,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.471,2024-05-28 04:38:07.471,462.2455,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.491,2024-05-28 04:38:07.491,462.2254,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.511,2024-05-28 04:38:07.511,462.2059,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.531,2024-05-28 04:38:07.531,462.1862,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.549,2024-05-28 04:38:07.549,462.1666,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.570,2024-05-28 04:38:07.570,462.1467,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.589,2024-05-28 04:38:07.589,462.1279,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.608,2024-05-28 04:38:07.608,462.109,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.626,2024-05-28 04:38:07.626,462.0896,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.645,2024-05-28 04:38:07.645,462.0719,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.664,2024-05-28 04:38:07.664,462.0532,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.681,2024-05-28 04:38:07.681,462.0347,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.699,2024-05-28 04:38:07.699,462.0172,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.718,2024-05-28 04:38:07.718,461.9988,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.735,2024-05-28 04:38:07.735,461.9814,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.753,2024-05-28 04:38:07.753,461.9641,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.770,2024-05-28 04:38:07.770,461.9471,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.785,2024-05-28 04:38:07.785,461.9291,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.804,2024-05-28 04:38:07.804,461.9123,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.821,2024-05-28 04:38:07.821,461.895,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.840,2024-05-28 04:38:07.840,461.877,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.857,2024-05-28 04:38:07.857,461.8598,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.873,2024-05-28 04:38:07.873,461.8434,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.892,2024-05-28 04:38:07.892,461.8248,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.910,2024-05-28 04:38:07.910,461.8066,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.928,2024-05-28 04:38:07.928,461.7885,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.944,2024-05-28 04:38:07.944,461.771,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:07.963,2024-05-28 04:38:07.963,461.7536,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.980,2024-05-28 04:38:07.980,461.7372,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:07.996,2024-05-28 04:38:07.996,461.7212,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.011,2024-05-28 04:38:08.011,461.705,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.028,2024-05-28 04:38:08.028,461.6885,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.044,2024-05-28 04:38:08.044,461.6717,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.060,2024-05-28 04:38:08.060,461.6564,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.077,2024-05-28 04:38:08.077,461.64,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.094,2024-05-28 04:38:08.094,461.6229,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.111,2024-05-28 04:38:08.111,461.606,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.126,2024-05-28 04:38:08.126,461.5891,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.143,2024-05-28 04:38:08.143,461.5742,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.159,2024-05-28 04:38:08.159,461.5576,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.181,2024-05-28 04:38:08.181,461.5357,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.206,2024-05-28 04:38:08.206,461.5111,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:08.233,2024-05-28 04:38:08.233,461.4848,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:08.263,2024-05-28 04:38:08.263,461.4546,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:08.294,2024-05-28 04:38:08.294,461.4244,-0.1543645,0.988014,0,0,0,1,False
2024-05-28 04:38:08.325,2024-05-28 04:38:08.325,461.3917,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.353,2024-05-28 04:38:08.353,461.3652,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.384,2024-05-28 04:38:08.384,461.3332,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.416,2024-05-28 04:38:08.416,461.3013,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.454,2024-05-28 04:38:08.454,461.2646,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.487,2024-05-28 04:38:08.487,461.231,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.529,2024-05-28 04:38:08.529,461.1905,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.573,2024-05-28 04:38:08.573,461.147,-0.1543645,0.988014,0,0,0,0,False
2024-05-28 04:38:08.623,2024-05-28 04:38:08.623,461.0966,-0.1543645,0.988014,0.02312734,-0.1387911,0,0,False
2024-05-28 04:38:08.685,2024-05-28 04:38:08.685,461.0362,-0.1543645,0.988014,0.03894341,-0.6155007,0,0,False
2024-05-28 04:38:08.729,2024-05-28 04:38:08.729,460.9913,-0.1543645,0.988014,0.04033323,-0.7423741,0,0,False
2024-05-28 04:38:08.781,2024-05-28 04:38:08.781,460.9409,-0.1543645,0.988014,0.04085084,-0.8009414,0,0,False
2024-05-28 04:38:08.856,2024-05-28 04:38:08.856,460.8669,-0.1543645,0.988014,1.608144E-05,-0.8398018,0,0,False
2024-05-28 04:38:08.929,2024-05-28 04:38:08.929,460.7933,-0.1543645,0.988014,-0.03346965,-0.937559,0,0,False
2024-05-28 04:38:08.988,2024-05-28 04:38:08.988,460.7341,-0.1543645,0.988014,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:09.044,2024-05-28 04:38:09.044,460.6784,-0.1543645,0.988014,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:09.120,2024-05-28 04:38:09.120,460.6039,-0.1543645,0.988014,-0.1316435,-0.9912971,0,0,False
2024-05-28 04:38:09.193,2024-05-28 04:38:09.193,460.5293,-0.1543645,0.988014,-0.1781969,-0.9839948,0,0,False
2024-05-28 04:38:09.253,2024-05-28 04:38:09.253,460.4692,-0.1543645,0.988014,-0.1781969,-0.9839948,0,0,False
2024-05-28 04:38:09.316,2024-05-28 04:38:09.316,460.4086,-0.1543645,0.988014,-0.1781969,-0.9839948,0,0,False
2024-05-28 04:38:09.382,2024-05-28 04:38:09.382,460.341,-0.1543645,0.988014,-0.2095239,-0.9778035,0,0,False
2024-05-28 04:38:09.453,2024-05-28 04:38:09.453,460.2699,-0.1543645,0.988014,-0.2095239,-0.9778035,0,0,False
2024-05-28 04:38:09.508,2024-05-28 04:38:09.508,460.2143,-0.1543645,0.988014,-0.2389035,-0.9710432,0,0,False
2024-05-28 04:38:09.569,2024-05-28 04:38:09.569,460.1526,-0.1543645,0.988014,-0.2389035,-0.9710432,0,0,False
2024-05-28 04:38:09.651,2024-05-28 04:38:09.651,460.073,-0.1543645,0.988014,-0.2389035,-0.9710432,0,0,False
2024-05-28 04:38:09.739,2024-05-28 04:38:09.739,459.9874,-0.1543645,0.988014,-0.2389035,-0.9710432,0,0,False
2024-05-28 04:38:09.858,2024-05-28 04:38:09.858,459.8689,-0.1543645,0.988014,-0.2389035,-0.9710432,0,0,False
2024-05-28 04:38:09.923,2024-05-28 04:38:09.923,459.7993,-0.1543645,0.988014,-0.2389035,-0.9710432,0,0,False
2024-05-28 04:38:09.988,2024-05-28 04:38:09.988,459.7334,-0.1543645,0.988014,-0.2389035,-0.9710432,0,0,False
2024-05-28 04:38:10.058,2024-05-28 04:38:10.058,459.6652,-0.1543645,0.988014,-0.2389035,-0.9710432,0,0,False
2024-05-28 04:38:10.099,2024-05-28 04:38:10.099,459.6216,-0.1543645,0.988014,-0.2389035,-0.9710432,0,0,False
2024-05-28 04:38:10.137,2024-05-28 04:38:10.137,459.5832,-0.1543645,0.988014,-0.2389035,-0.9710432,0,0,False
2024-05-28 04:38:10.180,2024-05-28 04:38:10.180,459.5404,-0.1543645,0.988014,-0.2389035,-0.9710432,0,0,False
2024-05-28 04:38:10.224,2024-05-28 04:38:10.224,459.4961,-0.1543645,0.988014,-0.2389035,-0.9710432,0,0,False
2024-05-28 04:38:10.265,2024-05-28 04:38:10.265,459.454,-0.1543645,0.988014,-0.2095239,-0.9778035,0,0,False
2024-05-28 04:38:10.300,2024-05-28 04:38:10.300,459.4205,-0.1543645,0.988014,-0.2095239,-0.9778035,0,0,False
2024-05-28 04:38:10.334,2024-05-28 04:38:10.334,459.3853,-0.1543645,0.988014,-0.1543645,-0.988014,0,0,False
2024-05-28 04:38:10.364,2024-05-28 04:38:10.364,459.3537,-0.1543645,0.988014,-0.1543645,-0.988014,0,0,False
2024-05-28 04:38:10.396,2024-05-28 04:38:10.396,459.3235,-0.1543645,0.988014,-0.09332705,-0.9956354,0,0,False
2024-05-28 04:38:10.426,2024-05-28 04:38:10.426,459.2915,-0.1543645,0.988014,-0.09332705,-0.9956354,0,0,False
2024-05-28 04:38:10.455,2024-05-28 04:38:10.455,459.2631,-0.1240217,0.9922795,-0.09332705,-0.9956354,0,0,False
2024-05-28 04:38:10.486,2024-05-28 04:38:10.486,459.2319,-0.1240217,0.9922795,-0.09332705,-0.9956354,0,0,False
2024-05-28 04:38:10.513,2024-05-28 04:38:10.513,459.2057,-0.04680909,0.9989039,-0.09332705,-0.9956354,0,0,False
2024-05-28 04:38:10.538,2024-05-28 04:38:10.538,459.1786,0.04680909,0.9989039,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.566,2024-05-28 04:38:10.566,459.1515,0.2644154,0.9644089,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.598,2024-05-28 04:38:10.598,459.121,0.3278966,0.9447137,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.623,2024-05-28 04:38:10.623,459.0939,0.3646736,0.9311354,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.650,2024-05-28 04:38:10.650,459.0676,0.5053025,0.8629423,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.677,2024-05-28 04:38:10.677,459.0408,0.5438778,0.8391643,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.701,2024-05-28 04:38:10.701,459.0158,0.5438778,0.8391643,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.727,2024-05-28 04:38:10.727,458.9911,0.5950257,0.8037066,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.753,2024-05-28 04:38:10.753,458.965,0.6507751,0.7592705,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.776,2024-05-28 04:38:10.776,458.9406,0.6913835,0.722488,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.801,2024-05-28 04:38:10.801,458.916,0.6992788,0.7148491,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.826,2024-05-28 04:38:10.826,458.8917,0.7374618,0.6753888,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.848,2024-05-28 04:38:10.848,458.8692,0.7448211,0.6672643,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.870,2024-05-28 04:38:10.870,458.8473,0.7592427,0.6508076,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.893,2024-05-28 04:38:10.893,458.8244,0.7838752,0.6209185,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.915,2024-05-28 04:38:10.915,458.8016,0.7838752,0.6209185,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.938,2024-05-28 04:38:10.938,458.7787,0.7838752,0.6209185,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.961,2024-05-28 04:38:10.961,458.7561,0.7838752,0.6209185,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:10.982,2024-05-28 04:38:10.982,458.7347,0.7838752,0.6209185,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:11.003,2024-05-28 04:38:11.003,458.7135,0.7905897,0.6123463,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:11.024,2024-05-28 04:38:11.024,458.6924,0.7905897,0.6123463,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:11.045,2024-05-28 04:38:11.045,458.6717,0.7905897,0.6123463,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:11.066,2024-05-28 04:38:11.066,458.6504,0.7905897,0.6123463,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:11.088,2024-05-28 04:38:11.088,458.6288,0.8009194,0.5987721,-0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:11.109,2024-05-28 04:38:11.109,458.6078,0.8009194,0.5987721,-0.09332705,-0.9956354,0,0,False
2024-05-28 04:38:11.129,2024-05-28 04:38:11.129,458.5873,0.8009194,0.5987721,-0.1543645,-0.988014,0,0,False
2024-05-28 04:38:11.151,2024-05-28 04:38:11.151,458.5663,0.8009194,0.5987721,-0.1543645,-0.988014,0,0,False
2024-05-28 04:38:11.171,2024-05-28 04:38:11.171,458.5455,0.8137212,0.5812554,-0.1856835,-0.9826096,0,0,False
2024-05-28 04:38:11.193,2024-05-28 04:38:11.193,458.5245,0.8137212,0.5812554,-0.2316165,-0.9728072,0,0,False
2024-05-28 04:38:11.213,2024-05-28 04:38:11.213,458.5035,0.8137212,0.5812554,-0.2624616,-0.9649425,0,0,False
2024-05-28 04:38:11.234,2024-05-28 04:38:11.234,458.4826,0.8137212,0.5812554,-0.2624616,-0.9649425,0,0,False
2024-05-28 04:38:11.255,2024-05-28 04:38:11.255,458.462,0.8137212,0.5812554,-0.2930009,-0.9561122,0,0,False
2024-05-28 04:38:11.276,2024-05-28 04:38:11.276,458.4402,0.8137212,0.5812554,-0.3255134,-0.9455374,0,0,False
2024-05-28 04:38:11.297,2024-05-28 04:38:11.297,458.4194,0.8137212,0.5812554,-0.3713933,-0.9284757,0,0,False
2024-05-28 04:38:11.318,2024-05-28 04:38:11.318,458.3989,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.338,2024-05-28 04:38:11.338,458.3784,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.359,2024-05-28 04:38:11.359,458.3579,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.379,2024-05-28 04:38:11.379,458.3378,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.398,2024-05-28 04:38:11.398,458.318,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.419,2024-05-28 04:38:11.419,458.2983,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.439,2024-05-28 04:38:11.439,458.2778,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.458,2024-05-28 04:38:11.458,458.2585,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.479,2024-05-28 04:38:11.479,458.2372,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.503,2024-05-28 04:38:11.503,458.2139,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.525,2024-05-28 04:38:11.525,458.192,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.546,2024-05-28 04:38:11.546,458.1712,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.567,2024-05-28 04:38:11.567,458.1497,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.587,2024-05-28 04:38:11.587,458.129,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.609,2024-05-28 04:38:11.609,458.1081,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.628,2024-05-28 04:38:11.628,458.0883,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.649,2024-05-28 04:38:11.649,458.0672,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.669,2024-05-28 04:38:11.669,458.0475,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.689,2024-05-28 04:38:11.689,458.0274,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.709,2024-05-28 04:38:11.709,458.0076,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.730,2024-05-28 04:38:11.730,457.9875,0.8137212,0.5812554,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.751,2024-05-28 04:38:11.751,457.9663,0.7770505,0.6294383,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.771,2024-05-28 04:38:11.771,457.9457,0.699102,0.715022,-0.4097261,-0.9122086,0,0,False
2024-05-28 04:38:11.791,2024-05-28 04:38:11.791,457.9257,0.534443,0.7515998,-0.4347546,-0.9005491,0,0,False
2024-05-28 04:38:11.813,2024-05-28 04:38:11.813,457.9041,0.2851546,0.7333115,-0.4347546,-0.9005491,0,0,False
2024-05-28 04:38:11.834,2024-05-28 04:38:11.834,457.883,0.04806935,0.7132766,-0.4347546,-0.9005491,0,0,False
2024-05-28 04:38:11.855,2024-05-28 04:38:11.855,457.8618,-0.08758438,0.6848878,-0.441019,-0.8974977,0,0,False
2024-05-28 04:38:11.876,2024-05-28 04:38:11.876,457.8403,-0.1761081,0.6884992,-0.441019,-0.8974977,0,0,False
2024-05-28 04:38:11.898,2024-05-28 04:38:11.898,457.8195,-0.3291175,0.6422269,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:11.917,2024-05-28 04:38:11.917,457.7999,-0.3628414,0.6450951,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:11.937,2024-05-28 04:38:11.937,457.7801,-0.3628414,0.6450951,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:11.958,2024-05-28 04:38:11.958,457.7594,-0.4023959,0.6116814,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:11.976,2024-05-28 04:38:11.976,457.7394,-0.4628836,0.6172152,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:11.997,2024-05-28 04:38:11.997,457.7195,-0.5365217,0.5609416,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.018,2024-05-28 04:38:12.018,457.6992,-0.563337,0.5633689,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.038,2024-05-28 04:38:12.038,457.6791,-0.563337,0.5633689,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.058,2024-05-28 04:38:12.058,457.6587,-0.5609097,0.5365533,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.078,2024-05-28 04:38:12.078,457.6386,-0.5584341,0.5099049,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.099,2024-05-28 04:38:12.099,457.6177,-0.5584341,0.5099049,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.119,2024-05-28 04:38:12.119,457.597,-0.5584341,0.5099049,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.140,2024-05-28 04:38:12.140,457.5764,-0.5584341,0.5099049,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.161,2024-05-28 04:38:12.161,457.555,-0.5542152,0.4658909,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.180,2024-05-28 04:38:12.180,457.5354,-0.5542152,0.4658909,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.200,2024-05-28 04:38:12.200,457.5156,-0.5055733,0.4266059,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.223,2024-05-28 04:38:12.223,457.4937,-0.5055733,0.4266059,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.244,2024-05-28 04:38:12.244,457.473,-0.4039158,0.3810815,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.264,2024-05-28 04:38:12.264,457.4531,-0.3301808,0.3375472,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.283,2024-05-28 04:38:12.283,457.4343,-0.253946,0.3174635,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.303,2024-05-28 04:38:12.303,457.4138,-0.253946,0.3174635,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.322,2024-05-28 04:38:12.322,457.3949,-0.1247613,0.2955305,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.341,2024-05-28 04:38:12.341,457.3748,-0.03156227,0.2841837,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.361,2024-05-28 04:38:12.361,457.3558,0.01208801,0.2541081,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.380,2024-05-28 04:38:12.380,457.3366,0.01208801,0.2541081,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.399,2024-05-28 04:38:12.399,457.3175,0.04887905,0.2566896,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.420,2024-05-28 04:38:12.420,457.2966,0.04887905,0.2566896,-0.4717992,-0.8817059,0,0,False
2024-05-28 04:38:12.440,2024-05-28 04:38:12.440,457.2762,0.1035725,0.2376467,-0.441019,-0.8974977,0,0,False
2024-05-28 04:38:12.459,2024-05-28 04:38:12.459,457.2572,0.1035725,0.2376467,-0.441019,-0.8974977,0,0,False
2024-05-28 04:38:12.479,2024-05-28 04:38:12.479,457.238,0.1380671,0.2447893,-0.441019,-0.8974977,0,0,False
2024-05-28 04:38:12.499,2024-05-28 04:38:12.499,457.2177,0.1380671,0.2447893,-0.441019,-0.8974977,0,0,False
2024-05-28 04:38:12.520,2024-05-28 04:38:12.520,457.1964,0.1380671,0.2447893,-0.393923,-0.9191435,0,0,False
2024-05-28 04:38:12.541,2024-05-28 04:38:12.541,457.1749,0.1572003,0.1995502,-0.3324165,-0.9431327,0,0,False
2024-05-28 04:38:12.561,2024-05-28 04:38:12.561,457.1549,0.1572003,0.1995502,-0.3324165,-0.9431327,0,0,False
2024-05-28 04:38:12.583,2024-05-28 04:38:12.583,457.134,0.1572003,0.1995502,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:12.603,2024-05-28 04:38:12.603,457.1131,0.1572003,0.1995502,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:12.624,2024-05-28 04:38:12.624,457.0921,0.1572003,0.1995502,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.645,2024-05-28 04:38:12.645,457.0719,0.1572003,0.1995502,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.664,2024-05-28 04:38:12.664,457.0522,0.1572003,0.1995502,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.685,2024-05-28 04:38:12.685,457.0312,0.1572003,0.1995502,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.706,2024-05-28 04:38:12.706,457.0103,0.1572003,0.1995502,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.727,2024-05-28 04:38:12.727,456.9901,0.1572003,0.1995502,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.747,2024-05-28 04:38:12.747,456.9693,0.1572003,0.1995502,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.768,2024-05-28 04:38:12.768,456.949,0.1572003,0.1995502,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.792,2024-05-28 04:38:12.792,456.9268,0.1572003,0.1995502,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.813,2024-05-28 04:38:12.813,456.9038,0.1572003,0.1995502,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.833,2024-05-28 04:38:12.833,456.8835,0.1495954,0.1668801,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.854,2024-05-28 04:38:12.854,456.8626,0.04956922,0.1032941,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.875,2024-05-28 04:38:12.875,456.8427,0.01747933,0.06411743,-0.2788084,-0.9603468,0,0,False
