Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-28 04:38:00.279,2024-05-28 04:38:00.279,469.4382,18.65367,7.623727,44.14302,0,168.1339,0,-30.14633,7.723727,-4.656978,0,168.1339,0
2024-05-28 04:38:00.297,2024-05-28 04:38:00.297,469.4196,18.66642,7.624817,44.10936,0,168.0343,0,-30.13358,7.724817,-4.690643,0,168.0343,0
2024-05-28 04:38:00.315,2024-05-28 04:38:00.315,469.4014,18.67923,7.625907,44.07571,0,167.9374,0,-30.12077,7.725907,-4.724287,0,167.9374,0
2024-05-28 04:38:00.334,2024-05-28 04:38:00.334,469.3832,18.6921,7.626997,44.04209,0,167.8677,0,-30.1079,7.726997,-4.757909,0,167.8677,0
2024-05-28 04:38:00.352,2024-05-28 04:38:00.352,469.3649,18.70501,7.627931,44.00848,0,167.8228,0,-30.09499,7.727931,-4.791515,0,167.8228,0
2024-05-28 04:38:00.370,2024-05-28 04:38:00.370,469.3459,18.71795,7.628683,43.97489,0,167.776,0,-30.08205,7.728683,-4.825111,0,167.776,0
2024-05-28 04:38:00.390,2024-05-28 04:38:00.390,469.3267,18.73091,7.629436,43.9413,0,167.776,0,-30.06909,7.729435,-4.858696,0,167.776,0
2024-05-28 04:38:00.408,2024-05-28 04:38:00.408,469.3079,18.74387,7.629436,43.90772,0,167.7759,0,-30.05613,7.729435,-4.892282,0,167.7759,0
2024-05-28 04:38:00.426,2024-05-28 04:38:00.426,469.2897,18.74387,7.629436,43.90772,0,167.7759,0,-30.05613,7.729435,-4.892282,0,167.7759,0
2024-05-28 04:38:00.445,2024-05-28 04:38:00.445,469.2717,18.75683,7.629436,43.87413,0,167.7759,0,-30.04317,7.729435,-4.925868,0,167.7759,0
2024-05-28 04:38:00.464,2024-05-28 04:38:00.464,469.2527,18.76979,7.629436,43.84055,0,167.7759,0,-30.0302,7.729435,-4.959453,0,167.7759,0
2024-05-28 04:38:00.483,2024-05-28 04:38:00.483,469.2333,18.78276,7.629436,43.80696,0,167.7759,0,-30.01724,7.729435,-4.993039,0,167.7759,0
2024-05-28 04:38:00.502,2024-05-28 04:38:00.502,469.2151,18.79572,7.629436,43.77338,0,167.7758,0,-30.00428,7.729435,-5.026624,0,167.7758,0
2024-05-28 04:38:00.520,2024-05-28 04:38:00.520,469.1955,18.80868,7.629436,43.73979,0,167.7758,0,-29.99132,7.729435,-5.06021,0,167.7758,0
2024-05-28 04:38:00.540,2024-05-28 04:38:00.540,469.1772,18.82164,7.629436,43.7062,0,167.7758,0,-29.97836,7.729435,-5.093795,0,167.7758,0
2024-05-28 04:38:00.559,2024-05-28 04:38:00.559,469.1582,18.83461,7.629436,43.67262,0,167.7758,0,-29.96539,7.729435,-5.127381,0,167.7758,0
2024-05-28 04:38:00.577,2024-05-28 04:38:00.577,469.1389,18.84757,7.629436,43.63903,0,167.7758,0,-29.95243,7.729435,-5.160966,0,167.7758,0
2024-05-28 04:38:00.596,2024-05-28 04:38:00.596,469.1205,18.86053,7.629436,43.60545,0,167.7757,0,-29.93947,7.729435,-5.194552,0,167.7757,0
2024-05-28 04:38:00.615,2024-05-28 04:38:00.615,469.1021,18.87349,7.629436,43.57186,0,167.7757,0,-29.92651,7.729435,-5.228137,0,167.7757,0
2024-05-28 04:38:00.634,2024-05-28 04:38:00.634,469.0831,18.88646,7.629436,43.53828,0,167.7757,0,-29.91354,7.729435,-5.261723,0,167.7757,0
2024-05-28 04:38:00.653,2024-05-28 04:38:00.653,469.0642,18.89942,7.629436,43.50469,0,167.7757,0,-29.90058,7.729435,-5.295309,0,167.7757,0
2024-05-28 04:38:00.671,2024-05-28 04:38:00.671,469.0461,18.91238,7.629436,43.4711,0,167.7756,0,-29.88762,7.729435,-5.328894,0,167.7756,0
2024-05-28 04:38:00.689,2024-05-28 04:38:00.689,469.0272,18.92534,7.629436,43.43752,0,167.7756,0,-29.87466,7.729435,-5.36248,0,167.7756,0
2024-05-28 04:38:00.708,2024-05-28 04:38:00.708,469.0085,18.9383,7.629436,43.40393,0,167.7756,0,-29.86169,7.729435,-5.396065,0,167.7756,0
2024-05-28 04:38:00.725,2024-05-28 04:38:00.725,468.9898,18.9383,7.629436,43.40393,0,167.7756,0,-29.86169,7.729435,-5.396065,0,167.7756,0
2024-05-28 04:38:00.745,2024-05-28 04:38:00.745,468.9718,18.95127,7.629436,43.37035,0,167.7756,0,-29.84873,7.729435,-5.429651,0,167.7756,0
2024-05-28 04:38:00.764,2024-05-28 04:38:00.764,468.9532,18.96423,7.629436,43.33676,0,167.7756,0,-29.83577,7.729435,-5.463236,0,167.7756,0
2024-05-28 04:38:00.784,2024-05-28 04:38:00.784,468.933,18.97719,7.629436,43.30318,0,167.7755,0,-29.82281,7.729435,-5.496822,0,167.7755,0
2024-05-28 04:38:00.801,2024-05-28 04:38:00.801,468.9146,18.99015,7.629436,43.26959,0,167.7755,0,-29.80984,7.729435,-5.530407,0,167.7755,0
2024-05-28 04:38:00.821,2024-05-28 04:38:00.821,468.896,19.00312,7.629436,43.23601,0,167.7755,0,-29.79688,7.729435,-5.563993,0,167.7755,0
2024-05-28 04:38:00.838,2024-05-28 04:38:00.838,468.8781,19.01608,7.629436,43.20242,0,167.7755,0,-29.78392,7.729435,-5.597579,0,167.7755,0
2024-05-28 04:38:00.857,2024-05-28 04:38:00.857,468.8599,19.02904,7.629436,43.16883,0,167.7754,0,-29.77096,7.729435,-5.631164,0,167.7754,0
2024-05-28 04:38:00.875,2024-05-28 04:38:00.875,468.8418,19.042,7.629436,43.13525,0,167.7754,0,-29.758,7.729435,-5.664749,0,167.7754,0
2024-05-28 04:38:00.894,2024-05-28 04:38:00.894,468.8227,19.05497,7.629436,43.10167,0,167.7754,0,-29.74503,7.729435,-5.698334,0,167.7754,0
2024-05-28 04:38:00.913,2024-05-28 04:38:00.913,468.8037,19.06793,7.629436,43.06808,0,167.7754,0,-29.73207,7.729435,-5.731919,0,167.7754,0
2024-05-28 04:38:00.932,2024-05-28 04:38:00.932,468.7845,19.08089,7.629436,43.0345,0,167.7754,0,-29.71911,7.729435,-5.765504,0,167.7754,0
2024-05-28 04:38:00.951,2024-05-28 04:38:00.951,468.7654,19.09385,7.629436,43.00091,0,167.7753,0,-29.70615,7.729435,-5.799089,0,167.7753,0
2024-05-28 04:38:00.970,2024-05-28 04:38:00.970,468.7471,19.10682,7.629436,42.96732,0,167.7753,0,-29.69318,7.729435,-5.832675,0,167.7753,0
2024-05-28 04:38:00.988,2024-05-28 04:38:00.988,468.7286,19.11978,7.629436,42.93374,0,167.7753,0,-29.68022,7.729435,-5.86626,0,167.7753,0
2024-05-28 04:38:01.007,2024-05-28 04:38:01.007,468.709,19.13274,7.629436,42.90015,0,167.7753,0,-29.66726,7.729435,-5.899845,0,167.7753,0
2024-05-28 04:38:01.029,2024-05-28 04:38:01.029,468.6878,19.1457,7.629436,42.86657,0,167.7753,0,-29.6543,7.729435,-5.93343,0,167.7753,0
2024-05-28 04:38:01.048,2024-05-28 04:38:01.048,468.6683,19.15866,7.629436,42.83298,0,167.7752,0,-29.64133,7.729435,-5.967015,0,167.7752,0
2024-05-28 04:38:01.066,2024-05-28 04:38:01.066,468.6494,19.15866,7.629436,42.83298,0,167.7752,0,-29.64133,7.729435,-5.967015,0,167.7752,0
2024-05-28 04:38:01.086,2024-05-28 04:38:01.086,468.6307,19.17163,7.629436,42.7994,0,167.7752,0,-29.62837,7.729435,-6.0006,0,167.7752,0
2024-05-28 04:38:01.106,2024-05-28 04:38:01.106,468.6104,19.18459,7.629436,42.76582,0,167.7752,0,-29.61541,7.729435,-6.034185,0,167.7752,0
2024-05-28 04:38:01.125,2024-05-28 04:38:01.125,468.5912,19.19755,7.629436,42.73223,0,167.7752,0,-29.60245,7.729435,-6.06777,0,167.7752,0
2024-05-28 04:38:01.145,2024-05-28 04:38:01.145,468.5716,19.21051,7.629436,42.69864,0,167.7751,0,-29.58949,7.729435,-6.101355,0,167.7751,0
2024-05-28 04:38:01.164,2024-05-28 04:38:01.164,468.5525,19.22348,7.629436,42.66506,0,167.7751,0,-29.57652,7.729435,-6.13494,0,167.7751,0
2024-05-28 04:38:01.184,2024-05-28 04:38:01.184,468.5325,19.23644,7.629436,42.63147,0,167.7751,0,-29.56356,7.729435,-6.168525,0,167.7751,0
2024-05-28 04:38:01.204,2024-05-28 04:38:01.204,468.5134,19.2494,7.629436,42.59789,0,167.7751,0,-29.5506,7.729435,-6.20211,0,167.7751,0
2024-05-28 04:38:01.222,2024-05-28 04:38:01.222,468.4938,19.26236,7.629436,42.5643,0,167.7751,0,-29.53764,7.729435,-6.235695,0,167.7751,0
2024-05-28 04:38:01.242,2024-05-28 04:38:01.242,468.4747,19.27533,7.629436,42.53072,0,167.775,0,-29.52467,7.729435,-6.26928,0,167.775,0
2024-05-28 04:38:01.261,2024-05-28 04:38:01.261,468.4548,19.28829,7.629436,42.49714,0,167.775,0,-29.51171,7.729435,-6.302866,0,167.775,0
2024-05-28 04:38:01.281,2024-05-28 04:38:01.281,468.4355,19.30125,7.629436,42.46355,0,167.775,0,-29.49875,7.729435,-6.336451,0,167.775,0
2024-05-28 04:38:01.302,2024-05-28 04:38:01.302,468.4145,19.31421,7.629436,42.42996,0,167.775,0,-29.48579,7.729435,-6.370036,0,167.775,0
2024-05-28 04:38:01.321,2024-05-28 04:38:01.321,468.3951,19.32718,7.629436,42.39638,0,167.7749,0,-29.47282,7.729435,-6.40362,0,167.7749,0
2024-05-28 04:38:01.340,2024-05-28 04:38:01.340,468.376,19.34014,7.629436,42.36279,0,167.7749,0,-29.45986,7.729435,-6.437205,0,167.7749,0
2024-05-28 04:38:01.359,2024-05-28 04:38:01.359,468.357,19.3531,7.629436,42.32921,0,167.7749,0,-29.4469,7.729435,-6.47079,0,167.7749,0
2024-05-28 04:38:01.379,2024-05-28 04:38:01.379,468.3374,19.36606,7.629436,42.29562,0,167.7749,0,-29.43394,7.729435,-6.504375,0,167.7749,0
2024-05-28 04:38:01.398,2024-05-28 04:38:01.398,468.3188,19.37902,7.629436,42.26204,0,167.7748,0,-29.42097,7.729435,-6.537961,0,167.7748,0
2024-05-28 04:38:01.417,2024-05-28 04:38:01.417,468.2996,19.39199,7.629436,42.22845,0,167.7748,0,-29.40801,7.729435,-6.571546,0,167.7748,0
2024-05-28 04:38:01.436,2024-05-28 04:38:01.436,468.2805,19.40495,7.629436,42.19487,0,167.7748,0,-29.39505,7.729435,-6.605131,0,167.7748,0
2024-05-28 04:38:01.455,2024-05-28 04:38:01.455,468.2618,19.41791,7.629436,42.16129,0,167.7748,0,-29.38209,7.729435,-6.638716,0,167.7748,0
2024-05-28 04:38:01.474,2024-05-28 04:38:01.474,468.2427,19.43087,7.629436,42.1277,0,167.7747,0,-29.36913,7.729435,-6.672301,0,167.7747,0
2024-05-28 04:38:01.495,2024-05-28 04:38:01.495,468.2218,19.44384,7.629436,42.09411,0,167.7747,0,-29.35616,7.729435,-6.705886,0,167.7747,0
2024-05-28 04:38:01.515,2024-05-28 04:38:01.515,468.2021,19.4568,7.629436,42.06053,0,167.7747,0,-29.3432,7.729435,-6.739471,0,167.7747,0
2024-05-28 04:38:01.535,2024-05-28 04:38:01.535,468.1817,19.46976,7.629436,42.02694,0,167.7747,0,-29.33024,7.729435,-6.773056,0,167.7747,0
2024-05-28 04:38:01.555,2024-05-28 04:38:01.555,468.161,19.48272,7.629436,41.99336,0,167.7746,0,-29.31728,7.729435,-6.806641,0,167.7746,0
2024-05-28 04:38:01.576,2024-05-28 04:38:01.576,468.1409,19.49569,7.629436,41.95977,0,167.7746,0,-29.30431,7.729435,-6.840226,0,167.7746,0
2024-05-28 04:38:01.596,2024-05-28 04:38:01.596,468.1204,19.50865,7.629436,41.92619,0,167.7746,0,-29.29135,7.729435,-6.873811,0,167.7746,0
2024-05-28 04:38:01.616,2024-05-28 04:38:01.616,468.1013,19.52161,7.629436,41.8926,0,167.7745,0,-29.27839,7.729435,-6.907396,0,167.7745,0
2024-05-28 04:38:01.634,2024-05-28 04:38:01.634,468.0823,19.53457,7.629436,41.85902,0,167.7745,0,-29.26543,7.729435,-6.940981,0,167.7745,0
2024-05-28 04:38:01.655,2024-05-28 04:38:01.655,468.0626,19.54753,7.629436,41.82543,0,167.7745,0,-29.25246,7.729435,-6.974566,0,167.7745,0
2024-05-28 04:38:01.676,2024-05-28 04:38:01.676,468.0416,19.5605,7.629436,41.79185,0,167.7745,0,-29.2395,7.729435,-7.008152,0,167.7745,0
2024-05-28 04:38:01.696,2024-05-28 04:38:01.696,468.0215,19.57346,7.629436,41.75826,0,167.7744,0,-29.22654,7.729435,-7.041737,0,167.7744,0
2024-05-28 04:38:01.715,2024-05-28 04:38:01.715,468.0015,19.58642,7.629436,41.72468,0,167.7744,0,-29.21358,7.729435,-7.075322,0,167.7744,0
2024-05-28 04:38:01.734,2024-05-28 04:38:01.734,467.9818,19.59938,7.629436,41.69109,0,167.7744,0,-29.20061,7.729435,-7.108907,0,167.7744,0
2024-05-28 04:38:01.755,2024-05-28 04:38:01.755,467.9616,19.61235,7.629436,41.65751,0,167.7744,0,-29.18765,7.729435,-7.142492,0,167.7744,0
2024-05-28 04:38:01.776,2024-05-28 04:38:01.776,467.9416,19.62531,7.629436,41.62392,0,167.7744,0,-29.17469,7.729435,-7.176076,0,167.7744,0
2024-05-28 04:38:01.795,2024-05-28 04:38:01.795,467.922,19.63827,7.629436,41.59034,0,167.7743,0,-29.16173,7.729435,-7.209661,0,167.7743,0
2024-05-28 04:38:01.815,2024-05-28 04:38:01.815,467.9021,19.65123,7.629436,41.55676,0,167.7743,0,-29.14877,7.729435,-7.243246,0,167.7743,0
2024-05-28 04:38:01.834,2024-05-28 04:38:01.834,467.8824,19.6642,7.629436,41.52317,0,167.7743,0,-29.1358,7.729435,-7.276831,0,167.7743,0
2024-05-28 04:38:01.858,2024-05-28 04:38:01.858,467.8591,19.67716,7.629436,41.48958,0,167.7743,0,-29.12284,7.729435,-7.310416,0,167.7743,0
2024-05-28 04:38:01.879,2024-05-28 04:38:01.879,467.8376,19.69012,7.629436,41.456,0,167.7742,0,-29.10988,7.729435,-7.344001,0,167.7742,0
2024-05-28 04:38:01.901,2024-05-28 04:38:01.901,467.8164,19.70308,7.629436,41.42241,0,167.7742,0,-29.09692,7.729435,-7.377586,0,167.7742,0
2024-05-28 04:38:01.923,2024-05-28 04:38:01.923,467.7944,19.71605,7.629436,41.38883,0,167.7742,0,-29.08395,7.729435,-7.411171,0,167.7742,0
2024-05-28 04:38:01.944,2024-05-28 04:38:01.944,467.7733,19.72901,7.629436,41.35524,0,167.7742,0,-29.07099,7.729435,-7.444757,0,167.7742,0
2024-05-28 04:38:01.965,2024-05-28 04:38:01.965,467.7523,19.74197,7.629436,41.32166,0,167.7741,0,-29.05803,7.729435,-7.478342,0,167.7741,0
2024-05-28 04:38:01.985,2024-05-28 04:38:01.985,467.7314,19.75493,7.629436,41.28807,0,167.7741,0,-29.04507,7.729435,-7.511927,0,167.7741,0
2024-05-28 04:38:02.006,2024-05-28 04:38:02.006,467.7107,19.76789,7.629436,41.25449,0,167.7741,0,-29.0321,7.729435,-7.545512,0,167.7741,0
2024-05-28 04:38:02.026,2024-05-28 04:38:02.026,467.6905,19.78086,7.629436,41.2209,0,167.7741,0,-29.01914,7.729435,-7.579097,0,167.7741,0
2024-05-28 04:38:02.052,2024-05-28 04:38:02.052,467.6655,19.80679,7.629436,41.15373,0,167.774,0,-28.99321,7.729435,-7.646267,0,167.774,0
2024-05-28 04:38:02.073,2024-05-28 04:38:02.073,467.644,19.81975,7.629436,41.12015,0,167.7765,0,-28.98025,7.729435,-7.679852,0,167.7765,0
2024-05-28 04:38:02.093,2024-05-28 04:38:02.093,467.6238,19.83271,7.629506,41.08656,0,167.7788,0,-28.96729,7.729506,-7.713438,0,167.7788,0
2024-05-28 04:38:02.114,2024-05-28 04:38:02.114,467.6025,19.84567,7.629577,41.05297,0,167.7989,0,-28.95432,7.729577,-7.747024,0,167.7989,0
2024-05-28 04:38:02.134,2024-05-28 04:38:02.134,467.5826,19.85862,7.630395,41.01939,0,167.8178,0,-28.94138,7.730395,-7.780614,0,167.8178,0
2024-05-28 04:38:02.156,2024-05-28 04:38:02.156,467.5616,19.87156,7.631214,40.98579,0,167.8376,0,-28.92844,7.731214,-7.814209,0,167.8376,0
2024-05-28 04:38:02.177,2024-05-28 04:38:02.177,467.5405,19.88449,7.632033,40.95219,0,167.8576,0,-28.91551,7.732033,-7.847809,0,167.8576,0
2024-05-28 04:38:02.196,2024-05-28 04:38:02.196,467.5203,19.8974,7.632852,40.91859,0,167.8767,0,-28.9026,7.732852,-7.881413,0,167.8767,0
2024-05-28 04:38:02.216,2024-05-28 04:38:02.216,467.5004,19.91031,7.63367,40.88498,0,167.8956,0,-28.88969,7.73367,-7.91502,0,167.8956,0
2024-05-28 04:38:02.236,2024-05-28 04:38:02.236,467.4806,19.9232,7.634489,40.85137,0,167.9144,0,-28.8768,7.734489,-7.948633,0,167.9144,0
2024-05-28 04:38:02.257,2024-05-28 04:38:02.257,467.4599,19.93608,7.635308,40.81775,0,167.9459,0,-28.86392,7.735308,-7.982249,0,167.9459,0
2024-05-28 04:38:02.276,2024-05-28 04:38:02.276,467.4409,19.94894,7.636681,40.78413,0,167.9793,0,-28.85106,7.736681,-8.015873,0,167.9793,0
2024-05-28 04:38:02.296,2024-05-28 04:38:02.296,467.4209,19.96178,7.638455,40.7505,0,168.0144,0,-28.83822,7.738455,-8.049504,0,168.0144,0
2024-05-28 04:38:02.316,2024-05-28 04:38:02.316,467.4016,19.97461,7.640229,40.71686,0,168.0564,0,-28.82539,7.740229,-8.083143,0,168.0564,0
2024-05-28 04:38:02.335,2024-05-28 04:38:02.335,467.3817,19.9874,7.642958,40.68321,0,168.1035,0,-28.8126,7.742958,-8.116792,0,168.1035,0
2024-05-28 04:38:02.355,2024-05-28 04:38:02.355,467.3614,20.00017,7.646377,40.64955,0,168.1518,0,-28.79983,7.746377,-8.150451,0,168.1518,0
2024-05-28 04:38:02.375,2024-05-28 04:38:02.375,467.3424,20.01291,7.649796,40.61588,0,168.2004,0,-28.78708,7.749796,-8.18412,0,168.2004,0
2024-05-28 04:38:02.394,2024-05-28 04:38:02.394,467.3228,20.02563,7.654048,40.5822,0,168.2765,0,-28.77437,7.754048,-8.217801,0,168.2765,0
2024-05-28 04:38:02.413,2024-05-28 04:38:02.413,467.3034,20.0383,7.65834,40.5485,0,168.3822,0,-28.7617,7.75834,-8.251498,0,168.3822,0
2024-05-28 04:38:02.433,2024-05-28 04:38:02.433,467.2834,20.0509,7.663229,40.51478,0,168.4908,0,-28.7491,7.763229,-8.285219,0,168.4908,0
2024-05-28 04:38:02.453,2024-05-28 04:38:02.453,467.2634,20.06344,7.668118,40.48103,0,168.6023,0,-28.73656,7.768117,-8.318964,0,168.6023,0
2024-05-28 04:38:02.474,2024-05-28 04:38:02.474,467.2434,20.07592,7.673554,40.44727,0,168.7145,0,-28.72408,7.773554,-8.352733,0,168.7145,0
2024-05-28 04:38:02.491,2024-05-28 04:38:02.491,467.2248,20.08833,7.678991,40.41348,0,168.8182,0,-28.71167,7.778991,-8.386525,0,168.8182,0
2024-05-28 04:38:02.511,2024-05-28 04:38:02.511,467.2056,20.10068,7.684428,40.37966,0,168.9288,0,-28.69932,7.784428,-8.420341,0,168.9288,0
2024-05-28 04:38:02.531,2024-05-28 04:38:02.531,467.186,20.11296,7.690554,40.34582,0,169.0421,0,-28.68703,7.790554,-8.45418,0,169.0421,0
2024-05-28 04:38:02.551,2024-05-28 04:38:02.551,467.166,20.12518,7.696679,40.31195,0,169.1572,0,-28.67482,7.796679,-8.488044,0,169.1572,0
2024-05-28 04:38:02.570,2024-05-28 04:38:02.570,467.1472,20.13733,7.702805,40.27807,0,169.2657,0,-28.66267,7.802804,-8.521932,0,169.2657,0
2024-05-28 04:38:02.589,2024-05-28 04:38:02.589,467.1283,20.14941,7.70893,40.24416,0,169.3748,0,-28.65059,7.80893,-8.555842,0,169.3748,0
2024-05-28 04:38:02.609,2024-05-28 04:38:02.609,467.1082,20.16143,7.715055,40.21022,0,169.5359,0,-28.63857,7.815055,-8.589776,0,169.5359,0
2024-05-28 04:38:02.626,2024-05-28 04:38:02.626,467.0891,20.16143,7.715055,40.21022,0,169.6883,0,-28.63857,7.815055,-8.589776,0,169.6883,0
2024-05-28 04:38:02.646,2024-05-28 04:38:02.646,467.071,20.17327,7.721244,40.17622,0,169.8333,0,-28.62673,7.821244,-8.623775,0,169.8333,0
2024-05-28 04:38:02.665,2024-05-28 04:38:02.665,467.0526,20.18502,7.727433,40.1422,0,169.9812,0,-28.61498,7.827433,-8.657804,0,169.9812,0
2024-05-28 04:38:02.684,2024-05-28 04:38:02.684,467.033,20.19668,7.733622,40.10814,0,170.1384,0,-28.60332,7.833622,-8.691864,0,170.1384,0
2024-05-28 04:38:02.702,2024-05-28 04:38:02.702,467.015,20.20824,7.739811,40.07404,0,170.2827,0,-28.59176,7.839811,-8.725955,0,170.2827,0
2024-05-28 04:38:02.722,2024-05-28 04:38:02.722,466.9955,20.21972,7.746,40.03992,0,170.4388,0,-28.58028,7.846,-8.760076,0,170.4388,0
2024-05-28 04:38:02.739,2024-05-28 04:38:02.739,466.9768,20.23111,7.752189,40.00577,0,170.5882,0,-28.56889,7.852189,-8.794227,0,170.5882,0
2024-05-28 04:38:02.760,2024-05-28 04:38:02.760,466.9571,20.24241,7.758378,39.97159,0,170.7466,0,-28.55759,7.858377,-8.828407,0,170.7466,0
2024-05-28 04:38:02.783,2024-05-28 04:38:02.783,466.9346,20.25361,7.764566,39.93738,0,170.9268,0,-28.54638,7.864566,-8.862619,0,170.9268,0
2024-05-28 04:38:02.804,2024-05-28 04:38:02.804,466.9125,20.26471,7.770755,39.90313,0,171.1037,0,-28.53529,7.870755,-8.896867,0,171.1037,0
2024-05-28 04:38:02.823,2024-05-28 04:38:02.823,466.8939,20.2757,7.776944,39.86885,0,171.2527,0,-28.5243,7.876944,-8.931148,0,171.2527,0
2024-05-28 04:38:02.841,2024-05-28 04:38:02.841,466.8752,20.2866,7.783133,39.83454,0,171.4023,0,-28.5134,7.883133,-8.965457,0,171.4023,0
2024-05-28 04:38:02.863,2024-05-28 04:38:02.863,466.8543,20.29742,7.789322,39.80021,0,171.5696,0,-28.50258,7.889322,-8.999795,0,171.5696,0
2024-05-28 04:38:02.886,2024-05-28 04:38:02.886,466.831,20.30813,7.795511,39.76583,0,171.7569,0,-28.49187,7.895511,-9.034164,0,171.7569,0
2024-05-28 04:38:02.906,2024-05-28 04:38:02.906,466.8114,20.31873,7.8017,39.73143,0,171.9136,0,-28.48127,7.9017,-9.068569,0,171.9136,0
2024-05-28 04:38:02.925,2024-05-28 04:38:02.925,466.7918,20.32923,7.807889,39.697,0,172.0708,0,-28.47077,7.907888,-9.103003,0,172.0708,0
2024-05-28 04:38:02.946,2024-05-28 04:38:02.946,466.7711,20.33964,7.814077,39.66254,0,172.2365,0,-28.46036,7.914077,-9.137465,0,172.2365,0
2024-05-28 04:38:02.967,2024-05-28 04:38:02.967,466.75,20.34995,7.820266,39.62804,0,172.4055,0,-28.45004,7.920266,-9.171956,0,172.4055,0
2024-05-28 04:38:02.990,2024-05-28 04:38:02.990,466.728,20.37037,7.832644,39.559,0,172.5816,0,-28.42962,7.932644,-9.241,0,172.5816,0
2024-05-28 04:38:03.013,2024-05-28 04:38:03.013,466.7045,20.38048,7.838833,39.52444,0,172.7702,0,-28.41952,7.938833,-9.275554,0,172.7702,0
2024-05-28 04:38:03.034,2024-05-28 04:38:03.034,466.6829,20.39047,7.845022,39.48986,0,172.9428,0,-28.40953,7.945022,-9.31014,0,172.9428,0
2024-05-28 04:38:03.055,2024-05-28 04:38:03.055,466.662,20.40035,7.851211,39.45524,0,173.1105,0,-28.39965,7.95121,-9.344756,0,173.1105,0
2024-05-28 04:38:03.077,2024-05-28 04:38:03.077,466.6403,20.41014,7.857399,39.4206,0,173.2843,0,-28.38986,7.957399,-9.379401,0,173.2843,0
2024-05-28 04:38:03.097,2024-05-28 04:38:03.097,466.6197,20.41981,7.863588,39.38593,0,173.4491,0,-28.38019,7.963588,-9.414076,0,173.4491,0
2024-05-28 04:38:03.119,2024-05-28 04:38:03.119,466.598,20.42939,7.869777,39.35122,0,173.6233,0,-28.37061,7.969777,-9.448778,0,173.6233,0
2024-05-28 04:38:03.140,2024-05-28 04:38:03.140,466.5774,20.43887,7.875966,39.31649,0,173.7882,0,-28.36113,7.975966,-9.483509,0,173.7882,0
2024-05-28 04:38:03.160,2024-05-28 04:38:03.160,466.5564,20.44824,7.882155,39.28173,0,173.956,0,-28.35176,7.982155,-9.518268,0,173.956,0
2024-05-28 04:38:03.181,2024-05-28 04:38:03.181,466.5356,20.45751,7.888344,39.24695,0,174.1227,0,-28.34249,7.988344,-9.553053,0,174.1227,0
2024-05-28 04:38:03.202,2024-05-28 04:38:03.202,466.5154,20.46668,7.894533,39.21214,0,174.2848,0,-28.33332,7.994533,-9.587866,0,174.2848,0
2024-05-28 04:38:03.221,2024-05-28 04:38:03.221,466.4952,20.47575,7.900722,39.1773,0,174.4462,0,-28.32425,8.000722,-9.622705,0,174.4462,0
2024-05-28 04:38:03.241,2024-05-28 04:38:03.241,466.4749,20.48473,7.906911,39.14243,0,174.6095,0,-28.31527,8.006911,-9.657568,0,174.6095,0
2024-05-28 04:38:03.263,2024-05-28 04:38:03.263,466.4537,20.4936,7.913101,39.10754,0,174.7789,0,-28.3064,8.013101,-9.692457,0,174.7789,0
2024-05-28 04:38:03.283,2024-05-28 04:38:03.283,466.4333,20.50237,7.91929,39.07263,0,174.9418,0,-28.29763,8.01929,-9.727372,0,174.9418,0
2024-05-28 04:38:03.303,2024-05-28 04:38:03.303,466.413,20.51104,7.925479,39.03769,0,175.1046,0,-28.28896,8.025479,-9.762312,0,175.1046,0
2024-05-28 04:38:03.324,2024-05-28 04:38:03.324,466.3929,20.51961,7.931669,39.00272,0,175.2659,0,-28.28039,8.031669,-9.797276,0,175.2659,0
2024-05-28 04:38:03.344,2024-05-28 04:38:03.344,466.3728,20.52809,7.937858,38.96774,0,175.4269,0,-28.27191,8.037858,-9.832265,0,175.4269,0
2024-05-28 04:38:03.363,2024-05-28 04:38:03.363,466.3536,20.53646,7.944047,38.93272,0,175.5805,0,-28.26354,8.044047,-9.867277,0,175.5805,0
2024-05-28 04:38:03.384,2024-05-28 04:38:03.384,466.3331,20.54474,7.950237,38.89769,0,175.7451,0,-28.25525,8.050237,-9.902311,0,175.7451,0
2024-05-28 04:38:03.403,2024-05-28 04:38:03.403,466.313,20.55293,7.956426,38.86263,0,175.9057,0,-28.24707,8.056426,-9.937369,0,175.9057,0
2024-05-28 04:38:03.423,2024-05-28 04:38:03.423,466.2935,20.56101,7.962615,38.82755,0,176.0627,0,-28.23899,8.062615,-9.97245,0,176.0627,0
2024-05-28 04:38:03.443,2024-05-28 04:38:03.443,466.2737,20.56899,7.968805,38.79245,0,176.2206,0,-28.231,8.068805,-10.00755,0,176.2206,0
2024-05-28 04:38:03.463,2024-05-28 04:38:03.463,466.254,20.57688,7.974994,38.75732,0,176.3789,0,-28.22312,8.074994,-10.04268,0,176.3789,0
2024-05-28 04:38:03.481,2024-05-28 04:38:03.481,466.2348,20.58468,7.981184,38.72218,0,176.5329,0,-28.21532,8.081183,-10.07782,0,176.5329,0
2024-05-28 04:38:03.502,2024-05-28 04:38:03.502,466.215,20.59237,7.987373,38.68701,0,176.691,0,-28.20762,8.087373,-10.11299,0,176.691,0
