Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-06-05 05:56:16.211,2024-06-05 05:56:16.211,466.9659,20.98352,0.1236983,51.98599,0,101.9179,0,-27.81648,0.2236983,3.18599,0,101.9179,0
2024-06-05 05:56:16.239,2024-06-05 05:56:16.239,466.9659,20.98296,0.1235695,51.98583,0,101.9383,0,-27.81704,0.2235695,3.185832,0,101.9383,0
2024-06-05 05:56:16.268,2024-06-05 05:56:16.268,466.9373,20.98203,0.1237111,51.9854,0,102.0885,0,-27.81797,0.2237111,3.185403,0,102.0885,0
2024-06-05 05:56:16.316,2024-06-05 05:56:16.316,466.8892,20.98133,0.1237207,51.98518,0,102.14,0,-27.81867,0.2237207,3.185186,0,102.14,0
2024-06-05 05:56:16.349,2024-06-05 05:56:16.349,466.8568,20.98017,0.1242873,51.98446,0,102.1767,0,-27.81983,0.2242873,3.184461,0,102.1767,0
2024-06-05 05:56:16.377,2024-06-05 05:56:16.377,466.8274,20.97931,0.1247946,51.98396,0,102.1317,0,-27.82069,0.2247946,3.183962,0,102.1317,0
2024-06-05 05:56:16.406,2024-06-05 05:56:16.406,466.798,20.97829,0.1255178,51.98287,0,102.2593,0,-27.8217,0.2255178,3.182873,0,102.2593,0
2024-06-05 05:56:16.439,2024-06-05 05:56:16.439,466.7658,20.97746,0.1262488,51.98183,0,102.3154,0,-27.82254,0.2262488,3.181834,0,102.3154,0
2024-06-05 05:56:16.487,2024-06-05 05:56:16.487,466.7185,20.97666,0.1270568,51.98067,0,102.4252,0,-27.82334,0.2270568,3.180668,0,102.4252,0
2024-06-05 05:56:16.517,2024-06-05 05:56:16.517,466.6874,20.97621,0.1277905,51.97987,0,102.4632,0,-27.82379,0.2277905,3.179876,0,102.4632,0
2024-06-05 05:56:16.546,2024-06-05 05:56:16.546,466.6588,20.97578,0.1284258,51.979,0,102.5383,0,-27.82421,0.2284258,3.178998,0,102.5383,0
2024-06-05 05:56:16.572,2024-06-05 05:56:16.572,466.6326,20.97557,0.1288262,51.9783,0,102.5837,0,-27.82443,0.2288262,3.178302,0,102.5837,0
2024-06-05 05:56:16.600,2024-06-05 05:56:16.600,466.6048,20.97548,0.129087,51.97765,0,102.6305,0,-27.82452,0.229087,3.177654,0,102.6305,0
2024-06-05 05:56:16.627,2024-06-05 05:56:16.627,466.5773,20.97553,0.1292166,51.97716,0,102.6403,0,-27.82447,0.2292166,3.177161,0,102.6403,0
2024-06-05 05:56:16.654,2024-06-05 05:56:16.654,466.5503,20.97564,0.1292749,51.97672,0,102.6241,0,-27.82436,0.2292749,3.17672,0,102.6241,0
2024-06-05 05:56:16.684,2024-06-05 05:56:16.684,466.5215,20.97579,0.1293085,51.97622,0,102.5987,0,-27.82421,0.2293085,3.176219,0,102.5987,0
2024-06-05 05:56:16.713,2024-06-05 05:56:16.713,466.4907,20.97607,0.1292205,51.97573,0,102.576,0,-27.82393,0.2292205,3.175735,0,102.576,0
2024-06-05 05:56:16.744,2024-06-05 05:56:16.744,466.4616,20.9763,0.1291571,51.9752,0,102.5454,0,-27.8237,0.2291571,3.175206,0,102.5454,0
2024-06-05 05:56:16.771,2024-06-05 05:56:16.771,466.4337,20.97657,0.1290401,51.97473,0,102.5204,0,-27.82343,0.2290401,3.174727,0,102.5204,0
2024-06-05 05:56:16.798,2024-06-05 05:56:16.798,466.4063,20.97691,0.12891,51.97419,0,102.541,0,-27.82309,0.22891,3.17419,0,102.541,0
2024-06-05 05:56:16.826,2024-06-05 05:56:16.826,466.3786,20.97722,0.1287914,51.97353,0,102.5876,0,-27.82278,0.2287914,3.173535,0,102.5876,0
2024-06-05 05:56:16.854,2024-06-05 05:56:16.854,466.3494,20.97762,0.1285655,51.97295,0,102.6244,0,-27.82238,0.2285655,3.172953,0,102.6244,0
2024-06-05 05:56:16.886,2024-06-05 05:56:16.886,466.3185,20.97803,0.1283283,51.97229,0,102.6724,0,-27.82197,0.2283283,3.172292,0,102.6724,0
2024-06-05 05:56:16.920,2024-06-05 05:56:16.920,466.2851,20.97849,0.1280386,51.97161,0,102.7204,0,-27.82151,0.2280386,3.171614,0,102.7204,0
2024-06-05 05:56:16.953,2024-06-05 05:56:16.953,466.2515,20.97901,0.1276936,51.97101,0,102.7603,0,-27.82099,0.2276936,3.171008,0,102.7603,0
2024-06-05 05:56:16.986,2024-06-05 05:56:16.986,466.2183,20.97947,0.1273979,51.97033,0,102.8133,0,-27.82053,0.2273979,3.170327,0,102.8133,0
2024-06-05 05:56:17.021,2024-06-05 05:56:17.021,466.1833,20.97997,0.1270742,51.96964,0,102.8681,0,-27.82003,0.2270742,3.169635,0,102.8681,0
2024-06-05 05:56:17.054,2024-06-05 05:56:17.054,466.1505,20.98059,0.1267655,51.96909,0,102.9142,0,-27.81941,0.2267655,3.169092,0,102.9142,0
2024-06-05 05:56:17.088,2024-06-05 05:56:17.088,466.1166,20.98144,0.1265138,51.96855,0,102.9745,0,-27.81856,0.2265138,3.168551,0,102.9745,0
2024-06-05 05:56:17.123,2024-06-05 05:56:17.123,466.0814,20.98256,0.1262766,51.96811,0,103.0362,0,-27.81744,0.2262766,3.168105,0,103.0362,0
2024-06-05 05:56:17.155,2024-06-05 05:56:17.155,466.0492,20.98379,0.12607,51.96782,0,103.0873,0,-27.81621,0.22607,3.167815,0,103.0873,0
2024-06-05 05:56:17.188,2024-06-05 05:56:17.188,466.0167,20.98511,0.1259233,51.9675,0,103.1526,0,-27.81489,0.2259233,3.167502,0,103.1526,0
2024-06-05 05:56:17.221,2024-06-05 05:56:17.221,466.0167,20.98653,0.1258072,51.96725,0,103.2178,0,-27.81347,0.2258072,3.167248,0,103.2178,0
2024-06-05 05:56:17.253,2024-06-05 05:56:17.253,466.0167,20.98813,0.1256419,51.96714,0,103.2709,0,-27.81187,0.225642,3.167145,0,103.2709,0
2024-06-05 05:56:17.308,2024-06-05 05:56:17.308,466.0167,20.991,0.1252021,51.96725,0,103.3412,0,-27.809,0.2252021,3.167247,0,103.3412,0
2024-06-05 05:56:17.384,2024-06-05 05:56:17.384,466.0167,20.99628,0.125168,51.96796,0,103.4227,0,-27.80372,0.225168,3.167961,0,103.4227,0
2024-06-05 05:56:17.412,2024-06-05 05:56:17.412,466.0167,20.99855,0.1257289,51.96811,0,103.4846,0,-27.80145,0.2257289,3.168113,0,103.4846,0
2024-06-05 05:56:17.438,2024-06-05 05:56:17.438,466.0167,21.00077,0.1262891,51.96834,0,103.5386,0,-27.79923,0.2262891,3.168339,0,103.5386,0
2024-06-05 05:56:17.461,2024-06-05 05:56:17.461,466.0167,21.00289,0.1268823,51.96858,0,103.5886,0,-27.79711,0.2268823,3.168578,0,103.5886,0
2024-06-05 05:56:17.489,2024-06-05 05:56:17.489,466.0167,21.00552,0.1274943,51.96906,0,103.622,0,-27.79448,0.2274943,3.169055,0,103.622,0
2024-06-05 05:56:17.514,2024-06-05 05:56:17.514,466.0167,21.00816,0.128093,51.9696,0,103.6448,0,-27.79184,0.228093,3.1696,0,103.6448,0
2024-06-05 05:56:17.542,2024-06-05 05:56:17.542,465.9893,21.01106,0.1287397,51.97027,0,103.6617,0,-27.78894,0.2287397,3.170273,0,103.6617,0
2024-06-05 05:56:17.568,2024-06-05 05:56:17.568,465.9893,21.01391,0.1293398,51.97102,0,103.6676,0,-27.78609,0.2293398,3.171016,0,103.6676,0
2024-06-05 05:56:17.605,2024-06-05 05:56:17.605,465.9893,21.01815,0.1302353,51.9722,0,103.6688,0,-27.78185,0.2302353,3.1722,0,103.6688,0
2024-06-05 05:56:17.683,2024-06-05 05:56:17.683,465.9134,21.02676,0.1322498,51.97465,0,103.6694,0,-27.77324,0.2322498,3.174647,0,103.6694,0
2024-06-05 05:56:17.712,2024-06-05 05:56:17.712,465.8834,21.03015,0.1331003,51.97562,0,103.6695,0,-27.76985,0.2331003,3.175622,0,103.6695,0
2024-06-05 05:56:17.739,2024-06-05 05:56:17.739,465.8556,21.03342,0.1339482,51.97668,0,103.6697,0,-27.76657,0.2339482,3.176681,0,103.6697,0
2024-06-05 05:56:17.767,2024-06-05 05:56:17.767,465.8274,21.03701,0.1348996,51.97805,0,103.6697,0,-27.76299,0.2348996,3.178051,0,103.6697,0
2024-06-05 05:56:17.814,2024-06-05 05:56:17.814,465.7816,21.0433,0.1366048,51.98081,0,103.6698,0,-27.7567,0.2366048,3.180812,0,103.6698,0
2024-06-05 05:56:17.842,2024-06-05 05:56:17.842,465.7528,21.04748,0.1377585,51.98283,0,103.6699,0,-27.75252,0.2377585,3.182831,0,103.6699,0
2024-06-05 05:56:17.872,2024-06-05 05:56:17.872,465.7232,21.0519,0.1389927,51.98508,0,103.67,0,-27.7481,0.2389927,3.185087,0,103.67,0
2024-06-05 05:56:17.899,2024-06-05 05:56:17.899,465.6957,21.0561,0.1401747,51.98732,0,103.6701,0,-27.74389,0.2401748,3.187321,0,103.6701,0
2024-06-05 05:56:17.923,2024-06-05 05:56:17.923,465.6716,21.05986,0.1412379,51.98938,0,103.6702,0,-27.74014,0.2412379,3.189382,0,103.6702,0
2024-06-05 05:56:17.951,2024-06-05 05:56:17.951,465.6434,21.06428,0.142496,51.99187,0,103.6703,0,-27.73572,0.2424961,3.191872,0,103.6703,0
2024-06-05 05:56:17.977,2024-06-05 05:56:17.977,465.6164,21.06854,0.1437136,51.99433,0,103.6703,0,-27.73146,0.2437136,3.194328,0,103.6703,0
2024-06-05 05:56:18.005,2024-06-05 05:56:18.005,465.5897,21.07275,0.1449256,51.99681,0,103.6704,0,-27.72725,0.2449256,3.196812,0,103.6704,0
2024-06-05 05:56:18.031,2024-06-05 05:56:18.031,465.5635,21.07688,0.146116,51.99928,0,103.6705,0,-27.72312,0.246116,3.199284,0,103.6705,0
2024-06-05 05:56:18.056,2024-06-05 05:56:18.056,465.5375,21.08097,0.147298,52.00177,0,103.6706,0,-27.71903,0.247298,3.201768,0,103.6706,0
2024-06-05 05:56:18.089,2024-06-05 05:56:18.089,465.5068,21.08573,0.1486826,52.00471,0,103.6707,0,-27.71427,0.2486826,3.20471,0,103.6707,0
2024-06-05 05:56:18.121,2024-06-05 05:56:18.121,465.4742,21.09073,0.1501385,52.00784,0,103.5626,0,-27.70927,0.2501385,3.207838,0,103.5626,0
2024-06-05 05:56:18.155,2024-06-05 05:56:18.155,465.4398,21.09073,0.1548249,52.00784,0,103.3043,0,-27.70927,0.2548249,3.207838,0,103.3043,0
2024-06-05 05:56:18.188,2024-06-05 05:56:18.188,465.4072,21.09073,0.1832979,52.00784,0,103.0648,0,-27.70927,0.2832979,3.207838,0,103.0648,0
2024-06-05 05:56:18.220,2024-06-05 05:56:18.220,465.3746,21.09073,0.2117859,52.00784,0,102.8256,0,-27.70927,0.3117858,3.207838,0,102.8256,0
2024-06-05 05:56:18.253,2024-06-05 05:56:18.253,465.3418,21.09073,0.2260298,52.00784,0,102.5845,0,-27.70927,0.3260298,3.207838,0,102.5845,0
2024-06-05 05:56:18.295,2024-06-05 05:56:18.295,465.2999,21.09073,0.2545177,52.00784,0,102.277,0,-27.70927,0.3545177,3.207838,0,102.277,0
2024-06-05 05:56:18.322,2024-06-05 05:56:18.322,465.2729,21.12309,0.2830057,51.99755,0,102.0788,0,-27.67691,0.3830056,3.197555,0,102.0788,0
2024-06-05 05:56:18.354,2024-06-05 05:56:18.354,465.2401,21.14852,0.2972496,51.99033,0,101.8383,0,-27.65148,0.3972496,3.190335,0,101.8383,0
2024-06-05 05:56:18.387,2024-06-05 05:56:18.387,465.2076,21.2182,0.3257375,51.9722,0,101.5993,0,-27.5818,0.4257375,3.172203,0,101.5993,0
2024-06-05 05:56:18.420,2024-06-05 05:56:18.420,465.1736,21.28795,0.3542255,51.95436,0,101.3505,0,-27.51204,0.4542255,3.154363,0,101.3505,0
2024-06-05 05:56:18.455,2024-06-05 05:56:18.455,465.1387,21.32287,0.3684694,51.94559,0,101.0937,0,-27.47713,0.4684694,3.145594,0,101.0937,0
2024-06-05 05:56:18.486,2024-06-05 05:56:18.486,465.1083,21.39278,0.3969573,51.92837,0,100.8709,0,-27.40722,0.4969573,3.12837,0,100.8709,0
2024-06-05 05:56:18.523,2024-06-05 05:56:18.523,465.0716,21.46276,0.4254452,51.91142,0,100.6432,0,-27.33724,0.5254452,3.111417,0,100.6432,0
2024-06-05 05:56:18.561,2024-06-05 05:56:18.561,465.0351,21.5328,0.4540229,51.89474,0,100.4166,0,-27.2672,0.5540229,3.094743,0,100.4166,0
2024-06-05 05:56:18.592,2024-06-05 05:56:18.592,465.0022,21.56785,0.4683118,51.88654,0,100.2126,0,-27.23215,0.5683118,3.086545,0,100.2126,0
2024-06-05 05:56:18.628,2024-06-05 05:56:18.628,464.9671,21.63802,0.4968894,51.8704,0,100.2708,0,-27.16198,0.5968894,3.070398,0,100.2708,0
2024-06-05 05:56:18.658,2024-06-05 05:56:18.658,464.9362,21.67309,0.5092666,51.86229,0,100.4862,0,-27.12691,0.6092666,3.062288,0,100.4862,0
2024-06-05 05:56:18.694,2024-06-05 05:56:18.694,464.8996,21.74318,0.5259854,51.84581,0,100.8633,0,-27.05682,0.6259854,3.045806,0,100.8633,0
2024-06-05 05:56:18.728,2024-06-05 05:56:18.728,464.8671,21.81225,0.5385144,51.82884,0,101.194,0,-26.98775,0.6385145,3.028843,0,101.194,0
2024-06-05 05:56:18.763,2024-06-05 05:56:18.763,464.8324,21.88123,0.5502402,51.81148,0,101.5474,0,-26.91877,0.6502402,3.011481,0,101.5474,0
2024-06-05 05:56:18.797,2024-06-05 05:56:18.797,464.7975,21.91291,0.5561031,51.80317,0,101.9024,0,-26.88709,0.6561031,3.003171,0,101.9024,0
2024-06-05 05:56:18.828,2024-06-05 05:56:18.828,464.7659,21.97342,0.5678289,51.78676,0,102.2238,0,-26.82657,0.6678289,2.986761,0,102.2238,0
2024-06-05 05:56:18.865,2024-06-05 05:56:18.865,464.7294,22.03111,0.5795547,51.77063,0,102.5955,0,-26.76889,0.6795547,2.970632,0,102.5955,0
2024-06-05 05:56:18.902,2024-06-05 05:56:18.902,464.6924,22.08868,0.5912805,51.75413,0,102.9721,0,-26.71132,0.6912805,2.954129,0,102.9721,0
2024-06-05 05:56:18.933,2024-06-05 05:56:18.933,464.6617,22.11741,0.5971434,51.74569,0,103.2847,0,-26.68258,0.6971434,2.945689,0,103.2847,0
2024-06-05 05:56:18.969,2024-06-05 05:56:18.969,464.6254,22.17479,0.6088691,51.72849,0,103.6535,0,-26.62521,0.7088692,2.928494,0,103.6535,0
2024-06-05 05:56:19.002,2024-06-05 05:56:19.002,464.5923,22.23205,0.6205949,51.71093,0,104.0123,0,-26.56795,0.7205949,2.910931,0,104.0123,0
2024-06-05 05:56:19.039,2024-06-05 05:56:19.039,464.5557,22.28919,0.6366517,51.69301,0,104.4135,0,-26.51081,0.7366517,2.89301,0,104.4135,0
2024-06-05 05:56:19.071,2024-06-05 05:56:19.071,464.5233,22.31771,0.6450911,51.68385,0,104.7708,0,-26.48229,0.7450911,2.883849,0,104.7708,0
2024-06-05 05:56:19.107,2024-06-05 05:56:19.107,464.4873,22.37461,0.6630691,51.66517,0,105.1688,0,-26.42539,0.7630692,2.865173,0,105.1688,0
2024-06-05 05:56:19.141,2024-06-05 05:56:19.141,464.4535,22.43139,0.6810472,51.6461,0,105.5432,0,-26.36861,0.7810472,2.846102,0,105.5432,0
2024-06-05 05:56:19.177,2024-06-05 05:56:19.177,464.4179,22.45971,0.6900362,51.63638,0,105.9364,0,-26.34029,0.7900363,2.836381,0,105.9364,0
2024-06-05 05:56:19.210,2024-06-05 05:56:19.210,464.3849,22.51623,0.7080143,51.61655,0,106.3023,0,-26.28377,0.8080143,2.816551,0,106.3023,0
2024-06-05 05:56:19.248,2024-06-05 05:56:19.248,464.3475,22.57261,0.7259924,51.59636,0,106.7159,0,-26.22738,0.8259924,2.79636,0,106.7159,0
2024-06-05 05:56:19.279,2024-06-05 05:56:19.279,464.3155,22.62885,0.7439705,51.57576,0,107.0697,0,-26.17114,0.8439705,2.775763,0,107.0697,0
2024-06-05 05:56:19.314,2024-06-05 05:56:19.314,464.2805,22.65691,0.7529595,51.56529,0,107.4573,0,-26.14309,0.8529595,2.765291,0,107.4573,0
2024-06-05 05:56:19.348,2024-06-05 05:56:19.348,464.2466,22.71288,0.7709376,51.54397,0,107.832,0,-26.08712,0.8709376,2.743968,0,107.832,0
2024-06-05 05:56:19.384,2024-06-05 05:56:19.384,464.2112,22.76871,0.7889156,51.52228,0,108.241,0,-26.03129,0.8889157,2.722279,0,108.241,0
2024-06-05 05:56:19.416,2024-06-05 05:56:19.416,464.1779,22.79654,0.7983261,51.51123,0,108.4622,0,-26.00346,0.8983261,2.711236,0,108.4622,0
2024-06-05 05:56:19.450,2024-06-05 05:56:19.450,464.1453,22.85213,0.8234096,51.48893,0,108.6948,0,-25.94787,0.9234096,2.688935,0,108.6948,0
2024-06-05 05:56:19.485,2024-06-05 05:56:19.485,464.1103,22.90763,0.8510223,51.46641,0,108.8583,0,-25.89237,0.9510223,2.666408,0,108.8583,0
2024-06-05 05:56:19.517,2024-06-05 05:56:19.517,464.0773,22.93534,0.8653594,51.45506,0,108.9484,0,-25.86466,0.9653594,2.655065,0,108.9484,0
2024-06-05 05:56:19.552,2024-06-05 05:56:19.552,464.0431,22.99074,0.8941165,51.43229,0,109.0419,0,-25.80926,0.9941165,2.632293,0,109.0419,0
2024-06-05 05:56:19.586,2024-06-05 05:56:19.586,464.0088,23.04609,0.9228736,51.40943,0,109.1356,0,-25.7539,1.022874,2.60943,0,109.1356,0
2024-06-05 05:56:19.621,2024-06-05 05:56:19.621,463.9741,23.10142,0.9516307,51.38647,0,109.2301,0,-25.69858,1.051631,2.586477,0,109.2301,0
2024-06-05 05:56:19.652,2024-06-05 05:56:19.652,463.9418,23.12906,0.9660093,51.37495,0,109.3184,0,-25.67094,1.066009,2.574955,0,109.3184,0
2024-06-05 05:56:19.686,2024-06-05 05:56:19.686,463.9079,23.18431,0.9947664,51.35183,0,109.4108,0,-25.61569,1.094766,2.551825,0,109.4108,0
2024-06-05 05:56:19.722,2024-06-05 05:56:19.722,463.8727,23.23952,1.023523,51.32861,0,109.507,0,-25.56048,1.123523,2.528607,0,109.507,0
2024-06-05 05:56:19.755,2024-06-05 05:56:19.755,463.8389,23.2671,1.037902,51.31695,0,109.599,0,-25.5329,1.137902,2.516951,0,109.599,0
2024-06-05 05:56:19.791,2024-06-05 05:56:19.791,463.8042,23.32224,1.066659,51.29355,0,109.6935,0,-25.47776,1.166659,2.493551,0,109.6935,0
2024-06-05 05:56:19.824,2024-06-05 05:56:19.824,463.7708,23.38789,1.095416,51.26619,0,109.7846,0,-25.41211,1.195416,2.466186,0,109.7846,0
2024-06-05 05:56:19.858,2024-06-05 05:56:19.858,463.7357,23.4544,1.124173,51.23862,0,109.8803,0,-25.3456,1.224173,2.438621,0,109.8803,0
2024-06-05 05:56:19.893,2024-06-05 05:56:19.893,463.7018,23.48763,1.138552,51.22478,0,109.9727,0,-25.31237,1.238552,2.424783,0,109.9727,0
2024-06-05 05:56:19.926,2024-06-05 05:56:19.926,463.6692,23.55408,1.167309,51.19705,0,110.0619,0,-25.24592,1.267309,2.397049,0,110.0619,0
2024-06-05 05:56:19.961,2024-06-05 05:56:19.961,463.6339,23.62048,1.196066,51.16921,0,110.1606,0,-25.17952,1.296066,2.369212,0,110.1606,0
2024-06-05 05:56:19.993,2024-06-05 05:56:19.993,463.6017,23.65365,1.210443,51.15524,0,110.2541,0,-25.14635,1.310444,2.355236,0,110.2541,0
2024-06-05 05:56:20.026,2024-06-05 05:56:20.026,463.5692,23.71996,1.239195,51.12717,0,110.3501,0,-25.08004,1.339195,2.327176,0,110.3501,0
2024-06-05 05:56:20.063,2024-06-05 05:56:20.063,463.5322,23.78622,1.26761,51.099,0,110.4582,0,-25.01378,1.36761,2.299005,0,110.4582,0
2024-06-05 05:56:20.095,2024-06-05 05:56:20.095,463.4995,23.81933,1.280834,51.08485,0,110.6202,0,-24.98067,1.380834,2.284857,0,110.6202,0
2024-06-05 05:56:20.131,2024-06-05 05:56:20.131,463.4647,23.88545,1.305334,51.05637,0,110.9493,0,-24.91455,1.405334,2.256374,0,110.9493,0
2024-06-05 05:56:20.163,2024-06-05 05:56:20.163,463.4323,23.95142,1.319689,51.02751,0,111.1914,0,-24.84858,1.419689,2.227512,0,111.1914,0
2024-06-05 05:56:20.197,2024-06-05 05:56:20.197,463.3981,23.98434,1.322536,51.01294,0,111.3993,0,-24.81566,1.422536,2.212941,0,111.3993,0
2024-06-05 05:56:20.233,2024-06-05 05:56:20.233,463.3623,24.05007,1.325892,50.98356,0,111.4685,0,-24.74993,1.425892,2.183562,0,111.4685,0
2024-06-05 05:56:20.264,2024-06-05 05:56:20.264,463.3305,24.11577,1.326866,50.9541,0,111.53,0,-24.68423,1.426866,2.154103,0,111.53,0
2024-06-05 05:56:20.297,2024-06-05 05:56:20.297,463.2968,24.1486,1.327353,50.93934,0,111.5951,0,-24.6514,1.427353,2.139338,0,111.5951,0
2024-06-05 05:56:20.332,2024-06-05 05:56:20.332,463.2623,24.21423,1.328328,50.90973,0,111.5951,0,-24.58577,1.428328,2.109734,0,111.5951,0
2024-06-05 05:56:20.374,2024-06-05 05:56:20.374,463.2212,24.27986,1.328328,50.88013,0,111.5953,0,-24.52014,1.428328,2.08013,0,111.5953,0
2024-06-05 05:56:20.404,2024-06-05 05:56:20.404,463.1904,24.34457,1.328328,50.8506,0,111.5952,0,-24.45543,1.428328,2.0506,0,111.5952,0
2024-06-05 05:56:20.433,2024-06-05 05:56:20.433,463.1613,24.37204,1.328328,50.83781,0,111.5954,0,-24.42796,1.428328,2.037815,0,111.5954,0
2024-06-05 05:56:20.466,2024-06-05 05:56:20.466,463.1279,24.41462,1.328328,50.8173,0,111.5953,0,-24.38538,1.428328,2.017297,0,111.5953,0
2024-06-05 05:56:20.502,2024-06-05 05:56:20.502,463.0933,24.4572,1.328328,50.79678,0,111.6339,0,-24.3428,1.428328,1.996779,0,111.6339,0
2024-06-05 05:56:20.534,2024-06-05 05:56:20.534,463.0612,24.46781,1.330189,50.79102,0,111.6338,0,-24.33219,1.430189,1.99102,0,111.6338,0
2024-06-05 05:56:20.569,2024-06-05 05:56:20.569,463.0256,24.47643,1.33919,50.78544,0,111.634,0,-24.32357,1.43919,1.98544,0,111.634,0
2024-06-05 05:56:20.602,2024-06-05 05:56:20.602,462.9922,24.48504,1.34819,50.77986,0,111.634,0,-24.31496,1.44819,1.979859,0,111.634,0
2024-06-05 05:56:20.633,2024-06-05 05:56:20.633,462.9605,24.48935,1.352691,50.77707,0,111.634,0,-24.31065,1.452691,1.977069,0,111.634,0
2024-06-05 05:56:20.668,2024-06-05 05:56:20.668,462.9265,24.49796,1.360285,50.77149,0,111.6342,0,-24.30204,1.460285,1.971488,0,111.6342,0
2024-06-05 05:56:20.701,2024-06-05 05:56:20.701,462.8939,24.50296,1.360285,50.76819,0,111.6342,0,-24.29704,1.460285,1.968192,0,111.6342,0
2024-06-05 05:56:20.735,2024-06-05 05:56:20.735,462.8601,24.50546,1.360285,50.76654,0,111.6342,0,-24.29454,1.460285,1.966544,0,111.6342,0
2024-06-05 05:56:20.769,2024-06-05 05:56:20.769,462.8265,24.51046,1.360285,50.76325,0,111.6342,0,-24.28954,1.460285,1.963247,0,111.6342,0
2024-06-05 05:56:20.802,2024-06-05 05:56:20.802,462.7938,24.52787,1.360285,50.75344,0,111.6342,0,-24.27213,1.460285,1.953442,0,111.6342,0
2024-06-05 05:56:20.832,2024-06-05 05:56:20.832,462.7622,24.54364,1.360285,50.74546,0,111.6342,0,-24.25636,1.460285,1.945466,0,111.6342,0
2024-06-05 05:56:20.866,2024-06-05 05:56:20.866,462.7281,24.59335,1.360285,50.72198,0,111.6343,0,-24.20665,1.460285,1.921982,0,111.6343,0
2024-06-05 05:56:20.899,2024-06-05 05:56:20.899,462.6944,24.64306,1.360285,50.6985,0,111.6344,0,-24.15693,1.460285,1.898499,0,111.6344,0
2024-06-05 05:56:20.933,2024-06-05 05:56:20.933,462.6605,24.66792,1.360285,50.68676,0,111.6344,0,-24.13208,1.460285,1.886757,0,111.6344,0
2024-06-05 05:56:20.968,2024-06-05 05:56:20.968,462.6271,24.71763,1.360285,50.66327,0,111.6344,0,-24.08237,1.460285,1.863273,0,111.6344,0
2024-06-05 05:56:21.002,2024-06-05 05:56:21.002,462.5935,24.73887,1.365067,50.65175,0,111.5885,0,-24.06113,1.465067,1.851754,0,111.5885,0
2024-06-05 05:56:21.032,2024-06-05 05:56:21.032,462.5623,24.74107,1.370277,50.65028,0,111.543,0,-24.05893,1.470277,1.850278,0,111.543,0
2024-06-05 05:56:21.066,2024-06-05 05:56:21.066,462.529,24.74107,1.383506,50.65028,0,111.4944,0,-24.05893,1.483506,1.850278,0,111.4944,0
2024-06-05 05:56:21.101,2024-06-05 05:56:21.101,462.4936,24.74107,1.396734,50.65028,0,111.3887,0,-24.05893,1.496734,1.850278,0,111.3887,0
2024-06-05 05:56:21.133,2024-06-05 05:56:21.133,462.4613,24.74107,1.403923,50.65028,0,111.2912,0,-24.05893,1.503923,1.850278,0,111.2912,0
2024-06-05 05:56:21.170,2024-06-05 05:56:21.170,462.4252,24.74107,1.41914,50.65028,0,111.1807,0,-24.05893,1.51914,1.850278,0,111.1807,0
2024-06-05 05:56:21.202,2024-06-05 05:56:21.202,462.3925,24.74107,1.43548,50.65028,0,111.0804,0,-24.05893,1.53548,1.850278,0,111.0804,0
2024-06-05 05:56:21.235,2024-06-05 05:56:21.235,462.359,24.74107,1.443649,50.65028,0,110.9778,0,-24.05893,1.543649,1.850278,0,110.9778,0
2024-06-05 05:56:21.269,2024-06-05 05:56:21.269,462.3257,24.74107,1.459989,50.65028,0,110.9396,0,-24.05893,1.559989,1.850278,0,110.9396,0
2024-06-05 05:56:21.304,2024-06-05 05:56:21.304,462.2919,24.74107,1.476306,50.65028,0,110.9009,0,-24.05893,1.576306,1.850278,0,110.9009,0
2024-06-05 05:56:21.335,2024-06-05 05:56:21.335,462.2599,24.74107,1.484464,50.65028,0,110.8638,0,-24.05893,1.584464,1.850277,0,110.8638,0
2024-06-05 05:56:21.367,2024-06-05 05:56:21.367,462.2273,24.74107,1.501625,50.65028,0,110.8233,0,-24.05893,1.601625,1.850277,0,110.8233,0
2024-06-05 05:56:21.408,2024-06-05 05:56:21.408,462.187,24.74107,1.526659,50.65028,0,110.7754,0,-24.05893,1.626659,1.850277,0,110.7754,0
2024-06-05 05:56:21.439,2024-06-05 05:56:21.439,462.156,24.74107,1.541055,50.65028,0,110.7271,0,-24.05893,1.641055,1.850277,0,110.7271,0
2024-06-05 05:56:21.470,2024-06-05 05:56:21.470,462.1237,24.74107,1.569841,50.65028,0,110.6768,0,-24.05893,1.669841,1.850277,0,110.6768,0
2024-06-05 05:56:21.505,2024-06-05 05:56:21.505,462.0897,24.74107,1.598627,50.65028,0,110.6238,0,-24.05893,1.698627,1.850277,0,110.6238,0
2024-06-05 05:56:21.539,2024-06-05 05:56:21.539,462.0559,24.74107,1.61302,50.65028,0,110.5184,0,-24.05893,1.71302,1.850277,0,110.5184,0
2024-06-05 05:56:21.575,2024-06-05 05:56:21.575,462.0208,24.74107,1.641764,50.65028,0,110.409,0,-24.05893,1.741764,1.850277,0,110.409,0
2024-06-05 05:56:21.608,2024-06-05 05:56:21.608,461.9865,24.74107,1.670508,50.65028,0,110.302,0,-24.05893,1.770508,1.850277,0,110.302,0
