Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-06-10 06:09:07.493,2024-06-10 06:09:07.493,65.48134,0,0,0,0,0,0,False
2024-06-10 06:09:07.531,2024-06-10 06:09:07.531,65.44283,0,0,0,0,0,0,False
2024-06-10 06:09:07.569,2024-06-10 06:09:07.569,65.40517,0,0,0,0,0,0,False
2024-06-10 06:09:07.619,2024-06-10 06:09:07.619,65.35524,0,0,0,0,0,0,False
2024-06-10 06:09:07.657,2024-06-10 06:09:07.657,65.31609,0,0,0,0,0,0,False
2024-06-10 06:09:07.695,2024-06-10 06:09:07.695,65.27892,0,0,0,0,0,0,False
2024-06-10 06:09:07.747,2024-06-10 06:09:07.747,65.22853,0,0,0,0,0,0,False
2024-06-10 06:09:07.797,2024-06-10 06:09:07.797,65.17789,0,0,0,0,0,0,False
2024-06-10 06:09:07.847,2024-06-10 06:09:07.847,65.12675,0,0,0,0,0,0,False
2024-06-10 06:09:07.885,2024-06-10 06:09:07.885,65.08849,0,0,0,0,0,0,False
2024-06-10 06:09:07.922,2024-06-10 06:09:07.922,65.05166,0,0,0,0,0,0,False
2024-06-10 06:09:07.971,2024-06-10 06:09:07.971,65.00285,0,0,0,0,0,0,False
2024-06-10 06:09:08.008,2024-06-10 06:09:08.008,64.9654,0,0,0,0,0,0,False
2024-06-10 06:09:08.045,2024-06-10 06:09:08.045,64.92895,0,0,0,0,0,0,False
2024-06-10 06:09:08.094,2024-06-10 06:09:08.094,64.88039,0,0,0,0,0,0,False
2024-06-10 06:09:08.143,2024-06-10 06:09:08.143,64.83195,0,0,0,0,0,0,False
2024-06-10 06:09:08.177,2024-06-10 06:09:08.177,64.79597,0,0,0,0,0,0,False
2024-06-10 06:09:08.222,2024-06-10 06:09:08.222,64.75188,0,0,0,0,0,0,False
2024-06-10 06:09:08.257,2024-06-10 06:09:08.257,64.71684,0,0,0,0,0,0,False
2024-06-10 06:09:08.300,2024-06-10 06:09:08.300,64.67418,0,0,0,0,0,0,False
2024-06-10 06:09:08.344,2024-06-10 06:09:08.344,64.62865,0,0,0,0,0,0,False
2024-06-10 06:09:08.381,2024-06-10 06:09:08.381,64.59264,0,0,0,0,0,0,False
2024-06-10 06:09:08.415,2024-06-10 06:09:08.415,64.55915,0,0,0,0,0,0,False
2024-06-10 06:09:08.460,2024-06-10 06:09:08.460,64.51464,0,0,0,0,0,0,False
2024-06-10 06:09:08.492,2024-06-10 06:09:08.492,64.48056,0,0,0,0,0,0,False
2024-06-10 06:09:08.526,2024-06-10 06:09:08.526,64.44749,0,0,0,0,0,0,False
2024-06-10 06:09:08.571,2024-06-10 06:09:08.571,64.40305,0,0,0,0,0,0,False
2024-06-10 06:09:08.613,2024-06-10 06:09:08.613,64.35986,0,0,0,0,0,0,False
2024-06-10 06:09:08.648,2024-06-10 06:09:08.648,64.32584,0,0,0,0,0,0,False
2024-06-10 06:09:08.692,2024-06-10 06:09:08.692,64.28185,0,0,0,0,0,0,False
2024-06-10 06:09:08.726,2024-06-10 06:09:08.726,64.24821,0,0,0,0,0,0,False
2024-06-10 06:09:08.773,2024-06-10 06:09:08.773,64.20098,0,0,0,0,0,0,False
2024-06-10 06:09:08.820,2024-06-10 06:09:08.820,64.1549,0,0,0,0,0,0,False
2024-06-10 06:09:08.853,2024-06-10 06:09:08.853,64.12003,0,0,0,0,0,0,False
2024-06-10 06:09:08.890,2024-06-10 06:09:08.890,64.08421,0,0,0,0,0,0,False
2024-06-10 06:09:08.935,2024-06-10 06:09:08.935,64.03873,0,0,0,0,0,0,False
2024-06-10 06:09:08.968,2024-06-10 06:09:08.968,64.00537,0,0,0,0,0,0,False
2024-06-10 06:09:09.003,2024-06-10 06:09:09.003,63.97036,0,0,0,0,0,0,False
2024-06-10 06:09:09.051,2024-06-10 06:09:09.051,63.92292,0,0,0,0,0,0,False
2024-06-10 06:09:09.103,2024-06-10 06:09:09.103,63.8711,0,0,0,0,0,0,False
2024-06-10 06:09:09.139,2024-06-10 06:09:09.139,63.83561,0,0,0,0,0,0,False
2024-06-10 06:09:09.185,2024-06-10 06:09:09.185,63.79033,0,0,0,0,0,0,False
2024-06-10 06:09:09.220,2024-06-10 06:09:09.220,63.75274,0,0,0,0,0,0,False
2024-06-10 06:09:09.268,2024-06-10 06:09:09.268,63.70575,0,0,0,0,0,0,False
2024-06-10 06:09:09.315,2024-06-10 06:09:09.315,63.65902,0,0,0,0,0,0,False
2024-06-10 06:09:09.349,2024-06-10 06:09:09.349,63.62417,0,0,0,0,0,0,False
2024-06-10 06:09:09.385,2024-06-10 06:09:09.385,63.58907,0,0,0,0,0,0,False
2024-06-10 06:09:09.432,2024-06-10 06:09:09.432,63.54139,0,0,0,0,0,0,False
2024-06-10 06:09:09.470,2024-06-10 06:09:09.470,63.50463,0,0,0,0,0,0,False
2024-06-10 06:09:09.506,2024-06-10 06:09:09.506,63.46755,0,0,0,0,0,0,False
2024-06-10 06:09:09.554,2024-06-10 06:09:09.554,63.41969,0,0,0,0,0,0,False
2024-06-10 06:09:09.601,2024-06-10 06:09:09.601,63.37275,0,0,0,0,0,0,False
2024-06-10 06:09:09.638,2024-06-10 06:09:09.638,63.33643,0,0,0,0,0,0,False
2024-06-10 06:09:09.685,2024-06-10 06:09:09.685,63.28942,0,0,0,0,0,0,False
2024-06-10 06:09:09.719,2024-06-10 06:09:09.719,63.25385,0,0,0,0,0,0,False
2024-06-10 06:09:09.767,2024-06-10 06:09:09.767,63.20807,0,0,0,0,0,0,False
2024-06-10 06:09:09.811,2024-06-10 06:09:09.811,63.16214,0,0,0,0,0,0,False
2024-06-10 06:09:09.848,2024-06-10 06:09:09.848,63.12664,0,0,0,0,0,0,False
2024-06-10 06:09:09.884,2024-06-10 06:09:09.884,63.09018,0,0,0,0,0,0,False
2024-06-10 06:09:09.932,2024-06-10 06:09:09.932,63.0423,0,0,0,0,0,0,False
2024-06-10 06:09:09.967,2024-06-10 06:09:09.967,63.00667,0,0,0,0,0,0,False
2024-06-10 06:09:10.003,2024-06-10 06:09:10.003,62.97137,0,0,0,0,0,0,False
2024-06-10 06:09:10.050,2024-06-10 06:09:10.050,62.92313,0,0,0,0,0,0,False
2024-06-10 06:09:10.101,2024-06-10 06:09:10.101,62.87388,0,0,0,0,0,0,False
2024-06-10 06:09:10.137,2024-06-10 06:09:10.137,62.83724,0,0,0,0,0,0,False
2024-06-10 06:09:10.182,2024-06-10 06:09:10.182,62.79115,0,0,0,0,0,0,False
2024-06-10 06:09:10.219,2024-06-10 06:09:10.219,62.75593,0,0,0,0,0,0,False
2024-06-10 06:09:10.268,2024-06-10 06:09:10.268,62.70696,0,0,0,0,0,0,False
2024-06-10 06:09:10.316,2024-06-10 06:09:10.316,62.65838,0,0,0,0,0,0,False
2024-06-10 06:09:10.353,2024-06-10 06:09:10.353,62.62138,0,0,0,0,0,0,False
2024-06-10 06:09:10.390,2024-06-10 06:09:10.390,62.58403,0,0,0,0,0,0,False
2024-06-10 06:09:10.438,2024-06-10 06:09:10.438,62.53605,0,0,0,0,0,0,False
2024-06-10 06:09:10.478,2024-06-10 06:09:10.478,62.49559,0,0,0,0,0,0,False
2024-06-10 06:09:10.515,2024-06-10 06:09:10.515,62.45835,0,0,0,0,0,0,False
2024-06-10 06:09:10.567,2024-06-10 06:09:10.567,62.40879,0,0,0,0,0,0,False
2024-06-10 06:09:10.620,2024-06-10 06:09:10.620,62.3536,0,0,0,0,0,0,False
2024-06-10 06:09:10.671,2024-06-10 06:09:10.671,62.30337,0,0,0,0,0,0,False
2024-06-10 06:09:10.705,2024-06-10 06:09:10.705,62.26851,0,0,0,0,0,0,False
2024-06-10 06:09:10.741,2024-06-10 06:09:10.741,62.2327,0,0,0,0,0,0,False
2024-06-10 06:09:10.791,2024-06-10 06:09:10.791,62.18281,0,0,0,0,0,0,False
2024-06-10 06:09:10.829,2024-06-10 06:09:10.829,62.14507,0,0,0,0,0,0,False
2024-06-10 06:09:10.866,2024-06-10 06:09:10.866,62.10858,0,0,0,0,0,0,False
2024-06-10 06:09:10.923,2024-06-10 06:09:10.923,62.05202,0,0,0,0,0,0,False
2024-06-10 06:09:10.981,2024-06-10 06:09:10.981,61.9934,0,0,0,0,0,0,False
2024-06-10 06:09:11.037,2024-06-10 06:09:11.037,61.93737,0,0,0,0,0,0,False
2024-06-10 06:09:11.076,2024-06-10 06:09:11.076,61.89813,0,0,0,0,0,0,False
2024-06-10 06:09:11.128,2024-06-10 06:09:11.128,61.84563,0,0,0,0,0,0,False
2024-06-10 06:09:11.184,2024-06-10 06:09:11.184,61.79123,0,0,0,0,0,0,False
2024-06-10 06:09:11.225,2024-06-10 06:09:11.225,61.74918,0,0,0,0,0,0,False
2024-06-10 06:09:11.273,2024-06-10 06:09:11.273,61.70249,0,0,0,0,0,0,False
2024-06-10 06:09:11.324,2024-06-10 06:09:11.324,61.65114,0,0,0,0,0,0,False
2024-06-10 06:09:11.364,2024-06-10 06:09:11.364,61.61065,0,0,0,0,0,0,False
2024-06-10 06:09:11.402,2024-06-10 06:09:11.402,61.57214,0,0,0,0,0,0,False
2024-06-10 06:09:11.456,2024-06-10 06:09:11.456,61.51841,0,0,0,0,0,0,False
2024-06-10 06:09:11.508,2024-06-10 06:09:11.508,61.46807,0,0,0,0,0,0,False
2024-06-10 06:09:11.558,2024-06-10 06:09:11.558,61.41647,0,0,0,0,0,0,False
2024-06-10 06:09:11.597,2024-06-10 06:09:11.597,61.37683,0,0,0,0,0,0,False
2024-06-10 06:09:11.634,2024-06-10 06:09:11.634,61.33883,0,0,0,0,0,0,False
2024-06-10 06:09:11.692,2024-06-10 06:09:11.692,61.28209,0,0,0,0,0,0,False
2024-06-10 06:09:11.730,2024-06-10 06:09:11.730,61.24346,0,0,0,0,0,0,False
2024-06-10 06:09:11.769,2024-06-10 06:09:11.769,61.2055,0,0,0,0,0,0,False
2024-06-10 06:09:11.823,2024-06-10 06:09:11.823,61.15184,0,0,0,0,0,0,False
2024-06-10 06:09:11.879,2024-06-10 06:09:11.879,61.09619,0,0,0,0,0,0,False
2024-06-10 06:09:11.925,2024-06-10 06:09:11.925,61.04861,0,0,0,0,0,0,False
2024-06-10 06:09:11.966,2024-06-10 06:09:11.966,61.00862,0,0,0,0,0,0,False
2024-06-10 06:09:12.007,2024-06-10 06:09:12.007,60.96767,0,0,0,0,0,0,False
2024-06-10 06:09:12.058,2024-06-10 06:09:12.058,60.91673,0,0,0,0,0,0,False
2024-06-10 06:09:12.105,2024-06-10 06:09:12.105,60.86864,0,0,0,0,0,0,False
2024-06-10 06:09:12.149,2024-06-10 06:09:12.149,60.82474,0,0,0,0,0,0,False
2024-06-10 06:09:12.201,2024-06-10 06:09:12.201,60.77325,0,0,0,0,0,0,False
2024-06-10 06:09:12.250,2024-06-10 06:09:12.250,60.72311,0,0,0,0,0,0,False
2024-06-10 06:09:12.303,2024-06-10 06:09:12.303,60.67245,0,0,0,0,0,0,False
2024-06-10 06:09:12.344,2024-06-10 06:09:12.344,60.63007,0,0,0,0,0,0,False
2024-06-10 06:09:12.380,2024-06-10 06:09:12.380,60.59388,0,0,0,0,0,0,False
2024-06-10 06:09:12.431,2024-06-10 06:09:12.431,60.54356,0,0,0,0,0,0,False
2024-06-10 06:09:12.463,2024-06-10 06:09:12.463,60.51118,0,0,0,0,0,0,False
2024-06-10 06:09:12.497,2024-06-10 06:09:12.497,60.47728,0,0,0,0,0,0,False
2024-06-10 06:09:12.544,2024-06-10 06:09:12.544,60.43065,0,0,0,0,0,0,False
2024-06-10 06:09:12.590,2024-06-10 06:09:12.590,60.38389,0,0,0,0,0,0,False
2024-06-10 06:09:12.622,2024-06-10 06:09:12.622,60.35124,0,0,0,0,0,0,False
2024-06-10 06:09:12.666,2024-06-10 06:09:12.666,60.30852,0,0,0,0,0,0,False
2024-06-10 06:09:12.701,2024-06-10 06:09:12.701,60.27318,0,0,0,0,0,0,False
2024-06-10 06:09:12.746,2024-06-10 06:09:12.746,60.22783,0,0,0,0,0,0,False
2024-06-10 06:09:12.792,2024-06-10 06:09:12.792,60.18231,0,0,0,0,0,0,False
2024-06-10 06:09:12.826,2024-06-10 06:09:12.826,60.14819,0,0,0,0,0,0,False
2024-06-10 06:09:12.859,2024-06-10 06:09:12.859,60.11404,0,0,0,0,0,0,False
2024-06-10 06:09:12.904,2024-06-10 06:09:12.904,60.06964,0,0,0,0,0,0,False
2024-06-10 06:09:12.938,2024-06-10 06:09:12.938,60.03527,0,0,0,0,0,0,False
2024-06-10 06:09:12.971,2024-06-10 06:09:12.971,60.00134,0,0,0,0,0,0,False
2024-06-10 06:09:13.018,2024-06-10 06:09:13.018,59.95654,0,0,0,0,0,0,False
2024-06-10 06:09:13.063,2024-06-10 06:09:13.063,59.91087,0,0,0,0,0,0,False
2024-06-10 06:09:13.100,2024-06-10 06:09:13.100,59.87336,0,0,0,0,0,0,False
2024-06-10 06:09:13.144,2024-06-10 06:09:13.144,59.82943,0,0,0,0,0,0,False
2024-06-10 06:09:13.179,2024-06-10 06:09:13.179,59.7951,0,0,0,0,0,0,False
2024-06-10 06:09:13.224,2024-06-10 06:09:13.224,59.75062,0,0,0,0,0,0,False
2024-06-10 06:09:13.267,2024-06-10 06:09:13.267,59.70628,0,0,0,0,0,0,False
2024-06-10 06:09:13.301,2024-06-10 06:09:13.301,59.6725,0,0,0,0,0,0,False
2024-06-10 06:09:13.339,2024-06-10 06:09:13.339,59.63567,0,0,0,0,0,0,False
2024-06-10 06:09:13.388,2024-06-10 06:09:13.388,59.58597,0,0,0,0,0,0,False
2024-06-10 06:09:13.425,2024-06-10 06:09:13.425,59.54901,0,0,0,0,0,0,False
2024-06-10 06:09:13.462,2024-06-10 06:09:13.462,59.51165,0,0,0,0,0,0,False
2024-06-10 06:09:13.508,2024-06-10 06:09:13.508,59.46466,0,0,0,0,0,0,False
2024-06-10 06:09:13.560,2024-06-10 06:09:13.560,59.41456,0,0,0,0,0,0,False
2024-06-10 06:09:13.598,2024-06-10 06:09:13.598,59.37708,0,0,0,0,0,0,False
2024-06-10 06:09:13.645,2024-06-10 06:09:13.645,59.32942,0,0,0,0,0,0,False
2024-06-10 06:09:13.680,2024-06-10 06:09:13.680,59.294,0,0,0,0,0,0,False
2024-06-10 06:09:13.725,2024-06-10 06:09:13.725,59.2491,0,0,0,0,0,0,False
2024-06-10 06:09:13.775,2024-06-10 06:09:13.775,59.19972,0,0,0,0,0,0,False
2024-06-10 06:09:13.812,2024-06-10 06:09:13.812,59.16209,0,0,0,0,0,0,False
2024-06-10 06:09:13.851,2024-06-10 06:09:13.851,59.12346,0,0,0,0,0,0,False
2024-06-10 06:09:13.899,2024-06-10 06:09:13.899,59.07578,0,0,0,0,0,0,False
2024-06-10 06:09:13.932,2024-06-10 06:09:13.932,59.04066,0,0,0,0,0,0,False
2024-06-10 06:09:13.968,2024-06-10 06:09:13.968,59.00592,0,0,0,0,0,0,False
2024-06-10 06:09:14.015,2024-06-10 06:09:14.015,58.95943,0,0,0,0,0,0,False
2024-06-10 06:09:14.062,2024-06-10 06:09:14.062,58.9119,0,0,0,0,0,0,False
2024-06-10 06:09:14.098,2024-06-10 06:09:14.098,58.87576,0,0,0,0,0,0,False
2024-06-10 06:09:14.143,2024-06-10 06:09:14.143,58.82999,0,0,0,0,0,0,False
2024-06-10 06:09:14.179,2024-06-10 06:09:14.179,58.79453,0,0,0,0,0,0,False
2024-06-10 06:09:14.227,2024-06-10 06:09:14.227,58.74685,0,0,0,0,0,0,False
2024-06-10 06:09:14.273,2024-06-10 06:09:14.273,58.70075,0,0,0,0,0,0,False
2024-06-10 06:09:14.306,2024-06-10 06:09:14.306,58.66758,0,0,0,0,0,0,False
2024-06-10 06:09:14.342,2024-06-10 06:09:14.342,58.63184,0,0,0,0,0,0,False
2024-06-10 06:09:14.393,2024-06-10 06:09:14.393,58.58023,0,0,0,0,0,0,False
2024-06-10 06:09:14.429,2024-06-10 06:09:14.429,58.54472,0,0,0,0,0,0,False
2024-06-10 06:09:14.466,2024-06-10 06:09:14.466,58.50877,0,0,0,0,0,0,False
2024-06-10 06:09:14.517,2024-06-10 06:09:14.517,58.45824,0,0,0,0,0,0,False
2024-06-10 06:09:14.565,2024-06-10 06:09:14.565,58.40969,0,0,0,0,0,0,False
2024-06-10 06:09:14.603,2024-06-10 06:09:14.603,58.37108,0,0,0,0,0,0,False
2024-06-10 06:09:14.650,2024-06-10 06:09:14.650,58.32409,0,0,0,0,0,0,False
2024-06-10 06:09:14.687,2024-06-10 06:09:14.687,58.28741,0,0,0,0,0,0,False
2024-06-10 06:09:14.732,2024-06-10 06:09:14.732,58.24114,0,0,0,0,0,0,False
2024-06-10 06:09:14.781,2024-06-10 06:09:14.781,58.19382,0,0,0,0,0,0,False
2024-06-10 06:09:14.817,2024-06-10 06:09:14.817,58.15702,0,0,0,0,0,0,False
2024-06-10 06:09:14.852,2024-06-10 06:09:14.852,58.12092,0,0,0,0,0,0,False
2024-06-10 06:09:14.903,2024-06-10 06:09:14.903,58.07169,0,0,0,0,0,0,False
2024-06-10 06:09:14.938,2024-06-10 06:09:14.938,58.03556,0,0,0,0,0,0,False
2024-06-10 06:09:14.975,2024-06-10 06:09:14.975,57.99852,0,0,0,0,0,0,False
2024-06-10 06:09:15.024,2024-06-10 06:09:15.024,57.95049,0,0,0,0,0,0,False
2024-06-10 06:09:15.069,2024-06-10 06:09:15.069,57.90491,0,0,0,0,0,0,False
2024-06-10 06:09:15.106,2024-06-10 06:09:15.106,57.86886,0,0,0,0,0,0,False
2024-06-10 06:09:15.154,2024-06-10 06:09:15.154,57.82002,0,0,0,0,0,0,False
2024-06-10 06:09:15.191,2024-06-10 06:09:15.191,57.78305,0,0,0,0,0,0,False
2024-06-10 06:09:15.239,2024-06-10 06:09:15.239,57.7353,0,0,0,0,0,0,False
2024-06-10 06:09:15.286,2024-06-10 06:09:15.286,57.68782,0,0,0,0,0,0,False
2024-06-10 06:09:15.323,2024-06-10 06:09:15.323,57.65048,0,0,0,0,0,0,False
2024-06-10 06:09:15.359,2024-06-10 06:09:15.359,57.61501,0,0,0,0,0,0,False
2024-06-10 06:09:15.406,2024-06-10 06:09:15.406,57.56765,0,0,0,0,0,0,False
2024-06-10 06:09:15.448,2024-06-10 06:09:15.448,57.52679,0,0,0,0,0,0,False
2024-06-10 06:09:15.485,2024-06-10 06:09:15.485,57.48925,0,0,0,0,0,0,False
2024-06-10 06:09:15.534,2024-06-10 06:09:15.534,57.44022,0,0,0,0,0,0,False
2024-06-10 06:09:15.585,2024-06-10 06:09:15.585,57.39064,0,0,0,0,0,0,False
2024-06-10 06:09:15.621,2024-06-10 06:09:15.621,57.35263,0,0,0,0,0,0,False
2024-06-10 06:09:15.669,2024-06-10 06:09:15.669,57.30462,0,0,0,0,0,0,False
2024-06-10 06:09:15.705,2024-06-10 06:09:15.705,57.26844,0,0,0,0,0,0,False
2024-06-10 06:09:15.753,2024-06-10 06:09:15.753,57.22141,0,0,0,0,0,0,False
2024-06-10 06:09:15.801,2024-06-10 06:09:15.801,57.17251,0,0,0,0,0,0,False
2024-06-10 06:09:15.837,2024-06-10 06:09:15.837,57.13645,0,0,0,0,0,0,False
2024-06-10 06:09:15.874,2024-06-10 06:09:15.874,57.10003,0,0,0,0,0,0,False
2024-06-10 06:09:15.921,2024-06-10 06:09:15.921,57.05266,0,0,0,0,0,0,False
2024-06-10 06:09:15.957,2024-06-10 06:09:15.957,57.01667,0,0,0,0,0,0,False
2024-06-10 06:09:15.993,2024-06-10 06:09:15.993,56.98019,0,0,0,0,0,0,False
2024-06-10 06:09:16.044,2024-06-10 06:09:16.044,56.93124,0,0,0,0,0,0,False
2024-06-10 06:09:16.093,2024-06-10 06:09:16.093,56.88148,0,0,0,0,0,0,False
2024-06-10 06:09:16.131,2024-06-10 06:09:16.131,56.84222,0,0,0,0,0,0,False
2024-06-10 06:09:16.180,2024-06-10 06:09:16.180,56.79403,0,0,0,0,0,0,False
2024-06-10 06:09:16.221,2024-06-10 06:09:16.221,56.75294,0,0,0,0,0,0,False
2024-06-10 06:09:16.270,2024-06-10 06:09:16.270,56.70394,0,0,0,0,0,0,False
2024-06-10 06:09:16.321,2024-06-10 06:09:16.321,56.65274,0,0,0,0,0,0,False
2024-06-10 06:09:16.359,2024-06-10 06:09:16.359,56.61502,0,0,0,0,0,0,False
2024-06-10 06:09:16.396,2024-06-10 06:09:16.396,56.57751,0,0,0,0,0,0,False
2024-06-10 06:09:16.461,2024-06-10 06:09:16.461,56.51294,0,0,0,0,0,0,False
2024-06-10 06:09:16.500,2024-06-10 06:09:16.500,56.47356,0,0,0,0,0,0,False
2024-06-10 06:09:16.551,2024-06-10 06:09:16.551,56.42248,0,0,0,0,0,0,False
2024-06-10 06:09:16.602,2024-06-10 06:09:16.602,56.37223,0,0,0,0,0,0,False
2024-06-10 06:09:16.651,2024-06-10 06:09:16.651,56.32226,0,0,0,0,0,0,False
2024-06-10 06:09:16.687,2024-06-10 06:09:16.687,56.28642,0,0,0,0,0,0,False
2024-06-10 06:09:16.728,2024-06-10 06:09:16.728,56.24638,0,0,0,0,0,0,False
2024-06-10 06:09:16.779,2024-06-10 06:09:16.779,56.1956,0,0,0,0,0,0,False
2024-06-10 06:09:16.816,2024-06-10 06:09:16.816,56.15757,0,0,0,0,0,0,False
2024-06-10 06:09:16.857,2024-06-10 06:09:16.857,56.117,0,0,0,0,0,0,False
2024-06-10 06:09:16.910,2024-06-10 06:09:16.910,56.06324,0,0,0,0,0,0,False
2024-06-10 06:09:16.963,2024-06-10 06:09:16.963,56.01124,0,0,0,0,0,0,False
2024-06-10 06:09:17.014,2024-06-10 06:09:17.014,55.95945,0,0,0,0,0,0,False
2024-06-10 06:09:17.053,2024-06-10 06:09:17.053,55.92136,0,0,0,0,0,0,False
2024-06-10 06:09:17.089,2024-06-10 06:09:17.089,55.88531,0,0,0,0,0,0,False
2024-06-10 06:09:17.135,2024-06-10 06:09:17.135,55.83896,0,0,0,0,0,0,False
2024-06-10 06:09:17.171,2024-06-10 06:09:17.171,55.80281,0,0,0,0,0,0,False
2024-06-10 06:09:17.207,2024-06-10 06:09:17.207,55.76705,0,0,0,0,0,0,False
2024-06-10 06:09:17.255,2024-06-10 06:09:17.255,55.71961,0,0,0,0,0,0,False
2024-06-10 06:09:17.304,2024-06-10 06:09:17.304,55.67087,0,0,0,0,0,0,False
2024-06-10 06:09:17.343,2024-06-10 06:09:17.343,55.63008,0,0,0,0,0,0,False
2024-06-10 06:09:17.391,2024-06-10 06:09:17.391,55.58245,0,0,0,0,0,0,False
2024-06-10 06:09:17.427,2024-06-10 06:09:17.427,55.54593,0,0,0,0,0,0,False
2024-06-10 06:09:17.476,2024-06-10 06:09:17.476,55.49899,0,0,0,0,0,0,False
2024-06-10 06:09:17.529,2024-06-10 06:09:17.529,55.44619,0,0,0,0,0,0,False
2024-06-10 06:09:17.565,2024-06-10 06:09:17.565,55.40921,0,0,0,0,0,0,False
2024-06-10 06:09:17.601,2024-06-10 06:09:17.601,55.37205,0,0,0,0,0,0,False
2024-06-10 06:09:17.649,2024-06-10 06:09:17.649,55.32448,0,0,0,0,0,0,False
2024-06-10 06:09:17.684,2024-06-10 06:09:17.684,55.29004,0,0,0,0,0,0,False
2024-06-10 06:09:17.720,2024-06-10 06:09:17.720,55.25485,0,0,0,0,0,0,False
2024-06-10 06:09:17.766,2024-06-10 06:09:17.766,55.20701,0,0,0,0,0,0,False
2024-06-10 06:09:17.815,2024-06-10 06:09:17.815,55.15908,0,0,0,0,0,0,False
2024-06-10 06:09:17.850,2024-06-10 06:09:17.850,55.12333,0,0,0,0,0,0,False
2024-06-10 06:09:17.898,2024-06-10 06:09:17.898,55.07759,0,0,0,0,0,0,False
2024-06-10 06:09:17.932,2024-06-10 06:09:17.932,55.04102,0,0,0,0,0,0,False
2024-06-10 06:09:17.980,2024-06-10 06:09:17.980,54.99371,0,0,0,0,0,0,False
2024-06-10 06:09:18.027,2024-06-10 06:09:18.027,54.94751,0,0,0,0,0,0,False
2024-06-10 06:09:18.062,2024-06-10 06:09:18.062,54.91178,0,0,0,0,0,0,False
2024-06-10 06:09:18.098,2024-06-10 06:09:18.098,54.87636,0,0,0,0,0,0,False
2024-06-10 06:09:18.144,2024-06-10 06:09:18.144,54.82936,0,0,0,0,0,0,False
2024-06-10 06:09:18.182,2024-06-10 06:09:18.182,54.79128,0,0,0,0,0,0,False
2024-06-10 06:09:18.219,2024-06-10 06:09:18.219,54.75487,0,0,0,0,0,0,False
2024-06-10 06:09:18.266,2024-06-10 06:09:18.266,54.70853,0,0,0,0,0,0,False
2024-06-10 06:09:18.312,2024-06-10 06:09:18.312,54.66137,0,0,0,0,0,0,False
2024-06-10 06:09:18.352,2024-06-10 06:09:18.352,54.62232,0,0,0,0,0,0,False
2024-06-10 06:09:18.401,2024-06-10 06:09:18.401,54.57268,0,0,0,0,0,0,False
2024-06-10 06:09:18.442,2024-06-10 06:09:18.442,54.53165,0,0,0,0,0,0,False
2024-06-10 06:09:18.490,2024-06-10 06:09:18.490,54.48402,0,0,0,0,0,0,False
2024-06-10 06:09:18.540,2024-06-10 06:09:18.540,54.43453,0,0,0,0,0,0,False
2024-06-10 06:09:18.574,2024-06-10 06:09:18.574,54.39963,0,0,0,0,0,0,False
2024-06-10 06:09:18.611,2024-06-10 06:09:18.611,54.36211,0,0,0,0,0,0,False
2024-06-10 06:09:18.659,2024-06-10 06:09:18.659,54.31559,0,0,0,0,0,0,False
2024-06-10 06:09:18.694,2024-06-10 06:09:18.694,54.27895,0,0,0,0,0,0,False
2024-06-10 06:09:18.732,2024-06-10 06:09:18.732,54.24226,0,0,0,0,0,0,False
2024-06-10 06:09:18.779,2024-06-10 06:09:18.779,54.19577,0,0,0,0,0,0,False
2024-06-10 06:09:18.825,2024-06-10 06:09:18.825,54.14883,0,0,0,0,0,0,False
2024-06-10 06:09:18.863,2024-06-10 06:09:18.863,54.11153,0,0,0,0,0,0,False
2024-06-10 06:09:18.910,2024-06-10 06:09:18.910,54.06373,0,0,0,0,0,0,False
2024-06-10 06:09:18.946,2024-06-10 06:09:18.946,54.02821,0,0,0,0,0,0,False
2024-06-10 06:09:18.993,2024-06-10 06:09:18.993,53.98081,0,0,0,0,0,0,False
2024-06-10 06:09:19.043,2024-06-10 06:09:19.043,53.93182,0,0,0,0,0,0,False
2024-06-10 06:09:19.077,2024-06-10 06:09:19.077,53.89598,0,0,0,0,0,0,False
2024-06-10 06:09:19.114,2024-06-10 06:09:19.114,53.85898,0,0,0,0,0,0,False
2024-06-10 06:09:19.163,2024-06-10 06:09:19.163,53.81104,0,0,0,0,0,0,False
2024-06-10 06:09:19.199,2024-06-10 06:09:19.199,53.77464,0,0,0,0,0,0,False
2024-06-10 06:09:19.235,2024-06-10 06:09:19.235,53.73893,0,0,0,0,0,0,False
2024-06-10 06:09:19.284,2024-06-10 06:09:19.284,53.6899,0,0,0,0,0,0,False
2024-06-10 06:09:19.332,2024-06-10 06:09:19.332,53.64216,0,0,0,0,0,0,False
2024-06-10 06:09:19.368,2024-06-10 06:09:19.368,53.60615,0,0,0,0,0,0,False
2024-06-10 06:09:19.417,2024-06-10 06:09:19.417,53.55814,0,0,0,0,0,0,False
2024-06-10 06:09:19.451,2024-06-10 06:09:19.451,53.52119,0,0,0,0,0,0,False
2024-06-10 06:09:19.498,2024-06-10 06:09:19.498,53.4755,0,0,0,0,0,0,False
2024-06-10 06:09:19.547,2024-06-10 06:09:19.547,53.42792,0,0,0,0,0,0,False
2024-06-10 06:09:19.591,2024-06-10 06:09:19.591,53.38294,0,0,0,0,0,0,False
