Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-06-10 06:08:12.668,2024-06-10 06:08:12.668,119.9544,23.58383,6.170333,52.35536,0,89.39672,0,-26.62117,6.468333,2.664356,0,89.39672,0
2024-06-10 06:08:12.722,2024-06-10 06:08:12.722,119.875,23.57824,6.170314,52.35842,0,89.39689,0,-26.62676,6.468314,2.667417,0,89.39689,0
2024-06-10 06:08:12.772,2024-06-10 06:08:12.772,119.8236,23.57495,6.170028,52.36019,0,89.39706,0,-26.63006,6.468028,2.66919,0,89.39706,0
2024-06-10 06:08:12.819,2024-06-10 06:08:12.819,119.7781,23.57222,6.169639,52.36164,0,89.39725,0,-26.63278,6.467639,2.670642,0,89.39725,0
2024-06-10 06:08:12.867,2024-06-10 06:08:12.867,119.7282,23.56941,6.1694,52.36324,0,89.3974,0,-26.6356,6.4674,2.672241,0,89.3974,0
2024-06-10 06:08:12.919,2024-06-10 06:08:12.919,119.6781,23.5667,6.169601,52.36497,0,89.39757,0,-26.6383,6.467601,2.673966,0,89.39757,0
2024-06-10 06:08:12.966,2024-06-10 06:08:12.966,119.6299,23.56422,6.170129,52.3667,0,89.39776,0,-26.64078,6.468129,2.675698,0,89.39776,0
2024-06-10 06:08:13.012,2024-06-10 06:08:13.012,119.5838,23.56197,6.170876,52.36839,0,89.39794,0,-26.64304,6.468876,2.67739,0,89.39794,0
2024-06-10 06:08:13.055,2024-06-10 06:08:13.055,119.5402,23.55993,6.171755,52.37001,0,89.3981,0,-26.64507,6.469755,2.679005,0,89.3981,0
2024-06-10 06:08:13.101,2024-06-10 06:08:13.101,119.4944,23.55792,6.172814,52.37169,0,89.39833,0,-26.64709,6.470814,2.680691,0,89.39833,0
2024-06-10 06:08:13.148,2024-06-10 06:08:13.148,119.4481,23.55598,6.173995,52.37338,0,89.39852,0,-26.64902,6.471995,2.682379,0,89.39852,0
2024-06-10 06:08:13.193,2024-06-10 06:08:13.193,119.4021,23.55417,6.175243,52.37502,0,89.39867,0,-26.65083,6.473243,2.684023,0,89.39867,0
2024-06-10 06:08:13.239,2024-06-10 06:08:13.239,119.3572,23.55251,6.176512,52.37659,0,89.39864,0,-26.65249,6.474512,2.685588,0,89.39864,0
2024-06-10 06:08:13.281,2024-06-10 06:08:13.281,119.3137,23.55099,6.177768,52.37806,0,89.39883,0,-26.65401,6.475768,2.687061,0,89.39883,0
2024-06-10 06:08:13.323,2024-06-10 06:08:13.323,119.2721,23.54979,6.178974,52.37955,0,89.399,0,-26.65521,6.476974,2.688549,0,89.399,0
2024-06-10 06:08:13.367,2024-06-10 06:08:13.367,119.2285,23.54894,6.180238,52.38132,0,89.3992,0,-26.65606,6.478238,2.690315,0,89.3992,0
2024-06-10 06:08:13.409,2024-06-10 06:08:13.409,119.1855,23.54845,6.181467,52.38321,0,89.39938,0,-26.65655,6.479466,2.692203,0,89.39938,0
2024-06-10 06:08:13.454,2024-06-10 06:08:13.454,119.1409,23.54825,6.182718,52.38528,0,89.39962,0,-26.65676,6.480718,2.694277,0,89.39962,0
2024-06-10 06:08:13.501,2024-06-10 06:08:13.501,119.095,23.54831,6.183974,52.38749,0,89.39985,0,-26.6567,6.481974,2.696492,0,89.39985,0
2024-06-10 06:08:13.544,2024-06-10 06:08:13.544,119.0509,23.54857,6.185144,52.38966,0,89.40002,0,-26.65643,6.483144,2.698663,0,89.40002,0
2024-06-10 06:08:13.588,2024-06-10 06:08:13.588,119.0074,23.549,6.18626,52.39182,0,89.40002,0,-26.656,6.48426,2.700819,0,89.40002,0
2024-06-10 06:08:13.629,2024-06-10 06:08:13.629,118.966,23.54952,6.187284,52.39387,0,89.40018,0,-26.65548,6.485283,2.702867,0,89.40018,0
2024-06-10 06:08:13.671,2024-06-10 06:08:13.671,118.9238,23.5499,6.187986,52.3959,0,89.40033,0,-26.6551,6.485986,2.704897,0,89.40033,0
2024-06-10 06:08:13.720,2024-06-10 06:08:13.720,118.8753,23.54988,6.188073,52.3981,0,89.40047,0,-26.65512,6.486073,2.707097,0,89.40047,0
2024-06-10 06:08:13.768,2024-06-10 06:08:13.768,118.8266,23.54945,6.18753,52.40017,0,89.40066,0,-26.65556,6.485529,2.709164,0,89.40066,0
2024-06-10 06:08:13.813,2024-06-10 06:08:13.813,118.7815,23.54876,6.186574,52.40197,0,89.40088,0,-26.65624,6.484573,2.710964,0,89.40088,0
2024-06-10 06:08:13.863,2024-06-10 06:08:13.863,118.7331,23.54778,6.185167,52.40377,0,89.40108,0,-26.65723,6.483167,2.712773,0,89.40108,0
2024-06-10 06:08:13.910,2024-06-10 06:08:13.910,118.6842,23.54659,6.183436,52.40548,0,89.40125,0,-26.65841,6.481436,2.714476,0,89.40125,0
2024-06-10 06:08:13.956,2024-06-10 06:08:13.956,118.6395,23.54537,6.181644,52.40694,0,89.40136,0,-26.65964,6.479644,2.715935,0,89.40136,0
2024-06-10 06:08:14.003,2024-06-10 06:08:14.003,118.594,23.54363,6.17953,52.40801,0,89.40146,0,-26.66137,6.47753,2.717005,0,89.40146,0
2024-06-10 06:08:14.054,2024-06-10 06:08:14.054,118.542,23.54069,6.176667,52.40843,0,89.40166,0,-26.66431,6.474667,2.71743,0,89.40166,0
2024-06-10 06:08:14.102,2024-06-10 06:08:14.102,118.4936,23.53724,6.17369,52.40821,0,89.40183,0,-26.66776,6.47169,2.717204,0,89.40183,0
2024-06-10 06:08:14.150,2024-06-10 06:08:14.150,118.4449,23.53326,6.170484,52.4075,0,89.40203,0,-26.67174,6.468483,2.716494,0,89.40203,0
2024-06-10 06:08:14.193,2024-06-10 06:08:14.193,118.402,23.52943,6.167536,52.40655,0,89.40216,0,-26.67557,6.465536,2.715547,0,89.40216,0
2024-06-10 06:08:14.236,2024-06-10 06:08:14.236,118.3597,23.52546,6.164573,52.40538,0,89.40231,0,-26.67954,6.462573,2.714383,0,89.40231,0
2024-06-10 06:08:14.277,2024-06-10 06:08:14.277,118.318,23.5214,6.161617,52.40406,0,89.40252,0,-26.6836,6.459617,2.713054,0,89.40252,0
2024-06-10 06:08:14.319,2024-06-10 06:08:14.319,118.2762,23.51726,6.158659,52.40259,0,89.40266,0,-26.68774,6.456659,2.711586,0,89.40266,0
2024-06-10 06:08:14.362,2024-06-10 06:08:14.362,118.2336,23.51301,6.15567,52.40099,0,89.40263,0,-26.69199,6.45367,2.709987,0,89.40263,0
2024-06-10 06:08:14.405,2024-06-10 06:08:14.405,118.1901,23.50867,6.152661,52.39928,0,89.40281,0,-26.69633,6.450661,2.708275,0,89.40281,0
2024-06-10 06:08:14.451,2024-06-10 06:08:14.451,118.1432,23.50405,6.14949,52.39738,0,89.40295,0,-26.70096,6.44749,2.706375,0,89.40295,0
2024-06-10 06:08:14.508,2024-06-10 06:08:14.508,118.089,23.49867,6.146031,52.39455,0,89.40294,0,-26.70633,6.444031,2.703554,0,89.40294,0
2024-06-10 06:08:14.565,2024-06-10 06:08:14.565,118.0322,23.49297,6.142736,52.39051,0,89.40301,0,-26.71203,6.440736,2.699507,0,89.40301,0
2024-06-10 06:08:14.632,2024-06-10 06:08:14.632,117.9643,23.48619,6.139196,52.38462,0,89.40297,0,-26.71881,6.437196,2.693619,0,89.40297,0
2024-06-10 06:08:14.696,2024-06-10 06:08:14.696,117.901,23.48001,6.136254,52.37846,0,89.40312,0,-26.72499,6.434254,2.687452,0,89.40312,0
2024-06-10 06:08:14.776,2024-06-10 06:08:14.776,117.8227,23.47265,6.133033,52.3703,0,89.40332,0,-26.73235,6.431033,2.679301,0,89.40332,0
2024-06-10 06:08:14.852,2024-06-10 06:08:14.852,117.7468,23.46591,6.130311,52.36221,0,89.40351,0,-26.73909,6.428311,2.671203,0,89.40351,0
2024-06-10 06:08:14.923,2024-06-10 06:08:14.923,117.6763,23.46005,6.128094,52.35473,0,89.40362,0,-26.74495,6.426094,2.663727,0,89.40362,0
2024-06-10 06:08:14.990,2024-06-10 06:08:14.990,117.61,23.4549,6.126248,52.34787,0,89.40378,0,-26.7501,6.424248,2.656866,0,89.40378,0
2024-06-10 06:08:15.066,2024-06-10 06:08:15.066,117.5325,23.44933,6.124352,52.34017,0,89.40397,0,-26.75567,6.422352,2.649168,0,89.40397,0
2024-06-10 06:08:15.128,2024-06-10 06:08:15.128,117.4701,23.4457,6.12226,52.334,0,89.40415,0,-26.7593,6.420259,2.643003,0,89.40415,0
2024-06-10 06:08:15.191,2024-06-10 06:08:15.191,117.406,23.44319,6.118946,52.3275,0,89.40432,0,-26.76182,6.416945,2.636497,0,89.40432,0
2024-06-10 06:08:15.258,2024-06-10 06:08:15.258,117.3394,23.44239,6.115008,52.32088,0,89.40432,0,-26.76261,6.413008,2.629879,0,89.40432,0
2024-06-10 06:08:15.328,2024-06-10 06:08:15.328,117.2708,23.44381,6.110999,52.31445,0,89.40432,0,-26.76119,6.408999,2.623442,0,89.40432,0
2024-06-10 06:08:15.393,2024-06-10 06:08:15.393,117.2047,23.44704,6.106399,52.30796,0,89.40446,0,-26.75796,6.404399,2.616963,0,89.40446,0
2024-06-10 06:08:15.457,2024-06-10 06:08:15.457,117.1408,23.4517,6.100758,52.30103,0,89.40464,0,-26.7533,6.398757,2.610025,0,89.40464,0
2024-06-10 06:08:15.528,2024-06-10 06:08:15.528,117.0713,23.45794,6.09374,52.29306,0,89.40481,0,-26.74707,6.39174,2.602055,0,89.40481,0
2024-06-10 06:08:15.595,2024-06-10 06:08:15.595,117.0024,23.46519,6.086374,52.28453,0,89.405,0,-26.73981,6.384374,2.593532,0,89.405,0
2024-06-10 06:08:15.661,2024-06-10 06:08:15.661,116.9365,23.47299,6.079318,52.27574,0,89.40515,0,-26.73201,6.377318,2.584736,0,89.40515,0
2024-06-10 06:08:15.724,2024-06-10 06:08:15.724,116.8734,23.4809,6.072674,52.26702,0,89.40529,0,-26.7241,6.370674,2.576024,0,89.40529,0
2024-06-10 06:08:15.780,2024-06-10 06:08:15.780,116.8159,23.48783,6.066144,52.25849,0,89.40549,0,-26.71717,6.364144,2.567486,0,89.40549,0
2024-06-10 06:08:15.839,2024-06-10 06:08:15.839,116.758,23.49402,6.058705,52.24908,0,89.40568,0,-26.71098,6.356705,2.558079,0,89.40568,0
2024-06-10 06:08:15.901,2024-06-10 06:08:15.901,116.6951,23.49997,6.049965,52.23828,0,89.4059,0,-26.70503,6.347965,2.547276,0,89.4059,0
2024-06-10 06:08:15.961,2024-06-10 06:08:15.961,116.6365,23.50485,6.041501,52.22798,0,89.40591,0,-26.70015,6.339501,2.536979,0,89.40591,0
2024-06-10 06:08:16.022,2024-06-10 06:08:16.022,116.5746,23.5094,6.032429,52.21707,0,89.40611,0,-26.6956,6.330429,2.52607,0,89.40611,0
2024-06-10 06:08:16.088,2024-06-10 06:08:16.088,116.5097,23.51359,6.022975,52.20581,0,89.40622,0,-26.69141,6.320975,2.514806,0,89.40622,0
2024-06-10 06:08:16.144,2024-06-10 06:08:16.144,116.4535,23.51708,6.014712,52.19636,0,89.40639,0,-26.68792,6.312712,2.505355,0,89.40639,0
2024-06-10 06:08:16.207,2024-06-10 06:08:16.207,116.3905,23.52115,6.005284,52.18628,0,89.40657,0,-26.68385,6.303284,2.495277,0,89.40657,0
2024-06-10 06:08:16.276,2024-06-10 06:08:16.276,116.3204,23.52575,5.994785,52.17571,0,89.4067,0,-26.67925,6.292785,2.484705,0,89.4067,0
2024-06-10 06:08:16.333,2024-06-10 06:08:16.333,116.2636,23.52946,5.986429,52.16768,0,89.40667,0,-26.67554,6.284429,2.476673,0,89.40667,0
2024-06-10 06:08:16.393,2024-06-10 06:08:16.393,116.204,23.53328,5.97792,52.15978,0,89.40684,0,-26.67172,6.275919,2.468776,0,89.40684,0
2024-06-10 06:08:16.459,2024-06-10 06:08:16.459,116.1385,23.53733,5.968946,52.15171,0,89.40698,0,-26.66767,6.266945,2.46071,0,89.40698,0
2024-06-10 06:08:16.527,2024-06-10 06:08:16.527,116.0716,23.54128,5.960246,52.14412,0,89.40697,0,-26.66372,6.258245,2.453114,0,89.40697,0
2024-06-10 06:08:16.581,2024-06-10 06:08:16.581,116.0151,23.54445,5.953311,52.1382,0,89.40712,0,-26.66055,6.251311,2.447199,0,89.40712,0
2024-06-10 06:08:16.641,2024-06-10 06:08:16.641,115.9563,23.54724,5.946814,52.13322,0,89.4073,0,-26.65776,6.244814,2.442223,0,89.4073,0
2024-06-10 06:08:16.700,2024-06-10 06:08:16.700,115.896,23.54931,5.941163,52.12988,0,89.4075,0,-26.65569,6.239162,2.438883,0,89.4075,0
2024-06-10 06:08:16.759,2024-06-10 06:08:16.759,115.8381,23.55068,5.936561,52.12802,0,89.40767,0,-26.65432,6.23456,2.437015,0,89.40767,0
2024-06-10 06:08:16.815,2024-06-10 06:08:16.815,115.7812,23.55156,5.932712,52.12719,0,89.40784,0,-26.65344,6.230712,2.436192,0,89.40784,0
2024-06-10 06:08:16.865,2024-06-10 06:08:16.865,115.7309,23.55203,5.929784,52.12713,0,89.40795,0,-26.65298,6.227784,2.436128,0,89.40795,0
2024-06-10 06:08:16.920,2024-06-10 06:08:16.920,115.6759,23.55267,5.926568,52.12756,0,89.40791,0,-26.65233,6.224567,2.436558,0,89.40791,0
2024-06-10 06:08:16.971,2024-06-10 06:08:16.971,115.6237,23.55373,5.923154,52.12829,0,89.40821,0,-26.65127,6.221154,2.437288,0,89.40821,0
2024-06-10 06:08:17.022,2024-06-10 06:08:17.022,115.5735,23.55506,5.919641,52.12922,0,89.40837,0,-26.64994,6.21764,2.438218,0,89.40837,0
2024-06-10 06:08:17.071,2024-06-10 06:08:17.071,115.5255,23.55655,5.91615,52.13027,0,89.40866,0,-26.64845,6.214149,2.439265,0,89.40866,0
2024-06-10 06:08:17.125,2024-06-10 06:08:17.125,115.4711,23.55843,5.912115,52.13159,0,89.40887,0,-26.64658,6.210115,2.440586,0,89.40887,0
2024-06-10 06:08:17.174,2024-06-10 06:08:17.174,115.4215,23.56025,5.908426,52.13288,0,89.4091,0,-26.64475,6.206426,2.441875,0,89.4091,0
2024-06-10 06:08:17.223,2024-06-10 06:08:17.223,115.3728,23.56211,5.904833,52.13419,0,89.40926,0,-26.64289,6.202833,2.44319,0,89.40926,0
2024-06-10 06:08:17.271,2024-06-10 06:08:17.271,115.3234,23.56402,5.901253,52.13555,0,89.40944,0,-26.64098,6.199253,2.444548,0,89.40944,0
2024-06-10 06:08:17.317,2024-06-10 06:08:17.317,115.2784,23.56578,5.898065,52.1368,0,89.40962,0,-26.63922,6.196065,2.445794,0,89.40962,0
2024-06-10 06:08:17.366,2024-06-10 06:08:17.366,115.23,23.56765,5.894736,52.13813,0,89.40979,0,-26.63735,6.192736,2.447125,0,89.40979,0
2024-06-10 06:08:17.413,2024-06-10 06:08:17.413,115.1813,23.56913,5.891303,52.13893,0,89.40995,0,-26.63588,6.189303,2.447931,0,89.40995,0
2024-06-10 06:08:17.461,2024-06-10 06:08:17.461,115.1349,23.56986,5.887815,52.13882,0,89.41022,0,-26.63514,6.185815,2.447823,0,89.41022,0
2024-06-10 06:08:17.516,2024-06-10 06:08:17.516,115.0789,23.57003,5.883437,52.13779,0,89.41045,0,-26.63497,6.181437,2.446785,0,89.41045,0
2024-06-10 06:08:17.577,2024-06-10 06:08:17.577,115.0189,23.56954,5.878638,52.13582,0,89.41056,0,-26.63546,6.176638,2.444819,0,89.41056,0
2024-06-10 06:08:17.638,2024-06-10 06:08:17.638,114.9581,23.5685,5.873767,52.13317,0,89.41076,0,-26.6365,6.171767,2.442165,0,89.41076,0
2024-06-10 06:08:17.695,2024-06-10 06:08:17.695,114.8998,23.56713,5.869158,52.13018,0,89.411,0,-26.63788,6.167158,2.439178,0,89.411,0
2024-06-10 06:08:17.757,2024-06-10 06:08:17.757,114.8393,23.56559,5.864103,52.1268,0,89.41125,0,-26.63941,6.162103,2.435797,0,89.41125,0
2024-06-10 06:08:17.812,2024-06-10 06:08:17.812,114.7846,23.56428,5.859075,52.1236,0,89.41146,0,-26.64072,6.157075,2.432604,0,89.41146,0
2024-06-10 06:08:17.876,2024-06-10 06:08:17.876,114.7211,23.56286,5.852916,52.11983,0,89.41147,0,-26.64214,6.150916,2.428832,0,89.41147,0
2024-06-10 06:08:17.936,2024-06-10 06:08:17.936,114.6608,23.56161,5.846912,52.11626,0,89.41156,0,-26.64339,6.144912,2.425256,0,89.41156,0
2024-06-10 06:08:18.004,2024-06-10 06:08:18.004,114.5947,23.56035,5.840317,52.11242,0,89.41178,0,-26.64465,6.138317,2.421413,0,89.41178,0
2024-06-10 06:08:18.069,2024-06-10 06:08:18.069,114.5291,23.5592,5.833877,52.10873,0,89.41197,0,-26.6458,6.131877,2.417724,0,89.41197,0
2024-06-10 06:08:18.137,2024-06-10 06:08:18.137,114.4605,23.55811,5.827344,52.10504,0,89.41214,0,-26.64689,6.125344,2.414034,0,89.41214,0
2024-06-10 06:08:18.206,2024-06-10 06:08:18.206,114.3917,23.55782,5.820263,52.10071,0,89.41231,0,-26.64718,6.118263,2.409709,0,89.41231,0
2024-06-10 06:08:18.268,2024-06-10 06:08:18.268,114.3288,23.55867,5.812894,52.09575,0,89.41245,0,-26.64634,6.110894,2.404742,0,89.41245,0
2024-06-10 06:08:18.334,2024-06-10 06:08:18.334,114.2638,23.56076,5.805344,52.09084,0,89.41244,0,-26.64424,6.103344,2.399833,0,89.41244,0
2024-06-10 06:08:18.396,2024-06-10 06:08:18.396,114.2023,23.56391,5.798924,52.08722,0,89.41244,0,-26.64109,6.096924,2.39622,0,89.41244,0
2024-06-10 06:08:18.458,2024-06-10 06:08:18.458,114.1398,23.56794,5.793036,52.08438,0,89.41249,0,-26.63707,6.091036,2.393378,0,89.41249,0
2024-06-10 06:08:18.520,2024-06-10 06:08:18.520,114.0783,23.57245,5.78782,52.08225,0,89.41245,0,-26.63255,6.08582,2.39125,0,89.41245,0
2024-06-10 06:08:18.582,2024-06-10 06:08:18.582,114.0154,23.57742,5.78303,52.08064,0,89.41254,0,-26.62759,6.08103,2.389632,0,89.41254,0
2024-06-10 06:08:18.643,2024-06-10 06:08:18.643,113.9542,23.58243,5.778838,52.07949,0,89.41286,0,-26.62257,6.076838,2.388494,0,89.41286,0
2024-06-10 06:08:18.699,2024-06-10 06:08:18.699,113.8979,23.58709,5.775362,52.07876,0,89.41307,0,-26.61791,6.073361,2.387754,0,89.41307,0
2024-06-10 06:08:18.754,2024-06-10 06:08:18.754,113.8421,23.59127,5.772514,52.0779,0,89.4132,0,-26.61373,6.070514,2.386902,0,89.4132,0
2024-06-10 06:08:18.801,2024-06-10 06:08:18.801,113.7947,23.59418,5.770709,52.07684,0,89.41341,0,-26.61082,6.068709,2.385839,0,89.41341,0
2024-06-10 06:08:18.852,2024-06-10 06:08:18.852,113.7437,23.59677,5.76929,52.07544,0,89.41357,0,-26.60824,6.06729,2.384433,0,89.41357,0
2024-06-10 06:08:18.902,2024-06-10 06:08:18.902,113.6941,23.5988,5.768343,52.07387,0,89.41374,0,-26.6062,6.066343,2.38287,0,89.41374,0
2024-06-10 06:08:18.950,2024-06-10 06:08:18.950,113.6462,23.6004,5.767763,52.07224,0,89.41393,0,-26.6046,6.065763,2.381232,0,89.41393,0
2024-06-10 06:08:18.995,2024-06-10 06:08:18.995,113.6006,23.60162,5.767464,52.07059,0,89.41409,0,-26.60338,6.065464,2.37959,0,89.41409,0
2024-06-10 06:08:19.041,2024-06-10 06:08:19.041,113.5544,23.60261,5.767368,52.06888,0,89.41415,0,-26.60239,6.065368,2.377877,0,89.41415,0
2024-06-10 06:08:19.086,2024-06-10 06:08:19.086,113.5096,23.60337,5.767438,52.0672,0,89.41435,0,-26.60163,6.065438,2.376193,0,89.41435,0
2024-06-10 06:08:19.130,2024-06-10 06:08:19.130,113.4646,23.60396,5.767642,52.0655,0,89.41457,0,-26.60104,6.065641,2.374497,0,89.41457,0
2024-06-10 06:08:19.175,2024-06-10 06:08:19.175,113.4201,23.6044,5.767947,52.06384,0,89.41476,0,-26.6006,6.065947,2.372833,0,89.41476,0
2024-06-10 06:08:19.221,2024-06-10 06:08:19.221,113.3751,23.60473,5.768341,52.06217,0,89.41496,0,-26.60027,6.066341,2.371171,0,89.41496,0
2024-06-10 06:08:19.265,2024-06-10 06:08:19.265,113.33,23.60495,5.768801,52.06055,0,89.41515,0,-26.60005,6.066801,2.369546,0,89.41515,0
2024-06-10 06:08:19.309,2024-06-10 06:08:19.309,113.2856,23.60508,5.769303,52.05899,0,89.41535,0,-26.59992,6.067303,2.367988,0,89.41535,0
2024-06-10 06:08:19.354,2024-06-10 06:08:19.354,113.2413,23.60518,5.769869,52.05755,0,89.41556,0,-26.59982,6.067869,2.366548,0,89.41556,0
2024-06-10 06:08:19.400,2024-06-10 06:08:19.400,113.1962,23.6053,5.770526,52.05627,0,89.41574,0,-26.5997,6.068526,2.365264,0,89.41574,0
2024-06-10 06:08:19.443,2024-06-10 06:08:19.443,113.1517,23.60544,5.771232,52.05516,0,89.41592,0,-26.59956,6.069232,2.364158,0,89.41592,0
2024-06-10 06:08:19.485,2024-06-10 06:08:19.485,113.11,23.60557,5.771934,52.05424,0,89.416,0,-26.59943,6.069933,2.363244,0,89.416,0
2024-06-10 06:08:19.526,2024-06-10 06:08:19.526,113.0681,23.60571,5.772663,52.05344,0,89.41613,0,-26.59929,6.070662,2.362437,0,89.41613,0
2024-06-10 06:08:19.570,2024-06-10 06:08:19.570,113.0239,23.60587,5.773449,52.05269,0,89.41624,0,-26.59913,6.071449,2.361689,0,89.41624,0
2024-06-10 06:08:19.614,2024-06-10 06:08:19.614,112.9811,23.60602,5.774216,52.05206,0,89.4163,0,-26.59898,6.072216,2.361057,0,89.4163,0
2024-06-10 06:08:19.656,2024-06-10 06:08:19.656,112.9393,23.60617,5.774965,52.05152,0,89.41649,0,-26.59883,6.072965,2.360516,0,89.41649,0
2024-06-10 06:08:19.700,2024-06-10 06:08:19.700,112.8955,23.60632,5.775742,52.05102,0,89.41668,0,-26.59868,6.073741,2.360021,0,89.41668,0
2024-06-10 06:08:19.741,2024-06-10 06:08:19.741,112.8539,23.60647,5.77647,52.05061,0,89.41682,0,-26.59853,6.07447,2.35961,0,89.41682,0
2024-06-10 06:08:19.784,2024-06-10 06:08:19.784,112.8106,23.60662,5.777211,52.05024,0,89.41702,0,-26.59838,6.075211,2.359237,0,89.41702,0
2024-06-10 06:08:19.826,2024-06-10 06:08:19.826,112.7688,23.60697,5.778176,52.05031,0,89.41697,0,-26.59803,6.076176,2.359311,0,89.41697,0
2024-06-10 06:08:19.869,2024-06-10 06:08:19.869,112.726,23.60773,5.779646,52.05115,0,89.41714,0,-26.59727,6.077646,2.360151,0,89.41714,0
2024-06-10 06:08:19.909,2024-06-10 06:08:19.909,112.6848,23.60878,5.781435,52.05256,0,89.41722,0,-26.59623,6.079434,2.361562,0,89.41722,0
2024-06-10 06:08:19.949,2024-06-10 06:08:19.949,112.6455,23.61,5.783409,52.05436,0,89.41717,0,-26.595,6.081409,2.363355,0,89.41717,0
2024-06-10 06:08:19.990,2024-06-10 06:08:19.990,112.6042,23.61148,5.785711,52.05663,0,89.41725,0,-26.59352,6.083711,2.365623,0,89.41725,0
2024-06-10 06:08:20.031,2024-06-10 06:08:20.031,112.5639,23.61307,5.788117,52.05913,0,89.41747,0,-26.59193,6.086117,2.368126,0,89.41747,0
2024-06-10 06:08:20.071,2024-06-10 06:08:20.071,112.5243,23.61474,5.790603,52.06181,0,89.41753,0,-26.59026,6.088603,2.370811,0,89.41753,0
2024-06-10 06:08:20.111,2024-06-10 06:08:20.111,112.4837,23.61684,5.792885,52.0644,0,89.41753,0,-26.58816,6.090885,2.373396,0,89.41753,0
2024-06-10 06:08:20.151,2024-06-10 06:08:20.151,112.4443,23.61947,5.794538,52.06643,0,89.41777,0,-26.58553,6.092537,2.375427,0,89.41777,0
2024-06-10 06:08:20.195,2024-06-10 06:08:20.195,112.4003,23.62293,5.79582,52.06821,0,89.41794,0,-26.58207,6.09382,2.37721,0,89.41794,0
2024-06-10 06:08:20.241,2024-06-10 06:08:20.241,112.3559,23.62689,5.796613,52.06958,0,89.41813,0,-26.57811,6.094613,2.378575,0,89.41813,0
2024-06-10 06:08:20.282,2024-06-10 06:08:20.282,112.3132,23.63102,5.796973,52.07053,0,89.41829,0,-26.57398,6.094973,2.379532,0,89.41829,0
2024-06-10 06:08:20.323,2024-06-10 06:08:20.323,112.2718,23.63523,5.797009,52.07118,0,89.41839,0,-26.56977,6.095008,2.380179,0,89.41839,0
2024-06-10 06:08:20.368,2024-06-10 06:08:20.368,112.227,23.63983,5.796694,52.07125,0,89.41837,0,-26.56517,6.094694,2.380245,0,89.41837,0
2024-06-10 06:08:20.408,2024-06-10 06:08:20.408,112.1855,23.64398,5.796077,52.07051,0,89.41855,0,-26.56102,6.094077,2.379507,0,89.41855,0
2024-06-10 06:08:20.449,2024-06-10 06:08:20.449,112.147,23.64773,5.795278,52.06926,0,89.41877,0,-26.55727,6.093277,2.378256,0,89.41877,0
2024-06-10 06:08:20.489,2024-06-10 06:08:20.489,112.1058,23.65161,5.794226,52.06742,0,89.41904,0,-26.55339,6.092226,2.376424,0,89.41904,0
2024-06-10 06:08:20.526,2024-06-10 06:08:20.526,112.0682,23.65504,5.793122,52.06539,0,89.41928,0,-26.54997,6.091122,2.374387,0,89.41928,0
2024-06-10 06:08:20.571,2024-06-10 06:08:20.571,112.0234,23.65896,5.79167,52.06261,0,89.41956,0,-26.54604,6.08967,2.371604,0,89.41956,0
2024-06-10 06:08:20.615,2024-06-10 06:08:20.615,111.9802,23.66259,5.79016,52.05963,0,89.41972,0,-26.54241,6.08816,2.368628,0,89.41972,0
2024-06-10 06:08:20.661,2024-06-10 06:08:20.661,111.9348,23.66623,5.788496,52.05629,0,89.41995,0,-26.53878,6.086496,2.365284,0,89.41995,0
2024-06-10 06:08:20.706,2024-06-10 06:08:20.706,111.8898,23.66964,5.786801,52.05283,0,89.42012,0,-26.53536,6.084801,2.361826,0,89.42012,0
2024-06-10 06:08:20.748,2024-06-10 06:08:20.748,111.8471,23.67272,5.785463,52.04928,0,89.42037,0,-26.53228,6.083463,2.358279,0,89.42037,0
2024-06-10 06:08:20.793,2024-06-10 06:08:20.793,111.8017,23.67581,5.784622,52.04512,0,89.42064,0,-26.52919,6.082622,2.354121,0,89.42064,0
2024-06-10 06:08:20.836,2024-06-10 06:08:20.836,111.7598,23.6785,5.784292,52.04103,0,89.42075,0,-26.5265,6.082292,2.350024,0,89.42075,0
2024-06-10 06:08:20.878,2024-06-10 06:08:20.878,111.7179,23.68103,5.784318,52.03676,0,89.42073,0,-26.52397,6.082318,2.345762,0,89.42073,0
2024-06-10 06:08:20.924,2024-06-10 06:08:20.924,111.6713,23.68368,5.784691,52.0319,0,89.42094,0,-26.52132,6.082691,2.340897,0,89.42094,0
2024-06-10 06:08:20.968,2024-06-10 06:08:20.968,111.6266,23.68606,5.785326,52.02717,0,89.42109,0,-26.51894,6.083326,2.336165,0,89.42109,0
2024-06-10 06:08:21.011,2024-06-10 06:08:21.011,111.5837,23.6882,5.786138,52.02263,0,89.4213,0,-26.5168,6.084137,2.331626,0,89.4213,0
2024-06-10 06:08:21.055,2024-06-10 06:08:21.055,111.5408,23.69021,5.787109,52.01811,0,89.42151,0,-26.51479,6.085109,2.32711,0,89.42151,0
2024-06-10 06:08:21.096,2024-06-10 06:08:21.096,111.4987,23.69205,5.788179,52.01376,0,89.42175,0,-26.51295,6.086179,2.322755,0,89.42175,0
