Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-11 00:36:08.159,2024-07-11 00:36:08.159,128.7156,0,0,0,0,0,0,False
2024-07-11 00:36:08.194,2024-07-11 00:36:08.194,128.6817,0,0,0,0,0,0,False
2024-07-11 00:36:08.227,2024-07-11 00:36:08.227,128.6481,0,0,0,0,0,0,False
2024-07-11 00:36:08.260,2024-07-11 00:36:08.260,128.6144,0,0,0,0,0,0,False
2024-07-11 00:36:08.295,2024-07-11 00:36:08.295,128.5795,0,0,0,0,0,0,False
2024-07-11 00:36:08.329,2024-07-11 00:36:08.329,128.5454,0,0,0,0,0,0,False
2024-07-11 00:36:08.363,2024-07-11 00:36:08.363,128.5115,0,0,0,0,0,0,False
2024-07-11 00:36:08.399,2024-07-11 00:36:08.399,128.4759,0,0,0,0,0,0,False
2024-07-11 00:36:08.436,2024-07-11 00:36:08.436,128.4392,0,0,0,0,0,0,False
2024-07-11 00:36:08.472,2024-07-11 00:36:08.472,128.4026,0,0,0,0,0,0,False
2024-07-11 00:36:08.506,2024-07-11 00:36:08.506,128.3686,0,0,0,0,0,0,False
2024-07-11 00:36:08.540,2024-07-11 00:36:08.540,128.3347,0,0,0,0,0,0,False
2024-07-11 00:36:08.575,2024-07-11 00:36:08.575,128.3,0,0,0,0,0,0,False
2024-07-11 00:36:08.609,2024-07-11 00:36:08.609,128.2654,0,0,0,0,0,0,False
2024-07-11 00:36:08.644,2024-07-11 00:36:08.644,128.2303,0,0,0,0,0,0,False
2024-07-11 00:36:08.681,2024-07-11 00:36:08.681,128.1944,0,0,0,0,0,0,False
2024-07-11 00:36:08.715,2024-07-11 00:36:08.715,128.1597,0,0,0,0,0,0,False
2024-07-11 00:36:08.749,2024-07-11 00:36:08.749,128.1262,0,0,0,0,0,0,False
2024-07-11 00:36:08.781,2024-07-11 00:36:08.781,128.0922,0,0,0,0,0,0,False
2024-07-11 00:36:08.818,2024-07-11 00:36:08.818,128.057,0,0,0,0,0,0,False
2024-07-11 00:36:08.853,2024-07-11 00:36:08.853,128.0221,0,0,0,0,0,0,False
2024-07-11 00:36:08.889,2024-07-11 00:36:08.889,127.9868,0,0,0,0,0,0,False
2024-07-11 00:36:08.925,2024-07-11 00:36:08.925,127.9496,0,0,0,0,0,0,False
2024-07-11 00:36:08.961,2024-07-11 00:36:08.961,127.9145,0,0,0,0,0,0,False
2024-07-11 00:36:08.997,2024-07-11 00:36:08.997,127.8789,0,0,0,0,0,0,False
2024-07-11 00:36:09.031,2024-07-11 00:36:09.031,127.8438,0,0,0,0,0,0,False
2024-07-11 00:36:09.062,2024-07-11 00:36:09.062,127.8122,0,0,0,0,0,0,False
2024-07-11 00:36:09.094,2024-07-11 00:36:09.094,127.7798,0,0,0,0,0,0,False
2024-07-11 00:36:09.128,2024-07-11 00:36:09.128,127.7474,0,0,0,0,0,0,False
2024-07-11 00:36:09.161,2024-07-11 00:36:09.161,127.7133,0,0,0,0,0,0,False
2024-07-11 00:36:09.197,2024-07-11 00:36:09.197,127.6783,0,0,0,0,0,0,False
2024-07-11 00:36:09.230,2024-07-11 00:36:09.230,127.6439,0,0,0,0,0,0,False
2024-07-11 00:36:09.264,2024-07-11 00:36:09.264,127.6098,0,0,0,0,0,0,False
2024-07-11 00:36:09.297,2024-07-11 00:36:09.297,127.5771,0,0,0,0,0,0,False
2024-07-11 00:36:09.332,2024-07-11 00:36:09.332,127.5429,0,0,0,0,0,0,False
2024-07-11 00:36:09.364,2024-07-11 00:36:09.364,127.5099,0,0,0,0,0,0,False
2024-07-11 00:36:09.399,2024-07-11 00:36:09.399,127.4758,0,0,0,0,0,0,False
2024-07-11 00:36:09.433,2024-07-11 00:36:09.433,127.4418,0,0,0,0,0,0,False
2024-07-11 00:36:09.469,2024-07-11 00:36:09.469,127.4051,0,0,0,0,0,0,False
2024-07-11 00:36:09.503,2024-07-11 00:36:09.503,127.3714,0,0,0,0,0,0,False
2024-07-11 00:36:09.539,2024-07-11 00:36:09.539,127.3363,0,0,0,0,0,0,False
2024-07-11 00:36:09.574,2024-07-11 00:36:09.574,127.301,0,0,0,0,0,0,False
2024-07-11 00:36:09.607,2024-07-11 00:36:09.607,127.2672,0,0,0,0,0,0,False
2024-07-11 00:36:09.642,2024-07-11 00:36:09.642,127.233,0,0,0,0,0,0,False
2024-07-11 00:36:09.674,2024-07-11 00:36:09.674,127.2007,0,0,0,0,0,0,False
2024-07-11 00:36:09.713,2024-07-11 00:36:09.713,127.1621,0,0,0,0,0,0,False
2024-07-11 00:36:09.745,2024-07-11 00:36:09.745,127.1292,0,0,0,0,0,0,False
2024-07-11 00:36:09.780,2024-07-11 00:36:09.780,127.0949,0,0,0,0,0,0,False
2024-07-11 00:36:09.812,2024-07-11 00:36:09.812,127.0632,0,0,0,0,0,0,False
2024-07-11 00:36:09.843,2024-07-11 00:36:09.843,127.0303,0,0,0,0,0,0,False
2024-07-11 00:36:09.881,2024-07-11 00:36:09.881,126.993,0,0,0,0,0,0,False
2024-07-11 00:36:09.915,2024-07-11 00:36:09.915,126.96,0,0,0,0,0,0,False
2024-07-11 00:36:09.948,2024-07-11 00:36:09.948,126.927,0,0,0,0,0,0,False
2024-07-11 00:36:09.980,2024-07-11 00:36:09.980,126.8941,0,0,0,0,0,0,False
2024-07-11 00:36:10.015,2024-07-11 00:36:10.015,126.8601,0,0,0,0,0,0,False
2024-07-11 00:36:10.048,2024-07-11 00:36:10.048,126.8259,0,0,0,0,0,0,False
2024-07-11 00:36:10.084,2024-07-11 00:36:10.084,126.7902,0,0,0,0,0,0,False
2024-07-11 00:36:10.118,2024-07-11 00:36:10.118,126.7576,0,0,0,0,0,0,False
2024-07-11 00:36:10.151,2024-07-11 00:36:10.151,126.7234,0,0,0,0,0,0,False
2024-07-11 00:36:10.185,2024-07-11 00:36:10.185,126.6892,0,0,0,0,0,0,False
2024-07-11 00:36:10.219,2024-07-11 00:36:10.219,126.6555,0,0,0,0,0,0,False
2024-07-11 00:36:10.253,2024-07-11 00:36:10.253,126.6221,0,0,0,0,0,0,False
2024-07-11 00:36:10.286,2024-07-11 00:36:10.286,126.5886,0,0,0,0,0,0,False
2024-07-11 00:36:10.318,2024-07-11 00:36:10.318,126.5558,0,0,0,0,0,0,False
2024-07-11 00:36:10.353,2024-07-11 00:36:10.353,126.5215,0,0,0,0,0,0,False
2024-07-11 00:36:10.388,2024-07-11 00:36:10.388,126.4867,0,0,0,0,0,0,False
2024-07-11 00:36:10.423,2024-07-11 00:36:10.423,126.4515,0,0,0,0,0,0,False
2024-07-11 00:36:10.458,2024-07-11 00:36:10.458,126.417,0,0,0,0,0,0,False
2024-07-11 00:36:10.494,2024-07-11 00:36:10.494,126.3814,0,0,0,0,0,0,False
2024-07-11 00:36:10.528,2024-07-11 00:36:10.528,126.3471,0,0,0,0,0,0,False
2024-07-11 00:36:10.560,2024-07-11 00:36:10.560,126.3141,0,0,0,0,0,0,False
2024-07-11 00:36:10.595,2024-07-11 00:36:10.595,126.2797,0,0,0,0,0,0,False
2024-07-11 00:36:10.629,2024-07-11 00:36:10.629,126.245,0,0,0,0,0,0,False
2024-07-11 00:36:10.665,2024-07-11 00:36:10.665,126.2094,0,0,0,0,0,0,False
2024-07-11 00:36:10.699,2024-07-11 00:36:10.699,126.1758,0,0,0,0,0,0,False
2024-07-11 00:36:10.732,2024-07-11 00:36:10.732,126.1424,0,0,0,0,0,0,False
2024-07-11 00:36:10.770,2024-07-11 00:36:10.770,126.1042,0,0,0,0,0,0,False
2024-07-11 00:36:10.806,2024-07-11 00:36:10.806,126.0685,0,0,0,0,0,0,False
2024-07-11 00:36:10.844,2024-07-11 00:36:10.844,126.0303,0,0,0,0,0,0,False
2024-07-11 00:36:10.882,2024-07-11 00:36:10.882,125.9928,0,0,0,0,0,0,False
2024-07-11 00:36:10.918,2024-07-11 00:36:10.918,125.9574,0,0,0,0,0,0,False
2024-07-11 00:36:10.953,2024-07-11 00:36:10.953,125.9222,0,0,0,0,0,0,False
2024-07-11 00:36:10.990,2024-07-11 00:36:10.990,125.8856,0,0,0,0,0,0,False
2024-07-11 00:36:11.026,2024-07-11 00:36:11.026,125.8489,0,0,0,0,0,0,False
2024-07-11 00:36:11.063,2024-07-11 00:36:11.063,125.8114,0,0,0,0,0,0,False
2024-07-11 00:36:11.101,2024-07-11 00:36:11.101,125.7737,0,0,0,0,0,0,False
2024-07-11 00:36:11.137,2024-07-11 00:36:11.137,125.7369,0,0,0,0,0,0,False
2024-07-11 00:36:11.174,2024-07-11 00:36:11.174,125.7002,0,0,0,0,0,0,False
2024-07-11 00:36:11.211,2024-07-11 00:36:11.211,125.6642,0,0,0,0,0,0,False
2024-07-11 00:36:11.249,2024-07-11 00:36:11.249,125.6261,0,0,0,0,0,0,False
2024-07-11 00:36:11.288,2024-07-11 00:36:11.288,125.5878,0,0,0,0,0,0,False
2024-07-11 00:36:11.326,2024-07-11 00:36:11.326,125.5494,0,0,0,0,0,0,False
2024-07-11 00:36:11.365,2024-07-11 00:36:11.365,125.5103,0,0,0,0,0,0,False
2024-07-11 00:36:11.403,2024-07-11 00:36:11.403,125.4724,0,0,0,0,0,0,False
2024-07-11 00:36:11.439,2024-07-11 00:36:11.439,125.4363,0,0,0,0,0,0,False
2024-07-11 00:36:11.477,2024-07-11 00:36:11.477,125.399,0,0,0,0,0,0,False
2024-07-11 00:36:11.519,2024-07-11 00:36:11.519,125.356,0,0,0,0,0,0,False
2024-07-11 00:36:11.572,2024-07-11 00:36:11.572,125.3032,0,0,0,0,0,0,False
2024-07-11 00:36:11.613,2024-07-11 00:36:11.613,125.2624,0,0,0,0,0,0,False
2024-07-11 00:36:11.664,2024-07-11 00:36:11.664,125.2112,0,0,0,0,0,0,False
2024-07-11 00:36:11.704,2024-07-11 00:36:11.704,125.1716,0,0,0,0,0,0,False
2024-07-11 00:36:11.753,2024-07-11 00:36:11.753,125.1225,0,0,0,0,0,0,False
2024-07-11 00:36:11.791,2024-07-11 00:36:11.791,125.084,0,0,0,0,0,0,False
2024-07-11 00:36:11.840,2024-07-11 00:36:11.840,125.0354,0,0,0,0,0,0,False
2024-07-11 00:36:11.879,2024-07-11 00:36:11.879,124.9965,0,0,0,0,0,0,False
2024-07-11 00:36:11.917,2024-07-11 00:36:11.917,124.9582,0,0,0,0,0,0,False
2024-07-11 00:36:11.954,2024-07-11 00:36:11.954,124.9207,0,0,0,0,0,0,False
2024-07-11 00:36:11.992,2024-07-11 00:36:11.992,124.883,0,0,0,0,0,0,False
2024-07-11 00:36:12.029,2024-07-11 00:36:12.029,124.8464,0,0,0,0,0,0,False
2024-07-11 00:36:12.066,2024-07-11 00:36:12.066,124.8089,0,0,0,0,0,0,False
2024-07-11 00:36:12.103,2024-07-11 00:36:12.103,124.7714,0,0,0,0,0,0,False
2024-07-11 00:36:12.143,2024-07-11 00:36:12.143,124.7317,0,0,0,0,0,0,False
2024-07-11 00:36:12.182,2024-07-11 00:36:12.182,124.6933,0,0,0,0,0,0,False
2024-07-11 00:36:12.219,2024-07-11 00:36:12.219,124.6559,0,0,0,0,0,0,False
2024-07-11 00:36:12.255,2024-07-11 00:36:12.255,124.6199,0,0,0,0,0,0,False
2024-07-11 00:36:12.295,2024-07-11 00:36:12.295,124.5805,0,0,0,0,0,0,False
2024-07-11 00:36:12.331,2024-07-11 00:36:12.331,124.5434,0,0,0,0,0,0,False
2024-07-11 00:36:12.369,2024-07-11 00:36:12.369,124.5064,0,0,0,0,0,0,False
2024-07-11 00:36:12.407,2024-07-11 00:36:12.407,124.4689,0,0,0,0,0,0,False
2024-07-11 00:36:12.444,2024-07-11 00:36:12.444,124.4304,0,0,0,0,0,0,False
2024-07-11 00:36:12.485,2024-07-11 00:36:12.485,124.3907,0,0,0,0,0,0,False
2024-07-11 00:36:12.521,2024-07-11 00:36:12.521,124.3542,0,0,0,0,0,0,False
2024-07-11 00:36:12.600,2024-07-11 00:36:12.600,124.2754,0,0,0,0,0,0,False
2024-07-11 00:36:12.643,2024-07-11 00:36:12.643,124.2319,0,0,0,0,0,0,False
2024-07-11 00:36:12.685,2024-07-11 00:36:12.685,124.1901,0,0,0,0,0,0,False
2024-07-11 00:36:12.723,2024-07-11 00:36:12.723,124.152,0,0,0,0,0,0,False
2024-07-11 00:36:12.761,2024-07-11 00:36:12.761,124.1144,0,0,0,0,0,0,False
2024-07-11 00:36:12.800,2024-07-11 00:36:12.800,124.0756,0,0,0,0,0,0,False
2024-07-11 00:36:12.840,2024-07-11 00:36:12.840,124.0353,0,0,0,0,0,0,False
2024-07-11 00:36:12.879,2024-07-11 00:36:12.879,123.9971,0,0,0,0,0,0,False
2024-07-11 00:36:12.922,2024-07-11 00:36:12.922,123.9536,0,0,0,0,0,0,False
2024-07-11 00:36:12.963,2024-07-11 00:36:12.963,123.9123,0,0,0,0,0,0,False
2024-07-11 00:36:13.003,2024-07-11 00:36:13.003,123.8719,0,0,0,0,0,0,False
2024-07-11 00:36:13.045,2024-07-11 00:36:13.045,123.8307,0,0,0,0,0,0,False
2024-07-11 00:36:13.087,2024-07-11 00:36:13.087,123.7885,0,0,0,0,0,0,False
2024-07-11 00:36:13.128,2024-07-11 00:36:13.128,123.7474,0,0,0,0,0,0,False
2024-07-11 00:36:13.167,2024-07-11 00:36:13.167,123.7089,0,0,0,0,0,0,False
2024-07-11 00:36:13.207,2024-07-11 00:36:13.207,123.6691,0,0,0,0,0,0,False
2024-07-11 00:36:13.249,2024-07-11 00:36:13.249,123.6267,0,0,0,0,0,0,False
2024-07-11 00:36:13.290,2024-07-11 00:36:13.290,123.5855,0,0,0,0,0,0,False
2024-07-11 00:36:13.329,2024-07-11 00:36:13.329,123.5463,0,0,0,0,0,0,False
2024-07-11 00:36:13.368,2024-07-11 00:36:13.368,123.5069,0,0,0,0,0,0,False
2024-07-11 00:36:13.410,2024-07-11 00:36:13.410,123.4654,0,0,0,0,0,0,False
2024-07-11 00:36:13.449,2024-07-11 00:36:13.449,123.426,0,0,0,0,0,0,False
2024-07-11 00:36:13.486,2024-07-11 00:36:13.486,123.3893,0,0,0,0,0,0,False
2024-07-11 00:36:13.524,2024-07-11 00:36:13.524,123.3511,0,0,0,0,0,0,False
2024-07-11 00:36:13.563,2024-07-11 00:36:13.563,123.3122,0,0,0,0,0,0,False
2024-07-11 00:36:13.600,2024-07-11 00:36:13.600,123.2747,0,0,0,0,0,0,False
2024-07-11 00:36:13.641,2024-07-11 00:36:13.641,123.2349,0,0,0,0,0,0,False
2024-07-11 00:36:13.690,2024-07-11 00:36:13.690,123.1845,0,0,0,0,0,0,False
2024-07-11 00:36:13.733,2024-07-11 00:36:13.733,123.1422,0,0,0,0,0,0,False
2024-07-11 00:36:13.786,2024-07-11 00:36:13.786,123.0892,0,0,0,0,0,0,False
2024-07-11 00:36:13.840,2024-07-11 00:36:13.840,123.036,0,0,0,0,0,0,False
2024-07-11 00:36:13.890,2024-07-11 00:36:13.890,122.9845,0,0,0,0,0,0,False
2024-07-11 00:36:13.939,2024-07-11 00:36:13.939,122.9353,0,0,0,0,0,0,False
2024-07-11 00:36:13.985,2024-07-11 00:36:13.985,122.89,0,0,0,0,0,0,False
2024-07-11 00:36:14.028,2024-07-11 00:36:14.028,122.8468,0,0,0,0,0,0,False
2024-07-11 00:36:14.073,2024-07-11 00:36:14.073,122.8022,0,0,0,0,0,0,False
2024-07-11 00:36:14.110,2024-07-11 00:36:14.110,122.7645,0,0,0,0,0,0,False
2024-07-11 00:36:14.151,2024-07-11 00:36:14.151,122.7234,0,0,0,0,0,0,False
2024-07-11 00:36:14.190,2024-07-11 00:36:14.190,122.6856,0,0,0,0,0,0,False
2024-07-11 00:36:14.225,2024-07-11 00:36:14.225,122.649,0,0,0,0,0,0,False
2024-07-11 00:36:14.263,2024-07-11 00:36:14.263,122.6107,0,0,0,0,0,0,False
2024-07-11 00:36:14.302,2024-07-11 00:36:14.302,122.5734,0,0,0,0,0,0,False
2024-07-11 00:36:14.338,2024-07-11 00:36:14.338,122.5375,0,0,0,0,0,0,False
2024-07-11 00:36:14.374,2024-07-11 00:36:14.374,122.5013,0,0,0,0,0,0,False
2024-07-11 00:36:14.411,2024-07-11 00:36:14.411,122.4646,0,0,0,0,0,0,False
2024-07-11 00:36:14.449,2024-07-11 00:36:14.449,122.4258,0,0,0,0,0,0,False
2024-07-11 00:36:14.486,2024-07-11 00:36:14.486,122.3882,0,0,0,0,0,0,False
2024-07-11 00:36:14.525,2024-07-11 00:36:14.525,122.3497,0,0,0,0,0,0,False
2024-07-11 00:36:14.561,2024-07-11 00:36:14.561,122.3126,0,0,0,0,0,0,False
2024-07-11 00:36:14.601,2024-07-11 00:36:14.601,122.2742,0,0,0,0,0,0,False
2024-07-11 00:36:14.636,2024-07-11 00:36:14.636,122.239,0,0,0,0,0,0,False
2024-07-11 00:36:14.670,2024-07-11 00:36:14.670,122.2045,0,0,0,0,0,0,False
2024-07-11 00:36:14.736,2024-07-11 00:36:14.736,122.1402,0,0,0,0,0,0,False
2024-07-11 00:36:14.771,2024-07-11 00:36:14.771,122.1034,0,0,0,0,0,0,False
2024-07-11 00:36:14.808,2024-07-11 00:36:14.808,122.0672,0,0,0,0,0,0,False
2024-07-11 00:36:14.853,2024-07-11 00:36:14.853,122.0233,0,0,0,0,0,0,False
2024-07-11 00:36:14.894,2024-07-11 00:36:14.894,121.9807,0,0,0,0,0,0,False
2024-07-11 00:36:14.935,2024-07-11 00:36:14.935,121.9408,0,0,0,0,0,0,False
2024-07-11 00:36:14.975,2024-07-11 00:36:14.975,121.9004,0,0,0,0,0,0,False
2024-07-11 00:36:15.024,2024-07-11 00:36:15.024,121.8512,0,0,0,0,0,0,False
2024-07-11 00:36:15.068,2024-07-11 00:36:15.068,121.8075,0,0,0,0,0,0,False
2024-07-11 00:36:15.112,2024-07-11 00:36:15.112,121.7638,0,0,0,0,0,0,False
2024-07-11 00:36:15.154,2024-07-11 00:36:15.154,121.721,0,0,0,0,0,0,False
2024-07-11 00:36:15.193,2024-07-11 00:36:15.193,121.6822,0,0,0,0,0,0,False
2024-07-11 00:36:15.233,2024-07-11 00:36:15.233,121.6419,0,0,0,0,0,0,False
2024-07-11 00:36:15.273,2024-07-11 00:36:15.273,121.6024,0,0,0,0,0,0,False
2024-07-11 00:36:15.310,2024-07-11 00:36:15.310,121.5651,0,0,0,0,0,0,False
2024-07-11 00:36:15.351,2024-07-11 00:36:15.351,121.5249,0,0,0,0,0,0,False
2024-07-11 00:36:15.389,2024-07-11 00:36:15.389,121.4865,0,0,0,0,0,0,False
2024-07-11 00:36:15.428,2024-07-11 00:36:15.428,121.447,0,0,0,0,0,0,False
2024-07-11 00:36:15.467,2024-07-11 00:36:15.467,121.4084,0,0,0,0,0,0,False
2024-07-11 00:36:15.505,2024-07-11 00:36:15.505,121.3698,0,0,0,0,0,0,False
2024-07-11 00:36:15.548,2024-07-11 00:36:15.548,121.3273,0,0,0,0,0,0,False
2024-07-11 00:36:15.587,2024-07-11 00:36:15.587,121.288,0,0,0,0,0,0,False
2024-07-11 00:36:15.624,2024-07-11 00:36:15.624,121.2503,0,0,0,0,0,0,False
2024-07-11 00:36:15.664,2024-07-11 00:36:15.664,121.2117,0,0,0,0,0,0,False
2024-07-11 00:36:15.701,2024-07-11 00:36:15.701,121.1737,0,0,0,0,0,0,False
2024-07-11 00:36:15.740,2024-07-11 00:36:15.740,121.135,0,0,0,0,0,0,False
2024-07-11 00:36:15.779,2024-07-11 00:36:15.779,121.0959,0,0,0,0,0,0,False
2024-07-11 00:36:15.820,2024-07-11 00:36:15.820,121.0559,0,0,0,0,0,0,False
2024-07-11 00:36:15.861,2024-07-11 00:36:15.861,121.0142,0,0,0,0,0,0,False
2024-07-11 00:36:15.901,2024-07-11 00:36:15.901,120.974,0,0,0,0,0,0,False
2024-07-11 00:36:15.949,2024-07-11 00:36:15.949,120.9276,0,0,0,0,0,0,False
2024-07-11 00:36:15.994,2024-07-11 00:36:15.994,120.8819,0,0,0,0,0,0,False
2024-07-11 00:36:16.040,2024-07-11 00:36:16.040,120.8355,0,0,0,0,0,0,False
2024-07-11 00:36:16.082,2024-07-11 00:36:16.082,120.7935,0,0,0,0,0,0,False
2024-07-11 00:36:16.121,2024-07-11 00:36:16.121,120.7542,0,0,0,0,0,0,False
2024-07-11 00:36:16.161,2024-07-11 00:36:16.161,120.7139,0,0,0,0,0,0,False
2024-07-11 00:36:16.201,2024-07-11 00:36:16.201,120.6744,0,0,0,0,0,0,False
2024-07-11 00:36:16.241,2024-07-11 00:36:16.241,120.6339,0,0,0,0,0,0,False
2024-07-11 00:36:16.285,2024-07-11 00:36:16.285,120.5909,0,0,0,0,0,0,False
2024-07-11 00:36:16.325,2024-07-11 00:36:16.325,120.5504,0,0,0,0,0,0,False
2024-07-11 00:36:16.370,2024-07-11 00:36:16.370,120.5051,0,0,0,0,0,0,False
2024-07-11 00:36:16.408,2024-07-11 00:36:16.408,120.4668,0,0,0,0,0,0,False
2024-07-11 00:36:16.447,2024-07-11 00:36:16.447,120.4279,0,0,0,0,0,0,False
2024-07-11 00:36:16.484,2024-07-11 00:36:16.484,120.3908,0,0,0,0,0,0,False
2024-07-11 00:36:16.526,2024-07-11 00:36:16.526,120.3496,0,0,0,0,0,0,False
2024-07-11 00:36:16.563,2024-07-11 00:36:16.563,120.3125,0,0,0,0,0,0,False
2024-07-11 00:36:16.605,2024-07-11 00:36:16.605,120.271,0,0,0,0,0,0,False
2024-07-11 00:36:16.648,2024-07-11 00:36:16.648,120.2285,0,0,0,0,0,0,False
2024-07-11 00:36:16.691,2024-07-11 00:36:16.691,120.1842,0,0,0,0,0,0,False
2024-07-11 00:36:16.732,2024-07-11 00:36:16.732,120.1433,0,0,0,0,0,0,False
2024-07-11 00:36:16.773,2024-07-11 00:36:16.773,120.1021,0,0,0,0,0,0,False
2024-07-11 00:36:16.811,2024-07-11 00:36:16.811,120.0642,0,0,0,0,0,0,False
2024-07-11 00:36:16.847,2024-07-11 00:36:16.847,120.0278,0,0,0,0,0,0,False
2024-07-11 00:36:16.885,2024-07-11 00:36:16.885,119.99,0,0,0,0,0,0,False
2024-07-11 00:36:16.927,2024-07-11 00:36:16.927,119.9484,0,0,0,0,0,0,False
2024-07-11 00:36:16.967,2024-07-11 00:36:16.967,119.9083,0,0,0,0,0,0,False
2024-07-11 00:36:17.008,2024-07-11 00:36:17.008,119.8673,0,0,0,0,0,0,False
2024-07-11 00:36:17.047,2024-07-11 00:36:17.047,119.8286,0,0,0,0,0,0,False
2024-07-11 00:36:17.084,2024-07-11 00:36:17.084,119.7907,0,0,0,0,0,0,False
2024-07-11 00:36:17.123,2024-07-11 00:36:17.123,119.7515,0,0,0,0,0,0,False
2024-07-11 00:36:17.160,2024-07-11 00:36:17.160,119.7151,0,0,0,0,0,0,False
2024-07-11 00:36:17.195,2024-07-11 00:36:17.195,119.6789,0,0,0,0,0,0,False
2024-07-11 00:36:17.234,2024-07-11 00:36:17.234,119.6409,0,0,0,0,0,0,False
2024-07-11 00:36:17.272,2024-07-11 00:36:17.272,119.6036,0,0,0,0,0,0,False
2024-07-11 00:36:17.305,2024-07-11 00:36:17.305,119.5692,0,0,0,0,0,0,False
2024-07-11 00:36:17.342,2024-07-11 00:36:17.342,119.5327,0,0,0,0,0,0,False
2024-07-11 00:36:17.376,2024-07-11 00:36:17.376,119.4993,0,0,0,0,0,0,False
2024-07-11 00:36:17.410,2024-07-11 00:36:17.410,119.4648,0,0,0,0,0,0,False
2024-07-11 00:36:17.441,2024-07-11 00:36:17.441,119.4327,0,0,0,0,0,0,False
2024-07-11 00:36:17.473,2024-07-11 00:36:17.473,119.4017,0,0,0,0,0,0,False
2024-07-11 00:36:17.508,2024-07-11 00:36:17.508,119.3669,0,0,0,0,0,0,False
2024-07-11 00:36:17.540,2024-07-11 00:36:17.540,119.3342,0,0,0,0,0,0,False
2024-07-11 00:36:17.574,2024-07-11 00:36:17.574,119.3002,0,0,0,0,0,0,False
2024-07-11 00:36:17.609,2024-07-11 00:36:17.609,119.2658,0,0,0,0,0,0,False
2024-07-11 00:36:17.642,2024-07-11 00:36:17.642,119.2321,0,0,0,0,0,0,False
2024-07-11 00:36:17.677,2024-07-11 00:36:17.677,119.197,0,0,0,0,0,0,False
2024-07-11 00:36:17.710,2024-07-11 00:36:17.710,119.164,0,0,0,0,0,0,False
2024-07-11 00:36:17.743,2024-07-11 00:36:17.743,119.1311,0,0,0,0,0,0,False
2024-07-11 00:36:17.778,2024-07-11 00:36:17.778,119.0968,0,0,0,0,0,0,False
2024-07-11 00:36:17.810,2024-07-11 00:36:17.810,119.0635,0,0,0,0,0,0,False
2024-07-11 00:36:17.843,2024-07-11 00:36:17.843,119.0311,0,0,0,0,0,0,False
2024-07-11 00:36:17.878,2024-07-11 00:36:17.878,118.9975,0,0,0,0,0,0,False
2024-07-11 00:36:17.911,2024-07-11 00:36:17.911,118.9635,0,0,0,0,0,0,False
2024-07-11 00:36:17.946,2024-07-11 00:36:17.946,118.9285,0,0,0,0,0,0,False
2024-07-11 00:36:17.978,2024-07-11 00:36:17.978,118.8959,0,0,0,0,0,0,False
2024-07-11 00:36:18.013,2024-07-11 00:36:18.013,118.8615,0,0,0,0,0,0,False
2024-07-11 00:36:18.046,2024-07-11 00:36:18.046,118.8289,0,0,0,0,0,0,False
2024-07-11 00:36:18.077,2024-07-11 00:36:18.077,118.7965,0,0,0,0,0,0,False
2024-07-11 00:36:18.112,2024-07-11 00:36:18.112,118.7625,0,0,0,0,0,0,False
2024-07-11 00:36:18.147,2024-07-11 00:36:18.147,118.7283,0,0,0,0,0,0,False
2024-07-11 00:36:18.180,2024-07-11 00:36:18.180,118.6945,0,0,0,0,0,0,False
2024-07-11 00:36:18.214,2024-07-11 00:36:18.214,118.6613,0,0,0,0,0,0,False
2024-07-11 00:36:18.245,2024-07-11 00:36:18.245,118.6296,0,0,0,0,0,0,False
2024-07-11 00:36:18.279,2024-07-11 00:36:18.279,118.596,0,0,0,0,0,0,False
2024-07-11 00:36:18.313,2024-07-11 00:36:18.313,118.5615,0,0,0,0,0,0,False
2024-07-11 00:36:18.349,2024-07-11 00:36:18.349,118.5264,0,0,0,0,0,0,False
2024-07-11 00:36:18.382,2024-07-11 00:36:18.382,118.492,0,0,0,0,0,0,False
2024-07-11 00:36:18.418,2024-07-11 00:36:18.418,118.4576,0,0,0,0,0,0,False
2024-07-11 00:36:18.451,2024-07-11 00:36:18.451,118.4235,0,0,0,0,0,0,False
2024-07-11 00:36:18.485,2024-07-11 00:36:18.485,118.3893,0,0,0,0,0,0,False
2024-07-11 00:36:18.518,2024-07-11 00:36:18.518,118.3562,0,0,0,0,0,0,False
2024-07-11 00:36:18.553,2024-07-11 00:36:18.553,118.3218,0,0,0,0,0,0,False
2024-07-11 00:36:18.587,2024-07-11 00:36:18.587,118.2883,0,0,0,0,0,0,False
2024-07-11 00:36:18.618,2024-07-11 00:36:18.618,118.2557,0,0,0,0,0,0,False
2024-07-11 00:36:18.653,2024-07-11 00:36:18.653,118.2219,0,0,0,0,0,0,False
2024-07-11 00:36:18.687,2024-07-11 00:36:18.687,118.1884,0,0,0,0,0,0,False
2024-07-11 00:36:18.719,2024-07-11 00:36:18.719,118.1556,0,0,0,0,0,0,False
2024-07-11 00:36:18.754,2024-07-11 00:36:18.754,118.1207,0,0,0,0,0,0,False
2024-07-11 00:36:18.786,2024-07-11 00:36:18.786,118.0884,0,0,0,0,0,0,False
2024-07-11 00:36:18.821,2024-07-11 00:36:18.821,118.0522,0,0,0,0,0,0,False
2024-07-11 00:36:18.856,2024-07-11 00:36:18.856,118.019,0,0,0,0,0,0,False
