Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 00:33:56.136,2024-07-11 00:33:56.136,260.7378,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:56.174,2024-07-11 00:33:56.174,260.7001,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:56.201,2024-07-11 00:33:56.201,260.6721,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:56.226,2024-07-11 00:33:56.226,260.6476,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:56.253,2024-07-11 00:33:56.253,260.6196,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:56.283,2024-07-11 00:33:56.283,260.5907,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:56.312,2024-07-11 00:33:56.312,260.5622,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:56.339,2024-07-11 00:33:56.339,260.5344,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:56.366,2024-07-11 00:33:56.366,260.5074,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:56.395,2024-07-11 00:33:56.395,260.4784,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:56.422,2024-07-11 00:33:56.422,260.4518,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:56.455,2024-07-11 00:33:56.455,260.4186,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:56.481,2024-07-11 00:33:56.481,260.3921,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:56.508,2024-07-11 00:33:56.508,260.3657,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:56.540,2024-07-11 00:33:56.540,260.3327,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:56.573,2024-07-11 00:33:56.573,260.3012,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:56.602,2024-07-11 00:33:56.602,260.272,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:56.626,2024-07-11 00:33:56.626,260.2477,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:56.652,2024-07-11 00:33:56.652,260.2212,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:56.682,2024-07-11 00:33:56.682,260.1919,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:56.711,2024-07-11 00:33:56.711,260.1628,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:56.741,2024-07-11 00:33:56.741,260.1326,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:56.774,2024-07-11 00:33:56.774,260.0996,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:56.799,2024-07-11 00:33:56.799,260.0745,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:56.826,2024-07-11 00:33:56.826,260.0478,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:56.855,2024-07-11 00:33:56.855,260.018,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:56.883,2024-07-11 00:33:56.883,259.9897,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:56.916,2024-07-11 00:33:56.916,259.9579,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:56.943,2024-07-11 00:33:56.943,259.9302,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:56.977,2024-07-11 00:33:56.977,259.8963,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.003,2024-07-11 00:33:57.003,259.8706,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.037,2024-07-11 00:33:57.037,259.8372,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.061,2024-07-11 00:33:57.061,259.8115,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.089,2024-07-11 00:33:57.089,259.7845,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.119,2024-07-11 00:33:57.119,259.7538,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.150,2024-07-11 00:33:57.150,259.7238,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.174,2024-07-11 00:33:57.174,259.6995,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.211,2024-07-11 00:33:57.211,259.6632,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.235,2024-07-11 00:33:57.235,259.6385,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.263,2024-07-11 00:33:57.263,259.6105,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.292,2024-07-11 00:33:57.292,259.5819,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.326,2024-07-11 00:33:57.326,259.5482,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.351,2024-07-11 00:33:57.351,259.5215,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.381,2024-07-11 00:33:57.381,259.4914,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.411,2024-07-11 00:33:57.411,259.4627,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.439,2024-07-11 00:33:57.439,259.4349,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.468,2024-07-11 00:33:57.468,259.4066,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.508,2024-07-11 00:33:57.508,259.3657,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.536,2024-07-11 00:33:57.536,259.3379,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.560,2024-07-11 00:33:57.560,259.313,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.587,2024-07-11 00:33:57.587,259.2866,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.622,2024-07-11 00:33:57.622,259.2523,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.650,2024-07-11 00:33:57.650,259.2237,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.677,2024-07-11 00:33:57.677,259.1967,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.702,2024-07-11 00:33:57.702,259.1713,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.729,2024-07-11 00:33:57.729,259.1447,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.761,2024-07-11 00:33:57.761,259.1126,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.788,2024-07-11 00:33:57.788,259.0857,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.821,2024-07-11 00:33:57.821,259.0525,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.847,2024-07-11 00:33:57.847,259.0268,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.881,2024-07-11 00:33:57.881,258.9933,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.912,2024-07-11 00:33:57.912,258.9623,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.936,2024-07-11 00:33:57.936,258.9367,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:57.963,2024-07-11 00:33:57.963,258.9099,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:57.994,2024-07-11 00:33:57.994,258.8805,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.026,2024-07-11 00:33:58.026,258.848,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.051,2024-07-11 00:33:58.051,258.822,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.079,2024-07-11 00:33:58.079,258.7951,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.115,2024-07-11 00:33:58.115,258.7588,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.140,2024-07-11 00:33:58.140,258.7326,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.172,2024-07-11 00:33:58.172,258.702,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.198,2024-07-11 00:33:58.198,258.6749,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.223,2024-07-11 00:33:58.223,258.6501,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.255,2024-07-11 00:33:58.255,258.6188,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.284,2024-07-11 00:33:58.284,258.5895,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.313,2024-07-11 00:33:58.313,258.5611,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.339,2024-07-11 00:33:58.339,258.5332,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.370,2024-07-11 00:33:58.370,258.503,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.400,2024-07-11 00:33:58.400,258.4731,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.427,2024-07-11 00:33:58.427,258.4461,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.457,2024-07-11 00:33:58.457,258.4166,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.487,2024-07-11 00:33:58.487,258.3857,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.513,2024-07-11 00:33:58.513,258.36,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.546,2024-07-11 00:33:58.546,258.3278,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.573,2024-07-11 00:33:58.573,258.3005,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.601,2024-07-11 00:33:58.601,258.2725,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.631,2024-07-11 00:33:58.631,258.2426,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.659,2024-07-11 00:33:58.659,258.2144,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.687,2024-07-11 00:33:58.687,258.1861,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.716,2024-07-11 00:33:58.716,258.1564,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.748,2024-07-11 00:33:58.748,258.1255,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.776,2024-07-11 00:33:58.776,258.0965,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.807,2024-07-11 00:33:58.807,258.0672,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.835,2024-07-11 00:33:58.835,258.038,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.863,2024-07-11 00:33:58.863,258.01,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.892,2024-07-11 00:33:58.892,257.9817,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.922,2024-07-11 00:33:58.922,257.9509,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:58.956,2024-07-11 00:33:58.956,257.9182,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:58.983,2024-07-11 00:33:58.983,257.8905,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.009,2024-07-11 00:33:59.009,257.8647,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.036,2024-07-11 00:33:59.036,257.8371,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.064,2024-07-11 00:33:59.064,257.8093,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.098,2024-07-11 00:33:59.098,257.7756,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.123,2024-07-11 00:33:59.123,257.7502,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.156,2024-07-11 00:33:59.156,257.7186,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.185,2024-07-11 00:33:59.185,257.6888,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.217,2024-07-11 00:33:59.217,257.6566,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.244,2024-07-11 00:33:59.244,257.6306,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.273,2024-07-11 00:33:59.273,257.6005,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.302,2024-07-11 00:33:59.302,257.5716,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.331,2024-07-11 00:33:59.331,257.5424,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.359,2024-07-11 00:33:59.359,257.5147,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.393,2024-07-11 00:33:59.393,257.4814,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.419,2024-07-11 00:33:59.419,257.4543,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.447,2024-07-11 00:33:59.447,257.4258,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.476,2024-07-11 00:33:59.476,257.3978,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.511,2024-07-11 00:33:59.511,257.3633,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.537,2024-07-11 00:33:59.537,257.3363,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.563,2024-07-11 00:33:59.563,257.3102,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.596,2024-07-11 00:33:59.596,257.2775,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.622,2024-07-11 00:33:59.622,257.2512,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.649,2024-07-11 00:33:59.649,257.225,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.677,2024-07-11 00:33:59.677,257.1973,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.711,2024-07-11 00:33:59.711,257.164,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.741,2024-07-11 00:33:59.741,257.1326,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.767,2024-07-11 00:33:59.767,257.1068,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.796,2024-07-11 00:33:59.796,257.0778,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.827,2024-07-11 00:33:59.827,257.0467,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.855,2024-07-11 00:33:59.855,257.0181,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.883,2024-07-11 00:33:59.883,256.9907,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.917,2024-07-11 00:33:59.917,256.9567,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:33:59.944,2024-07-11 00:33:59.944,256.9288,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:33:59.974,2024-07-11 00:33:59.974,256.9,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.003,2024-07-11 00:34:00.003,256.8705,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.032,2024-07-11 00:34:00.032,256.8421,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.063,2024-07-11 00:34:00.063,256.8102,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.091,2024-07-11 00:34:00.091,256.7823,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.116,2024-07-11 00:34:00.116,256.7565,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.145,2024-07-11 00:34:00.145,256.7288,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.183,2024-07-11 00:34:00.183,256.6908,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.211,2024-07-11 00:34:00.211,256.663,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.235,2024-07-11 00:34:00.235,256.6393,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.271,2024-07-11 00:34:00.271,256.6028,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.302,2024-07-11 00:34:00.302,256.5721,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.327,2024-07-11 00:34:00.327,256.5475,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.354,2024-07-11 00:34:00.354,256.5198,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.382,2024-07-11 00:34:00.382,256.492,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.413,2024-07-11 00:34:00.413,256.461,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.442,2024-07-11 00:34:00.442,256.4317,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.472,2024-07-11 00:34:00.472,256.4018,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.498,2024-07-11 00:34:00.498,256.3752,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.528,2024-07-11 00:34:00.528,256.3461,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.557,2024-07-11 00:34:00.557,256.3167,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.588,2024-07-11 00:34:00.588,256.2855,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.628,2024-07-11 00:34:00.628,256.246,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.651,2024-07-11 00:34:00.651,256.2223,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.677,2024-07-11 00:34:00.677,256.1967,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.703,2024-07-11 00:34:00.703,256.1705,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.736,2024-07-11 00:34:00.736,256.1384,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.763,2024-07-11 00:34:00.763,256.1103,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.799,2024-07-11 00:34:00.799,256.0749,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.826,2024-07-11 00:34:00.826,256.0474,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.850,2024-07-11 00:34:00.850,256.0233,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.877,2024-07-11 00:34:00.877,255.9964,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.905,2024-07-11 00:34:00.905,255.9682,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.937,2024-07-11 00:34:00.937,255.9365,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:00.966,2024-07-11 00:34:00.966,255.9075,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
2024-07-11 00:34:00.994,2024-07-11 00:34:00.994,255.8797,22.805,5.582055,53.38992,0,89.25217,0,-27.4,5.880055,3.698912,0,89.25217,0
2024-07-11 00:34:01.024,2024-07-11 00:34:01.024,255.8497,22.805,5.582055,53.38992,0,89.25225,0,-27.4,5.880055,3.698912,0,89.25225,0
