Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-08 06:27:55.658,2024-07-08 06:27:55.658,294.9077,25.55945,4.019662,61.0394,0,218.4326,0,-24.64555,4.317662,11.3484,0,218.4326,0
2024-07-08 06:27:55.691,2024-07-08 06:27:55.691,294.8763,25.6242,4.019662,61.14986,0,215.915,0,-24.5808,4.317662,11.45886,0,215.915,0
2024-07-08 06:27:55.722,2024-07-08 06:27:55.722,294.8447,25.64816,4.019662,61.19781,0,213.3994,0,-24.55684,4.317662,11.5068,0,213.3994,0
2024-07-08 06:27:55.754,2024-07-08 06:27:55.754,294.8131,25.68596,4.019662,61.28616,0,210.8881,0,-24.51905,4.317662,11.59516,0,210.8881,0
2024-07-08 06:27:55.782,2024-07-08 06:27:55.782,294.7845,25.69658,4.019662,61.31948,0,208.6095,0,-24.50842,4.317662,11.62847,0,208.6095,0
2024-07-08 06:27:55.813,2024-07-08 06:27:55.813,294.7536,25.71251,4.019662,61.37877,0,206.1534,0,-24.49249,4.317662,11.68777,0,206.1534,0
2024-07-08 06:27:55.842,2024-07-08 06:27:55.842,294.7244,25.71613,4.019662,61.40103,0,203.8534,0,-24.48887,4.317662,11.71003,0,203.8534,0
2024-07-08 06:27:55.878,2024-07-08 06:27:55.878,294.6886,25.71908,4.019662,61.438,0,201.1535,0,-24.48592,4.317662,11.747,0,201.1535,0
2024-07-08 06:27:55.907,2024-07-08 06:27:55.907,294.6598,25.71769,4.120461,61.46329,0,199.0469,0,-24.48731,4.418461,11.77229,0,199.0469,0
2024-07-08 06:27:55.938,2024-07-08 06:27:55.938,294.6284,25.71653,4.170861,61.4759,0,196.7552,0,-24.48847,4.468861,11.7849,0,196.7552,0
2024-07-08 06:27:55.969,2024-07-08 06:27:55.969,294.5981,25.70991,4.271661,61.49089,0,194.6287,0,-24.4951,4.569661,11.79989,0,194.6287,0
2024-07-08 06:27:56.001,2024-07-08 06:27:56.001,294.565,25.70675,4.322061,61.49561,0,192.3098,0,-24.49825,4.62006,11.80461,0,192.3098,0
2024-07-08 06:27:56.032,2024-07-08 06:27:56.032,294.5346,25.70006,4.42286,61.5048,0,190.1728,0,-24.50494,4.72086,11.81379,0,190.1728,0
2024-07-08 06:27:56.064,2024-07-08 06:27:56.064,294.5026,25.69304,4.52366,61.51372,0,187.9233,0,-24.51196,4.82166,11.82272,0,187.9233,0
2024-07-08 06:27:56.096,2024-07-08 06:27:56.096,294.4706,25.69057,4.574059,61.51603,0,185.7134,0,-24.51443,4.872059,11.82503,0,185.7134,0
2024-07-08 06:27:56.128,2024-07-08 06:27:56.128,294.439,25.68006,4.674859,61.52321,0,183.5329,0,-24.52495,4.972859,11.83221,0,183.5329,0
2024-07-08 06:27:56.162,2024-07-08 06:27:56.162,294.4044,25.67466,4.725259,61.5266,0,181.202,0,-24.53034,5.023259,11.83559,0,181.202,0
2024-07-08 06:27:56.194,2024-07-08 06:27:56.194,294.3733,25.66361,4.826058,61.53292,0,179.1028,0,-24.54139,5.124058,11.84192,0,179.1028,0
2024-07-08 06:27:56.226,2024-07-08 06:27:56.226,294.3409,25.65377,4.926858,61.53633,0,176.9263,0,-24.55123,5.224858,11.84532,0,176.9263,0
2024-07-08 06:27:56.254,2024-07-08 06:27:56.254,294.3111,25.64879,4.977258,61.53784,0,174.9311,0,-24.55622,5.275258,11.84684,0,174.9311,0
2024-07-08 06:27:56.286,2024-07-08 06:27:56.286,294.2814,25.63872,5.078057,61.54052,0,172.9374,0,-24.56628,5.376057,11.84952,0,172.9374,0
2024-07-08 06:27:56.316,2024-07-08 06:27:56.316,294.2509,25.63446,5.128457,61.53918,0,170.8875,0,-24.57055,5.426457,11.84818,0,170.8875,0
2024-07-08 06:27:56.349,2024-07-08 06:27:56.349,294.2176,25.62602,5.229257,61.53621,0,169.5932,0,-24.57898,5.527256,11.84521,0,169.5932,0
2024-07-08 06:27:56.379,2024-07-08 06:27:56.379,294.1873,25.62602,5.279656,61.53621,0,169.5932,0,-24.57898,5.577656,11.84521,0,169.5932,0
2024-07-08 06:27:56.408,2024-07-08 06:27:56.408,294.1577,25.62602,5.279656,61.53621,0,169.5932,0,-24.57898,5.577656,11.84521,0,169.5932,0
2024-07-08 06:27:56.441,2024-07-08 06:27:56.441,294.1256,25.62602,5.279656,61.53621,0,169.5932,0,-24.57898,5.577656,11.84521,0,169.5932,0
2024-07-08 06:27:56.469,2024-07-08 06:27:56.469,294.0973,25.62602,5.279656,61.53621,0,169.5932,0,-24.57898,5.577656,11.84521,0,169.5932,0
2024-07-08 06:27:56.502,2024-07-08 06:27:56.502,294.0649,25.62602,5.279656,61.53621,0,169.5932,0,-24.57898,5.577656,11.84521,0,169.5932,0
2024-07-08 06:27:56.533,2024-07-08 06:27:56.533,294.0346,25.62602,5.279656,61.53621,0,169.5932,0,-24.57898,5.577656,11.84521,0,169.5932,0
2024-07-08 06:27:56.561,2024-07-08 06:27:56.561,294.0051,25.62602,5.279656,61.53621,0,169.5932,0,-24.57898,5.577656,11.84521,0,169.5932,0
2024-07-08 06:27:56.591,2024-07-08 06:27:56.591,293.9758,25.62602,5.279656,61.53621,0,169.5932,0,-24.57898,5.577656,11.84521,0,169.5932,0
2024-07-08 06:27:56.621,2024-07-08 06:27:56.621,293.9449,25.62602,5.279656,61.53621,0,169.5932,0,-24.57898,5.577656,11.84521,0,169.5932,0
2024-07-08 06:27:56.649,2024-07-08 06:27:56.649,293.9176,25.62602,5.279656,61.53621,0,169.5932,0,-24.57898,5.577656,11.84521,0,169.5932,0
2024-07-08 06:27:56.680,2024-07-08 06:27:56.680,293.886,25.62602,5.279656,61.53621,0,169.5932,0,-24.57898,5.577656,11.84521,0,169.5932,0
2024-07-08 06:27:56.712,2024-07-08 06:27:56.712,293.8549,25.62602,5.279656,61.53621,0,169.5932,0,-24.57898,5.577656,11.84521,0,169.5932,0
2024-07-08 06:27:56.739,2024-07-08 06:27:56.739,293.8273,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:56.777,2024-07-08 06:27:56.777,293.7896,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:56.807,2024-07-08 06:27:56.807,293.7595,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:56.834,2024-07-08 06:27:56.834,293.7324,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:56.859,2024-07-08 06:27:56.859,293.707,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:56.891,2024-07-08 06:27:56.891,293.6764,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:56.919,2024-07-08 06:27:56.919,293.6476,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:56.948,2024-07-08 06:27:56.948,293.6178,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:56.978,2024-07-08 06:27:56.978,293.5878,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:57.009,2024-07-08 06:27:57.009,293.5561,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:57.040,2024-07-08 06:27:57.040,293.5267,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:57.071,2024-07-08 06:27:57.071,293.4957,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:57.099,2024-07-08 06:27:57.099,293.4678,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:57.128,2024-07-08 06:27:57.128,293.4382,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:57.158,2024-07-08 06:27:57.158,293.4078,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:57.189,2024-07-08 06:27:57.189,293.3774,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:57.221,2024-07-08 06:27:57.221,293.3457,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:57.250,2024-07-08 06:27:57.250,293.3174,25.62602,5.279656,61.53621,0,169.5931,0,-24.57898,5.577656,11.84521,0,169.5931,0
2024-07-08 06:27:57.283,2024-07-08 06:27:57.283,293.2836,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.310,2024-07-08 06:27:57.310,293.2554,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.347,2024-07-08 06:27:57.347,293.22,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.373,2024-07-08 06:27:57.373,293.1936,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.418,2024-07-08 06:27:57.418,293.1494,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.488,2024-07-08 06:27:57.488,293.0789,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.518,2024-07-08 06:27:57.518,293.0482,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.546,2024-07-08 06:27:57.546,293.0201,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.573,2024-07-08 06:27:57.573,292.9939,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.599,2024-07-08 06:27:57.599,292.9666,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.626,2024-07-08 06:27:57.626,292.9409,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.652,2024-07-08 06:27:57.652,292.9138,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.681,2024-07-08 06:27:57.681,292.8845,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.710,2024-07-08 06:27:57.710,292.8566,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.737,2024-07-08 06:27:57.737,292.8293,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.765,2024-07-08 06:27:57.765,292.8018,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.791,2024-07-08 06:27:57.791,292.7757,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.819,2024-07-08 06:27:57.819,292.7473,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.845,2024-07-08 06:27:57.845,292.7218,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.872,2024-07-08 06:27:57.872,292.6947,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.901,2024-07-08 06:27:57.901,292.6652,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.941,2024-07-08 06:27:57.941,292.6256,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:57.989,2024-07-08 06:27:57.989,292.5782,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:58.015,2024-07-08 06:27:58.015,292.5522,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:58.043,2024-07-08 06:27:58.043,292.5236,25.62602,5.279656,61.53621,0,169.593,0,-24.57898,5.577656,11.84521,0,169.593,0
2024-07-08 06:27:58.069,2024-07-08 06:27:58.069,292.4973,25.62602,5.279656,61.53621,0,169.5929,0,-24.57898,5.577656,11.84521,0,169.5929,0
2024-07-08 06:27:58.106,2024-07-08 06:27:58.106,292.461,25.62602,5.279656,61.53621,0,169.5929,0,-24.57898,5.577656,11.84521,0,169.5929,0
2024-07-08 06:27:58.266,2024-07-08 06:27:58.266,292.3029,25.62602,5.279656,61.53621,0,169.5929,0,-24.57898,5.577656,11.84521,0,169.5929,0
2024-07-08 06:27:58.332,2024-07-08 06:27:58.332,292.2353,25.62602,5.279656,61.53621,0,169.5929,0,-24.57898,5.577656,11.84521,0,169.5929,0
2024-07-08 06:27:58.366,2024-07-08 06:27:58.366,292.2005,25.62602,5.279656,61.53621,0,169.5929,0,-24.57898,5.577656,11.84521,0,169.5929,0
2024-07-08 06:27:58.399,2024-07-08 06:27:58.399,292.1672,25.62602,5.279656,61.53621,0,169.5929,0,-24.57898,5.577656,11.84521,0,169.5929,0
2024-07-08 06:27:58.424,2024-07-08 06:27:58.424,292.1425,25.62602,5.279656,61.53621,0,169.5929,0,-24.57898,5.577656,11.84521,0,169.5929,0
2024-07-08 06:27:58.450,2024-07-08 06:27:58.450,292.1161,25.62602,5.279656,61.53621,0,169.5929,0,-24.57898,5.577656,11.84521,0,169.5929,0
2024-07-08 06:27:58.476,2024-07-08 06:27:58.476,292.0905,25.62602,5.279656,61.53621,0,169.5929,0,-24.57898,5.577656,11.84521,0,169.5929,0
2024-07-08 06:27:58.515,2024-07-08 06:27:58.515,292.0515,25.62602,5.279656,61.53621,0,169.5929,0,-24.57898,5.577656,11.84521,0,169.5929,0
2024-07-08 06:27:58.560,2024-07-08 06:27:58.560,292.007,25.62602,5.279656,61.53621,0,169.5929,0,-24.57898,5.577656,11.84521,0,169.5929,0
2024-07-08 06:27:58.595,2024-07-08 06:27:58.595,291.9727,25.62602,5.279656,61.53621,0,169.5929,0,-24.57898,5.577656,11.84521,0,169.5929,0
2024-07-08 06:27:58.629,2024-07-08 06:27:58.629,291.9381,25.62602,5.279656,61.53621,0,169.5929,0,-24.57898,5.577656,11.84521,0,169.5929,0
2024-07-08 06:27:58.661,2024-07-08 06:27:58.661,291.9059,25.62602,5.279656,61.53621,0,169.5929,0,-24.57898,5.577656,11.84521,0,169.5929,0
2024-07-08 06:27:58.697,2024-07-08 06:27:58.697,291.8704,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:58.739,2024-07-08 06:27:58.739,291.8265,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:58.771,2024-07-08 06:27:58.771,291.7962,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:58.798,2024-07-08 06:27:58.798,291.7681,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:58.823,2024-07-08 06:27:58.823,291.7434,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:58.851,2024-07-08 06:27:58.851,291.7156,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:58.886,2024-07-08 06:27:58.886,291.6797,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:58.914,2024-07-08 06:27:58.914,291.651,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:58.944,2024-07-08 06:27:58.944,291.6238,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:58.973,2024-07-08 06:27:58.973,291.5935,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:58.998,2024-07-08 06:27:58.998,291.5686,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.030,2024-07-08 06:27:59.030,291.5365,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.067,2024-07-08 06:27:59.067,291.4988,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.127,2024-07-08 06:27:59.127,291.4403,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.157,2024-07-08 06:27:59.157,291.4098,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.187,2024-07-08 06:27:59.187,291.3797,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.220,2024-07-08 06:27:59.220,291.346,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.248,2024-07-08 06:27:59.248,291.3185,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.277,2024-07-08 06:27:59.277,291.2892,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.308,2024-07-08 06:27:59.308,291.2585,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.334,2024-07-08 06:27:59.334,291.2325,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.360,2024-07-08 06:27:59.360,291.2068,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.398,2024-07-08 06:27:59.398,291.1687,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.429,2024-07-08 06:27:59.429,291.1365,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.467,2024-07-08 06:27:59.467,291.0994,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.498,2024-07-08 06:27:59.498,291.0685,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.527,2024-07-08 06:27:59.527,291.0394,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.564,2024-07-08 06:27:59.564,291.0031,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.592,2024-07-08 06:27:59.592,290.9753,25.62602,5.279656,61.53621,0,169.5928,0,-24.57898,5.577656,11.84521,0,169.5928,0
2024-07-08 06:27:59.617,2024-07-08 06:27:59.617,290.9492,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:27:59.645,2024-07-08 06:27:59.645,290.9225,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:27:59.670,2024-07-08 06:27:59.670,290.8955,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:27:59.699,2024-07-08 06:27:59.699,290.868,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:27:59.735,2024-07-08 06:27:59.735,290.8321,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:27:59.766,2024-07-08 06:27:59.766,290.8011,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:27:59.798,2024-07-08 06:27:59.798,290.7692,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:27:59.825,2024-07-08 06:27:59.825,290.7419,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:27:59.851,2024-07-08 06:27:59.851,290.7156,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:27:59.885,2024-07-08 06:27:59.885,290.6817,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:27:59.926,2024-07-08 06:27:59.926,290.6412,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:27:59.953,2024-07-08 06:27:59.953,290.6131,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:27:59.983,2024-07-08 06:27:59.983,290.5837,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:28:00.007,2024-07-08 06:28:00.007,290.558,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:28:00.047,2024-07-08 06:28:00.047,290.5192,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:28:00.077,2024-07-08 06:28:00.077,290.4894,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:28:00.119,2024-07-08 06:28:00.119,290.4465,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:28:00.171,2024-07-08 06:28:00.171,290.396,25.62602,5.279656,61.53621,0,169.5927,0,-24.57898,5.577656,11.84521,0,169.5927,0
2024-07-08 06:28:00.206,2024-07-08 06:28:00.206,290.3614,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.231,2024-07-08 06:28:00.231,290.3351,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.258,2024-07-08 06:28:00.258,290.3081,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.290,2024-07-08 06:28:00.290,290.2773,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.318,2024-07-08 06:28:00.318,290.2493,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.347,2024-07-08 06:28:00.347,290.2193,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.382,2024-07-08 06:28:00.382,290.1848,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.422,2024-07-08 06:28:00.422,290.1449,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.466,2024-07-08 06:28:00.466,290.1003,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.493,2024-07-08 06:28:00.493,290.0734,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.519,2024-07-08 06:28:00.519,290.0475,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.552,2024-07-08 06:28:00.552,290.0138,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.579,2024-07-08 06:28:00.579,289.9874,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.606,2024-07-08 06:28:00.606,289.9607,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.632,2024-07-08 06:28:00.632,289.934,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.659,2024-07-08 06:28:00.659,289.9065,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.686,2024-07-08 06:28:00.686,289.8808,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.721,2024-07-08 06:28:00.721,289.846,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.758,2024-07-08 06:28:00.758,289.8087,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.784,2024-07-08 06:28:00.784,289.7827,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.813,2024-07-08 06:28:00.813,289.7524,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.841,2024-07-08 06:28:00.841,289.726,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.876,2024-07-08 06:28:00.876,289.6906,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.906,2024-07-08 06:28:00.906,289.661,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.936,2024-07-08 06:28:00.936,289.6293,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.962,2024-07-08 06:28:00.962,289.6046,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:00.989,2024-07-08 06:28:00.989,289.5776,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
