Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-08 03:20:39.556,2024-07-08 03:20:39.556,459.1352,-0.2808806,0.9597428,0.003068424,-0.002359297,0,0,False
2024-07-08 03:20:39.589,2024-07-08 03:20:39.589,459.1021,-0.2808806,0.9597428,0.003068424,-0.002359297,0,0,False
2024-07-08 03:20:39.624,2024-07-08 03:20:39.624,459.0674,-0.2808806,0.9597428,0.003068424,-0.002359297,0,0,False
2024-07-08 03:20:39.660,2024-07-08 03:20:39.660,459.0316,-0.2808806,0.9597428,0.003068424,-0.002359297,0,0,False
2024-07-08 03:20:39.693,2024-07-08 03:20:39.693,458.9982,-0.3044742,0.9525206,0.003068424,-0.002359297,0,0,False
2024-07-08 03:20:39.729,2024-07-08 03:20:39.729,458.9621,-0.3044742,0.9525206,0,0,0,0,False
2024-07-08 03:20:39.765,2024-07-08 03:20:39.765,458.9253,-0.3209019,0.9471124,0,0,0,0,False
2024-07-08 03:20:39.801,2024-07-08 03:20:39.801,458.8901,-0.3209019,0.9471124,0,0,0,0,False
2024-07-08 03:20:39.833,2024-07-08 03:20:39.833,458.8586,-0.351105,0.936336,0,0,0,0,False
2024-07-08 03:20:39.867,2024-07-08 03:20:39.867,458.8246,-0.351105,0.936336,0,0,0,0,False
2024-07-08 03:20:39.902,2024-07-08 03:20:39.902,458.7889,-0.351105,0.936336,0,0,0,0,False
2024-07-08 03:20:39.938,2024-07-08 03:20:39.938,458.754,-0.351105,0.936336,0,0,0,0,False
2024-07-08 03:20:39.968,2024-07-08 03:20:39.968,458.7216,-0.351105,0.936336,0,0,0,0,False
2024-07-08 03:20:40.006,2024-07-08 03:20:40.006,458.6848,-0.351105,0.936336,0,0,0,0,False
2024-07-08 03:20:40.041,2024-07-08 03:20:40.041,458.6496,-0.351105,0.936336,0,0,0,0,False
2024-07-08 03:20:40.077,2024-07-08 03:20:40.077,458.6138,-0.3673261,0.9300922,0,0,0,0,False
2024-07-08 03:20:40.117,2024-07-08 03:20:40.117,458.5744,-0.3673261,0.9300922,0,0,0,0,False
2024-07-08 03:20:40.145,2024-07-08 03:20:40.145,458.5455,-0.3673261,0.9300922,0,0,0,0,False
2024-07-08 03:20:40.185,2024-07-08 03:20:40.185,458.5068,-0.3673261,0.9300922,0,0,0,0,False
2024-07-08 03:20:40.217,2024-07-08 03:20:40.217,458.4742,-0.3673261,0.9300922,0,0,0,0,False
2024-07-08 03:20:40.254,2024-07-08 03:20:40.254,458.438,-0.3673261,0.9300922,0,0,0,0,False
2024-07-08 03:20:40.290,2024-07-08 03:20:40.290,458.4017,-0.3673261,0.9300922,0,0,0,0,False
2024-07-08 03:20:40.324,2024-07-08 03:20:40.324,458.3679,-0.3673261,0.9300922,0.01095504,-0.01642936,0,0,False
2024-07-08 03:20:40.369,2024-07-08 03:20:40.369,458.3223,-0.3673261,0.9300922,0.04447353,-0.1010705,0,0,False
2024-07-08 03:20:40.410,2024-07-08 03:20:40.410,458.2815,-0.3901306,0.9207595,0.08180828,-0.1799697,0,0,False
2024-07-08 03:20:40.439,2024-07-08 03:20:40.439,458.2526,-0.3901306,0.9207595,0.1125962,-0.2133273,0,0,False
2024-07-08 03:20:40.467,2024-07-08 03:20:40.467,458.2236,-0.3901306,0.9207595,0.1125962,-0.2133273,0,0,False
2024-07-08 03:20:40.504,2024-07-08 03:20:40.504,458.1878,-0.3901306,0.9207595,0.1125962,-0.2133273,0,0,False
2024-07-08 03:20:40.540,2024-07-08 03:20:40.540,458.1516,-0.3901306,0.9207595,0.1125962,-0.2133273,0,0,False
2024-07-08 03:20:40.579,2024-07-08 03:20:40.579,458.1128,-0.3901306,0.9207595,0.1125962,-0.2133273,0,0,False
2024-07-08 03:20:40.622,2024-07-08 03:20:40.622,458.0702,-0.3901306,0.9207595,0.1125962,-0.2133273,0,0,False
2024-07-08 03:20:40.646,2024-07-08 03:20:40.646,458.0444,-0.3901306,0.9207595,0.1125962,-0.2133273,0,0,False
2024-07-08 03:20:40.688,2024-07-08 03:20:40.688,458.0036,-0.3901306,0.9207595,0.1125962,-0.2133273,0,0,False
2024-07-08 03:20:40.720,2024-07-08 03:20:40.720,457.9717,-0.3901306,0.9207595,0.1125962,-0.2133273,0,0,False
2024-07-08 03:20:40.761,2024-07-08 03:20:40.761,457.9309,-0.3901306,0.9207595,0.1125962,-0.2133273,0,0,False
2024-07-08 03:20:40.794,2024-07-08 03:20:40.794,457.8981,-0.3901306,0.9207595,0.1247523,-0.2954579,0,0,False
2024-07-08 03:20:40.833,2024-07-08 03:20:40.833,457.859,-0.3901306,0.9207595,0.1618174,-0.4486722,0,0,False
2024-07-08 03:20:40.866,2024-07-08 03:20:40.866,457.8252,-0.3901306,0.9207595,0.1618174,-0.4486722,0,0,False
2024-07-08 03:20:40.905,2024-07-08 03:20:40.905,457.7862,-0.3901306,0.9207595,0.1980878,-0.51807,0,0,False
2024-07-08 03:20:40.939,2024-07-08 03:20:40.939,457.7523,-0.3901306,0.9207595,0.1980878,-0.51807,0,0,False
2024-07-08 03:20:40.977,2024-07-08 03:20:40.977,457.7145,-0.3901306,0.9207595,0.1980878,-0.51807,0,0,False
2024-07-08 03:20:41.014,2024-07-08 03:20:41.014,457.6779,-0.3901306,0.9207595,0.1980878,-0.51807,0,0,False
2024-07-08 03:20:41.046,2024-07-08 03:20:41.046,457.6452,-0.3901306,0.9207595,0.1980878,-0.51807,0,0,False
2024-07-08 03:20:41.090,2024-07-08 03:20:41.090,457.6022,-0.3901306,0.9207595,0.1980878,-0.51807,0,0,False
2024-07-08 03:20:41.117,2024-07-08 03:20:41.117,457.5746,-0.3901306,0.9207595,0.1980878,-0.51807,0,0,False
2024-07-08 03:20:41.155,2024-07-08 03:20:41.155,457.5366,-0.3901306,0.9207595,0.1980878,-0.51807,0,0,False
2024-07-08 03:20:41.192,2024-07-08 03:20:41.192,457.4995,-0.3901306,0.9207595,0.1980878,-0.51807,0,0,False
2024-07-08 03:20:41.222,2024-07-08 03:20:41.222,457.4691,-0.4126111,0.9109072,0.1508278,-0.3359243,0,0,False
2024-07-08 03:20:41.260,2024-07-08 03:20:41.260,457.4312,-0.4126111,0.9109072,0.1290411,-0.3327846,0,0,False
2024-07-08 03:20:41.292,2024-07-08 03:20:41.292,457.3996,-0.4126111,0.9109072,0.1290411,-0.3327846,0,0,False
2024-07-08 03:20:41.328,2024-07-08 03:20:41.328,457.3625,-0.4126111,0.9109072,0.09705695,-0.2911708,0,0,False
2024-07-08 03:20:41.374,2024-07-08 03:20:41.374,457.318,-0.4126111,0.9109072,1.104143E-05,-0.2147922,0,0,False
2024-07-08 03:20:41.407,2024-07-08 03:20:41.407,457.2844,-0.4126111,0.9109072,-0.02269243,-0.2156502,0,0,False
2024-07-08 03:20:41.438,2024-07-08 03:20:41.438,457.2525,-0.4126111,0.9109072,-0.02269243,-0.2156502,0,0,False
2024-07-08 03:20:41.473,2024-07-08 03:20:41.473,457.219,-0.4126111,0.9109072,-0.05186467,-0.2189979,0,0,False
2024-07-08 03:20:41.508,2024-07-08 03:20:41.508,457.1833,-0.4126111,0.9109072,-0.07011881,-0.2220448,0,0,False
2024-07-08 03:20:41.546,2024-07-08 03:20:41.546,457.1461,-0.4126111,0.9109072,-0.07011881,-0.2220448,0,0,False
2024-07-08 03:20:41.581,2024-07-08 03:20:41.581,457.1113,-0.4126111,0.9109072,-0.07011881,-0.2220448,0,0,False
2024-07-08 03:20:41.616,2024-07-08 03:20:41.616,457.0758,-0.4126111,0.9109072,-0.07011881,-0.2220448,0,0,False
2024-07-08 03:20:41.649,2024-07-08 03:20:41.649,457.0418,-0.4126111,0.9109072,-0.08909657,-0.2257059,0,0,False
2024-07-08 03:20:41.690,2024-07-08 03:20:41.690,457.0014,-0.4126111,0.9109072,-0.08909657,-0.2257059,0,0,False
2024-07-08 03:20:41.720,2024-07-08 03:20:41.720,456.9713,-0.4126111,0.9109072,-0.09278233,-0.2536018,0,0,False
2024-07-08 03:20:41.755,2024-07-08 03:20:41.755,456.9365,-0.4126111,0.9109072,-0.09278233,-0.2536018,0,0,False
2024-07-08 03:20:41.795,2024-07-08 03:20:41.795,456.8972,-0.4126111,0.9109072,-0.09278233,-0.2536018,0,0,False
2024-07-08 03:20:41.828,2024-07-08 03:20:41.828,456.8634,-0.4126111,0.9109072,-0.09278233,-0.2536018,0,0,False
2024-07-08 03:20:41.861,2024-07-08 03:20:41.861,456.8304,-0.4126111,0.9109072,-0.09278233,-0.2536018,0,0,False
2024-07-08 03:20:41.899,2024-07-08 03:20:41.899,456.7927,-0.4126111,0.9109072,-0.09278233,-0.2536018,0,0,False
2024-07-08 03:20:41.936,2024-07-08 03:20:41.936,456.7557,-0.4126111,0.9109072,-0.09278233,-0.2536018,0,0,False
2024-07-08 03:20:41.978,2024-07-08 03:20:41.978,456.7139,-0.4126111,0.9109072,-0.09278233,-0.2536018,0,0,False
2024-07-08 03:20:42.009,2024-07-08 03:20:42.009,456.6823,-0.4126111,0.9109072,-0.09278233,-0.2536018,0,0,False
2024-07-08 03:20:42.044,2024-07-08 03:20:42.044,456.6481,-0.4126111,0.9109072,-0.1198314,-0.2585732,0,0,False
2024-07-08 03:20:42.079,2024-07-08 03:20:42.079,456.612,-0.4126111,0.9109072,-0.1198314,-0.2585732,0,0,False
2024-07-08 03:20:42.123,2024-07-08 03:20:42.123,456.5679,-0.4126111,0.9109072,-0.1198314,-0.2585732,0,0,False
2024-07-08 03:20:42.151,2024-07-08 03:20:42.151,456.5396,-0.4126111,0.9109072,-0.1198314,-0.2585732,0,0,False
2024-07-08 03:20:42.186,2024-07-08 03:20:42.186,456.5048,-0.4126111,0.9109072,-0.1125962,-0.2133273,0,0,False
2024-07-08 03:20:42.225,2024-07-08 03:20:42.225,456.4676,-0.4126111,0.9109072,-0.1125962,-0.2133273,0,0,False
2024-07-08 03:20:42.257,2024-07-08 03:20:42.257,456.4345,-0.4126111,0.9109072,-0.0784079,-0.1620335,0,0,False
2024-07-08 03:20:42.293,2024-07-08 03:20:42.293,456.399,-0.4126111,0.9109072,-0.07058079,-0.1270344,0,0,False
2024-07-08 03:20:42.330,2024-07-08 03:20:42.330,456.3609,-0.4126111,0.9109072,-0.03379721,-0.03861662,0,0,False
2024-07-08 03:20:42.363,2024-07-08 03:20:42.363,456.3286,-0.4126111,0.9109072,-0.01382108,-0.01085515,0,0,False
2024-07-08 03:20:42.402,2024-07-08 03:20:42.402,456.289,-0.4126111,0.9109072,-0.01382108,-0.01085515,0,0,False
2024-07-08 03:20:42.437,2024-07-08 03:20:42.437,456.2543,-0.4126111,0.9109072,-0.01382108,-0.01085515,0,0,False
2024-07-08 03:20:42.472,2024-07-08 03:20:42.472,456.2186,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:42.508,2024-07-08 03:20:42.508,456.1823,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:42.544,2024-07-08 03:20:42.544,456.1472,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:42.580,2024-07-08 03:20:42.580,456.1116,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:42.616,2024-07-08 03:20:42.616,456.0752,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:42.656,2024-07-08 03:20:42.656,456.0355,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:42.693,2024-07-08 03:20:42.693,455.9985,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:42.727,2024-07-08 03:20:42.727,455.9644,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:42.762,2024-07-08 03:20:42.762,455.9293,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:42.801,2024-07-08 03:20:42.801,455.89,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:42.842,2024-07-08 03:20:42.842,455.8493,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:42.872,2024-07-08 03:20:42.872,455.8199,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:42.901,2024-07-08 03:20:42.901,455.7896,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:42.938,2024-07-08 03:20:42.938,455.7526,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:42.975,2024-07-08 03:20:42.975,455.7161,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:43.007,2024-07-08 03:20:43.007,455.6843,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:43.053,2024-07-08 03:20:43.053,455.6398,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:43.080,2024-07-08 03:20:43.080,455.6105,-0.4126111,0.9109072,0,0,0,0,False
2024-07-08 03:20:43.118,2024-07-08 03:20:43.118,455.5742,-0.3673261,0.9300922,0,0,0,0,False
2024-07-08 03:20:43.150,2024-07-08 03:20:43.150,455.5404,-0.351105,0.936336,0,0,0,0,False
2024-07-08 03:20:43.189,2024-07-08 03:20:43.189,455.5021,-0.351105,0.936336,0,0,0,0,False
2024-07-08 03:20:43.221,2024-07-08 03:20:43.221,455.4703,-0.351105,0.936336,0,0,0,0,False
2024-07-08 03:20:43.257,2024-07-08 03:20:43.257,455.4344,-0.351105,0.936336,0,0,0,0,False
2024-07-08 03:20:43.297,2024-07-08 03:20:43.297,455.3954,-0.351105,0.936336,0,0,0,0,False
2024-07-08 03:20:43.328,2024-07-08 03:20:43.328,455.3635,-0.351105,0.936336,0,0,0,0,False
2024-07-08 03:20:43.363,2024-07-08 03:20:43.363,455.3289,-0.3675186,0.5992562,0,0,0,0,False
2024-07-08 03:20:43.396,2024-07-08 03:20:43.396,455.2955,0,0,0,0,0,0,False
2024-07-08 03:20:43.433,2024-07-08 03:20:43.433,455.2591,0,0,0,0,0,0,False
2024-07-08 03:20:43.463,2024-07-08 03:20:43.463,455.2289,0,0,0,0,0,0,False
2024-07-08 03:20:43.501,2024-07-08 03:20:43.501,455.1922,0,0,0,0,0,0,True
2024-07-08 03:20:43.710,2024-07-08 03:20:43.710,454.9844,0,0,0,0,0,0,False
2024-07-08 03:20:43.738,2024-07-08 03:20:43.738,454.9532,0,0,0,0,0,0,False
2024-07-08 03:20:43.768,2024-07-08 03:20:43.768,454.9239,0,0,0,0,0,0,False
2024-07-08 03:20:43.790,2024-07-08 03:20:43.790,454.9007,0,0,0,0,0,0,False
2024-07-08 03:20:43.816,2024-07-08 03:20:43.816,454.8752,0,0,0,0,0,0,False
2024-07-08 03:20:43.841,2024-07-08 03:20:43.841,454.8498,0,0,0,0,0,0,False
2024-07-08 03:20:43.865,2024-07-08 03:20:43.865,454.8263,0,0,0,0,0,0,False
2024-07-08 03:20:43.889,2024-07-08 03:20:43.889,454.8018,0,0,0,0,0,0,False
2024-07-08 03:20:43.915,2024-07-08 03:20:43.915,454.7774,0,0,0,0,0,0,False
2024-07-08 03:20:43.939,2024-07-08 03:20:43.939,454.7513,0,0,0,0,0,0,False
2024-07-08 03:20:43.974,2024-07-08 03:20:43.974,454.7175,0,0,0,0,0,0,False
2024-07-08 03:20:44.007,2024-07-08 03:20:44.007,454.6841,0,0,0,0,0,0,False
2024-07-08 03:20:44.041,2024-07-08 03:20:44.041,454.6505,0,0,0,0,0,0,False
2024-07-08 03:20:44.072,2024-07-08 03:20:44.072,454.6192,0,0,0,0,0,0,False
2024-07-08 03:20:44.105,2024-07-08 03:20:44.105,454.5864,0,0,0,0,0,0,False
2024-07-08 03:20:44.138,2024-07-08 03:20:44.138,454.5539,0,0,0,0,0,0,False
2024-07-08 03:20:44.173,2024-07-08 03:20:44.173,454.5193,0,0,0,0,0,0,False
2024-07-08 03:20:44.205,2024-07-08 03:20:44.205,454.4857,0,0,0,0,0,0,False
2024-07-08 03:20:44.244,2024-07-08 03:20:44.244,454.4482,0,0,0,0,0,0,False
2024-07-08 03:20:44.273,2024-07-08 03:20:44.273,454.4188,0,0,0,0,0,0,False
2024-07-08 03:20:44.310,2024-07-08 03:20:44.310,454.3819,0,0,0,0,0,0,True
2024-07-08 03:20:44.341,2024-07-08 03:20:44.341,454.3509,0,0,0,0,0,0,True
2024-07-08 03:20:44.378,2024-07-08 03:20:44.378,454.3134,0,0,0,0,0,0,True
2024-07-08 03:20:44.428,2024-07-08 03:20:44.428,454.2636,0,0,0,0,0,0,False
2024-07-08 03:20:44.501,2024-07-08 03:20:44.501,454.1909,0,0,0,0,0,0,False
2024-07-08 03:20:44.531,2024-07-08 03:20:44.531,454.1601,0,0,0,0,0,0,False
2024-07-08 03:20:44.558,2024-07-08 03:20:44.558,454.1335,0,0,0,0,0,0,False
2024-07-08 03:20:44.582,2024-07-08 03:20:44.582,454.1084,0,0,0,0,0,0,False
2024-07-08 03:20:44.606,2024-07-08 03:20:44.606,454.0849,0,0,0,0,0,0,False
2024-07-08 03:20:44.632,2024-07-08 03:20:44.632,454.0592,0,0,0,0,0,0,False
2024-07-08 03:20:44.659,2024-07-08 03:20:44.659,454.0317,0,0,0,0,0,0,False
2024-07-08 03:20:44.684,2024-07-08 03:20:44.684,454.0069,0,0,0,0,0,0,False
2024-07-08 03:20:44.723,2024-07-08 03:20:44.723,453.9689,0,0,0,0,0,0,False
2024-07-08 03:20:44.755,2024-07-08 03:20:44.755,453.9375,0,0,0,0,0,0,False
2024-07-08 03:20:44.786,2024-07-08 03:20:44.786,453.9047,0,0,0,0,0,0,False
2024-07-08 03:20:44.825,2024-07-08 03:20:44.825,453.8671,0,0,0,0,0,0,False
2024-07-08 03:20:44.856,2024-07-08 03:20:44.856,453.8349,0,0,0,0,0,0,False
2024-07-08 03:20:44.893,2024-07-08 03:20:44.893,453.799,0,0,0,0,0,0,False
2024-07-08 03:20:44.931,2024-07-08 03:20:44.931,453.7605,0,0,0,0,0,0,False
2024-07-08 03:20:44.966,2024-07-08 03:20:44.966,453.7251,0,0,0,0,0,0,False
2024-07-08 03:20:45.000,2024-07-08 03:20:45.000,453.6917,0,0,0,0,0,0,False
2024-07-08 03:20:45.035,2024-07-08 03:20:45.035,453.6562,0,0,0,0,0,0,False
2024-07-08 03:20:45.071,2024-07-08 03:20:45.071,453.6197,0,0,0,0,0,0,False
2024-07-08 03:20:45.102,2024-07-08 03:20:45.102,453.5891,0,0,0,0,0,0,False
2024-07-08 03:20:45.139,2024-07-08 03:20:45.139,453.5528,0,0,0,0,0,0,False
2024-07-08 03:20:45.174,2024-07-08 03:20:45.174,453.5181,0,0,0,0,0,0,False
2024-07-08 03:20:45.211,2024-07-08 03:20:45.211,453.4798,0,0,0,0,0,0,False
2024-07-08 03:20:45.243,2024-07-08 03:20:45.243,453.4482,0,0,0,0,0,0,False
2024-07-08 03:20:45.280,2024-07-08 03:20:45.280,453.4117,0,0,0,0,0,0,False
2024-07-08 03:20:45.309,2024-07-08 03:20:45.309,453.3828,0,0,0,0,0,0,False
2024-07-08 03:20:45.349,2024-07-08 03:20:45.349,453.3434,0,0,-0.05656883,0.2766311,0,0,False
2024-07-08 03:20:45.375,2024-07-08 03:20:45.375,453.3164,0,0,-0.06507207,0.4411539,0,0,False
2024-07-08 03:20:45.407,2024-07-08 03:20:45.407,453.2835,0,0,-0.07329185,0.7819653,0,0,False
2024-07-08 03:20:45.442,2024-07-08 03:20:45.442,453.2497,0,0,-0.07501828,0.9087682,0,0,False
2024-07-08 03:20:45.476,2024-07-08 03:20:45.476,453.2153,0,0,-0.07536035,0.9380376,0,0,False
2024-07-08 03:20:45.512,2024-07-08 03:20:45.512,453.18,0,0,-0.07536035,0.9380376,0,0,False
2024-07-08 03:20:45.545,2024-07-08 03:20:45.545,453.1461,0,0,-0.07536035,0.9380376,0,0,False
2024-07-08 03:20:45.578,2024-07-08 03:20:45.578,453.1135,0,0,-0.07536035,0.9380376,0,0,False
2024-07-08 03:20:45.616,2024-07-08 03:20:45.616,453.0753,0,0,-0.07536035,0.9380376,0,0,False
2024-07-08 03:20:45.644,2024-07-08 03:20:45.644,453.0475,0,0,-0.07536035,0.9380376,0,0,False
2024-07-08 03:20:45.676,2024-07-08 03:20:45.676,453.015,0,0,-0.07536035,0.9380376,0,0,False
2024-07-08 03:20:45.714,2024-07-08 03:20:45.714,452.9767,0,0,-0.07589184,0.9868246,0,0,False
2024-07-08 03:20:45.753,2024-07-08 03:20:45.753,452.9388,0,0,-0.07415807,0.9972465,0,0,False
2024-07-08 03:20:45.781,2024-07-08 03:20:45.781,452.9097,0,0,-0.07415807,0.9972465,0,0,False
2024-07-08 03:20:45.815,2024-07-08 03:20:45.815,452.8765,0,0,-0.07179748,0.9974192,0,0,False
2024-07-08 03:20:45.855,2024-07-08 03:20:45.855,452.8364,0,0,-0.07179748,0.9974192,0,0,False
2024-07-08 03:20:45.882,2024-07-08 03:20:45.882,452.8085,0,0,-0.07179748,0.9974192,0,0,False
2024-07-08 03:20:45.922,2024-07-08 03:20:45.922,452.7696,0,0,-0.07179748,0.9974192,0,0,False
2024-07-08 03:20:45.952,2024-07-08 03:20:45.952,452.7388,0,0,-0.07179748,0.9974192,0,0,False
2024-07-08 03:20:45.985,2024-07-08 03:20:45.985,452.7063,0,0,-0.07179748,0.9974192,0,0,False
2024-07-08 03:20:46.017,2024-07-08 03:20:46.017,452.6746,0.01695636,0.08142895,-0.07179748,0.9974192,0,0,False
2024-07-08 03:20:46.053,2024-07-08 03:20:46.053,452.6385,0.08007906,0.2059575,-0.07179748,0.9974192,0,0,False
2024-07-08 03:20:46.084,2024-07-08 03:20:46.084,452.6077,0.1235952,0.2862626,-0.07179748,0.9974192,0,0,False
2024-07-08 03:20:46.116,2024-07-08 03:20:46.116,452.576,0.1709066,0.384585,-0.07179748,0.9974192,0,0,False
2024-07-08 03:20:46.156,2024-07-08 03:20:46.156,452.5362,0.2844136,0.4266569,-0.07179748,0.9974192,0,0,False
2024-07-08 03:20:46.181,2024-07-08 03:20:46.181,452.5096,0.2844136,0.4266569,-0.07179748,0.9974192,0,0,False
2024-07-08 03:20:46.216,2024-07-08 03:20:46.216,452.4759,0.3978176,0.4758545,-0.07179748,0.9974192,0,0,False
2024-07-08 03:20:46.248,2024-07-08 03:20:46.248,452.4435,0.476303,0.5732129,-0.07179748,0.9974192,0,0,False
2024-07-08 03:20:46.287,2024-07-08 03:20:46.287,452.4044,0.6607949,0.7505665,0.01598208,0.9998723,0,0,False
2024-07-08 03:20:46.315,2024-07-08 03:20:46.315,452.3773,0.6590372,0.7521102,0.07972851,0.9968166,0,0,False
2024-07-08 03:20:46.356,2024-07-08 03:20:46.356,452.3354,0.6590372,0.7521102,0.1656607,0.9861828,0,0,False
2024-07-08 03:20:46.382,2024-07-08 03:20:46.382,452.3086,0.6590372,0.7521102,0.1656607,0.9861828,0,0,False
2024-07-08 03:20:46.416,2024-07-08 03:20:46.416,452.276,0.6590372,0.7521102,0.1870946,0.9823419,0,0,False
2024-07-08 03:20:46.453,2024-07-08 03:20:46.453,452.2389,0.6590372,0.7521102,0.1870946,0.9823419,0,0,False
2024-07-08 03:20:46.485,2024-07-08 03:20:46.485,452.2068,0.6590372,0.7521102,0.2290206,0.9734216,0,0,False
2024-07-08 03:20:46.517,2024-07-08 03:20:46.517,452.175,0.6590372,0.7521102,0.2895422,0.9571653,0,0,False
2024-07-08 03:20:46.566,2024-07-08 03:20:46.566,452.1264,0.6590372,0.7521102,0.3025499,0.9161201,0,0,False
2024-07-08 03:20:46.613,2024-07-08 03:20:46.613,452.0788,0.6590372,0.7521102,0.3025499,0.9161201,0,0,False
2024-07-08 03:20:46.690,2024-07-08 03:20:46.690,452.0026,0.6590372,0.7521102,0.3453708,0.9182411,0,0,False
2024-07-08 03:20:46.721,2024-07-08 03:20:46.721,451.9708,0.6590372,0.7521102,0.3453708,0.9182411,0,0,False
2024-07-08 03:20:46.746,2024-07-08 03:20:46.746,451.9454,0.6507751,0.7592705,0.3453708,0.9182411,0,0,False
2024-07-08 03:20:46.772,2024-07-08 03:20:46.772,451.9193,0.6507751,0.7592705,0.3349909,0.8794104,0,0,False
2024-07-08 03:20:46.797,2024-07-08 03:20:46.797,451.8941,0.6507751,0.7592705,0.329435,0.7742261,0,0,False
2024-07-08 03:20:46.819,2024-07-08 03:20:46.819,451.8717,0.6507751,0.7592705,0.3207389,0.6415247,0,0,False
2024-07-08 03:20:46.846,2024-07-08 03:20:46.846,451.8454,0.6507751,0.7592705,0.3019086,0.4378036,0,0,False
2024-07-08 03:20:46.875,2024-07-08 03:20:46.875,451.8165,0.6507751,0.7592705,0.3019086,0.4378036,0,0,False
2024-07-08 03:20:46.914,2024-07-08 03:20:46.914,451.7784,0.6507751,0.7592705,0.273162,0.2871983,0,0,False
2024-07-08 03:20:46.950,2024-07-08 03:20:46.950,451.7419,0.6507751,0.7592705,0.2315201,0.1929564,0,0,False
2024-07-08 03:20:46.986,2024-07-08 03:20:46.986,451.706,0.6507751,0.7592705,0.112528,0.07203235,0,0,False
2024-07-08 03:20:47.020,2024-07-08 03:20:47.020,451.6715,0.6507751,0.7592705,0.02463037,0.01159492,0,0,False
2024-07-08 03:20:47.060,2024-07-08 03:20:47.060,451.6314,0.6507751,0.7592705,0,0,0,0,False
2024-07-08 03:20:47.089,2024-07-08 03:20:47.089,451.6025,0.6507751,0.7592705,0,0,0,0,False
2024-07-08 03:20:47.127,2024-07-08 03:20:47.127,451.5645,0.6507751,0.7592705,0,0,0,0,False
2024-07-08 03:20:47.162,2024-07-08 03:20:47.162,451.5291,0.6507751,0.7592705,0,0,0,0,False
2024-07-08 03:20:47.200,2024-07-08 03:20:47.200,451.4923,0.6507751,0.7592705,0,0,0,0,False
2024-07-08 03:20:47.232,2024-07-08 03:20:47.232,451.4586,0.6507751,0.7592705,0,0,0,0,False
2024-07-08 03:20:47.266,2024-07-08 03:20:47.266,451.4251,0.6507751,0.7592705,0,0,0,0,False
2024-07-08 03:20:47.298,2024-07-08 03:20:47.298,451.3926,0.6507751,0.7592705,0,0,0,0,False
2024-07-08 03:20:47.335,2024-07-08 03:20:47.335,451.3572,0.6507751,0.7592705,0,0,0,0,False
2024-07-08 03:20:47.372,2024-07-08 03:20:47.372,451.32,0.6507751,0.7592705,0,0,0,0,False
2024-07-08 03:20:47.406,2024-07-08 03:20:47.406,451.285,0.6507751,0.7592705,0,0,0,0,False
2024-07-08 03:20:47.443,2024-07-08 03:20:47.443,451.2488,0.6507751,0.7592705,0,0,0,0,False
2024-07-08 03:20:47.476,2024-07-08 03:20:47.476,451.2155,0.6507751,0.7592705,0,0,0,0,False
2024-07-08 03:20:47.513,2024-07-08 03:20:47.513,451.1792,0.6507751,0.7592705,0,0,0,0,False
2024-07-08 03:20:47.549,2024-07-08 03:20:47.549,451.1429,0.6507751,0.7592705,0,0,0,0,False
2024-07-08 03:20:47.582,2024-07-08 03:20:47.582,451.1098,0.6507751,0.7592705,0,0,0,0,False
2024-07-08 03:20:47.620,2024-07-08 03:20:47.620,451.0753,0.6916307,0.708533,0,0,0,0,False
2024-07-08 03:20:47.651,2024-07-08 03:20:47.651,451.0412,0.5956595,0.628785,0,0,0,0,False
2024-07-08 03:20:47.685,2024-07-08 03:20:47.685,451.0078,0.1990856,0.1229831,0,0,0,0,False
2024-07-08 03:20:47.721,2024-07-08 03:20:47.721,450.9711,0,0,0,0,0,0,False
2024-07-08 03:20:47.760,2024-07-08 03:20:47.760,450.932,0,0,0,0,0,0,False
2024-07-08 03:20:47.809,2024-07-08 03:20:47.809,450.8813,0,0,0,0,0,0,False
2024-07-08 03:20:47.896,2024-07-08 03:20:47.896,450.7971,0,0,-0.09717665,-0.7531942,0,0,False
2024-07-08 03:20:47.917,2024-07-08 03:20:47.917,450.774,0,0,-0.100815,-0.9578494,0,0,False
