Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-08 03:20:31.432,2024-07-08 03:20:31.432,467.259,51.2048,7.798579,51.98388,0,62.82814,0,0.9997981,8.096579,2.292875,0,62.82814,0
2024-07-08 03:20:31.468,2024-07-08 03:20:31.468,467.2231,51.24212,7.798579,52.03086,0,60.32941,0,1.037115,8.096579,2.339858,0,60.32941,0
2024-07-08 03:20:31.496,2024-07-08 03:20:31.496,467.1956,51.31258,7.798579,52.12799,0,58.41451,0,1.107583,8.096579,2.436988,0,58.41451,0
2024-07-08 03:20:31.529,2024-07-08 03:20:31.529,467.1621,51.34618,7.798579,52.1777,0,56.06578,0,1.141174,8.096579,2.486704,0,56.06578,0
2024-07-08 03:20:31.561,2024-07-08 03:20:31.561,467.1305,51.40923,7.798579,52.27981,0,53.85741,0,1.204225,8.096579,2.588805,0,53.85741,0
2024-07-08 03:20:31.588,2024-07-08 03:20:31.588,467.1035,51.43876,7.798579,52.33204,0,51.97592,0,1.23376,8.096579,2.641032,0,51.97592,0
2024-07-08 03:20:31.621,2024-07-08 03:20:31.621,467.07,51.49437,7.798579,52.43837,0,49.64386,0,1.289368,8.096579,2.747369,0,49.64386,0
2024-07-08 03:20:31.649,2024-07-08 03:20:31.649,467.041,51.51999,7.798579,52.49263,0,47.64769,0,1.314986,8.096579,2.801624,0,47.64769,0
2024-07-08 03:20:31.684,2024-07-08 03:20:31.684,467.0077,51.56741,7.798579,52.60286,0,45.3824,0,1.362411,8.096579,2.911855,0,45.3824,0
2024-07-08 03:20:31.715,2024-07-08 03:20:31.715,466.9759,51.61044,7.875378,52.71488,0,43.22377,0,1.405441,8.173378,3.023875,0,43.22377,0
2024-07-08 03:20:31.750,2024-07-08 03:20:31.750,466.9414,51.62983,7.913778,52.77166,0,40.88206,0,1.424831,8.211778,3.080655,0,40.88206,0
2024-07-08 03:20:31.783,2024-07-08 03:20:31.783,466.9082,51.66394,7.990577,52.88671,0,38.62374,0,1.458939,8.288577,3.195705,0,38.62374,0
2024-07-08 03:20:31.819,2024-07-08 03:20:31.819,466.8721,51.69349,8.067376,53.00301,0,36.16832,0,1.488487,8.365376,3.312011,0,36.16832,0
2024-07-08 03:20:31.843,2024-07-08 03:20:31.843,466.848,51.70576,8.105776,53.06174,0,34.53056,0,1.500757,8.403776,3.370743,0,34.53056,0
2024-07-08 03:20:31.881,2024-07-08 03:20:31.881,466.8105,51.72693,8.182575,53.17986,0,31.98614,0,1.521928,8.480576,3.488861,0,31.98614,0
2024-07-08 03:20:31.912,2024-07-08 03:20:31.912,466.7787,51.74284,8.259375,53.29881,0,29.82213,0,1.537834,8.557375,3.607802,0,29.82213,0
2024-07-08 03:20:31.945,2024-07-08 03:20:31.945,466.746,51.74854,8.297774,53.35853,0,27.60521,0,1.543536,8.595775,3.667531,0,27.60521,0
2024-07-08 03:20:31.979,2024-07-08 03:20:31.979,466.7116,51.75531,8.374574,53.47834,0,25.26819,0,1.55031,8.672574,3.787339,0,25.26819,0
2024-07-08 03:20:32.017,2024-07-08 03:20:32.017,466.6741,51.75719,8.451373,53.59833,0,22.86544,0,1.552194,8.749373,3.907324,0,22.86544,0
2024-07-08 03:20:32.048,2024-07-08 03:20:32.048,466.6427,51.75857,8.489773,53.65831,0,21.2509,0,1.55357,8.787773,3.967309,0,21.2509,0
2024-07-08 03:20:32.079,2024-07-08 03:20:32.079,466.6124,51.75794,8.566572,53.77831,0,19.92424,0,1.552942,8.864573,4.087306,0,19.92424,0
2024-07-08 03:20:32.109,2024-07-08 03:20:32.109,466.5815,51.75728,8.604972,53.8383,0,19.32387,0,1.552282,8.902972,4.147302,0,19.32387,0
2024-07-08 03:20:32.144,2024-07-08 03:20:32.144,466.5468,51.75471,8.604972,53.95827,0,19.32394,0,1.549704,8.902972,4.267274,0,19.32394,0
2024-07-08 03:20:32.179,2024-07-08 03:20:32.179,466.5122,51.75213,8.604972,54.07825,0,19.32403,0,1.547126,8.902972,4.387247,0,19.32403,0
2024-07-08 03:20:32.215,2024-07-08 03:20:32.215,466.4755,51.75458,8.604972,54.19822,0,19.32409,0,1.549581,8.902972,4.507222,0,19.32409,0
2024-07-08 03:20:32.240,2024-07-08 03:20:32.240,466.4511,51.75581,8.604972,54.25821,0,19.32418,0,1.550809,8.902972,4.567209,0,19.32418,0
2024-07-08 03:20:32.272,2024-07-08 03:20:32.272,466.4187,51.76122,8.604972,54.37809,0,19.32425,0,1.556218,8.902972,4.687087,0,19.32425,0
2024-07-08 03:20:32.300,2024-07-08 03:20:32.300,466.3916,51.76392,8.604972,54.43803,0,19.32434,0,1.558922,8.902972,4.747026,0,19.32434,0
2024-07-08 03:20:32.331,2024-07-08 03:20:32.331,466.3603,51.76663,8.604972,54.49797,0,19.32441,0,1.561627,8.902972,4.806965,0,19.32441,0
2024-07-08 03:20:32.362,2024-07-08 03:20:32.362,466.3289,51.77498,8.604972,54.61768,0,19.32448,0,1.569981,8.902972,4.926674,0,19.32448,0
2024-07-08 03:20:32.396,2024-07-08 03:20:32.396,466.295,51.78334,8.604972,54.73738,0,19.32452,0,1.578336,8.902972,5.046383,0,19.32452,0
2024-07-08 03:20:32.422,2024-07-08 03:20:32.422,466.2687,51.78751,8.604972,54.79724,0,19.32459,0,1.582513,8.902972,5.106237,0,19.32459,0
2024-07-08 03:20:32.457,2024-07-08 03:20:32.457,466.2331,51.79587,8.604972,54.91695,0,19.32464,0,1.590868,8.902972,5.225946,0,19.32464,0
2024-07-08 03:20:32.484,2024-07-08 03:20:32.484,466.2077,51.80005,8.604972,54.9768,0,19.32469,0,1.595045,8.902972,5.285801,0,19.32469,0
2024-07-08 03:20:32.517,2024-07-08 03:20:32.517,466.1746,51.8084,8.604972,55.09651,0,19.32475,0,1.603401,8.902972,5.40551,0,19.32475,0
2024-07-08 03:20:32.548,2024-07-08 03:20:32.548,466.1425,51.81258,8.604972,55.15636,0,19.32479,0,1.607578,8.902972,5.465364,0,19.32479,0
2024-07-08 03:20:32.579,2024-07-08 03:20:32.579,466.1115,51.82093,8.604972,55.27608,0,19.32486,0,1.615934,8.902972,5.585073,0,19.32486,0
2024-07-08 03:20:32.609,2024-07-08 03:20:32.609,466.0813,51.82511,8.604972,55.33593,0,19.32492,0,1.620111,8.902972,5.644928,0,19.32492,0
2024-07-08 03:20:32.641,2024-07-08 03:20:32.641,466.0499,51.83347,8.604972,55.45564,0,19.32498,0,1.628467,8.902972,5.764637,0,19.32498,0
2024-07-08 03:20:32.673,2024-07-08 03:20:32.673,466.0178,51.84182,8.604972,55.57535,0,19.32502,0,1.636823,8.902972,5.884346,0,19.32502,0
2024-07-08 03:20:32.703,2024-07-08 03:20:32.703,465.9881,51.846,8.604972,55.6352,0,19.32509,0,1.641001,8.902972,5.944201,0,19.32509,0
2024-07-08 03:20:32.735,2024-07-08 03:20:32.735,465.9559,51.85436,8.604972,55.75491,0,19.32514,0,1.649357,8.902972,6.06391,0,19.32514,0
2024-07-08 03:20:32.768,2024-07-08 03:20:32.768,465.9232,51.85854,8.604972,55.81477,0,19.32521,0,1.653535,8.902972,6.123764,0,19.32521,0
2024-07-08 03:20:32.799,2024-07-08 03:20:32.799,465.8923,51.86689,8.604972,55.93447,0,19.32528,0,1.661891,8.902972,6.243473,0,19.32528,0
2024-07-08 03:20:32.830,2024-07-08 03:20:32.830,465.8608,51.87107,8.604972,55.99433,0,19.08743,0,1.666069,8.902972,6.303328,0,19.08743,0
2024-07-08 03:20:32.862,2024-07-08 03:20:32.862,465.8296,51.87893,8.604972,56.11407,0,18.72405,0,1.673928,8.902972,6.42307,0,18.72405,0
2024-07-08 03:20:32.894,2024-07-08 03:20:32.894,465.7979,51.88603,8.604972,56.23386,0,17.9495,0,1.681028,8.902972,6.54286,0,17.9495,0
2024-07-08 03:20:32.923,2024-07-08 03:20:32.923,465.7684,51.88877,8.604972,56.2938,0,16.99209,0,1.683768,8.902972,6.602798,0,16.99209,0
2024-07-08 03:20:32.960,2024-07-08 03:20:32.960,465.732,51.89225,8.681771,56.41375,0,15.75898,0,1.687244,8.979772,6.722747,0,15.75898,0
2024-07-08 03:20:32.987,2024-07-08 03:20:32.987,465.704,51.89269,8.720171,56.47375,0,14.78248,0,1.687691,9.018171,6.782745,0,14.78248,0
2024-07-08 03:20:33.021,2024-07-08 03:20:33.021,465.6707,51.89154,8.79697,56.59374,0,13.61401,0,1.68654,9.094971,6.902739,0,13.61401,0
2024-07-08 03:20:33.052,2024-07-08 03:20:33.052,465.6399,51.88794,8.87377,56.71369,0,13.61399,0,1.682942,9.17177,7.022686,0,13.61399,0
2024-07-08 03:20:33.083,2024-07-08 03:20:33.083,465.6076,51.88614,8.912169,56.77366,0,13.61399,0,1.681143,9.21017,7.082659,0,13.61399,0
2024-07-08 03:20:33.115,2024-07-08 03:20:33.115,465.5759,51.88255,8.988969,56.89361,0,13.61397,0,1.677544,9.286969,7.202605,0,13.61397,0
2024-07-08 03:20:33.150,2024-07-08 03:20:33.150,465.542,51.88075,9.027369,56.95358,0,13.61396,0,1.675745,9.325369,7.262578,0,13.61396,0
2024-07-08 03:20:33.182,2024-07-08 03:20:33.182,465.5096,51.87715,9.104168,57.07352,0,13.61394,0,1.672147,9.402168,7.382524,0,13.61394,0
2024-07-08 03:20:33.215,2024-07-08 03:20:33.215,465.4769,51.87355,9.180967,57.19347,0,13.61393,0,1.668549,9.478968,7.502471,0,13.61393,0
2024-07-08 03:20:33.243,2024-07-08 03:20:33.243,465.4484,51.87175,9.219367,57.25344,0,13.61392,0,1.66675,9.517367,7.562444,0,13.61392,0
2024-07-08 03:20:33.274,2024-07-08 03:20:33.274,465.4164,51.86815,9.296166,57.37339,0,13.61391,0,1.663152,9.594167,7.682391,0,13.61391,0
2024-07-08 03:20:33.305,2024-07-08 03:20:33.305,465.3864,51.86636,9.334566,57.43336,0,13.61389,0,1.661353,9.632566,7.742364,0,13.61389,0
2024-07-08 03:20:33.338,2024-07-08 03:20:33.338,465.3531,51.86275,9.411366,57.55331,0,13.61388,0,1.657754,9.709366,7.86231,0,13.61388,0
2024-07-08 03:20:33.375,2024-07-08 03:20:33.375,465.3174,51.85916,9.488165,57.67326,0,13.61387,0,1.654156,9.786165,7.982257,0,13.61387,0
2024-07-08 03:20:33.401,2024-07-08 03:20:33.401,465.2906,51.85736,9.526565,57.73323,0,13.61385,0,1.652357,9.824565,8.04223,0,13.61385,0
2024-07-08 03:20:33.429,2024-07-08 03:20:33.429,465.2617,51.85556,9.564964,57.79321,0,13.61384,0,1.650558,9.862965,8.102202,0,13.61384,0
2024-07-08 03:20:33.462,2024-07-08 03:20:33.462,465.2295,51.85196,9.641764,57.91315,0,13.61384,0,1.64696,9.939764,8.222148,0,13.61384,0
2024-07-08 03:20:33.492,2024-07-08 03:20:33.492,465.1991,51.84836,9.718563,58.0331,0,13.61383,0,1.643361,10.01656,8.342093,0,13.61383,0
2024-07-08 03:20:33.524,2024-07-08 03:20:33.524,465.1674,51.84657,9.756963,58.09307,0,13.61382,0,1.641562,10.05496,8.402066,0,13.61382,0
2024-07-08 03:20:33.557,2024-07-08 03:20:33.557,465.1349,51.84296,9.833762,58.21301,0,13.61382,0,1.637964,10.13176,8.522012,0,13.61382,0
2024-07-08 03:20:33.585,2024-07-08 03:20:33.585,465.1055,51.84117,9.872162,58.27299,0,13.6138,0,1.636165,10.17016,8.581985,0,13.6138,0
2024-07-08 03:20:33.619,2024-07-08 03:20:33.619,465.0714,51.83757,9.948961,58.39293,0,13.61378,0,1.632566,10.24696,8.70193,0,13.61378,0
2024-07-08 03:20:33.649,2024-07-08 03:20:33.649,465.0423,51.83577,9.987361,58.4529,0,13.61376,0,1.630767,10.28536,8.761903,0,13.61376,0
2024-07-08 03:20:33.680,2024-07-08 03:20:33.680,465.011,51.83217,10.06416,58.57285,0,13.61376,0,1.627168,10.36216,8.881848,0,13.61376,0
2024-07-08 03:20:33.710,2024-07-08 03:20:33.710,464.9811,51.83037,10.10256,58.63282,0,13.61375,0,1.625369,10.40056,8.941821,0,13.61375,0
2024-07-08 03:20:33.744,2024-07-08 03:20:33.744,464.9469,51.82677,10.17936,58.75277,0,13.61374,0,1.62177,10.47736,9.061767,0,13.61374,0
2024-07-08 03:20:33.774,2024-07-08 03:20:33.774,464.9175,51.82317,10.25616,58.87271,0,13.61373,0,1.618172,10.55416,9.181712,0,13.61373,0
2024-07-08 03:20:33.804,2024-07-08 03:20:33.804,464.8873,51.82137,10.29456,58.93269,0,13.61371,0,1.616372,10.59256,9.241685,0,13.61371,0
2024-07-08 03:20:33.837,2024-07-08 03:20:33.837,464.8544,51.81778,10.37136,59.05263,0,13.61371,0,1.612774,10.66936,9.36163,0,13.61371,0
2024-07-08 03:20:33.871,2024-07-08 03:20:33.871,464.82,51.81418,10.44816,59.17258,0,13.6137,0,1.609175,10.74616,9.481576,0,13.6137,0
2024-07-08 03:20:33.904,2024-07-08 03:20:33.904,464.788,51.81238,10.48656,59.23255,0,11.96891,0,1.607376,10.78456,9.541549,0,11.96891,0
2024-07-08 03:20:33.929,2024-07-08 03:20:33.929,464.7613,51.80886,10.52496,59.29245,0,10.59769,0,1.603856,10.82296,9.601445,0,10.59769,0
2024-07-08 03:20:33.960,2024-07-08 03:20:33.960,464.7315,51.79895,10.60176,59.41204,0,9.035185,0,1.593951,10.89976,9.721036,0,9.035185,0
2024-07-08 03:20:33.992,2024-07-08 03:20:33.992,464.6999,51.78579,10.67856,59.53131,0,7.379072,0,1.580789,10.97656,9.840312,0,7.379072,0
2024-07-08 03:20:34.019,2024-07-08 03:20:34.019,464.6711,51.77749,10.71696,59.59074,0,5.840517,0,1.572488,11.01496,9.899734,0,5.840517,0
2024-07-08 03:20:34.055,2024-07-08 03:20:34.055,464.6367,51.7577,10.79375,59.70909,0,3.976994,0,1.552699,11.09175,10.01809,0,3.976994,0
2024-07-08 03:20:34.083,2024-07-08 03:20:34.083,464.6085,51.74589,10.83215,59.76792,0,2.45339,0,1.540886,11.13015,10.07692,0,2.45339,0
2024-07-08 03:20:34.117,2024-07-08 03:20:34.117,464.5742,51.71914,10.90895,59.8849,0,0.5958847,0,1.514139,11.20695,10.1939,0,0.5958847,0
2024-07-08 03:20:34.146,2024-07-08 03:20:34.146,464.544,51.70388,10.94735,59.94292,0,358.9579,0,1.498877,11.24535,10.25192,0,358.9579,0
2024-07-08 03:20:34.185,2024-07-08 03:20:34.185,464.5069,51.67005,11.02415,60.05806,0,356.9122,0,1.465048,11.32215,10.36706,0,356.9122,0
2024-07-08 03:20:34.221,2024-07-08 03:20:34.221,464.4711,51.63213,11.10095,60.17191,0,354.8998,0,1.42713,11.39895,10.48091,0,354.8998,0
2024-07-08 03:20:34.246,2024-07-08 03:20:34.246,464.4441,51.61119,11.13935,60.22813,0,353.3774,0,1.406184,11.43735,10.53713,0,353.3774,0
2024-07-08 03:20:34.272,2024-07-08 03:20:34.272,464.4191,51.56632,11.21615,60.33943,0,351.9702,0,1.361319,11.51415,10.64843,0,351.9702,0
2024-07-08 03:20:34.305,2024-07-08 03:20:34.305,464.3864,51.54253,11.25455,60.39452,0,350.1278,0,1.337526,11.55255,10.70351,0,350.1278,0
2024-07-08 03:20:34.337,2024-07-08 03:20:34.337,464.3537,51.49142,11.33135,60.50309,0,348.3429,0,1.286425,11.62935,10.81209,0,348.3429,0
2024-07-08 03:20:34.369,2024-07-08 03:20:34.369,464.3216,51.4642,11.36975,60.55656,0,348.3429,0,1.259195,11.66775,10.86555,0,348.3429,0
2024-07-08 03:20:34.402,2024-07-08 03:20:34.402,464.2898,51.40974,11.44655,60.66349,0,348.3429,0,1.204736,11.74455,10.97249,0,348.3429,0
2024-07-08 03:20:34.434,2024-07-08 03:20:34.434,464.2568,51.35528,11.52335,60.77042,0,348.3428,0,1.150277,11.82135,11.07942,0,348.3428,0
2024-07-08 03:20:34.463,2024-07-08 03:20:34.463,464.2276,51.32805,11.56175,60.82388,0,348.3428,0,1.123048,11.85975,11.13288,0,348.3428,0
2024-07-08 03:20:34.494,2024-07-08 03:20:34.494,464.1976,51.27359,11.63855,60.93082,0,348.3428,0,1.068589,11.93655,11.23981,0,348.3428,0
2024-07-08 03:20:34.527,2024-07-08 03:20:34.527,464.1639,51.24636,11.63855,60.98428,0,348.3427,0,1.041359,11.93655,11.29328,0,348.3427,0
2024-07-08 03:20:34.557,2024-07-08 03:20:34.557,464.1345,51.1919,11.63855,61.09121,0,348.3427,0,0.9869002,11.93655,11.40021,0,348.3427,0
2024-07-08 03:20:34.588,2024-07-08 03:20:34.588,464.1032,51.16467,11.63855,61.14468,0,348.3427,0,0.9596705,11.93655,11.45368,0,348.3427,0
2024-07-08 03:20:34.618,2024-07-08 03:20:34.618,464.0732,51.11021,11.63855,61.25161,0,348.3427,0,0.9052113,11.93655,11.56061,0,348.3427,0
2024-07-08 03:20:34.661,2024-07-08 03:20:34.661,464.0302,51.05576,11.63855,61.35854,0,348.3426,0,0.8507519,11.93655,11.66754,0,348.3426,0
2024-07-08 03:20:34.685,2024-07-08 03:20:34.685,464.0056,51.02852,11.63855,61.41201,0,348.3426,0,0.8235223,11.93655,11.721,0,348.3426,0
2024-07-08 03:20:34.716,2024-07-08 03:20:34.716,463.9753,50.97406,11.63855,61.51894,0,348.3426,0,0.7690628,11.93655,11.82793,0,348.3426,0
2024-07-08 03:20:34.743,2024-07-08 03:20:34.743,463.9471,50.94683,11.63855,61.5724,0,348.3426,0,0.7418331,11.93655,11.8814,0,348.3426,0
2024-07-08 03:20:34.775,2024-07-08 03:20:34.775,463.9164,50.89238,11.63855,61.67933,0,348.3425,0,0.6873736,11.93655,11.98833,0,348.3425,0
2024-07-08 03:20:34.807,2024-07-08 03:20:34.807,463.8841,50.86515,11.63855,61.7328,0,348.3425,0,0.6601439,11.93655,12.04179,0,348.3425,0
2024-07-08 03:20:34.838,2024-07-08 03:20:34.838,463.8532,50.81068,11.63855,61.83973,0,348.3425,0,0.6056842,11.93655,12.14872,0,348.3425,0
2024-07-08 03:20:34.867,2024-07-08 03:20:34.867,463.8239,50.78345,11.63855,61.89319,0,348.3424,0,0.5784543,11.93655,12.20219,0,348.3424,0
2024-07-08 03:20:34.898,2024-07-08 03:20:34.898,463.7932,50.729,11.63855,62.00012,0,348.3424,0,0.5239946,11.93655,12.30912,0,348.3424,0
2024-07-08 03:20:34.938,2024-07-08 03:20:34.938,463.7529,50.67454,11.63855,62.10705,0,348.3424,0,0.4695348,11.93655,12.41605,0,348.3424,0
2024-07-08 03:20:34.968,2024-07-08 03:20:34.968,463.7227,50.64731,11.63855,62.16051,0,348.3423,0,0.4423049,11.93655,12.46951,0,348.3423,0
2024-07-08 03:20:34.992,2024-07-08 03:20:34.992,463.6992,50.59285,11.63855,62.26744,0,348.3423,0,0.387845,11.93655,12.57644,0,348.3423,0
2024-07-08 03:20:35.025,2024-07-08 03:20:35.025,463.6662,50.56562,11.63855,62.32091,0,348.3423,0,0.360615,11.93655,12.62991,0,348.3423,0
2024-07-08 03:20:35.057,2024-07-08 03:20:35.057,463.6349,50.51116,11.63855,62.42784,0,348.3423,0,0.3061551,11.93655,12.73684,0,348.3423,0
2024-07-08 03:20:35.086,2024-07-08 03:20:35.086,463.6046,50.48393,11.63855,62.4813,0,348.3423,0,0.2789251,11.93655,12.7903,0,348.3423,0
2024-07-08 03:20:35.121,2024-07-08 03:20:35.121,463.5711,50.42947,11.63855,62.58823,0,348.3422,0,0.224465,11.93655,12.89723,0,348.3422,0
2024-07-08 03:20:35.150,2024-07-08 03:20:35.150,463.5409,50.40224,11.63855,62.6417,0,348.3422,0,0.197235,11.93655,12.9507,0,348.3422,0
2024-07-08 03:20:35.183,2024-07-08 03:20:35.183,463.5082,50.34778,11.63855,62.74863,0,348.3422,0,0.1427748,11.93655,13.05763,0,348.3422,0
2024-07-08 03:20:35.213,2024-07-08 03:20:35.213,463.4785,50.29332,11.63855,62.85556,0,348.3422,0,0.08831467,11.93655,13.16456,0,348.3422,0
2024-07-08 03:20:35.247,2024-07-08 03:20:35.247,463.4447,50.26609,11.63855,62.90902,0,348.3421,0,0.06108459,11.93655,13.21802,0,348.3421,0
2024-07-08 03:20:35.273,2024-07-08 03:20:35.273,463.4186,50.20901,11.63855,63.01458,0,348.3421,0,0.004012046,11.93655,13.32358,0,348.3421,0
2024-07-08 03:20:35.303,2024-07-08 03:20:35.303,463.3882,50.18048,11.63855,63.06736,0,348.3421,0,-0.02452422,11.93655,13.37636,0,348.3421,0
2024-07-08 03:20:35.337,2024-07-08 03:20:35.337,463.3546,50.12341,11.63855,63.17292,0,348.3421,0,-0.08159687,11.93655,13.48192,0,348.3421,0
2024-07-08 03:20:35.367,2024-07-08 03:20:35.367,463.3241,50.09487,11.63855,63.2257,0,348.342,0,-0.1101332,11.93655,13.5347,0,348.342,0
2024-07-08 03:20:35.398,2024-07-08 03:20:35.398,463.2938,50.0378,11.63855,63.33126,0,348.342,0,-0.167206,11.93655,13.64025,0,348.342,0
2024-07-08 03:20:35.427,2024-07-08 03:20:35.427,463.2635,50.00926,11.63855,63.38403,0,348.342,0,-0.1957423,11.93655,13.69303,0,348.342,0
2024-07-08 03:20:35.457,2024-07-08 03:20:35.457,463.2338,49.95908,11.63855,63.49304,0,348.3419,0,-0.2459216,11.93655,13.80204,0,348.3419,0
2024-07-08 03:20:35.489,2024-07-08 03:20:35.489,463.2023,49.93533,11.63855,63.54814,0,348.3419,0,-0.26967,11.93655,13.85714,0,348.3419,0
2024-07-08 03:20:35.520,2024-07-08 03:20:35.520,463.1722,49.88784,11.63855,63.65834,0,348.3419,0,-0.317167,11.93655,13.96734,0,348.3419,0
2024-07-08 03:20:35.550,2024-07-08 03:20:35.550,463.141,49.86409,11.63855,63.71344,0,348.3419,0,-0.3409154,11.93655,14.02244,0,348.3419,0
2024-07-08 03:20:35.583,2024-07-08 03:20:35.583,463.1088,49.82199,11.63855,63.82581,0,348.3418,0,-0.3830148,11.93655,14.13481,0,348.3418,0
2024-07-08 03:20:35.616,2024-07-08 03:20:35.616,463.0757,49.77989,11.63855,63.93819,0,348.3418,0,-0.4251144,11.93655,14.24719,0,348.3418,0
2024-07-08 03:20:35.646,2024-07-08 03:20:35.646,463.0451,49.76013,11.63855,63.99484,0,348.3418,0,-0.4448689,11.93655,14.30384,0,348.3418,0
2024-07-08 03:20:35.674,2024-07-08 03:20:35.674,463.0168,49.72237,11.63855,64.10875,0,348.3418,0,-0.48263,11.93655,14.41774,0,348.3418,0
2024-07-08 03:20:35.707,2024-07-08 03:20:35.707,462.9845,49.70526,11.63855,64.16625,0,348.3417,0,-0.4997404,11.93655,14.47525,0,348.3417,0
2024-07-08 03:20:35.748,2024-07-08 03:20:35.748,462.9431,49.67104,11.63855,64.28127,0,348.3417,0,-0.5339613,11.93655,14.59027,0,348.3417,0
2024-07-08 03:20:35.773,2024-07-08 03:20:35.773,462.9185,49.63951,11.63855,64.39706,0,348.3417,0,-0.5654922,11.93655,14.70605,0,348.3417,0
2024-07-08 03:20:35.801,2024-07-08 03:20:35.801,462.8899,49.62374,11.63855,64.45495,0,348.3417,0,-0.5812577,11.93655,14.76395,0,348.3417,0
2024-07-08 03:20:35.834,2024-07-08 03:20:35.834,462.8583,49.59221,11.63855,64.57073,0,348.3416,0,-0.6127889,11.93655,14.87973,0,348.3416,0
2024-07-08 03:20:35.862,2024-07-08 03:20:35.862,462.8286,49.57645,11.63855,64.62862,0,348.3416,0,-0.6285545,11.93655,14.93762,0,348.3416,0
2024-07-08 03:20:35.892,2024-07-08 03:20:35.892,462.7993,49.54492,11.63855,64.74441,0,348.3416,0,-0.6600856,11.93655,15.0534,0,348.3416,0
2024-07-08 03:20:35.923,2024-07-08 03:20:35.923,462.7678,49.52915,11.63855,64.8023,0,348.3416,0,-0.6758511,11.93655,15.1113,0,348.3416,0
2024-07-08 03:20:35.957,2024-07-08 03:20:35.957,462.7347,49.49762,11.63855,64.91808,0,348.3416,0,-0.7073824,11.93655,15.22708,0,348.3416,0
2024-07-08 03:20:35.988,2024-07-08 03:20:35.988,462.7027,49.48185,11.63855,64.97598,0,348.3415,0,-0.7231481,11.93655,15.28497,0,348.3415,0
2024-07-08 03:20:36.021,2024-07-08 03:20:36.021,462.6703,49.45032,11.63855,65.09176,0,348.3415,0,-0.7546796,11.93655,15.40076,0,348.3415,0
2024-07-08 03:20:36.052,2024-07-08 03:20:36.052,462.639,49.41879,11.63855,65.20754,0,348.3415,0,-0.7862111,11.93655,15.51654,0,348.3415,0
2024-07-08 03:20:36.083,2024-07-08 03:20:36.083,462.6074,49.40303,11.63855,65.26543,0,348.3414,0,-0.8019769,11.93655,15.57443,0,348.3414,0
2024-07-08 03:20:36.119,2024-07-08 03:20:36.119,462.5725,49.37149,11.63855,65.38122,0,348.3414,0,-0.8335084,11.93655,15.69022,0,348.3414,0
2024-07-08 03:20:36.146,2024-07-08 03:20:36.146,462.5446,49.35573,11.63855,65.43911,0,348.3414,0,-0.8492741,11.93655,15.74811,0,348.3414,0
2024-07-08 03:20:36.178,2024-07-08 03:20:36.178,462.5128,49.3242,11.63855,65.55489,0,348.3414,0,-0.8808056,11.93655,15.86389,0,348.3414,0
2024-07-08 03:20:36.209,2024-07-08 03:20:36.209,462.4825,49.30843,11.63855,65.61279,0,348.3413,0,-0.8965715,11.93655,15.92178,0,348.3413,0
2024-07-08 03:20:36.239,2024-07-08 03:20:36.239,462.452,49.2769,11.63855,65.72857,0,348.3413,0,-0.9281033,11.93655,16.03757,0,348.3413,0
2024-07-08 03:20:36.272,2024-07-08 03:20:36.272,462.4211,49.26113,11.63855,65.78646,0,348.3413,0,-0.9438691,11.93655,16.09546,0,348.3413,0
2024-07-08 03:20:36.301,2024-07-08 03:20:36.301,462.39,49.2296,11.63855,65.90224,0,348.3412,0,-0.975401,11.93655,16.21124,0,348.3412,0
2024-07-08 03:20:36.333,2024-07-08 03:20:36.333,462.3583,49.19807,11.63855,66.01803,0,348.3412,0,-1.006933,11.93655,16.32702,0,348.3412,0
2024-07-08 03:20:36.363,2024-07-08 03:20:36.363,462.3278,49.1823,11.63855,66.07592,0,348.3412,0,-1.022699,11.93655,16.38492,0,348.3412,0
2024-07-08 03:20:36.394,2024-07-08 03:20:36.394,462.2963,49.15077,11.63855,66.1917,0,348.3412,0,-1.054231,11.93655,16.5007,0,348.3412,0
2024-07-08 03:20:36.429,2024-07-08 03:20:36.429,462.2628,49.13501,11.63855,66.2496,0,348.3411,0,-1.069996,11.93655,16.55859,0,348.3411,0
2024-07-08 03:20:36.460,2024-07-08 03:20:36.460,462.2318,49.10347,11.63855,66.36538,0,348.3411,0,-1.101529,11.93655,16.67438,0,348.3411,0
2024-07-08 03:20:36.492,2024-07-08 03:20:36.492,462.1999,49.07194,11.63855,66.48116,0,348.3411,0,-1.133061,11.93655,16.79016,0,348.3411,0
2024-07-08 03:20:36.522,2024-07-08 03:20:36.522,462.1692,49.05618,11.63855,66.53905,0,348.3411,0,-1.148827,11.93655,16.84805,0,348.3411,0
2024-07-08 03:20:36.555,2024-07-08 03:20:36.555,462.1367,49.02464,11.63855,66.65484,0,348.341,0,-1.180359,11.93655,16.96383,0,348.341,0
2024-07-08 03:20:36.587,2024-07-08 03:20:36.587,462.1039,49.00888,11.63855,66.71273,0,348.341,0,-1.196126,11.93655,17.02173,0,348.341,0
2024-07-08 03:20:36.616,2024-07-08 03:20:36.616,462.075,48.97734,11.63855,66.82851,0,348.341,0,-1.227658,11.93655,17.13751,0,348.341,0
