Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 08:26:33.678,2024-07-11 08:26:33.678,299.066,22.89425,5.582055,53.39065,0,89.23459,0,-27.31075,5.880055,3.699651,0,89.23459,0
2024-07-11 08:26:33.711,2024-07-11 08:26:33.711,299.0327,22.91674,5.582055,53.37904,0,89.23473,0,-27.28826,5.880055,3.688039,0,89.23473,0
2024-07-11 08:26:33.745,2024-07-11 08:26:33.745,298.9993,22.92799,5.582055,53.37323,0,89.23481,0,-27.27701,5.880055,3.682233,0,89.23481,0
2024-07-11 08:26:33.778,2024-07-11 08:26:33.778,298.9659,22.95816,5.582055,53.35568,0,89.23492,0,-27.24684,5.880055,3.66468,0,89.23492,0
2024-07-11 08:26:33.812,2024-07-11 08:26:33.812,298.9326,23.00868,5.582055,53.33126,0,89.23506,0,-27.19632,5.880055,3.64026,0,89.23506,0
2024-07-11 08:26:33.844,2024-07-11 08:26:33.844,298.8992,23.03795,5.582055,53.31866,0,89.23516,0,-27.16705,5.880055,3.627658,0,89.23516,0
2024-07-11 08:26:33.878,2024-07-11 08:26:33.878,298.8659,23.10248,5.582055,53.28853,0,89.23524,0,-27.10252,5.880055,3.597528,0,89.23524,0
2024-07-11 08:26:33.911,2024-07-11 08:26:33.911,298.8325,23.17106,5.582055,53.25807,0,89.23536,0,-27.03395,5.880055,3.567069,0,89.23536,0
2024-07-11 08:26:33.944,2024-07-11 08:26:33.944,298.7992,23.20534,5.582055,53.24284,0,89.23548,0,-26.99966,5.880055,3.55184,0,89.23548,0
2024-07-11 08:26:33.978,2024-07-11 08:26:33.978,298.7658,23.26987,5.582055,53.21271,0,89.2356,0,-26.93513,5.880055,3.521709,0,89.2356,0
2024-07-11 08:26:34.012,2024-07-11 08:26:34.012,298.7325,23.31313,5.582055,53.18599,0,89.23571,0,-26.89187,5.880055,3.49499,0,89.23571,0
2024-07-11 08:26:34.044,2024-07-11 08:26:34.044,298.6991,23.33221,5.582055,53.17301,0,89.23587,0,-26.87279,5.880055,3.482008,0,89.23587,0
2024-07-11 08:26:34.079,2024-07-11 08:26:34.079,298.6657,23.37153,5.582055,53.14145,0,89.23593,0,-26.83347,5.880055,3.450443,0,89.23593,0
2024-07-11 08:26:34.111,2024-07-11 08:26:34.111,298.6324,23.44979,5.582055,53.0855,0,89.23604,0,-26.75521,5.880055,3.394499,0,89.23604,0
2024-07-11 08:26:34.145,2024-07-11 08:26:34.145,298.599,23.49631,5.582055,53.04953,0,89.23608,0,-26.70869,5.880055,3.358523,0,89.23608,0
2024-07-11 08:26:34.178,2024-07-11 08:26:34.178,298.5656,23.62097,5.582055,52.97745,0,89.23628,0,-26.58403,5.880055,3.286444,0,89.23628,0
2024-07-11 08:26:34.212,2024-07-11 08:26:34.212,298.5323,23.74813,5.582055,52.90987,0,89.23646,0,-26.45687,5.880055,3.218868,0,89.23646,0
2024-07-11 08:26:34.244,2024-07-11 08:26:34.244,298.4989,23.81171,5.582055,52.87608,0,89.23658,0,-26.39329,5.880055,3.185079,0,89.23658,0
2024-07-11 08:26:34.278,2024-07-11 08:26:34.278,298.4655,23.93887,5.582055,52.80851,0,89.23671,0,-26.26613,5.880055,3.117502,0,89.23671,0
2024-07-11 08:26:34.312,2024-07-11 08:26:34.312,298.4322,24.06673,5.582055,52.74227,0,89.23675,0,-26.13827,5.880055,3.051265,0,89.23675,0
2024-07-11 08:26:34.345,2024-07-11 08:26:34.345,298.3989,24.13066,5.582055,52.70915,0,89.23685,0,-26.07434,5.880055,3.018146,0,89.23685,0
2024-07-11 08:26:34.378,2024-07-11 08:26:34.378,298.3655,24.25852,5.582055,52.64291,0,89.23687,0,-25.94648,5.880055,2.951907,0,89.23687,0
2024-07-11 08:26:34.412,2024-07-11 08:26:34.412,298.3322,24.38638,5.582055,52.57667,0,89.23704,0,-25.81862,5.880055,2.885669,0,89.23704,0
2024-07-11 08:26:34.445,2024-07-11 08:26:34.445,298.2988,24.45031,5.582055,52.54355,0,89.23713,0,-25.75469,5.880055,2.852549,0,89.23713,0
2024-07-11 08:26:34.479,2024-07-11 08:26:34.479,298.2654,24.57817,5.582055,52.47731,0,89.23725,0,-25.62683,5.880055,2.78631,0,89.23725,0
2024-07-11 08:26:34.511,2024-07-11 08:26:34.511,298.2321,24.7034,5.582055,52.40621,0,89.23734,0,-25.50161,5.880055,2.715207,0,89.23734,0
2024-07-11 08:26:34.544,2024-07-11 08:26:34.544,298.1987,24.76474,5.582055,52.36851,0,89.23744,0,-25.44026,5.880055,2.677511,0,89.23744,0
2024-07-11 08:26:34.578,2024-07-11 08:26:34.578,298.1653,24.88743,5.582055,52.29312,0,89.23772,0,-25.31758,5.880055,2.602118,0,89.23772,0
2024-07-11 08:26:34.612,2024-07-11 08:26:34.612,298.132,25.0093,5.582055,52.21642,0,89.23782,0,-25.1957,5.880055,2.525414,0,89.23782,0
2024-07-11 08:26:34.644,2024-07-11 08:26:34.644,298.0987,25.07023,5.582055,52.17806,0,89.23786,0,-25.13477,5.880055,2.487062,0,89.23786,0
2024-07-11 08:26:34.678,2024-07-11 08:26:34.678,298.0652,25.19211,5.582055,52.10136,0,89.23803,0,-25.0129,5.880055,2.410357,0,89.23803,0
2024-07-11 08:26:34.712,2024-07-11 08:26:34.712,298.0319,25.31398,5.582055,52.02465,0,89.23813,0,-24.89102,5.880055,2.333653,0,89.23813,0
2024-07-11 08:26:34.745,2024-07-11 08:26:34.745,297.9985,25.37491,5.582055,51.9863,0,89.23817,0,-24.83009,5.880055,2.295301,0,89.23817,0
2024-07-11 08:26:34.778,2024-07-11 08:26:34.778,297.9652,25.49679,5.582055,51.9096,0,89.2383,0,-24.70822,5.880055,2.218596,0,89.2383,0
2024-07-11 08:26:34.811,2024-07-11 08:26:34.811,297.9318,25.61732,5.582055,51.8308,0,89.2384,0,-24.58769,5.880055,2.139802,0,89.2384,0
2024-07-11 08:26:34.862,2024-07-11 08:26:34.862,297.8818,25.73784,5.582055,51.75201,0,89.23855,0,-24.46716,5.880055,2.061007,0,89.23855,0
2024-07-11 08:26:34.896,2024-07-11 08:26:34.896,297.8484,25.85431,5.582055,51.66733,0,89.23867,0,-24.35069,5.880055,1.976329,0,89.23867,0
2024-07-11 08:26:34.928,2024-07-11 08:26:34.928,297.8151,25.96741,5.582055,51.57819,0,89.23891,0,-24.23759,5.880055,1.88719,0,89.23891,0
2024-07-11 08:26:34.962,2024-07-11 08:26:34.962,297.7817,26.02396,5.582055,51.53362,0,89.23903,0,-24.18105,5.880055,1.84262,0,89.23903,0
2024-07-11 08:26:34.995,2024-07-11 08:26:34.995,297.7484,26.13705,5.582055,51.44448,0,89.23916,0,-24.06795,5.880055,1.753479,0,89.23916,0
2024-07-11 08:26:35.029,2024-07-11 08:26:35.029,297.715,26.25014,5.582055,51.35534,0,89.23927,0,-23.95486,5.880055,1.664339,0,89.23927,0
2024-07-11 08:26:35.062,2024-07-11 08:26:35.062,297.6817,26.30669,5.582055,51.31077,0,89.2394,0,-23.89831,5.880055,1.619769,0,89.2394,0
2024-07-11 08:26:35.096,2024-07-11 08:26:35.096,297.6483,26.41978,5.582055,51.22163,0,89.23956,0,-23.78522,5.880055,1.530627,0,89.23956,0
2024-07-11 08:26:35.129,2024-07-11 08:26:35.129,297.615,26.53287,5.582055,51.13249,0,89.23969,0,-23.67213,5.880055,1.441486,0,89.23969,0
2024-07-11 08:26:35.161,2024-07-11 08:26:35.161,297.5816,26.58744,5.582055,51.08551,0,89.23987,0,-23.61756,5.880055,1.394514,0,89.23987,0
2024-07-11 08:26:35.196,2024-07-11 08:26:35.196,297.5482,26.68316,5.582055,50.98514,0,89.24004,0,-23.52184,5.880055,1.294138,0,89.24004,0
2024-07-11 08:26:35.230,2024-07-11 08:26:35.230,297.5148,26.75894,5.582055,50.86336,0,89.24026,0,-23.44606,5.880055,1.172361,0,89.24026,0
2024-07-11 08:26:35.262,2024-07-11 08:26:35.262,297.4815,26.77023,5.582055,50.79225,0,89.24039,0,-23.43478,5.880055,1.101251,0,89.24039,0
2024-07-11 08:26:35.296,2024-07-11 08:26:35.296,297.4481,26.77999,5.582055,50.64859,0,89.24055,0,-23.42501,5.880055,0.957583,0,89.24055,0
2024-07-11 08:26:35.329,2024-07-11 08:26:35.329,297.4148,26.78191,5.582055,50.5046,0,89.24069,0,-23.4231,5.880055,0.8135956,0,89.24069,0
2024-07-11 08:26:35.362,2024-07-11 08:26:35.362,297.3814,26.78118,5.582055,50.4326,0,89.24082,0,-23.42383,5.880055,0.7415993,0,89.24082,0
2024-07-11 08:26:35.413,2024-07-11 08:26:35.413,297.3314,26.77898,5.582055,50.21661,0,89.24091,0,-23.42602,5.880055,0.5256104,0,89.24091,0
2024-07-11 08:26:35.445,2024-07-11 08:26:35.445,297.298,26.77657,5.582055,50.14465,0,89.24092,0,-23.42843,5.880055,0.4536509,0,89.24092,0
2024-07-11 08:26:35.479,2024-07-11 08:26:35.479,297.2647,26.77174,5.582055,50.00073,0,89.24107,0,-23.43326,5.880055,0.3097319,0,89.24107,0
2024-07-11 08:26:35.512,2024-07-11 08:26:35.512,297.2314,26.76691,5.582055,49.85682,0,89.24113,0,-23.43809,5.880055,0.1658129,0,89.24113,0
2024-07-11 08:26:35.545,2024-07-11 08:26:35.545,297.198,26.7645,5.582055,49.78485,0,89.24117,0,-23.44051,5.880055,0.09385342,0,89.24117,0
2024-07-11 08:26:35.580,2024-07-11 08:26:35.580,297.1646,26.75967,5.582055,49.64094,0,89.24129,0,-23.44534,5.880055,-0.05006561,0,89.24129,0
2024-07-11 08:26:35.612,2024-07-11 08:26:35.612,297.1313,26.75484,5.582055,49.49702,0,89.24142,0,-23.45016,5.880055,-0.1939846,0,89.24142,0
2024-07-11 08:26:35.645,2024-07-11 08:26:35.645,297.0979,26.75242,5.582055,49.42506,0,89.24156,0,-23.45258,5.880055,-0.2659441,0,89.24156,0
2024-07-11 08:26:35.680,2024-07-11 08:26:35.680,297.0645,26.74759,5.582055,49.28114,0,89.24174,0,-23.45741,5.880055,-0.4098631,0,89.24174,0
2024-07-11 08:26:35.731,2024-07-11 08:26:35.731,297.0145,26.74034,5.582055,49.06526,0,89.24183,0,-23.46466,5.880055,-0.6257415,0,89.24183,0
2024-07-11 08:26:35.762,2024-07-11 08:26:35.762,296.9812,26.74242,5.582055,48.99329,0,89.24193,0,-23.46258,5.880055,-0.6977115,0,89.24193,0
2024-07-11 08:26:35.797,2024-07-11 08:26:35.797,296.9478,26.75442,5.582055,48.84979,0,89.24196,0,-23.45058,5.880055,-0.8412105,0,89.24196,0
2024-07-11 08:26:35.830,2024-07-11 08:26:35.830,296.9145,26.77745,5.582055,48.70765,0,89.24207,0,-23.42755,5.880055,-0.9833573,0,89.24207,0
2024-07-11 08:26:35.862,2024-07-11 08:26:35.862,296.8811,26.78896,5.582055,48.63657,0,89.24216,0,-23.41604,5.880055,-1.054431,0,89.24216,0
2024-07-11 08:26:35.896,2024-07-11 08:26:35.896,296.8477,26.81199,5.582055,48.49442,0,89.24228,0,-23.39301,5.880055,-1.196578,0,89.24228,0
2024-07-11 08:26:35.930,2024-07-11 08:26:35.930,296.8144,26.83502,5.582055,48.35228,0,89.24243,0,-23.36998,5.880055,-1.338724,0,89.24243,0
2024-07-11 08:26:35.962,2024-07-11 08:26:35.962,296.781,26.84653,5.582055,48.2812,0,89.24258,0,-23.35847,5.880055,-1.409798,0,89.24258,0
2024-07-11 08:26:35.997,2024-07-11 08:26:35.997,296.7477,26.86956,5.582055,48.13906,0,89.24269,0,-23.33544,5.880055,-1.551945,0,89.24269,0
2024-07-11 08:26:36.030,2024-07-11 08:26:36.030,296.7143,26.89258,5.582055,47.99691,0,89.24282,0,-23.31242,5.880055,-1.694092,0,89.24282,0
2024-07-11 08:26:36.081,2024-07-11 08:26:36.081,296.6643,26.88356,5.582055,47.89542,0,89.24296,0,-23.32144,5.880055,-1.795586,0,89.24296,0
2024-07-11 08:26:36.113,2024-07-11 08:26:36.113,296.631,26.88356,5.582055,47.89542,0,89.2431,0,-23.32144,5.880055,-1.795586,0,89.2431,0
2024-07-11 08:26:36.146,2024-07-11 08:26:36.146,296.5976,26.88356,5.582055,47.89542,0,89.24327,0,-23.32144,5.880055,-1.795586,0,89.24327,0
2024-07-11 08:26:36.180,2024-07-11 08:26:36.180,296.5642,26.88356,5.582055,47.89542,0,89.24345,0,-23.32144,5.880055,-1.795586,0,89.24345,0
2024-07-11 08:26:36.213,2024-07-11 08:26:36.213,296.5309,26.88356,5.582055,47.89542,0,89.24358,0,-23.32144,5.880055,-1.795586,0,89.24358,0
2024-07-11 08:26:36.246,2024-07-11 08:26:36.246,296.4975,26.88356,5.582055,47.89542,0,89.24348,0,-23.32144,5.880055,-1.795586,0,89.24348,0
2024-07-11 08:26:36.297,2024-07-11 08:26:36.297,296.4475,26.88356,5.582055,47.89542,0,89.24357,0,-23.32144,5.880055,-1.795586,0,89.24357,0
2024-07-11 08:26:36.331,2024-07-11 08:26:36.331,296.4141,26.88356,5.582055,47.89542,0,89.2435,0,-23.32144,5.880055,-1.795586,0,89.2435,0
2024-07-11 08:26:36.363,2024-07-11 08:26:36.363,296.3807,26.88356,5.582055,47.89542,0,89.24339,0,-23.32144,5.880055,-1.795586,0,89.24339,0
2024-07-11 08:26:36.396,2024-07-11 08:26:36.396,296.3474,26.88356,5.582055,47.89542,0,89.24345,0,-23.32144,5.880055,-1.795586,0,89.24345,0
2024-07-11 08:26:36.430,2024-07-11 08:26:36.430,296.3141,26.88356,5.582055,47.89542,0,89.24364,0,-23.32144,5.880055,-1.795586,0,89.24364,0
2024-07-11 08:26:36.463,2024-07-11 08:26:36.463,296.2807,26.88356,5.582055,47.89542,0,89.24355,0,-23.32144,5.880055,-1.795586,0,89.24355,0
2024-07-11 08:26:36.496,2024-07-11 08:26:36.496,296.2473,26.88356,5.582055,47.89542,0,89.24355,0,-23.32144,5.880055,-1.795586,0,89.24355,0
2024-07-11 08:26:36.530,2024-07-11 08:26:36.530,296.214,26.88356,5.582055,47.89542,0,89.24364,0,-23.32144,5.880055,-1.795586,0,89.24364,0
2024-07-11 08:26:36.580,2024-07-11 08:26:36.580,296.1639,26.88356,5.582055,47.89542,0,89.24374,0,-23.32144,5.880055,-1.795586,0,89.24374,0
2024-07-11 08:26:36.613,2024-07-11 08:26:36.613,296.1306,26.88356,5.582055,47.89542,0,89.24381,0,-23.32144,5.880055,-1.795586,0,89.24381,0
2024-07-11 08:26:36.645,2024-07-11 08:26:36.645,296.0972,26.88356,5.582055,47.89542,0,89.24393,0,-23.32144,5.880055,-1.795586,0,89.24393,0
2024-07-11 08:26:36.680,2024-07-11 08:26:36.680,296.0638,26.88356,5.582055,47.89542,0,89.24389,0,-23.32144,5.880055,-1.795586,0,89.24389,0
2024-07-11 08:26:36.713,2024-07-11 08:26:36.713,296.0305,26.88356,5.582055,47.89542,0,89.24393,0,-23.32144,5.880055,-1.795586,0,89.24393,0
2024-07-11 08:26:36.746,2024-07-11 08:26:36.746,295.9971,26.88356,5.582055,47.89542,0,89.24388,0,-23.32144,5.880055,-1.795586,0,89.24388,0
2024-07-11 08:26:36.798,2024-07-11 08:26:36.798,295.9471,26.88356,5.582055,47.89542,0,89.24393,0,-23.32144,5.880055,-1.795586,0,89.24393,0
2024-07-11 08:26:36.831,2024-07-11 08:26:36.831,295.9138,26.88356,5.582055,47.89542,0,89.244,0,-23.32144,5.880055,-1.795586,0,89.244,0
2024-07-11 08:26:36.863,2024-07-11 08:26:36.863,295.8804,26.88356,5.582055,47.89542,0,89.24413,0,-23.32144,5.880055,-1.795586,0,89.24413,0
2024-07-11 08:26:36.897,2024-07-11 08:26:36.897,295.847,26.88356,5.582055,47.89542,0,89.24426,0,-23.32144,5.880055,-1.795586,0,89.24426,0
2024-07-11 08:26:36.930,2024-07-11 08:26:36.930,295.8137,26.88356,5.582055,47.89542,0,89.24438,0,-23.32144,5.880055,-1.795586,0,89.24438,0
2024-07-11 08:26:36.963,2024-07-11 08:26:36.963,295.7804,26.88356,5.582055,47.89542,0,89.24454,0,-23.32144,5.880055,-1.795586,0,89.24454,0
2024-07-11 08:26:36.996,2024-07-11 08:26:36.996,295.747,26.88356,5.582055,47.89542,0,89.2447,0,-23.32144,5.880055,-1.795586,0,89.2447,0
2024-07-11 08:26:37.030,2024-07-11 08:26:37.030,295.7137,26.88356,5.582055,47.89542,0,89.24483,0,-23.32144,5.880055,-1.795586,0,89.24483,0
2024-07-11 08:26:37.063,2024-07-11 08:26:37.063,295.6803,26.88356,5.582055,47.89542,0,89.24476,0,-23.32144,5.880055,-1.795586,0,89.24476,0
2024-07-11 08:26:37.096,2024-07-11 08:26:37.096,295.6469,26.88356,5.582055,47.89542,0,89.24487,0,-23.32144,5.880055,-1.795586,0,89.24487,0
2024-07-11 08:26:37.130,2024-07-11 08:26:37.130,295.6136,26.88356,5.582055,47.89542,0,89.24502,0,-23.32144,5.880055,-1.795586,0,89.24502,0
2024-07-11 08:26:37.180,2024-07-11 08:26:37.180,295.5636,26.88356,5.582055,47.89542,0,89.24513,0,-23.32144,5.880055,-1.795586,0,89.24513,0
2024-07-11 08:26:37.213,2024-07-11 08:26:37.213,295.5302,26.88356,5.582055,47.89542,0,89.24529,0,-23.32144,5.880055,-1.795586,0,89.24529,0
2024-07-11 08:26:37.246,2024-07-11 08:26:37.246,295.4969,26.88356,5.582055,47.89542,0,89.24542,0,-23.32144,5.880055,-1.795586,0,89.24542,0
2024-07-11 08:26:37.280,2024-07-11 08:26:37.280,295.4635,26.88356,5.582055,47.89542,0,89.24554,0,-23.32144,5.880055,-1.795586,0,89.24554,0
2024-07-11 08:26:37.313,2024-07-11 08:26:37.313,295.4301,26.91218,5.582055,47.89024,0,89.24567,0,-23.29283,5.880055,-1.800758,0,89.24567,0
2024-07-11 08:26:37.346,2024-07-11 08:26:37.346,295.3968,26.95197,5.582055,47.8814,0,89.24579,0,-23.25303,5.880055,-1.809602,0,89.24579,0
2024-07-11 08:26:37.381,2024-07-11 08:26:37.381,295.3635,27.0927,5.582055,47.85087,0,89.24593,0,-23.1123,5.880055,-1.840129,0,89.24593,0
2024-07-11 08:26:37.433,2024-07-11 08:26:37.433,295.3134,27.30175,5.582055,47.7965,0,89.24608,0,-22.90326,5.880055,-1.894497,0,89.24608,0
2024-07-11 08:26:37.463,2024-07-11 08:26:37.463,295.28,27.37143,5.582055,47.77838,0,89.24622,0,-22.83357,5.880055,-1.91262,0,89.24622,0
2024-07-11 08:26:37.496,2024-07-11 08:26:37.496,295.2467,27.51079,5.582055,47.74214,0,89.24633,0,-22.69421,5.880055,-1.948865,0,89.24633,0
2024-07-11 08:26:37.531,2024-07-11 08:26:37.531,295.2133,27.64788,5.582055,47.69807,0,89.24665,0,-22.55712,5.880055,-1.992936,0,89.24665,0
2024-07-11 08:26:37.563,2024-07-11 08:26:37.563,295.1799,27.71586,5.582055,47.67435,0,89.24684,0,-22.48914,5.880055,-2.016648,0,89.24684,0
2024-07-11 08:26:37.596,2024-07-11 08:26:37.596,295.1465,27.85135,5.582055,47.62557,0,89.24697,0,-22.35365,5.880055,-2.065431,0,89.24697,0
2024-07-11 08:26:37.630,2024-07-11 08:26:37.630,295.1132,27.98684,5.582055,47.57679,0,89.24707,0,-22.21817,5.880055,-2.114214,0,89.24707,0
2024-07-11 08:26:37.664,2024-07-11 08:26:37.664,295.0799,28.0533,5.582055,47.5491,0,89.24719,0,-22.1517,5.880055,-2.141906,0,89.24719,0
2024-07-11 08:26:37.714,2024-07-11 08:26:37.714,295.0298,28.24575,5.582055,47.45102,0,89.24735,0,-21.95926,5.880055,-2.239984,0,89.24735,0
2024-07-11 08:26:37.747,2024-07-11 08:26:37.747,294.9965,28.30488,5.582055,47.40994,0,89.24751,0,-21.90012,5.880055,-2.281059,0,89.24751,0
2024-07-11 08:26:37.781,2024-07-11 08:26:37.781,294.9631,28.41796,5.582055,47.32079,0,89.24765,0,-21.78704,5.880055,-2.370216,0,89.24765,0
2024-07-11 08:26:37.814,2024-07-11 08:26:37.814,294.9297,28.53104,5.582055,47.23163,0,89.24774,0,-21.67396,5.880055,-2.459373,0,89.24774,0
2024-07-11 08:26:37.847,2024-07-11 08:26:37.847,294.8964,28.58758,5.582055,47.18705,0,89.24789,0,-21.61742,5.880055,-2.503952,0,89.24789,0
2024-07-11 08:26:37.881,2024-07-11 08:26:37.881,294.8631,28.70066,5.582055,47.09789,0,89.2481,0,-21.50434,5.880055,-2.59311,0,89.2481,0
2024-07-11 08:26:37.913,2024-07-11 08:26:37.913,294.8297,28.81221,5.582055,47.00684,0,89.24821,0,-21.39279,5.880055,-2.684167,0,89.24821,0
2024-07-11 08:26:37.947,2024-07-11 08:26:37.947,294.7963,28.86799,5.582055,46.96131,0,89.24828,0,-21.33701,5.880055,-2.729695,0,89.24828,0
2024-07-11 08:26:37.999,2024-07-11 08:26:37.999,294.7463,29.05078,5.582055,46.84622,0,89.24841,0,-21.15422,5.880055,-2.844785,0,89.24841,0
2024-07-11 08:26:38.031,2024-07-11 08:26:38.031,294.713,29.17975,5.582055,46.78217,0,89.24847,0,-21.02525,5.880055,-2.908828,0,89.24847,0
2024-07-11 08:26:38.064,2024-07-11 08:26:38.064,294.6796,29.24713,5.582055,46.7568,0,89.24866,0,-20.95787,5.880055,-2.934203,0,89.24866,0
2024-07-11 08:26:38.096,2024-07-11 08:26:38.096,294.6462,29.38454,5.582055,46.71374,0,89.24859,0,-20.82046,5.880055,-2.977266,0,89.24859,0
2024-07-11 08:26:38.131,2024-07-11 08:26:38.131,294.6129,29.52752,5.582055,46.69665,0,89.24876,0,-20.67748,5.880055,-2.994349,0,89.24876,0
2024-07-11 08:26:38.163,2024-07-11 08:26:38.163,294.5795,29.59941,5.582055,46.69255,0,89.24886,0,-20.60559,5.880055,-2.998456,0,89.24886,0
2024-07-11 08:26:38.214,2024-07-11 08:26:38.214,294.5294,29.81479,5.582055,46.70884,0,89.24902,0,-20.39021,5.880055,-2.982161,0,89.24902,0
2024-07-11 08:26:38.247,2024-07-11 08:26:38.247,294.4961,29.95758,5.582055,46.72747,0,89.24895,0,-20.24742,5.880055,-2.96353,0,89.24895,0
2024-07-11 08:26:38.281,2024-07-11 08:26:38.281,294.4627,30.02897,5.582055,46.73679,0,89.24903,0,-20.17603,5.880055,-2.954214,0,89.24903,0
2024-07-11 08:26:38.313,2024-07-11 08:26:38.313,294.4294,30.17176,5.582055,46.75542,0,89.24917,0,-20.03324,5.880055,-2.935583,0,89.24917,0
2024-07-11 08:26:38.348,2024-07-11 08:26:38.348,294.396,30.31455,5.582055,46.77405,0,89.24913,0,-19.89045,5.880055,-2.916952,0,89.24913,0
2024-07-11 08:26:38.380,2024-07-11 08:26:38.380,294.3626,30.38594,5.582055,46.78337,0,89.24928,0,-19.81906,5.880055,-2.907636,0,89.24928,0
