Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 05:06:40.594,2024-07-23 05:06:40.594,296.5308,28.79203,6.74125,51.66349,0,91.97186,0,-21.41297,7.03925,1.97249,0,91.97186,0
2024-07-23 05:06:40.644,2024-07-23 05:06:40.644,296.4808,29.00476,6.74125,51.62607,0,91.97181,0,-21.20024,7.03925,1.935072,0,91.97181,0
2024-07-23 05:06:40.676,2024-07-23 05:06:40.676,296.4474,29.07567,6.74125,51.6136,0,91.97175,0,-21.12933,7.03925,1.922599,0,91.97175,0
2024-07-23 05:06:40.728,2024-07-23 05:06:40.728,296.3974,29.28841,6.74125,51.57618,0,91.97164,0,-20.91659,7.03925,1.885181,0,91.97164,0
2024-07-23 05:06:40.776,2024-07-23 05:06:40.776,296.3474,29.43023,6.74125,51.55124,0,91.97166,0,-20.77477,7.03925,1.860236,0,91.97166,0
2024-07-23 05:06:40.826,2024-07-23 05:06:40.826,296.2973,29.64297,6.74125,51.51382,0,91.97164,0,-20.56204,7.03925,1.822818,0,91.97164,0
2024-07-23 05:06:40.876,2024-07-23 05:06:40.876,296.2473,29.78479,6.74125,51.48888,0,91.97157,0,-20.42021,7.03925,1.797873,0,91.97157,0
2024-07-23 05:06:40.927,2024-07-23 05:06:40.927,296.1973,29.99752,6.74125,51.45146,0,91.97151,0,-20.20748,7.03925,1.760456,0,91.97151,0
2024-07-23 05:06:40.960,2024-07-23 05:06:40.960,296.1639,30.06843,6.74125,51.43898,0,91.97141,0,-20.13657,7.03925,1.747984,0,91.97141,0
2024-07-23 05:06:41.012,2024-07-23 05:06:41.012,296.1139,30.28117,6.74125,51.40157,0,91.97147,0,-19.92383,7.03925,1.710567,0,91.97147,0
2024-07-23 05:06:41.060,2024-07-23 05:06:41.060,296.0639,30.42299,6.74125,51.37663,0,91.9714,0,-19.78201,7.03925,1.685622,0,91.9714,0
2024-07-23 05:06:41.112,2024-07-23 05:06:41.112,296.0138,30.63573,6.74125,51.33921,0,91.97142,0,-19.56928,7.03925,1.648206,0,91.97142,0
2024-07-23 05:06:41.161,2024-07-23 05:06:41.161,295.9638,30.77755,6.74125,51.31426,0,91.97136,0,-19.42745,7.03925,1.623261,0,91.97136,0
2024-07-23 05:06:41.211,2024-07-23 05:06:41.211,295.9138,30.99028,6.74125,51.27685,0,91.9714,0,-19.21472,7.03925,1.585845,0,91.9714,0
2024-07-23 05:06:41.243,2024-07-23 05:06:41.243,295.8804,31.1321,6.74125,51.2519,0,91.97141,0,-19.0729,7.03925,1.5609,0,91.97141,0
2024-07-23 05:06:41.294,2024-07-23 05:06:41.294,295.8304,31.27393,6.74125,51.22696,0,91.97125,0,-18.93107,7.03925,1.535956,0,91.97125,0
2024-07-23 05:06:41.344,2024-07-23 05:06:41.344,295.7803,31.48666,6.74125,51.18954,0,91.97119,0,-18.71834,7.03925,1.49854,0,91.97119,0
2024-07-23 05:06:41.394,2024-07-23 05:06:41.394,295.7303,31.62848,6.74125,51.1646,0,91.97113,0,-18.57652,7.03925,1.473596,0,91.97113,0
2024-07-23 05:06:41.443,2024-07-23 05:06:41.443,295.6802,31.84122,6.74125,51.12718,0,91.97103,0,-18.36378,7.03925,1.43618,0,91.97103,0
2024-07-23 05:06:41.493,2024-07-23 05:06:41.493,295.6302,31.98304,6.74125,51.10224,0,91.97092,0,-18.22196,7.03925,1.411237,0,91.97092,0
2024-07-23 05:06:41.544,2024-07-23 05:06:41.544,295.5802,32.19578,6.74125,51.06482,0,91.9708,0,-18.00923,7.03925,1.373822,0,91.9708,0
2024-07-23 05:06:41.593,2024-07-23 05:06:41.593,295.5302,32.3376,6.74125,51.03988,0,91.97082,0,-17.8674,7.03925,1.348879,0,91.97082,0
2024-07-23 05:06:41.626,2024-07-23 05:06:41.626,295.4968,32.47942,6.74125,51.01494,0,91.97081,0,-17.72558,7.03925,1.323936,0,91.97081,0
2024-07-23 05:06:41.676,2024-07-23 05:06:41.676,295.4467,32.62125,6.74125,50.98999,0,91.97083,0,-17.58376,7.03925,1.298993,0,91.97083,0
2024-07-23 05:06:41.728,2024-07-23 05:06:41.728,295.3967,32.83398,6.74125,50.95258,0,91.97076,0,-17.37102,7.03925,1.261579,0,91.97076,0
2024-07-23 05:06:41.777,2024-07-23 05:06:41.777,295.3467,32.9758,6.74125,50.92764,0,91.97079,0,-17.2292,7.03925,1.236636,0,91.97079,0
2024-07-23 05:06:41.828,2024-07-23 05:06:41.828,295.2966,33.18854,6.74125,50.89022,0,91.97068,0,-17.01647,7.03925,1.199222,0,91.97068,0
2024-07-23 05:06:41.877,2024-07-23 05:06:41.877,295.2466,33.33036,6.74125,50.86528,0,91.97058,0,-16.87464,7.03925,1.174279,0,91.97058,0
2024-07-23 05:06:41.927,2024-07-23 05:06:41.927,295.1966,33.54309,6.74125,50.82787,0,89.23066,0,-16.66191,7.03925,1.136866,0,89.23066,0
2024-07-23 05:06:41.977,2024-07-23 05:06:41.977,295.1465,33.68594,6.74125,50.80973,0,85.23592,0,-16.51906,7.03925,1.118731,0,85.23592,0
2024-07-23 05:06:42.030,2024-07-23 05:06:42.030,295.0965,33.9016,6.74125,50.79753,0,81.23804,0,-16.3034,7.03925,1.106524,0,81.23804,0
2024-07-23 05:06:42.077,2024-07-23 05:06:42.077,295.0465,34.04559,6.74125,50.79943,0,77.24286,0,-16.15942,7.03925,1.108429,0,77.24286,0
2024-07-23 05:06:42.111,2024-07-23 05:06:42.111,295.0132,34.18909,6.74125,50.81136,0,74.58036,0,-16.01591,7.03925,1.120361,0,74.58036,0
2024-07-23 05:06:42.161,2024-07-23 05:06:42.161,294.9631,34.33189,6.74125,50.82995,0,72.81774,0,-15.87312,7.03925,1.138946,0,72.81774,0
2024-07-23 05:06:42.213,2024-07-23 05:06:42.213,294.9131,34.54512,6.74125,50.8644,0,72.81774,0,-15.65988,7.03925,1.1734,0,72.81774,0
2024-07-23 05:06:42.262,2024-07-23 05:06:42.262,294.8631,34.68727,6.74125,50.88737,0,72.81776,0,-15.51773,7.03925,1.196368,0,72.81776,0
2024-07-23 05:06:42.311,2024-07-23 05:06:42.311,294.813,34.90051,6.74125,50.92183,0,72.81772,0,-15.30449,7.03925,1.230822,0,72.81772,0
2024-07-23 05:06:42.361,2024-07-23 05:06:42.361,294.763,35.04267,6.74125,50.94479,0,72.81771,0,-15.16233,7.03925,1.253791,0,72.81771,0
2024-07-23 05:06:42.412,2024-07-23 05:06:42.412,294.713,35.2559,6.74125,50.97925,0,72.81763,0,-14.9491,7.03925,1.288245,0,72.81763,0
2024-07-23 05:06:42.461,2024-07-23 05:06:42.461,294.6629,35.39806,6.74125,51.00222,0,72.81763,0,-14.80694,7.03925,1.311214,0,72.81763,0
2024-07-23 05:06:42.511,2024-07-23 05:06:42.511,294.6129,35.61129,6.74125,51.03667,0,73.09335,0,-14.59371,7.03925,1.345668,0,73.09335,0
2024-07-23 05:06:42.545,2024-07-23 05:06:42.545,294.5795,35.75356,6.74125,51.05896,0,73.87649,0,-14.45144,7.03925,1.367953,0,73.87649,0
2024-07-23 05:06:42.594,2024-07-23 05:06:42.594,294.5295,35.89612,6.84205,51.07929,0,73.87651,0,-14.30889,7.140049,1.388291,0,73.87651,0
2024-07-23 05:06:42.646,2024-07-23 05:06:42.646,294.4794,36.10995,6.993249,51.1098,0,73.87656,0,-14.09505,7.291249,1.418798,0,73.87656,0
2024-07-23 05:06:42.695,2024-07-23 05:06:42.695,294.4294,36.25251,7.094049,51.13014,0,73.87659,0,-13.95249,7.392048,1.439136,0,73.87659,0
2024-07-23 05:06:42.747,2024-07-23 05:06:42.747,294.3793,36.46635,7.245248,51.16064,0,73.87658,0,-13.73866,7.543248,1.469643,0,73.87658,0
2024-07-23 05:06:42.796,2024-07-23 05:06:42.796,294.3293,36.6089,7.346047,51.18098,0,73.87649,0,-13.5961,7.644047,1.489981,0,73.87649,0
2024-07-23 05:06:42.846,2024-07-23 05:06:42.846,294.2793,36.82274,7.497247,51.21149,0,73.87651,0,-13.38226,7.795247,1.520488,0,73.87651,0
2024-07-23 05:06:42.878,2024-07-23 05:06:42.878,294.246,36.89402,7.547647,51.22166,0,73.8765,0,-13.31099,7.845646,1.530657,0,73.8765,0
2024-07-23 05:06:42.929,2024-07-23 05:06:42.929,294.1959,37.10785,7.547647,51.25217,0,73.87656,0,-13.09715,7.845646,1.561164,0,73.87656,0
2024-07-23 05:06:42.979,2024-07-23 05:06:42.979,294.1459,37.25041,7.547647,51.2725,0,73.87663,0,-12.95459,7.845646,1.581503,0,73.87663,0
2024-07-23 05:06:43.029,2024-07-23 05:06:43.029,294.0958,37.46424,7.547647,51.30301,0,73.87666,0,-12.74076,7.845646,1.61201,0,73.87666,0
2024-07-23 05:06:43.078,2024-07-23 05:06:43.078,294.0458,37.6068,7.547647,51.32335,0,73.87673,0,-12.5982,7.845646,1.632348,0,73.87673,0
2024-07-23 05:06:43.130,2024-07-23 05:06:43.130,293.9958,37.82064,7.547647,51.35386,0,73.87677,0,-12.38436,7.845646,1.662854,0,73.87677,0
2024-07-23 05:06:43.179,2024-07-23 05:06:43.179,293.9457,37.9632,7.547647,51.3742,0,73.8768,0,-12.24181,7.845646,1.683192,0,73.8768,0
2024-07-23 05:06:43.212,2024-07-23 05:06:43.212,293.9123,38.10575,7.547647,51.39453,0,73.82331,0,-12.09925,7.845646,1.703529,0,73.82331,0
2024-07-23 05:06:43.263,2024-07-23 05:06:43.263,293.8623,38.31956,7.547647,51.42524,0,73.57775,0,-11.88544,7.845646,1.734235,0,73.57775,0
2024-07-23 05:06:43.312,2024-07-23 05:06:43.312,293.8123,38.46201,7.547647,51.44632,0,72.81516,0,-11.74299,7.845646,1.755316,0,72.81516,0
2024-07-23 05:06:43.363,2024-07-23 05:06:43.363,293.7622,38.67524,7.547647,51.48078,0,70.18987,0,-11.52976,7.845646,1.78978,0,70.18987,0
2024-07-23 05:06:43.414,2024-07-23 05:06:43.414,293.7121,38.81619,7.547647,51.51024,0,66.19593,0,-11.38881,7.845646,1.819242,0,66.19593,0
2024-07-23 05:06:43.445,2024-07-23 05:06:43.445,293.6788,38.95475,7.547647,51.54945,0,63.53996,0,-11.25025,7.845646,1.85845,0,63.53996,0
2024-07-23 05:06:43.496,2024-07-23 05:06:43.496,293.6288,39.09135,7.547647,51.59504,0,59.5633,0,-11.11366,7.845646,1.904037,0,59.5633,0
2024-07-23 05:06:43.546,2024-07-23 05:06:43.546,293.5788,39.291,7.547647,51.67746,0,59.56337,0,-10.914,7.845646,1.986463,0,59.56337,0
2024-07-23 05:06:43.595,2024-07-23 05:06:43.595,293.5287,39.4241,7.547647,51.73241,0,59.56346,0,-10.7809,7.845646,2.041412,0,59.56346,0
2024-07-23 05:06:43.648,2024-07-23 05:06:43.648,293.4786,39.62376,7.547647,51.81484,0,59.56353,0,-10.58124,7.845646,2.123837,0,59.56353,0
2024-07-23 05:06:43.678,2024-07-23 05:06:43.678,293.4453,39.69031,7.547647,51.84232,0,59.56361,0,-10.51469,7.845646,2.151312,0,59.56361,0
2024-07-23 05:06:43.731,2024-07-23 05:06:43.731,293.3953,39.88997,7.547647,51.92474,0,59.56368,0,-10.31503,7.845646,2.233736,0,59.56368,0
2024-07-23 05:06:43.779,2024-07-23 05:06:43.779,293.3452,40.02307,7.648446,51.97969,0,59.56377,0,-10.18193,7.946446,2.288685,0,59.56377,0
2024-07-23 05:06:43.832,2024-07-23 05:06:43.832,293.2952,40.22273,7.799646,52.06211,0,59.56384,0,-9.982274,8.097646,2.371108,0,59.56384,0
2024-07-23 05:06:43.880,2024-07-23 05:06:43.880,293.245,40.35583,7.900445,52.11706,0,59.56391,0,-9.84917,8.198445,2.426057,0,59.56391,0
2024-07-23 05:06:43.929,2024-07-23 05:06:43.929,293.1951,40.55549,8.051644,52.19948,0,59.564,0,-9.649513,8.349645,2.50848,0,59.564,0
2024-07-23 05:06:43.963,2024-07-23 05:06:43.963,293.1617,40.68859,8.152444,52.25443,0,59.56409,0,-9.516409,8.450444,2.563428,0,59.56409,0
2024-07-23 05:06:44.014,2024-07-23 05:06:44.014,293.1117,40.8217,8.253243,52.30938,0,59.56414,0,-9.383305,8.551244,2.618376,0,59.56414,0
2024-07-23 05:06:44.062,2024-07-23 05:06:44.062,293.0617,41.02135,8.404443,52.3918,0,59.56422,0,-9.183648,8.702443,2.700798,0,59.56422,0
2024-07-23 05:06:44.113,2024-07-23 05:06:44.113,293.0116,41.15446,8.505242,52.44675,0,59.56429,0,-9.050544,8.803243,2.755746,0,59.56429,0
2024-07-23 05:06:44.163,2024-07-23 05:06:44.163,292.9616,41.35411,8.505242,52.52917,0,59.56435,0,-8.850887,8.803243,2.838168,0,59.56435,0
2024-07-23 05:06:44.214,2024-07-23 05:06:44.214,292.9116,41.48722,8.505242,52.58412,0,59.56443,0,-8.717783,8.803243,2.893116,0,59.56443,0
2024-07-23 05:06:44.246,2024-07-23 05:06:44.246,292.8782,41.62246,8.505242,52.63358,0,59.5645,0,-8.582546,8.803243,2.942583,0,59.5645,0
2024-07-23 05:06:44.296,2024-07-23 05:06:44.296,292.8282,41.75769,8.505242,52.68305,0,59.56457,0,-8.447309,8.803243,2.99205,0,59.56457,0
2024-07-23 05:06:44.347,2024-07-23 05:06:44.347,292.7781,41.96055,8.505242,52.75725,0,59.56465,0,-8.244454,8.803243,3.066251,0,59.56465,0
2024-07-23 05:06:44.396,2024-07-23 05:06:44.396,292.7281,42.09578,8.505242,52.80672,0,59.56474,0,-8.109218,8.803243,3.115718,0,59.56474,0
2024-07-23 05:06:44.448,2024-07-23 05:06:44.448,292.6781,42.29864,8.505242,52.88092,0,59.56481,0,-7.906363,8.803243,3.189918,0,59.56481,0
2024-07-23 05:06:44.482,2024-07-23 05:06:44.482,292.6447,42.36626,8.505242,52.90565,0,59.56488,0,-7.838745,8.803243,3.214651,0,59.56488,0
2024-07-23 05:06:44.531,2024-07-23 05:06:44.531,292.5947,42.56911,8.505242,52.97985,0,59.56495,0,-7.63589,8.803243,3.28885,0,59.56495,0
2024-07-23 05:06:44.580,2024-07-23 05:06:44.580,292.5447,42.70222,8.505242,53.0348,0,59.56503,0,-7.502784,8.803243,3.343796,0,59.56503,0
2024-07-23 05:06:44.632,2024-07-23 05:06:44.632,292.4947,42.90187,8.505242,53.11722,0,59.56508,0,-7.303126,8.803243,3.426215,0,59.56508,0
2024-07-23 05:06:44.680,2024-07-23 05:06:44.680,292.4446,43.03498,8.505242,53.17216,0,59.68583,0,-7.170021,8.803243,3.481161,0,59.68583,0
2024-07-23 05:06:44.713,2024-07-23 05:06:44.713,292.4113,43.1682,8.505242,53.22683,0,60.28559,0,-7.0368,8.803243,3.535827,0,60.28559,0
2024-07-23 05:06:44.764,2024-07-23 05:06:44.764,292.3612,43.36888,8.505242,53.30673,0,62.4776,0,-6.836123,8.803243,3.615728,0,62.4776,0
2024-07-23 05:06:44.813,2024-07-23 05:06:44.813,292.3112,43.5046,8.505242,53.35484,0,65.84874,0,-6.700397,8.803243,3.66384,0,65.84874,0
2024-07-23 05:06:44.864,2024-07-23 05:06:44.864,292.2611,43.71208,8.505242,53.41491,0,69.221,0,-6.492919,8.803243,3.723911,0,69.221,0
2024-07-23 05:06:44.913,2024-07-23 05:06:44.913,292.2111,43.85252,8.505242,53.44675,0,71.77809,0,-6.352484,8.803243,3.755753,0,71.77809,0
2024-07-23 05:06:44.946,2024-07-23 05:06:44.946,292.1777,43.99423,8.505242,53.4723,0,72.94172,0,-6.210768,8.803243,3.781297,0,72.94172,0
