Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 09:36:12.036,2024-07-18 09:36:12.036,299.5163,22.805,5.582055,53.38992,0,89.23301,0,-27.4,5.880055,3.698912,0,89.23301,0
2024-07-18 09:36:12.070,2024-07-18 09:36:12.070,299.4829,22.805,5.582055,53.38992,0,89.23313,0,-27.4,5.880055,3.698912,0,89.23313,0
2024-07-18 09:36:12.102,2024-07-18 09:36:12.102,299.4496,22.805,5.582055,53.38992,0,89.23324,0,-27.4,5.880055,3.698912,0,89.23324,0
2024-07-18 09:36:12.155,2024-07-18 09:36:12.155,299.3996,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-18 09:36:12.186,2024-07-18 09:36:12.186,299.3662,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-18 09:36:12.238,2024-07-18 09:36:12.238,299.3162,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-18 09:36:12.270,2024-07-18 09:36:12.270,299.2828,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-18 09:36:12.303,2024-07-18 09:36:12.303,299.2495,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-18 09:36:12.354,2024-07-18 09:36:12.354,299.1994,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-18 09:36:12.386,2024-07-18 09:36:12.386,299.1661,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-18 09:36:12.437,2024-07-18 09:36:12.437,299.116,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-18 09:36:12.472,2024-07-18 09:36:12.472,299.0827,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-18 09:36:12.503,2024-07-18 09:36:12.503,299.0493,22.805,5.632455,53.38992,0,89.23403,0,-27.4,5.930455,3.698912,0,89.23403,0
2024-07-18 09:36:12.554,2024-07-18 09:36:12.554,298.9993,22.805,5.783654,53.38992,0,89.23418,0,-27.4,6.081654,3.698912,0,89.23418,0
2024-07-18 09:36:12.586,2024-07-18 09:36:12.586,298.9659,22.805,5.884454,53.38992,0,89.23418,0,-27.4,6.182454,3.698912,0,89.23418,0
2024-07-18 09:36:12.637,2024-07-18 09:36:12.637,298.9159,22.805,5.985253,53.38992,0,89.23418,0,-27.4,6.283253,3.698912,0,89.23418,0
2024-07-18 09:36:12.670,2024-07-18 09:36:12.670,298.8826,22.805,6.086053,53.38992,0,89.23418,0,-27.4,6.384053,3.698912,0,89.23418,0
2024-07-18 09:36:12.720,2024-07-18 09:36:12.720,298.8326,22.805,6.186852,53.38992,0,89.23418,0,-27.4,6.484852,3.698912,0,89.23418,0
2024-07-18 09:36:12.754,2024-07-18 09:36:12.754,298.7992,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-18 09:36:12.787,2024-07-18 09:36:12.787,298.7658,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-18 09:36:12.837,2024-07-18 09:36:12.837,298.7158,22.805,6.489251,53.38992,0,89.23418,0,-27.4,6.787251,3.698912,0,89.23418,0
2024-07-18 09:36:12.871,2024-07-18 09:36:12.871,298.6824,22.805,6.590051,53.38992,0,89.23418,0,-27.4,6.888051,3.698912,0,89.23418,0
2024-07-18 09:36:12.921,2024-07-18 09:36:12.921,298.6324,22.805,6.69085,53.38992,0,89.23418,0,-27.4,6.98885,3.698912,0,89.23418,0
2024-07-18 09:36:12.954,2024-07-18 09:36:12.954,298.5991,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 09:36:12.987,2024-07-18 09:36:12.987,298.5657,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 09:36:13.037,2024-07-18 09:36:13.037,298.5157,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 09:36:13.070,2024-07-18 09:36:13.070,298.4823,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 09:36:13.103,2024-07-18 09:36:13.103,298.4489,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 09:36:13.154,2024-07-18 09:36:13.154,298.399,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 09:36:13.188,2024-07-18 09:36:13.188,298.3656,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 09:36:13.219,2024-07-18 09:36:13.219,298.3322,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 09:36:13.272,2024-07-18 09:36:13.272,298.2822,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 09:36:13.304,2024-07-18 09:36:13.304,298.2488,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 09:36:13.354,2024-07-18 09:36:13.354,298.1988,22.805,6.79165,53.38992,0,89.23418,0,-27.4,7.08965,3.698912,0,89.23418,0
2024-07-18 09:36:13.387,2024-07-18 09:36:13.387,298.1654,22.805,6.892449,53.38992,0,89.23418,0,-27.4,7.190449,3.698912,0,89.23418,0
2024-07-18 09:36:13.420,2024-07-18 09:36:13.420,298.1321,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-18 09:36:13.473,2024-07-18 09:36:13.473,298.0821,22.805,7.094049,53.38992,0,89.23418,0,-27.4,7.392048,3.698912,0,89.23418,0
2024-07-18 09:36:13.503,2024-07-18 09:36:13.503,298.0487,22.805,7.144448,53.38992,0,89.23418,0,-27.4,7.442448,3.698912,0,89.23418,0
2024-07-18 09:36:13.538,2024-07-18 09:36:13.538,298.0154,22.805,7.245248,53.38992,0,89.23418,0,-27.4,7.543248,3.698912,0,89.23418,0
2024-07-18 09:36:13.588,2024-07-18 09:36:13.588,297.9653,22.805,7.396447,53.38992,0,89.23418,0,-27.4,7.694447,3.698912,0,89.23418,0
2024-07-18 09:36:13.620,2024-07-18 09:36:13.620,297.932,22.805,7.446847,53.38992,0,89.23418,0,-27.4,7.744847,3.698912,0,89.23418,0
2024-07-18 09:36:13.671,2024-07-18 09:36:13.671,297.8819,22.805,7.598046,53.38992,0,89.23418,0,-27.4,7.896046,3.698912,0,89.23418,0
2024-07-18 09:36:13.704,2024-07-18 09:36:13.704,297.8486,22.805,7.648446,53.38992,0,89.23418,0,-27.4,7.946446,3.698912,0,89.23418,0
2024-07-18 09:36:13.738,2024-07-18 09:36:13.738,297.8152,22.805,7.749246,53.38992,0,89.23418,0,-27.4,8.047246,3.698912,0,89.23418,0
2024-07-18 09:36:13.787,2024-07-18 09:36:13.787,297.7652,22.805,7.900445,53.38992,0,89.23418,0,-27.4,8.198445,3.698912,0,89.23418,0
2024-07-18 09:36:13.821,2024-07-18 09:36:13.821,297.7318,22.805,7.950845,53.38992,0,89.23418,0,-27.4,8.248845,3.698912,0,89.23418,0
2024-07-18 09:36:13.855,2024-07-18 09:36:13.855,297.6985,22.805,8.051644,53.38992,0,89.23418,0,-27.4,8.349645,3.698912,0,89.23418,0
2024-07-18 09:36:13.904,2024-07-18 09:36:13.904,297.6485,22.805,8.152444,53.38992,0,89.23418,0,-27.4,8.450444,3.698912,0,89.23418,0
2024-07-18 09:36:13.937,2024-07-18 09:36:13.937,297.6151,22.805,8.253243,53.38992,0,89.23418,0,-27.4,8.551244,3.698912,0,89.23418,0
2024-07-18 09:36:13.972,2024-07-18 09:36:13.972,297.5818,22.805,8.354043,53.38992,0,89.23418,0,-27.4,8.652043,3.698912,0,89.23418,0
2024-07-18 09:36:14.022,2024-07-18 09:36:14.022,297.5317,22.805,8.454843,53.38992,0,89.23418,0,-27.4,8.752843,3.698912,0,89.23418,0
2024-07-18 09:36:14.054,2024-07-18 09:36:14.054,297.4984,22.805,8.555642,53.38992,0,89.23418,0,-27.4,8.853642,3.698912,0,89.23418,0
2024-07-18 09:36:14.087,2024-07-18 09:36:14.087,297.465,22.805,8.656442,53.38992,0,89.23418,0,-27.4,8.954442,3.698912,0,89.23418,0
2024-07-18 09:36:14.139,2024-07-18 09:36:14.139,297.415,22.805,8.757241,53.38992,0,89.23418,0,-27.4,9.055242,3.698912,0,89.23418,0
2024-07-18 09:36:14.171,2024-07-18 09:36:14.171,297.3816,22.805,8.858041,53.38992,0,89.23418,0,-27.4,9.156041,3.698912,0,89.23418,0
2024-07-18 09:36:14.204,2024-07-18 09:36:14.204,297.3483,22.805,8.908441,53.38992,0,89.23418,0,-27.4,9.206441,3.698912,0,89.23418,0
2024-07-18 09:36:14.255,2024-07-18 09:36:14.255,297.2982,22.805,9.05964,53.38992,0,89.23418,0,-27.4,9.35764,3.698912,0,89.23418,0
2024-07-18 09:36:14.288,2024-07-18 09:36:14.288,297.2649,22.805,9.160439,53.38992,0,89.23418,0,-27.4,9.45844,3.698912,0,89.23418,0
2024-07-18 09:36:14.321,2024-07-18 09:36:14.321,297.2315,22.805,9.210839,53.38992,0,89.23418,0,-27.4,9.50884,3.698912,0,89.23418,0
2024-07-18 09:36:14.354,2024-07-18 09:36:14.354,297.1982,22.805,9.311639,53.38992,0,89.23418,0,-27.4,9.609639,3.698912,0,89.23418,0
2024-07-18 09:36:14.404,2024-07-18 09:36:14.404,297.1481,22.805,9.412438,53.38992,0,89.23418,0,-27.4,9.710439,3.698912,0,89.23418,0
2024-07-18 09:36:14.437,2024-07-18 09:36:14.437,297.1148,22.805,9.513238,53.38992,0,89.23418,0,-27.4,9.811238,3.698912,0,89.23418,0
2024-07-18 09:36:14.472,2024-07-18 09:36:14.472,297.0815,22.805,9.614038,53.38992,0,89.23418,0,-27.4,9.912038,3.698912,0,89.23418,0
2024-07-18 09:36:14.523,2024-07-18 09:36:14.523,297.0314,22.805,9.714837,53.38992,0,89.23418,0,-27.4,10.01284,3.698912,0,89.23418,0
2024-07-18 09:36:14.555,2024-07-18 09:36:14.555,296.998,22.805,9.815637,53.38992,0,89.23418,0,-27.4,10.11364,3.698912,0,89.23418,0
2024-07-18 09:36:14.588,2024-07-18 09:36:14.588,296.9647,22.805,9.916436,53.38992,0,89.23418,0,-27.4,10.21444,3.698912,0,89.23418,0
2024-07-18 09:36:14.622,2024-07-18 09:36:14.622,296.9313,22.805,9.966836,53.38992,0,89.23418,0,-27.4,10.26484,3.698912,0,89.23418,0
2024-07-18 09:36:14.674,2024-07-18 09:36:14.674,296.8813,22.805,10.11804,53.38992,0,89.23418,0,-27.4,10.41604,3.698912,0,89.23418,0
2024-07-18 09:36:14.704,2024-07-18 09:36:14.704,296.8479,22.805,10.16844,53.38992,0,89.23418,0,-27.4,10.46644,3.698912,0,89.23418,0
2024-07-18 09:36:14.738,2024-07-18 09:36:14.738,296.8145,22.805,10.26923,53.38992,0,89.23418,0,-27.4,10.56723,3.698912,0,89.23418,0
2024-07-18 09:36:14.771,2024-07-18 09:36:14.771,296.7812,22.805,10.26923,53.38992,0,89.23418,0,-27.4,10.56723,3.698912,0,89.23418,0
2024-07-18 09:36:14.822,2024-07-18 09:36:14.822,296.7312,22.83898,10.26923,53.38613,0,89.23418,0,-27.36602,10.56723,3.695127,0,89.23418,0
2024-07-18 09:36:14.855,2024-07-18 09:36:14.855,296.6978,22.9775,10.26923,53.36253,0,89.23418,0,-27.2275,10.56723,3.671523,0,89.23418,0
2024-07-18 09:36:14.888,2024-07-18 09:36:14.888,296.6644,23.12006,10.26923,53.3422,0,89.23418,0,-27.08494,10.56723,3.651198,0,89.23418,0
2024-07-18 09:36:14.921,2024-07-18 09:36:14.921,296.6311,23.19134,10.26923,53.33204,0,89.23418,0,-27.01366,10.56723,3.641036,0,89.23418,0
2024-07-18 09:36:14.973,2024-07-18 09:36:14.973,296.5811,23.40518,10.26923,53.30155,0,89.23428,0,-26.79982,10.56723,3.610548,0,89.23428,0
2024-07-18 09:36:15.005,2024-07-18 09:36:15.005,296.5477,23.54774,10.26923,53.28122,0,89.23438,0,-26.65726,10.56723,3.590223,0,89.23438,0
2024-07-18 09:36:15.037,2024-07-18 09:36:15.037,296.5143,23.61902,10.26923,53.27106,0,89.2345,0,-26.58598,10.56723,3.58006,0,89.2345,0
2024-07-18 09:36:15.072,2024-07-18 09:36:15.072,296.481,23.76158,10.26923,53.25074,0,89.23464,0,-26.44342,10.56723,3.559734,0,89.23464,0
2024-07-18 09:36:15.122,2024-07-18 09:36:15.122,296.431,23.90414,10.26923,53.23041,0,89.23476,0,-26.30087,10.56723,3.539408,0,89.23476,0
2024-07-18 09:36:15.155,2024-07-18 09:36:15.155,296.3976,24.0467,10.26923,53.21008,0,89.23486,0,-26.15831,10.56723,3.519082,0,89.23486,0
2024-07-18 09:36:15.188,2024-07-18 09:36:15.188,296.3642,24.18925,10.26923,53.18976,0,89.23485,0,-26.01575,10.56723,3.498755,0,89.23485,0
2024-07-18 09:36:15.222,2024-07-18 09:36:15.222,296.3309,24.26053,10.26923,53.17959,0,89.23494,0,-25.94447,10.56723,3.488592,0,89.23494,0
2024-07-18 09:36:15.274,2024-07-18 09:36:15.274,296.2809,24.47437,10.26923,53.1491,0,89.23506,0,-25.73063,10.56723,3.458101,0,89.23506,0
2024-07-18 09:36:15.305,2024-07-18 09:36:15.305,296.2475,24.61693,10.26923,53.12878,0,89.23519,0,-25.58807,10.56723,3.437774,0,89.23519,0
2024-07-18 09:36:15.338,2024-07-18 09:36:15.338,296.2141,24.68821,10.26923,53.11861,0,89.23533,0,-25.51679,10.56723,3.42761,0,89.23533,0
2024-07-18 09:36:15.390,2024-07-18 09:36:15.390,296.1641,24.90205,10.26923,53.08812,0,89.23545,0,-25.30295,10.56723,3.397118,0,89.23545,0
2024-07-18 09:36:15.422,2024-07-18 09:36:15.422,296.1308,24.97333,10.26923,53.07796,0,89.2356,0,-25.23167,10.56723,3.386954,0,89.2356,0
2024-07-18 09:36:15.455,2024-07-18 09:36:15.455,296.0975,25.11589,10.26923,53.05763,0,89.2357,0,-25.08911,10.56723,3.366626,0,89.2357,0
2024-07-18 09:36:15.506,2024-07-18 09:36:15.506,296.0474,25.32973,10.26923,53.02713,0,89.23576,0,-24.87527,10.56723,3.336133,0,89.23576,0
2024-07-18 09:36:15.538,2024-07-18 09:36:15.538,296.014,25.40101,10.26923,53.01697,0,89.23578,0,-24.804,10.56723,3.325968,0,89.23578,0
2024-07-18 09:36:15.573,2024-07-18 09:36:15.573,295.9807,25.54357,10.26923,52.99664,0,89.23589,0,-24.66144,10.56723,3.305639,0,89.23589,0
2024-07-18 09:36:15.605,2024-07-18 09:36:15.605,295.9473,25.68612,10.26923,52.97631,0,89.23592,0,-24.51888,10.56723,3.28531,0,89.23592,0
2024-07-18 09:36:15.638,2024-07-18 09:36:15.638,295.9139,25.7574,10.26923,52.96615,0,89.23611,0,-24.4476,10.56723,3.275146,0,89.23611,0
2024-07-18 09:36:15.690,2024-07-18 09:36:15.690,295.8639,25.97124,10.26923,52.93565,0,89.2362,0,-24.23376,10.56723,3.244651,0,89.2362,0
2024-07-18 09:36:15.722,2024-07-18 09:36:15.722,295.8306,26.04252,10.26923,52.92549,0,89.23631,0,-24.16248,10.56723,3.234486,0,89.23631,0
2024-07-18 09:36:15.756,2024-07-18 09:36:15.756,295.7972,26.18508,10.26923,52.90516,0,89.23646,0,-24.01992,10.56723,3.214155,0,89.23646,0
2024-07-18 09:36:15.806,2024-07-18 09:36:15.806,295.7472,26.39892,10.26923,52.87466,0,89.23657,0,-23.80608,10.56723,3.183659,0,89.23657,0
2024-07-18 09:36:15.838,2024-07-18 09:36:15.838,295.7138,26.4702,10.26923,52.86449,0,89.23661,0,-23.7348,10.56723,3.173494,0,89.23661,0
2024-07-18 09:36:15.873,2024-07-18 09:36:15.873,295.6805,26.61276,10.26923,52.84417,0,89.2367,0,-23.59224,10.56723,3.153163,0,89.2367,0
2024-07-18 09:36:15.905,2024-07-18 09:36:15.905,295.6471,26.75532,10.26923,52.82383,0,89.23683,0,-23.44968,10.56723,3.132831,0,89.23683,0
2024-07-18 09:36:15.958,2024-07-18 09:36:15.958,295.5971,26.89788,10.26923,52.8035,0,89.23689,0,-23.30713,10.56723,3.1125,0,89.23689,0
2024-07-18 09:36:15.990,2024-07-18 09:36:15.990,295.5637,27.04044,10.26923,52.78317,0,89.23705,0,-23.16457,10.56723,3.092168,0,89.23705,0
2024-07-18 09:36:16.022,2024-07-18 09:36:16.022,295.5304,27.11172,10.26923,52.773,0,89.23721,0,-23.09329,10.56723,3.082002,0,89.23721,0
2024-07-18 09:36:16.073,2024-07-18 09:36:16.073,295.4803,27.32555,10.26923,52.7425,0,89.23721,0,-22.87945,10.56723,3.051503,0,89.23721,0
2024-07-18 09:36:16.105,2024-07-18 09:36:16.105,295.447,27.46811,10.26923,52.72217,0,89.23729,0,-22.73689,10.56723,3.031171,0,89.23729,0
2024-07-18 09:36:16.140,2024-07-18 09:36:16.140,295.4136,27.53939,10.26923,52.71201,0,89.23761,0,-22.66561,10.56723,3.021004,0,89.23761,0
2024-07-18 09:36:16.173,2024-07-18 09:36:16.173,295.3803,27.68195,10.26923,52.69167,0,89.23766,0,-22.52305,10.56723,3.000671,0,89.23766,0
2024-07-18 09:36:16.223,2024-07-18 09:36:16.223,295.3302,27.82451,10.26923,52.67134,0,89.23776,0,-22.38049,10.56723,2.980337,0,89.23776,0
2024-07-18 09:36:16.255,2024-07-18 09:36:16.255,295.2968,27.91131,10.26923,52.65002,0,89.23789,0,-22.29369,10.56723,2.959023,0,89.23789,0
2024-07-18 09:36:16.290,2024-07-18 09:36:16.290,295.2635,27.95162,10.26923,52.63961,0,89.23802,0,-22.25338,10.56723,2.948605,0,89.23802,0
2024-07-18 09:36:16.323,2024-07-18 09:36:16.323,295.2302,27.95162,10.26923,52.63961,0,89.23816,0,-22.25338,10.56723,2.948605,0,89.23816,0
2024-07-18 09:36:16.373,2024-07-18 09:36:16.373,295.1802,27.95162,10.26923,52.63961,0,89.23824,0,-22.25338,10.56723,2.948605,0,89.23824,0
2024-07-18 09:36:16.407,2024-07-18 09:36:16.407,295.1468,27.95162,10.26923,52.63961,0,89.23837,0,-22.25338,10.56723,2.948605,0,89.23837,0
2024-07-18 09:36:16.438,2024-07-18 09:36:16.438,295.1134,27.95162,10.26923,52.63961,0,89.23842,0,-22.25338,10.56723,2.948605,0,89.23842,0
2024-07-18 09:36:16.472,2024-07-18 09:36:16.472,295.0801,27.95162,10.26923,52.63961,0,89.23855,0,-22.25338,10.56723,2.948605,0,89.23855,0
2024-07-18 09:36:16.522,2024-07-18 09:36:16.522,295.03,27.95162,10.26923,52.63961,0,89.2386,0,-22.25338,10.56723,2.948605,0,89.2386,0
2024-07-18 09:36:16.556,2024-07-18 09:36:16.556,294.9966,27.95162,10.26923,52.63961,0,89.23879,0,-22.25338,10.56723,2.948605,0,89.23879,0
2024-07-18 09:36:16.590,2024-07-18 09:36:16.590,294.9633,27.95162,10.26923,52.63961,0,89.23894,0,-22.25338,10.56723,2.948605,0,89.23894,0
2024-07-18 09:36:16.622,2024-07-18 09:36:16.622,294.93,27.95162,10.26923,52.63961,0,89.23907,0,-22.25338,10.56723,2.948605,0,89.23907,0
2024-07-18 09:36:16.673,2024-07-18 09:36:16.673,294.8799,27.95162,10.26923,52.63961,0,89.23919,0,-22.25338,10.56723,2.948605,0,89.23919,0
2024-07-18 09:36:16.707,2024-07-18 09:36:16.707,294.8465,27.95162,10.26923,52.63961,0,89.23928,0,-22.25338,10.56723,2.948605,0,89.23928,0
2024-07-18 09:36:16.739,2024-07-18 09:36:16.739,294.8132,27.95162,10.26923,52.63961,0,89.2393,0,-22.25338,10.56723,2.948605,0,89.2393,0
2024-07-18 09:36:16.773,2024-07-18 09:36:16.773,294.7798,27.95162,10.26923,52.63961,0,89.23943,0,-22.25338,10.56723,2.948605,0,89.23943,0
2024-07-18 09:36:16.823,2024-07-18 09:36:16.823,294.7298,27.95162,10.26923,52.63961,0,89.23945,0,-22.25338,10.56723,2.948605,0,89.23945,0
2024-07-18 09:36:16.856,2024-07-18 09:36:16.856,294.6964,27.95162,10.26923,52.63961,0,89.23952,0,-22.25338,10.56723,2.948605,0,89.23952,0
2024-07-18 09:36:16.890,2024-07-18 09:36:16.890,294.6631,27.95162,10.26923,52.63961,0,89.23968,0,-22.25338,10.56723,2.948605,0,89.23968,0
2024-07-18 09:36:16.923,2024-07-18 09:36:16.923,294.6297,27.95162,10.26923,52.63961,0,89.23981,0,-22.25338,10.56723,2.948605,0,89.23981,0
2024-07-18 09:36:16.974,2024-07-18 09:36:16.974,294.5797,27.95162,10.26923,52.63961,0,89.2399,0,-22.25338,10.56723,2.948605,0,89.2399,0
2024-07-18 09:36:17.007,2024-07-18 09:36:17.007,294.5463,27.95162,10.26923,52.63961,0,89.23994,0,-22.25338,10.56723,2.948605,0,89.23994,0
2024-07-18 09:36:17.039,2024-07-18 09:36:17.039,294.513,27.95162,10.26923,52.63961,0,89.24007,0,-22.25338,10.56723,2.948605,0,89.24007,0
2024-07-18 09:36:17.072,2024-07-18 09:36:17.072,294.4796,27.95162,10.26923,52.63961,0,89.24014,0,-22.25338,10.56723,2.948605,0,89.24014,0
2024-07-18 09:36:17.123,2024-07-18 09:36:17.123,294.4296,27.95162,10.26923,52.63961,0,89.24029,0,-22.25338,10.56723,2.948605,0,89.24029,0
2024-07-18 09:36:17.157,2024-07-18 09:36:17.157,294.3962,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.190,2024-07-18 09:36:17.190,294.3629,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.223,2024-07-18 09:36:17.223,294.3295,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.273,2024-07-18 09:36:17.273,294.2795,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.307,2024-07-18 09:36:17.307,294.2461,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.340,2024-07-18 09:36:17.340,294.2128,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.373,2024-07-18 09:36:17.373,294.1794,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.425,2024-07-18 09:36:17.425,294.1294,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.457,2024-07-18 09:36:17.457,294.096,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.490,2024-07-18 09:36:17.490,294.0627,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.523,2024-07-18 09:36:17.523,294.0293,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.574,2024-07-18 09:36:17.574,293.9793,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.607,2024-07-18 09:36:17.607,293.9459,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.640,2024-07-18 09:36:17.640,293.9125,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.691,2024-07-18 09:36:17.691,293.8625,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.723,2024-07-18 09:36:17.723,293.8291,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.756,2024-07-18 09:36:17.756,293.7958,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.791,2024-07-18 09:36:17.791,293.7625,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.841,2024-07-18 09:36:17.841,293.7124,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.874,2024-07-18 09:36:17.874,293.6791,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.907,2024-07-18 09:36:17.907,293.6457,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
2024-07-18 09:36:17.940,2024-07-18 09:36:17.940,293.6124,27.95162,10.26923,52.63961,0,89.24039,0,-22.25338,10.56723,2.948605,0,89.24039,0
