Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 07:30:01.409,2024-07-12 07:30:01.409,298.6657,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.444,2024-07-12 07:30:01.444,298.6324,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.477,2024-07-12 07:30:01.477,298.599,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.509,2024-07-12 07:30:01.509,298.5656,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.542,2024-07-12 07:30:01.542,298.5323,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.576,2024-07-12 07:30:01.576,298.4989,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.611,2024-07-12 07:30:01.611,298.4656,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.642,2024-07-12 07:30:01.642,298.4322,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.676,2024-07-12 07:30:01.676,298.3989,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.710,2024-07-12 07:30:01.710,298.3656,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.743,2024-07-12 07:30:01.743,298.3322,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.776,2024-07-12 07:30:01.776,298.2988,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.809,2024-07-12 07:30:01.809,298.2654,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.843,2024-07-12 07:30:01.843,298.2321,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.877,2024-07-12 07:30:01.877,298.1988,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.910,2024-07-12 07:30:01.910,298.1654,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.943,2024-07-12 07:30:01.943,298.132,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:01.977,2024-07-12 07:30:01.977,298.0987,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:02.010,2024-07-12 07:30:02.010,298.0653,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:02.060,2024-07-12 07:30:02.060,298.0153,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:02.075,2024-07-12 07:30:02.075,297.9986,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:02.110,2024-07-12 07:30:02.110,297.9652,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:02.143,2024-07-12 07:30:02.143,297.9319,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:02.177,2024-07-12 07:30:02.177,297.8985,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:02.228,2024-07-12 07:30:02.228,297.8485,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:02.260,2024-07-12 07:30:02.260,297.8151,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:02.296,2024-07-12 07:30:02.296,297.7818,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-12 07:30:02.327,2024-07-12 07:30:02.327,297.7484,22.77695,5.582055,53.30532,0,89.23418,0,-27.42806,5.880055,3.614321,0,89.23418,0
2024-07-12 07:30:02.360,2024-07-12 07:30:02.360,297.7151,22.74996,5.582055,53.16388,0,89.23418,0,-27.45505,5.880055,3.472872,0,89.23418,0
2024-07-12 07:30:02.376,2024-07-12 07:30:02.376,297.6984,22.74996,5.582055,53.16388,0,89.23418,0,-27.45505,5.880055,3.472872,0,89.23418,0
2024-07-12 07:30:02.427,2024-07-12 07:30:02.427,297.6484,22.70947,5.582055,52.9517,0,89.23418,0,-27.49553,5.880055,3.2607,0,89.23418,0
2024-07-12 07:30:02.461,2024-07-12 07:30:02.461,297.615,22.68248,5.582055,52.81025,0,89.23431,0,-27.52252,5.880055,3.119251,0,89.23431,0
2024-07-12 07:30:02.494,2024-07-12 07:30:02.494,297.5816,22.66899,5.582055,52.73953,0,89.23431,0,-27.53601,5.880055,3.048527,0,89.23431,0
2024-07-12 07:30:02.527,2024-07-12 07:30:02.527,297.5483,22.642,5.582055,52.59808,0,89.2344,0,-27.563,5.880055,2.907078,0,89.2344,0
2024-07-12 07:30:02.560,2024-07-12 07:30:02.560,297.5149,22.61501,5.582055,52.45663,0,89.23452,0,-27.58999,5.880055,2.76563,0,89.23452,0
2024-07-12 07:30:02.576,2024-07-12 07:30:02.576,297.4983,22.61501,5.582055,52.45663,0,89.23452,0,-27.58999,5.880055,2.76563,0,89.23452,0
2024-07-12 07:30:02.629,2024-07-12 07:30:02.629,297.4482,22.57453,5.582055,52.24446,0,89.23464,0,-27.63047,5.880055,2.553457,0,89.23464,0
2024-07-12 07:30:02.661,2024-07-12 07:30:02.661,297.4149,22.54754,5.582055,52.10301,0,89.23478,0,-27.65746,5.880055,2.412009,0,89.23478,0
2024-07-12 07:30:02.693,2024-07-12 07:30:02.693,297.3815,22.53404,5.582055,52.03229,0,89.23489,0,-27.67096,5.880055,2.341285,0,89.23489,0
2024-07-12 07:30:02.727,2024-07-12 07:30:02.727,297.3481,22.50506,5.582055,51.89124,0,89.23503,0,-27.69995,5.880055,2.200233,0,89.23503,0
2024-07-12 07:30:02.761,2024-07-12 07:30:02.761,297.3148,22.47607,5.582055,51.75018,0,89.23517,0,-27.72893,5.880055,2.05918,0,89.23517,0
2024-07-12 07:30:02.794,2024-07-12 07:30:02.794,297.2814,22.46157,5.582055,51.67966,0,89.23531,0,-27.74343,5.880055,1.988654,0,89.23531,0
2024-07-12 07:30:02.828,2024-07-12 07:30:02.828,297.2481,22.43259,5.582055,51.5386,0,89.23542,0,-27.77242,5.880055,1.847602,0,89.23542,0
2024-07-12 07:30:02.860,2024-07-12 07:30:02.860,297.2148,22.4036,5.582055,51.39755,0,89.2355,0,-27.8014,5.880055,1.706551,0,89.2355,0
2024-07-12 07:30:02.894,2024-07-12 07:30:02.894,297.1814,22.3891,5.582055,51.32703,0,89.23569,0,-27.8159,5.880055,1.636025,0,89.23569,0
2024-07-12 07:30:02.927,2024-07-12 07:30:02.927,297.1481,22.36436,5.582055,51.19406,0,89.2358,0,-27.84064,5.880055,1.503059,0,89.2358,0
2024-07-12 07:30:02.961,2024-07-12 07:30:02.961,297.1147,22.34289,5.582055,51.14137,0,89.23593,0,-27.86211,5.880055,1.450367,0,89.23593,0
2024-07-12 07:30:02.994,2024-07-12 07:30:02.994,297.0813,22.34289,5.582055,51.14137,0,89.23611,0,-27.86211,5.880055,1.450367,0,89.23611,0
2024-07-12 07:30:03.027,2024-07-12 07:30:03.027,297.048,22.34289,5.582055,51.14137,0,89.23627,0,-27.86211,5.880055,1.450367,0,89.23627,0
2024-07-12 07:30:03.061,2024-07-12 07:30:03.061,297.0146,22.34289,5.582055,51.14137,0,89.23638,0,-27.86211,5.880055,1.450367,0,89.23638,0
2024-07-12 07:30:03.094,2024-07-12 07:30:03.094,296.9813,22.34289,5.582055,51.14137,0,89.23649,0,-27.86211,5.880055,1.450367,0,89.23649,0
2024-07-12 07:30:03.128,2024-07-12 07:30:03.128,296.9479,22.33794,5.582055,51.09892,0,89.23658,0,-27.86706,5.880055,1.407923,0,89.23658,0
2024-07-12 07:30:03.161,2024-07-12 07:30:03.161,296.9146,22.36098,5.582055,50.95678,0,89.2366,0,-27.84402,5.880055,1.265778,0,89.2366,0
2024-07-12 07:30:03.194,2024-07-12 07:30:03.194,296.8812,22.3725,5.582055,50.88571,0,89.23674,0,-27.8325,5.880055,1.194705,0,89.23674,0
2024-07-12 07:30:03.228,2024-07-12 07:30:03.228,296.8479,22.39554,5.582055,50.74356,0,89.23685,0,-27.80946,5.880055,1.052561,0,89.23685,0
2024-07-12 07:30:03.261,2024-07-12 07:30:03.261,296.8145,22.41858,5.582055,50.60142,0,89.23698,0,-27.78642,5.880055,0.9104159,0,89.23698,0
2024-07-12 07:30:03.293,2024-07-12 07:30:03.293,296.7811,22.43172,5.582055,50.53063,0,89.23707,0,-27.77328,5.880055,0.8396252,0,89.23707,0
2024-07-12 07:30:03.328,2024-07-12 07:30:03.328,296.7478,22.45801,5.582055,50.38905,0,89.2372,0,-27.747,5.880055,0.6980439,0,89.2372,0
2024-07-12 07:30:03.361,2024-07-12 07:30:03.361,296.7144,22.48429,5.582055,50.24746,0,89.23721,0,-27.72071,5.880055,0.5564626,0,89.23721,0
2024-07-12 07:30:03.394,2024-07-12 07:30:03.394,296.681,22.49743,5.582055,50.17667,0,89.23749,0,-27.70757,5.880055,0.4856719,0,89.23749,0
2024-07-12 07:30:03.428,2024-07-12 07:30:03.428,296.6477,22.52371,5.582055,50.03509,0,89.23752,0,-27.68129,5.880055,0.3440905,0,89.23752,0
2024-07-12 07:30:03.461,2024-07-12 07:30:03.461,296.6143,22.54999,5.582055,49.89351,0,89.23759,0,-27.65501,5.880055,0.202509,0,89.23759,0
2024-07-12 07:30:03.495,2024-07-12 07:30:03.495,296.581,22.57098,5.582055,49.82464,0,89.23779,0,-27.63402,5.880055,0.1336376,0,89.23779,0
2024-07-12 07:30:03.529,2024-07-12 07:30:03.529,296.5476,22.61834,5.582055,49.68865,0,89.23793,0,-27.58667,5.880055,-0.002354183,0,89.23793,0
2024-07-12 07:30:03.561,2024-07-12 07:30:03.561,296.5143,22.66801,5.582055,49.55349,0,89.23796,0,-27.53699,5.880055,-0.1375158,0,89.23796,0
2024-07-12 07:30:03.594,2024-07-12 07:30:03.594,296.4809,22.69284,5.582055,49.4859,0,89.23802,0,-27.51216,5.880055,-0.2050966,0,89.23802,0
2024-07-12 07:30:03.645,2024-07-12 07:30:03.645,296.4309,22.76735,5.582055,49.28316,0,89.23808,0,-27.43765,5.880055,-0.407839,0,89.23808,0
2024-07-12 07:30:03.678,2024-07-12 07:30:03.678,296.3975,22.79218,5.582055,49.21558,0,89.2382,0,-27.41282,5.880055,-0.4754199,0,89.2382,0
2024-07-12 07:30:03.712,2024-07-12 07:30:03.712,296.3642,22.84186,5.582055,49.08042,0,89.23836,0,-27.36315,5.880055,-0.6105818,0,89.23836,0
2024-07-12 07:30:03.745,2024-07-12 07:30:03.745,296.3308,22.89153,5.582055,48.94526,0,89.23848,0,-27.31347,5.880055,-0.7457438,0,89.23848,0
2024-07-12 07:30:03.778,2024-07-12 07:30:03.778,296.2975,22.91636,5.582055,48.87768,0,89.2385,0,-27.28864,5.880055,-0.8133247,0,89.2385,0
2024-07-12 07:30:03.812,2024-07-12 07:30:03.812,296.2641,22.96603,5.582055,48.74252,0,89.23858,0,-27.23897,5.880055,-0.9484869,0,89.23858,0
2024-07-12 07:30:03.845,2024-07-12 07:30:03.845,296.2307,23.01571,5.582055,48.60735,0,89.23889,0,-27.1893,5.880055,-1.083649,0,89.23889,0
2024-07-12 07:30:03.879,2024-07-12 07:30:03.879,296.1974,23.04054,5.582055,48.53977,0,89.23899,0,-27.16446,5.880055,-1.15123,0,89.23899,0
2024-07-12 07:30:03.912,2024-07-12 07:30:03.912,296.164,23.09021,5.582055,48.40461,0,89.23904,0,-27.11479,5.880055,-1.286393,0,89.23904,0
2024-07-12 07:30:03.945,2024-07-12 07:30:03.945,296.1307,23.13988,5.582055,48.26945,0,89.23911,0,-27.06512,5.880055,-1.421555,0,89.23911,0
2024-07-12 07:30:03.978,2024-07-12 07:30:03.978,296.0974,23.16472,5.582055,48.20187,0,89.23914,0,-27.04028,5.880055,-1.489137,0,89.23914,0
2024-07-12 07:30:04.029,2024-07-12 07:30:04.029,296.0473,23.23923,5.582055,47.99912,0,89.23926,0,-26.96578,5.880055,-1.691881,0,89.23926,0
2024-07-12 07:30:04.062,2024-07-12 07:30:04.062,296.0139,23.28889,5.582055,47.86396,0,89.23937,0,-26.91611,5.880055,-1.827043,0,89.23937,0
2024-07-12 07:30:04.094,2024-07-12 07:30:04.094,295.9806,23.31373,5.582055,47.79638,0,89.23939,0,-26.89127,5.880055,-1.894625,0,89.23939,0
2024-07-12 07:30:04.129,2024-07-12 07:30:04.129,295.9473,23.3634,5.582055,47.66121,0,89.23959,0,-26.84161,5.880055,-2.029788,0,89.23959,0
2024-07-12 07:30:04.161,2024-07-12 07:30:04.161,295.9138,23.41306,5.582055,47.52605,0,89.23971,0,-26.79194,5.880055,-2.164951,0,89.23971,0
2024-07-12 07:30:04.194,2024-07-12 07:30:04.194,295.8806,23.4379,5.582055,47.45847,0,89.23974,0,-26.76711,5.880055,-2.232533,0,89.23974,0
2024-07-12 07:30:04.246,2024-07-12 07:30:04.246,295.8305,23.5124,5.582055,47.25573,0,89.23981,0,-26.6926,5.880055,-2.435278,0,89.23981,0
2024-07-12 07:30:04.279,2024-07-12 07:30:04.279,295.7971,23.53723,5.582055,47.18814,0,89.23995,0,-26.66777,5.880055,-2.502859,0,89.23995,0
2024-07-12 07:30:04.312,2024-07-12 07:30:04.312,295.7638,23.5869,5.582055,47.05298,0,89.23997,0,-26.6181,5.880055,-2.638023,0,89.23997,0
2024-07-12 07:30:04.345,2024-07-12 07:30:04.345,295.7304,23.63657,5.582055,46.91782,0,89.24005,0,-26.56844,5.880055,-2.773186,0,89.24005,0
2024-07-12 07:30:04.378,2024-07-12 07:30:04.378,295.6971,23.6614,5.582055,46.85023,0,89.24016,0,-26.5436,5.880055,-2.840768,0,89.24016,0
2024-07-12 07:30:04.413,2024-07-12 07:30:04.413,295.6637,23.71107,5.582055,46.71507,0,89.24024,0,-26.49393,5.880055,-2.975931,0,89.24024,0
2024-07-12 07:30:04.462,2024-07-12 07:30:04.462,295.6137,23.78557,5.733254,46.51233,0,89.24026,0,-26.41943,6.031254,-3.178677,0,89.24026,0
2024-07-12 07:30:04.495,2024-07-12 07:30:04.495,295.5804,23.8104,5.783654,46.44474,0,89.24039,0,-26.3946,6.081654,-3.246258,0,89.24039,0
2024-07-12 07:30:04.529,2024-07-12 07:30:04.529,295.5469,23.85775,5.884454,46.30875,0,89.24052,0,-26.34725,6.182454,-3.382252,0,89.24052,0
2024-07-12 07:30:04.562,2024-07-12 07:30:04.562,295.5136,23.9051,5.985253,46.17276,0,89.24065,0,-26.29991,6.283253,-3.518246,0,89.24065,0
2024-07-12 07:30:04.595,2024-07-12 07:30:04.595,295.4803,23.92877,6.035653,46.10476,0,89.24068,0,-26.27623,6.333653,-3.586243,0,89.24068,0
2024-07-12 07:30:04.628,2024-07-12 07:30:04.628,295.4469,23.97611,6.136453,45.96877,0,89.24069,0,-26.22889,6.434453,-3.722237,0,89.24069,0
2024-07-12 07:30:04.663,2024-07-12 07:30:04.663,295.4135,24.02346,6.237252,45.83277,0,89.24084,0,-26.18155,6.535252,-3.858231,0,89.24084,0
2024-07-12 07:30:04.695,2024-07-12 07:30:04.695,295.3802,24.04713,6.287652,45.76477,0,89.241,0,-26.15787,6.585652,-3.926228,0,89.241,0
2024-07-12 07:30:04.729,2024-07-12 07:30:04.729,295.3468,24.09447,6.287652,45.62878,0,89.24109,0,-26.11053,6.585652,-4.062222,0,89.24109,0
2024-07-12 07:30:04.779,2024-07-12 07:30:04.779,295.2968,24.14182,6.287652,45.49279,0,89.2412,0,-26.06318,6.585652,-4.198217,0,89.2412,0
2024-07-12 07:30:04.813,2024-07-12 07:30:04.813,295.2634,24.19148,6.287652,45.35762,0,89.24124,0,-26.01352,6.585652,-4.333382,0,89.24124,0
2024-07-12 07:30:04.847,2024-07-12 07:30:04.847,295.2301,24.24114,6.287652,45.22245,0,89.24136,0,-25.96386,6.585652,-4.468546,0,89.24136,0
2024-07-12 07:30:04.878,2024-07-12 07:30:04.878,295.1967,24.26598,6.287652,45.15487,0,89.24146,0,-25.93903,6.585652,-4.536129,0,89.24146,0
2024-07-12 07:30:04.912,2024-07-12 07:30:04.912,295.1634,24.31564,6.287652,45.01971,0,89.24163,0,-25.88936,6.585652,-4.671294,0,89.24163,0
2024-07-12 07:30:04.946,2024-07-12 07:30:04.946,295.13,24.3653,6.186852,44.88454,0,89.24174,0,-25.8397,6.484852,-4.80646,0,89.24174,0
2024-07-12 07:30:04.979,2024-07-12 07:30:04.979,295.0967,24.39013,6.136453,44.81696,0,89.24176,0,-25.81487,6.434453,-4.874043,0,89.24176,0
2024-07-12 07:30:05.012,2024-07-12 07:30:05.012,295.0633,24.4398,6.035653,44.68179,0,89.24187,0,-25.7652,6.333653,-5.009208,0,89.24187,0
2024-07-12 07:30:05.045,2024-07-12 07:30:05.045,295.03,24.49275,5.934854,44.54788,0,89.24192,0,-25.71226,6.232853,-5.14312,0,89.24192,0
2024-07-12 07:30:05.078,2024-07-12 07:30:05.078,294.9966,24.51922,5.884454,44.48093,0,89.24207,0,-25.68578,6.182454,-5.210076,0,89.24207,0
2024-07-12 07:30:05.112,2024-07-12 07:30:05.112,294.9632,24.57217,5.783654,44.34702,0,89.2422,0,-25.63283,6.081654,-5.343988,0,89.2422,0
2024-07-12 07:30:05.163,2024-07-12 07:30:05.163,294.9132,24.66327,5.632455,44.15117,0,89.24231,0,-25.54173,5.930455,-5.539837,0,89.24231,0
2024-07-12 07:30:05.195,2024-07-12 07:30:05.195,294.8798,24.69764,5.582055,44.0879,0,89.24249,0,-25.50736,5.880055,-5.603101,0,89.24249,0
2024-07-12 07:30:05.228,2024-07-12 07:30:05.228,294.8465,24.77498,5.481256,43.96643,0,89.24264,0,-25.43003,5.779255,-5.724574,0,89.24264,0
2024-07-12 07:30:05.262,2024-07-12 07:30:05.262,294.8131,24.88159,5.481256,43.87576,0,89.24268,0,-25.32342,5.779255,-5.815244,0,89.24268,0
2024-07-12 07:30:05.295,2024-07-12 07:30:05.295,294.7798,24.93147,5.481256,43.89859,0,89.24272,0,-25.27353,5.779255,-5.792412,0,89.24272,0
2024-07-12 07:30:05.346,2024-07-12 07:30:05.346,294.7297,25.08627,5.481256,44.01565,0,89.24281,0,-25.11873,5.779255,-5.675356,0,89.24281,0
2024-07-12 07:30:05.379,2024-07-12 07:30:05.379,294.6964,25.13208,5.481256,44.0712,0,89.24292,0,-25.07292,5.779255,-5.619804,0,89.24292,0
2024-07-12 07:30:05.412,2024-07-12 07:30:05.412,294.663,25.21929,5.481256,44.18578,0,89.24306,0,-24.98571,5.779255,-5.505219,0,89.24306,0
2024-07-12 07:30:05.445,2024-07-12 07:30:05.445,294.6297,25.29863,5.481256,44.30596,0,89.24317,0,-24.90637,5.779255,-5.385043,0,89.24317,0
2024-07-12 07:30:05.478,2024-07-12 07:30:05.478,294.5963,25.33552,5.481256,44.36779,0,89.24326,0,-24.86948,5.779255,-5.323213,0,89.24326,0
2024-07-12 07:30:05.512,2024-07-12 07:30:05.512,294.5629,25.3932,5.481256,44.49973,0,89.24317,0,-24.8118,5.779255,-5.191271,0,89.24317,0
2024-07-12 07:30:05.546,2024-07-12 07:30:05.546,294.5296,25.44667,5.481256,44.63344,0,89.24335,0,-24.75833,5.779255,-5.057565,0,89.24335,0
2024-07-12 07:30:05.579,2024-07-12 07:30:05.579,294.4962,25.46374,5.481256,44.70338,0,89.2435,0,-24.74126,5.779255,-4.987617,0,89.2435,0
2024-07-12 07:30:05.630,2024-07-12 07:30:05.630,294.4462,25.45415,5.481256,44.91917,0,89.24339,0,-24.75085,5.779255,-4.771831,0,89.24339,0
2024-07-12 07:30:05.662,2024-07-12 07:30:05.662,294.4128,25.45415,5.481256,44.91917,0,89.24346,0,-24.75085,5.779255,-4.771831,0,89.24346,0
2024-07-12 07:30:05.696,2024-07-12 07:30:05.696,294.3795,25.45415,5.481256,44.91917,0,89.24359,0,-24.75085,5.779255,-4.771831,0,89.24359,0
2024-07-12 07:30:05.730,2024-07-12 07:30:05.730,294.3461,25.45415,5.481256,44.91917,0,89.24366,0,-24.75085,5.779255,-4.771831,0,89.24366,0
