Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 03:36:44.344,2024-07-17 03:36:44.344,254.2003,7.380039,5.552093,29.18144,0,252.7323,0,-42.82496,5.850093,-20.50956,0,252.7323,0
2024-07-17 03:36:44.393,2024-07-17 03:36:44.393,254.1502,7.380039,5.400894,29.18144,0,252.7322,0,-42.82496,5.698894,-20.50956,0,252.7322,0
2024-07-17 03:36:44.425,2024-07-17 03:36:44.425,254.1168,7.380039,5.350494,29.18144,0,252.7322,0,-42.82496,5.648494,-20.50956,0,252.7322,0
2024-07-17 03:36:44.476,2024-07-17 03:36:44.476,254.0668,7.380039,5.350494,29.18144,0,252.7321,0,-42.82496,5.648494,-20.50956,0,252.7321,0
2024-07-17 03:36:44.526,2024-07-17 03:36:44.526,254.0168,7.380039,5.350494,29.18144,0,252.7321,0,-42.82496,5.648494,-20.50956,0,252.7321,0
2024-07-17 03:36:44.577,2024-07-17 03:36:44.577,253.9667,7.380039,5.350494,29.18144,0,252.7321,0,-42.82496,5.648494,-20.50956,0,252.7321,0
2024-07-17 03:36:44.608,2024-07-17 03:36:44.608,253.9334,7.380039,5.350494,29.18144,0,252.732,0,-42.82496,5.648494,-20.50956,0,252.732,0
2024-07-17 03:36:44.659,2024-07-17 03:36:44.659,253.8833,7.380039,5.350494,29.18144,0,252.7319,0,-42.82496,5.648494,-20.50956,0,252.7319,0
2024-07-17 03:36:44.709,2024-07-17 03:36:44.709,253.8333,7.380039,5.350494,29.18144,0,252.7319,0,-42.82496,5.648494,-20.50956,0,252.7319,0
2024-07-17 03:36:44.743,2024-07-17 03:36:44.743,253.7999,7.380039,5.350494,29.18144,0,252.7318,0,-42.82496,5.648494,-20.50956,0,252.7318,0
2024-07-17 03:36:44.794,2024-07-17 03:36:44.794,253.7499,7.380039,5.501693,29.18144,0,252.7318,0,-42.82496,5.799693,-20.50956,0,252.7318,0
2024-07-17 03:36:44.842,2024-07-17 03:36:44.842,253.6998,7.380039,5.602493,29.18144,0,252.7317,0,-42.82496,5.900493,-20.50956,0,252.7317,0
2024-07-17 03:36:44.875,2024-07-17 03:36:44.875,253.6664,7.380039,5.703292,29.18144,0,252.7317,0,-42.82496,6.001292,-20.50956,0,252.7317,0
2024-07-17 03:36:44.926,2024-07-17 03:36:44.926,253.6163,7.380039,5.804092,29.18144,0,252.7316,0,-42.82496,6.102092,-20.50956,0,252.7316,0
2024-07-17 03:36:44.976,2024-07-17 03:36:44.976,253.5664,7.380039,5.955291,29.18144,0,252.7316,0,-42.82496,6.253291,-20.50956,0,252.7316,0
2024-07-17 03:36:45.027,2024-07-17 03:36:45.027,253.5164,7.380039,6.056091,29.18144,0,252.7315,0,-42.82496,6.354091,-20.50956,0,252.7315,0
2024-07-17 03:36:45.059,2024-07-17 03:36:45.059,253.4831,7.380039,6.15689,29.18144,0,252.7314,0,-42.82496,6.45489,-20.50956,0,252.7314,0
2024-07-17 03:36:45.110,2024-07-17 03:36:45.110,253.4331,7.380039,6.30809,29.18144,0,252.7313,0,-42.82496,6.60609,-20.50956,0,252.7313,0
2024-07-17 03:36:45.160,2024-07-17 03:36:45.160,253.383,7.380039,6.408889,29.18144,0,252.7313,0,-42.82496,6.706889,-20.50956,0,252.7313,0
2024-07-17 03:36:45.210,2024-07-17 03:36:45.210,253.3329,7.380039,6.560089,29.18144,0,252.7312,0,-42.82496,6.858088,-20.50956,0,252.7312,0
2024-07-17 03:36:45.259,2024-07-17 03:36:45.259,253.2829,7.380039,6.660888,29.18144,0,252.7312,0,-42.82496,6.958888,-20.50956,0,252.7312,0
2024-07-17 03:36:45.293,2024-07-17 03:36:45.293,253.2495,7.380039,6.761688,29.18144,0,252.7311,0,-42.82496,7.059688,-20.50956,0,252.7311,0
2024-07-17 03:36:45.343,2024-07-17 03:36:45.343,253.1994,7.380039,6.862487,29.18144,0,252.731,0,-42.82496,7.160487,-20.50956,0,252.731,0
2024-07-17 03:36:45.394,2024-07-17 03:36:45.394,253.1495,7.380039,7.013687,29.18144,0,252.731,0,-42.82496,7.311687,-20.50956,0,252.731,0
2024-07-17 03:36:45.442,2024-07-17 03:36:45.442,253.0994,7.380039,7.114486,29.18144,0,252.731,0,-42.82496,7.412486,-20.50956,0,252.731,0
2024-07-17 03:36:45.476,2024-07-17 03:36:45.476,253.0661,7.380039,7.215286,29.18144,0,252.7309,0,-42.82496,7.513286,-20.50956,0,252.7309,0
2024-07-17 03:36:45.525,2024-07-17 03:36:45.525,253.016,7.380039,7.316085,29.18144,0,252.7308,0,-42.82496,7.614085,-20.50956,0,252.7308,0
2024-07-17 03:36:45.576,2024-07-17 03:36:45.576,252.966,7.380039,7.467285,29.18144,0,252.7308,0,-42.82496,7.765285,-20.50956,0,252.7308,0
2024-07-17 03:36:45.610,2024-07-17 03:36:45.610,252.9326,7.380039,7.568084,29.18144,0,252.7307,0,-42.82496,7.866084,-20.50956,0,252.7307,0
2024-07-17 03:36:45.661,2024-07-17 03:36:45.661,252.8826,7.380039,7.668884,29.18144,0,252.7306,0,-42.82496,7.966884,-20.50956,0,252.7306,0
2024-07-17 03:36:45.710,2024-07-17 03:36:45.710,252.8326,7.380039,7.820083,29.18144,0,252.7305,0,-42.82496,8.118083,-20.50956,0,252.7305,0
2024-07-17 03:36:45.743,2024-07-17 03:36:45.743,252.7992,7.380039,7.870483,29.18144,0,252.7305,0,-42.82496,8.168483,-20.50956,0,252.7305,0
2024-07-17 03:36:45.794,2024-07-17 03:36:45.794,252.7492,7.380039,8.021682,29.18144,0,252.7305,0,-42.82496,8.319682,-20.50956,0,252.7305,0
2024-07-17 03:36:45.826,2024-07-17 03:36:45.826,252.7158,7.380039,8.072082,29.18144,0,252.7304,0,-42.82496,8.370082,-20.50956,0,252.7304,0
2024-07-17 03:36:45.877,2024-07-17 03:36:45.877,252.6658,7.380039,8.223281,29.18144,0,252.7303,0,-42.82496,8.521281,-20.50956,0,252.7303,0
2024-07-17 03:36:45.910,2024-07-17 03:36:45.910,252.6324,7.380039,8.32408,29.18144,0,252.7303,0,-42.82496,8.622081,-20.50956,0,252.7303,0
2024-07-17 03:36:45.961,2024-07-17 03:36:45.961,252.5824,7.380039,8.42488,29.18144,0,252.7303,0,-42.82496,8.72288,-20.50956,0,252.7303,0
2024-07-17 03:36:45.995,2024-07-17 03:36:45.995,252.549,7.380039,8.52568,29.18144,0,252.7302,0,-42.82496,8.82368,-20.50956,0,252.7302,0
2024-07-17 03:36:46.044,2024-07-17 03:36:46.044,252.499,7.380039,8.626479,29.18144,0,252.7301,0,-42.82496,8.924479,-20.50956,0,252.7301,0
2024-07-17 03:36:46.093,2024-07-17 03:36:46.093,252.4489,7.380039,8.777678,29.18144,0,252.7301,0,-42.82496,9.075679,-20.50956,0,252.7301,0
2024-07-17 03:36:46.126,2024-07-17 03:36:46.126,252.4156,7.380039,8.828078,29.18144,0,252.7301,0,-42.82496,9.126079,-20.50956,0,252.7301,0
2024-07-17 03:36:46.178,2024-07-17 03:36:46.178,252.3655,7.380039,8.979278,29.18144,0,252.73,0,-42.82496,9.277278,-20.50956,0,252.73,0
2024-07-17 03:36:46.210,2024-07-17 03:36:46.210,252.3322,7.380039,9.080077,29.18144,0,252.73,0,-42.82496,9.378078,-20.50956,0,252.73,0
2024-07-17 03:36:46.260,2024-07-17 03:36:46.260,252.2822,7.380039,9.180877,29.18144,0,252.7299,0,-42.82496,9.478877,-20.50956,0,252.7299,0
2024-07-17 03:36:46.295,2024-07-17 03:36:46.295,252.2488,7.380039,9.281676,29.18144,0,252.7299,0,-42.82496,9.579677,-20.50956,0,252.7299,0
2024-07-17 03:36:46.343,2024-07-17 03:36:46.343,252.1988,7.380039,9.382476,29.18144,0,252.7298,0,-42.82496,9.680476,-20.50956,0,252.7298,0
2024-07-17 03:36:46.377,2024-07-17 03:36:46.377,252.1654,7.380039,9.483275,29.18144,0,252.7297,0,-42.82496,9.781276,-20.50956,0,252.7297,0
2024-07-17 03:36:46.427,2024-07-17 03:36:46.427,252.1154,7.380039,9.584075,29.18144,0,252.7297,0,-42.82496,9.882075,-20.50956,0,252.7297,0
2024-07-17 03:36:46.477,2024-07-17 03:36:46.477,252.0653,7.380039,9.735274,29.18144,0,252.7296,0,-42.82496,10.03327,-20.50956,0,252.7296,0
2024-07-17 03:36:46.510,2024-07-17 03:36:46.510,252.032,7.380039,9.836074,29.18144,0,252.7296,0,-42.82496,10.13407,-20.50956,0,252.7296,0
2024-07-17 03:36:46.543,2024-07-17 03:36:46.543,251.9987,7.380039,9.886474,29.18144,0,252.7295,0,-42.82496,10.18447,-20.50956,0,252.7295,0
2024-07-17 03:36:46.595,2024-07-17 03:36:46.595,251.9486,7.380039,10.03767,29.18144,0,252.7294,0,-42.82496,10.33567,-20.50956,0,252.7294,0
2024-07-17 03:36:46.626,2024-07-17 03:36:46.626,251.9152,7.380039,10.08807,29.18144,0,252.7293,0,-42.82496,10.38607,-20.50956,0,252.7293,0
2024-07-17 03:36:46.677,2024-07-17 03:36:46.677,251.8652,7.380039,10.23927,29.18144,0,252.7292,0,-42.82496,10.53727,-20.50956,0,252.7292,0
2024-07-17 03:36:46.711,2024-07-17 03:36:46.711,251.8319,7.380039,10.34007,29.18144,0,252.7292,0,-42.82496,10.63807,-20.50956,0,252.7292,0
2024-07-17 03:36:46.762,2024-07-17 03:36:46.762,251.7818,7.380039,10.44087,29.18144,0,252.7291,0,-42.82496,10.73887,-20.50956,0,252.7291,0
2024-07-17 03:36:46.794,2024-07-17 03:36:46.794,251.7485,7.380039,10.54167,29.18144,0,252.729,0,-42.82496,10.83967,-20.50956,0,252.729,0
2024-07-17 03:36:46.844,2024-07-17 03:36:46.844,251.6984,7.380039,10.64247,29.18144,0,252.729,0,-42.82496,10.94047,-20.50956,0,252.729,0
2024-07-17 03:36:46.877,2024-07-17 03:36:46.877,251.6651,7.380039,10.74327,29.18144,0,252.7289,0,-42.82496,11.04127,-20.50956,0,252.7289,0
2024-07-17 03:36:46.928,2024-07-17 03:36:46.928,251.615,7.380039,10.84407,29.18144,0,252.7289,0,-42.82496,11.14207,-20.50956,0,252.7289,0
2024-07-17 03:36:46.961,2024-07-17 03:36:46.961,251.5817,7.380039,10.94487,29.18144,0,252.7288,0,-42.82496,11.24287,-20.50956,0,252.7288,0
2024-07-17 03:36:47.013,2024-07-17 03:36:47.013,251.5317,7.380039,11.09607,29.18144,0,252.7287,0,-42.82496,11.39407,-20.50956,0,252.7287,0
2024-07-17 03:36:47.043,2024-07-17 03:36:47.043,251.4983,7.380039,11.14647,29.18144,0,252.7287,0,-42.82496,11.44447,-20.50956,0,252.7287,0
2024-07-17 03:36:47.095,2024-07-17 03:36:47.095,251.4482,7.380039,11.29767,29.18144,0,252.7286,0,-42.82496,11.59567,-20.50956,0,252.7286,0
2024-07-17 03:36:47.127,2024-07-17 03:36:47.127,251.4149,7.380039,11.34807,29.18144,0,252.7285,0,-42.82496,11.64607,-20.50956,0,252.7285,0
2024-07-17 03:36:47.177,2024-07-17 03:36:47.177,251.3649,7.380039,11.34807,29.18144,0,252.7285,0,-42.82496,11.64607,-20.50956,0,252.7285,0
2024-07-17 03:36:47.211,2024-07-17 03:36:47.211,251.3315,7.380039,11.34807,29.18144,0,252.7283,0,-42.82496,11.64607,-20.50956,0,252.7283,0
2024-07-17 03:36:47.243,2024-07-17 03:36:47.243,251.2981,7.380039,11.34807,29.18144,0,252.7282,0,-42.82496,11.64607,-20.50956,0,252.7282,0
2024-07-17 03:36:47.295,2024-07-17 03:36:47.295,251.2482,7.380039,11.34807,29.18144,0,252.7282,0,-42.82496,11.64607,-20.50956,0,252.7282,0
2024-07-17 03:36:47.327,2024-07-17 03:36:47.327,251.2148,7.380039,11.34807,29.18144,0,252.7282,0,-42.82496,11.64607,-20.50956,0,252.7282,0
2024-07-17 03:36:47.378,2024-07-17 03:36:47.378,251.1647,7.380039,11.34807,29.18144,0,252.7281,0,-42.82496,11.64607,-20.50956,0,252.7281,0
2024-07-17 03:36:47.411,2024-07-17 03:36:47.411,251.1313,7.380039,11.34807,29.18144,0,252.7281,0,-42.82496,11.64607,-20.50956,0,252.7281,0
2024-07-17 03:36:47.463,2024-07-17 03:36:47.463,251.0813,7.380039,11.34807,29.18144,0,252.728,0,-42.82496,11.64607,-20.50956,0,252.728,0
2024-07-17 03:36:47.495,2024-07-17 03:36:47.495,251.0479,7.380039,11.34807,29.18144,0,252.7279,0,-42.82496,11.64607,-20.50956,0,252.7279,0
2024-07-17 03:36:47.544,2024-07-17 03:36:47.544,250.9979,7.380039,11.34807,29.18144,0,252.7278,0,-42.82496,11.64607,-20.50956,0,252.7278,0
2024-07-17 03:36:47.577,2024-07-17 03:36:47.577,250.9645,7.380039,11.24727,29.18144,0,252.7278,0,-42.82496,11.54527,-20.50956,0,252.7278,0
2024-07-17 03:36:47.627,2024-07-17 03:36:47.627,250.9145,7.380039,11.14647,29.18144,0,252.7279,0,-42.82496,11.44447,-20.50956,0,252.7279,0
2024-07-17 03:36:47.661,2024-07-17 03:36:47.661,250.8812,7.380039,11.04567,29.18144,0,252.7278,0,-42.82496,11.34367,-20.50956,0,252.7278,0
2024-07-17 03:36:47.711,2024-07-17 03:36:47.711,250.8311,7.380039,10.89447,29.18144,0,252.7277,0,-42.82496,11.19247,-20.50956,0,252.7277,0
2024-07-17 03:36:47.744,2024-07-17 03:36:47.744,250.7977,7.380039,10.84407,29.18144,0,252.7277,0,-42.82496,11.14207,-20.50956,0,252.7277,0
2024-07-17 03:36:47.777,2024-07-17 03:36:47.777,250.7644,7.380039,10.74327,29.18144,0,252.7277,0,-42.82496,11.04127,-20.50956,0,252.7277,0
2024-07-17 03:36:47.827,2024-07-17 03:36:47.827,250.7144,7.380039,10.64247,29.18144,0,252.7276,0,-42.82496,10.94047,-20.50956,0,252.7276,0
2024-07-17 03:36:47.860,2024-07-17 03:36:47.860,250.6809,7.380039,10.54167,29.18144,0,252.7276,0,-42.82496,10.83967,-20.50956,0,252.7276,0
2024-07-17 03:36:47.914,2024-07-17 03:36:47.914,250.631,7.380039,10.39047,29.18144,0,252.7275,0,-42.82496,10.68847,-20.50956,0,252.7275,0
2024-07-17 03:36:47.944,2024-07-17 03:36:47.944,250.5976,7.380039,10.34007,29.18144,0,252.7274,0,-42.82496,10.63807,-20.50956,0,252.7274,0
2024-07-17 03:36:47.997,2024-07-17 03:36:47.997,250.5476,7.380039,10.18887,29.18144,0,252.7274,0,-42.82496,10.48687,-20.50956,0,252.7274,0
2024-07-17 03:36:48.027,2024-07-17 03:36:48.027,250.5143,7.380039,10.13847,29.18144,0,252.7273,0,-42.82496,10.43647,-20.50956,0,252.7273,0
2024-07-17 03:36:48.078,2024-07-17 03:36:48.078,250.4642,7.380039,9.987273,29.18144,0,252.7273,0,-42.82496,10.28527,-20.50956,0,252.7273,0
2024-07-17 03:36:48.111,2024-07-17 03:36:48.111,250.4309,7.380039,9.987273,29.18144,0,252.7272,0,-42.82496,10.28527,-20.50956,0,252.7272,0
2024-07-17 03:36:48.161,2024-07-17 03:36:48.161,250.3808,7.380039,9.987273,29.18144,0,252.7271,0,-42.82496,10.28527,-20.50956,0,252.7271,0
2024-07-17 03:36:48.194,2024-07-17 03:36:48.194,250.3475,7.380039,9.987273,29.18144,0,252.7271,0,-42.82496,10.28527,-20.50956,0,252.7271,0
2024-07-17 03:36:48.245,2024-07-17 03:36:48.245,250.2974,7.380039,9.987273,29.18144,0,252.727,0,-42.82496,10.28527,-20.50956,0,252.727,0
2024-07-17 03:36:48.278,2024-07-17 03:36:48.278,250.2641,7.380039,9.987273,29.18144,0,252.727,0,-42.82496,10.28527,-20.50956,0,252.727,0
2024-07-17 03:36:48.328,2024-07-17 03:36:48.328,250.2141,7.380039,9.987273,29.18144,0,252.727,0,-42.82496,10.28527,-20.50956,0,252.727,0
2024-07-17 03:36:48.364,2024-07-17 03:36:48.364,250.1807,7.403141,9.987273,29.20955,0,252.7269,0,-42.80186,10.28527,-20.48145,0,252.7269,0
2024-07-17 03:36:48.414,2024-07-17 03:36:48.414,250.1306,7.523396,9.987273,29.30678,0,252.7268,0,-42.68161,10.28527,-20.38422,0,252.7268,0
2024-07-17 03:36:48.444,2024-07-17 03:36:48.444,250.0973,7.582775,9.987273,29.3475,0,252.7267,0,-42.62223,10.28527,-20.3435,0,252.7267,0
2024-07-17 03:36:48.496,2024-07-17 03:36:48.496,250.0473,7.760914,9.987273,29.46966,0,252.7267,0,-42.44409,10.28527,-20.22134,0,252.7267,0
2024-07-17 03:36:48.527,2024-07-17 03:36:48.527,250.0139,7.820293,9.987273,29.51038,0,252.7266,0,-42.38471,10.28527,-20.18062,0,252.7266,0
2024-07-17 03:36:48.579,2024-07-17 03:36:48.579,249.9639,7.998432,9.987273,29.63254,0,252.7265,0,-42.20657,10.28527,-20.05846,0,252.7265,0
2024-07-17 03:36:48.612,2024-07-17 03:36:48.612,249.9304,8.114742,9.987273,29.71744,0,252.7265,0,-42.09026,10.28527,-19.97356,0,252.7265,0
2024-07-17 03:36:48.663,2024-07-17 03:36:48.663,249.8805,8.231052,9.987273,29.80234,0,252.7264,0,-41.97395,10.28527,-19.88866,0,252.7264,0
2024-07-17 03:36:48.695,2024-07-17 03:36:48.695,249.847,8.347363,9.987273,29.88724,0,252.7264,0,-41.85764,10.28527,-19.80376,0,252.7264,0
2024-07-17 03:36:48.745,2024-07-17 03:36:48.745,249.7969,8.463673,9.987273,29.97214,0,252.7263,0,-41.74133,10.28527,-19.71886,0,252.7263,0
2024-07-17 03:36:48.779,2024-07-17 03:36:48.779,249.7637,8.579983,9.987273,30.05704,0,252.7263,0,-41.62502,10.28527,-19.63396,0,252.7263,0
2024-07-17 03:36:48.828,2024-07-17 03:36:48.828,249.7136,8.696293,9.987273,30.14194,0,252.7262,0,-41.50871,10.28527,-19.54906,0,252.7262,0
2024-07-17 03:36:48.862,2024-07-17 03:36:48.862,249.6804,8.812603,9.987273,30.22684,0,252.7262,0,-41.3924,10.28527,-19.46416,0,252.7262,0
2024-07-17 03:36:48.912,2024-07-17 03:36:48.912,249.6302,8.987068,9.987273,30.35419,0,252.7262,0,-41.21793,10.28527,-19.33681,0,252.7262,0
2024-07-17 03:36:48.944,2024-07-17 03:36:48.944,249.5969,9.045223,9.987273,30.39664,0,252.7262,0,-41.15978,10.28527,-19.29436,0,252.7262,0
2024-07-17 03:36:48.996,2024-07-17 03:36:48.996,249.5469,9.219688,9.987273,30.52399,0,252.7262,0,-40.98531,10.28527,-19.16701,0,252.7262,0
2024-07-17 03:36:49.028,2024-07-17 03:36:49.028,249.5135,9.277843,9.987273,30.56644,0,252.7262,0,-40.92716,10.28527,-19.12456,0,252.7262,0
2024-07-17 03:36:49.080,2024-07-17 03:36:49.080,249.4635,9.452309,9.987273,30.69379,0,252.7261,0,-40.75269,10.28527,-18.99721,0,252.7261,0
2024-07-17 03:36:49.113,2024-07-17 03:36:49.113,249.4301,9.568619,9.987273,30.77869,0,252.726,0,-40.63638,10.28527,-18.91231,0,252.726,0
2024-07-17 03:36:49.163,2024-07-17 03:36:49.163,249.3802,9.684929,9.987273,30.86359,0,252.7259,0,-40.52007,10.28527,-18.82741,0,252.7259,0
2024-07-17 03:36:49.196,2024-07-17 03:36:49.196,249.3467,9.801239,9.987273,30.94849,0,252.7259,0,-40.40376,10.28527,-18.74251,0,252.7259,0
2024-07-17 03:36:49.245,2024-07-17 03:36:49.245,249.2967,9.917549,9.987273,31.03339,0,252.7258,0,-40.28745,10.28527,-18.65761,0,252.7258,0
2024-07-17 03:36:49.296,2024-07-17 03:36:49.296,249.2467,10.09201,9.987273,31.16074,0,252.7258,0,-40.11299,10.28527,-18.53026,0,252.7258,0
2024-07-17 03:36:49.328,2024-07-17 03:36:49.328,249.2134,10.15017,9.987273,31.20319,0,252.7257,0,-40.05483,10.28527,-18.48781,0,252.7257,0
2024-07-17 03:36:49.379,2024-07-17 03:36:49.379,249.1633,10.32463,9.987273,31.33054,0,252.7257,0,-39.88037,10.28527,-18.36046,0,252.7257,0
2024-07-17 03:36:49.414,2024-07-17 03:36:49.414,249.1299,10.44094,9.987273,31.41544,0,252.7256,0,-39.76406,10.28527,-18.27556,0,252.7256,0
2024-07-17 03:36:49.464,2024-07-17 03:36:49.464,249.0799,10.48735,9.986678,31.49836,0,267.5821,0,-39.71765,10.28468,-18.19264,0,267.5821,0
2024-07-17 03:36:49.496,2024-07-17 03:36:49.496,249.0465,10.49457,9.986393,31.51684,0,271.1921,0,-39.71043,10.28439,-18.17416,0,271.1921,0
2024-07-17 03:36:49.529,2024-07-17 03:36:49.529,249.0132,10.49471,9.986026,31.51913,0,271.4926,0,-39.71029,10.28403,-18.17187,0,271.4926,0
2024-07-17 03:36:49.580,2024-07-17 03:36:49.580,248.9631,10.49462,9.984792,31.52133,0,271.7667,0,-39.71038,10.28279,-18.16967,0,271.7667,0
2024-07-17 03:36:49.613,2024-07-17 03:36:49.613,248.9298,10.49467,9.983931,31.52219,0,271.7599,0,-39.71033,10.28193,-18.16881,0,271.7599,0
2024-07-17 03:36:49.662,2024-07-17 03:36:49.662,248.8798,10.49471,9.983068,31.52308,0,271.7585,0,-39.7103,10.28107,-18.16792,0,271.7585,0
2024-07-17 03:36:49.696,2024-07-17 03:36:49.696,248.8464,10.49473,9.982239,31.52399,0,271.7594,0,-39.71027,10.28024,-18.16702,0,271.7594,0
2024-07-17 03:36:49.745,2024-07-17 03:36:49.745,248.7963,10.49477,9.981421,31.52489,0,271.7599,0,-39.71023,10.27942,-18.16611,0,271.7599,0
2024-07-17 03:36:49.779,2024-07-17 03:36:49.779,248.763,10.4948,9.980556,31.52578,0,271.7585,0,-39.7102,10.27856,-18.16522,0,271.7585,0
2024-07-17 03:36:49.831,2024-07-17 03:36:49.831,248.713,10.4948,9.979239,31.52706,0,271.8397,0,-39.71021,10.27724,-18.16394,0,271.8397,0
2024-07-17 03:36:49.863,2024-07-17 03:36:49.863,248.6797,10.49482,9.978808,31.52832,0,271.9129,0,-39.71018,10.27681,-18.16268,0,271.9129,0
2024-07-17 03:36:49.896,2024-07-17 03:36:49.896,248.6463,10.49497,9.978001,31.5273,0,271.5229,0,-39.71003,10.276,-18.1637,0,271.5229,0
2024-07-17 03:36:49.946,2024-07-17 03:36:49.946,248.5961,10.49494,9.977283,31.52778,0,271.4664,0,-39.71006,10.27528,-18.16323,0,271.4664,0
2024-07-17 03:36:49.982,2024-07-17 03:36:49.982,248.5629,10.49494,9.977283,31.52778,0,270.7578,0,-39.71006,10.27528,-18.16323,0,270.7578,0
2024-07-17 03:36:50.032,2024-07-17 03:36:50.032,248.5128,10.49494,9.977283,31.52778,0,270.433,0,-39.71006,10.27528,-18.16323,0,270.433,0
2024-07-17 03:36:50.062,2024-07-17 03:36:50.062,248.4795,10.49494,9.977283,31.52778,0,270.273,0,-39.71006,10.27528,-18.16323,0,270.273,0
2024-07-17 03:36:50.096,2024-07-17 03:36:50.096,248.4461,10.49494,9.977283,31.52778,0,270.1002,0,-39.71006,10.27528,-18.16323,0,270.1002,0
2024-07-17 03:36:50.147,2024-07-17 03:36:50.147,248.396,10.49494,9.977283,31.52778,0,269.9655,0,-39.71006,10.27528,-18.16323,0,269.9655,0
2024-07-17 03:36:50.180,2024-07-17 03:36:50.180,248.3627,10.49494,9.977283,31.52778,0,269.8572,0,-39.71006,10.27528,-18.16323,0,269.8572,0
2024-07-17 03:36:50.229,2024-07-17 03:36:50.229,248.3127,10.49494,9.977283,31.52778,0,269.7631,0,-39.71006,10.27528,-18.16323,0,269.7631,0
2024-07-17 03:36:50.264,2024-07-17 03:36:50.264,248.2793,10.49494,9.977283,31.52778,0,269.7057,0,-39.71006,10.27528,-18.16323,0,269.7057,0
2024-07-17 03:36:50.315,2024-07-17 03:36:50.315,248.2293,10.49494,9.977283,31.52778,0,269.6382,0,-39.71006,10.27528,-18.16323,0,269.6382,0
2024-07-17 03:36:50.346,2024-07-17 03:36:50.346,248.196,10.49494,9.977283,31.52778,0,269.9937,0,-39.71006,10.27528,-18.16323,0,269.9937,0
2024-07-17 03:36:50.381,2024-07-17 03:36:50.381,248.1626,10.49494,9.977283,31.52778,0,271.817,0,-39.71006,10.27528,-18.16323,0,271.817,0
2024-07-17 03:36:50.433,2024-07-17 03:36:50.433,248.1123,10.48835,10.11925,31.52445,0,274.9272,0,-39.71665,10.41725,-18.16656,0,274.9272,0
2024-07-17 03:36:50.463,2024-07-17 03:36:50.463,248.0792,10.47707,10.15957,31.52016,0,276.5694,0,-39.72793,10.45757,-18.17084,0,276.5694,0
2024-07-17 03:36:50.515,2024-07-17 03:36:50.515,248.0291,10.46885,10.30442,31.51685,0,280.137,0,-39.73615,10.60242,-18.17416,0,280.137,0
2024-07-17 03:36:50.547,2024-07-17 03:36:50.547,247.9958,10.46885,10.35475,31.51685,0,282.5694,0,-39.73615,10.65275,-18.17415,0,282.5694,0
2024-07-17 03:36:50.598,2024-07-17 03:36:50.598,247.9457,10.46885,10.50588,31.51685,0,286.2279,0,-39.73615,10.80388,-18.17415,0,286.2279,0
2024-07-17 03:36:50.630,2024-07-17 03:36:50.630,247.9124,10.46885,10.60666,31.51685,0,288.6577,0,-39.73615,10.90466,-18.17415,0,288.6577,0
2024-07-17 03:36:50.680,2024-07-17 03:36:50.680,247.8623,10.46885,10.70746,31.51685,0,288.6545,0,-39.73615,11.00546,-18.17415,0,288.6545,0
2024-07-17 03:36:50.713,2024-07-17 03:36:50.713,247.8289,10.46885,10.70746,31.51685,0,288.6534,0,-39.73615,11.00546,-18.17415,0,288.6534,0
2024-07-17 03:36:50.765,2024-07-17 03:36:50.765,247.779,10.46885,10.70746,31.51685,0,288.6531,0,-39.73615,11.00546,-18.17415,0,288.6531,0
2024-07-17 03:36:50.797,2024-07-17 03:36:50.797,247.7455,10.46885,10.70746,31.51685,0,288.653,0,-39.73615,11.00546,-18.17415,0,288.653,0
2024-07-17 03:36:50.848,2024-07-17 03:36:50.848,247.6956,10.46885,10.70746,31.51685,0,288.653,0,-39.73615,11.00546,-18.17415,0,288.653,0
2024-07-17 03:36:50.897,2024-07-17 03:36:50.897,247.6456,10.46885,10.70746,31.51685,0,288.6532,0,-39.73615,11.00546,-18.17415,0,288.6532,0
2024-07-17 03:36:50.930,2024-07-17 03:36:50.930,247.6122,10.46885,10.70746,31.51685,0,288.6532,0,-39.73615,11.00546,-18.17415,0,288.6532,0
2024-07-17 03:36:50.980,2024-07-17 03:36:50.980,247.5622,10.46885,10.70746,31.51685,0,288.6533,0,-39.73615,11.00546,-18.17415,0,288.6533,0
2024-07-17 03:36:51.014,2024-07-17 03:36:51.014,247.5287,10.46885,10.70746,31.51685,0,288.6534,0,-39.73615,11.00546,-18.17415,0,288.6534,0
2024-07-17 03:36:51.065,2024-07-17 03:36:51.065,247.4788,10.46885,10.70746,31.51685,0,288.6534,0,-39.73615,11.00546,-18.17415,0,288.6534,0
2024-07-17 03:36:51.097,2024-07-17 03:36:51.097,247.4454,10.36109,10.70746,31.61237,0,288.6535,0,-39.84391,11.00546,-18.07864,0,288.6535,0
2024-07-17 03:36:51.147,2024-07-17 03:36:51.147,247.3954,10.25332,10.70746,31.70788,0,288.6535,0,-39.95168,11.00546,-17.98312,0,288.6535,0
2024-07-17 03:36:51.182,2024-07-17 03:36:51.182,247.3621,10.14556,10.70746,31.8034,0,288.6536,0,-40.05944,11.00546,-17.8876,0,288.6536,0
2024-07-17 03:36:51.231,2024-07-17 03:36:51.231,247.312,9.98391,10.70746,31.94667,0,288.6536,0,-40.22109,11.00546,-17.74433,0,288.6536,0
