Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 02:39:05.526,2024-07-17 02:39:05.526,246.8286,70.19534,11.98314,18.97198,0,254.577,0,19.99035,12.28115,-30.71903,0,254.577,0
2024-07-17 02:39:05.559,2024-07-17 02:39:05.559,246.7952,70.1218,11.98314,18.93566,0,253.6807,0,19.91679,12.28115,-30.75534,0,253.6807,0
2024-07-17 02:39:05.593,2024-07-17 02:39:05.593,246.7619,70.04881,11.88235,18.8982,0,253.6807,0,19.84381,12.18035,-30.79281,0,253.6807,0
2024-07-17 02:39:05.626,2024-07-17 02:39:05.626,246.7285,70.01695,11.83195,18.88104,0,253.6807,0,19.81195,12.12995,-30.80996,0,253.6807,0
2024-07-17 02:39:05.659,2024-07-17 02:39:05.659,246.6951,69.96601,11.73115,18.8457,0,253.6806,0,19.76101,12.02915,-30.8453,0,253.6806,0
2024-07-17 02:39:05.693,2024-07-17 02:39:05.693,246.6619,69.9339,11.63035,18.81812,0,253.6806,0,19.7289,11.92835,-30.87288,0,253.6806,0
2024-07-17 02:39:05.726,2024-07-17 02:39:05.726,246.6285,69.92026,11.57995,18.80545,0,253.6805,0,19.71525,11.87795,-30.88555,0,253.6805,0
2024-07-17 02:39:05.759,2024-07-17 02:39:05.759,246.5951,69.89648,11.47915,18.78184,0,253.6805,0,19.69148,11.77715,-30.90916,0,253.6805,0
2024-07-17 02:39:05.793,2024-07-17 02:39:05.793,246.5618,69.87271,11.37835,18.75823,0,253.6804,0,19.66771,11.67635,-30.93278,0,253.6804,0
2024-07-17 02:39:05.826,2024-07-17 02:39:05.826,246.5284,69.8642,11.32795,18.74824,0,253.6805,0,19.65919,11.62595,-30.94276,0,253.6805,0
2024-07-17 02:39:05.859,2024-07-17 02:39:05.859,246.4951,69.85037,11.22715,18.73116,0,253.6804,0,19.64537,11.52515,-30.95984,0,253.6804,0
2024-07-17 02:39:05.893,2024-07-17 02:39:05.893,246.4616,69.83955,11.12635,18.71606,0,253.6803,0,19.63455,11.42435,-30.97494,0,253.6803,0
2024-07-17 02:39:05.942,2024-07-17 02:39:05.942,246.4117,69.82873,11.02555,18.70097,0,253.6804,0,19.62373,11.32355,-30.99003,0,253.6804,0
2024-07-17 02:39:05.976,2024-07-17 02:39:05.976,246.3783,69.8179,10.92475,18.68587,0,253.6803,0,19.6129,11.22275,-31.00513,0,253.6803,0
2024-07-17 02:39:06.009,2024-07-17 02:39:06.009,246.345,69.81387,10.87435,18.67935,0,253.6802,0,19.60887,11.17235,-31.01165,0,253.6802,0
2024-07-17 02:39:06.044,2024-07-17 02:39:06.044,246.3116,69.80629,10.77355,18.66922,0,253.6801,0,19.60129,11.07155,-31.02178,0,253.6801,0
2024-07-17 02:39:06.077,2024-07-17 02:39:06.077,246.2781,69.79871,10.67275,18.65909,0,253.6801,0,19.59371,10.97075,-31.03192,0,253.6801,0
2024-07-17 02:39:06.110,2024-07-17 02:39:06.110,246.2449,69.7934,10.67275,18.65251,0,253.6801,0,19.5884,10.97075,-31.0385,0,253.6801,0
2024-07-17 02:39:06.144,2024-07-17 02:39:06.144,246.2114,69.77864,10.67275,18.63669,0,253.6801,0,19.57364,10.97075,-31.05431,0,253.6801,0
2024-07-17 02:39:06.177,2024-07-17 02:39:06.177,246.1782,69.71692,10.67275,18.59964,0,253.68,0,19.51192,10.97075,-31.09136,0,253.68,0
2024-07-17 02:39:06.226,2024-07-17 02:39:06.226,246.1281,69.58525,10.67275,18.54134,0,253.68,0,19.38025,10.97075,-31.14966,0,253.68,0
2024-07-17 02:39:06.260,2024-07-17 02:39:06.260,246.0948,69.45358,10.67275,18.48303,0,253.68,0,19.24858,10.97075,-31.20797,0,253.68,0
2024-07-17 02:39:06.294,2024-07-17 02:39:06.294,246.0614,69.32329,10.67275,18.42172,0,253.68,0,19.11829,10.97075,-31.26928,0,253.68,0
2024-07-17 02:39:06.327,2024-07-17 02:39:06.327,246.0281,69.25814,10.67275,18.39106,0,253.68,0,19.05314,10.97075,-31.29994,0,253.68,0
2024-07-17 02:39:06.360,2024-07-17 02:39:06.360,245.9946,69.12785,10.67275,18.32975,0,253.68,0,18.92285,10.97075,-31.36125,0,253.68,0
2024-07-17 02:39:06.394,2024-07-17 02:39:06.394,245.9614,68.99755,10.67275,18.26844,0,253.68,0,18.79255,10.97075,-31.42257,0,253.68,0
2024-07-17 02:39:06.427,2024-07-17 02:39:06.427,245.928,68.9324,10.67275,18.23778,0,253.6799,0,18.7274,10.97075,-31.45322,0,253.6799,0
2024-07-17 02:39:06.460,2024-07-17 02:39:06.460,245.8945,68.80211,10.67275,18.17647,0,253.6799,0,18.59711,10.97075,-31.51454,0,253.6799,0
2024-07-17 02:39:06.494,2024-07-17 02:39:06.494,245.8613,68.67181,10.67275,18.11515,0,253.6799,0,18.46681,10.97075,-31.57585,0,253.6799,0
2024-07-17 02:39:06.527,2024-07-17 02:39:06.527,245.8279,68.60667,10.67275,18.0845,0,253.6799,0,18.40167,10.97075,-31.60651,0,253.6799,0
2024-07-17 02:39:06.559,2024-07-17 02:39:06.559,245.7945,68.47637,10.67275,18.02318,0,253.6798,0,18.27137,10.97075,-31.66782,0,253.6798,0
2024-07-17 02:39:06.593,2024-07-17 02:39:06.593,245.7612,68.34426,10.67275,17.96589,0,253.6798,0,18.13926,10.97075,-31.72511,0,253.6798,0
2024-07-17 02:39:06.644,2024-07-17 02:39:06.644,245.7111,68.21215,10.67275,17.9086,0,253.6798,0,18.00715,10.97075,-31.78241,0,253.6798,0
2024-07-17 02:39:06.677,2024-07-17 02:39:06.677,245.6778,68.07917,10.67275,17.85335,0,253.6797,0,17.87417,10.97075,-31.83765,0,253.6797,0
2024-07-17 02:39:06.709,2024-07-17 02:39:06.709,245.6445,68.01268,10.67275,17.82572,0,253.6797,0,17.80768,10.97075,-31.86528,0,253.6797,0
2024-07-17 02:39:06.745,2024-07-17 02:39:06.745,245.6111,67.8797,10.67275,17.77048,0,253.6797,0,17.6747,10.97075,-31.92053,0,253.6797,0
2024-07-17 02:39:06.777,2024-07-17 02:39:06.777,245.5778,67.74672,10.67275,17.71523,0,253.6797,0,17.54172,10.97075,-31.97577,0,253.6797,0
2024-07-17 02:39:06.811,2024-07-17 02:39:06.811,245.5444,67.68023,10.67275,17.6876,0,253.6795,0,17.47523,10.97075,-32.0034,0,253.6795,0
2024-07-17 02:39:06.844,2024-07-17 02:39:06.844,245.511,67.54726,10.67275,17.63235,0,253.6795,0,17.34225,10.97075,-32.05865,0,253.6795,0
2024-07-17 02:39:06.877,2024-07-17 02:39:06.877,245.4777,67.41428,10.67275,17.5771,0,253.6795,0,17.20927,10.97075,-32.1139,0,253.6795,0
2024-07-17 02:39:06.909,2024-07-17 02:39:06.909,245.4443,67.34778,10.67275,17.54947,0,253.6795,0,17.14278,10.97075,-32.14153,0,253.6795,0
2024-07-17 02:39:06.943,2024-07-17 02:39:06.943,245.4109,67.2148,10.67275,17.49422,0,253.6795,0,17.0098,10.97075,-32.19678,0,253.6795,0
2024-07-17 02:39:06.977,2024-07-17 02:39:06.977,245.3776,67.08182,10.67275,17.43897,0,253.6795,0,16.87682,10.97075,-32.25203,0,253.6795,0
2024-07-17 02:39:07.027,2024-07-17 02:39:07.027,245.3276,66.94884,10.67275,17.38372,0,253.6795,0,16.74384,10.97075,-32.30729,0,253.6795,0
2024-07-17 02:39:07.061,2024-07-17 02:39:07.061,245.2941,66.81586,10.77355,17.32846,0,253.6795,0,16.61086,11.07155,-32.36254,0,253.6795,0
2024-07-17 02:39:07.094,2024-07-17 02:39:07.094,245.2609,66.68123,10.87435,17.27736,0,253.6795,0,16.47623,11.17235,-32.41364,0,253.6795,0
2024-07-17 02:39:07.127,2024-07-17 02:39:07.127,245.2275,66.61392,10.92475,17.25181,0,253.6794,0,16.40892,11.22275,-32.43919,0,253.6794,0
2024-07-17 02:39:07.161,2024-07-17 02:39:07.161,245.1942,66.47929,11.02555,17.20071,0,253.6794,0,16.27429,11.32355,-32.49029,0,253.6794,0
2024-07-17 02:39:07.194,2024-07-17 02:39:07.194,245.1608,66.34467,11.12635,17.14961,0,253.6794,0,16.13966,11.42435,-32.54139,0,253.6794,0
2024-07-17 02:39:07.227,2024-07-17 02:39:07.227,245.1274,66.27734,11.17675,17.12406,0,253.6794,0,16.07235,11.47475,-32.56694,0,253.6794,0
2024-07-17 02:39:07.260,2024-07-17 02:39:07.260,245.0941,66.14272,11.27755,17.07296,0,253.6794,0,15.93772,11.57555,-32.61805,0,253.6794,0
2024-07-17 02:39:07.294,2024-07-17 02:39:07.294,245.0607,66.00809,11.37835,17.02185,0,253.6794,0,15.80309,11.67635,-32.66915,0,253.6794,0
2024-07-17 02:39:07.327,2024-07-17 02:39:07.327,245.0274,65.94078,11.42875,16.9963,0,253.6793,0,15.73578,11.72675,-32.6947,0,253.6793,0
2024-07-17 02:39:07.360,2024-07-17 02:39:07.360,244.994,65.80615,11.52955,16.9452,0,253.6793,0,15.60115,11.82755,-32.7458,0,253.6793,0
2024-07-17 02:39:07.411,2024-07-17 02:39:07.411,244.9438,65.60422,11.68075,16.86855,0,253.6793,0,15.39921,11.97875,-32.82245,0,253.6793,0
2024-07-17 02:39:07.444,2024-07-17 02:39:07.444,244.9106,65.5369,11.73115,16.843,0,253.6792,0,15.3319,12.02915,-32.848,0,253.6792,0
2024-07-17 02:39:07.477,2024-07-17 02:39:07.477,244.8772,65.40228,11.83195,16.7919,0,253.6792,0,15.19727,12.12995,-32.89911,0,253.6792,0
2024-07-17 02:39:07.511,2024-07-17 02:39:07.511,244.8438,65.26765,11.93274,16.7408,0,253.6791,0,15.06265,12.23075,-32.95021,0,253.6791,0
2024-07-17 02:39:07.544,2024-07-17 02:39:07.544,244.8106,65.20033,11.98314,16.71524,0,253.6791,0,14.99533,12.28115,-32.97576,0,253.6791,0
2024-07-17 02:39:07.577,2024-07-17 02:39:07.577,244.7772,65.06571,12.08394,16.66414,0,253.6791,0,14.86071,12.38194,-33.02686,0,253.6791,0
2024-07-17 02:39:07.611,2024-07-17 02:39:07.611,244.7438,64.93108,12.18474,16.61303,0,253.6791,0,14.72608,12.48274,-33.07797,0,253.6791,0
2024-07-17 02:39:07.643,2024-07-17 02:39:07.643,244.7105,64.86377,12.18474,16.58747,0,253.679,0,14.65877,12.48274,-33.10353,0,253.679,0
2024-07-17 02:39:07.678,2024-07-17 02:39:07.678,244.6771,64.72914,12.18474,16.53637,0,253.679,0,14.52414,12.48274,-33.15464,0,253.679,0
2024-07-17 02:39:07.711,2024-07-17 02:39:07.711,244.6437,64.59452,12.18474,16.48526,0,253.679,0,14.38952,12.48274,-33.20575,0,253.679,0
2024-07-17 02:39:07.744,2024-07-17 02:39:07.744,244.6104,64.52721,12.18474,16.4597,0,253.679,0,14.3222,12.48274,-33.2313,0,253.679,0
2024-07-17 02:39:07.778,2024-07-17 02:39:07.778,244.577,64.39258,12.18474,16.40859,0,253.679,0,14.18758,12.48274,-33.28241,0,253.679,0
2024-07-17 02:39:07.812,2024-07-17 02:39:07.812,244.5437,64.25795,12.18474,16.35748,0,253.679,0,14.05295,12.48274,-33.33352,0,253.679,0
2024-07-17 02:39:07.844,2024-07-17 02:39:07.844,244.5102,64.19064,12.18474,16.33193,0,253.679,0,13.98564,12.48274,-33.35907,0,253.679,0
2024-07-17 02:39:07.878,2024-07-17 02:39:07.878,244.4769,64.05602,12.18474,16.28082,0,253.6789,0,13.85101,12.48274,-33.41018,0,253.6789,0
2024-07-17 02:39:07.928,2024-07-17 02:39:07.928,244.4268,63.92139,12.18474,16.22971,0,253.6789,0,13.71638,12.48274,-33.46129,0,253.6789,0
2024-07-17 02:39:07.961,2024-07-17 02:39:07.961,244.3936,63.78676,12.18474,16.1786,0,253.6789,0,13.58176,12.48274,-33.5124,0,253.6789,0
2024-07-17 02:39:07.994,2024-07-17 02:39:07.994,244.3602,63.65213,12.18474,16.12749,0,253.6788,0,13.44713,12.48274,-33.56351,0,253.6788,0
2024-07-17 02:39:08.028,2024-07-17 02:39:08.028,244.3269,63.58482,12.18474,16.10194,0,253.6789,0,13.37982,12.48274,-33.58907,0,253.6789,0
2024-07-17 02:39:08.062,2024-07-17 02:39:08.062,244.2935,63.4502,12.18474,16.05083,0,253.6788,0,13.24519,12.48274,-33.64017,0,253.6788,0
2024-07-17 02:39:08.094,2024-07-17 02:39:08.094,244.2601,63.31557,12.18474,15.99972,0,253.6788,0,13.11057,12.48274,-33.69128,0,253.6788,0
2024-07-17 02:39:08.128,2024-07-17 02:39:08.128,244.2268,63.24825,12.18474,15.97416,0,253.6789,0,13.04325,12.48274,-33.71684,0,253.6789,0
2024-07-17 02:39:08.162,2024-07-17 02:39:08.162,244.1934,63.11363,12.18474,15.92305,0,253.6788,0,12.90863,12.48274,-33.76795,0,253.6788,0
2024-07-17 02:39:08.194,2024-07-17 02:39:08.194,244.1601,62.979,12.18474,15.87194,0,253.6787,0,12.774,12.48274,-33.81906,0,253.6787,0
2024-07-17 02:39:08.227,2024-07-17 02:39:08.227,244.1267,62.91169,12.18474,15.84639,0,253.6787,0,12.70669,12.48274,-33.84461,0,253.6787,0
2024-07-17 02:39:08.278,2024-07-17 02:39:08.278,244.0767,62.70975,12.18474,15.76973,0,253.6787,0,12.50475,12.48274,-33.92128,0,253.6787,0
2024-07-17 02:39:08.312,2024-07-17 02:39:08.312,244.0432,62.57512,12.18474,15.71862,0,253.6786,0,12.37012,12.48274,-33.97239,0,253.6786,0
2024-07-17 02:39:08.345,2024-07-17 02:39:08.345,244.01,62.50742,12.18474,15.69411,0,253.6786,0,12.30242,12.48274,-33.99689,0,253.6786,0
2024-07-17 02:39:08.378,2024-07-17 02:39:08.378,243.9765,62.37202,12.18474,15.64511,0,253.6786,0,12.16701,12.48274,-34.04589,0,253.6786,0
2024-07-17 02:39:08.411,2024-07-17 02:39:08.411,243.9432,62.23661,12.18474,15.59611,0,253.6786,0,12.03161,12.48274,-34.09489,0,253.6786,0
2024-07-17 02:39:08.444,2024-07-17 02:39:08.444,243.9098,62.16891,12.18474,15.57161,0,253.6786,0,11.96391,12.48274,-34.1194,0,253.6786,0
2024-07-17 02:39:08.477,2024-07-17 02:39:08.477,243.8765,62.0335,12.18474,15.52259,0,253.6785,0,11.8285,12.48274,-34.16841,0,253.6785,0
2024-07-17 02:39:08.528,2024-07-17 02:39:08.528,243.8265,61.8981,12.18474,15.47358,0,253.6785,0,11.6931,12.48274,-34.21742,0,253.6785,0
2024-07-17 02:39:08.562,2024-07-17 02:39:08.562,243.7931,61.7627,12.18474,15.42457,0,253.6785,0,11.55769,12.48274,-34.26643,0,253.6785,0
2024-07-17 02:39:08.594,2024-07-17 02:39:08.594,243.7598,61.62729,12.18474,15.37556,0,253.6785,0,11.42229,12.48274,-34.31544,0,253.6785,0
2024-07-17 02:39:08.627,2024-07-17 02:39:08.627,243.7264,61.55959,12.18474,15.35106,0,253.6785,0,11.35459,12.48274,-34.33995,0,253.6785,0
2024-07-17 02:39:08.662,2024-07-17 02:39:08.662,243.693,61.42418,12.18474,15.30204,0,253.6784,0,11.21918,12.48274,-34.38896,0,253.6784,0
2024-07-17 02:39:08.695,2024-07-17 02:39:08.695,243.6597,61.28878,12.18474,15.25303,0,253.6784,0,11.08378,12.48274,-34.43797,0,253.6784,0
2024-07-17 02:39:08.728,2024-07-17 02:39:08.728,243.6263,61.22108,12.18474,15.22853,0,253.6784,0,11.01608,12.48274,-34.46247,0,253.6784,0
2024-07-17 02:39:08.762,2024-07-17 02:39:08.762,243.593,61.08567,12.18474,15.17952,0,253.6784,0,10.88067,12.48274,-34.51149,0,253.6784,0
2024-07-17 02:39:08.795,2024-07-17 02:39:08.795,243.5596,60.95027,12.18474,15.1305,0,253.6783,0,10.74527,12.48274,-34.5605,0,253.6783,0
2024-07-17 02:39:08.845,2024-07-17 02:39:08.845,243.5096,60.81487,12.18474,15.08149,0,253.6783,0,10.60986,12.48274,-34.60951,0,253.6783,0
2024-07-17 02:39:08.879,2024-07-17 02:39:08.879,243.4762,60.67946,12.18474,15.03248,0,253.6783,0,10.47446,12.48274,-34.65852,0,253.6783,0
2024-07-17 02:39:08.912,2024-07-17 02:39:08.912,243.4429,60.54405,12.18474,14.98347,0,253.6783,0,10.33905,12.48274,-34.70753,0,253.6783,0
2024-07-17 02:39:08.945,2024-07-17 02:39:08.945,243.4095,60.47562,12.18474,14.96109,0,253.6782,0,10.27062,12.48274,-34.72991,0,253.6782,0
2024-07-17 02:39:08.979,2024-07-17 02:39:08.979,243.3761,60.33876,12.18474,14.91633,0,253.6782,0,10.13375,12.48274,-34.77467,0,253.6782,0
2024-07-17 02:39:09.012,2024-07-17 02:39:09.012,243.3427,60.20189,12.18474,14.87157,0,253.6782,0,9.996888,12.48274,-34.81944,0,253.6782,0
2024-07-17 02:39:09.062,2024-07-17 02:39:09.062,243.2928,60.06503,12.18474,14.82681,0,253.6781,0,9.860023,12.48274,-34.8642,0,253.6781,0
2024-07-17 02:39:09.095,2024-07-17 02:39:09.095,243.2594,59.93242,12.18474,14.78419,0,253.6782,0,9.727422,12.48274,-34.90681,0,253.6782,0
2024-07-17 02:39:09.128,2024-07-17 02:39:09.128,243.2261,59.87419,12.18474,14.7628,0,253.6781,0,9.669185,12.48274,-34.9282,0,253.6781,0
2024-07-17 02:39:09.162,2024-07-17 02:39:09.162,243.1927,59.83022,12.18474,14.73457,0,253.6835,0,9.625213,12.48274,-34.95644,0,253.6835,0
2024-07-17 02:39:09.195,2024-07-17 02:39:09.195,243.1594,59.83022,12.18474,14.73457,0,254.8967,0,9.625213,12.48274,-34.95644,0,254.8967,0
2024-07-17 02:39:09.246,2024-07-17 02:39:09.246,243.1093,59.83022,12.18474,14.73457,0,258.887,0,9.625213,12.48274,-34.95644,0,258.887,0
2024-07-17 02:39:09.280,2024-07-17 02:39:09.280,243.076,59.83022,12.18474,14.73457,0,261.5451,0,9.625213,12.48274,-34.95644,0,261.5451,0
2024-07-17 02:39:09.312,2024-07-17 02:39:09.312,243.0426,59.83022,12.18474,14.73457,0,264.2029,0,9.625213,12.48274,-34.95644,0,264.2029,0
2024-07-17 02:39:09.345,2024-07-17 02:39:09.345,243.0092,59.83022,12.18474,14.73457,0,266.8695,0,9.625213,12.48274,-34.95644,0,266.8695,0
2024-07-17 02:39:09.378,2024-07-17 02:39:09.378,242.9759,59.83022,12.18474,14.73457,0,269.5206,0,9.625213,12.48274,-34.95644,0,269.5206,0
2024-07-17 02:39:09.412,2024-07-17 02:39:09.412,242.9426,59.83022,12.18474,14.73457,0,272.1747,0,9.625213,12.48274,-34.95644,0,272.1747,0
2024-07-17 02:39:09.445,2024-07-17 02:39:09.445,242.9092,59.83022,12.18474,14.73457,0,274.8379,0,9.625213,12.48274,-34.95644,0,274.8379,0
2024-07-17 02:39:09.479,2024-07-17 02:39:09.479,242.8758,59.83022,12.18474,14.73457,0,277.5017,0,9.625213,12.48274,-34.95644,0,277.5017,0
2024-07-17 02:39:09.529,2024-07-17 02:39:09.529,242.8258,59.83022,12.18474,14.73457,0,281.485,0,9.625213,12.48274,-34.95644,0,281.485,0
2024-07-17 02:39:09.564,2024-07-17 02:39:09.564,242.7924,59.83022,12.18474,14.73457,0,283.963,0,9.625213,12.48274,-34.95644,0,283.963,0
2024-07-17 02:39:09.596,2024-07-17 02:39:09.596,242.7591,59.83022,12.18474,14.73457,0,286.4409,0,9.625213,12.48274,-34.95644,0,286.4409,0
2024-07-17 02:39:09.628,2024-07-17 02:39:09.628,242.7257,59.83022,12.18474,14.73457,0,288.7094,0,9.625213,12.48274,-34.95644,0,288.7094,0
2024-07-17 02:39:09.664,2024-07-17 02:39:09.664,242.6924,59.83022,12.18474,14.73457,0,289.2664,0,9.625213,12.48274,-34.95644,0,289.2664,0
2024-07-17 02:39:09.696,2024-07-17 02:39:09.696,242.659,59.83022,12.18474,14.73457,0,289.2665,0,9.625213,12.48274,-34.95644,0,289.2665,0
2024-07-17 02:39:09.729,2024-07-17 02:39:09.729,242.6257,59.82557,12.18474,14.73619,0,289.2666,0,9.620565,12.48274,-34.95481,0,289.2666,0
2024-07-17 02:39:09.762,2024-07-17 02:39:09.762,242.5922,59.78687,12.18474,14.76495,0,289.2666,0,9.581861,12.48274,-34.92605,0,289.2666,0
2024-07-17 02:39:09.796,2024-07-17 02:39:09.796,242.5589,59.74529,12.18474,14.79947,0,289.2667,0,9.540283,12.48274,-34.89153,0,289.2667,0
2024-07-17 02:39:09.828,2024-07-17 02:39:09.828,242.5256,59.72449,12.18474,14.81673,0,289.2668,0,9.519494,12.48274,-34.87428,0,289.2668,0
2024-07-17 02:39:09.862,2024-07-17 02:39:09.862,242.4923,59.68292,12.18474,14.85124,0,289.2668,0,9.477916,12.48274,-34.83976,0,289.2668,0
2024-07-17 02:39:09.896,2024-07-17 02:39:09.896,242.4589,59.64198,12.18474,14.88888,0,289.2668,0,9.43698,12.48274,-34.80212,0,289.2668,0
2024-07-17 02:39:09.929,2024-07-17 02:39:09.929,242.4255,59.62151,12.18474,14.9077,0,289.2669,0,9.416512,12.48274,-34.78331,0,289.2669,0
2024-07-17 02:39:09.963,2024-07-17 02:39:09.963,242.3922,59.60325,12.18474,14.92698,0,289.267,0,9.398252,12.48274,-34.76402,0,289.267,0
2024-07-17 02:39:10.014,2024-07-17 02:39:10.014,242.3421,59.60325,12.18474,14.92698,0,289.267,0,9.398252,12.48274,-34.76402,0,289.267,0
2024-07-17 02:39:10.045,2024-07-17 02:39:10.045,242.3088,59.60325,12.18474,14.92698,0,289.2671,0,9.398252,12.48274,-34.76402,0,289.2671,0
2024-07-17 02:39:10.080,2024-07-17 02:39:10.080,242.2754,59.60325,12.18474,14.92698,0,289.2671,0,9.398252,12.48274,-34.76402,0,289.2671,0
2024-07-17 02:39:10.113,2024-07-17 02:39:10.113,242.2421,59.58334,12.18474,14.93395,0,289.2672,0,9.378337,12.48274,-34.75705,0,289.2672,0
2024-07-17 02:39:10.145,2024-07-17 02:39:10.145,242.2087,59.54829,12.18474,14.95858,0,289.2672,0,9.343293,12.48274,-34.73242,0,289.2672,0
2024-07-17 02:39:10.197,2024-07-17 02:39:10.197,242.1587,59.38266,12.18474,15.09723,0,289.2672,0,9.177663,12.48274,-34.59377,0,289.2672,0
2024-07-17 02:39:10.228,2024-07-17 02:39:10.228,242.1253,59.32694,12.18474,15.14282,0,289.2672,0,9.121937,12.48274,-34.54818,0,289.2672,0
2024-07-17 02:39:10.263,2024-07-17 02:39:10.263,242.092,59.21823,12.18474,15.23727,0,289.2673,0,9.013231,12.48274,-34.45374,0,289.2673,0
2024-07-17 02:39:10.295,2024-07-17 02:39:10.295,242.0585,59.10953,12.18474,15.33171,0,289.2673,0,8.904526,12.48274,-34.35929,0,289.2673,0
2024-07-17 02:39:10.346,2024-07-17 02:39:10.346,242.0085,59.00053,12.18474,15.42519,0,289.2674,0,8.79553,12.48274,-34.26582,0,289.2674,0
2024-07-17 02:39:10.379,2024-07-17 02:39:10.379,241.9751,58.99034,12.18474,15.42687,0,289.2674,0,8.785337,12.48274,-34.26413,0,289.2674,0
2024-07-17 02:39:10.413,2024-07-17 02:39:10.413,241.9419,58.99034,12.18474,15.42687,0,289.2674,0,8.785337,12.48274,-34.26413,0,289.2674,0
2024-07-17 02:39:10.446,2024-07-17 02:39:10.446,241.9084,58.99034,12.18474,15.42687,0,289.2674,0,8.785337,12.48274,-34.26413,0,289.2674,0
2024-07-17 02:39:10.496,2024-07-17 02:39:10.496,241.8585,58.99034,12.18474,15.42687,0,289.2675,0,8.785337,12.48274,-34.26413,0,289.2675,0
2024-07-17 02:39:10.529,2024-07-17 02:39:10.529,241.825,58.99034,12.18474,15.42687,0,289.2675,0,8.785337,12.48274,-34.26413,0,289.2675,0
2024-07-17 02:39:10.564,2024-07-17 02:39:10.564,241.7918,58.99034,12.18474,15.42687,0,289.2676,0,8.785337,12.48274,-34.26413,0,289.2676,0
2024-07-17 02:39:10.596,2024-07-17 02:39:10.596,241.7584,58.99034,12.18474,15.42687,0,289.2676,0,8.785337,12.48274,-34.26413,0,289.2676,0
2024-07-17 02:39:10.629,2024-07-17 02:39:10.629,241.725,58.99034,12.18474,15.42687,0,289.2677,0,8.785337,12.48274,-34.26413,0,289.2677,0
2024-07-17 02:39:10.662,2024-07-17 02:39:10.662,241.6916,58.99034,12.18474,15.42687,0,289.2676,0,8.785337,12.48274,-34.26413,0,289.2676,0
2024-07-17 02:39:10.713,2024-07-17 02:39:10.713,241.6417,58.99034,12.18474,15.42687,0,289.2677,0,8.785337,12.48274,-34.26413,0,289.2677,0
2024-07-17 02:39:10.746,2024-07-17 02:39:10.746,241.6083,58.99034,12.18474,15.42687,0,289.2678,0,8.785337,12.48274,-34.26413,0,289.2678,0
2024-07-17 02:39:10.780,2024-07-17 02:39:10.780,241.5749,58.99034,12.18474,15.42687,0,289.2679,0,8.785337,12.48274,-34.26413,0,289.2679,0
2024-07-17 02:39:10.814,2024-07-17 02:39:10.814,241.5416,58.99034,12.18474,15.42687,0,289.2679,0,8.785337,12.48274,-34.26413,0,289.2679,0
2024-07-17 02:39:10.846,2024-07-17 02:39:10.846,241.5081,58.99034,12.18474,15.42687,0,289.268,0,8.785337,12.48274,-34.26413,0,289.268,0
2024-07-17 02:39:10.879,2024-07-17 02:39:10.879,241.4747,58.99034,12.18474,15.42687,0,289.268,0,8.785337,12.48274,-34.26413,0,289.268,0
2024-07-17 02:39:10.929,2024-07-17 02:39:10.929,241.4247,58.99034,12.18474,15.42687,0,289.2681,0,8.785337,12.48274,-34.26413,0,289.2681,0
2024-07-17 02:39:10.963,2024-07-17 02:39:10.963,241.3914,58.99034,12.18474,15.42687,0,289.2681,0,8.785337,12.48274,-34.26413,0,289.2681,0
2024-07-17 02:39:10.997,2024-07-17 02:39:10.997,241.3581,58.99034,12.18474,15.42687,0,289.2682,0,8.785337,12.48274,-34.26413,0,289.2682,0
2024-07-17 02:39:11.029,2024-07-17 02:39:11.029,241.3248,59.02618,12.18474,15.41434,0,289.2682,0,8.821177,12.48274,-34.27666,0,289.2682,0
2024-07-17 02:39:11.064,2024-07-17 02:39:11.064,241.2914,59.16386,12.18474,15.37217,0,289.2682,0,8.95886,12.48274,-34.31883,0,289.2682,0
2024-07-17 02:39:11.113,2024-07-17 02:39:11.113,241.2413,59.37039,12.18474,15.30891,0,289.2682,0,9.165386,12.48274,-34.3821,0,289.2682,0
2024-07-17 02:39:11.147,2024-07-17 02:39:11.147,241.2079,59.43835,12.18474,15.28515,0,289.2684,0,9.233354,12.48274,-34.40585,0,289.2684,0
2024-07-17 02:39:11.179,2024-07-17 02:39:11.179,241.1747,59.57429,12.18474,15.23763,0,289.2684,0,9.369288,12.48274,-34.45337,0,289.2684,0
2024-07-17 02:39:11.231,2024-07-17 02:39:11.231,241.1246,59.71022,12.18474,15.19012,0,289.2684,0,9.505223,12.48274,-34.50089,0,289.2684,0
2024-07-17 02:39:11.263,2024-07-17 02:39:11.263,241.0913,59.73406,12.18474,15.17603,0,289.2685,0,9.529059,12.48274,-34.51497,0,289.2685,0
2024-07-17 02:39:11.297,2024-07-17 02:39:11.297,241.0579,59.73406,12.18474,15.17603,0,289.2686,0,9.529059,12.48274,-34.51497,0,289.2686,0
2024-07-17 02:39:11.346,2024-07-17 02:39:11.346,241.0079,59.73406,12.18474,15.17603,0,289.2685,0,9.529059,12.48274,-34.51497,0,289.2685,0
2024-07-17 02:39:11.381,2024-07-17 02:39:11.381,240.9745,59.73406,12.18474,15.17603,0,289.2685,0,9.529059,12.48274,-34.51497,0,289.2685,0
