Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 07:23:14.288,2024-07-10 07:23:14.288,298.9994,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-10 07:23:14.337,2024-07-10 07:23:14.337,298.9493,22.8409,5.582055,53.39257,0,89.23376,0,-27.36411,5.880055,3.701567,0,89.23376,0
2024-07-10 07:23:14.386,2024-07-10 07:23:14.386,298.8993,22.9618,5.582055,53.39655,0,89.23386,0,-27.2432,5.880055,3.705553,0,89.23386,0
2024-07-10 07:23:14.437,2024-07-10 07:23:14.437,298.8493,23.17765,5.582055,53.4045,0,89.23395,0,-27.02735,5.880055,3.713498,0,89.23395,0
2024-07-10 07:23:14.486,2024-07-10 07:23:14.486,298.7992,23.32155,5.582055,53.4098,0,89.23403,0,-26.88345,5.880055,3.718794,0,89.23403,0
2024-07-10 07:23:14.538,2024-07-10 07:23:14.538,298.7492,23.4609,5.582055,53.40487,0,89.23409,0,-26.7441,5.880055,3.713866,0,89.23409,0
2024-07-10 07:23:14.586,2024-07-10 07:23:14.586,298.6992,23.4609,5.582055,53.40487,0,89.23413,0,-26.7441,5.880055,3.713866,0,89.23413,0
2024-07-10 07:23:14.619,2024-07-10 07:23:14.619,298.6658,23.4609,5.582055,53.40487,0,89.23424,0,-26.7441,5.880055,3.713866,0,89.23424,0
2024-07-10 07:23:14.669,2024-07-10 07:23:14.669,298.6158,23.4609,5.582055,53.40487,0,89.23444,0,-26.7441,5.880055,3.713866,0,89.23444,0
2024-07-10 07:23:14.720,2024-07-10 07:23:14.720,298.5658,23.4609,5.582055,53.40487,0,89.23455,0,-26.7441,5.880055,3.713866,0,89.23455,0
2024-07-10 07:23:14.770,2024-07-10 07:23:14.770,298.5157,23.4609,5.582055,53.40487,0,89.23467,0,-26.7441,5.880055,3.713866,0,89.23467,0
2024-07-10 07:23:14.821,2024-07-10 07:23:14.821,298.4657,23.4609,5.582055,53.40487,0,89.23479,0,-26.7441,5.880055,3.713866,0,89.23479,0
2024-07-10 07:23:14.870,2024-07-10 07:23:14.870,298.4157,23.4609,5.582055,53.40487,0,89.2349,0,-26.7441,5.880055,3.713866,0,89.2349,0
2024-07-10 07:23:14.903,2024-07-10 07:23:14.903,298.3823,23.4609,5.582055,53.40487,0,89.23502,0,-26.7441,5.880055,3.713866,0,89.23502,0
2024-07-10 07:23:14.955,2024-07-10 07:23:14.955,298.3322,23.4609,5.582055,53.40487,0,89.23511,0,-26.7441,5.880055,3.713866,0,89.23511,0
2024-07-10 07:23:15.003,2024-07-10 07:23:15.003,298.2822,23.4609,5.582055,53.40487,0,89.23528,0,-26.7441,5.880055,3.713866,0,89.23528,0
2024-07-10 07:23:15.054,2024-07-10 07:23:15.054,298.2321,23.4609,5.582055,53.40487,0,89.23531,0,-26.7441,5.880055,3.713866,0,89.23531,0
2024-07-10 07:23:15.104,2024-07-10 07:23:15.104,298.1821,23.4609,5.582055,53.40487,0,89.23531,0,-26.7441,5.880055,3.713866,0,89.23531,0
2024-07-10 07:23:15.153,2024-07-10 07:23:15.153,298.1321,23.4609,5.582055,53.40487,0,89.2354,0,-26.7441,5.880055,3.713866,0,89.2354,0
2024-07-10 07:23:15.205,2024-07-10 07:23:15.205,298.0821,23.4609,5.582055,53.40487,0,89.23551,0,-26.7441,5.880055,3.713866,0,89.23551,0
2024-07-10 07:23:15.237,2024-07-10 07:23:15.237,298.0487,23.4609,5.682855,53.40487,0,89.23557,0,-26.7441,5.980855,3.713866,0,89.23557,0
2024-07-10 07:23:15.287,2024-07-10 07:23:15.287,297.9987,23.4609,5.783654,53.40487,0,89.23566,0,-26.7441,6.081654,3.713866,0,89.23566,0
2024-07-10 07:23:15.338,2024-07-10 07:23:15.338,297.9486,23.4609,5.934854,53.40487,0,89.23576,0,-26.7441,6.232853,3.713866,0,89.23576,0
2024-07-10 07:23:15.388,2024-07-10 07:23:15.388,297.8986,23.4609,6.035653,53.40487,0,89.23586,0,-26.7441,6.333653,3.713866,0,89.23586,0
2024-07-10 07:23:15.438,2024-07-10 07:23:15.438,297.8485,23.4609,6.186852,53.40487,0,89.23595,0,-26.7441,6.484852,3.713866,0,89.23595,0
2024-07-10 07:23:15.489,2024-07-10 07:23:15.489,297.7985,23.4609,6.287652,53.40487,0,89.23613,0,-26.7441,6.585652,3.713866,0,89.23613,0
2024-07-10 07:23:15.539,2024-07-10 07:23:15.539,297.7485,23.4609,6.438851,53.40487,0,89.23613,0,-26.7441,6.736851,3.713866,0,89.23613,0
2024-07-10 07:23:15.588,2024-07-10 07:23:15.588,297.6985,23.4609,6.539651,53.40487,0,89.23616,0,-26.7441,6.837651,3.713866,0,89.23616,0
2024-07-10 07:23:15.620,2024-07-10 07:23:15.620,297.6651,23.4609,6.64045,53.40487,0,89.23631,0,-26.7441,6.93845,3.713866,0,89.23631,0
2024-07-10 07:23:15.672,2024-07-10 07:23:15.672,297.615,23.4609,6.74125,53.40487,0,89.23641,0,-26.7441,7.03925,3.713866,0,89.23641,0
2024-07-10 07:23:15.720,2024-07-10 07:23:15.720,297.565,23.4609,6.892449,53.40487,0,89.23647,0,-26.7441,7.190449,3.713866,0,89.23647,0
2024-07-10 07:23:15.770,2024-07-10 07:23:15.770,297.515,23.4609,6.993249,53.40487,0,89.23658,0,-26.7441,7.291249,3.713866,0,89.23658,0
2024-07-10 07:23:15.821,2024-07-10 07:23:15.821,297.465,23.4609,7.144448,53.40487,0,89.23668,0,-26.7441,7.442448,3.713866,0,89.23668,0
2024-07-10 07:23:15.854,2024-07-10 07:23:15.854,297.4316,23.4609,7.245248,53.40487,0,89.2368,0,-26.7441,7.543248,3.713866,0,89.2368,0
2024-07-10 07:23:15.903,2024-07-10 07:23:15.903,297.3815,23.4609,7.346047,53.40487,0,89.23683,0,-26.7441,7.644047,3.713866,0,89.23683,0
2024-07-10 07:23:15.955,2024-07-10 07:23:15.955,297.3315,23.4609,7.497247,53.40487,0,89.23687,0,-26.7441,7.795247,3.713866,0,89.23687,0
2024-07-10 07:23:16.004,2024-07-10 07:23:16.004,297.2815,23.4609,7.598046,53.40487,0,89.23696,0,-26.7441,7.896046,3.713866,0,89.23696,0
2024-07-10 07:23:16.038,2024-07-10 07:23:16.038,297.2481,23.4609,7.698846,53.40487,0,89.23713,0,-26.7441,7.996846,3.713866,0,89.23713,0
2024-07-10 07:23:16.088,2024-07-10 07:23:16.088,297.1981,23.4609,7.799646,53.40487,0,89.2372,0,-26.7441,8.097646,3.713866,0,89.2372,0
2024-07-10 07:23:16.137,2024-07-10 07:23:16.137,297.148,23.4609,7.950845,53.40487,0,89.23727,0,-26.7441,8.248845,3.713866,0,89.23727,0
2024-07-10 07:23:16.189,2024-07-10 07:23:16.189,297.098,23.4609,8.051644,53.40487,0,89.2373,0,-26.7441,8.349645,3.713866,0,89.2373,0
2024-07-10 07:23:16.239,2024-07-10 07:23:16.239,297.048,23.4609,8.202844,53.40487,0,89.23737,0,-26.7441,8.500844,3.713866,0,89.23737,0
2024-07-10 07:23:16.287,2024-07-10 07:23:16.287,296.9979,23.4609,8.303643,53.40487,0,89.23739,0,-26.7441,8.601644,3.713866,0,89.23739,0
2024-07-10 07:23:16.320,2024-07-10 07:23:16.320,296.9646,23.4609,8.404443,53.40487,0,89.23748,0,-26.7441,8.702443,3.713865,0,89.23748,0
2024-07-10 07:23:16.371,2024-07-10 07:23:16.371,296.9146,23.4609,8.505242,53.40487,0,89.23759,0,-26.7441,8.803243,3.713865,0,89.23759,0
2024-07-10 07:23:16.422,2024-07-10 07:23:16.422,296.8645,23.46324,8.656442,53.40517,0,89.23772,0,-26.74176,8.954442,3.714172,0,89.23772,0
2024-07-10 07:23:16.471,2024-07-10 07:23:16.471,296.8145,23.60126,8.757241,53.39613,0,89.23775,0,-26.60374,9.055242,3.705124,0,89.23775,0
2024-07-10 07:23:16.504,2024-07-10 07:23:16.504,296.7811,23.74503,8.858041,53.38794,0,89.23792,0,-26.45998,9.156041,3.696937,0,89.23792,0
2024-07-10 07:23:16.555,2024-07-10 07:23:16.555,296.731,23.96068,9.00924,53.37566,0,89.23795,0,-26.24432,9.30724,3.684657,0,89.23795,0
2024-07-10 07:23:16.603,2024-07-10 07:23:16.603,296.681,24.10459,9.11004,53.37061,0,89.23811,0,-26.10041,9.40804,3.679613,0,89.23811,0
2024-07-10 07:23:16.639,2024-07-10 07:23:16.639,296.6477,24.24858,9.210839,53.37253,0,89.23824,0,-25.95642,9.50884,3.681525,0,89.23824,0
2024-07-10 07:23:16.690,2024-07-10 07:23:16.690,296.5977,24.39256,9.311639,53.37444,0,89.23837,0,-25.81244,9.609639,3.683436,0,89.23837,0
2024-07-10 07:23:16.738,2024-07-10 07:23:16.738,296.5476,24.56339,9.462838,53.39788,0,89.23853,0,-25.64161,9.760839,3.706874,0,89.23853,0
2024-07-10 07:23:16.787,2024-07-10 07:23:16.787,296.4976,24.63845,9.563638,53.41962,0,89.23869,0,-25.56655,9.861638,3.728617,0,89.23869,0
2024-07-10 07:23:16.822,2024-07-10 07:23:16.822,296.4642,24.69596,9.664437,53.44309,0,89.23882,0,-25.50904,9.962438,3.752092,0,89.23882,0
2024-07-10 07:23:16.873,2024-07-10 07:23:16.873,296.4142,24.78222,9.815637,53.47831,0,89.23884,0,-25.42278,10.11364,3.787305,0,89.23884,0
2024-07-10 07:23:16.922,2024-07-10 07:23:16.922,296.3641,24.87824,9.916436,53.50482,0,89.23895,0,-25.32677,10.21444,3.813818,0,89.23895,0
2024-07-10 07:23:16.955,2024-07-10 07:23:16.955,296.3307,24.97478,10.01724,53.54191,0,89.23894,0,-25.23023,10.31524,3.850906,0,89.23894,0
2024-07-10 07:23:17.005,2024-07-10 07:23:17.005,296.2807,25.06797,10.11804,53.59064,0,89.23904,0,-25.13703,10.41604,3.899641,0,89.23904,0
2024-07-10 07:23:17.056,2024-07-10 07:23:17.056,296.2307,25.20777,10.26923,53.66375,0,89.23915,0,-24.99723,10.56723,3.972745,0,89.23915,0
2024-07-10 07:23:17.088,2024-07-10 07:23:17.088,296.1973,25.25437,10.31963,53.68811,0,89.23934,0,-24.95064,10.61763,3.997113,0,89.23934,0
2024-07-10 07:23:17.138,2024-07-10 07:23:17.138,296.1473,25.39416,10.47083,53.76122,0,89.23947,0,-24.81084,10.76883,4.070215,0,89.23947,0
2024-07-10 07:23:17.188,2024-07-10 07:23:17.188,296.0973,25.45089,10.57163,53.8217,0,89.23959,0,-24.75412,10.86963,4.130702,0,89.23959,0
2024-07-10 07:23:17.240,2024-07-10 07:23:17.240,296.0472,25.45898,10.72283,53.9169,0,89.23975,0,-24.74603,11.02083,4.2259,0,89.23975,0
2024-07-10 07:23:17.272,2024-07-10 07:23:17.272,296.0139,25.45191,10.82363,53.9802,0,89.23988,0,-24.75309,11.12163,4.289199,0,89.23988,0
2024-07-10 07:23:17.322,2024-07-10 07:23:17.322,295.9638,25.43959,10.92443,54.04368,0,89.24001,0,-24.76541,11.22243,4.352678,0,89.24001,0
2024-07-10 07:23:17.372,2024-07-10 07:23:17.372,295.9138,25.4286,11.07563,54.14915,0,89.24019,0,-24.7764,11.37363,4.458147,0,89.24019,0
2024-07-10 07:23:17.403,2024-07-10 07:23:17.403,295.8805,25.43308,11.12603,54.19498,0,89.24029,0,-24.77192,11.42403,4.503981,0,89.24029,0
2024-07-10 07:23:17.456,2024-07-10 07:23:17.456,295.8304,25.44652,11.27723,54.33249,0,89.24029,0,-24.75848,11.57523,4.641486,0,89.24029,0
2024-07-10 07:23:17.505,2024-07-10 07:23:17.505,295.7804,25.45552,11.37803,54.42977,0,89.24034,0,-24.74948,11.67603,4.73877,0,89.24034,0
2024-07-10 07:23:17.538,2024-07-10 07:23:17.538,295.747,25.4494,11.47883,54.49586,0,89.24048,0,-24.7556,11.77683,4.804857,0,89.24048,0
2024-07-10 07:23:17.589,2024-07-10 07:23:17.589,295.697,25.44392,11.57963,54.54512,0,89.24059,0,-24.76108,11.87763,4.854114,0,89.24059,0
2024-07-10 07:23:17.639,2024-07-10 07:23:17.639,295.6469,25.43853,11.73083,54.57504,0,89.24072,0,-24.76647,12.02883,4.884031,0,89.24072,0
2024-07-10 07:23:17.671,2024-07-10 07:23:17.671,295.6136,25.43853,11.83163,54.57504,0,89.24088,0,-24.76647,12.12963,4.884031,0,89.24088,0
2024-07-10 07:23:17.721,2024-07-10 07:23:17.721,295.5636,25.43853,11.83163,54.57504,0,89.24098,0,-24.76647,12.12963,4.884031,0,89.24098,0
2024-07-10 07:23:17.756,2024-07-10 07:23:17.756,295.5302,25.43853,11.83163,54.57504,0,89.241,0,-24.76647,12.12963,4.884031,0,89.241,0
2024-07-10 07:23:17.805,2024-07-10 07:23:17.805,295.4802,25.43853,11.83163,54.57504,0,89.24106,0,-24.76647,12.12963,4.884031,0,89.24106,0
2024-07-10 07:23:17.856,2024-07-10 07:23:17.856,295.4301,25.43853,11.83163,54.57504,0,89.24109,0,-24.76647,12.12963,4.884031,0,89.24109,0
2024-07-10 07:23:17.888,2024-07-10 07:23:17.888,295.3968,25.43853,11.88203,54.57503,0,89.24124,0,-24.76647,12.18003,4.88403,0,89.24124,0
2024-07-10 07:23:17.939,2024-07-10 07:23:17.939,295.3467,25.43853,12.03323,54.57503,0,89.24133,0,-24.76647,12.33123,4.88403,0,89.24133,0
2024-07-10 07:23:17.972,2024-07-10 07:23:17.972,295.3134,25.43853,12.13403,54.57503,0,89.24145,0,-24.76647,12.43203,4.88403,0,89.24145,0
2024-07-10 07:23:18.022,2024-07-10 07:23:18.022,295.2633,25.43853,12.23483,54.57503,0,89.24149,0,-24.76647,12.53283,4.88403,0,89.24149,0
2024-07-10 07:23:18.056,2024-07-10 07:23:18.056,295.2299,25.43853,12.33563,54.57503,0,89.24151,0,-24.76647,12.63363,4.884029,0,89.24151,0
2024-07-10 07:23:18.107,2024-07-10 07:23:18.107,295.1799,25.43853,12.43643,54.57503,0,89.24153,0,-24.76647,12.73443,4.884029,0,89.24153,0
2024-07-10 07:23:18.155,2024-07-10 07:23:18.155,295.1299,25.43853,12.58762,54.57503,0,89.24163,0,-24.76647,12.88562,4.884029,0,89.24163,0
2024-07-10 07:23:18.188,2024-07-10 07:23:18.188,295.0966,25.43853,12.63802,54.57503,0,89.24166,0,-24.76647,12.93602,4.884029,0,89.24166,0
2024-07-10 07:23:18.240,2024-07-10 07:23:18.240,295.0465,25.43853,12.78922,54.57503,0,89.24174,0,-24.76647,13.08722,4.884028,0,89.24174,0
2024-07-10 07:23:18.271,2024-07-10 07:23:18.271,295.0131,25.43853,12.89002,54.57503,0,89.24186,0,-24.76647,13.18802,4.884028,0,89.24186,0
2024-07-10 07:23:18.322,2024-07-10 07:23:18.322,294.9631,25.43853,12.99082,54.57503,0,89.24198,0,-24.76647,13.28882,4.884028,0,89.24198,0
2024-07-10 07:23:18.373,2024-07-10 07:23:18.373,294.9131,25.43853,13.14202,54.57503,0,89.24211,0,-24.76647,13.44002,4.884028,0,89.24211,0
2024-07-10 07:23:18.405,2024-07-10 07:23:18.405,294.8797,25.43853,13.19242,54.57503,0,89.24223,0,-24.76647,13.49042,4.884028,0,89.24223,0
2024-07-10 07:23:18.456,2024-07-10 07:23:18.456,294.8297,25.43853,13.34362,54.57503,0,89.24237,0,-24.76647,13.64162,4.884028,0,89.24237,0
2024-07-10 07:23:18.488,2024-07-10 07:23:18.488,294.7963,25.43853,13.39402,54.57503,0,89.24243,0,-24.76647,13.69202,4.884028,0,89.24243,0
2024-07-10 07:23:18.540,2024-07-10 07:23:18.540,294.7462,25.43853,13.39402,54.57503,0,89.24255,0,-24.76647,13.69202,4.884028,0,89.24255,0
2024-07-10 07:23:18.572,2024-07-10 07:23:18.572,294.7129,25.43853,13.39402,54.57503,0,89.24268,0,-24.76647,13.69202,4.884028,0,89.24268,0
2024-07-10 07:23:18.622,2024-07-10 07:23:18.622,294.6629,25.43853,13.39402,54.57503,0,89.24281,0,-24.76647,13.69202,4.884028,0,89.24281,0
2024-07-10 07:23:18.655,2024-07-10 07:23:18.655,294.6295,25.43853,13.39402,54.57503,0,89.24292,0,-24.76647,13.69202,4.884028,0,89.24292,0
2024-07-10 07:23:18.707,2024-07-10 07:23:18.707,294.5794,25.43853,13.39402,54.57503,0,89.24305,0,-24.76647,13.69202,4.884028,0,89.24305,0
2024-07-10 07:23:18.739,2024-07-10 07:23:18.739,294.5461,25.43853,13.39402,54.57503,0,89.24329,0,-24.76647,13.69202,4.884028,0,89.24329,0
2024-07-10 07:23:18.790,2024-07-10 07:23:18.790,294.4961,25.43853,13.39402,54.57503,0,89.24346,0,-24.76647,13.69202,4.884028,0,89.24346,0
2024-07-10 07:23:18.823,2024-07-10 07:23:18.823,294.4627,25.43853,13.39402,54.57503,0,89.24339,0,-24.76647,13.69202,4.884028,0,89.24339,0
2024-07-10 07:23:18.873,2024-07-10 07:23:18.873,294.4127,25.43853,13.39402,54.57503,0,89.24343,0,-24.76647,13.69202,4.884028,0,89.24343,0
2024-07-10 07:23:18.905,2024-07-10 07:23:18.905,294.3793,25.43853,13.39402,54.57503,0,89.2435,0,-24.76647,13.69202,4.884028,0,89.2435,0
2024-07-10 07:23:18.957,2024-07-10 07:23:18.957,294.3293,25.43853,13.39402,54.57503,0,89.24366,0,-24.76647,13.69202,4.884028,0,89.24366,0
2024-07-10 07:23:19.007,2024-07-10 07:23:19.007,294.2793,25.43853,13.39402,54.57503,0,89.24378,0,-24.76647,13.69202,4.884028,0,89.24378,0
2024-07-10 07:23:19.040,2024-07-10 07:23:19.040,294.2459,25.43853,13.39402,54.57503,0,89.2439,0,-24.76647,13.69202,4.884028,0,89.2439,0
2024-07-10 07:23:19.091,2024-07-10 07:23:19.091,294.1959,25.43853,13.39402,54.57503,0,89.24402,0,-24.76647,13.69202,4.884028,0,89.24402,0
2024-07-10 07:23:19.140,2024-07-10 07:23:19.140,294.1458,25.43853,13.39402,54.57503,0,89.24413,0,-24.76647,13.69202,4.884028,0,89.24413,0
2024-07-10 07:23:19.173,2024-07-10 07:23:19.173,294.1125,25.43853,13.39402,54.57503,0,89.24427,0,-24.76647,13.69202,4.884028,0,89.24427,0
2024-07-10 07:23:19.223,2024-07-10 07:23:19.223,294.0624,25.43853,13.39402,54.57503,0,89.24419,0,-24.76647,13.69202,4.884028,0,89.24419,0
2024-07-10 07:23:19.256,2024-07-10 07:23:19.256,294.0291,25.43853,13.39402,54.57503,0,89.24427,0,-24.76647,13.69202,4.884028,0,89.24427,0
2024-07-10 07:23:19.307,2024-07-10 07:23:19.307,293.9791,25.43853,13.39402,54.57503,0,89.24419,0,-24.76647,13.69202,4.884028,0,89.24419,0
2024-07-10 07:23:19.340,2024-07-10 07:23:19.340,293.9457,25.43853,13.39402,54.57503,0,89.2443,0,-24.76647,13.69202,4.884028,0,89.2443,0
2024-07-10 07:23:19.390,2024-07-10 07:23:19.390,293.8957,25.43853,13.39402,54.57503,0,89.24444,0,-24.76647,13.69202,4.884028,0,89.24444,0
2024-07-10 07:23:19.423,2024-07-10 07:23:19.423,293.8623,25.43853,13.39402,54.57503,0,89.24463,0,-24.76647,13.69202,4.884028,0,89.24463,0
2024-07-10 07:23:19.475,2024-07-10 07:23:19.475,293.8123,25.43853,13.39402,54.57503,0,89.24457,0,-24.76647,13.69202,4.884028,0,89.24457,0
2024-07-10 07:23:19.523,2024-07-10 07:23:19.523,293.7622,25.43853,13.39402,54.57503,0,89.24463,0,-24.76647,13.69202,4.884028,0,89.24463,0
2024-07-10 07:23:19.557,2024-07-10 07:23:19.557,293.7289,25.43853,13.39402,54.57503,0,89.24455,0,-24.76647,13.69202,4.884028,0,89.24455,0
2024-07-10 07:23:19.608,2024-07-10 07:23:19.608,293.6788,25.43853,13.39402,54.57503,0,89.24464,0,-24.76647,13.69202,4.884028,0,89.24464,0
2024-07-10 07:23:19.640,2024-07-10 07:23:19.640,293.6455,25.43853,13.49482,54.57503,0,89.24477,0,-24.76647,13.79282,4.884028,0,89.24477,0
2024-07-10 07:23:19.691,2024-07-10 07:23:19.691,293.5955,25.43853,13.59562,54.57503,0,89.24489,0,-24.76647,13.89362,4.884028,0,89.24489,0
2024-07-10 07:23:19.725,2024-07-10 07:23:19.725,293.5621,25.43853,13.69642,54.57503,0,89.24504,0,-24.76647,13.99442,4.884028,0,89.24504,0
2024-07-10 07:23:19.775,2024-07-10 07:23:19.775,293.5121,25.43853,13.84762,54.57503,0,89.24518,0,-24.76647,14.14562,4.884028,0,89.24518,0
2024-07-10 07:23:19.807,2024-07-10 07:23:19.807,293.4787,25.43853,13.89802,54.57503,0,89.24535,0,-24.76647,14.19602,4.884028,0,89.24535,0
2024-07-10 07:23:19.857,2024-07-10 07:23:19.857,293.4287,25.43853,14.04922,54.57503,0,89.24548,0,-24.76647,14.34722,4.884028,0,89.24548,0
2024-07-10 07:23:19.890,2024-07-10 07:23:19.890,293.3953,25.43853,14.09962,54.57503,0,89.24561,0,-24.76647,14.39762,4.884028,0,89.24561,0
2024-07-10 07:23:19.941,2024-07-10 07:23:19.941,293.3453,25.43853,14.25082,54.57503,0,89.24551,0,-24.76647,14.54882,4.884028,0,89.24551,0
2024-07-10 07:23:19.990,2024-07-10 07:23:19.990,293.2953,25.43853,14.35162,54.57503,0,89.24561,0,-24.76647,14.64962,4.884028,0,89.24561,0
2024-07-10 07:23:20.024,2024-07-10 07:23:20.024,293.2619,25.43853,14.45242,54.57503,0,89.24554,0,-24.76647,14.75042,4.884028,0,89.24554,0
2024-07-10 07:23:20.074,2024-07-10 07:23:20.074,293.2119,25.43853,14.45242,54.57503,0,89.24564,0,-24.76647,14.75042,4.884028,0,89.24564,0
2024-07-10 07:23:20.107,2024-07-10 07:23:20.107,293.1785,25.43853,14.45242,54.57503,0,89.24555,0,-24.76647,14.75042,4.884028,0,89.24555,0
2024-07-10 07:23:20.158,2024-07-10 07:23:20.158,293.1285,25.43853,14.45242,54.57503,0,89.24562,0,-24.76647,14.75042,4.884028,0,89.24562,0
2024-07-10 07:23:20.190,2024-07-10 07:23:20.190,293.0951,25.43853,14.45242,54.57503,0,89.2457,0,-24.76647,14.75042,4.884028,0,89.2457,0
2024-07-10 07:23:20.243,2024-07-10 07:23:20.243,293.0451,25.43853,14.45242,54.57503,0,89.24584,0,-24.76647,14.75042,4.884028,0,89.24584,0
2024-07-10 07:23:20.274,2024-07-10 07:23:20.274,293.0117,25.43853,14.45242,54.57503,0,89.24578,0,-24.76647,14.75042,4.884028,0,89.24578,0
2024-07-10 07:23:20.325,2024-07-10 07:23:20.325,292.9617,25.43853,14.45242,54.57503,0,89.24586,0,-24.76647,14.75042,4.884028,0,89.24586,0
2024-07-10 07:23:20.358,2024-07-10 07:23:20.358,292.9283,25.43853,14.45242,54.57503,0,89.24596,0,-24.76647,14.75042,4.884028,0,89.24596,0
2024-07-10 07:23:20.409,2024-07-10 07:23:20.409,292.8783,25.43853,14.55322,54.57503,0,89.24612,0,-24.76647,14.85122,4.884028,0,89.24612,0
2024-07-10 07:23:20.440,2024-07-10 07:23:20.440,292.8449,25.43853,14.65402,54.57503,0,89.24632,0,-24.76647,14.95202,4.884028,0,89.24632,0
2024-07-10 07:23:20.491,2024-07-10 07:23:20.491,292.7949,25.43853,14.75482,54.57503,0,89.24643,0,-24.76647,15.05282,4.884028,0,89.24643,0
2024-07-10 07:23:20.524,2024-07-10 07:23:20.524,292.7615,25.43853,14.85561,54.57503,0,89.24657,0,-24.76647,15.15361,4.884028,0,89.24657,0
2024-07-10 07:23:20.575,2024-07-10 07:23:20.575,292.7115,25.43853,15.00681,54.57503,0,89.24665,0,-24.76647,15.30481,4.884028,0,89.24665,0
2024-07-10 07:23:20.606,2024-07-10 07:23:20.606,292.6781,25.43853,15.05721,54.57503,0,89.24687,0,-24.76647,15.35521,4.884028,0,89.24687,0
2024-07-10 07:23:20.659,2024-07-10 07:23:20.659,292.6281,25.43853,15.20841,54.57503,0,89.24697,0,-24.76647,15.50641,4.884028,0,89.24697,0
