Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 07:43:29.247,2024-07-18 07:43:29.247,297.7485,23.99419,7.346047,53.51593,0,89.23727,0,-26.21082,7.644047,3.824925,0,89.23727,0
2024-07-18 07:43:29.297,2024-07-18 07:43:29.297,297.6985,24.06593,7.346047,53.52439,0,89.23731,0,-26.13908,7.644047,3.833385,0,89.23731,0
2024-07-18 07:43:29.329,2024-07-18 07:43:29.329,297.6651,24.19104,7.346047,53.52962,0,89.23737,0,-26.01397,7.644047,3.838624,0,89.23737,0
2024-07-18 07:43:29.363,2024-07-18 07:43:29.363,297.6318,24.26062,7.346047,53.53237,0,89.23745,0,-25.94438,7.644047,3.841366,0,89.23745,0
2024-07-18 07:43:29.397,2024-07-18 07:43:29.397,297.5984,24.39979,7.346047,53.53785,0,89.23758,0,-25.80521,7.644047,3.846848,0,89.23758,0
2024-07-18 07:43:29.448,2024-07-18 07:43:29.448,297.5484,24.60855,7.346047,53.54607,0,89.23778,0,-25.59645,7.644047,3.855071,0,89.23778,0
2024-07-18 07:43:29.480,2024-07-18 07:43:29.480,297.515,24.68025,7.346047,53.54885,0,89.23792,0,-25.52476,7.644047,3.857847,0,89.23792,0
2024-07-18 07:43:29.514,2024-07-18 07:43:29.514,297.4817,24.82368,7.346047,53.55075,0,89.23796,0,-25.38133,7.644047,3.859752,0,89.23796,0
2024-07-18 07:43:29.564,2024-07-18 07:43:29.564,297.4316,24.9671,7.346047,53.55266,0,89.23811,0,-25.2379,7.644047,3.861658,0,89.23811,0
2024-07-18 07:43:29.597,2024-07-18 07:43:29.597,297.3983,25.11109,7.346047,53.55457,0,89.2382,0,-25.09391,7.644047,3.86357,0,89.2382,0
2024-07-18 07:43:29.631,2024-07-18 07:43:29.631,297.3649,25.25506,7.346047,53.55761,0,89.23837,0,-24.94995,7.644047,3.866606,0,89.23837,0
2024-07-18 07:43:29.664,2024-07-18 07:43:29.664,297.3316,25.32704,7.346047,53.55913,0,89.2385,0,-24.87796,7.644047,3.868125,0,89.2385,0
2024-07-18 07:43:29.714,2024-07-18 07:43:29.714,297.2815,25.54299,7.346047,53.56368,0,89.23862,0,-24.66201,7.644047,3.872678,0,89.23862,0
2024-07-18 07:43:29.747,2024-07-18 07:43:29.747,297.2482,25.68696,7.346047,53.56672,0,89.23865,0,-24.51805,7.644047,3.875714,0,89.23865,0
2024-07-18 07:43:29.780,2024-07-18 07:43:29.780,297.2148,25.75894,7.346047,53.56823,0,89.23875,0,-24.44606,7.644047,3.877232,0,89.23875,0
2024-07-18 07:43:29.832,2024-07-18 07:43:29.832,297.1648,25.97489,7.346047,53.57279,0,89.23876,0,-24.23011,7.644047,3.881786,0,89.23876,0
2024-07-18 07:43:29.863,2024-07-18 07:43:29.863,297.1314,26.04687,7.346047,53.57431,0,89.23891,0,-24.15813,7.644047,3.883303,0,89.23891,0
2024-07-18 07:43:29.897,2024-07-18 07:43:29.897,297.0981,26.19084,7.346047,53.57734,0,89.23901,0,-24.01416,7.644047,3.886339,0,89.23901,0
2024-07-18 07:43:29.930,2024-07-18 07:43:29.930,297.0647,26.33481,7.346047,53.58038,0,89.23914,0,-23.8702,7.644047,3.889374,0,89.23914,0
2024-07-18 07:43:29.981,2024-07-18 07:43:29.981,297.0147,26.47877,7.346047,53.58341,0,89.2393,0,-23.72623,7.644047,3.892408,0,89.2393,0
2024-07-18 07:43:30.015,2024-07-18 07:43:30.015,296.9813,26.62274,7.346047,53.58644,0,89.23943,0,-23.58226,7.644047,3.895443,0,89.23943,0
2024-07-18 07:43:30.047,2024-07-18 07:43:30.047,296.948,26.76671,7.346047,53.58948,0,89.23955,0,-23.4383,7.644047,3.898476,0,89.23955,0
2024-07-18 07:43:30.080,2024-07-18 07:43:30.080,296.9146,26.83869,7.346047,53.591,0,89.23971,0,-23.36631,7.644047,3.899993,0,89.23971,0
2024-07-18 07:43:30.131,2024-07-18 07:43:30.131,296.8646,27.05464,7.346047,53.59555,0,89.23981,0,-23.15036,7.644047,3.904543,0,89.23981,0
2024-07-18 07:43:30.164,2024-07-18 07:43:30.164,296.8312,27.12662,7.346047,53.59706,0,89.23994,0,-23.07838,7.644047,3.90606,0,89.23994,0
2024-07-18 07:43:30.197,2024-07-18 07:43:30.197,296.7979,27.27059,7.346047,53.60009,0,89.24001,0,-22.93441,7.644047,3.909092,0,89.24001,0
2024-07-18 07:43:30.231,2024-07-18 07:43:30.231,296.7645,27.41456,7.346047,53.60313,0,89.24018,0,-22.79045,7.644047,3.912125,0,89.24018,0
2024-07-18 07:43:30.281,2024-07-18 07:43:30.281,296.7145,27.55852,7.346047,53.60616,0,89.24023,0,-22.64648,7.644047,3.915157,0,89.24023,0
2024-07-18 07:43:30.314,2024-07-18 07:43:30.314,296.6811,27.70249,7.346047,53.60919,0,89.24027,0,-22.50251,7.644047,3.918189,0,89.24027,0
2024-07-18 07:43:30.347,2024-07-18 07:43:30.347,296.6478,27.84646,7.346047,53.61222,0,89.24039,0,-22.35855,7.644047,3.921221,0,89.24039,0
2024-07-18 07:43:30.398,2024-07-18 07:43:30.398,296.5977,27.99042,7.346047,53.61525,0,89.24052,0,-22.21458,7.644047,3.924253,0,89.24052,0
2024-07-18 07:43:30.431,2024-07-18 07:43:30.431,296.5644,28.13439,7.346047,53.61829,0,89.24075,0,-22.07061,7.644047,3.927284,0,89.24075,0
2024-07-18 07:43:30.463,2024-07-18 07:43:30.463,296.531,28.20637,7.346047,53.6198,0,89.24088,0,-21.99863,7.644047,3.928799,0,89.24088,0
2024-07-18 07:43:30.498,2024-07-18 07:43:30.498,296.4977,28.35034,7.346047,53.62283,0,89.24097,0,-21.85466,7.644047,3.931829,0,89.24097,0
2024-07-18 07:43:30.548,2024-07-18 07:43:30.548,296.4477,28.56632,7.346047,53.62569,0,89.24113,0,-21.63868,7.644047,3.934687,0,89.24113,0
2024-07-18 07:43:30.581,2024-07-18 07:43:30.581,296.4143,28.60385,7.346047,53.63656,0,89.24128,0,-21.60115,7.644047,3.945557,0,89.24128,0
2024-07-18 07:43:30.614,2024-07-18 07:43:30.614,296.3809,28.61939,7.346047,53.65113,0,89.24142,0,-21.58562,7.644047,3.960124,0,89.24142,0
2024-07-18 07:43:30.648,2024-07-18 07:43:30.648,296.3476,28.61939,7.346047,53.65113,0,89.24155,0,-21.58562,7.644047,3.960124,0,89.24155,0
2024-07-18 07:43:30.699,2024-07-18 07:43:30.699,296.2976,28.61939,7.346047,53.65113,0,89.24171,0,-21.58562,7.644047,3.960124,0,89.24171,0
2024-07-18 07:43:30.731,2024-07-18 07:43:30.731,296.2642,28.61939,7.346047,53.65113,0,89.24171,0,-21.58562,7.644047,3.960124,0,89.24171,0
2024-07-18 07:43:30.764,2024-07-18 07:43:30.764,296.2308,28.61939,7.346047,53.65113,0,89.24171,0,-21.58562,7.644047,3.960124,0,89.24171,0
2024-07-18 07:43:30.815,2024-07-18 07:43:30.815,296.1808,28.61939,7.346047,53.65113,0,89.24171,0,-21.58562,7.644047,3.960124,0,89.24171,0
2024-07-18 07:43:30.848,2024-07-18 07:43:30.848,296.1475,28.61939,7.346047,53.65113,0,89.24171,0,-21.58562,7.644047,3.960124,0,89.24171,0
2024-07-18 07:43:30.880,2024-07-18 07:43:30.880,296.1141,28.61939,7.346047,53.65113,0,89.24171,0,-21.58562,7.644047,3.960124,0,89.24171,0
2024-07-18 07:43:30.932,2024-07-18 07:43:30.932,296.0641,28.61939,7.346047,53.65113,0,89.24171,0,-21.58562,7.644047,3.960124,0,89.24171,0
2024-07-18 07:43:30.965,2024-07-18 07:43:30.965,296.0307,28.61939,7.346047,53.65113,0,89.24171,0,-21.58562,7.644047,3.960124,0,89.24171,0
2024-07-18 07:43:30.997,2024-07-18 07:43:30.997,295.9974,28.61939,7.346047,53.65113,0,89.24171,0,-21.58562,7.644047,3.960124,0,89.24171,0
2024-07-18 07:43:31.031,2024-07-18 07:43:31.031,295.9641,28.61939,7.346047,53.65113,0,89.24171,0,-21.58562,7.644047,3.960124,0,89.24171,0
2024-07-18 07:43:31.065,2024-07-18 07:43:31.065,295.9307,28.61939,7.346047,53.65113,0,89.24171,0,-21.58562,7.644047,3.960124,0,89.24171,0
2024-07-18 07:43:31.115,2024-07-18 07:43:31.115,295.8807,28.61939,7.346047,53.65113,0,89.24171,0,-21.58562,7.644047,3.960124,0,89.24171,0
2024-07-18 07:43:31.147,2024-07-18 07:43:31.147,295.8473,28.61939,7.346047,53.65113,0,89.24171,0,-21.58562,7.644047,3.960124,0,89.24171,0
2024-07-18 07:43:31.181,2024-07-18 07:43:31.181,295.814,28.61939,7.396447,53.65113,0,89.24171,0,-21.58562,7.694447,3.960124,0,89.24171,0
2024-07-18 07:43:31.232,2024-07-18 07:43:31.232,295.7639,28.61939,7.547647,53.65113,0,89.24171,0,-21.58562,7.845646,3.960124,0,89.24171,0
2024-07-18 07:43:31.264,2024-07-18 07:43:31.264,295.7305,28.61939,7.598046,53.65113,0,89.24171,0,-21.58562,7.896046,3.960124,0,89.24171,0
2024-07-18 07:43:31.298,2024-07-18 07:43:31.298,295.6972,28.61939,7.698846,53.65113,0,89.24171,0,-21.58562,7.996846,3.960124,0,89.24171,0
2024-07-18 07:43:31.349,2024-07-18 07:43:31.349,295.6472,28.61939,7.850046,53.65113,0,89.24171,0,-21.58562,8.148046,3.960124,0,89.24171,0
2024-07-18 07:43:31.382,2024-07-18 07:43:31.382,295.6138,28.61939,7.900445,53.65113,0,89.24171,0,-21.58562,8.198445,3.960124,0,89.24171,0
2024-07-18 07:43:31.414,2024-07-18 07:43:31.414,295.5804,28.61939,8.001245,53.65113,0,89.24171,0,-21.58562,8.299245,3.960124,0,89.24171,0
2024-07-18 07:43:31.448,2024-07-18 07:43:31.448,295.547,28.61939,8.102044,53.65113,0,89.24171,0,-21.58562,8.400044,3.960124,0,89.24171,0
2024-07-18 07:43:31.500,2024-07-18 07:43:31.500,295.497,28.61939,8.102044,53.65113,0,89.24171,0,-21.58562,8.400044,3.960124,0,89.24171,0
2024-07-18 07:43:31.531,2024-07-18 07:43:31.531,295.4636,28.61939,8.102044,53.65113,0,89.24171,0,-21.58562,8.400044,3.960124,0,89.24171,0
2024-07-18 07:43:31.565,2024-07-18 07:43:31.565,295.4303,28.61939,8.102044,53.65113,0,89.24171,0,-21.58562,8.400044,3.960124,0,89.24171,0
2024-07-18 07:43:31.598,2024-07-18 07:43:31.598,295.3969,28.61939,8.102044,53.65113,0,89.24171,0,-21.58562,8.400044,3.960124,0,89.24171,0
2024-07-18 07:43:31.650,2024-07-18 07:43:31.650,295.3469,28.61939,8.102044,53.65113,0,89.24171,0,-21.58562,8.400044,3.960124,0,89.24171,0
2024-07-18 07:43:31.680,2024-07-18 07:43:31.680,295.3135,28.61939,8.102044,53.65113,0,89.24171,0,-21.58562,8.400044,3.960124,0,89.24171,0
2024-07-18 07:43:31.715,2024-07-18 07:43:31.715,295.2802,28.61939,8.102044,53.65113,0,89.24171,0,-21.58562,8.400044,3.960124,0,89.24171,0
2024-07-18 07:43:31.748,2024-07-18 07:43:31.748,295.2468,28.61939,8.102044,53.65113,0,89.24171,0,-21.58562,8.400044,3.960124,0,89.24171,0
2024-07-18 07:43:31.800,2024-07-18 07:43:31.800,295.1968,28.62791,8.102044,53.65201,0,89.24171,0,-21.57709,8.400044,3.961011,0,89.24171,0
2024-07-18 07:43:31.832,2024-07-18 07:43:31.832,295.1634,28.6773,8.102044,53.64783,0,89.24178,0,-21.5277,8.400044,3.956831,0,89.24178,0
2024-07-18 07:43:31.865,2024-07-18 07:43:31.865,295.13,28.73407,8.102044,53.63444,0,89.24181,0,-21.47093,8.400044,3.943435,0,89.24181,0
2024-07-18 07:43:31.898,2024-07-18 07:43:31.898,295.0966,28.87354,8.102044,53.59859,0,89.24196,0,-21.33146,8.400044,3.90759,0,89.24196,0
2024-07-18 07:43:31.951,2024-07-18 07:43:31.951,295.0466,29.08348,8.102044,53.5478,0,89.2421,0,-21.12152,8.400044,3.856799,0,89.2421,0
2024-07-18 07:43:31.982,2024-07-18 07:43:31.982,295.0133,29.15346,8.102044,53.53087,0,89.2422,0,-21.05154,8.400044,3.839868,0,89.2422,0
2024-07-18 07:43:32.015,2024-07-18 07:43:32.015,294.9799,29.29342,8.102044,53.49701,0,89.24228,0,-20.91158,8.400044,3.806006,0,89.24228,0
2024-07-18 07:43:32.049,2024-07-18 07:43:32.049,294.9465,29.43338,8.102044,53.46315,0,89.24241,0,-20.77162,8.400044,3.772145,0,89.24241,0
2024-07-18 07:43:32.101,2024-07-18 07:43:32.101,294.8965,29.57334,8.102044,53.42928,0,89.24255,0,-20.63166,8.400044,3.738282,0,89.24255,0
2024-07-18 07:43:32.132,2024-07-18 07:43:32.132,294.8631,29.7133,8.102044,53.39542,0,89.24265,0,-20.4917,8.400044,3.70442,0,89.24265,0
2024-07-18 07:43:32.165,2024-07-18 07:43:32.165,294.8298,29.85327,8.102044,53.36156,0,89.2428,0,-20.35174,8.400044,3.670557,0,89.2428,0
2024-07-18 07:43:32.199,2024-07-18 07:43:32.199,294.7964,29.92325,8.102044,53.34463,0,89.24291,0,-20.28176,8.400044,3.653625,0,89.24291,0
2024-07-18 07:43:32.250,2024-07-18 07:43:32.250,294.7464,30.13319,8.102044,53.29383,0,89.24301,0,-20.07181,8.400044,3.60283,0,89.24301,0
2024-07-18 07:43:32.282,2024-07-18 07:43:32.282,294.713,30.20317,8.102044,53.2769,0,89.24314,0,-20.00183,8.400044,3.585898,0,89.24314,0
2024-07-18 07:43:32.315,2024-07-18 07:43:32.315,294.6797,30.34313,8.102044,53.24303,0,89.24329,0,-19.86187,8.400044,3.552034,0,89.24329,0
2024-07-18 07:43:32.349,2024-07-18 07:43:32.349,294.6463,30.48309,8.102044,53.20917,0,89.24346,0,-19.72191,8.400044,3.518169,0,89.24346,0
2024-07-18 07:43:32.400,2024-07-18 07:43:32.400,294.5963,30.62305,8.102044,53.1753,0,89.2437,0,-19.58195,8.400044,3.484304,0,89.2437,0
2024-07-18 07:43:32.433,2024-07-18 07:43:32.433,294.5629,30.76301,8.102044,53.14144,0,89.24381,0,-19.44199,8.400044,3.450438,0,89.24381,0
2024-07-18 07:43:32.466,2024-07-18 07:43:32.466,294.5296,30.90298,8.102044,53.10757,0,89.24393,0,-19.30203,8.400044,3.416573,0,89.24393,0
2024-07-18 07:43:32.517,2024-07-18 07:43:32.517,294.4795,31.04294,8.102044,53.07371,0,89.24406,0,-19.16207,8.400044,3.382707,0,89.24406,0
2024-07-18 07:43:32.550,2024-07-18 07:43:32.550,294.4462,31.1829,8.102044,53.03984,0,89.24419,0,-19.0221,8.400044,3.34884,0,89.24419,0
2024-07-18 07:43:32.582,2024-07-18 07:43:32.582,294.4128,31.25288,8.102044,53.02291,0,89.24435,0,-18.95212,8.400044,3.331907,0,89.24435,0
2024-07-18 07:43:32.616,2024-07-18 07:43:32.616,294.3795,31.39284,8.102044,52.98904,0,89.24448,0,-18.81216,8.400044,3.29804,0,89.24448,0
2024-07-18 07:43:32.666,2024-07-18 07:43:32.666,294.3295,31.60278,8.102044,52.93824,0,89.24464,0,-18.60222,8.400044,3.247239,0,89.24464,0
2024-07-18 07:43:32.699,2024-07-18 07:43:32.699,294.2961,31.67276,8.102044,52.92131,0,89.24476,0,-18.53224,8.400044,3.230305,0,89.24476,0
2024-07-18 07:43:32.734,2024-07-18 07:43:32.734,294.2627,31.81272,8.102044,52.88744,0,89.24479,0,-18.39228,8.400044,3.196437,0,89.24479,0
2024-07-18 07:43:32.766,2024-07-18 07:43:32.766,294.2294,31.95268,8.102044,52.85357,0,89.24471,0,-18.25232,8.400044,3.162569,0,89.24471,0
2024-07-18 07:43:32.817,2024-07-18 07:43:32.817,294.1794,32.09264,8.102044,52.8197,0,89.24477,0,-18.11236,8.400044,3.128701,0,89.24477,0
2024-07-18 07:43:32.850,2024-07-18 07:43:32.850,294.146,32.2326,8.102044,52.78584,0,89.24507,0,-17.97239,8.400044,3.094833,0,89.24507,0
2024-07-18 07:43:32.882,2024-07-18 07:43:32.882,294.1126,32.30259,8.102044,52.7689,0,89.24497,0,-17.90241,8.400044,3.077899,0,89.24497,0
2024-07-18 07:43:32.933,2024-07-18 07:43:32.933,294.0626,32.50979,8.253243,52.70787,0,89.24509,0,-17.69521,8.551244,3.016869,0,89.24509,0
2024-07-18 07:43:32.966,2024-07-18 07:43:32.966,294.0293,32.64434,8.354043,52.65656,0,89.24521,0,-17.56067,8.652043,2.965558,0,89.24521,0
2024-07-18 07:43:33.000,2024-07-18 07:43:33.000,293.9959,32.7041,8.404443,52.62974,0,91.31414,0,-17.5009,8.702443,2.93874,0,91.31414,0
2024-07-18 07:43:33.032,2024-07-18 07:43:33.032,293.9625,32.80394,8.505242,52.57336,0,93.4281,0,-17.40106,8.803243,2.882361,0,93.4281,0
2024-07-18 07:43:33.066,2024-07-18 07:43:33.066,293.9291,32.8909,8.606042,52.5148,0,95.53815,0,-17.3141,8.904042,2.8238,0,95.53815,0
2024-07-18 07:43:33.116,2024-07-18 07:43:33.116,293.8791,32.94658,8.706841,52.47541,0,98.70103,0,-17.25842,9.004842,2.784407,0,98.70103,0
2024-07-18 07:43:33.151,2024-07-18 07:43:33.151,293.8458,32.99113,8.807641,52.43552,0,100.8095,0,-17.21388,9.105641,2.744513,0,100.8095,0
2024-07-18 07:43:33.183,2024-07-18 07:43:33.183,293.8124,33.01265,8.858041,52.41476,0,102.9216,0,-17.19235,9.156041,2.723759,0,102.9216,0
2024-07-18 07:43:33.233,2024-07-18 07:43:33.233,293.7624,33.06944,9.00924,52.35225,0,106.0848,0,-17.13556,9.30724,2.661252,0,106.0848,0
2024-07-18 07:43:33.266,2024-07-18 07:43:33.266,293.729,33.10494,9.11004,52.30856,0,108.1942,0,-17.10006,9.40804,2.617556,0,108.1942,0
2024-07-18 07:43:33.299,2024-07-18 07:43:33.299,293.6957,33.12188,9.160439,52.28607,0,110.3027,0,-17.08312,9.45844,2.595068,0,110.3027,0
