Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 02:54:44.903,2024-07-19 02:54:44.903,224.7293,76.71928,14.65402,26.35696,0,89.53896,0,26.51429,14.95202,-23.33404,0,89.53896,0
2024-07-19 02:54:44.953,2024-07-19 02:54:44.953,224.6794,76.71928,14.50282,26.35696,0,89.53896,0,26.51429,14.80082,-23.33404,0,89.53896,0
2024-07-19 02:54:44.986,2024-07-19 02:54:44.986,224.6459,76.71928,14.40202,26.35696,0,89.53896,0,26.51429,14.70002,-23.33404,0,89.53896,0
2024-07-19 02:54:45.037,2024-07-19 02:54:45.037,224.5959,76.71928,14.30122,26.35696,0,89.53896,0,26.51429,14.59922,-23.33404,0,89.53896,0
2024-07-19 02:54:45.069,2024-07-19 02:54:45.069,224.5626,76.71928,14.20042,26.35696,0,89.53896,0,26.51429,14.49842,-23.33404,0,89.53896,0
2024-07-19 02:54:45.121,2024-07-19 02:54:45.121,224.5126,76.71928,14.09962,26.35696,0,89.53896,0,26.51429,14.39762,-23.33404,0,89.53896,0
2024-07-19 02:54:45.153,2024-07-19 02:54:45.153,224.4792,76.71928,13.99882,26.35696,0,89.53896,0,26.51429,14.29682,-23.33404,0,89.53896,0
2024-07-19 02:54:45.203,2024-07-19 02:54:45.203,224.4291,76.71928,13.89802,26.35696,0,89.53896,0,26.51429,14.19602,-23.33404,0,89.53896,0
2024-07-19 02:54:45.254,2024-07-19 02:54:45.254,224.3792,76.71928,13.74682,26.35696,0,89.53896,0,26.51429,14.04482,-23.33404,0,89.53896,0
2024-07-19 02:54:45.286,2024-07-19 02:54:45.286,224.3457,76.71928,13.64602,26.35696,0,89.53896,0,26.51429,13.94402,-23.33404,0,89.53896,0
2024-07-19 02:54:45.337,2024-07-19 02:54:45.337,224.2957,76.71928,13.54522,26.35696,0,89.53896,0,26.51429,13.84322,-23.33404,0,89.53896,0
2024-07-19 02:54:45.369,2024-07-19 02:54:45.369,224.2624,76.71928,13.44442,26.35696,0,89.53896,0,26.51429,13.74242,-23.33404,0,89.53896,0
2024-07-19 02:54:45.419,2024-07-19 02:54:45.419,224.2123,76.71928,13.34362,26.35696,0,89.53896,0,26.51429,13.64162,-23.33404,0,89.53896,0
2024-07-19 02:54:45.471,2024-07-19 02:54:45.471,224.1623,76.71928,13.19242,26.35696,0,89.53896,0,26.51429,13.49042,-23.33404,0,89.53896,0
2024-07-19 02:54:45.503,2024-07-19 02:54:45.503,224.129,76.71928,13.14202,26.35696,0,89.53896,0,26.51429,13.44002,-23.33404,0,89.53896,0
2024-07-19 02:54:45.554,2024-07-19 02:54:45.554,224.0789,76.71928,12.99082,26.35696,0,89.53896,0,26.51429,13.28882,-23.33404,0,89.53896,0
2024-07-19 02:54:45.586,2024-07-19 02:54:45.586,224.0456,76.71928,12.99082,26.35696,0,89.53896,0,26.51429,13.28882,-23.33404,0,89.53896,0
2024-07-19 02:54:45.636,2024-07-19 02:54:45.636,223.9955,76.71928,12.99082,26.35696,0,89.53896,0,26.51429,13.28882,-23.33404,0,89.53896,0
2024-07-19 02:54:45.687,2024-07-19 02:54:45.687,223.9454,76.68823,12.99082,26.34058,0,89.53896,0,26.48323,13.28882,-23.35042,0,89.53896,0
2024-07-19 02:54:45.720,2024-07-19 02:54:45.720,223.9122,76.66861,12.99082,26.3331,0,89.53896,0,26.46361,13.28882,-23.3579,0,89.53896,0
2024-07-19 02:54:45.772,2024-07-19 02:54:45.772,223.8622,76.58315,12.99082,26.30793,0,89.53896,0,26.37814,13.28882,-23.38307,0,89.53896,0
2024-07-19 02:54:45.803,2024-07-19 02:54:45.803,223.8288,76.5448,12.99082,26.29609,0,89.53891,0,26.3398,13.28882,-23.39491,0,89.53891,0
2024-07-19 02:54:45.854,2024-07-19 02:54:45.854,223.7788,76.40691,12.99082,26.25916,0,89.53899,0,26.20191,13.28882,-23.43185,0,89.53899,0
2024-07-19 02:54:45.904,2024-07-19 02:54:45.904,223.7287,76.31082,12.99082,26.23431,0,89.53896,0,26.10582,13.28882,-23.45669,0,89.53896,0
2024-07-19 02:54:45.937,2024-07-19 02:54:45.937,223.6954,76.18265,12.99082,26.20808,0,89.539,0,25.97764,13.28882,-23.48292,0,89.539,0
2024-07-19 02:54:45.987,2024-07-19 02:54:45.987,223.6453,75.99038,12.99082,26.16874,0,89.53911,0,25.78538,13.28882,-23.52226,0,89.53911,0
2024-07-19 02:54:46.021,2024-07-19 02:54:46.021,223.612,75.92419,12.99082,26.15555,0,89.53909,0,25.71919,13.28882,-23.53545,0,89.53909,0
2024-07-19 02:54:46.072,2024-07-19 02:54:46.072,223.562,75.72563,12.99082,26.11599,0,89.53906,0,25.52063,13.28882,-23.57501,0,89.53906,0
2024-07-19 02:54:46.104,2024-07-19 02:54:46.104,223.5285,75.59325,12.99082,26.08961,0,89.53904,0,25.38825,13.28882,-23.60139,0,89.53904,0
2024-07-19 02:54:46.153,2024-07-19 02:54:46.153,223.4786,75.46088,12.99082,26.06324,0,89.53908,0,25.25588,13.28882,-23.62776,0,89.53908,0
2024-07-19 02:54:46.187,2024-07-19 02:54:46.187,223.4451,75.32851,12.99082,26.03687,0,89.53919,0,25.12351,13.28882,-23.65414,0,89.53919,0
2024-07-19 02:54:46.238,2024-07-19 02:54:46.238,223.3951,75.19614,12.99082,26.01049,0,89.53929,0,24.99113,13.28882,-23.68051,0,89.53929,0
2024-07-19 02:54:46.270,2024-07-19 02:54:46.270,223.3618,75.06376,12.99082,25.98412,0,89.53929,0,24.85876,13.28882,-23.70689,0,89.53929,0
2024-07-19 02:54:46.303,2024-07-19 02:54:46.303,223.3284,74.92439,12.99082,25.95751,0,89.53929,0,24.71939,13.28882,-23.73349,0,89.53929,0
2024-07-19 02:54:46.354,2024-07-19 02:54:46.354,223.2784,74.78502,12.99082,25.9309,0,89.53926,0,24.58002,13.28882,-23.7601,0,89.53926,0
2024-07-19 02:54:46.387,2024-07-19 02:54:46.387,223.245,74.64565,12.99082,25.90429,0,89.53934,0,24.44065,13.28882,-23.78671,0,89.53934,0
2024-07-19 02:54:46.437,2024-07-19 02:54:46.437,223.195,74.50628,12.99082,25.87769,0,89.5393,0,24.30128,13.28882,-23.81332,0,89.5393,0
2024-07-19 02:54:46.472,2024-07-19 02:54:46.472,223.1617,74.36691,12.99082,25.85108,0,89.53943,0,24.16191,13.28882,-23.83992,0,89.53943,0
2024-07-19 02:54:46.521,2024-07-19 02:54:46.521,223.1116,74.33451,12.99082,25.83799,0,89.5395,0,24.12951,13.28882,-23.85302,0,89.5395,0
2024-07-19 02:54:46.553,2024-07-19 02:54:46.553,223.0782,74.33451,12.89002,25.83799,0,89.53952,0,24.12951,13.18802,-23.85302,0,89.53952,0
2024-07-19 02:54:46.605,2024-07-19 02:54:46.605,223.0282,74.33451,12.73882,25.83799,0,89.53947,0,24.12951,13.03683,-23.85302,0,89.53947,0
2024-07-19 02:54:46.637,2024-07-19 02:54:46.637,222.9948,74.33451,12.68843,25.83799,0,89.53954,0,24.12951,12.98643,-23.85302,0,89.53954,0
2024-07-19 02:54:46.688,2024-07-19 02:54:46.688,222.9448,74.33451,12.53723,25.83799,0,89.53961,0,24.12951,12.83523,-23.85302,0,89.53961,0
2024-07-19 02:54:46.721,2024-07-19 02:54:46.721,222.9115,74.33451,12.48683,25.83799,0,89.53954,0,24.12951,12.78483,-23.85302,0,89.53954,0
2024-07-19 02:54:46.754,2024-07-19 02:54:46.754,222.8781,74.33451,12.38603,25.83799,0,89.53961,0,24.12951,12.68403,-23.85302,0,89.53961,0
2024-07-19 02:54:46.804,2024-07-19 02:54:46.804,222.8281,74.33451,12.23483,25.83799,0,89.5397,0,24.12951,12.53283,-23.85302,0,89.5397,0
2024-07-19 02:54:46.837,2024-07-19 02:54:46.837,222.7947,74.33451,12.18443,25.83799,0,89.53978,0,24.12951,12.48243,-23.85302,0,89.53978,0
2024-07-19 02:54:46.889,2024-07-19 02:54:46.889,222.7447,74.33451,12.03323,25.83799,0,89.53985,0,24.12951,12.33123,-23.85302,0,89.53985,0
2024-07-19 02:54:46.921,2024-07-19 02:54:46.921,222.7113,74.33451,11.98283,25.83799,0,89.53986,0,24.12951,12.28083,-23.85302,0,89.53986,0
2024-07-19 02:54:46.972,2024-07-19 02:54:46.972,222.6613,74.33451,11.83163,25.83799,0,89.53988,0,24.12951,12.12963,-23.85302,0,89.53988,0
2024-07-19 02:54:47.004,2024-07-19 02:54:47.004,222.6278,74.33451,11.73083,25.83799,0,89.53996,0,24.12951,12.02883,-23.85302,0,89.53996,0
2024-07-19 02:54:47.055,2024-07-19 02:54:47.055,222.5779,74.33451,11.63003,25.83799,0,89.53992,0,24.12951,11.92803,-23.85302,0,89.53992,0
2024-07-19 02:54:47.087,2024-07-19 02:54:47.087,222.5444,74.33451,11.52923,25.83799,0,89.53986,0,24.12951,11.82723,-23.85302,0,89.53986,0
2024-07-19 02:54:47.137,2024-07-19 02:54:47.137,222.4945,74.33451,11.42843,25.83799,0,89.53987,0,24.12951,11.72643,-23.85302,0,89.53987,0
2024-07-19 02:54:47.171,2024-07-19 02:54:47.171,222.461,74.33451,11.32763,25.83799,0,89.53991,0,24.12951,11.62563,-23.85302,0,89.53991,0
2024-07-19 02:54:47.222,2024-07-19 02:54:47.222,222.4111,74.33451,11.22683,25.83799,0,89.53995,0,24.12951,11.52483,-23.85302,0,89.53995,0
2024-07-19 02:54:47.255,2024-07-19 02:54:47.255,222.3777,74.33451,11.12603,25.83799,0,89.54001,0,24.12951,11.42403,-23.85302,0,89.54001,0
2024-07-19 02:54:47.288,2024-07-19 02:54:47.288,222.3443,74.33451,11.02523,25.83799,0,89.5401,0,24.12951,11.32323,-23.85302,0,89.5401,0
2024-07-19 02:54:47.338,2024-07-19 02:54:47.338,222.2943,74.33451,10.92443,25.83799,0,89.54017,0,24.12951,11.22243,-23.85302,0,89.54017,0
2024-07-19 02:54:47.372,2024-07-19 02:54:47.372,222.261,74.33451,10.82363,25.83799,0,89.54017,0,24.12951,11.12163,-23.85302,0,89.54017,0
2024-07-19 02:54:47.422,2024-07-19 02:54:47.422,222.211,74.33451,10.72283,25.83799,0,89.54017,0,24.12951,11.02083,-23.85302,0,89.54017,0
2024-07-19 02:54:47.455,2024-07-19 02:54:47.455,222.1776,74.33451,10.62203,25.83799,0,89.54017,0,24.12951,10.92003,-23.85302,0,89.54017,0
2024-07-19 02:54:47.505,2024-07-19 02:54:47.505,222.1275,74.32922,10.47083,25.83545,0,89.54017,0,24.12422,10.76884,-23.85556,0,89.54017,0
2024-07-19 02:54:47.538,2024-07-19 02:54:47.538,222.0942,74.30869,10.42043,25.82638,0,89.5401,0,24.10368,10.71844,-23.86462,0,89.5401,0
2024-07-19 02:54:47.588,2024-07-19 02:54:47.588,222.0442,74.19654,10.26924,25.77583,0,89.5401,0,23.99154,10.56724,-23.91517,0,89.5401,0
2024-07-19 02:54:47.621,2024-07-19 02:54:47.621,222.0108,74.15063,10.21884,25.75357,0,89.54004,0,23.94563,10.51684,-23.93744,0,89.54004,0
2024-07-19 02:54:47.673,2024-07-19 02:54:47.673,221.9608,73.983,10.06764,25.66446,0,89.54008,0,23.778,10.36564,-24.02654,0,89.54008,0
2024-07-19 02:54:47.705,2024-07-19 02:54:47.705,221.9273,73.86443,9.966837,25.60459,0,89.54021,0,23.65942,10.26484,-24.08641,0,89.54021,0
2024-07-19 02:54:47.755,2024-07-19 02:54:47.755,221.8773,73.74549,9.866037,25.53847,0,89.54025,0,23.54049,10.16404,-24.15253,0,89.54025,0
2024-07-19 02:54:47.788,2024-07-19 02:54:47.788,221.844,73.62656,9.765238,25.47235,0,89.54031,0,23.42155,10.06324,-24.21865,0,89.54031,0
2024-07-19 02:54:47.839,2024-07-19 02:54:47.839,221.794,73.50762,9.664438,25.40624,0,89.54037,0,23.30262,9.962439,-24.28476,0,89.54037,0
2024-07-19 02:54:47.871,2024-07-19 02:54:47.871,221.7606,73.38869,9.563639,25.34012,0,89.54033,0,23.18369,9.861639,-24.35088,0,89.54033,0
2024-07-19 02:54:47.922,2024-07-19 02:54:47.922,221.7106,73.26975,9.462839,25.27401,0,89.54038,0,23.06475,9.760839,-24.417,0,89.54038,0
2024-07-19 02:54:47.955,2024-07-19 02:54:47.955,221.6773,73.15082,9.36204,25.20789,0,89.54038,0,22.94582,9.66004,-24.48311,0,89.54038,0
2024-07-19 02:54:48.005,2024-07-19 02:54:48.005,221.6272,72.97241,9.21084,25.10872,0,89.54052,0,22.76741,9.508841,-24.58229,0,89.54052,0
2024-07-19 02:54:48.040,2024-07-19 02:54:48.040,221.5938,72.92575,9.16044,25.07667,0,89.54057,0,22.72075,9.458441,-24.61434,0,89.54057,0
2024-07-19 02:54:48.089,2024-07-19 02:54:48.089,221.5437,72.7957,9.009241,24.98144,0,89.5405,0,22.5907,9.307241,-24.70956,0,89.5405,0
2024-07-19 02:54:48.122,2024-07-19 02:54:48.122,221.5105,72.75236,8.958841,24.9497,0,89.5405,0,22.54735,9.256842,-24.7413,0,89.5405,0
2024-07-19 02:54:48.172,2024-07-19 02:54:48.172,221.4604,72.63415,8.807642,24.85564,0,89.54045,0,22.42915,9.105642,-24.83536,0,89.54045,0
2024-07-19 02:54:48.205,2024-07-19 02:54:48.205,221.427,72.55534,8.706842,24.79294,0,89.54045,0,22.35034,9.004843,-24.89806,0,89.54045,0
2024-07-19 02:54:48.256,2024-07-19 02:54:48.256,221.377,72.48781,8.606043,24.72774,0,89.5405,0,22.28281,8.904043,-24.96326,0,89.5405,0
2024-07-19 02:54:48.288,2024-07-19 02:54:48.288,221.3436,72.42997,8.505243,24.6599,0,89.54052,0,22.22497,8.803244,-25.0311,0,89.54052,0
2024-07-19 02:54:48.338,2024-07-19 02:54:48.338,221.2935,72.37162,8.404444,24.5869,0,89.54057,0,22.16662,8.702444,-25.1041,0,89.54057,0
2024-07-19 02:54:48.372,2024-07-19 02:54:48.372,221.2602,72.32236,8.303644,24.50711,0,89.54054,0,22.11736,8.601645,-25.18389,0,89.54054,0
2024-07-19 02:54:48.422,2024-07-19 02:54:48.422,221.2103,72.27948,8.202845,24.39552,0,89.54047,0,22.07448,8.500845,-25.29549,0,89.54047,0
2024-07-19 02:54:48.455,2024-07-19 02:54:48.455,221.1768,72.23984,8.102045,24.25708,0,89.54057,0,22.03484,8.400045,-25.43392,0,89.54057,0
2024-07-19 02:54:48.505,2024-07-19 02:54:48.505,221.1268,72.18038,7.950846,24.04943,0,89.54059,0,21.97538,8.248846,-25.64157,0,89.54059,0
2024-07-19 02:54:48.538,2024-07-19 02:54:48.538,221.0935,72.16101,7.900446,23.98008,0,89.5407,0,21.95601,8.198446,-25.71092,0,89.5407,0
2024-07-19 02:54:48.590,2024-07-19 02:54:48.590,221.0434,72.10291,7.749247,23.77205,0,89.54079,0,21.89791,8.047247,-25.91896,0,89.54079,0
2024-07-19 02:54:48.622,2024-07-19 02:54:48.622,221.0101,72.08354,7.698847,23.7027,0,89.54087,0,21.87854,7.996847,-25.9883,0,89.54087,0
2024-07-19 02:54:48.672,2024-07-19 02:54:48.672,220.9601,72.02544,7.547648,23.49466,0,89.54089,0,21.82043,7.845648,-26.19634,0,89.54089,0
2024-07-19 02:54:48.706,2024-07-19 02:54:48.706,220.9267,71.98279,7.446848,23.35824,0,89.5409,0,21.77779,7.744848,-26.33276,0,89.5409,0
2024-07-19 02:54:48.756,2024-07-19 02:54:48.756,220.8766,71.94556,7.346049,23.23735,0,89.54102,0,21.74056,7.644049,-26.45365,0,89.54102,0
2024-07-19 02:54:48.789,2024-07-19 02:54:48.789,220.8433,71.90859,7.245249,23.1234,0,89.54108,0,21.70359,7.543249,-26.5676,0,89.54108,0
2024-07-19 02:54:48.839,2024-07-19 02:54:48.839,220.7932,71.87163,7.14445,23.00945,0,89.54107,0,21.66662,7.44245,-26.68155,0,89.54107,0
2024-07-19 02:54:48.872,2024-07-19 02:54:48.872,220.7599,71.83466,7.04365,22.8955,0,89.54117,0,21.62965,7.34165,-26.79551,0,89.54117,0
2024-07-19 02:54:48.923,2024-07-19 02:54:48.923,220.7098,71.79768,6.942851,22.78154,0,89.54124,0,21.59269,7.24085,-26.90946,0,89.54124,0
2024-07-19 02:54:48.956,2024-07-19 02:54:48.956,220.6765,71.77109,6.842051,22.70956,0,89.54132,0,21.56608,7.140051,-26.98144,0,89.54132,0
2024-07-19 02:54:49.006,2024-07-19 02:54:49.006,220.6265,71.77109,6.690852,22.70956,0,89.54145,0,21.56608,6.988852,-26.98144,0,89.54145,0
2024-07-19 02:54:49.041,2024-07-19 02:54:49.041,220.5932,71.77109,6.640452,22.70956,0,89.54147,0,21.56608,6.938452,-26.98144,0,89.54147,0
2024-07-19 02:54:49.090,2024-07-19 02:54:49.090,220.5431,71.77109,6.489253,22.70956,0,89.54156,0,21.56608,6.787252,-26.98144,0,89.54156,0
2024-07-19 02:54:49.139,2024-07-19 02:54:49.139,220.493,71.77109,6.388453,22.70956,0,89.54172,0,21.56608,6.686453,-26.98144,0,89.54172,0
2024-07-19 02:54:49.172,2024-07-19 02:54:49.172,220.4597,71.77109,6.388453,22.70956,0,89.54169,0,21.56608,6.686453,-26.98144,0,89.54169,0
2024-07-19 02:54:49.223,2024-07-19 02:54:49.223,220.4097,71.77109,6.388453,22.70956,0,89.54173,0,21.56608,6.686453,-26.98144,0,89.54173,0
2024-07-19 02:54:49.274,2024-07-19 02:54:49.274,220.3596,71.77109,6.388453,22.70956,0,89.54168,0,21.56608,6.686453,-26.98144,0,89.54168,0
2024-07-19 02:54:49.306,2024-07-19 02:54:49.306,220.3262,71.77109,6.388453,22.70956,0,89.54179,0,21.56608,6.686453,-26.98144,0,89.54179,0
2024-07-19 02:54:49.339,2024-07-19 02:54:49.339,220.2929,71.77109,6.388453,22.70956,0,89.54182,0,21.56608,6.686453,-26.98144,0,89.54182,0
2024-07-19 02:54:49.390,2024-07-19 02:54:49.390,220.2427,71.77109,6.388453,22.70956,0,89.54182,0,21.56608,6.686453,-26.98144,0,89.54182,0
2024-07-19 02:54:49.423,2024-07-19 02:54:49.423,220.2094,71.77109,6.388453,22.70956,0,89.54195,0,21.56608,6.686453,-26.98144,0,89.54195,0
2024-07-19 02:54:49.473,2024-07-19 02:54:49.473,220.1595,71.77109,6.388453,22.70956,0,89.54202,0,21.56608,6.686453,-26.98144,0,89.54202,0
2024-07-19 02:54:49.506,2024-07-19 02:54:49.506,220.1261,71.77109,6.388453,22.70956,0,89.54198,0,21.56608,6.686453,-26.98144,0,89.54198,0
2024-07-19 02:54:49.556,2024-07-19 02:54:49.556,220.076,71.77109,6.388453,22.70956,0,89.54199,0,21.56608,6.686453,-26.98144,0,89.54199,0
2024-07-19 02:54:49.590,2024-07-19 02:54:49.590,220.0427,71.77109,6.388453,22.70956,0,89.54205,0,21.56608,6.686453,-26.98144,0,89.54205,0
2024-07-19 02:54:49.622,2024-07-19 02:54:49.622,220.0093,71.77109,6.388453,22.70956,0,89.54211,0,21.56608,6.686453,-26.98144,0,89.54211,0
2024-07-19 02:54:49.674,2024-07-19 02:54:49.674,219.9593,71.77109,6.388453,22.70956,0,89.54208,0,21.56608,6.686453,-26.98144,0,89.54208,0
2024-07-19 02:54:49.706,2024-07-19 02:54:49.706,219.9259,71.77109,6.388453,22.70956,0,89.54217,0,21.56608,6.686453,-26.98144,0,89.54217,0
2024-07-19 02:54:49.758,2024-07-19 02:54:49.758,219.8758,71.77109,6.388453,22.70956,0,89.54224,0,21.56608,6.686453,-26.98144,0,89.54224,0
2024-07-19 02:54:49.790,2024-07-19 02:54:49.790,219.8425,71.77109,6.388453,22.70956,0,89.54224,0,21.56608,6.686453,-26.98144,0,89.54224,0
2024-07-19 02:54:49.840,2024-07-19 02:54:49.840,219.7924,71.77109,6.388453,22.70956,0,89.5423,0,21.56608,6.686453,-26.98144,0,89.5423,0
2024-07-19 02:54:49.873,2024-07-19 02:54:49.873,219.759,71.77109,6.388453,22.70956,0,89.54228,0,21.56608,6.686453,-26.98144,0,89.54228,0
2024-07-19 02:54:49.907,2024-07-19 02:54:49.907,219.7258,71.77109,6.388453,22.70956,0,89.54232,0,21.56608,6.686453,-26.98144,0,89.54232,0
2024-07-19 02:54:49.956,2024-07-19 02:54:49.956,219.6758,71.77109,6.388453,22.70956,0,89.54227,0,21.56608,6.686453,-26.98144,0,89.54227,0
2024-07-19 02:54:49.990,2024-07-19 02:54:49.990,219.6424,71.77109,6.388453,22.70956,0,89.54235,0,21.56608,6.686453,-26.98144,0,89.54235,0
2024-07-19 02:54:50.040,2024-07-19 02:54:50.040,219.5924,71.77109,6.388453,22.70956,0,89.54242,0,21.56608,6.686453,-26.98144,0,89.54242,0
2024-07-19 02:54:50.075,2024-07-19 02:54:50.075,219.5591,71.77109,6.388453,22.70956,0,89.54254,0,21.56608,6.686453,-26.98144,0,89.54254,0
2024-07-19 02:54:50.123,2024-07-19 02:54:50.123,219.509,71.77109,6.388453,22.70956,0,89.54262,0,21.56608,6.686453,-26.98144,0,89.54262,0
2024-07-19 02:54:50.157,2024-07-19 02:54:50.157,219.4756,71.77109,6.388453,22.70956,0,89.54262,0,21.56608,6.686453,-26.98144,0,89.54262,0
2024-07-19 02:54:50.207,2024-07-19 02:54:50.207,219.4256,71.77109,6.388453,22.70956,0,89.5427,0,21.56608,6.686453,-26.98144,0,89.5427,0
2024-07-19 02:54:50.240,2024-07-19 02:54:50.240,219.3922,71.77109,6.388453,22.70956,0,89.54277,0,21.56608,6.686453,-26.98144,0,89.54277,0
2024-07-19 02:54:50.290,2024-07-19 02:54:50.290,219.3422,71.77109,6.388453,22.70956,0,89.54276,0,21.56608,6.686453,-26.98144,0,89.54276,0
2024-07-19 02:54:50.323,2024-07-19 02:54:50.323,219.3088,71.77109,6.388453,22.70956,0,89.54276,0,21.56608,6.686453,-26.98144,0,89.54276,0
2024-07-19 02:54:50.374,2024-07-19 02:54:50.374,219.2587,71.77109,6.388453,22.70956,0,89.54276,0,21.56608,6.686453,-26.98144,0,89.54276,0
2024-07-19 02:54:50.407,2024-07-19 02:54:50.407,219.2254,71.77714,6.388453,22.71082,0,89.54276,0,21.57214,6.686453,-26.98018,0,89.54276,0
2024-07-19 02:54:50.457,2024-07-19 02:54:50.457,219.1754,71.80119,6.388453,22.71393,0,89.54281,0,21.59618,6.686453,-26.97707,0,89.54281,0
2024-07-19 02:54:50.490,2024-07-19 02:54:50.490,219.1421,71.84343,6.388453,22.71794,0,89.54281,0,21.63843,6.686453,-26.97306,0,89.54281,0
2024-07-19 02:54:50.523,2024-07-19 02:54:50.523,219.1087,71.86946,6.388453,22.72011,0,89.54281,0,21.66446,6.686453,-26.97089,0,89.54281,0
2024-07-19 02:54:50.573,2024-07-19 02:54:50.573,219.0586,71.98126,6.388453,22.72749,0,89.54286,0,21.77626,6.686453,-26.96351,0,89.54286,0
2024-07-19 02:54:50.607,2024-07-19 02:54:50.607,219.0253,72.06001,6.388453,22.73249,0,89.54284,0,21.85501,6.686453,-26.95851,0,89.54284,0
2024-07-19 02:54:50.658,2024-07-19 02:54:50.658,218.9752,72.14439,6.388453,22.73761,0,89.54281,0,21.93939,6.686453,-26.95339,0,89.54281,0
2024-07-19 02:54:50.690,2024-07-19 02:54:50.690,218.9418,72.23719,6.388453,22.74288,0,89.54287,0,22.03219,6.686453,-26.94812,0,89.54287,0
2024-07-19 02:54:50.741,2024-07-19 02:54:50.741,218.8918,72.32999,6.388453,22.74815,0,89.54284,0,22.12499,6.686453,-26.94286,0,89.54284,0
2024-07-19 02:54:50.774,2024-07-19 02:54:50.774,218.8585,72.40874,6.388453,22.75315,0,89.54287,0,22.20374,6.686453,-26.93785,0,89.54287,0
2024-07-19 02:54:50.824,2024-07-19 02:54:50.824,218.8084,72.52067,6.388453,22.76702,0,89.54282,0,22.31567,6.686453,-26.92398,0,89.54282,0
2024-07-19 02:54:50.857,2024-07-19 02:54:50.857,218.775,72.55798,6.388453,22.77165,0,89.54285,0,22.35298,6.686453,-26.91935,0,89.54285,0
2024-07-19 02:54:50.907,2024-07-19 02:54:50.907,218.725,72.6699,6.388453,22.78553,0,89.54295,0,22.4649,6.686453,-26.90548,0,89.54295,0
2024-07-19 02:54:50.941,2024-07-19 02:54:50.941,218.6917,72.70721,6.388453,22.79015,0,89.54295,0,22.50221,6.686453,-26.90085,0,89.54295,0
2024-07-19 02:54:50.974,2024-07-19 02:54:50.974,218.6583,72.78193,6.388453,22.80267,0,89.54295,0,22.57693,6.686453,-26.88833,0,89.54295,0
2024-07-19 02:54:51.024,2024-07-19 02:54:51.024,218.6083,72.93391,6.388453,22.8229,0,89.54296,0,22.72891,6.686453,-26.8681,0,89.54296,0
2024-07-19 02:54:51.057,2024-07-19 02:54:51.057,218.5748,72.98948,6.388453,22.82978,0,89.54304,0,22.78448,6.686453,-26.86122,0,89.54304,0
2024-07-19 02:54:51.107,2024-07-19 02:54:51.107,218.5249,73.15619,6.388453,22.85043,0,89.54307,0,22.95119,6.686453,-26.84057,0,89.54307,0
2024-07-19 02:54:51.140,2024-07-19 02:54:51.140,218.4916,73.21176,6.388453,22.85732,0,89.54305,0,23.00676,6.686453,-26.83368,0,89.54305,0
2024-07-19 02:54:51.191,2024-07-19 02:54:51.191,218.4415,73.37848,6.388453,22.87797,0,89.54315,0,23.17347,6.686453,-26.81303,0,89.54315,0
2024-07-19 02:54:51.224,2024-07-19 02:54:51.224,218.4082,73.48969,6.388453,22.89526,0,89.54318,0,23.28468,6.686453,-26.79574,0,89.54318,0
2024-07-19 02:54:51.274,2024-07-19 02:54:51.274,218.3581,73.60089,6.388453,22.91255,0,89.54318,0,23.39589,6.686453,-26.77845,0,89.54318,0
2024-07-19 02:54:51.307,2024-07-19 02:54:51.307,218.3247,73.7121,6.388453,22.92984,0,89.54316,0,23.50709,6.686453,-26.76116,0,89.54316,0
2024-07-19 02:54:51.356,2024-07-19 02:54:51.356,218.2747,73.8233,6.388453,22.94714,0,89.54313,0,23.6183,6.686453,-26.74387,0,89.54313,0
2024-07-19 02:54:51.391,2024-07-19 02:54:51.391,218.2414,73.93451,6.388453,22.96443,0,89.54307,0,23.7295,6.686453,-26.72657,0,89.54307,0
2024-07-19 02:54:51.441,2024-07-19 02:54:51.441,218.1914,74.04572,6.388453,22.98172,0,89.5431,0,23.84071,6.686453,-26.70928,0,89.5431,0
2024-07-19 02:54:51.474,2024-07-19 02:54:51.474,218.158,74.11223,6.388453,22.99706,0,89.54305,0,23.90722,6.686453,-26.69395,0,89.54305,0
2024-07-19 02:54:51.527,2024-07-19 02:54:51.527,218.1078,74.11223,6.388453,22.99706,0,89.54308,0,23.90722,6.686453,-26.69395,0,89.54308,0
2024-07-19 02:54:51.557,2024-07-19 02:54:51.557,218.0746,74.11223,6.388453,22.99706,0,89.54317,0,23.90722,6.686453,-26.69395,0,89.54317,0
2024-07-19 02:54:51.607,2024-07-19 02:54:51.607,218.0246,74.11223,6.388453,22.99706,0,89.54325,0,23.90722,6.686453,-26.69395,0,89.54325,0
2024-07-19 02:54:51.641,2024-07-19 02:54:51.641,217.9911,74.11223,6.338053,22.99706,0,89.54319,0,23.90722,6.636053,-26.69395,0,89.54319,0
2024-07-19 02:54:51.693,2024-07-19 02:54:51.693,217.9412,74.11223,6.186854,22.99706,0,89.5433,0,23.90722,6.484854,-26.69395,0,89.5433,0
2024-07-19 02:54:51.724,2024-07-19 02:54:51.724,217.9078,74.11223,6.086054,22.99706,0,89.54343,0,23.90722,6.384054,-26.69395,0,89.54343,0
