Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 08:29:12.357,2024-07-18 08:29:12.357,299.0827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:29:12.390,2024-07-18 08:29:12.390,299.0494,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:29:12.423,2024-07-18 08:29:12.423,299.016,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:29:12.456,2024-07-18 08:29:12.456,298.9827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:29:12.490,2024-07-18 08:29:12.490,298.9492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:29:12.523,2024-07-18 08:29:12.523,298.9159,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:29:12.574,2024-07-18 08:29:12.574,298.8659,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:29:12.608,2024-07-18 08:29:12.608,298.8325,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:29:12.640,2024-07-18 08:29:12.640,298.7991,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-18 08:29:12.673,2024-07-18 08:29:12.673,298.7658,22.805,5.682855,53.38992,0,89.23418,0,-27.4,5.980855,3.698912,0,89.23418,0
2024-07-18 08:29:12.707,2024-07-18 08:29:12.707,298.7324,22.805,5.783654,53.38992,0,89.23418,0,-27.4,6.081654,3.698912,0,89.23418,0
2024-07-18 08:29:12.740,2024-07-18 08:29:12.740,298.6991,22.805,5.834054,53.38992,0,89.23418,0,-27.4,6.132054,3.698912,0,89.23418,0
2024-07-18 08:29:12.773,2024-07-18 08:29:12.773,298.6657,22.805,5.934854,53.38992,0,89.23418,0,-27.4,6.232853,3.698912,0,89.23418,0
2024-07-18 08:29:12.807,2024-07-18 08:29:12.807,298.6324,22.805,6.035653,53.38992,0,89.23418,0,-27.4,6.333653,3.698912,0,89.23418,0
2024-07-18 08:29:12.839,2024-07-18 08:29:12.839,298.599,22.805,6.086053,53.38992,0,89.23418,0,-27.4,6.384053,3.698912,0,89.23418,0
2024-07-18 08:29:12.890,2024-07-18 08:29:12.890,298.549,22.805,6.237252,53.38992,0,89.23418,0,-27.4,6.535252,3.698912,0,89.23418,0
2024-07-18 08:29:12.923,2024-07-18 08:29:12.923,298.5157,22.805,6.287652,53.38992,0,89.23418,0,-27.4,6.585652,3.698912,0,89.23418,0
2024-07-18 08:29:12.957,2024-07-18 08:29:12.957,298.4823,22.805,6.388452,53.38992,0,89.23418,0,-27.4,6.686451,3.698912,0,89.23418,0
2024-07-18 08:29:12.991,2024-07-18 08:29:12.991,298.4489,22.805,6.489251,53.38992,0,89.23418,0,-27.4,6.787251,3.698912,0,89.23418,0
2024-07-18 08:29:13.024,2024-07-18 08:29:13.024,298.4156,22.805,6.539651,53.38992,0,89.23418,0,-27.4,6.837651,3.698912,0,89.23418,0
2024-07-18 08:29:13.057,2024-07-18 08:29:13.057,298.3822,22.805,6.64045,53.38992,0,89.23418,0,-27.4,6.93845,3.698912,0,89.23418,0
2024-07-18 08:29:13.090,2024-07-18 08:29:13.090,298.3489,22.805,6.74125,53.38992,0,89.23418,0,-27.4,7.03925,3.698912,0,89.23418,0
2024-07-18 08:29:13.142,2024-07-18 08:29:13.142,298.2988,22.805,6.84205,53.38992,0,89.23418,0,-27.4,7.140049,3.698912,0,89.23418,0
2024-07-18 08:29:13.174,2024-07-18 08:29:13.174,298.2655,22.805,6.942849,53.38992,0,89.23418,0,-27.4,7.240849,3.698912,0,89.23418,0
2024-07-18 08:29:13.207,2024-07-18 08:29:13.207,298.2321,22.805,7.043649,53.38992,0,89.23418,0,-27.4,7.341649,3.698912,0,89.23418,0
2024-07-18 08:29:13.240,2024-07-18 08:29:13.240,298.1988,22.805,7.094049,53.38992,0,89.23418,0,-27.4,7.392048,3.698912,0,89.23418,0
2024-07-18 08:29:13.273,2024-07-18 08:29:13.273,298.1654,22.805,7.194848,53.38992,0,89.23418,0,-27.4,7.492848,3.698912,0,89.23418,0
2024-07-18 08:29:13.306,2024-07-18 08:29:13.306,298.132,22.805,7.295648,53.38992,0,89.23418,0,-27.4,7.593647,3.698912,0,89.23418,0
2024-07-18 08:29:13.340,2024-07-18 08:29:13.340,298.0987,22.805,7.346047,53.38992,0,89.23418,0,-27.4,7.644047,3.698912,0,89.23418,0
2024-07-18 08:29:13.373,2024-07-18 08:29:13.373,298.0653,22.805,7.446847,53.38992,0,89.23418,0,-27.4,7.744847,3.698912,0,89.23418,0
2024-07-18 08:29:13.407,2024-07-18 08:29:13.407,298.032,22.805,7.547647,53.38992,0,89.23418,0,-27.4,7.845646,3.698912,0,89.23418,0
2024-07-18 08:29:13.440,2024-07-18 08:29:13.440,297.9986,22.805,7.598046,53.38992,0,89.23418,0,-27.4,7.896046,3.698912,0,89.23418,0
2024-07-18 08:29:13.474,2024-07-18 08:29:13.474,297.9652,22.89356,7.698846,53.39446,0,89.23418,0,-27.31144,7.996846,3.703459,0,89.23418,0
2024-07-18 08:29:13.524,2024-07-18 08:29:13.524,297.9152,23.03133,7.799646,53.39993,0,89.23418,0,-27.17367,8.097646,3.708925,0,89.23418,0
2024-07-18 08:29:13.557,2024-07-18 08:29:13.557,297.8819,23.17491,7.900445,53.41083,0,89.23418,0,-27.03009,8.198445,3.719826,0,89.23418,0
2024-07-18 08:29:13.590,2024-07-18 08:29:13.590,297.8485,23.3185,8.001245,53.42173,0,89.2342,0,-26.8865,8.299245,3.730726,0,89.2342,0
2024-07-18 08:29:13.624,2024-07-18 08:29:13.624,297.8152,23.39029,8.051644,53.42718,0,89.23425,0,-26.81471,8.349645,3.736176,0,89.23425,0
2024-07-18 08:29:13.658,2024-07-18 08:29:13.658,297.7818,23.53388,8.152444,53.43808,0,89.23435,0,-26.67113,8.450444,3.747077,0,89.23435,0
2024-07-18 08:29:13.691,2024-07-18 08:29:13.691,297.7485,23.67746,8.253243,53.44898,0,89.23448,0,-26.52754,8.551244,3.757977,0,89.23448,0
2024-07-18 08:29:13.724,2024-07-18 08:29:13.724,297.7151,23.74925,8.303643,53.45443,0,89.23464,0,-26.45575,8.601644,3.763427,0,89.23464,0
2024-07-18 08:29:13.757,2024-07-18 08:29:13.757,297.6818,23.89284,8.404443,53.46533,0,89.23473,0,-26.31216,8.702443,3.774326,0,89.23473,0
2024-07-18 08:29:13.792,2024-07-18 08:29:13.792,297.6484,24.03642,8.505242,53.47623,0,89.23477,0,-26.16858,8.803243,3.785225,0,89.23477,0
2024-07-18 08:29:13.824,2024-07-18 08:29:13.824,297.615,24.10822,8.555642,53.48168,0,89.23492,0,-26.09678,8.853642,3.790674,0,89.23492,0
2024-07-18 08:29:13.857,2024-07-18 08:29:13.857,297.5817,24.2518,8.656442,53.49258,0,89.23506,0,-25.9532,8.954442,3.801573,0,89.23506,0
2024-07-18 08:29:13.890,2024-07-18 08:29:13.890,297.5483,24.39539,8.757241,53.50347,0,89.23518,0,-25.80961,9.055242,3.812471,0,89.23518,0
2024-07-18 08:29:13.924,2024-07-18 08:29:13.924,297.515,24.53897,8.858041,53.51437,0,89.23521,0,-25.66603,9.156041,3.823369,0,89.23521,0
2024-07-18 08:29:13.958,2024-07-18 08:29:13.958,297.4816,24.61077,8.908441,53.51982,0,89.23524,0,-25.59424,9.206441,3.828818,0,89.23524,0
2024-07-18 08:29:13.992,2024-07-18 08:29:13.992,297.4483,24.75435,9.00924,53.53072,0,89.23527,0,-25.45065,9.30724,3.839716,0,89.23527,0
2024-07-18 08:29:14.025,2024-07-18 08:29:14.025,297.4149,24.89794,9.11004,53.54161,0,89.23537,0,-25.30707,9.40804,3.850614,0,89.23537,0
2024-07-18 08:29:14.057,2024-07-18 08:29:14.057,297.3816,24.96973,9.160439,53.54707,0,89.23537,0,-25.23527,9.45844,3.856062,0,89.23537,0
2024-07-18 08:29:14.091,2024-07-18 08:29:14.091,297.3482,25.11331,9.261239,53.55796,0,89.23548,0,-25.09169,9.559239,3.86696,0,89.23548,0
2024-07-18 08:29:14.125,2024-07-18 08:29:14.125,297.3148,25.2569,9.362039,53.56886,0,89.23568,0,-24.9481,9.660039,3.877857,0,89.23568,0
2024-07-18 08:29:14.157,2024-07-18 08:29:14.157,297.2815,25.32869,9.412438,53.57431,0,89.23577,0,-24.87631,9.710439,3.883305,0,89.23577,0
2024-07-18 08:29:14.191,2024-07-18 08:29:14.191,297.2481,25.47228,9.513238,53.58521,0,89.23579,0,-24.73272,9.811238,3.894202,0,89.23579,0
2024-07-18 08:29:14.224,2024-07-18 08:29:14.224,297.2148,25.61587,9.614038,53.5961,0,89.23589,0,-24.58913,9.912038,3.905098,0,89.23589,0
2024-07-18 08:29:14.257,2024-07-18 08:29:14.257,297.1814,25.68752,9.664437,53.60322,0,89.23601,0,-24.51748,9.962438,3.912218,0,89.23601,0
2024-07-18 08:29:14.292,2024-07-18 08:29:14.292,297.1481,25.83081,9.765237,53.61746,0,89.23606,0,-24.37419,10.06324,3.926457,0,89.23606,0
2024-07-18 08:29:14.324,2024-07-18 08:29:14.324,297.1147,25.97411,9.866036,53.6317,0,89.23611,0,-24.23089,10.16404,3.940697,0,89.23611,0
2024-07-18 08:29:14.357,2024-07-18 08:29:14.357,297.0813,26.04576,9.916436,53.63882,0,89.23619,0,-24.15924,10.21444,3.947816,0,89.23619,0
2024-07-18 08:29:14.391,2024-07-18 08:29:14.391,297.048,26.18905,10.01724,53.65306,0,89.23641,0,-24.01595,10.31524,3.962055,0,89.23641,0
2024-07-18 08:29:14.425,2024-07-18 08:29:14.425,297.0146,26.33235,10.11804,53.66729,0,89.23644,0,-23.87265,10.41604,3.976293,0,89.23644,0
2024-07-18 08:29:14.458,2024-07-18 08:29:14.458,296.9813,26.404,10.16844,53.67442,0,89.23656,0,-23.80101,10.46644,3.983413,0,89.23656,0
2024-07-18 08:29:14.491,2024-07-18 08:29:14.491,296.9479,26.54729,10.26923,53.68865,0,89.23663,0,-23.65771,10.56723,3.99765,0,89.23663,0
2024-07-18 08:29:14.542,2024-07-18 08:29:14.542,296.8979,26.69059,10.37003,53.70289,0,89.23666,0,-23.51442,10.66803,4.011888,0,89.23666,0
2024-07-18 08:29:14.575,2024-07-18 08:29:14.575,296.8645,26.83388,10.47083,53.71713,0,89.23676,0,-23.37112,10.76883,4.026125,0,89.23676,0
2024-07-18 08:29:14.608,2024-07-18 08:29:14.608,296.8311,26.97718,10.57163,53.73137,0,89.23692,0,-23.22783,10.86963,4.040363,0,89.23692,0
2024-07-18 08:29:14.642,2024-07-18 08:29:14.642,296.7978,27.04882,10.62203,53.73848,0,89.23695,0,-23.15618,10.92003,4.047482,0,89.23695,0
2024-07-18 08:29:14.674,2024-07-18 08:29:14.674,296.7644,27.19212,10.72283,53.75272,0,89.237,0,-23.01288,11.02083,4.061719,0,89.237,0
2024-07-18 08:29:14.690,2024-07-18 08:29:14.690,296.7478,27.26377,10.77323,53.75984,0,89.23701,0,-22.94123,11.07123,4.068838,0,89.23701,0
2024-07-18 08:29:14.724,2024-07-18 08:29:14.724,296.7144,27.40706,10.87403,53.77408,0,89.67477,0,-22.79794,11.17203,4.083075,0,89.67477,0
2024-07-18 08:29:14.758,2024-07-18 08:29:14.758,296.681,27.47876,10.87403,53.78065,0,90.08211,0,-22.72624,11.17203,4.089645,0,90.08211,0
2024-07-18 08:29:14.792,2024-07-18 08:29:14.792,296.6477,27.62225,10.87403,53.79277,0,90.44737,0,-22.58275,11.17203,4.101768,0,90.44737,0
2024-07-18 08:29:14.824,2024-07-18 08:29:14.824,296.6143,27.76581,10.87403,53.80398,0,90.81459,0,-22.43919,11.17203,4.112975,0,90.81459,0
2024-07-18 08:29:14.858,2024-07-18 08:29:14.858,296.581,27.83763,10.87403,53.80912,0,91.18136,0,-22.36737,11.17203,4.118118,0,91.18136,0
2024-07-18 08:29:14.892,2024-07-18 08:29:14.892,296.5476,27.98133,10.87403,53.81849,0,91.54797,0,-22.22368,11.17203,4.127485,0,91.54797,0
2024-07-18 08:29:14.925,2024-07-18 08:29:14.925,296.5143,28.12508,10.87403,53.82693,0,91.91532,0,-22.07992,11.17203,4.135932,0,91.91532,0
2024-07-18 08:29:14.958,2024-07-18 08:29:14.958,296.4809,28.19698,10.87403,53.8307,0,92.28239,0,-22.00802,11.17203,4.139695,0,92.28239,0
2024-07-18 08:29:14.991,2024-07-18 08:29:14.991,296.4475,28.34083,10.87403,53.8373,0,92.64901,0,-21.86417,11.17203,4.146299,0,92.64901,0
2024-07-18 08:29:15.025,2024-07-18 08:29:15.025,296.4142,28.48471,10.87403,53.84298,0,93.01628,0,-21.72029,11.17203,4.151983,0,93.01628,0
2024-07-18 08:29:15.058,2024-07-18 08:29:15.058,296.3808,28.55667,10.87403,53.84536,0,93.38318,0,-21.64833,11.17203,4.154363,0,93.38318,0
2024-07-18 08:29:15.092,2024-07-18 08:29:15.092,296.3474,28.70062,10.87403,53.84921,0,93.75883,0,-21.50438,11.17203,4.158202,0,93.75883,0
2024-07-18 08:29:15.141,2024-07-18 08:29:15.141,296.2974,28.84459,10.87403,53.8521,0,94.36958,0,-21.36041,11.17203,4.161098,0,94.36958,0
2024-07-18 08:29:15.175,2024-07-18 08:29:15.175,296.264,28.98859,10.87403,53.85346,0,94.77181,0,-21.21642,11.17203,4.162458,0,94.77181,0
2024-07-18 08:29:15.192,2024-07-18 08:29:15.192,296.2473,29.06059,10.87403,53.85363,0,94.77186,0,-21.14441,11.17203,4.162633,0,94.77186,0
2024-07-18 08:29:15.225,2024-07-18 08:29:15.225,296.2141,29.20459,10.97483,53.85398,0,94.77183,0,-21.00041,11.27283,4.162983,0,94.77183,0
2024-07-18 08:29:15.258,2024-07-18 08:29:15.258,296.1806,29.27659,11.02523,53.85416,0,94.77186,0,-20.92841,11.32323,4.163158,0,94.77186,0
2024-07-18 08:29:15.292,2024-07-18 08:29:15.292,296.1473,29.42059,11.12603,53.85451,0,94.7719,0,-20.78441,11.42403,4.163508,0,94.7719,0
2024-07-18 08:29:15.325,2024-07-18 08:29:15.325,296.114,29.56459,11.22683,53.85486,0,94.77194,0,-20.64041,11.52483,4.163858,0,94.77194,0
2024-07-18 08:29:15.358,2024-07-18 08:29:15.358,296.0806,29.63659,11.27723,53.85503,0,94.77193,0,-20.56841,11.57523,4.164032,0,94.77193,0
2024-07-18 08:29:15.392,2024-07-18 08:29:15.392,296.0472,29.78056,11.37803,53.85203,0,94.77203,0,-20.42444,11.67603,4.161026,0,94.77203,0
2024-07-18 08:29:15.425,2024-07-18 08:29:15.425,296.0139,29.92453,11.47883,53.84902,0,94.772,0,-20.28047,11.77683,4.158019,0,94.772,0
2024-07-18 08:29:15.458,2024-07-18 08:29:15.458,295.9805,29.99652,11.52923,53.84752,0,94.77203,0,-20.20848,11.82723,4.156515,0,94.77203,0
2024-07-18 08:29:15.493,2024-07-18 08:29:15.493,295.9472,30.14049,11.63003,53.84451,0,94.77206,0,-20.06452,11.92803,4.153508,0,94.77206,0
2024-07-18 08:29:15.525,2024-07-18 08:29:15.525,295.9138,30.28446,11.73083,53.8415,0,94.77203,0,-19.92055,12.02883,4.150501,0,94.77203,0
2024-07-18 08:29:15.559,2024-07-18 08:29:15.559,295.8805,30.35644,11.78123,53.84,0,94.77203,0,-19.84856,12.07923,4.148998,0,94.77203,0
2024-07-18 08:29:15.592,2024-07-18 08:29:15.592,295.8471,30.50041,11.88203,53.83699,0,94.77207,0,-19.70459,12.18003,4.145991,0,94.77207,0
2024-07-18 08:29:15.625,2024-07-18 08:29:15.625,295.8137,30.64438,11.98283,53.83398,0,94.772,0,-19.56062,12.28083,4.142984,0,94.772,0
2024-07-18 08:29:15.658,2024-07-18 08:29:15.658,295.7804,30.71636,12.03323,53.83248,0,94.77201,0,-19.48864,12.33123,4.14148,0,94.77201,0
2024-07-18 08:29:15.692,2024-07-18 08:29:15.692,295.747,30.86033,12.13403,53.82948,0,94.77201,0,-19.34467,12.43203,4.138474,0,94.77201,0
2024-07-18 08:29:15.726,2024-07-18 08:29:15.726,295.7137,31.0043,12.23483,53.82647,0,94.77198,0,-19.2007,12.53283,4.135467,0,94.77198,0
2024-07-18 08:29:15.758,2024-07-18 08:29:15.758,295.6803,31.07628,12.28523,53.82497,0,94.77193,0,-19.12872,12.58323,4.133963,0,94.77193,0
2024-07-18 08:29:15.775,2024-07-18 08:29:15.775,295.6636,31.14827,12.33563,53.82346,0,94.77198,0,-19.05673,12.63363,4.13246,0,94.77198,0
2024-07-18 08:29:15.809,2024-07-18 08:29:15.809,295.6302,31.29224,12.43643,53.82045,0,94.77209,0,-18.91276,12.73443,4.129453,0,94.77209,0
2024-07-18 08:29:15.842,2024-07-18 08:29:15.842,295.597,31.36423,12.48682,53.81895,0,94.77213,0,-18.84078,12.78483,4.127949,0,94.77213,0
2024-07-18 08:29:15.875,2024-07-18 08:29:15.875,295.5636,31.50819,12.58762,53.81594,0,94.77217,0,-18.69681,12.88562,4.124942,0,94.77217,0
2024-07-18 08:29:15.909,2024-07-18 08:29:15.909,295.5302,31.65083,12.68842,53.79615,0,94.77213,0,-18.55418,12.98642,4.105146,0,94.77213,0
2024-07-18 08:29:15.943,2024-07-18 08:29:15.943,295.4969,31.718,12.73882,53.77024,0,94.77213,0,-18.487,13.03682,4.079244,0,94.77213,0
2024-07-18 08:29:15.976,2024-07-18 08:29:15.976,295.4635,31.83994,12.83962,53.69365,0,94.77217,0,-18.36506,13.13762,4.002649,0,94.77217,0
2024-07-18 08:29:16.008,2024-07-18 08:29:16.008,295.4301,31.93295,12.94042,53.58371,0,94.77219,0,-18.27205,13.23842,3.892709,0,94.77219,0
2024-07-18 08:29:16.042,2024-07-18 08:29:16.042,295.3968,31.96516,12.99082,53.51932,0,94.77213,0,-18.23985,13.28882,3.828316,0,94.77213,0
2024-07-18 08:29:16.058,2024-07-18 08:29:16.058,295.3801,31.99026,13.04122,53.45184,0,94.77219,0,-18.21474,13.33922,3.760834,0,94.77219,0
2024-07-18 08:29:16.092,2024-07-18 08:29:16.092,295.3468,32.02565,13.14202,53.31225,0,94.77225,0,-18.17936,13.44002,3.62125,0,94.77225,0
2024-07-18 08:29:16.125,2024-07-18 08:29:16.125,295.3134,32.03834,13.24282,53.16881,0,94.77231,0,-18.16666,13.54082,3.47781,0,94.77231,0
2024-07-18 08:29:16.158,2024-07-18 08:29:16.158,295.28,32.04295,13.29322,53.09696,0,94.77237,0,-18.16205,13.59122,3.405958,0,94.77237,0
2024-07-18 08:29:16.192,2024-07-18 08:29:16.192,295.2467,32.04886,13.39402,52.95308,0,94.77239,0,-18.15614,13.69202,3.262079,0,94.77239,0
2024-07-18 08:29:16.225,2024-07-18 08:29:16.225,295.2133,32.04698,13.49482,52.80909,0,94.77235,0,-18.15802,13.79282,3.118092,0,94.77235,0
2024-07-18 08:29:16.259,2024-07-18 08:29:16.259,295.18,32.04604,13.54522,52.7371,0,94.77238,0,-18.15897,13.84322,3.046098,0,94.77238,0
2024-07-18 08:29:16.293,2024-07-18 08:29:16.293,295.1467,32.04415,13.64602,52.59311,0,94.77239,0,-18.16085,13.94402,2.90211,0,94.77239,0
2024-07-18 08:29:16.325,2024-07-18 08:29:16.325,295.1133,32.04227,13.74682,52.44912,0,94.77243,0,-18.16273,14.04482,2.758122,0,94.77243,0
2024-07-18 08:29:16.359,2024-07-18 08:29:16.359,295.08,32.04132,13.79722,52.37713,0,94.77237,0,-18.16368,14.09522,2.686129,0,94.77237,0
2024-07-18 08:29:16.375,2024-07-18 08:29:16.375,295.0633,32.04038,13.84762,52.30514,0,94.77241,0,-18.16462,14.14562,2.614135,0,94.77241,0
2024-07-18 08:29:16.409,2024-07-18 08:29:16.409,295.03,32.0385,13.94842,52.16115,0,94.77244,0,-18.1665,14.24642,2.470147,0,94.77244,0
2024-07-18 08:29:16.443,2024-07-18 08:29:16.443,294.9966,32.03756,13.99882,52.08916,0,94.77246,0,-18.16745,14.29682,2.398153,0,94.77246,0
2024-07-18 08:29:16.477,2024-07-18 08:29:16.477,294.9632,32.03567,13.99882,51.94517,0,94.77251,0,-18.16933,14.29682,2.254165,0,94.77251,0
2024-07-18 08:29:16.509,2024-07-18 08:29:16.509,294.9299,32.03379,13.99882,51.80118,0,94.77246,0,-18.17122,14.29682,2.110178,0,94.77246,0
2024-07-18 08:29:16.543,2024-07-18 08:29:16.543,294.8965,32.03284,13.99882,51.72919,0,94.77251,0,-18.17216,14.29682,2.038184,0,94.77251,0
2024-07-18 08:29:16.575,2024-07-18 08:29:16.575,294.8631,32.03096,13.99882,51.5852,0,94.77254,0,-18.17404,14.29682,1.894196,0,94.77254,0
2024-07-18 08:29:16.592,2024-07-18 08:29:16.592,294.8464,32.02721,14.04922,51.51329,0,94.77257,0,-18.17779,14.34722,1.822293,0,94.77257,0
2024-07-18 08:29:16.626,2024-07-18 08:29:16.626,294.8131,32.01524,14.15002,51.36979,0,94.77261,0,-18.18977,14.44802,1.678793,0,94.77261,0
2024-07-18 08:29:16.659,2024-07-18 08:29:16.659,294.7797,32.0059,14.20042,51.2984,0,94.7726,0,-18.19911,14.49842,1.607401,0,94.7726,0
2024-07-18 08:29:16.693,2024-07-18 08:29:16.693,294.7464,31.9773,14.30122,51.15727,0,94.7727,0,-18.2277,14.59922,1.466269,0,94.7727,0
2024-07-18 08:29:16.726,2024-07-18 08:29:16.726,294.713,31.94225,14.40202,51.0176,0,94.77273,0,-18.26275,14.70002,1.3266,0,94.77273,0
2024-07-18 08:29:16.759,2024-07-18 08:29:16.759,294.6797,31.92304,14.45242,50.94821,0,94.77277,0,-18.28196,14.75042,1.257209,0,94.77277,0
2024-07-18 08:29:16.793,2024-07-18 08:29:16.793,294.6464,31.87713,14.55322,50.81173,0,94.77283,0,-18.32787,14.85122,1.120724,0,94.77283,0
2024-07-18 08:29:16.809,2024-07-18 08:29:16.809,294.6297,31.85417,14.60362,50.74348,0,95.72173,0,-18.35083,14.90162,1.052482,0,95.72173,0
2024-07-18 08:29:16.842,2024-07-18 08:29:16.842,294.5963,31.83009,14.65402,50.67563,0,97.61926,0,-18.37491,14.95202,0.984629,0,97.61926,0
2024-07-18 08:29:16.875,2024-07-18 08:29:16.875,294.563,31.77745,14.75482,50.5416,0,99.69218,0,-18.42755,15.05282,0.8505926,0,99.69218,0
2024-07-18 08:29:16.910,2024-07-18 08:29:16.910,294.5295,31.72001,14.85561,50.40955,0,101.9269,0,-18.48499,15.15361,0.7185479,0,101.9269,0
2024-07-18 08:29:16.943,2024-07-18 08:29:16.943,294.4962,31.68873,14.90601,50.3447,0,104.228,0,-18.51627,15.20401,0.6536958,0,104.228,0
2024-07-18 08:29:16.976,2024-07-18 08:29:16.976,294.4629,31.62102,15.00681,50.21761,0,106.5312,0,-18.58398,15.30481,0.5266077,0,106.5312,0
