Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 07:18:43.000,2024-07-22 07:18:43.000,299.5997,22.805,5.582055,53.38992,0,89.23301,0,-27.4,5.880055,3.698912,0,89.23301,0
2024-07-22 07:18:43.031,2024-07-22 07:18:43.031,299.5663,22.805,5.582055,53.38992,0,89.23313,0,-27.4,5.880055,3.698912,0,89.23313,0
2024-07-22 07:18:43.065,2024-07-22 07:18:43.065,299.533,22.805,5.582055,53.38992,0,89.23324,0,-27.4,5.880055,3.698912,0,89.23324,0
2024-07-22 07:18:43.099,2024-07-22 07:18:43.099,299.4996,22.805,5.582055,53.38992,0,89.23326,0,-27.4,5.880055,3.698912,0,89.23326,0
2024-07-22 07:18:43.131,2024-07-22 07:18:43.131,299.4662,22.805,5.582055,53.38992,0,89.23331,0,-27.4,5.880055,3.698912,0,89.23331,0
2024-07-22 07:18:43.165,2024-07-22 07:18:43.165,299.4329,22.805,5.582055,53.38992,0,89.23335,0,-27.4,5.880055,3.698912,0,89.23335,0
2024-07-22 07:18:43.215,2024-07-22 07:18:43.215,299.3829,22.805,5.582055,53.38992,0,89.23348,0,-27.4,5.880055,3.698912,0,89.23348,0
2024-07-22 07:18:43.248,2024-07-22 07:18:43.248,299.3495,22.805,5.582055,53.38992,0,89.2336,0,-27.4,5.880055,3.698912,0,89.2336,0
2024-07-22 07:18:43.282,2024-07-22 07:18:43.282,299.3162,22.805,5.582055,53.38992,0,89.23367,0,-27.4,5.880055,3.698912,0,89.23367,0
2024-07-22 07:18:43.315,2024-07-22 07:18:43.315,299.2828,22.805,5.582055,53.38992,0,89.23369,0,-27.4,5.880055,3.698912,0,89.23369,0
2024-07-22 07:18:43.349,2024-07-22 07:18:43.349,299.2495,22.805,5.582055,53.38992,0,89.23376,0,-27.4,5.880055,3.698912,0,89.23376,0
2024-07-22 07:18:43.381,2024-07-22 07:18:43.381,299.2161,22.805,5.582055,53.38992,0,89.2339,0,-27.4,5.880055,3.698912,0,89.2339,0
2024-07-22 07:18:43.415,2024-07-22 07:18:43.415,299.1828,22.805,5.582055,53.38992,0,89.23403,0,-27.4,5.880055,3.698912,0,89.23403,0
2024-07-22 07:18:43.449,2024-07-22 07:18:43.449,299.1494,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:43.482,2024-07-22 07:18:43.482,299.116,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:43.515,2024-07-22 07:18:43.515,299.0827,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:43.548,2024-07-22 07:18:43.548,299.0493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:43.582,2024-07-22 07:18:43.582,299.016,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:43.617,2024-07-22 07:18:43.617,298.9826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:43.648,2024-07-22 07:18:43.648,298.9493,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:43.684,2024-07-22 07:18:43.684,298.916,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:43.715,2024-07-22 07:18:43.715,298.8826,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:43.749,2024-07-22 07:18:43.749,298.8492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:43.782,2024-07-22 07:18:43.782,298.8158,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:43.815,2024-07-22 07:18:43.815,298.7825,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:43.848,2024-07-22 07:18:43.848,298.7492,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:43.883,2024-07-22 07:18:43.883,298.7157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:43.916,2024-07-22 07:18:43.916,298.6824,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:43.949,2024-07-22 07:18:43.949,298.649,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:43.982,2024-07-22 07:18:43.982,298.6157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.015,2024-07-22 07:18:44.015,298.5823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.049,2024-07-22 07:18:44.049,298.549,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.083,2024-07-22 07:18:44.083,298.5157,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.115,2024-07-22 07:18:44.115,298.4823,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.148,2024-07-22 07:18:44.148,298.4489,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.183,2024-07-22 07:18:44.183,298.4156,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.215,2024-07-22 07:18:44.215,298.3821,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.249,2024-07-22 07:18:44.249,298.3489,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.283,2024-07-22 07:18:44.283,298.3155,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.316,2024-07-22 07:18:44.316,298.2821,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.350,2024-07-22 07:18:44.350,298.2488,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.382,2024-07-22 07:18:44.382,298.2155,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.415,2024-07-22 07:18:44.415,298.182,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.449,2024-07-22 07:18:44.449,298.1487,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.483,2024-07-22 07:18:44.483,298.1154,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.516,2024-07-22 07:18:44.516,298.082,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.549,2024-07-22 07:18:44.549,298.0486,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.583,2024-07-22 07:18:44.583,298.0153,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.616,2024-07-22 07:18:44.616,297.9819,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.649,2024-07-22 07:18:44.649,297.9486,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.683,2024-07-22 07:18:44.683,297.9152,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.717,2024-07-22 07:18:44.717,297.8818,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.749,2024-07-22 07:18:44.749,297.8485,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.801,2024-07-22 07:18:44.801,297.7985,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.833,2024-07-22 07:18:44.833,297.7651,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.866,2024-07-22 07:18:44.866,297.7318,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.882,2024-07-22 07:18:44.882,297.7151,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.917,2024-07-22 07:18:44.917,297.6817,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:44.950,2024-07-22 07:18:44.950,297.6484,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:45.000,2024-07-22 07:18:45.000,297.5984,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:45.033,2024-07-22 07:18:45.033,297.565,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:45.066,2024-07-22 07:18:45.066,297.5316,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:45.100,2024-07-22 07:18:45.100,297.4983,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:45.115,2024-07-22 07:18:45.115,297.4816,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:45.149,2024-07-22 07:18:45.149,297.4483,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:45.183,2024-07-22 07:18:45.183,297.4149,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:45.235,2024-07-22 07:18:45.235,297.3649,22.805,5.582055,53.38992,0,89.23418,0,-27.4,5.880055,3.698912,0,89.23418,0
2024-07-22 07:18:45.266,2024-07-22 07:18:45.266,297.3315,22.81435,5.582055,53.39198,0,89.23418,0,-27.39065,5.880055,3.700976,0,89.23418,0
2024-07-22 07:18:45.300,2024-07-22 07:18:45.300,297.2982,22.90432,5.582055,53.39993,0,89.23418,0,-27.30068,5.880055,3.708932,0,89.23418,0
2024-07-22 07:18:45.333,2024-07-22 07:18:45.333,297.2648,23.04827,5.582055,53.39624,0,89.23418,0,-27.15673,5.880055,3.705237,0,89.23418,0
2024-07-22 07:18:45.348,2024-07-22 07:18:45.348,297.2481,23.04827,5.582055,53.39624,0,89.23418,0,-27.15673,5.880055,3.705237,0,89.23418,0
2024-07-22 07:18:45.400,2024-07-22 07:18:45.400,297.1981,23.2642,5.582055,53.3907,0,89.23418,0,-26.9408,5.880055,3.699694,0,89.23418,0
2024-07-22 07:18:45.433,2024-07-22 07:18:45.433,297.1647,23.40815,5.582055,53.387,0,89.23418,0,-26.79685,5.880055,3.695999,0,89.23418,0
2024-07-22 07:18:45.466,2024-07-22 07:18:45.466,297.1313,23.48013,5.582055,53.38515,0,89.23418,0,-26.72488,5.880055,3.694152,0,89.23418,0
2024-07-22 07:18:45.500,2024-07-22 07:18:45.500,297.098,23.62408,5.582055,53.38146,0,89.23428,0,-26.58092,5.880055,3.690457,0,89.23428,0
2024-07-22 07:18:45.534,2024-07-22 07:18:45.534,297.0646,23.76803,5.582055,53.37776,0,89.23438,0,-26.43697,5.880055,3.686762,0,89.23438,0
2024-07-22 07:18:45.549,2024-07-22 07:18:45.549,297.048,23.76803,5.582055,53.37776,0,89.23438,0,-26.43697,5.880055,3.686762,0,89.23438,0
2024-07-22 07:18:45.601,2024-07-22 07:18:45.601,296.998,23.98396,5.582055,53.37222,0,89.23466,0,-26.22105,5.880055,3.681218,0,89.23466,0
2024-07-22 07:18:45.634,2024-07-22 07:18:45.634,296.9645,24.12791,5.582055,53.36852,0,89.2348,0,-26.0771,5.880055,3.677522,0,89.2348,0
2024-07-22 07:18:45.667,2024-07-22 07:18:45.667,296.9312,24.19988,5.582055,53.36668,0,89.23498,0,-26.00512,5.880055,3.675673,0,89.23498,0
2024-07-22 07:18:45.700,2024-07-22 07:18:45.700,296.8979,24.34383,5.582055,53.36298,0,89.23513,0,-25.86117,5.880055,3.671976,0,89.23513,0
2024-07-22 07:18:45.734,2024-07-22 07:18:45.734,296.8645,24.48779,5.582055,53.35928,0,89.23526,0,-25.71722,5.880055,3.668279,0,89.23526,0
2024-07-22 07:18:45.766,2024-07-22 07:18:45.766,296.8311,24.55976,5.582055,53.35743,0,89.2354,0,-25.64524,5.880055,3.66643,0,89.2354,0
2024-07-22 07:18:45.800,2024-07-22 07:18:45.800,296.7977,24.70371,5.582055,53.35373,0,89.2355,0,-25.50129,5.880055,3.662732,0,89.2355,0
2024-07-22 07:18:45.833,2024-07-22 07:18:45.833,296.7644,24.84766,5.582055,53.35004,0,89.2357,0,-25.35734,5.880055,3.659034,0,89.2357,0
2024-07-22 07:18:45.866,2024-07-22 07:18:45.866,296.7311,24.91964,5.582055,53.34819,0,89.2357,0,-25.28536,5.880055,3.657184,0,89.2357,0
2024-07-22 07:18:45.900,2024-07-22 07:18:45.900,296.6978,25.06359,5.582055,53.34449,0,89.23571,0,-25.14141,5.880055,3.653485,0,89.23571,0
2024-07-22 07:18:45.934,2024-07-22 07:18:45.934,296.6643,25.20754,5.582055,53.34079,0,89.23581,0,-24.99746,5.880055,3.649786,0,89.23581,0
2024-07-22 07:18:45.966,2024-07-22 07:18:45.966,296.631,25.27952,5.582055,53.33894,0,89.23592,0,-24.92548,5.880055,3.647937,0,89.23592,0
2024-07-22 07:18:46.000,2024-07-22 07:18:46.000,296.5977,25.42347,5.582055,53.33524,0,89.23595,0,-24.78153,5.880055,3.644238,0,89.23595,0
2024-07-22 07:18:46.034,2024-07-22 07:18:46.034,296.5643,25.56742,5.582055,53.33154,0,89.23605,0,-24.63758,5.880055,3.640538,0,89.23605,0
2024-07-22 07:18:46.066,2024-07-22 07:18:46.066,296.5309,25.6394,5.582055,53.32969,0,89.23604,0,-24.56561,5.880055,3.638688,0,89.23604,0
2024-07-22 07:18:46.101,2024-07-22 07:18:46.101,296.4976,25.78335,5.582055,53.32599,0,89.23618,0,-24.42165,5.880055,3.634989,0,89.23618,0
2024-07-22 07:18:46.151,2024-07-22 07:18:46.151,296.4475,25.9273,5.582055,53.32229,0,89.23627,0,-24.2777,5.880055,3.631289,0,89.23627,0
2024-07-22 07:18:46.184,2024-07-22 07:18:46.184,296.4142,26.07125,5.582055,53.31845,0,89.23641,0,-24.13375,5.880055,3.627454,0,89.23641,0
2024-07-22 07:18:46.217,2024-07-22 07:18:46.217,296.3807,26.18229,5.582055,53.32813,0,89.23651,0,-24.02271,5.880055,3.637122,0,89.23651,0
2024-07-22 07:18:46.250,2024-07-22 07:18:46.250,296.3474,26.18229,5.582055,53.32813,0,89.23654,0,-24.02271,5.880055,3.637122,0,89.23654,0
2024-07-22 07:18:46.285,2024-07-22 07:18:46.285,296.3141,26.18229,5.582055,53.32813,0,89.23666,0,-24.02271,5.880055,3.637122,0,89.23666,0
2024-07-22 07:18:46.317,2024-07-22 07:18:46.317,296.2807,26.18229,5.582055,53.32813,0,89.23665,0,-24.02271,5.880055,3.637122,0,89.23665,0
2024-07-22 07:18:46.351,2024-07-22 07:18:46.351,296.2474,26.18229,5.582055,53.32813,0,89.23681,0,-24.02271,5.880055,3.637122,0,89.23681,0
2024-07-22 07:18:46.384,2024-07-22 07:18:46.384,296.214,26.28227,5.582055,53.32257,0,89.23694,0,-23.92273,5.880055,3.631566,0,89.23694,0
2024-07-22 07:18:46.418,2024-07-22 07:18:46.418,296.1806,26.42249,5.582055,53.28977,0,89.23717,0,-23.78251,5.880055,3.598771,0,89.23717,0
2024-07-22 07:18:46.450,2024-07-22 07:18:46.450,296.1472,26.4926,5.582055,53.27338,0,89.23724,0,-23.7124,5.880055,3.582373,0,89.23724,0
2024-07-22 07:18:46.484,2024-07-22 07:18:46.484,296.1139,26.63281,5.582055,53.24058,0,89.23731,0,-23.57219,5.880055,3.549577,0,89.23731,0
2024-07-22 07:18:46.517,2024-07-22 07:18:46.517,296.0805,26.77303,5.582055,53.20778,0,89.23744,0,-23.43197,5.880055,3.516781,0,89.23744,0
2024-07-22 07:18:46.550,2024-07-22 07:18:46.550,296.0472,26.84314,5.582055,53.19138,0,89.23775,0,-23.36186,5.880055,3.500383,0,89.23775,0
2024-07-22 07:18:46.601,2024-07-22 07:18:46.601,295.9971,27.05346,5.582055,53.14219,0,89.23778,0,-23.15154,5.880055,3.451188,0,89.23778,0
2024-07-22 07:18:46.634,2024-07-22 07:18:46.634,295.9638,27.19368,5.582055,53.10939,0,89.23794,0,-23.01132,5.880055,3.41839,0,89.23794,0
2024-07-22 07:18:46.667,2024-07-22 07:18:46.667,295.9304,27.26379,5.582055,53.09299,0,89.23798,0,-22.94121,5.880055,3.401992,0,89.23798,0
2024-07-22 07:18:46.701,2024-07-22 07:18:46.701,295.8971,27.40401,5.582055,53.0602,0,89.23812,0,-22.80099,5.880055,3.369194,0,89.23812,0
2024-07-22 07:18:46.735,2024-07-22 07:18:46.735,295.8637,27.54422,5.582055,53.0274,0,89.23817,0,-22.66078,5.880055,3.336396,0,89.23817,0
2024-07-22 07:18:46.768,2024-07-22 07:18:46.768,295.8303,27.61433,5.582055,53.011,0,89.23829,0,-22.59067,5.880055,3.319996,0,89.23829,0
2024-07-22 07:18:46.801,2024-07-22 07:18:46.801,295.7969,27.75455,5.582055,52.9782,0,89.23843,0,-22.45045,5.880055,3.287197,0,89.23843,0
2024-07-22 07:18:46.835,2024-07-22 07:18:46.835,295.7635,27.89477,5.582055,52.9454,0,89.23852,0,-22.31024,5.880055,3.254398,0,89.23852,0
2024-07-22 07:18:46.868,2024-07-22 07:18:46.868,295.7303,27.96487,5.582055,52.929,0,89.23858,0,-22.24013,5.880055,3.237999,0,89.23858,0
2024-07-22 07:18:46.901,2024-07-22 07:18:46.901,295.697,28.10509,5.582055,52.8962,0,89.23889,0,-22.09991,5.880055,3.205199,0,89.23889,0
2024-07-22 07:18:46.934,2024-07-22 07:18:46.934,295.6636,28.2453,5.582055,52.8634,0,89.23898,0,-21.9597,5.880055,3.172399,0,89.23898,0
2024-07-22 07:18:46.968,2024-07-22 07:18:46.968,295.6302,28.31541,5.582055,52.847,0,89.239,0,-21.8896,5.880055,3.155999,0,89.239,0
2024-07-22 07:18:47.000,2024-07-22 07:18:47.000,295.5969,28.45562,5.582055,52.8142,0,89.23906,0,-21.74938,5.880055,3.123199,0,89.23906,0
2024-07-22 07:18:47.035,2024-07-22 07:18:47.035,295.5634,28.59583,5.582055,52.7814,0,89.23916,0,-21.60917,5.880055,3.090399,0,89.23916,0
2024-07-22 07:18:47.068,2024-07-22 07:18:47.068,295.5302,28.66594,5.582055,52.765,0,89.23929,0,-21.53906,5.880055,3.073998,0,89.23929,0
2024-07-22 07:18:47.119,2024-07-22 07:18:47.119,295.4801,28.87626,5.582055,52.7158,0,89.23938,0,-21.32874,5.880055,3.024797,0,89.23938,0
2024-07-22 07:18:47.150,2024-07-22 07:18:47.150,295.4468,29.01647,5.582055,52.683,0,89.23949,0,-21.18853,5.880055,2.991996,0,89.23949,0
2024-07-22 07:18:47.184,2024-07-22 07:18:47.184,295.4134,29.08658,5.582055,52.6666,0,89.2396,0,-21.11842,5.880055,2.975595,0,89.2396,0
2024-07-22 07:18:47.218,2024-07-22 07:18:47.218,295.38,29.22679,5.582055,52.6338,0,89.23976,0,-20.97821,5.880055,2.942793,0,89.23976,0
2024-07-22 07:18:47.252,2024-07-22 07:18:47.252,295.3467,29.367,5.582055,52.60099,0,89.23988,0,-20.838,5.880055,2.909991,0,89.23988,0
2024-07-22 07:18:47.284,2024-07-22 07:18:47.284,295.3133,29.43711,5.582055,52.58459,0,89.24001,0,-20.76789,5.880055,2.89359,0,89.24001,0
2024-07-22 07:18:47.318,2024-07-22 07:18:47.318,295.28,29.57732,5.582055,52.55179,0,89.24015,0,-20.62768,5.880055,2.860787,0,89.24015,0
2024-07-22 07:18:47.351,2024-07-22 07:18:47.351,295.2466,29.71754,5.582055,52.51899,0,89.24023,0,-20.48746,5.880055,2.827984,0,89.24023,0
2024-07-22 07:18:47.384,2024-07-22 07:18:47.384,295.2133,29.78764,5.582055,52.50259,0,89.24026,0,-20.41736,5.880055,2.811583,0,89.24026,0
2024-07-22 07:18:47.417,2024-07-22 07:18:47.417,295.1798,29.92786,5.582055,52.46978,0,89.24033,0,-20.27715,5.880055,2.77878,0,89.24033,0
2024-07-22 07:18:47.451,2024-07-22 07:18:47.451,295.1465,30.06807,5.582055,52.43698,0,89.24039,0,-20.13693,5.880055,2.745976,0,89.24039,0
2024-07-22 07:18:47.484,2024-07-22 07:18:47.484,295.1132,30.13818,5.582055,52.42058,0,89.24056,0,-20.06683,5.880055,2.729574,0,89.24056,0
2024-07-22 07:18:47.535,2024-07-22 07:18:47.535,295.0632,30.3485,5.582055,52.37137,0,89.24079,0,-19.85651,5.880055,2.680368,0,89.24079,0
2024-07-22 07:18:47.568,2024-07-22 07:18:47.568,295.0298,30.4186,5.582055,52.35497,0,89.24089,0,-19.7864,5.880055,2.663966,0,89.24089,0
2024-07-22 07:18:47.601,2024-07-22 07:18:47.601,294.9965,30.55882,5.582055,52.32216,0,89.24104,0,-19.64619,5.880055,2.631161,0,89.24104,0
2024-07-22 07:18:47.634,2024-07-22 07:18:47.634,294.9631,30.69903,5.582055,52.28936,0,89.2412,0,-19.50597,5.880055,2.598356,0,89.2412,0
2024-07-22 07:18:47.669,2024-07-22 07:18:47.669,294.9297,30.76913,5.582055,52.27296,0,89.24136,0,-19.43587,5.880055,2.581953,0,89.24136,0
2024-07-22 07:18:47.701,2024-07-22 07:18:47.701,294.8964,30.90935,5.582055,52.24015,0,89.24149,0,-19.29565,5.880055,2.549147,0,89.24149,0
2024-07-22 07:18:47.735,2024-07-22 07:18:47.735,294.8629,31.04956,5.582055,52.20734,0,89.24168,0,-19.15544,5.880055,2.516341,0,89.24168,0
2024-07-22 07:18:47.768,2024-07-22 07:18:47.768,294.8296,31.11967,5.582055,52.19094,0,89.24178,0,-19.08533,5.880055,2.499938,0,89.24178,0
2024-07-22 07:18:47.801,2024-07-22 07:18:47.801,294.7963,31.25988,5.582055,52.15813,0,89.24192,0,-18.94512,5.880055,2.467131,0,89.24192,0
2024-07-22 07:18:47.835,2024-07-22 07:18:47.835,294.7628,31.40009,5.582055,52.12532,0,89.24194,0,-18.80491,5.880055,2.434323,0,89.24194,0
2024-07-22 07:18:47.868,2024-07-22 07:18:47.868,294.7296,31.4702,5.582055,52.10892,0,89.24203,0,-18.7348,5.880055,2.41792,0,89.24203,0
2024-07-22 07:18:47.902,2024-07-22 07:18:47.902,294.6963,31.61041,5.582055,52.07611,0,89.24213,0,-18.59459,5.880055,2.385112,0,89.24213,0
2024-07-22 07:18:47.935,2024-07-22 07:18:47.935,294.6629,31.75063,5.582055,52.0433,0,89.2422,0,-18.45438,5.880055,2.352304,0,89.2422,0
2024-07-22 07:18:47.968,2024-07-22 07:18:47.968,294.6296,31.82073,5.582055,52.0269,0,89.24222,0,-18.38427,5.880055,2.3359,0,89.24222,0
2024-07-22 07:18:48.018,2024-07-22 07:18:48.018,294.5795,32.03105,5.582055,51.97769,0,89.24236,0,-18.17395,5.880055,2.286688,0,89.24236,0
2024-07-22 07:18:48.052,2024-07-22 07:18:48.052,294.5461,32.17126,5.582055,51.94488,0,89.24252,0,-18.03374,5.880055,2.25388,0,89.24252,0
2024-07-22 07:18:48.085,2024-07-22 07:18:48.085,294.5128,32.24137,5.582055,51.92848,0,89.24268,0,-17.96363,5.880055,2.237475,0,89.24268,0
2024-07-22 07:18:48.118,2024-07-22 07:18:48.118,294.4794,32.38158,5.582055,51.89567,0,89.24281,0,-17.82342,5.880055,2.204666,0,89.24281,0
2024-07-22 07:18:48.152,2024-07-22 07:18:48.152,294.4461,32.5218,5.582055,51.86286,0,89.24294,0,-17.6832,5.880055,2.171856,0,89.24294,0
2024-07-22 07:18:48.185,2024-07-22 07:18:48.185,294.4128,32.5919,5.582055,51.84645,0,89.2431,0,-17.6131,5.880055,2.155451,0,89.2431,0
2024-07-22 07:18:48.219,2024-07-22 07:18:48.219,294.3794,32.73212,5.582055,51.81364,0,89.24326,0,-17.47289,5.880055,2.122641,0,89.24326,0
2024-07-22 07:18:48.252,2024-07-22 07:18:48.252,294.346,32.87233,5.582055,51.78083,0,89.24345,0,-17.33267,5.880055,2.08983,0,89.24345,0
